,173940
2016-09-23,10550
2016-09-26,10800
2016-09-27,10900
2016-09-28,10900
2016-09-29,10700
2016-09-30,10350
2016-10-04,10700
2016-10-05,10750
2016-10-06,10700
2016-10-07,10350
2016-10-10,10250
2016-10-11,10250
2016-10-12,10350
2016-10-13,10300
2016-10-14,10400
2016-10-17,10500
2016-10-18,10350
2016-10-19,10150
2016-10-20,10150
2016-10-21,10050
2016-10-24,10000
2016-10-25,9980
2016-10-26,9720
2016-10-27,9840
2016-10-28,9780
2016-10-31,9300
2016-11-01,9120
2016-11-02,8430
2016-11-03,8260
2016-11-04,8120
2016-11-07,8380
2016-11-08,8390
2016-11-09,8210
2016-11-10,8590
2016-11-11,8620
2016-11-14,8610
2016-11-15,8480
2016-11-16,8700
2016-11-17,8580
2016-11-18,8400
2016-11-21,7750
2016-11-22,7650
2016-11-23,7460
2016-11-24,7200
2016-11-25,7150
2016-11-28,7270
2016-11-29,7500
2016-11-30,7440
2016-12-01,7510
2016-12-02,7480
2016-12-05,7260
2016-12-06,7250
2016-12-07,7390
2016-12-08,7630
2016-12-09,7890
2016-12-12,7830
2016-12-13,7950
2016-12-14,7890
2016-12-15,8200
2016-12-16,8200
2016-12-19,8160
2016-12-20,8040
2016-12-21,8050
2016-12-22,7990
2016-12-23,8050
2016-12-26,8050
2016-12-27,8060
2016-12-28,8120
2016-12-29,8450
2017-01-02,8180
2017-01-03,8100
2017-01-04,8110
2017-01-05,8420
2017-01-06,8430
2017-01-09,8300
2017-01-10,8170
2017-01-11,8130
2017-01-12,8090
2017-01-13,8030
2017-01-16,8050
2017-01-17,8000
2017-01-18,8030
2017-01-19,8000
2017-01-20,7970
2017-01-23,7870
2017-01-24,7770
2017-01-25,7590
2017-01-26,7570
2017-01-31,7540
2017-02-01,7490
2017-02-02,7530
2017-02-03,7540
2017-02-06,7450
2017-02-07,7460
2017-02-08,7190
2017-02-09,7190
2017-02-10,7210
2017-02-13,7450
2017-02-14,7420
2017-02-15,7630
2017-02-16,7620
2017-02-17,7720
2017-02-20,7700
2017-02-21,7650
2017-02-22,7600
2017-02-23,7550
2017-02-24,7600
2017-02-27,7490
2017-02-28,7470
2017-03-02,7270
2017-03-03,6910
2017-03-06,6800
2017-03-07,6780
2017-03-08,6720
2017-03-09,6960
2017-03-10,7040
2017-03-13,7060
2017-03-14,7040
2017-03-15,7010
2017-03-16,7050
2017-03-17,6990
2017-03-20,6590
2017-03-21,6590
2017-03-22,7030
2017-03-23,6880
2017-03-24,6980
2017-03-27,7000
2017-03-28,7120
2017-03-29,7070
2017-03-30,7050
2017-03-31,6950
2017-04-03,7140
2017-04-04,7300
2017-04-05,7460
2017-04-06,7450
2017-04-07,7600
2017-04-10,7240
2017-04-11,7120
2017-04-12,7100
2017-04-13,7220
2017-04-14,7190
2017-04-17,7350
2017-04-18,7310
2017-04-19,7400
2017-04-20,7500
2017-04-21,7470
2017-04-24,8600
2017-04-25,8390
2017-04-26,8300
2017-04-27,8000
2017-04-28,7740
2017-05-02,7760
2017-05-04,7900
2017-05-08,7900
2017-05-10,7990
2017-05-11,8090
2017-05-12,8200
2017-05-15,8260
2017-05-16,8120
2017-05-17,8500
2017-05-18,8670
2017-05-19,8770
2017-05-22,8700
2017-05-23,9030
2017-05-24,8980
2017-05-25,9010
2017-05-26,8900
2017-05-29,8470
2017-05-30,8420
2017-05-31,8310
2017-06-01,8100
2017-06-02,8280
2017-06-05,8110
2017-06-07,7940
2017-06-08,7900
2017-06-09,8070
2017-06-12,8160
2017-06-13,8210
2017-06-14,8150
2017-06-15,8040
2017-06-16,8050
2017-06-19,8060
2017-06-20,7930
2017-06-21,7860
2017-06-22,7860
2017-06-23,7900
2017-06-26,7860
2017-06-27,7760
2017-06-28,7990
2017-06-29,7880
2017-06-30,7810
2017-07-03,7820
2017-07-04,7770
2017-07-05,7830
2017-07-06,7910
2017-07-07,7910
2017-07-10,7790
2017-07-11,8030
2017-07-12,7990
2017-07-13,7980
2017-07-14,8000
2017-07-17,7950
2017-07-18,7940
2017-07-19,7960
2017-07-20,7930
2017-07-21,7840
2017-07-24,7810
2017-07-25,7670
2017-07-26,7510
2017-07-27,7520
2017-07-28,7440
2017-07-31,7060
2017-08-01,7070
2017-08-02,7100
2017-08-03,6980
2017-08-04,7030
2017-08-07,7090
2017-08-08,7150
2017-08-09,7020
2017-08-10,7080
2017-08-11,6980
2017-08-14,6890
2017-08-16,6900
2017-08-17,6940
2017-08-18,6940
2017-08-21,6980
2017-08-22,7040
2017-08-23,7050
2017-08-24,7030
2017-08-25,7040
2017-08-28,7100
2017-08-29,7290
2017-08-30,7400
2017-08-31,7390
2017-09-01,7410
2017-09-04,7180
2017-09-05,7150
2017-09-06,7120
2017-09-07,7200
2017-09-08,7100
2017-09-11,7130
2017-09-12,7120
2017-09-13,7030
2017-09-14,7000
2017-09-15,6980
2017-09-18,6980
2017-09-19,6990
2017-09-20,6930
2017-09-21,6860
2017-09-22,6700
2017-09-25,6610
2017-09-26,6560
2017-09-27,6490
2017-09-28,6690
2017-09-29,6810
2017-10-10,6800
2017-10-11,6850
2017-10-12,6820
2017-10-13,6820
2017-10-16,6800
2017-10-17,7150
2017-10-18,7050
2017-10-19,7080
2017-10-20,7200
2017-10-23,7190
2017-10-24,7260
2017-10-25,7290
2017-10-26,7380
2017-10-27,7460
2017-10-30,7660
2017-10-31,7800
2017-11-01,7980
2017-11-02,8000
2017-11-03,7890
2017-11-06,8180
2017-11-07,8140
2017-11-08,8100
2017-11-09,7920
2017-11-10,8010
2017-11-13,8280
2017-11-14,8350
2017-11-15,8230
2017-11-16,8250
2017-11-17,8210
2017-11-20,8270
2017-11-21,8080
2017-11-22,8080
2017-11-23,8290
2017-11-24,8400
2017-11-27,8210
2017-11-28,8120
2017-11-29,8080
2017-11-30,7830
2017-12-01,7720
2017-12-04,7710
2017-12-05,7900
2017-12-06,7930
2017-12-07,7780
2017-12-08,7780
2017-12-11,7790
2017-12-12,7700
2017-12-13,7660
2017-12-14,7580
2017-12-15,8670
2017-12-18,8700
2017-12-19,8110
2017-12-20,7750
2017-12-21,7480
2017-12-22,7260
2017-12-26,7280
2017-12-27,7300
2017-12-28,7410
2018-01-02,7650
2018-01-03,7730
2018-01-04,7640
2018-01-05,7620
2018-01-08,7420
2018-01-09,7280
2018-01-10,7360
2018-01-11,7350
2018-01-12,7320
2018-01-15,7220
2018-01-16,7260
2018-01-17,7370
2018-01-18,7450
2018-01-19,7550
2018-01-22,7650
2018-01-23,7620
2018-01-24,7610
2018-01-25,7770
2018-01-26,8180
2018-01-29,8190
2018-01-30,8060
2018-01-31,7900
2018-02-01,8030
2018-02-02,8010
2018-02-05,7780
2018-02-06,7540
2018-02-07,7410
2018-02-08,7370
2018-02-09,7160
2018-02-12,7280
2018-02-13,7400
2018-02-14,7400
2018-02-19,7410
2018-02-20,7460
2018-02-21,7540
2018-02-22,7480
2018-02-23,7670
2018-02-26,7910
2018-02-27,7670
2018-02-28,7440
2018-03-02,7520
2018-03-05,7460
2018-03-06,7500
2018-03-07,7340
2018-03-08,7340
2018-03-09,7530
2018-03-12,7900
2018-03-13,8050
2018-03-14,8140
2018-03-15,8100
2018-03-16,8040
2018-03-19,7920
2018-03-20,8010
2018-03-21,7990
2018-03-22,7800
2018-03-23,7590
2018-03-26,7650
2018-03-27,7830
2018-03-28,7860
2018-03-29,7870
2018-03-30,8090
2018-04-02,8390
2018-04-03,8400
2018-04-04,8190
2018-04-05,8180
2018-04-06,8450
2018-04-09,10950
2018-04-10,13000
2018-04-11,13400
2018-04-12,13200
2018-04-13,13900
2018-04-16,13250
2018-04-17,12650
2018-04-18,12350
2018-04-19,11900
2018-04-20,12350
2018-04-23,11200
2018-04-24,11350
2018-04-25,10650
2018-04-26,10800
2018-04-27,10950
2018-04-30,10150
2018-05-02,9620
2018-05-03,9870
2018-05-04,10050
2018-05-08,9420
2018-05-09,9750
2018-05-10,9960
2018-05-11,10500
2018-05-14,10350
2018-05-15,10100
2018-05-16,10300
2018-05-17,10300
2018-05-18,10250
2018-05-21,10000
2018-05-23,9730
2018-05-24,10450
2018-05-25,10600
2018-05-28,10500
2018-05-29,11000
2018-05-30,10700
2018-05-31,11000
2018-06-01,10500
2018-06-04,10450
2018-06-05,10050
2018-06-07,10000
2018-06-08,9820
2018-06-11,9980
2018-06-12,9950
2018-06-14,9900
2018-06-15,9400
2018-06-18,9080
2018-06-19,9000
2018-06-20,9080
2018-06-21,9920
2018-06-22,9530
2018-06-25,9360
2018-06-26,9370
2018-06-27,9380
2018-06-28,9130
2018-06-29,9110
2018-07-02,8500
2018-07-03,8410
2018-07-04,8380
2018-07-05,8490
2018-07-06,8470
2018-07-09,8590
2018-07-10,8780
2018-07-11,8610
2018-07-12,8740
2018-07-13,9290
2018-07-16,9250
2018-07-17,9100
2018-07-18,8900
2018-07-19,8560
2018-07-20,8360
2018-07-23,8000
2018-07-24,8200
2018-07-25,8000
2018-07-26,8300
2018-07-27,8240
2018-07-30,8090
2018-07-31,8090
2018-08-01,8520
2018-08-02,8530
2018-08-03,8650
2018-08-06,8660
2018-08-07,8630
2018-08-08,8680
2018-08-09,9050
2018-08-10,9080
2018-08-13,8840
2018-08-14,8870
2018-08-16,8910
2018-08-17,9280
2018-08-20,9420
2018-08-21,9580
2018-08-22,9490
2018-08-23,9490
2018-08-24,9590
2018-08-27,9590
2018-08-28,9530
2018-08-29,9410
2018-08-30,9470
2018-08-31,9470
2018-09-03,9450
2018-09-04,9400
2018-09-05,9400
2018-09-06,9240
2018-09-07,9390
2018-09-10,9410
2018-09-11,9460
2018-09-12,9550
2018-09-13,9500
2018-09-14,9440
2018-09-17,9360
2018-09-18,9150
2018-09-19,9110
2018-09-20,9160
2018-09-21,9160
2018-09-27,9030
2018-09-28,8910
2018-10-01,9130
2018-10-02,9060
2018-10-04,9410
2018-10-05,9170
2018-10-08,8380
2018-10-10,8000
2018-10-11,7250
2018-10-12,7500
2018-10-15,7450
2018-10-16,7540
2018-10-17,7900
2018-10-18,7800
2018-10-19,7840
2018-10-22,7840
2018-10-23,7570
2018-10-24,6880
2018-10-25,6840
2018-10-26,6550
2018-10-29,6000
2018-10-30,6320
2018-10-31,6440
2018-11-01,6610
2018-11-02,6870
2018-11-05,6780
2018-11-06,6780
2018-11-07,6700
2018-11-08,6910
2018-11-09,6850
2018-11-12,6720
2018-11-13,6620
2018-11-14,6750
2018-11-15,7110
2018-11-16,7300
2018-11-19,7210
2018-11-20,7150
2018-11-21,7140
2018-11-22,7590
2018-11-23,8080
2018-11-26,9180
2018-11-27,8950
2018-11-28,8950
2018-11-29,8680
2018-11-30,8470
2018-12-03,8600
2018-12-04,8580
2018-12-05,8280
2018-12-06,7890
2018-12-07,8180
2018-12-10,7850
2018-12-11,7700
2018-12-12,7910
2018-12-13,8020
2018-12-14,7680
2018-12-17,7370
2018-12-18,7660
2018-12-19,7760
2018-12-20,7650
2018-12-21,7500
2018-12-24,7760
2018-12-26,7840
2018-12-27,7910
2018-12-28,7890
2019-01-02,8480
2019-01-03,8070
2019-01-04,8230
2019-01-07,8640
2019-01-08,9200
2019-01-09,9120
2019-01-10,8900
2019-01-11,9070
2019-01-14,9340
2019-01-15,9300
2019-01-16,9350
2019-01-17,9380
2019-01-18,9610
2019-01-21,9450
2019-01-22,9160
2019-01-23,9150
2019-01-24,9000
2019-01-25,8990
2019-01-28,8850
2019-01-29,8830
2019-01-30,8920
2019-01-31,8930
2019-02-01,8690
2019-02-07,8680
2019-02-08,8850
2019-02-11,9370
2019-02-12,9250
2019-02-13,9200
2019-02-14,9190
2019-02-15,9040
2019-02-18,9540
2019-02-19,9700
2019-02-20,9590
2019-02-21,9210
2019-02-22,9210
2019-02-25,10250
2019-02-26,10300
2019-02-27,10150
2019-02-28,9740
2019-03-04,10100
2019-03-05,9900
2019-03-06,10400
2019-03-07,10100
2019-03-08,10250
2019-03-11,9110
2019-03-12,8650
2019-03-13,8830
2019-03-14,8650
2019-03-15,7970
2019-03-18,8050
2019-03-19,8020
2019-03-20,8050
2019-03-21,7860
2019-03-22,8160
2019-03-25,8080
2019-03-26,8110
2019-03-27,8220
2019-03-28,8210
2019-03-29,8450
2019-04-01,8400
2019-04-02,8430
2019-04-03,8520
2019-04-04,8470
2019-04-05,8460
2019-04-08,8420
2019-04-09,8500
2019-04-10,8520
2019-04-11,8620
2019-04-12,8780
2019-04-15,8700
2019-04-16,8650
2019-04-17,9000
2019-04-18,9040
2019-04-19,9010
2019-04-22,9230
2019-04-23,9360
2019-04-24,9460
2019-04-25,9000
2019-04-26,8850
2019-04-29,8840
2019-04-30,8950
2019-05-02,8850
2019-05-03,8870
2019-05-07,9010
2019-05-08,9350
2019-05-09,9000
2019-05-10,8930
2019-05-13,8810
2019-05-14,8750
2019-05-15,8780
2019-05-16,8590
2019-05-17,8580
2019-05-20,8760
2019-05-21,9290
2019-05-22,9130
2019-05-23,8550
2019-05-24,8300
2019-05-27,8030
2019-05-28,8060
2019-05-29,7840
2019-05-30,7990
2019-05-31,8020
2019-06-03,8030
2019-06-04,8030
2019-06-05,8100
2019-06-07,8030
2019-06-10,8050
2019-06-11,8090
2019-06-12,8180
2019-06-13,8240
2019-06-14,8230
2019-06-17,8250
2019-06-18,8150
2019-06-19,8210
2019-06-20,8210
2019-06-21,8200
2019-06-24,8040
2019-06-25,7850
2019-06-26,7740
2019-06-27,7750
2019-06-28,7640
2019-07-01,7640
2019-07-02,7820
2019-07-03,7660
2019-07-04,7730
2019-07-05,7800
2019-07-08,7570
2019-07-09,7660
2019-07-10,7570
2019-07-11,7670
2019-07-12,7700
2019-07-15,7630
2019-07-16,7620
2019-07-17,7620
2019-07-18,7320
2019-07-19,7570
2019-07-22,7570
2019-07-23,7460
2019-07-24,7390
2019-07-25,7350
2019-07-26,7070
2019-07-29,6830
2019-07-30,6690
2019-07-31,6790
2019-08-01,6790
2019-08-02,6770
2019-08-05,6730
2019-08-06,6060
2019-08-07,6190
2019-08-08,6400
2019-08-09,6670
2019-08-12,6690
2019-08-13,6650
2019-08-14,6680
2019-08-16,6720
2019-08-19,6770
2019-08-20,6760
2019-08-21,6860
2019-08-22,6930
2019-08-23,6890
2019-08-26,6620
2019-08-27,6620
2019-08-28,6720
2019-08-29,7000
2019-08-30,6960
2019-09-02,7010
2019-09-03,7120
2019-09-04,7100
2019-09-05,7030
2019-09-06,6900
2019-09-09,6990
2019-09-10,7000
2019-09-11,7000
2019-09-16,7080
2019-09-17,7050
2019-09-18,7410
2019-09-19,7400
2019-09-20,7460
2019-09-23,7410
2019-09-24,7440
2019-09-25,7340
2019-09-26,7320
2019-09-27,7290
2019-09-30,7290
2019-10-01,7360
2019-10-02,7360
2019-10-04,7380
2019-10-07,7390
2019-10-08,7270
2019-10-10,7230
2019-10-11,7230
2019-10-14,7350
2019-10-15,7600
2019-10-16,7600
2019-10-17,7600
2019-10-18,7600
2019-10-21,7540
2019-10-22,7490
2019-10-23,7230
2019-10-24,7230
2019-10-25,7140
2019-10-28,7120
2019-10-29,7180
2019-10-30,7210
2019-10-31,7350
2019-11-01,7360
2019-11-04,7430
2019-11-05,7430
2019-11-06,7380
2019-11-07,7420
2019-11-08,7410
2019-11-11,7600
2019-11-12,7530
2019-11-13,7470
2019-11-14,7500
2019-11-15,7490
2019-11-18,7370
2019-11-19,7300
2019-11-20,7350
2019-11-21,7160
2019-11-22,7240
2019-11-25,7360
2019-11-26,7500
2019-11-27,7820
2019-11-28,7900
2019-11-29,7950
2019-12-02,7990
2019-12-03,7990
2019-12-04,7980
2019-12-05,7990
2019-12-06,7910
2019-12-09,7910
2019-12-10,8000
2019-12-11,7990
2019-12-12,7960
2019-12-13,8020
2019-12-16,7970
2019-12-17,7950
2019-12-18,7950
2019-12-19,8000
2019-12-20,8010
2019-12-23,8030
2019-12-24,7940
2019-12-26,8080
2019-12-27,8320
2019-12-30,8420
2020-01-02,8460
2020-01-03,8610
2020-01-06,8490
2020-01-07,8600
2020-01-08,8590
2020-01-09,8500
2020-01-10,8580
2020-01-13,9040
2020-01-14,8940
2020-01-15,8900
2020-01-16,8830
2020-01-17,8780
2020-01-20,8380
2020-01-21,8270
2020-01-22,8220
2020-01-23,8180
2020-01-28,7800
2020-01-29,7900
2020-01-30,7820
2020-01-31,7660
2020-02-03,7690
2020-02-04,7840
2020-02-05,7800
2020-02-06,7970
2020-02-07,7880
2020-02-10,7850
2020-02-11,7850
2020-02-12,7800
2020-02-13,7870
2020-02-14,7890
2020-02-17,7890
2020-02-18,7750
2020-02-19,7760
2020-02-20,7750
2020-02-21,7410
2020-02-24,7140
2020-02-25,7230
2020-02-26,7240
2020-02-27,7160
2020-02-28,6890
2020-03-02,6800
2020-03-03,6880
2020-03-04,6880
2020-03-05,6970
2020-03-06,6890
2020-03-09,6530
2020-03-10,6520
2020-03-11,6290
2020-03-12,5960
2020-03-13,5600
2020-03-16,5340
2020-03-17,4970
2020-03-18,4700
2020-03-19,3995
2020-03-20,4025
2020-03-23,3615
2020-03-24,3700
2020-03-25,4185
2020-03-26,4620
2020-03-27,4675
2020-03-30,4720
2020-03-31,4920
2020-04-01,4920
2020-04-02,4830
2020-04-03,4900
2020-04-06,5000
2020-04-07,5040
2020-04-08,5250
2020-04-09,5300
2020-04-10,5620
2020-04-13,5680
2020-04-14,5650
2020-04-16,5710
2020-04-17,5900
2020-04-20,5880
2020-04-21,5720
2020-04-22,5560
2020-04-23,5680
2020-04-24,5590
2020-04-27,5810
2020-04-28,5940
2020-04-29,6060
2020-05-04,5960
2020-05-06,5960
2020-05-07,5990
2020-05-08,5940
2020-05-11,5910
2020-05-12,5760
2020-05-13,5700
2020-05-14,5670
2020-05-15,5620
2020-05-18,5650
2020-05-19,5770
2020-05-20,5810
2020-05-21,5800
2020-05-22,5730
2020-05-25,5640
2020-05-26,5720
2020-05-27,5810
2020-05-28,5720
2020-05-29,5720
2020-06-01,5930
2020-06-02,6070
2020-06-03,6100
2020-06-04,6030
2020-06-05,6160
2020-06-08,6600
2020-06-09,6510
2020-06-10,6410
2020-06-11,6170
2020-06-12,6050
2020-06-15,5600
2020-06-16,5820
2020-06-17,5910
2020-06-18,5810
2020-06-19,5800
2020-06-22,5850
2020-06-23,5760
2020-06-24,5860
2020-06-25,5800
2020-06-26,5850
2020-06-29,5980
2020-06-30,6210
2020-07-01,5910
2020-07-02,6190
2020-07-03,6260
2020-07-06,5990
2020-07-07,6100
2020-07-08,6160
2020-07-09,6230
2020-07-10,6250
2020-07-13,6120
2020-07-14,6050
2020-07-15,6070
2020-07-16,6110
2020-07-17,6140
2020-07-20,6350
2020-07-21,6340
2020-07-22,6240
2020-07-23,6230
2020-07-24,6010
2020-07-27,6110
2020-07-28,6070
