,006260
2009-06-23,91500
2009-06-24,92100
2009-06-25,94400
2009-06-26,93600
2009-06-29,93500
2009-06-30,94200
2009-07-01,91400
2009-07-02,89000
2009-07-03,91100
2009-07-06,91100
2009-07-07,94800
2009-07-08,95400
2009-07-09,95000
2009-07-10,93400
2009-07-13,87300
2009-07-14,81500
2009-07-15,82500
2009-07-16,84200
2009-07-17,83900
2009-07-20,88300
2009-07-21,88400
2009-07-22,88800
2009-07-23,90000
2009-07-24,87700
2009-07-27,87400
2009-07-28,90200
2009-07-29,88900
2009-07-30,86000
2009-07-31,85100
2009-08-03,86100
2009-08-04,90700
2009-08-05,87100
2009-08-06,87600
2009-08-07,91300
2009-08-10,92200
2009-08-11,90500
2009-08-12,90600
2009-08-13,94100
2009-08-14,93600
2009-08-17,88000
2009-08-18,88100
2009-08-19,86300
2009-08-20,87200
2009-08-21,84600
2009-08-24,85600
2009-08-25,84700
2009-08-26,87500
2009-08-27,86300
2009-08-28,85600
2009-08-31,82600
2009-09-01,83500
2009-09-02,80800
2009-09-03,80500
2009-09-04,83000
2009-09-07,80900
2009-09-08,85800
2009-09-09,91900
2009-09-10,93500
2009-09-11,93500
2009-09-14,91900
2009-09-15,93500
2009-09-16,99000
2009-09-17,99700
2009-09-18,101000
2009-09-21,99500
2009-09-22,99500
2009-09-23,98100
2009-09-24,96000
2009-09-25,100500
2009-09-28,105500
2009-09-29,108000
2009-09-30,103000
2009-10-01,100500
2009-10-05,99300
2009-10-06,95500
2009-10-07,97400
2009-10-08,105000
2009-10-09,105500
2009-10-12,107000
2009-10-13,109000
2009-10-14,110500
2009-10-15,109000
2009-10-16,107000
2009-10-19,107500
2009-10-20,107000
2009-10-21,101000
2009-10-22,100000
2009-10-23,101500
2009-10-26,103000
2009-10-27,100500
2009-10-28,99100
2009-10-29,98600
2009-10-30,98200
2009-11-02,91300
2009-11-03,91600
2009-11-04,96600
2009-11-05,94900
2009-11-06,97000
2009-11-09,96700
2009-11-10,99000
2009-11-11,98800
2009-11-12,96700
2009-11-13,98300
2009-11-16,97100
2009-11-17,99800
2009-11-18,102500
2009-11-19,102500
2009-11-20,104500
2009-11-23,106000
2009-11-24,104000
2009-11-25,103500
2009-11-26,102500
2009-11-27,98000
2009-11-30,98200
2009-12-01,99400
2009-12-02,102000
2009-12-03,104000
2009-12-04,104500
2009-12-07,101000
2009-12-08,100000
2009-12-09,101000
2009-12-10,103000
2009-12-11,106000
2009-12-14,105500
2009-12-15,105500
2009-12-16,108500
2009-12-17,106000
2009-12-18,110000
2009-12-21,108500
2009-12-22,107000
2009-12-23,108500
2009-12-24,109000
2009-12-28,115500
2009-12-29,114500
2009-12-30,116000
2010-01-04,115000
2010-01-05,112500
2010-01-06,113500
2010-01-07,114000
2010-01-08,112500
2010-01-11,111000
2010-01-12,106000
2010-01-13,104000
2010-01-14,105500
2010-01-15,104000
2010-01-18,104000
2010-01-19,104500
2010-01-20,105500
2010-01-21,104500
2010-01-22,101000
2010-01-25,100500
2010-01-26,99100
2010-01-27,96700
2010-01-28,98000
2010-01-29,95700
2010-02-01,91000
2010-02-02,91000
2010-02-03,94800
2010-02-04,95700
2010-02-05,92700
2010-02-08,88300
2010-02-09,89900
2010-02-10,90500
2010-02-11,92700
2010-02-12,91700
2010-02-16,90500
2010-02-17,92700
2010-02-18,92500
2010-02-19,90600
2010-02-22,91100
2010-02-23,94100
2010-02-24,94500
2010-02-25,93400
2010-02-26,93800
2010-03-02,95500
2010-03-03,95300
2010-03-04,93200
2010-03-05,94700
2010-03-08,96300
2010-03-09,94200
2010-03-10,95700
2010-03-11,94300
2010-03-12,94800
2010-03-15,94700
2010-03-16,92300
2010-03-17,93000
2010-03-18,92800
2010-03-19,93700
2010-03-22,93000
2010-03-23,92900
2010-03-24,93000
2010-03-25,97000
2010-03-26,99100
2010-03-29,98600
2010-03-30,99200
2010-03-31,98800
2010-04-01,100500
2010-04-02,99000
2010-04-05,99100
2010-04-06,103000
2010-04-07,102500
2010-04-08,104500
2010-04-09,103500
2010-04-12,102000
2010-04-13,102000
2010-04-14,100000
2010-04-15,100500
2010-04-16,97700
2010-04-19,93300
2010-04-20,93900
2010-04-21,96200
2010-04-22,93600
2010-04-23,93600
2010-04-26,93900
2010-04-27,92000
2010-04-28,89200
2010-04-29,89100
2010-04-30,91200
2010-05-03,90700
2010-05-04,90300
2010-05-06,88700
2010-05-07,88100
2010-05-10,89300
2010-05-11,87200
2010-05-12,89500
2010-05-13,93000
2010-05-14,92500
2010-05-17,89800
2010-05-18,87600
2010-05-19,84400
2010-05-20,81800
2010-05-24,81000
2010-05-25,78500
2010-05-26,75400
2010-05-27,78300
2010-05-28,78900
2010-05-31,80500
2010-06-01,80500
2010-06-03,81500
2010-06-04,81100
2010-06-07,77900
2010-06-08,79000
2010-06-09,79800
2010-06-10,81300
2010-06-11,82900
2010-06-14,84300
2010-06-15,83000
2010-06-16,82700
2010-06-17,82400
2010-06-18,83700
2010-06-21,81500
2010-06-22,84000
2010-06-23,87600
2010-06-24,90000
2010-06-25,88700
2010-06-28,91100
2010-06-29,89600
2010-06-30,88400
2010-07-01,92900
2010-07-02,92700
2010-07-05,94100
2010-07-06,93500
2010-07-07,92100
2010-07-08,94300
2010-07-09,95100
2010-07-12,94500
2010-07-13,98500
2010-07-14,98300
2010-07-15,96500
2010-07-16,97500
2010-07-19,97900
2010-07-20,98500
2010-07-21,97600
2010-07-22,97400
2010-07-23,98700
2010-07-26,100000
2010-07-27,98600
2010-07-28,100000
2010-07-29,98700
2010-07-30,95800
2010-08-02,98800
2010-08-03,95000
2010-08-04,96900
2010-08-05,98800
2010-08-06,101000
2010-08-09,104000
2010-08-10,104000
2010-08-11,106500
2010-08-12,103000
2010-08-13,103000
2010-08-16,105000
2010-08-17,109500
2010-08-18,110500
2010-08-19,109500
2010-08-20,110000
2010-08-23,114500
2010-08-24,111000
2010-08-25,107500
2010-08-26,110500
2010-08-27,110000
2010-08-30,112500
2010-08-31,117500
2010-09-01,116500
2010-09-02,115500
2010-09-03,110000
2010-09-06,114500
2010-09-07,112500
2010-09-08,115000
2010-09-09,119000
2010-09-10,121000
2010-09-13,120500
2010-09-14,119500
2010-09-15,120500
2010-09-16,116000
2010-09-17,117500
2010-09-20,116500
2010-09-24,116000
2010-09-27,121000
2010-09-28,122000
2010-09-29,122000
2010-09-30,117000
2010-10-01,114500
2010-10-04,112000
2010-10-05,109500
2010-10-06,111500
2010-10-07,114000
2010-10-08,114000
2010-10-11,113000
2010-10-12,108000
2010-10-13,108500
2010-10-14,113500
2010-10-15,114000
2010-10-18,108000
2010-10-19,107000
2010-10-20,107500
2010-10-21,107500
2010-10-22,108000
2010-10-25,110000
2010-10-26,114500
2010-10-27,115000
2010-10-28,115000
2010-10-29,114000
2010-11-01,116000
2010-11-02,118000
2010-11-03,115500
2010-11-04,114500
2010-11-05,116000
2010-11-08,110500
2010-11-09,112000
2010-11-10,109500
2010-11-11,107000
2010-11-12,104000
2010-11-15,101000
2010-11-16,98200
2010-11-17,99000
2010-11-18,102000
2010-11-19,107000
2010-11-22,106000
2010-11-23,106500
2010-11-24,102500
2010-11-25,101000
2010-11-26,100500
2010-11-29,98700
2010-11-30,101000
2010-12-01,105000
2010-12-02,104000
2010-12-03,102500
2010-12-06,101000
2010-12-07,100000
2010-12-08,100000
2010-12-09,102500
2010-12-10,102000
2010-12-13,106500
2010-12-14,105500
2010-12-15,107500
2010-12-16,104000
2010-12-17,105500
2010-12-20,102500
2010-12-21,105000
2010-12-22,103000
2010-12-23,101000
2010-12-24,101500
2010-12-27,103000
2010-12-28,102500
2010-12-29,106500
2010-12-30,106500
2011-01-03,112000
2011-01-04,114000
2011-01-05,116000
2011-01-06,116000
2011-01-07,116000
2011-01-10,117500
2011-01-11,119000
2011-01-12,118500
2011-01-13,114500
2011-01-14,114500
2011-01-17,113000
2011-01-18,115000
2011-01-19,114000
2011-01-20,110000
2011-01-21,104500
2011-01-24,107000
2011-01-25,106000
2011-01-26,105000
2011-01-27,107000
2011-01-28,107000
2011-01-31,102500
2011-02-01,100500
2011-02-07,104500
2011-02-08,104500
2011-02-09,103000
2011-02-10,100500
2011-02-11,102000
2011-02-14,103500
2011-02-15,102000
2011-02-16,98300
2011-02-17,93000
2011-02-18,95100
2011-02-21,95300
2011-02-22,94000
2011-02-23,92000
2011-02-24,91600
2011-02-25,93800
2011-02-28,92000
2011-03-02,92400
2011-03-03,96200
2011-03-04,98000
2011-03-07,95200
2011-03-08,97800
2011-03-09,97500
2011-03-10,97500
2011-03-11,98600
2011-03-14,97400
2011-03-15,96400
2011-03-16,97400
2011-03-17,96100
2011-03-18,99000
2011-03-21,100500
2011-03-22,101500
2011-03-23,101500
2011-03-24,104000
2011-03-25,103500
2011-03-28,102500
2011-03-29,108500
2011-03-30,110500
2011-03-31,110000
2011-04-01,111500
2011-04-04,111000
2011-04-05,112000
2011-04-06,111000
2011-04-07,112500
2011-04-08,111000
2011-04-11,113000
2011-04-12,112000
2011-04-13,111500
2011-04-14,114000
2011-04-15,115000
2011-04-18,116000
2011-04-19,111500
2011-04-20,112500
2011-04-21,117000
2011-04-22,122500
2011-04-25,122000
2011-04-26,125000
2011-04-27,119500
2011-04-28,120000
2011-04-29,118500
2011-05-02,120500
2011-05-03,118500
2011-05-04,116500
2011-05-06,112500
2011-05-09,110500
2011-05-11,110500
2011-05-12,109000
2011-05-13,111000
2011-05-16,107500
2011-05-17,110500
2011-05-18,110500
2011-05-19,109000
2011-05-20,111500
2011-05-23,109000
2011-05-24,109000
2011-05-25,106000
2011-05-26,109000
2011-05-27,108500
2011-05-30,109500
2011-05-31,113000
2011-06-01,114500
2011-06-02,113500
2011-06-03,114500
2011-06-07,112000
2011-06-08,109000
2011-06-09,110000
2011-06-10,108000
2011-06-13,105500
2011-06-14,105500
2011-06-15,102500
2011-06-16,102000
2011-06-17,103000
2011-06-20,105500
2011-06-21,105000
2011-06-22,106000
2011-06-23,104500
2011-06-24,108500
2011-06-27,109500
2011-06-28,108500
2011-06-29,108000
2011-06-30,110000
2011-07-01,111000
2011-07-04,111500
2011-07-05,113500
2011-07-06,113500
2011-07-07,114000
2011-07-08,114000
2011-07-11,112000
2011-07-12,110500
2011-07-13,113500
2011-07-14,112000
2011-07-15,116000
2011-07-18,116000
2011-07-19,119500
2011-07-20,121000
2011-07-21,121500
2011-07-22,120500
2011-07-25,119500
2011-07-26,119000
2011-07-27,117000
2011-07-28,116000
2011-07-29,109500
2011-08-01,112500
2011-08-02,109000
2011-08-03,107000
2011-08-04,105000
2011-08-05,102500
2011-08-08,96400
2011-08-09,99000
2011-08-10,96700
2011-08-11,98000
2011-08-12,95000
2011-08-16,94900
2011-08-17,95100
2011-08-18,92000
2011-08-19,86600
2011-08-22,86500
2011-08-23,87900
2011-08-24,86300
2011-08-25,85600
2011-08-26,86600
2011-08-29,90300
2011-08-30,91800
2011-08-31,92700
2011-09-01,94900
2011-09-02,96000
2011-09-05,93400
2011-09-06,96000
2011-09-07,98000
2011-09-08,96100
2011-09-09,92700
2011-09-14,88600
2011-09-15,87600
2011-09-16,91700
2011-09-19,90500
2011-09-20,90000
2011-09-21,93000
2011-09-22,87900
2011-09-23,80000
2011-09-26,73500
2011-09-27,74400
2011-09-28,71400
2011-09-29,74200
2011-09-30,74000
2011-10-04,69000
2011-10-05,66300
2011-10-06,69300
2011-10-07,72800
2011-10-10,74300
2011-10-11,73900
2011-10-12,75000
2011-10-13,75100
2011-10-14,75000
2011-10-17,75000
2011-10-18,72600
2011-10-19,72300
2011-10-20,71400
2011-10-21,74200
2011-10-24,77600
2011-10-25,78100
2011-10-26,77800
2011-10-27,81000
2011-10-28,80500
2011-10-31,80100
2011-11-01,77000
2011-11-02,74700
2011-11-03,72400
2011-11-04,74300
2011-11-07,73900
2011-11-08,75100
2011-11-09,76100
2011-11-10,70300
2011-11-11,72500
2011-11-14,75600
2011-11-15,77500
2011-11-16,76300
2011-11-17,78900
2011-11-18,77300
2011-11-21,76300
2011-11-22,77000
2011-11-23,74300
2011-11-24,75300
2011-11-25,73600
2011-11-28,73500
2011-11-29,76300
2011-11-30,76700
2011-12-01,80800
2011-12-02,79900
2011-12-05,78900
2011-12-06,77500
2011-12-07,81500
2011-12-08,81100
2011-12-09,81800
2011-12-12,82700
2011-12-13,81600
2011-12-14,81600
2011-12-15,79600
2011-12-16,83100
2011-12-19,79100
2011-12-20,78000
2011-12-21,79000
2011-12-22,77900
2011-12-23,78900
2011-12-26,77600
2011-12-27,78100
2011-12-28,76500
2011-12-29,76000
2012-01-02,74400
2012-01-03,76400
2012-01-04,77600
2012-01-05,78500
2012-01-06,77700
2012-01-09,77100
2012-01-10,80100
2012-01-11,78900
2012-01-12,81000
2012-01-13,83300
2012-01-16,82400
2012-01-17,84300
2012-01-18,85500
2012-01-19,85500
2012-01-20,86500
2012-01-25,85100
2012-01-26,83900
2012-01-27,84800
2012-01-30,83800
2012-01-31,85000
2012-02-01,85800
2012-02-02,88600
2012-02-03,88400
2012-02-06,90100
2012-02-07,88900
2012-02-08,90100
2012-02-09,91000
2012-02-10,91300
2012-02-13,90800
2012-02-14,90000
2012-02-15,89700
2012-02-16,89300
2012-02-17,89400
2012-02-20,87700
2012-02-21,87500
2012-02-22,87400
2012-02-23,86200
2012-02-24,86900
2012-02-27,85500
2012-02-28,85500
2012-02-29,86300
2012-03-02,88000
2012-03-05,87100
2012-03-06,85000
2012-03-07,83300
2012-03-08,83900
2012-03-09,83900
2012-03-12,82400
2012-03-13,85300
2012-03-14,85400
2012-03-15,86100
2012-03-16,86800
2012-03-19,86300
2012-03-20,85000
2012-03-21,83000
2012-03-22,82200
2012-03-23,82100
2012-03-26,80900
2012-03-27,80300
2012-03-28,79700
2012-03-29,78700
2012-03-30,80000
2012-04-02,78700
2012-04-03,78200
2012-04-04,77500
2012-04-05,75800
2012-04-06,75200
2012-04-09,75100
2012-04-10,74600
2012-04-12,74800
2012-04-13,75400
2012-04-16,74100
2012-04-17,72500
2012-04-18,76600
2012-04-19,76300
2012-04-20,77700
2012-04-23,77400
2012-04-24,76400
2012-04-25,74900
2012-04-26,75700
2012-04-27,75700
2012-04-30,75700
2012-05-02,74600
2012-05-03,78900
2012-05-04,80200
2012-05-07,80100
2012-05-08,81100
2012-05-09,81100
2012-05-10,81000
2012-05-11,80000
2012-05-14,81200
2012-05-15,81700
2012-05-16,79800
2012-05-17,79800
2012-05-18,76000
2012-05-21,77200
2012-05-22,79900
2012-05-23,78100
2012-05-24,78800
2012-05-25,77900
2012-05-29,80500
2012-05-30,79700
2012-05-31,81300
2012-06-01,80500
2012-06-04,74800
2012-06-05,77400
2012-06-07,78600
2012-06-08,78600
2012-06-11,80500
2012-06-12,81200
2012-06-13,81700
2012-06-14,85100
2012-06-15,84400
2012-06-18,85800
2012-06-19,85600
2012-06-20,85600
2012-06-21,86200
2012-06-22,85700
2012-06-25,83800
2012-06-26,83700
2012-06-27,83700
2012-06-28,83500
2012-06-29,85700
2012-07-02,84700
2012-07-03,85600
2012-07-04,88100
2012-07-05,87900
2012-07-06,88000
2012-07-09,87700
2012-07-10,86200
2012-07-11,86000
2012-07-12,83500
2012-07-13,85000
2012-07-16,85700
2012-07-17,87400
2012-07-18,85600
2012-07-19,86800
2012-07-20,87100
2012-07-23,85200
2012-07-24,85200
2012-07-25,83900
2012-07-26,85300
2012-07-27,87000
2012-07-30,86400
2012-07-31,88800
2012-08-01,89000
2012-08-02,88000
2012-08-03,86500
2012-08-06,86600
2012-08-07,85900
2012-08-08,85000
2012-08-09,87200
2012-08-10,86600
2012-08-13,86100
2012-08-14,85800
2012-08-16,87500
2012-08-17,88000
2012-08-20,87200
2012-08-21,88800
2012-08-22,89900
2012-08-23,90400
2012-08-24,89100
2012-08-27,91400
2012-08-28,90900
2012-08-29,90600
2012-08-30,88600
2012-08-31,87800
2012-09-03,88800
2012-09-04,88400
2012-09-05,87500
2012-09-06,90500
2012-09-07,92200
2012-09-10,92300
2012-09-11,91900
2012-09-12,95300
2012-09-13,95000
2012-09-14,96600
2012-09-17,95800
2012-09-18,95000
2012-09-19,96200
2012-09-20,99000
2012-09-21,98500
2012-09-24,96300
2012-09-25,95200
2012-09-26,95200
2012-09-27,94500
2012-09-28,96900
2012-10-02,94900
2012-10-04,94600
2012-10-05,93600
2012-10-08,92500
2012-10-09,94800
2012-10-10,93700
2012-10-11,93700
2012-10-12,91500
2012-10-15,92900
2012-10-16,95900
2012-10-17,97000
2012-10-18,96200
2012-10-19,96000
2012-10-22,95100
2012-10-23,93900
2012-10-24,92500
2012-10-25,91500
2012-10-26,91700
2012-10-29,89200
2012-10-30,89100
2012-10-31,89200
2012-11-01,86400
2012-11-02,87000
2012-11-05,85900
2012-11-06,87300
2012-11-07,87000
2012-11-08,88400
2012-11-09,89300
2012-11-12,90200
2012-11-13,89200
2012-11-14,86800
2012-11-15,86700
2012-11-16,85700
2012-11-19,87500
2012-11-20,90100
2012-11-21,89100
2012-11-22,92500
2012-11-23,92600
2012-11-26,92400
2012-11-27,92400
2012-11-28,91900
2012-11-29,93700
2012-11-30,94500
2012-12-03,92700
2012-12-04,92000
2012-12-05,94200
2012-12-06,94200
2012-12-07,92800
2012-12-10,92500
2012-12-11,91500
2012-12-12,90900
2012-12-13,93700
2012-12-14,93200
2012-12-17,92400
2012-12-18,93300
2012-12-20,92000
2012-12-21,92100
2012-12-24,92100
2012-12-26,91600
2012-12-27,92400
2012-12-28,94300
2013-01-02,95000
2013-01-03,95300
2013-01-04,95400
2013-01-07,94300
2013-01-08,94300
2013-01-09,93500
2013-01-10,95900
2013-01-11,94400
2013-01-14,94100
2013-01-15,92400
2013-01-16,91500
2013-01-17,88900
2013-01-18,89900
2013-01-21,90100
2013-01-22,89400
2013-01-23,89100
2013-01-24,88500
2013-01-25,87600
2013-01-28,89200
2013-01-29,88700
2013-01-30,89700
2013-01-31,91500
2013-02-01,88900
2013-02-04,89300
2013-02-05,86500
2013-02-06,86100
2013-02-07,86400
2013-02-08,88900
2013-02-12,88900
2013-02-13,88700
2013-02-14,88100
2013-02-15,87300
2013-02-18,87200
2013-02-19,87100
2013-02-20,88400
2013-02-21,86600
2013-02-22,86300
2013-02-25,86800
2013-02-26,85600
2013-02-27,85600
2013-02-28,87500
2013-03-04,85300
2013-03-05,86100
2013-03-06,86500
2013-03-07,85900
2013-03-08,87500
2013-03-11,87900
2013-03-12,88500
2013-03-13,88800
2013-03-14,90000
2013-03-15,88600
2013-03-18,89100
2013-03-19,89400
2013-03-20,87000
2013-03-21,86600
2013-03-22,85200
2013-03-25,86900
2013-03-26,86000
2013-03-27,87300
2013-03-28,88200
2013-03-29,88200
2013-04-01,86800
2013-04-02,85800
2013-04-03,84200
2013-04-04,83000
2013-04-05,81100
2013-04-08,81000
2013-04-09,82500
2013-04-10,83200
2013-04-11,83200
2013-04-12,83600
2013-04-15,81300
2013-04-16,80900
2013-04-17,80000
2013-04-18,77600
2013-04-19,79700
2013-04-22,80300
2013-04-23,81800
2013-04-24,83500
2013-04-25,82500
2013-04-26,81500
2013-04-29,79500
2013-04-30,81000
2013-05-02,79700
2013-05-03,80300
2013-05-06,80700
2013-05-07,81800
2013-05-08,81700
2013-05-09,82300
2013-05-10,77500
2013-05-13,75100
2013-05-14,76000
2013-05-15,75700
2013-05-16,76600
2013-05-20,75800
2013-05-21,75800
2013-05-22,75800
2013-05-23,74500
2013-05-24,75100
2013-05-27,74900
2013-05-28,75900
2013-05-29,75900
2013-05-30,68700
2013-05-31,70800
2013-06-03,69000
2013-06-04,67700
2013-06-05,66900
2013-06-07,67600
2013-06-10,68100
2013-06-11,67100
2013-06-12,66800
2013-06-13,66500
2013-06-14,68900
2013-06-17,70300
2013-06-18,71200
2013-06-19,71000
2013-06-20,70400
2013-06-21,68800
2013-06-24,67300
2013-06-25,66300
2013-06-26,66900
2013-06-27,67900
2013-06-28,69500
2013-07-01,68400
2013-07-02,70000
2013-07-03,67800
2013-07-04,67800
2013-07-05,67100
2013-07-08,67300
2013-07-09,68300
2013-07-10,67100
2013-07-11,70500
2013-07-12,70700
2013-07-15,72000
2013-07-16,72500
2013-07-17,72900
2013-07-18,71800
2013-07-19,73200
2013-07-22,73800
2013-07-23,74100
2013-07-24,74800
2013-07-25,74400
2013-07-26,74200
2013-07-29,72500
2013-07-30,73200
2013-07-31,72100
2013-08-01,73900
2013-08-02,73800
2013-08-05,74200
2013-08-06,72700
2013-08-07,72100
2013-08-08,72100
2013-08-09,67300
2013-08-12,67200
2013-08-13,68700
2013-08-14,69500
2013-08-16,69500
2013-08-19,68200
2013-08-20,67500
2013-08-21,66900
2013-08-22,66700
2013-08-23,66900
2013-08-26,67600
2013-08-27,67600
2013-08-28,67400
2013-08-29,69100
2013-08-30,70700
2013-09-02,71100
2013-09-03,72300
2013-09-04,73000
2013-09-05,73300
2013-09-06,72800
2013-09-09,73700
2013-09-10,73200
2013-09-11,74400
2013-09-12,76300
2013-09-13,76600
2013-09-16,76700
2013-09-17,76000
2013-09-23,77600
2013-09-24,76100
2013-09-25,76300
2013-09-26,77000
2013-09-27,77600
2013-09-30,77500
2013-10-01,76200
2013-10-02,75200
2013-10-04,75300
2013-10-07,74500
2013-10-08,75000
2013-10-10,75600
2013-10-11,77600
2013-10-14,77800
2013-10-15,77800
2013-10-16,78900
2013-10-17,75500
2013-10-18,77100
2013-10-21,74700
2013-10-22,75800
2013-10-23,73800
2013-10-24,74800
2013-10-25,73900
2013-10-28,74100
2013-10-29,77700
2013-10-30,79200
2013-10-31,79300
2013-11-01,78200
2013-11-04,77300
2013-11-05,77500
2013-11-06,80300
2013-11-07,80000
2013-11-08,79000
2013-11-11,76800
2013-11-12,74800
2013-11-13,75600
2013-11-14,76800
2013-11-15,77500
2013-11-18,77500
2013-11-19,78100
2013-11-20,78000
2013-11-21,75900
2013-11-22,77400
2013-11-25,78300
2013-11-26,79800
2013-11-27,80500
2013-11-28,80300
2013-11-29,79000
2013-12-02,76800
2013-12-03,76300
2013-12-04,76300
2013-12-05,76100
2013-12-06,76200
2013-12-09,75700
2013-12-10,76200
2013-12-11,76200
2013-12-12,75200
2013-12-13,76500
2013-12-16,77800
2013-12-17,78800
2013-12-18,79200
2013-12-19,77400
2013-12-20,78000
2013-12-23,79700
2013-12-24,79700
2013-12-26,78300
2013-12-27,79800
2013-12-30,80900
2014-01-02,80300
2014-01-03,80100
2014-01-06,80700
2014-01-07,80900
2014-01-08,83100
2014-01-09,83900
2014-01-10,84300
2014-01-13,84500
2014-01-14,82800
2014-01-15,83900
2014-01-16,85100
2014-01-17,83900
2014-01-20,83000
2014-01-21,83200
