,003240
2009-07-09,649000
2009-07-10,648000
2009-07-13,639000
2009-07-14,640000
2009-07-15,640000
2009-07-16,640000
2009-07-17,644000
2009-07-20,650000
2009-07-21,659000
2009-07-22,664000
2009-07-23,662000
2009-07-24,673000
2009-07-27,675000
2009-07-28,678000
2009-07-29,685000
2009-07-30,675000
2009-07-31,710000
2009-08-03,773000
2009-08-04,762000
2009-08-05,734000
2009-08-06,735000
2009-08-07,767000
2009-08-10,762000
2009-08-11,780000
2009-08-12,784000
2009-08-13,777000
2009-08-14,777000
2009-08-17,750000
2009-08-18,765000
2009-08-19,777000
2009-08-20,788000
2009-08-21,794000
2009-08-24,774000
2009-08-25,786000
2009-08-26,798000
2009-08-27,805000
2009-08-28,800000
2009-08-31,775000
2009-09-01,767000
2009-09-02,766000
2009-09-03,770000
2009-09-04,768000
2009-09-07,755000
2009-09-08,748000
2009-09-09,731000
2009-09-10,750000
2009-09-11,768000
2009-09-14,770000
2009-09-15,763000
2009-09-16,769000
2009-09-17,766000
2009-09-18,777000
2009-09-21,839000
2009-09-22,840000
2009-09-23,848000
2009-09-24,844000
2009-09-25,849000
2009-09-28,850000
2009-09-29,868000
2009-09-30,873000
2009-10-01,861000
2009-10-05,845000
2009-10-06,826000
2009-10-07,843000
2009-10-08,854000
2009-10-09,836000
2009-10-12,827000
2009-10-13,810000
2009-10-14,810000
2009-10-15,820000
2009-10-16,818000
2009-10-19,818000
2009-10-20,824000
2009-10-21,818000
2009-10-22,813000
2009-10-23,805000
2009-10-26,801000
2009-10-27,776000
2009-10-28,757000
2009-10-29,758000
2009-10-30,748000
2009-11-02,730000
2009-11-03,705000
2009-11-04,702000
2009-11-05,715000
2009-11-06,721000
2009-11-09,715000
2009-11-10,709000
2009-11-11,725000
2009-11-12,721000
2009-11-13,734000
2009-11-16,727000
2009-11-17,719000
2009-11-18,726000
2009-11-19,724000
2009-11-20,716000
2009-11-23,713000
2009-11-24,715000
2009-11-25,715000
2009-11-26,711000
2009-11-27,681000
2009-11-30,691000
2009-12-01,697000
2009-12-02,697000
2009-12-03,717000
2009-12-04,720000
2009-12-07,726000
2009-12-08,726000
2009-12-09,725000
2009-12-10,701000
2009-12-11,705000
2009-12-14,711000
2009-12-15,718000
2009-12-16,726000
2009-12-17,725000
2009-12-18,711000
2009-12-21,709000
2009-12-22,716000
2009-12-23,709000
2009-12-24,723000
2009-12-28,727000
2009-12-29,723000
2009-12-30,730000
2010-01-04,721000
2010-01-05,717000
2010-01-06,716000
2010-01-07,718000
2010-01-08,719000
2010-01-11,711000
2010-01-12,704000
2010-01-13,701000
2010-01-14,700000
2010-01-15,697000
2010-01-18,694000
2010-01-19,689000
2010-01-20,707000
2010-01-21,701000
2010-01-22,686000
2010-01-25,690000
2010-01-26,688000
2010-01-27,686000
2010-01-28,686000
2010-01-29,685000
2010-02-01,681000
2010-02-02,675000
2010-02-03,670000
2010-02-04,662000
2010-02-05,651000
2010-02-08,640000
2010-02-09,634000
2010-02-10,623000
2010-02-11,636000
2010-02-12,621000
2010-02-16,626000
2010-02-17,633000
2010-02-18,640000
2010-02-19,642000
2010-02-22,652000
2010-02-23,653000
2010-02-24,653000
2010-02-25,653000
2010-02-26,659000
2010-03-02,678000
2010-03-03,687000
2010-03-04,682000
2010-03-05,682000
2010-03-08,688000
2010-03-09,690000
2010-03-10,699000
2010-03-11,710000
2010-03-12,719000
2010-03-15,719000
2010-03-16,717000
2010-03-17,737000
2010-03-18,737000
2010-03-19,745000
2010-03-22,746000
2010-03-23,743000
2010-03-24,744000
2010-03-25,747000
2010-03-26,744000
2010-03-29,742000
2010-03-30,706000
2010-03-31,716000
2010-04-01,740000
2010-04-02,712000
2010-04-05,720000
2010-04-06,729000
2010-04-07,760000
2010-04-08,753000
2010-04-09,744000
2010-04-12,730000
2010-04-13,717000
2010-04-14,719000
2010-04-15,729000
2010-04-16,725000
2010-04-19,727000
2010-04-20,728000
2010-04-21,740000
2010-04-22,732000
2010-04-23,736000
2010-04-26,747000
2010-04-27,765000
2010-04-28,757000
2010-04-29,751000
2010-04-30,751000
2010-05-03,763000
2010-05-04,768000
2010-05-06,779000
2010-05-07,769000
2010-05-10,776000
2010-05-11,775000
2010-05-12,781000
2010-05-13,765000
2010-05-14,783000
2010-05-17,765000
2010-05-18,778000
2010-05-19,768000
2010-05-20,769000
2010-05-24,766000
2010-05-25,723000
2010-05-26,720000
2010-05-27,717000
2010-05-28,720000
2010-05-31,720000
2010-06-01,730000
2010-06-03,737000
2010-06-04,732000
2010-06-07,734000
2010-06-08,740000
2010-06-09,746000
2010-06-10,748000
2010-06-11,754000
2010-06-14,769000
2010-06-15,751000
2010-06-16,753000
2010-06-17,746000
2010-06-18,741000
2010-06-21,760000
2010-06-22,747000
2010-06-23,756000
2010-06-24,760000
2010-06-25,765000
2010-06-28,768000
2010-06-29,762000
2010-06-30,747000
2010-07-01,758000
2010-07-02,742000
2010-07-05,735000
2010-07-06,730000
2010-07-07,727000
2010-07-08,732000
2010-07-09,739000
2010-07-12,740000
2010-07-13,748000
2010-07-14,753000
2010-07-15,742000
2010-07-16,759000
2010-07-19,753000
2010-07-20,748000
2010-07-21,742000
2010-07-22,739000
2010-07-23,739000
2010-07-26,734000
2010-07-27,732000
2010-07-28,730000
2010-07-29,730000
2010-07-30,730000
2010-08-02,732000
2010-08-03,726000
2010-08-04,721000
2010-08-05,717000
2010-08-06,718000
2010-08-09,726000
2010-08-10,719000
2010-08-11,712000
2010-08-12,720000
2010-08-13,717000
2010-08-16,711000
2010-08-17,748000
2010-08-18,860000
2010-08-19,903000
2010-08-20,939000
2010-08-23,945000
2010-08-24,944000
2010-08-25,936000
2010-08-26,942000
2010-08-27,925000
2010-08-30,930000
2010-08-31,923000
2010-09-01,935000
2010-09-02,950000
2010-09-03,969000
2010-09-06,950000
2010-09-07,950000
2010-09-08,972000
2010-09-09,930000
2010-09-10,991000
2010-09-13,1043000
2010-09-14,1022000
2010-09-15,1032000
2010-09-16,1033000
2010-09-17,1029000
2010-09-20,999000
2010-09-24,1023000
2010-09-27,1065000
2010-09-28,1092000
2010-09-29,1168000
2010-09-30,1191000
2010-10-01,1189000
2010-10-04,1166000
2010-10-05,1218000
2010-10-06,1180000
2010-10-07,1183000
2010-10-08,1183000
2010-10-11,1220000
2010-10-12,1192000
2010-10-13,1160000
2010-10-14,1122000
2010-10-15,1163000
2010-10-18,1185000
2010-10-19,1184000
2010-10-20,1183000
2010-10-21,1169000
2010-10-22,1245000
2010-10-25,1295000
2010-10-26,1338000
2010-10-27,1400000
2010-10-28,1360000
2010-10-29,1287000
2010-11-01,1292000
2010-11-02,1298000
2010-11-03,1310000
2010-11-04,1300000
2010-11-05,1243000
2010-11-08,1231000
2010-11-09,1322000
2010-11-10,1350000
2010-11-11,1284000
2010-11-12,1290000
2010-11-15,1255000
2010-11-16,1318000
2010-11-17,1340000
2010-11-18,1541000
2010-11-19,1466000
2010-11-22,1420000
2010-11-23,1410000
2010-11-24,1402000
2010-11-25,1400000
2010-11-26,1363000
2010-11-29,1425000
2010-11-30,1425000
2010-12-01,1427000
2010-12-02,1386000
2010-12-03,1380000
2010-12-06,1366000
2010-12-07,1323000
2010-12-08,1308000
2010-12-09,1328000
2010-12-10,1345000
2010-12-13,1375000
2010-12-14,1364000
2010-12-15,1382000
2010-12-16,1358000
2010-12-17,1360000
2010-12-20,1334000
2010-12-21,1329000
2010-12-22,1316000
2010-12-23,1286000
2010-12-24,1276000
2010-12-27,1278000
2010-12-28,1240000
2010-12-29,1240000
2010-12-30,1262000
2011-01-03,1266000
2011-01-04,1271000
2011-01-05,1309000
2011-01-06,1340000
2011-01-07,1353000
2011-01-10,1361000
2011-01-11,1376000
2011-01-12,1369000
2011-01-13,1305000
2011-01-14,1270000
2011-01-17,1309000
2011-01-18,1421000
2011-01-19,1379000
2011-01-20,1361000
2011-01-21,1345000
2011-01-24,1335000
2011-01-25,1370000
2011-01-26,1365000
2011-01-27,1344000
2011-01-28,1323000
2011-01-31,1383000
2011-02-01,1360000
2011-02-07,1333000
2011-02-08,1321000
2011-02-09,1308000
2011-02-10,1283000
2011-02-11,1256000
2011-02-14,1256000
2011-02-15,1233000
2011-02-16,1249000
2011-02-17,1248000
2011-02-18,1254000
2011-02-21,1272000
2011-02-22,1280000
2011-02-23,1258000
2011-02-24,1232000
2011-02-25,1210000
2011-02-28,1165000
2011-03-02,1180000
2011-03-03,1224000
2011-03-04,1242000
2011-03-07,1234000
2011-03-08,1240000
2011-03-09,1261000
2011-03-10,1237000
2011-03-11,1228000
2011-03-14,1209000
2011-03-15,1173000
2011-03-16,1196000
2011-03-17,1179000
2011-03-18,1198000
2011-03-21,1191000
2011-03-22,1219000
2011-03-23,1262000
2011-03-24,1313000
2011-03-25,1285000
2011-03-28,1253000
2011-03-29,1269000
2011-03-30,1277000
2011-03-31,1300000
2011-04-01,1332000
2011-04-04,1300000
2011-04-05,1308000
2011-04-06,1304000
2011-04-07,1293000
2011-04-08,1278000
2011-04-11,1331000
2011-04-12,1308000
2011-04-13,1335000
2011-04-14,1395000
2011-04-15,1460000
2011-04-18,1479000
2011-04-19,1446000
2011-04-20,1485000
2011-04-21,1531000
2011-04-22,1543000
2011-04-25,1609000
2011-04-26,1619000
2011-04-27,1601000
2011-04-28,1519000
2011-04-29,1517000
2011-05-02,1490000
2011-05-03,1482000
2011-05-04,1512000
2011-05-06,1452000
2011-05-09,1427000
2011-05-11,1428000
2011-05-12,1388000
2011-05-13,1341000
2011-05-16,1322000
2011-05-17,1397000
2011-05-18,1397000
2011-05-19,1526000
2011-05-20,1540000
2011-05-23,1564000
2011-05-24,1557000
2011-05-25,1590000
2011-05-26,1653000
2011-05-27,1673000
2011-05-30,1774000
2011-05-31,1824000
2011-06-01,1858000
2011-06-02,1834000
2011-06-03,1802000
2011-06-07,1773000
2011-06-08,1790000
2011-06-09,1725000
2011-06-10,1745000
2011-06-13,1715000
2011-06-14,1710000
2011-06-15,1778000
2011-06-16,1765000
2011-06-17,1778000
2011-06-20,1770000
2011-06-21,1699000
2011-06-22,1690000
2011-06-23,1699000
2011-06-24,1689000
2011-06-27,1629000
2011-06-28,1650000
2011-06-29,1678000
2011-06-30,1650000
2011-07-01,1709000
2011-07-04,1737000
2011-07-05,1751000
2011-07-06,1751000
2011-07-07,1731000
2011-07-08,1755000
2011-07-11,1713000
2011-07-12,1680000
2011-07-13,1645000
2011-07-14,1660000
2011-07-15,1631000
2011-07-18,1657000
2011-07-19,1605000
2011-07-20,1633000
2011-07-21,1654000
2011-07-22,1685000
2011-07-25,1705000
2011-07-26,1739000
2011-07-27,1753000
2011-07-28,1730000
2011-07-29,1698000
2011-08-01,1723000
2011-08-02,1647000
2011-08-03,1634000
2011-08-04,1618000
2011-08-05,1580000
2011-08-08,1466000
2011-08-09,1389000
2011-08-10,1382000
2011-08-11,1382000
2011-08-12,1394000
2011-08-16,1488000
2011-08-17,1529000
2011-08-18,1486000
2011-08-19,1432000
2011-08-22,1414000
2011-08-23,1409000
2011-08-24,1346000
2011-08-25,1354000
2011-08-26,1340000
2011-08-29,1374000
2011-08-30,1408000
2011-08-31,1399000
2011-09-01,1383000
2011-09-02,1370000
2011-09-05,1303000
2011-09-06,1250000
2011-09-07,1280000
2011-09-08,1330000
2011-09-09,1298000
2011-09-14,1245000
2011-09-15,1291000
2011-09-16,1328000
2011-09-19,1318000
2011-09-20,1349000
2011-09-21,1340000
2011-09-22,1333000
2011-09-23,1296000
2011-09-26,1241000
2011-09-27,1248000
2011-09-28,1219000
2011-09-29,1207000
2011-09-30,1212000
2011-10-04,1182000
2011-10-05,1190000
2011-10-06,1197000
2011-10-07,1211000
2011-10-10,1202000
2011-10-11,1243000
2011-10-12,1240000
2011-10-13,1287000
2011-10-14,1310000
2011-10-17,1335000
2011-10-18,1335000
2011-10-19,1348000
2011-10-20,1313000
2011-10-21,1312000
2011-10-24,1367000
2011-10-25,1348000
2011-10-26,1347000
2011-10-27,1373000
2011-10-28,1454000
2011-10-31,1485000
2011-11-01,1461000
2011-11-02,1426000
2011-11-03,1400000
2011-11-04,1405000
2011-11-07,1386000
2011-11-08,1400000
2011-11-09,1425000
2011-11-10,1359000
2011-11-11,1357000
2011-11-14,1362000
2011-11-15,1372000
2011-11-16,1324000
2011-11-17,1291000
2011-11-18,1274000
2011-11-21,1241000
2011-11-22,1280000
2011-11-23,1241000
2011-11-24,1231000
2011-11-25,1213000
2011-11-28,1230000
2011-11-29,1262000
2011-11-30,1270000
2011-12-01,1287000
2011-12-02,1318000
2011-12-05,1320000
2011-12-06,1305000
2011-12-07,1300000
2011-12-08,1296000
2011-12-09,1218000
2011-12-12,1264000
2011-12-13,1209000
2011-12-14,1214000
2011-12-15,1206000
2011-12-16,1217000
2011-12-19,1189000
2011-12-20,1180000
2011-12-21,1210000
2011-12-22,1199000
2011-12-23,1230000
2011-12-26,1231000
2011-12-27,1211000
2011-12-28,1236000
2011-12-29,1240000
2012-01-02,1213000
2012-01-03,1246000
2012-01-04,1250000
2012-01-05,1265000
2012-01-06,1243000
2012-01-09,1206000
2012-01-10,1254000
2012-01-11,1245000
2012-01-12,1244000
2012-01-13,1267000
2012-01-16,1290000
2012-01-17,1324000
2012-01-18,1330000
2012-01-19,1340000
2012-01-20,1345000
2012-01-25,1359000
2012-01-26,1366000
2012-01-27,1367000
2012-01-30,1357000
2012-01-31,1320000
2012-02-01,1338000
2012-02-02,1350000
2012-02-03,1345000
2012-02-06,1341000
2012-02-07,1335000
2012-02-08,1333000
2012-02-09,1341000
2012-02-10,1315000
2012-02-13,1306000
2012-02-14,1300000
2012-02-15,1318000
2012-02-16,1325000
2012-02-17,1337000
2012-02-20,1339000
2012-02-21,1315000
2012-02-22,1304000
2012-02-23,1283000
2012-02-24,1297000
2012-02-27,1300000
2012-02-28,1309000
2012-02-29,1310000
2012-03-02,1301000
2012-03-05,1286000
2012-03-06,1261000
2012-03-07,1233000
2012-03-08,1227000
2012-03-09,1228000
2012-03-12,1231000
2012-03-13,1257000
2012-03-14,1251000
2012-03-15,1245000
2012-03-16,1231000
2012-03-19,1210000
2012-03-20,1214000
2012-03-21,1202000
2012-03-22,1194000
2012-03-23,1182000
2012-03-26,1173000
2012-03-27,1171000
2012-03-28,1174000
2012-03-29,1164000
2012-03-30,1169000
2012-04-02,1167000
2012-04-03,1155000
2012-04-04,1136000
2012-04-05,1112000
2012-04-06,1085000
2012-04-09,1046000
2012-04-10,1084000
2012-04-12,1119000
2012-04-13,1106000
2012-04-16,1080000
2012-04-17,1124000
2012-04-18,1099000
2012-04-19,1108000
2012-04-20,1098000
2012-04-23,1100000
2012-04-24,1089000
2012-04-25,1064000
2012-04-26,1058000
2012-04-27,1022000
2012-04-30,1026000
2012-05-02,1016000
2012-05-03,1021000
2012-05-04,1016000
2012-05-07,985000
2012-05-08,987000
2012-05-09,985000
2012-05-10,984000
2012-05-11,965000
2012-05-14,921000
2012-05-15,879000
2012-05-16,842000
2012-05-17,829000
2012-05-18,789000
2012-05-21,791000
2012-05-22,792000
2012-05-23,798000
2012-05-24,804000
2012-05-25,819000
2012-05-29,830000
2012-05-30,810000
2012-05-31,790000
2012-06-01,803000
2012-06-04,768000
2012-06-05,783000
2012-06-07,790000
2012-06-08,794000
2012-06-11,795000
2012-06-12,782000
2012-06-13,788000
2012-06-14,812000
2012-06-15,821000
2012-06-18,874000
2012-06-19,863000
2012-06-20,890000
2012-06-21,876000
2012-06-22,843000
2012-06-25,827000
2012-06-26,837000
2012-06-27,842000
2012-06-28,836000
2012-06-29,837000
2012-07-02,839000
2012-07-03,834000
2012-07-04,844000
2012-07-05,839000
2012-07-06,842000
2012-07-09,843000
2012-07-10,842000
2012-07-11,839000
2012-07-12,839000
2012-07-13,832000
2012-07-16,838000
2012-07-17,830000
2012-07-18,834000
2012-07-19,845000
2012-07-20,834000
2012-07-23,800000
2012-07-24,787000
2012-07-25,792000
2012-07-26,800000
2012-07-27,816000
2012-07-30,821000
2012-07-31,805000
2012-08-01,827000
2012-08-02,813000
2012-08-03,813000
2012-08-06,829000
2012-08-07,821000
2012-08-08,834000
2012-08-09,873000
2012-08-10,891000
2012-08-13,900000
2012-08-14,933000
2012-08-16,937000
2012-08-17,936000
2012-08-20,930000
2012-08-21,932000
2012-08-22,932000
2012-08-23,934000
2012-08-24,932000
2012-08-27,918000
2012-08-28,893000
2012-08-29,910000
2012-08-30,907000
2012-08-31,894000
2012-09-03,890000
2012-09-04,882000
2012-09-05,851000
2012-09-06,876000
2012-09-07,889000
2012-09-10,895000
2012-09-11,885000
2012-09-12,910000
2012-09-13,908000
2012-09-14,913000
2012-09-17,937000
2012-09-18,937000
2012-09-19,947000
2012-09-20,935000
2012-09-21,943000
2012-09-24,963000
2012-09-25,950000
2012-09-26,921000
2012-09-27,940000
2012-09-28,950000
2012-10-02,933000
2012-10-04,909000
2012-10-05,925000
2012-10-08,921000
2012-10-09,932000
2012-10-10,916000
2012-10-11,938000
2012-10-12,917000
2012-10-15,928000
2012-10-16,927000
2012-10-17,918000
2012-10-18,903000
2012-10-19,908000
2012-10-22,902000
2012-10-23,923000
2012-10-24,1000000
2012-10-25,1017000
2012-10-26,1051000
2012-10-29,1109000
2012-10-30,1009000
2012-10-31,1014000
2012-11-01,1000000
2012-11-02,974000
2012-11-05,972000
2012-11-06,1001000
2012-11-07,984000
2012-11-08,974000
2012-11-09,954000
2012-11-12,946000
2012-11-13,917000
2012-11-14,920000
2012-11-15,883000
2012-11-16,885000
2012-11-19,917000
2012-11-20,922000
2012-11-21,918000
2012-11-22,909000
2012-11-23,914000
2012-11-26,942000
2012-11-27,940000
2012-11-28,925000
2012-11-29,925000
2012-11-30,934000
2012-12-03,924000
2012-12-04,932000
2012-12-05,925000
2012-12-06,929000
2012-12-07,923000
2012-12-10,912000
2012-12-11,930000
2012-12-12,967000
2012-12-13,985000
2012-12-14,984000
2012-12-17,965000
2012-12-18,965000
2012-12-20,949000
2012-12-21,962000
2012-12-24,942000
2012-12-26,954000
2012-12-27,951000
2012-12-28,945000
2013-01-02,943000
2013-01-03,941000
2013-01-04,943000
2013-01-07,956000
2013-01-08,972000
2013-01-09,951000
2013-01-10,955000
2013-01-11,960000
2013-01-14,953000
2013-01-15,954000
2013-01-16,947000
2013-01-17,948000
2013-01-18,944000
2013-01-21,950000
2013-01-22,970000
2013-01-23,974000
2013-01-24,953000
2013-01-25,956000
2013-01-28,962000
2013-01-29,962000
2013-01-30,968000
2013-01-31,968000
2013-02-01,955000
2013-02-04,941000
2013-02-05,941000
2013-02-06,950000
2013-02-07,951000
2013-02-08,943000
2013-02-12,945000
2013-02-13,952000
2013-02-14,959000
2013-02-15,959000
2013-02-18,948000
2013-02-19,955000
2013-02-20,973000
2013-02-21,964000
2013-02-22,997000
2013-02-25,1000000
2013-02-26,1004000
2013-02-27,1022000
2013-02-28,1035000
2013-03-04,1014000
2013-03-05,988000
2013-03-06,993000
2013-03-07,1000000
2013-03-08,1012000
2013-03-11,1009000
2013-03-12,1008000
2013-03-13,1005000
2013-03-14,1003000
2013-03-15,1020000
2013-03-18,1016000
2013-03-19,1004000
2013-03-20,991000
2013-03-21,1002000
2013-03-22,1002000
2013-03-25,1013000
2013-03-26,1025000
2013-03-27,1032000
2013-03-28,1037000
2013-03-29,1041000
2013-04-01,1033000
2013-04-02,1036000
2013-04-03,1016000
2013-04-04,1000000
2013-04-05,988000
2013-04-08,963000
2013-04-09,958000
2013-04-10,955000
2013-04-11,950000
2013-04-12,946000
2013-04-15,918000
2013-04-16,916000
2013-04-17,898000
2013-04-18,902000
2013-04-19,897000
2013-04-22,898000
2013-04-23,945000
2013-04-24,966000
2013-04-25,998000
2013-04-26,1000000
2013-04-29,1002000
2013-04-30,1010000
2013-05-02,1006000
2013-05-03,1018000
2013-05-06,1030000
2013-05-07,1030000
2013-05-08,1029000
2013-05-09,1060000
2013-05-10,1060000
2013-05-13,1076000
2013-05-14,1074000
2013-05-15,1061000
2013-05-16,1068000
2013-05-20,1008000
2013-05-21,1011000
2013-05-22,1062000
2013-05-23,1033000
2013-05-24,1016000
2013-05-27,1015000
2013-05-28,1029000
2013-05-29,1050000
2013-05-30,1036000
2013-05-31,1049000
2013-06-03,1060000
2013-06-04,1045000
2013-06-05,1024000
2013-06-07,1038000
2013-06-10,1042000
2013-06-11,1029000
2013-06-12,1042000
2013-06-13,1036000
2013-06-14,992000
2013-06-17,1002000
2013-06-18,991000
2013-06-19,981000
2013-06-20,945000
2013-06-21,931000
2013-06-24,932000
2013-06-25,935000
2013-06-26,935000
2013-06-27,961000
2013-06-28,958000
2013-07-01,963000
2013-07-02,995000
2013-07-03,970000
2013-07-04,1012000
2013-07-05,1015000
2013-07-08,1017000
2013-07-09,1023000
2013-07-10,1023000
2013-07-11,1033000
2013-07-12,1023000
2013-07-15,1053000
2013-07-16,1047000
2013-07-17,1050000
2013-07-18,1033000
2013-07-19,1045000
2013-07-22,1058000
2013-07-23,1066000
2013-07-24,1046000
2013-07-25,1057000
2013-07-26,1069000
2013-07-29,1046000
2013-07-30,1072000
2013-07-31,1076000
2013-08-01,1084000
2013-08-02,1108000
2013-08-05,1148000
2013-08-06,1141000
2013-08-07,1142000
2013-08-08,1176000
2013-08-09,1170000
2013-08-12,1151000
2013-08-13,1149000
2013-08-14,1156000
2013-08-16,1202000
2013-08-19,1226000
2013-08-20,1220000
2013-08-21,1180000
2013-08-22,1150000
2013-08-23,1140000
2013-08-26,1200000
2013-08-27,1182000
2013-08-28,1142000
2013-08-29,1165000
2013-08-30,1156000
2013-09-02,1179000
2013-09-03,1179000
2013-09-04,1178000
2013-09-05,1190000
2013-09-06,1194000
2013-09-09,1224000
2013-09-10,1230000
2013-09-11,1265000
2013-09-12,1280000
2013-09-13,1255000
2013-09-16,1277000
2013-09-17,1235000
2013-09-23,1200000
2013-09-24,1200000
2013-09-25,1193000
2013-09-26,1204000
2013-09-27,1204000
2013-09-30,1200000
2013-10-01,1200000
2013-10-02,1200000
2013-10-04,1201000
2013-10-07,1173000
2013-10-08,1208000
2013-10-10,1192000
2013-10-11,1209000
2013-10-14,1208000
2013-10-15,1220000
2013-10-16,1272000
2013-10-17,1278000
2013-10-18,1302000
2013-10-21,1285000
2013-10-22,1278000
2013-10-23,1301000
2013-10-24,1298000
2013-10-25,1255000
