,048770
2009-10-28,582
2009-10-29,562
2009-10-30,577
2009-11-02,599
2009-11-03,552
2009-11-04,577
2009-11-05,564
2009-11-06,557
2009-11-09,564
2009-11-10,566
2009-11-11,560
2009-11-12,592
2009-11-13,576
2009-11-16,572
2009-11-17,560
2009-11-18,594
2009-11-19,587
2009-11-20,599
2009-11-23,599
2009-11-24,597
2009-11-25,564
2009-11-26,580
2009-11-27,562
2009-11-30,577
2009-12-01,594
2009-12-02,570
2009-12-03,580
2009-12-04,580
2009-12-07,570
2009-12-08,579
2009-12-09,577
2009-12-10,577
2009-12-11,577
2009-12-14,592
2009-12-15,574
2009-12-16,572
2009-12-17,572
2009-12-18,572
2009-12-21,572
2009-12-22,570
2009-12-23,594
2009-12-24,559
2009-12-28,572
2009-12-29,572
2009-12-30,579
2010-01-04,579
2010-01-05,576
2010-01-06,592
2010-01-07,597
2010-01-08,597
2010-01-11,597
2010-01-12,586
2010-01-13,594
2010-01-14,604
2010-01-15,610
2010-01-18,657
2010-01-19,660
2010-01-20,649
2010-01-21,647
2010-01-22,634
2010-01-25,647
2010-01-26,634
2010-01-27,614
2010-01-28,706
2010-01-29,689
2010-02-01,686
2010-02-02,676
2010-02-03,677
2010-02-04,662
2010-02-05,640
2010-02-08,642
2010-02-09,654
2010-02-10,680
2010-02-11,701
2010-02-12,680
2010-02-16,682
2010-02-17,694
2010-02-18,707
2010-02-19,703
2010-02-22,701
2010-02-23,714
2010-02-24,701
2010-02-25,711
2010-02-26,714
2010-03-02,701
2010-03-03,751
2010-03-04,764
2010-03-05,791
2010-03-08,814
2010-03-09,806
2010-03-10,764
2010-03-11,746
2010-03-12,767
2010-03-15,784
2010-03-16,797
2010-03-17,837
2010-03-18,833
2010-03-19,857
2010-03-22,894
2010-03-23,977
2010-03-24,1001
2010-03-25,996
2010-03-26,977
2010-03-29,944
2010-03-30,1001
2010-03-31,967
2010-04-01,967
2010-04-02,951
2010-04-05,917
2010-04-06,947
2010-04-07,966
2010-04-08,1067
2010-04-09,1161
2010-04-12,1234
2010-04-13,1049
2010-04-14,1041
2010-04-15,1039
2010-04-16,994
2010-04-19,969
2010-04-20,1027
2010-04-21,1034
2010-04-22,1026
2010-04-23,976
2010-04-26,991
2010-04-27,994
2010-04-28,946
2010-04-29,956
2010-04-30,897
2010-05-03,884
2010-05-04,897
2010-05-06,943
2010-05-07,803
2010-05-10,786
2010-05-11,784
2010-05-12,821
2010-05-13,837
2010-05-14,827
2010-05-17,951
2010-05-18,1093
2010-05-19,1256
2010-05-20,1241
2010-05-24,1426
2010-05-25,1640
2010-05-26,1641
2010-05-27,1508
2010-05-28,1334
2010-05-31,1406
2010-06-01,1363
2010-06-03,1566
2010-06-04,1601
2010-06-07,1554
2010-06-08,1556
2010-06-09,1446
2010-06-10,1490
2010-06-11,1544
2010-06-14,1511
2010-06-15,1594
2010-06-16,1580
2010-06-17,1815
2010-06-18,1841
2010-06-21,1761
2010-06-22,1748
2010-06-23,1725
2010-06-24,1705
2010-06-25,1638
2010-06-28,1711
2010-06-29,1688
2010-06-30,1635
2010-07-01,1655
2010-07-02,1645
2010-07-05,1701
2010-07-06,1718
2010-07-07,1775
2010-07-08,1915
2010-07-09,1888
2010-07-12,1985
2010-07-13,1948
2010-07-14,1961
2010-07-15,1951
2010-07-16,1918
2010-07-19,1871
2010-07-20,1881
2010-07-21,1895
2010-07-22,1968
2010-07-23,2038
2010-07-26,2058
2010-07-27,2065
2010-07-28,2051
2010-07-29,2061
2010-07-30,2055
2010-08-02,2065
2010-08-03,2091
2010-08-04,2095
2010-08-05,2058
2010-08-06,2021
2010-08-09,1948
2010-08-10,1918
2010-08-11,1841
2010-08-12,1898
2010-08-13,1875
2010-08-16,1828
2010-08-17,1885
2010-08-18,1888
2010-08-19,1931
2010-08-20,1955
2010-08-23,1928
2010-08-24,1935
2010-08-25,1871
2010-08-26,1905
2010-08-27,1878
2010-08-30,1995
2010-08-31,1988
2010-09-01,2185
2010-09-02,1998
2010-09-03,1855
2010-09-06,1751
2010-09-07,1745
2010-09-08,1745
2010-09-09,1745
2010-09-10,1805
2010-09-13,1785
2010-09-14,1741
2010-09-15,1905
2010-09-16,1845
2010-09-17,1915
2010-09-20,1901
2010-09-24,1828
2010-09-27,1821
2010-09-28,1725
2010-09-29,1745
2010-09-30,1708
2010-10-01,1731
2010-10-04,1785
2010-10-05,1765
2010-10-06,1781
2010-10-07,1841
2010-10-08,1931
2010-10-11,2218
2010-10-12,2335
2010-10-13,2285
2010-10-14,2235
2010-10-15,2272
2010-10-18,2332
2010-10-19,2332
2010-10-20,2332
2010-10-21,2332
2010-10-22,2332
2010-10-25,2332
2010-10-26,2332
2010-10-27,2332
2010-10-28,2332
2010-10-29,2332
2010-11-01,2332
2010-11-02,2332
2010-11-03,2679
2010-11-04,2642
2010-11-05,2635
2010-11-08,2548
2010-11-09,2448
2010-11-10,2675
2010-11-11,2759
2010-11-12,2722
2010-11-15,2735
2010-11-16,2655
2010-11-17,2602
2010-11-18,2659
2010-11-19,2569
2010-11-22,2612
2010-11-23,2762
2010-11-24,2899
2010-11-25,3002
2010-11-26,2835
2010-11-29,2735
2010-11-30,2822
2010-12-01,2749
2010-12-02,2759
2010-12-03,2702
2010-12-06,2675
2010-12-07,2672
2010-12-08,2669
2010-12-09,2672
2010-12-10,2639
2010-12-13,2572
2010-12-14,2592
2010-12-15,2569
2010-12-16,2565
2010-12-17,2582
2010-12-20,2535
2010-12-21,2602
2010-12-22,2599
2010-12-23,2525
2010-12-24,2522
2010-12-27,2468
2010-12-28,2622
2010-12-29,2632
2010-12-30,2655
2011-01-03,2599
2011-01-04,2565
2011-01-05,2542
2011-01-06,2502
2011-01-07,2555
2011-01-10,2542
2011-01-11,2555
2011-01-12,2662
2011-01-13,2649
2011-01-14,2909
2011-01-17,2789
2011-01-18,2722
2011-01-19,2712
2011-01-20,2695
2011-01-21,2669
2011-01-24,2702
2011-01-25,2755
2011-01-26,2735
2011-01-27,2742
2011-01-28,2695
2011-01-31,2672
2011-02-01,2679
2011-02-07,2702
2011-02-08,2725
2011-02-09,2722
2011-02-10,2782
2011-02-11,2802
2011-02-14,2855
2011-02-15,2862
2011-02-16,2902
2011-02-17,2869
2011-02-18,2869
2011-02-21,2802
2011-02-22,2722
2011-02-23,2685
2011-02-24,2592
2011-02-25,2662
2011-02-28,2535
2011-03-02,2492
2011-03-03,2562
2011-03-04,2689
2011-03-07,2669
2011-03-08,2649
2011-03-09,2599
2011-03-10,2645
2011-03-11,2659
2011-03-14,2572
2011-03-15,2555
2011-03-16,2672
2011-03-17,2899
2011-03-18,2852
2011-03-21,3056
2011-03-22,3096
2011-03-23,3089
2011-03-24,3089
2011-03-25,3132
2011-03-28,3156
2011-03-29,3249
2011-03-30,3736
2011-03-31,3863
2011-04-01,3876
2011-04-04,3916
2011-04-05,3916
2011-04-06,4116
2011-04-07,4063
2011-04-08,4270
2011-04-11,4443
2011-04-12,4423
2011-04-13,4670
2011-04-14,4717
2011-04-15,4723
2011-04-18,4617
2011-04-19,4483
2011-04-20,4617
2011-04-21,4830
2011-04-22,4904
2011-04-25,4837
2011-04-26,4683
2011-04-27,4690
2011-04-28,4803
2011-04-29,4737
2011-05-02,4697
2011-05-03,4737
2011-05-04,4737
2011-05-06,4677
2011-05-09,4837
2011-05-11,4870
2011-05-12,5004
2011-05-13,5070
2011-05-16,5024
2011-05-17,5070
2011-05-18,5391
2011-05-19,5671
2011-05-20,5824
2011-05-23,5537
2011-05-24,5511
2011-05-25,5471
2011-05-26,5537
2011-05-27,5551
2011-05-30,5537
2011-05-31,5717
2011-06-01,5677
2011-06-02,5637
2011-06-03,5657
2011-06-07,5471
2011-06-08,5537
2011-06-09,5484
2011-06-10,5451
2011-06-13,5364
2011-06-14,5377
2011-06-15,5424
2011-06-16,5404
2011-06-17,5304
2011-06-20,5284
2011-06-21,5337
2011-06-22,5337
2011-06-23,5270
2011-06-24,5184
2011-06-27,5264
2011-06-28,5324
2011-06-29,5237
2011-06-30,5364
2011-07-01,5384
2011-07-04,5371
2011-07-05,5404
2011-07-06,5337
2011-07-07,5371
2011-07-08,5337
2011-07-11,5344
2011-07-12,5471
2011-07-13,5477
2011-07-14,5350
2011-07-15,5337
2011-07-18,5864
2011-07-19,6325
2011-07-20,6325
2011-07-21,6204
2011-07-22,6338
2011-07-25,6365
2011-07-26,6311
2011-07-27,6298
2011-07-28,6204
2011-07-29,6338
2011-08-01,6411
2011-08-02,6224
2011-08-03,6338
2011-08-04,6305
2011-08-05,6138
2011-08-08,5497
2011-08-09,4897
2011-08-10,5137
2011-08-11,5230
2011-08-12,5504
2011-08-16,5864
2011-08-17,5938
2011-08-18,5751
2011-08-19,5631
2011-08-22,5371
2011-08-23,5624
2011-08-24,5664
2011-08-25,5571
2011-08-26,5417
2011-08-29,5444
2011-08-30,5584
2011-08-31,5551
2011-09-01,5744
2011-09-02,6264
2011-09-05,6031
2011-09-06,6011
2011-09-07,6204
2011-09-08,6331
2011-09-09,6305
2011-09-14,6051
2011-09-15,5991
2011-09-16,5878
2011-09-19,5751
2011-09-20,5777
2011-09-21,5971
2011-09-22,5838
2011-09-23,5671
2011-09-26,5304
2011-09-27,5464
2011-09-28,5504
2011-09-29,5571
2011-09-30,5471
2011-10-04,5137
2011-10-05,4984
2011-10-06,4870
2011-10-07,4863
2011-10-10,4803
2011-10-11,4904
2011-10-12,5197
2011-10-13,5237
2011-10-14,5237
2011-10-17,5137
2011-10-18,4957
2011-10-19,4830
2011-10-20,4363
2011-10-21,4416
2011-10-24,4530
2011-10-25,4383
2011-10-26,4383
2011-10-27,4210
2011-10-28,4196
2011-10-31,4336
2011-11-01,4190
2011-11-02,3983
2011-11-03,3990
2011-11-04,4070
2011-11-07,4290
2011-11-08,4290
2011-11-09,4290
2011-11-10,4210
2011-11-11,4403
2011-11-14,4356
2011-11-15,4203
2011-11-16,4183
2011-11-17,4790
2011-11-18,4670
2011-11-21,4483
2011-11-22,4557
2011-11-23,4557
2011-11-24,4570
2011-11-25,4550
2011-11-28,4630
2011-11-29,4517
2011-11-30,4390
2011-12-01,4523
2011-12-02,4490
2011-12-05,4483
2011-12-06,4470
2011-12-07,4450
2011-12-08,4370
2011-12-09,4510
2011-12-12,4517
2011-12-13,4477
2011-12-14,4643
2011-12-15,4723
2011-12-16,4737
2011-12-19,4603
2011-12-20,4583
2011-12-21,4743
2011-12-22,4770
2011-12-23,4777
2011-12-26,4643
2011-12-27,4657
2011-12-28,4723
2011-12-29,4857
2012-01-02,4670
2012-01-03,4670
2012-01-04,4657
2012-01-05,4590
2012-01-06,4763
2012-01-09,4803
2012-01-10,4770
2012-01-11,4763
2012-01-12,4650
2012-01-13,4650
2012-01-16,4670
2012-01-17,4745
2012-01-18,4675
2012-01-19,4440
2012-01-20,4260
2012-01-25,4300
2012-01-26,4285
2012-01-27,4300
2012-01-30,4345
2012-01-31,4300
2012-02-01,4215
2012-02-02,4260
2012-02-03,4275
2012-02-06,4270
2012-02-07,4130
2012-02-08,4130
2012-02-09,3990
2012-02-10,3935
2012-02-13,3950
2012-02-14,4000
2012-02-15,4090
2012-02-16,4090
2012-02-17,3930
2012-02-20,3880
2012-02-21,3920
2012-02-22,3930
2012-02-23,3930
2012-02-24,3965
2012-02-27,4180
2012-02-28,4135
2012-02-29,4185
2012-03-02,4185
2012-03-05,4210
2012-03-06,4225
2012-03-07,4200
2012-03-08,4135
2012-03-09,4155
2012-03-12,4250
2012-03-13,4175
2012-03-14,4330
2012-03-15,4370
2012-03-16,4335
2012-03-19,4425
2012-03-20,4370
2012-03-21,4300
2012-03-22,4100
2012-03-23,4070
2012-03-26,3880
2012-03-27,3630
2012-03-28,3680
2012-03-29,3415
2012-03-30,3370
2012-04-02,3435
2012-04-03,3435
2012-04-04,3350
2012-04-05,3385
2012-04-06,3350
2012-04-09,3250
2012-04-10,3195
2012-04-12,3120
2012-04-13,3285
2012-04-16,3285
2012-04-17,3285
2012-04-18,3310
2012-04-19,3280
2012-04-20,3200
2012-04-23,3145
2012-04-24,3045
2012-04-25,2970
2012-04-26,2975
2012-04-27,2980
2012-04-30,2985
2012-05-02,3070
2012-05-03,3050
2012-05-04,3010
2012-05-07,2930
2012-05-08,3040
2012-05-09,3000
2012-05-10,3050
2012-05-11,3045
2012-05-14,3010
2012-05-15,2830
2012-05-16,2725
2012-05-17,2730
2012-05-18,2620
2012-05-21,2640
2012-05-22,2695
2012-05-23,2630
2012-05-24,2620
2012-05-25,2730
2012-05-29,2795
2012-05-30,2770
2012-05-31,2690
2012-06-01,2645
2012-06-04,2540
2012-06-05,2515
2012-06-07,2575
2012-06-08,2515
2012-06-11,2550
2012-06-12,2550
2012-06-13,2570
2012-06-14,2675
2012-06-15,2810
2012-06-18,2815
2012-06-19,2815
2012-06-20,2920
2012-06-21,2925
2012-06-22,2910
2012-06-25,2900
2012-06-26,2905
2012-06-27,2885
2012-06-28,2710
2012-06-29,2650
2012-07-02,2610
2012-07-03,2715
2012-07-04,2750
2012-07-05,2700
2012-07-06,2730
2012-07-09,2690
2012-07-10,2665
2012-07-11,2645
2012-07-12,2600
2012-07-13,2575
2012-07-16,2620
2012-07-17,2700
2012-07-18,2710
2012-07-19,2745
2012-07-20,2730
2012-07-23,2700
2012-07-24,2670
2012-07-25,2775
2012-07-26,2515
2012-07-27,2485
2012-07-30,2470
2012-07-31,2370
2012-08-01,2390
2012-08-02,2340
2012-08-03,2325
2012-08-06,2345
2012-08-07,2385
2012-08-08,2365
2012-08-09,2405
2012-08-10,2430
2012-08-13,2445
2012-08-14,2460
2012-08-16,2435
2012-08-17,2430
2012-08-20,2415
2012-08-21,2415
2012-08-22,2380
2012-08-23,2370
2012-08-24,2350
2012-08-27,2355
2012-08-28,2375
2012-08-29,2375
2012-08-30,2385
2012-08-31,2500
2012-09-03,2620
2012-09-04,2610
2012-09-05,2495
2012-09-06,2465
2012-09-07,2480
2012-09-10,2460
2012-09-11,2560
2012-09-12,2525
2012-09-13,2460
2012-09-14,2480
2012-09-17,2525
2012-09-18,2525
2012-09-19,2515
2012-09-20,2610
2012-09-21,2670
2012-09-24,2640
2012-09-25,2610
2012-09-26,2700
2012-09-27,2650
2012-09-28,2685
2012-10-02,2660
2012-10-04,2570
2012-10-05,2590
2012-10-08,2590
2012-10-09,2500
2012-10-10,2395
2012-10-11,2385
2012-10-12,2395
2012-10-15,2305
2012-10-16,2355
2012-10-17,2380
2012-10-18,2385
2012-10-19,2420
2012-10-22,2315
2012-10-23,2330
2012-10-24,2320
2012-10-25,2180
2012-10-26,2050
2012-10-29,1990
2012-10-30,1900
2012-10-31,1950
2012-11-01,1985
2012-11-02,2000
2012-11-05,1985
2012-11-06,1990
2012-11-07,1960
2012-11-08,1980
2012-11-09,1980
2012-11-12,1965
2012-11-13,1955
2012-11-14,1920
2012-11-15,1840
2012-11-16,1835
2012-11-19,1860
2012-11-20,1890
2012-11-21,1935
2012-11-22,1925
2012-11-23,1940
2012-11-26,1935
2012-11-27,2045
2012-11-28,1980
2012-11-29,1945
2012-11-30,1945
2012-12-03,1905
2012-12-04,1870
2012-12-05,1870
2012-12-06,1895
2012-12-07,1895
2012-12-10,1830
2012-12-11,1835
2012-12-12,1855
2012-12-13,1865
2012-12-14,1945
2012-12-17,1880
2012-12-18,1875
2012-12-20,1830
2012-12-21,1800
2012-12-24,1810
2012-12-26,1820
2012-12-27,1800
2012-12-28,1850
2013-01-02,1860
2013-01-03,1865
2013-01-04,1860
2013-01-07,1870
2013-01-08,1935
2013-01-09,1905
2013-01-10,1965
2013-01-11,2040
2013-01-14,2070
2013-01-15,2075
2013-01-16,2025
2013-01-17,1935
2013-01-18,1995
2013-01-21,2060
2013-01-22,2055
2013-01-23,2035
2013-01-24,2015
2013-01-25,2030
2013-01-28,2025
2013-01-29,1990
2013-01-30,1970
2013-01-31,2000
2013-02-01,1965
2013-02-04,2045
2013-02-05,1985
2013-02-06,2000
2013-02-07,2000
2013-02-08,2000
2013-02-12,2000
2013-02-13,2000
2013-02-14,2050
2013-02-15,2060
2013-02-18,2145
2013-02-19,2275
2013-02-20,2315
2013-02-21,2280
2013-02-22,2270
2013-02-25,2270
2013-02-26,2350
2013-02-27,2365
2013-02-28,2360
2013-03-04,2300
2013-03-05,2310
2013-03-06,2285
2013-03-07,2275
2013-03-08,2320
2013-03-11,2320
2013-03-12,2320
2013-03-13,2300
2013-03-14,2355
2013-03-15,2420
2013-03-18,2395
2013-03-19,2450
2013-03-20,2530
2013-03-21,2515
2013-03-22,2520
2013-03-25,2515
2013-03-26,2590
2013-03-27,2620
2013-03-28,2650
2013-03-29,2625
2013-04-01,2615
2013-04-02,2645
2013-04-03,2620
2013-04-04,2600
2013-04-05,2595
2013-04-08,2400
2013-04-09,2425
2013-04-10,2425
2013-04-11,2445
2013-04-12,2400
2013-04-15,2440
2013-04-16,2435
2013-04-17,2460
2013-04-18,2405
2013-04-19,2315
2013-04-22,2300
2013-04-23,2225
2013-04-24,2185
2013-04-25,2205
2013-04-26,2185
2013-04-29,2235
2013-04-30,2320
2013-05-02,2300
2013-05-03,2300
2013-05-06,2300
2013-05-07,2330
2013-05-08,2340
2013-05-09,2450
2013-05-10,2600
2013-05-13,2630
2013-05-14,2660
2013-05-15,2640
2013-05-16,2815
2013-05-20,3060
2013-05-21,3090
2013-05-22,3080
2013-05-23,3490
2013-05-24,3265
2013-05-27,3335
2013-05-28,3345
2013-05-29,3200
2013-05-30,3130
2013-05-31,3190
2013-06-03,3350
2013-06-04,3330
2013-06-05,3410
2013-06-07,3475
2013-06-10,3750
2013-06-11,3805
2013-06-12,3965
2013-06-13,3935
2013-06-14,3820
2013-06-17,3795
2013-06-18,3720
2013-06-19,3700
2013-06-20,3530
2013-06-21,3440
2013-06-24,3415
2013-06-25,3000
2013-06-26,3135
2013-06-27,3490
2013-06-28,3500
2013-07-01,3575
2013-07-02,3505
2013-07-03,3390
2013-07-04,3415
2013-07-05,3325
2013-07-08,3325
2013-07-09,3300
2013-07-10,3320
2013-07-11,3390
2013-07-12,3350
2013-07-15,3375
2013-07-16,3400
2013-07-17,3400
2013-07-18,3375
2013-07-19,3400
2013-07-22,3345
2013-07-23,3425
2013-07-24,3560
2013-07-25,3575
2013-07-26,3600
2013-07-29,3520
2013-07-30,3485
2013-07-31,3510
2013-08-01,3630
2013-08-02,3540
2013-08-05,3510
2013-08-06,3525
2013-08-07,3500
2013-08-08,3545
2013-08-09,3590
2013-08-12,3460
2013-08-13,3500
2013-08-14,3400
2013-08-16,3470
2013-08-19,3990
2013-08-20,4585
2013-08-21,5270
2013-08-22,6060
2013-08-23,6120
2013-08-26,6120
2013-08-27,7030
2013-08-28,7100
2013-08-29,7200
2013-08-30,7270
2013-09-02,7600
2013-09-03,7600
2013-09-04,7910
2013-09-05,8700
2013-09-06,8700
2013-09-09,8730
2013-09-10,8350
2013-09-11,8120
2013-09-12,7600
2013-09-13,8740
2013-09-16,8420
2013-09-17,8100
2013-09-23,8780
2013-09-24,8770
2013-09-25,8840
2013-09-26,8450
2013-09-27,9710
2013-09-30,9710
2013-10-01,10700
2013-10-02,11900
2013-10-04,11350
2013-10-07,12750
2013-10-08,13000
2013-10-10,13200
2013-10-11,12350
2013-10-14,12800
2013-10-15,11950
2013-10-16,11700
2013-10-17,11350
2013-10-18,11850
2013-10-21,11900
2013-10-22,12200
2013-10-23,11350
2013-10-24,10900
2013-10-25,10650
2013-10-28,10550
2013-10-29,9640
2013-10-30,9860
2013-10-31,9190
2013-11-01,9350
2013-11-04,8920
2013-11-05,8970
2013-11-06,9050
2013-11-07,9380
2013-11-08,9150
2013-11-11,7780
2013-11-12,7820
2013-11-13,7830
2013-11-14,9000
2013-11-15,7810
2013-11-18,7910
2013-11-19,7800
2013-11-20,7770
2013-11-21,7770
2013-11-22,8200
2013-11-25,8150
2013-11-26,8460
2013-11-27,8620
2013-11-28,8880
2013-11-29,8800
2013-12-02,8190
2013-12-03,7880
2013-12-04,7880
2013-12-05,8150
2013-12-06,8000
2013-12-09,7230
2013-12-10,7450
2013-12-11,7120
2013-12-12,7600
2013-12-13,7330
2013-12-16,7220
2013-12-17,7570
2013-12-18,7380
2013-12-19,7590
2013-12-20,7500
2013-12-23,7680
2013-12-24,7880
2013-12-26,6700
2013-12-27,6980
2013-12-30,6770
2014-01-02,7780
2014-01-03,7940
2014-01-06,8050
2014-01-07,8130
2014-01-08,7810
2014-01-09,7880
2014-01-10,8150
2014-01-13,9370
2014-01-14,10750
2014-01-15,11450
2014-01-16,11450
2014-01-17,11100
2014-01-20,11750
2014-01-21,11450
2014-01-22,11550
2014-01-23,11900
2014-01-24,11600
2014-01-27,11600
2014-01-28,11550
2014-01-29,12200
2014-02-03,12400
2014-02-04,12600
2014-02-05,11100
2014-02-06,10550
2014-02-07,10250
2014-02-10,10600
2014-02-11,10300
2014-02-12,10200
2014-02-13,10350
2014-02-14,10450
2014-02-17,10550
2014-02-18,10700
2014-02-19,10750
2014-02-20,10000
2014-02-21,9710
2014-02-24,9470
2014-02-25,9650
2014-02-26,9510
2014-02-27,9370
2014-02-28,9400
2014-03-03,9000
2014-03-04,8970
2014-03-05,9950
2014-03-06,10100
2014-03-07,9950
2014-03-10,9980
2014-03-11,10150
2014-03-12,9720
2014-03-13,10250
2014-03-14,10250
2014-03-17,10400
2014-03-18,10350
2014-03-19,10650
2014-03-20,10800
2014-03-21,10550
2014-03-24,10500
2014-03-25,10850
2014-03-26,10550
2014-03-27,10250
2014-03-28,10450
2014-03-31,10000
