,094820
2009-04-09,7728
2009-04-10,7936
2009-04-13,8020
2009-04-14,7894
2009-04-15,7498
2009-04-16,7373
2009-04-17,7185
2009-04-20,7456
2009-04-21,7435
2009-04-22,7623
2009-04-23,7832
2009-04-24,7978
2009-04-27,7698
2009-04-28,7396
2009-04-29,7568
2009-04-30,7612
2009-05-04,7612
2009-05-06,7655
2009-05-07,7957
2009-05-08,8366
2009-05-11,8539
2009-05-12,8647
2009-05-13,9487
2009-05-14,9725
2009-05-15,9509
2009-05-18,8992
2009-05-19,9401
2009-05-20,9164
2009-05-21,9164
2009-05-22,8841
2009-05-25,8841
2009-05-26,8560
2009-05-27,8194
2009-05-28,8431
2009-05-29,9013
2009-06-01,9013
2009-06-02,9013
2009-06-03,9250
2009-06-04,9275
2009-06-05,8925
2009-06-08,8850
2009-06-09,8650
2009-06-10,8675
2009-06-11,8775
2009-06-12,8650
2009-06-15,8550
2009-06-16,8675
2009-06-17,8400
2009-06-18,8400
2009-06-19,8450
2009-06-22,8525
2009-06-23,8250
2009-06-24,8075
2009-06-25,8650
2009-06-26,8650
2009-06-29,8300
2009-06-30,8200
2009-07-01,8075
2009-07-02,8100
2009-07-03,8550
2009-07-06,8575
2009-07-07,8450
2009-07-08,8300
2009-07-09,8300
2009-07-10,8075
2009-07-13,7650
2009-07-14,7625
2009-07-15,7750
2009-07-16,7750
2009-07-17,7775
2009-07-20,8050
2009-07-21,7900
2009-07-22,7825
2009-07-23,7825
2009-07-24,7875
2009-07-27,7750
2009-07-28,7775
2009-07-29,7525
2009-07-30,7750
2009-07-31,7825
2009-08-03,8075
2009-08-04,8050
2009-08-05,7850
2009-08-06,7625
2009-08-07,7800
2009-08-10,7775
2009-08-11,7750
2009-08-12,7825
2009-08-13,8225
2009-08-14,8700
2009-08-17,8475
2009-08-18,8475
2009-08-19,8750
2009-08-20,8500
2009-08-21,8200
2009-08-24,8075
2009-08-25,8200
2009-08-26,8300
2009-08-27,8325
2009-08-28,8325
2009-08-31,8625
2009-09-01,8500
2009-09-02,8850
2009-09-03,9150
2009-09-04,9175
2009-09-07,9325
2009-09-08,9150
2009-09-09,9075
2009-09-10,9075
2009-09-11,8750
2009-09-14,8800
2009-09-15,8725
2009-09-16,8400
2009-09-17,8300
2009-09-18,8425
2009-09-21,8325
2009-09-22,8325
2009-09-23,8125
2009-09-24,7850
2009-09-25,7900
2009-09-28,7550
2009-09-29,7700
2009-09-30,7625
2009-10-01,7650
2009-10-05,7800
2009-10-06,7750
2009-10-07,7575
2009-10-08,7625
2009-10-09,8000
2009-10-12,7900
2009-10-13,7725
2009-10-14,7550
2009-10-15,7575
2009-10-16,7450
2009-10-19,7450
2009-10-20,7425
2009-10-21,7375
2009-10-22,7150
2009-10-23,7225
2009-10-26,7150
2009-10-27,7025
2009-10-28,7275
2009-10-29,7300
2009-10-30,7350
2009-11-02,7200
2009-11-03,7200
2009-11-04,7275
2009-11-05,7125
2009-11-06,7050
2009-11-09,7200
2009-11-10,7175
2009-11-11,7200
2009-11-12,7100
2009-11-13,7075
2009-11-16,6925
2009-11-17,6800
2009-11-18,6750
2009-11-19,6600
2009-11-20,6625
2009-11-23,6650
2009-11-24,6625
2009-11-25,6600
2009-11-26,6750
2009-11-27,6400
2009-11-30,6700
2009-12-01,6600
2009-12-02,6650
2009-12-03,6725
2009-12-04,6900
2009-12-07,7050
2009-12-08,7100
2009-12-09,7025
2009-12-10,7100
2009-12-11,7300
2009-12-14,7200
2009-12-15,7100
2009-12-16,7100
2009-12-17,7225
2009-12-18,7225
2009-12-21,7425
2009-12-22,8525
2009-12-23,8000
2009-12-24,8550
2009-12-28,9825
2009-12-29,9125
2009-12-30,8725
2010-01-04,8825
2010-01-05,8600
2010-01-06,8775
2010-01-07,8350
2010-01-08,8850
2010-01-11,8750
2010-01-12,8575
2010-01-13,8750
2010-01-14,8675
2010-01-15,8500
2010-01-18,9000
2010-01-19,8800
2010-01-20,8950
2010-01-21,9050
2010-01-22,9000
2010-01-25,8400
2010-01-26,8600
2010-01-27,8950
2010-01-28,8500
2010-01-29,8175
2010-02-01,8450
2010-02-02,8550
2010-02-03,8675
2010-02-04,9100
2010-02-05,8700
2010-02-08,8175
2010-02-09,8300
2010-02-10,8150
2010-02-11,8200
2010-02-12,8425
2010-02-16,8300
2010-02-17,8375
2010-02-18,8275
2010-02-19,8250
2010-02-22,8175
2010-02-23,8125
2010-02-24,7950
2010-02-25,7900
2010-02-26,7925
2010-03-02,7875
2010-03-03,8000
2010-03-04,7900
2010-03-05,7950
2010-03-08,8050
2010-03-09,8150
2010-03-10,8100
2010-03-11,8025
2010-03-12,8250
2010-03-15,8050
2010-03-16,8000
2010-03-17,7925
2010-03-18,7875
2010-03-19,7850
2010-03-22,7825
2010-03-23,7800
2010-03-24,7725
2010-03-25,7775
2010-03-26,8050
2010-03-29,8025
2010-03-30,8275
2010-03-31,8175
2010-04-01,8075
2010-04-02,8100
2010-04-05,7875
2010-04-06,7650
2010-04-07,7700
2010-04-08,7750
2010-04-09,7750
2010-04-12,7700
2010-04-13,7800
2010-04-14,7900
2010-04-15,7825
2010-04-16,8100
2010-04-19,8075
2010-04-20,8225
2010-04-21,8175
2010-04-22,8150
2010-04-23,8000
2010-04-26,7950
2010-04-27,8075
2010-04-28,7875
2010-04-29,7575
2010-04-30,7500
2010-05-03,7500
2010-05-04,7500
2010-05-06,7350
2010-05-07,7225
2010-05-10,7250
2010-05-11,7225
2010-05-12,7050
2010-05-13,7300
2010-05-14,7325
2010-05-17,7175
2010-05-18,7200
2010-05-19,7000
2010-05-20,6875
2010-05-24,6700
2010-05-25,6500
2010-05-26,6525
2010-05-27,6850
2010-05-28,7175
2010-05-31,7325
2010-06-01,7400
2010-06-03,7200
2010-06-04,7200
2010-06-07,7000
2010-06-08,7075
2010-06-09,7525
2010-06-10,7425
2010-06-11,7450
2010-06-14,7625
2010-06-15,7675
2010-06-16,7425
2010-06-17,7400
2010-06-18,7450
2010-06-21,7475
2010-06-22,7300
2010-06-23,7300
2010-06-24,7425
2010-06-25,7600
2010-06-28,7750
2010-06-29,7675
2010-06-30,7850
2010-07-01,7825
2010-07-02,7675
2010-07-05,7725
2010-07-06,7725
2010-07-07,7950
2010-07-08,7875
2010-07-09,7875
2010-07-12,7700
2010-07-13,7700
2010-07-14,7600
2010-07-15,7550
2010-07-16,7525
2010-07-19,7450
2010-07-20,7525
2010-07-21,7400
2010-07-22,7350
2010-07-23,7550
2010-07-26,7500
2010-07-27,7450
2010-07-28,7300
2010-07-29,7300
2010-07-30,7275
2010-08-02,7275
2010-08-03,7475
2010-08-04,7350
2010-08-05,7300
2010-08-06,7300
2010-08-09,7300
2010-08-10,7050
2010-08-11,7075
2010-08-12,7250
2010-08-13,7325
2010-08-16,7350
2010-08-17,7225
2010-08-18,7225
2010-08-19,7250
2010-08-20,7650
2010-08-23,7825
2010-08-24,7725
2010-08-25,7925
2010-08-26,7800
2010-08-27,7600
2010-08-30,7775
2010-08-31,8000
2010-09-01,8000
2010-09-02,8225
2010-09-03,8150
2010-09-06,8175
2010-09-07,8100
2010-09-08,7850
2010-09-09,8050
2010-09-10,8300
2010-09-13,8375
2010-09-14,8575
2010-09-15,8400
2010-09-16,8250
2010-09-17,8350
2010-09-20,8300
2010-09-24,8300
2010-09-27,8300
2010-09-28,8400
2010-09-29,8525
2010-09-30,8300
2010-10-01,8275
2010-10-04,8150
2010-10-05,8050
2010-10-06,8100
2010-10-07,7950
2010-10-08,8075
2010-10-11,7825
2010-10-12,8100
2010-10-13,8200
2010-10-14,9000
2010-10-15,9250
2010-10-18,9300
2010-10-19,9300
2010-10-20,9300
2010-10-21,9225
2010-10-22,9225
2010-10-25,9225
2010-10-26,9500
2010-10-27,9475
2010-10-28,9725
2010-10-29,9950
2010-11-01,9675
2010-11-02,9350
2010-11-03,9675
2010-11-04,9575
2010-11-05,9325
2010-11-08,9400
2010-11-09,9525
2010-11-10,9550
2010-11-11,10150
2010-11-12,9600
2010-11-15,9625
2010-11-16,9675
2010-11-17,9750
2010-11-18,9900
2010-11-19,9600
2010-11-22,9400
2010-11-23,9175
2010-11-24,9000
2010-11-25,9000
2010-11-26,8825
2010-11-29,8825
2010-11-30,8950
2010-12-01,9000
2010-12-02,9325
2010-12-03,9200
2010-12-06,8950
2010-12-07,9100
2010-12-08,9100
2010-12-09,9125
2010-12-10,9175
2010-12-13,9275
2010-12-14,9300
2010-12-15,9225
2010-12-16,9275
2010-12-17,9225
2010-12-20,9125
2010-12-21,9200
2010-12-22,9125
2010-12-23,9175
2010-12-24,9125
2010-12-27,9050
2010-12-28,8975
2010-12-29,9000
2010-12-30,8800
2011-01-03,8900
2011-01-04,9300
2011-01-05,9300
2011-01-06,9025
2011-01-07,9000
2011-01-10,9000
2011-01-11,9025
2011-01-12,9025
2011-01-13,8925
2011-01-14,8900
2011-01-17,8775
2011-01-18,8750
2011-01-19,8825
2011-01-20,8900
2011-01-21,8700
2011-01-24,8900
2011-01-25,8925
2011-01-26,9000
2011-01-27,8975
2011-01-28,8850
2011-01-31,8850
2011-02-01,8825
2011-02-07,8925
2011-02-08,9000
2011-02-09,8950
2011-02-10,8450
2011-02-11,8425
2011-02-14,8300
2011-02-15,8375
2011-02-16,8350
2011-02-17,8050
2011-02-18,8350
2011-02-21,8400
2011-02-22,8550
2011-02-23,8300
2011-02-24,8400
2011-02-25,8600
2011-02-28,8600
2011-03-02,8350
2011-03-03,8475
2011-03-04,8450
2011-03-07,8350
2011-03-08,8325
2011-03-09,8300
2011-03-10,8250
2011-03-11,8100
2011-03-14,7750
2011-03-15,7000
2011-03-16,6825
2011-03-17,6650
2011-03-18,6650
2011-03-21,6800
2011-03-22,6800
2011-03-23,6650
2011-03-24,6675
2011-03-25,6750
2011-03-28,6750
2011-03-29,6650
2011-03-30,6650
2011-03-31,6675
2011-04-01,6650
2011-04-04,6425
2011-04-05,6300
2011-04-06,6250
2011-04-07,6250
2011-04-08,6600
2011-04-11,6750
2011-04-12,6450
2011-04-13,6300
2011-04-14,6425
2011-04-15,6525
2011-04-18,6625
2011-04-19,6725
2011-04-20,6850
2011-04-21,6800
2011-04-22,6700
2011-04-25,6650
2011-04-26,6675
2011-04-27,6675
2011-04-28,6925
2011-04-29,6925
2011-05-02,6975
2011-05-03,6800
2011-05-04,6725
2011-05-06,6725
2011-05-09,6725
2011-05-11,6800
2011-05-12,6975
2011-05-13,6975
2011-05-16,7050
2011-05-17,6850
2011-05-18,6975
2011-05-19,6925
2011-05-20,6850
2011-05-23,6550
2011-05-24,6550
2011-05-25,6275
2011-05-26,6425
2011-05-27,6725
2011-05-30,6625
2011-05-31,6700
2011-06-01,6400
2011-06-02,6300
2011-06-03,6300
2011-06-07,6300
2011-06-08,6125
2011-06-09,6225
2011-06-10,6175
2011-06-13,5925
2011-06-14,6000
2011-06-15,6000
2011-06-16,5950
2011-06-17,5950
2011-06-20,5950
2011-06-21,6000
2011-06-22,6200
2011-06-23,6050
2011-06-24,6275
2011-06-27,6350
2011-06-28,6325
2011-06-29,6600
2011-06-30,6500
2011-07-01,6600
2011-07-04,6725
2011-07-05,6825
2011-07-06,6725
2011-07-07,6600
2011-07-08,6500
2011-07-11,6675
2011-07-12,6525
2011-07-13,6625
2011-07-14,6725
2011-07-15,6600
2011-07-18,6775
2011-07-19,6850
2011-07-20,6875
2011-07-21,6725
2011-07-22,6700
2011-07-25,6825
2011-07-26,6850
2011-07-27,6900
2011-07-28,7150
2011-07-29,7050
2011-08-01,7050
2011-08-02,6850
2011-08-03,6800
2011-08-04,6925
2011-08-05,6450
2011-08-08,6175
2011-08-09,5400
2011-08-10,5525
2011-08-11,5675
2011-08-12,5750
2011-08-16,5975
2011-08-17,5975
2011-08-18,5950
2011-08-19,5300
2011-08-22,5150
2011-08-23,5500
2011-08-24,6325
2011-08-25,6150
2011-08-26,5925
2011-08-29,6000
2011-08-30,6075
2011-08-31,6075
2011-09-01,6150
2011-09-02,6375
2011-09-05,6150
2011-09-06,6000
2011-09-07,6200
2011-09-08,6100
2011-09-09,5850
2011-09-14,5430
2011-09-15,5410
2011-09-16,5730
2011-09-19,5780
2011-09-20,5600
2011-09-21,5600
2011-09-22,5540
2011-09-23,5350
2011-09-26,5180
2011-09-27,5340
2011-09-28,5350
2011-09-29,5320
2011-09-30,5110
2011-10-04,4600
2011-10-05,4400
2011-10-06,4305
2011-10-07,4380
2011-10-10,4500
2011-10-11,4630
2011-10-12,4600
2011-10-13,4710
2011-10-14,4700
2011-10-17,4870
2011-10-18,4840
2011-10-19,4800
2011-10-20,4650
2011-10-21,4740
2011-10-24,4945
2011-10-25,5000
2011-10-26,4985
2011-10-27,5000
2011-10-28,5000
2011-10-31,4850
2011-11-01,4690
2011-11-02,4765
2011-11-03,4710
2011-11-04,4815
2011-11-07,5120
2011-11-08,5070
2011-11-09,5000
2011-11-10,4795
2011-11-11,4800
2011-11-14,4895
2011-11-15,4885
2011-11-16,4720
2011-11-17,4750
2011-11-18,4680
2011-11-21,4615
2011-11-22,4630
2011-11-23,4595
2011-11-24,4595
2011-11-25,4615
2011-11-28,4600
2011-11-29,4710
2011-11-30,4715
2011-12-01,4750
2011-12-02,4700
2011-12-05,4735
2011-12-06,4820
2011-12-07,5000
2011-12-08,4900
2011-12-09,4880
2011-12-12,4925
2011-12-13,4900
2011-12-14,4915
2011-12-15,4995
2011-12-16,5590
2011-12-19,5200
2011-12-20,5380
2011-12-21,5400
2011-12-22,5190
2011-12-23,5430
2011-12-26,5360
2011-12-27,5290
2011-12-28,5170
2011-12-29,5260
2012-01-02,5260
2012-01-03,5700
2012-01-04,5670
2012-01-05,5670
2012-01-06,5500
2012-01-09,5770
2012-01-10,5670
2012-01-11,5730
2012-01-12,5950
2012-01-13,5900
2012-01-16,5930
2012-01-17,5850
2012-01-18,5620
2012-01-19,5660
2012-01-20,5300
2012-01-25,5300
2012-01-26,5380
2012-01-27,5450
2012-01-30,5430
2012-01-31,5540
2012-02-01,5990
2012-02-02,6130
2012-02-03,6240
2012-02-06,6220
2012-02-07,5980
2012-02-08,6040
2012-02-09,5960
2012-02-10,6500
2012-02-13,6530
2012-02-14,6710
2012-02-15,6750
2012-02-16,6500
2012-02-17,6360
2012-02-20,6700
2012-02-21,6870
2012-02-22,6870
2012-02-23,6800
2012-02-24,6690
2012-02-27,6730
2012-02-28,6810
2012-02-29,6770
2012-03-02,6670
2012-03-05,6670
2012-03-06,6300
2012-03-07,6360
2012-03-08,6370
2012-03-09,6370
2012-03-12,6170
2012-03-13,6170
2012-03-14,6100
2012-03-15,6020
2012-03-16,6070
2012-03-19,6050
2012-03-20,5910
2012-03-21,5830
2012-03-22,5770
2012-03-23,5990
2012-03-26,5900
2012-03-27,5760
2012-03-28,5810
2012-03-29,5770
2012-03-30,5780
2012-04-02,5730
2012-04-03,5700
2012-04-04,5630
2012-04-05,5660
2012-04-06,5800
2012-04-09,5690
2012-04-10,5580
2012-04-12,5570
2012-04-13,5680
2012-04-16,5710
2012-04-17,5820
2012-04-18,5840
2012-04-19,5840
2012-04-20,5570
2012-04-23,5470
2012-04-24,5320
2012-04-25,5410
2012-04-26,5390
2012-04-27,5250
2012-04-30,5240
2012-05-02,5270
2012-05-03,5080
2012-05-04,5010
2012-05-07,4975
2012-05-08,4995
2012-05-09,5100
2012-05-10,5450
2012-05-11,5500
2012-05-14,5470
2012-05-15,5450
2012-05-16,5300
2012-05-17,5430
2012-05-18,5400
2012-05-21,5310
2012-05-22,5410
2012-05-23,5380
2012-05-24,5360
2012-05-25,5390
2012-05-29,5610
2012-05-30,5640
2012-05-31,5650
2012-06-01,5630
2012-06-04,5390
2012-06-05,5390
2012-06-07,5490
2012-06-08,5800
2012-06-11,5730
2012-06-12,5740
2012-06-13,5700
2012-06-14,5660
2012-06-15,5500
2012-06-18,5570
2012-06-19,5690
2012-06-20,5680
2012-06-21,5630
2012-06-22,5500
2012-06-25,5330
2012-06-26,5250
2012-06-27,5250
2012-06-28,5180
2012-06-29,5240
2012-07-02,5170
2012-07-03,5280
2012-07-04,5420
2012-07-05,5520
2012-07-06,5400
2012-07-09,5300
2012-07-10,5220
2012-07-11,5180
2012-07-12,5110
2012-07-13,5100
2012-07-16,5060
2012-07-17,4985
2012-07-18,5000
2012-07-19,5040
2012-07-20,4990
2012-07-23,4940
2012-07-24,4945
2012-07-25,4810
2012-07-26,4820
2012-07-27,4815
2012-07-30,4840
2012-07-31,4865
2012-08-01,4870
2012-08-02,4855
2012-08-03,4760
2012-08-06,4810
2012-08-07,4850
2012-08-08,4850
2012-08-09,4935
2012-08-10,4935
2012-08-13,4935
2012-08-14,4935
2012-08-16,4920
2012-08-17,4875
2012-08-20,4915
2012-08-21,4960
2012-08-22,5000
2012-08-23,5010
2012-08-24,5000
2012-08-27,4870
2012-08-28,4890
2012-08-29,4900
2012-08-30,4815
2012-08-31,4825
2012-09-03,4970
2012-09-04,4965
2012-09-05,5100
2012-09-06,5050
2012-09-07,4955
2012-09-10,4845
2012-09-11,4830
2012-09-12,4795
2012-09-13,4815
2012-09-14,4860
2012-09-17,4850
2012-09-18,4875
2012-09-19,4880
2012-09-20,4875
2012-09-21,4870
2012-09-24,4870
2012-09-25,4870
2012-09-26,4795
2012-09-27,4735
2012-09-28,4715
2012-10-02,4700
2012-10-04,4605
2012-10-05,4595
2012-10-08,4900
2012-10-09,4910
2012-10-10,4805
2012-10-11,4800
2012-10-12,4750
2012-10-15,4750
2012-10-16,4910
2012-10-17,4810
2012-10-18,4645
2012-10-19,4550
2012-10-22,4625
2012-10-23,4535
2012-10-24,4495
2012-10-25,4550
2012-10-26,4495
2012-10-29,4405
2012-10-30,4405
2012-10-31,4515
2012-11-01,4410
2012-11-02,4395
2012-11-05,4410
2012-11-06,4555
2012-11-07,4555
2012-11-08,4755
2012-11-09,4700
2012-11-12,4900
2012-11-13,4850
2012-11-14,4845
2012-11-15,4800
2012-11-16,4600
2012-11-19,4845
2012-11-20,4860
2012-11-21,4885
2012-11-22,4900
2012-11-23,4930
2012-11-26,4800
2012-11-27,4805
2012-11-28,4840
2012-11-29,4845
2012-11-30,4855
2012-12-03,4885
2012-12-04,4930
2012-12-05,4925
2012-12-06,4850
2012-12-07,4870
2012-12-10,4820
2012-12-11,4800
2012-12-12,4850
2012-12-13,4850
2012-12-14,4850
2012-12-17,4850
2012-12-18,4845
2012-12-20,4835
2012-12-21,4765
2012-12-24,4735
2012-12-26,4750
2012-12-27,4650
2012-12-28,4680
2013-01-02,4690
2013-01-03,4710
2013-01-04,4910
2013-01-07,4865
2013-01-08,4765
2013-01-09,4905
2013-01-10,4930
2013-01-11,5110
2013-01-14,5150
2013-01-15,5000
2013-01-16,5080
2013-01-17,5070
2013-01-18,5060
2013-01-21,5190
2013-01-22,5050
2013-01-23,5030
2013-01-24,5140
2013-01-25,5150
2013-01-28,5170
2013-01-29,5070
2013-01-30,5070
2013-01-31,5000
2013-02-01,4965
2013-02-04,4880
2013-02-05,4790
2013-02-06,4980
2013-02-07,5040
2013-02-08,4940
2013-02-12,4965
2013-02-13,4940
2013-02-14,5080
2013-02-15,5060
2013-02-18,5100
2013-02-19,5060
2013-02-20,5140
2013-02-21,5200
2013-02-22,5200
2013-02-25,5200
2013-02-26,5040
2013-02-27,5130
2013-02-28,5200
2013-03-04,5280
2013-03-05,5290
2013-03-06,5330
2013-03-07,5370
2013-03-08,5350
2013-03-11,5130
2013-03-12,5150
2013-03-13,5150
2013-03-14,5230
2013-03-15,5300
2013-03-18,5120
2013-03-19,5200
2013-03-20,5160
2013-03-21,5090
2013-03-22,5150
2013-03-25,5130
2013-03-26,5080
2013-03-27,5050
2013-03-28,5150
2013-03-29,5110
2013-04-01,5210
2013-04-02,5210
2013-04-03,5070
2013-04-04,4995
2013-04-05,5010
2013-04-08,4885
2013-04-09,4775
2013-04-10,4880
2013-04-11,4850
2013-04-12,4865
2013-04-15,4845
2013-04-16,4765
2013-04-17,4650
2013-04-18,4715
2013-04-19,4645
2013-04-22,4730
2013-04-23,4765
2013-04-24,4770
2013-04-25,4710
2013-04-26,4670
2013-04-29,4700
2013-04-30,4720
2013-05-02,4775
2013-05-03,4900
2013-05-06,4920
2013-05-07,4950
2013-05-08,4950
2013-05-09,4975
2013-05-10,4920
2013-05-13,4845
2013-05-14,4800
2013-05-15,4800
2013-05-16,4850
2013-05-20,4855
2013-05-21,4830
2013-05-22,4850
2013-05-23,4870
2013-05-24,4915
2013-05-27,4920
2013-05-28,5090
2013-05-29,5070
2013-05-30,5100
2013-05-31,5110
2013-06-03,5030
2013-06-04,5000
2013-06-05,4865
2013-06-07,4830
2013-06-10,4825
2013-06-11,4845
2013-06-12,4830
2013-06-13,4795
2013-06-14,4725
2013-06-17,4750
2013-06-18,4815
2013-06-19,4800
2013-06-20,4770
2013-06-21,4630
2013-06-24,4610
2013-06-25,4300
2013-06-26,4310
2013-06-27,4540
2013-06-28,4570
2013-07-01,4570
2013-07-02,4530
2013-07-03,4535
2013-07-04,4560
2013-07-05,4620
2013-07-08,4555
2013-07-09,4560
2013-07-10,4570
2013-07-11,4525
2013-07-12,4585
2013-07-15,4725
2013-07-16,4790
2013-07-17,4745
2013-07-18,4700
2013-07-19,4700
2013-07-22,4730
2013-07-23,4740
2013-07-24,4705
2013-07-25,4725
2013-07-26,4720
2013-07-29,4670
2013-07-30,4725
2013-07-31,4800
2013-08-01,4850
2013-08-02,4850
2013-08-05,4880
2013-08-06,4850
2013-08-07,4830
2013-08-08,4825
2013-08-09,4805
2013-08-12,4785
2013-08-13,4785
2013-08-14,4805
2013-08-16,4875
2013-08-19,4810
2013-08-20,4805
2013-08-21,4730
2013-08-22,4780
2013-08-23,4830
2013-08-26,4800
2013-08-27,4770
2013-08-28,4650
2013-08-29,4750
2013-08-30,4795
2013-09-02,4760
2013-09-03,4770
2013-09-04,4770
2013-09-05,4795
2013-09-06,4785
2013-09-09,4785
2013-09-10,4810
2013-09-11,4870
2013-09-12,4980
2013-09-13,5000
2013-09-16,4995
2013-09-17,5020
2013-09-23,5040
2013-09-24,5250
2013-09-25,5220
2013-09-26,5180
2013-09-27,5130
2013-09-30,5030
2013-10-01,5070
2013-10-02,5020
2013-10-04,4900
2013-10-07,4990
2013-10-08,4985
2013-10-10,4990
2013-10-11,4995
2013-10-14,4900
2013-10-15,4935
2013-10-16,4865
2013-10-17,4890
2013-10-18,4900
2013-10-21,4860
2013-10-22,4900
2013-10-23,4900
2013-10-24,4940
2013-10-25,4940
2013-10-28,4885
2013-10-29,4890
2013-10-30,4820
2013-10-31,4800
2013-11-01,4800
2013-11-04,4780
2013-11-05,4780
2013-11-06,4765
2013-11-07,4650
2013-11-08,4610
2013-11-11,4530
2013-11-12,4690
2013-11-13,4745
2013-11-14,4870
2013-11-15,4850
2013-11-18,4760
2013-11-19,4790
2013-11-20,4810
2013-11-21,4775
2013-11-22,4675
2013-11-25,4685
2013-11-26,4680
2013-11-27,4680
2013-11-28,4700
2013-11-29,4650
2013-12-02,4650
2013-12-03,4750
2013-12-04,4895
2013-12-05,4870
2013-12-06,4955
2013-12-09,4930
2013-12-10,4880
2013-12-11,4805
2013-12-12,4800
2013-12-13,4800
2013-12-16,4830
2013-12-17,4890
2013-12-18,4890
2013-12-19,4890
2013-12-20,4890
2013-12-23,4895
2013-12-24,4880
2013-12-26,4940
2013-12-27,4910
2013-12-30,4840
2014-01-02,4790
2014-01-03,4795
2014-01-06,4825
2014-01-07,4790
2014-01-08,5040
2014-01-09,5060
2014-01-10,4985
2014-01-13,4970
2014-01-14,4970
2014-01-15,4975
2014-01-16,4980
2014-01-17,4980
2014-01-20,5080
2014-01-21,5080
