,002620
2009-05-29,6647
2009-06-01,6460
2009-06-02,6440
2009-06-03,6467
2009-06-04,6550
2009-06-05,6633
2009-06-08,6675
2009-06-09,6620
2009-06-10,6786
2009-06-11,6820
2009-06-12,6883
2009-06-15,6751
2009-06-16,6592
2009-06-17,6578
2009-06-18,6536
2009-06-19,6426
2009-06-22,6266
2009-06-23,6066
2009-06-24,6073
2009-06-25,6073
2009-06-26,6024
2009-06-29,5927
2009-06-30,5920
2009-07-01,5955
2009-07-02,5920
2009-07-03,5851
2009-07-06,5879
2009-07-07,6121
2009-07-08,5886
2009-07-09,6232
2009-07-10,6093
2009-07-13,6017
2009-07-14,6266
2009-07-15,6232
2009-07-16,6253
2009-07-17,6218
2009-07-20,6246
2009-07-21,6253
2009-07-22,6287
2009-07-23,6343
2009-07-24,6280
2009-07-27,6135
2009-07-28,6093
2009-07-29,6093
2009-07-30,6093
2009-07-31,6363
2009-08-03,6661
2009-08-04,6453
2009-08-05,6827
2009-08-06,6806
2009-08-07,7270
2009-08-10,7063
2009-08-11,7547
2009-08-12,7409
2009-08-13,7478
2009-08-14,7617
2009-08-17,7167
2009-08-18,6993
2009-08-19,6820
2009-08-20,6917
2009-08-21,7028
2009-08-24,7305
2009-08-25,6924
2009-08-26,7063
2009-08-27,7132
2009-08-28,7582
2009-08-31,7374
2009-09-01,7478
2009-09-02,7201
2009-09-03,6924
2009-09-04,6897
2009-09-07,7063
2009-09-08,7270
2009-09-09,7236
2009-09-10,6959
2009-09-11,7028
2009-09-14,7374
2009-09-15,7270
2009-09-16,7305
2009-09-17,7340
2009-09-18,7617
2009-09-21,7478
2009-09-22,7478
2009-09-23,7340
2009-09-24,7028
2009-09-25,6924
2009-09-28,7063
2009-09-29,6959
2009-09-30,6959
2009-10-01,6924
2009-10-05,6993
2009-10-06,6862
2009-10-07,6384
2009-10-08,6502
2009-10-09,6578
2009-10-12,6585
2009-10-13,6606
2009-10-14,6613
2009-10-15,6613
2009-10-16,6661
2009-10-19,6564
2009-10-20,6564
2009-10-21,6606
2009-10-22,6530
2009-10-23,6543
2009-10-26,6675
2009-10-27,6592
2009-10-28,6640
2009-10-29,6467
2009-10-30,6633
2009-11-02,6613
2009-11-03,6578
2009-11-04,6481
2009-11-05,6633
2009-11-06,6772
2009-11-09,6876
2009-11-10,6827
2009-11-11,6959
2009-11-12,6993
2009-11-13,6903
2009-11-16,6876
2009-11-17,6800
2009-11-18,6834
2009-11-19,7028
2009-11-20,7028
2009-11-23,7167
2009-11-24,6897
2009-11-25,6924
2009-11-26,6924
2009-11-27,6786
2009-11-30,6772
2009-12-01,7305
2009-12-02,7201
2009-12-03,7132
2009-12-04,6959
2009-12-07,6993
2009-12-08,7097
2009-12-09,6924
2009-12-10,6751
2009-12-11,6730
2009-12-14,6862
2009-12-15,6897
2009-12-16,6883
2009-12-17,6820
2009-12-18,6848
2009-12-21,6800
2009-12-22,6765
2009-12-23,6710
2009-12-24,6710
2009-12-28,6682
2009-12-29,6626
2009-12-30,6606
2010-01-04,6599
2010-01-05,6599
2010-01-06,6557
2010-01-07,6543
2010-01-08,6536
2010-01-11,6495
2010-01-12,6391
2010-01-13,6301
2010-01-14,6336
2010-01-15,6356
2010-01-18,6356
2010-01-19,6287
2010-01-20,6266
2010-01-21,6204
2010-01-22,6142
2010-01-25,6280
2010-01-26,6259
2010-01-27,6287
2010-01-28,6377
2010-01-29,6197
2010-02-01,6211
2010-02-02,6287
2010-02-03,6356
2010-02-04,6356
2010-02-05,6287
2010-02-08,6294
2010-02-09,6273
2010-02-10,6280
2010-02-11,6315
2010-02-12,6294
2010-02-16,6356
2010-02-17,6329
2010-02-18,6287
2010-02-19,6301
2010-02-22,6349
2010-02-23,6329
2010-02-24,6280
2010-02-25,6218
2010-02-26,6211
2010-03-02,6266
2010-03-03,6232
2010-03-04,6246
2010-03-05,6246
2010-03-08,6287
2010-03-09,6266
2010-03-10,6280
2010-03-11,6232
2010-03-12,6232
2010-03-15,6232
2010-03-16,6301
2010-03-17,6481
2010-03-18,6446
2010-03-19,6446
2010-03-22,6509
2010-03-23,6530
2010-03-24,6564
2010-03-25,6730
2010-03-26,6647
2010-03-29,6647
2010-03-30,6647
2010-03-31,6530
2010-04-01,6509
2010-04-02,6613
2010-04-05,6433
2010-04-06,6564
2010-04-07,6869
2010-04-08,6841
2010-04-09,6786
2010-04-12,6917
2010-04-13,6903
2010-04-14,7132
2010-04-15,7063
2010-04-16,7097
2010-04-19,6917
2010-04-20,7063
2010-04-21,7374
2010-04-22,7270
2010-04-23,7305
2010-04-26,7236
2010-04-27,7374
2010-04-28,7894
2010-04-29,7617
2010-04-30,7547
2010-05-03,7720
2010-05-04,7617
2010-05-06,7513
2010-05-07,7617
2010-05-10,8171
2010-05-11,8309
2010-05-12,8413
2010-05-13,8413
2010-05-14,8586
2010-05-17,8586
2010-05-18,8655
2010-05-19,9071
2010-05-20,9071
2010-05-24,9175
2010-05-25,8655
2010-05-26,8690
2010-05-27,9001
2010-05-28,9140
2010-05-31,9071
2010-06-01,9036
2010-06-03,9140
2010-06-04,9001
2010-06-07,8967
2010-06-08,9001
2010-06-09,9001
2010-06-10,9001
2010-06-11,9001
2010-06-14,8967
2010-06-15,8828
2010-06-16,8482
2010-06-17,8621
2010-06-18,8794
2010-06-21,8655
2010-06-22,8448
2010-06-23,7928
2010-06-24,7963
2010-06-25,8032
2010-06-28,8032
2010-06-29,7755
2010-06-30,7824
2010-07-01,8032
2010-07-02,8032
2010-07-05,7790
2010-07-06,7340
2010-07-07,7201
2010-07-08,7444
2010-07-09,7582
2010-07-12,7513
2010-07-13,7478
2010-07-14,7478
2010-07-15,7547
2010-07-16,7824
2010-07-19,7859
2010-07-20,7859
2010-07-21,7928
2010-07-22,8413
2010-07-23,8482
2010-07-26,8586
2010-07-27,8586
2010-07-28,8482
2010-07-29,8448
2010-07-30,8517
2010-08-02,8655
2010-08-03,8517
2010-08-04,8378
2010-08-05,8240
2010-08-06,8240
2010-08-09,8205
2010-08-10,8205
2010-08-11,8274
2010-08-12,8240
2010-08-13,8240
2010-08-16,8171
2010-08-17,8274
2010-08-18,8309
2010-08-19,8309
2010-08-20,8344
2010-08-23,8413
2010-08-24,8482
2010-08-25,8448
2010-08-26,8482
2010-08-27,8517
2010-08-30,8828
2010-08-31,8967
2010-09-01,8898
2010-09-02,8690
2010-09-03,8794
2010-09-06,8932
2010-09-07,8690
2010-09-08,8898
2010-09-09,8863
2010-09-10,8967
2010-09-13,8967
2010-09-14,9001
2010-09-15,9278
2010-09-16,9590
2010-09-17,9936
2010-09-20,9902
2010-09-24,9694
2010-09-27,9763
2010-09-28,9832
2010-09-29,10075
2010-09-30,10248
2010-10-01,10144
2010-10-04,9694
2010-10-05,9798
2010-10-06,9555
2010-10-07,9625
2010-10-08,9348
2010-10-11,9175
2010-10-12,9175
2010-10-13,9832
2010-10-14,10005
2010-10-15,10109
2010-10-18,10663
2010-10-19,10594
2010-10-20,10525
2010-10-21,10629
2010-10-22,10629
2010-10-25,10248
2010-10-26,10871
2010-10-27,10975
2010-10-28,10906
2010-10-29,10663
2010-11-01,10663
2010-11-02,10629
2010-11-03,10733
2010-11-04,10663
2010-11-05,10663
2010-11-08,10629
2010-11-09,10559
2010-11-10,10629
2010-11-11,10386
2010-11-12,10386
2010-11-15,10386
2010-11-16,10317
2010-11-17,10213
2010-11-18,10421
2010-11-19,10179
2010-11-22,9867
2010-11-23,9694
2010-11-24,9313
2010-11-25,9625
2010-11-26,9763
2010-11-29,9625
2010-11-30,10075
2010-12-01,10317
2010-12-02,11044
2010-12-03,11390
2010-12-06,11183
2010-12-07,11356
2010-12-08,11252
2010-12-09,11009
2010-12-10,11286
2010-12-13,11286
2010-12-14,11148
2010-12-15,11113
2010-12-16,11079
2010-12-17,11079
2010-12-20,11148
2010-12-21,11009
2010-12-22,11044
2010-12-23,11044
2010-12-24,11009
2010-12-27,10871
2010-12-28,10767
2010-12-29,10767
2010-12-30,10767
2011-01-03,10040
2011-01-04,9798
2011-01-05,9555
2011-01-06,9625
2011-01-07,9659
2011-01-10,9313
2011-01-11,9071
2011-01-12,9175
2011-01-13,9313
2011-01-14,10144
2011-01-17,9971
2011-01-18,9763
2011-01-19,9936
2011-01-20,9659
2011-01-21,9417
2011-01-24,9105
2011-01-25,9140
2011-01-26,8655
2011-01-27,8205
2011-01-28,7651
2011-01-31,7755
2011-02-01,8067
2011-02-07,8274
2011-02-08,8448
2011-02-09,8240
2011-02-10,8205
2011-02-11,8171
2011-02-14,8240
2011-02-15,8448
2011-02-16,8551
2011-02-17,8344
2011-02-18,8448
2011-02-21,8448
2011-02-22,8448
2011-02-23,8448
2011-02-24,8448
2011-02-25,8794
2011-02-28,8759
2011-03-02,8655
2011-03-03,9001
2011-03-04,9036
2011-03-07,8967
2011-03-08,8932
2011-03-09,9555
2011-03-10,9486
2011-03-11,9452
2011-03-14,9313
2011-03-15,8240
2011-03-16,8171
2011-03-17,6959
2011-03-18,7167
2011-03-21,7617
2011-03-22,7478
2011-03-23,7444
2011-03-24,7409
2011-03-25,7374
2011-03-28,7444
2011-03-29,7513
2011-03-30,8032
2011-03-31,8067
2011-04-01,8274
2011-04-04,8309
2011-04-05,8517
2011-04-06,8517
2011-04-07,8448
2011-04-08,8413
2011-04-11,8274
2011-04-12,8205
2011-04-13,8240
2011-04-14,8205
2011-04-15,8309
2011-04-18,8274
2011-04-19,8240
2011-04-20,8240
2011-04-21,8309
2011-04-22,8344
2011-04-25,8586
2011-04-26,8724
2011-04-27,8690
2011-04-28,8724
2011-04-29,8655
2011-05-02,8724
2011-05-03,8724
2011-05-04,8759
2011-05-06,8759
2011-05-09,8863
2011-05-11,8898
2011-05-12,8724
2011-05-13,8759
2011-05-16,8517
2011-05-17,8517
2011-05-18,8794
2011-05-19,8621
2011-05-20,8724
2011-05-23,8309
2011-05-24,8309
2011-05-25,8240
2011-05-26,8274
2011-05-27,8171
2011-05-30,7824
2011-05-31,8101
2011-06-01,7963
2011-06-02,8032
2011-06-03,8101
2011-06-07,8136
2011-06-08,8101
2011-06-09,8101
2011-06-10,7963
2011-06-13,7894
2011-06-14,8136
2011-06-15,7305
2011-06-16,7340
2011-06-17,7201
2011-06-20,7374
2011-06-21,7444
2011-06-22,7513
2011-06-23,7444
2011-06-24,7478
2011-06-27,7478
2011-06-28,7478
2011-06-29,7444
2011-06-30,7478
2011-07-01,7651
2011-07-04,8032
2011-07-05,8240
2011-07-06,8378
2011-07-07,8378
2011-07-08,8932
2011-07-11,8586
2011-07-12,8274
2011-07-13,8690
2011-07-14,8759
2011-07-15,8586
2011-07-18,8551
2011-07-19,8655
2011-07-20,8655
2011-07-21,8724
2011-07-22,8724
2011-07-25,8828
2011-07-26,9071
2011-07-27,9486
2011-07-28,9728
2011-07-29,9832
2011-08-01,9625
2011-08-02,9209
2011-08-03,8794
2011-08-04,8690
2011-08-05,8378
2011-08-08,7894
2011-08-09,7686
2011-08-10,7859
2011-08-11,8067
2011-08-12,8171
2011-08-16,8967
2011-08-17,8032
2011-08-18,7478
2011-08-19,6613
2011-08-22,6460
2011-08-23,6668
2011-08-24,6689
2011-08-25,6779
2011-08-26,6827
2011-08-29,6564
2011-08-30,6737
2011-08-31,6924
2011-09-01,6993
2011-09-02,7132
2011-09-05,6869
2011-09-06,6737
2011-09-07,6855
2011-09-08,6910
2011-09-09,7063
2011-09-14,6786
2011-09-15,6917
2011-09-16,7097
2011-09-19,7167
2011-09-20,7305
2011-09-21,7340
2011-09-22,7305
2011-09-23,7167
2011-09-26,7270
2011-09-27,7409
2011-09-28,7444
2011-09-29,8032
2011-09-30,8067
2011-10-04,7859
2011-10-05,8032
2011-10-06,8101
2011-10-07,8240
2011-10-10,8205
2011-10-11,8171
2011-10-12,8240
2011-10-13,9278
2011-10-14,8828
2011-10-17,8724
2011-10-18,8690
2011-10-19,8655
2011-10-20,8551
2011-10-21,8551
2011-10-24,8413
2011-10-25,8205
2011-10-26,8067
2011-10-27,8171
2011-10-28,8205
2011-10-31,8205
2011-11-01,8240
2011-11-02,8448
2011-11-03,8205
2011-11-04,8171
2011-11-07,8136
2011-11-08,8067
2011-11-09,8067
2011-11-10,7997
2011-11-11,8032
2011-11-14,8067
2011-11-15,8240
2011-11-16,8378
2011-11-17,8448
2011-11-18,8413
2011-11-21,8378
2011-11-22,8274
2011-11-23,8067
2011-11-24,7755
2011-11-25,8032
2011-11-28,8032
2011-11-29,7963
2011-11-30,7859
2011-12-01,7997
2011-12-02,8724
2011-12-05,8517
2011-12-06,8482
2011-12-07,8655
2011-12-08,9417
2011-12-09,9209
2011-12-12,9452
2011-12-13,9140
2011-12-14,9278
2011-12-15,9348
2011-12-16,9313
2011-12-19,9001
2011-12-20,9417
2011-12-21,9140
2011-12-22,9105
2011-12-23,9521
2011-12-26,9244
2011-12-27,9001
2011-12-28,9001
2011-12-29,9071
2012-01-02,9694
2012-01-03,9659
2012-01-04,9694
2012-01-05,9244
2012-01-06,9486
2012-01-09,9486
2012-01-10,9798
2012-01-11,10005
2012-01-12,9902
2012-01-13,9694
2012-01-16,9278
2012-01-17,9244
2012-01-18,9001
2012-01-19,8898
2012-01-20,8794
2012-01-25,8967
2012-01-26,9001
2012-01-27,9209
2012-01-30,9313
2012-01-31,9555
2012-02-01,9521
2012-02-02,9555
2012-02-03,9486
2012-02-06,9555
2012-02-07,9486
2012-02-08,9452
2012-02-09,9382
2012-02-10,9348
2012-02-13,9175
2012-02-14,9417
2012-02-15,9348
2012-02-16,9313
2012-02-17,9382
2012-02-20,9313
2012-02-21,9244
2012-02-22,9175
2012-02-23,9175
2012-02-24,9348
2012-02-27,9417
2012-02-28,9382
2012-02-29,9382
2012-03-02,9382
2012-03-05,9209
2012-03-06,9278
2012-03-07,9382
2012-03-08,9417
2012-03-09,9590
2012-03-12,10109
2012-03-13,10040
2012-03-14,10456
2012-03-15,10282
2012-03-16,10248
2012-03-19,10213
2012-03-20,9971
2012-03-21,10802
2012-03-22,10906
2012-03-23,10663
2012-03-26,10559
2012-03-27,10559
2012-03-28,11079
2012-03-29,11079
2012-03-30,11079
2012-04-02,11079
2012-04-03,11148
2012-04-04,11148
2012-04-05,10940
2012-04-06,11667
2012-04-09,11737
2012-04-10,11944
2012-04-12,11702
2012-04-13,12013
2012-04-16,11598
2012-04-17,11598
2012-04-18,11494
2012-04-19,11529
2012-04-20,11460
2012-04-23,11737
2012-04-24,11667
2012-04-25,11667
2012-04-26,11702
2012-04-27,11667
2012-04-30,11494
2012-05-02,11425
2012-05-03,11356
2012-05-04,11217
2012-05-07,10733
2012-05-08,11217
2012-05-09,11529
2012-05-10,11702
2012-05-11,11667
2012-05-14,11667
2012-05-15,11563
2012-05-16,11494
2012-05-17,11633
2012-05-18,11460
2012-05-21,11529
2012-05-22,11494
2012-05-23,11494
2012-05-24,11425
2012-05-25,11009
2012-05-29,9625
2012-05-30,9867
2012-05-31,9625
2012-06-01,11009
2012-06-04,11009
2012-06-05,11563
2012-06-07,11771
2012-06-08,11633
2012-06-11,11771
2012-06-12,12048
2012-06-13,12187
2012-06-14,12187
2012-06-15,12844
2012-06-18,12914
2012-06-19,12879
2012-06-20,13329
2012-06-21,13052
2012-06-22,13329
2012-06-25,13537
2012-06-26,13675
2012-06-27,13710
2012-06-28,13779
2012-06-29,13883
2012-07-02,13952
2012-07-03,13952
2012-07-04,13918
2012-07-05,13779
2012-07-06,14506
2012-07-09,14679
2012-07-10,14402
2012-07-11,14368
2012-07-12,14402
2012-07-13,14679
2012-07-16,14749
2012-07-17,14679
2012-07-18,14610
2012-07-19,14818
2012-07-20,14852
2012-07-23,14610
2012-07-24,14472
2012-07-25,14333
2012-07-26,14160
2012-07-27,14541
2012-07-30,14229
2012-07-31,14472
2012-08-01,14506
2012-08-02,14333
2012-08-03,14333
2012-08-06,14229
2012-08-07,14229
2012-08-08,14333
2012-08-09,14402
2012-08-10,14298
2012-08-13,14229
2012-08-14,13987
2012-08-16,13468
2012-08-17,14125
2012-08-20,12013
2012-08-21,10767
2012-08-22,10733
2012-08-23,10525
2012-08-24,10248
2012-08-27,10282
2012-08-28,10248
2012-08-29,10213
2012-08-30,10005
2012-08-31,10040
2012-09-03,10109
2012-09-04,10282
2012-09-05,10248
2012-09-06,10317
2012-09-07,10421
2012-09-10,10352
2012-09-11,10179
2012-09-12,10144
2012-09-13,9936
2012-09-14,10109
2012-09-17,10144
2012-09-18,10144
2012-09-19,10386
2012-09-20,10282
2012-09-21,10248
2012-09-24,10386
2012-09-25,10248
2012-09-26,10144
2012-09-27,10075
2012-09-28,9313
2012-10-02,9382
2012-10-04,9452
2012-10-05,9659
2012-10-08,9728
2012-10-09,9728
2012-10-10,9728
2012-10-11,9763
2012-10-12,9590
2012-10-15,9417
2012-10-16,9348
2012-10-17,9313
2012-10-18,9798
2012-10-19,10663
2012-10-22,11252
2012-10-23,11425
2012-10-24,12117
2012-10-25,12290
2012-10-26,11840
2012-10-29,11979
2012-10-30,11771
2012-10-31,11944
2012-11-01,10179
2012-11-02,10386
2012-11-05,10317
2012-11-06,10698
2012-11-07,10698
2012-11-08,10975
2012-11-09,11044
2012-11-12,10559
2012-11-13,10213
2012-11-14,10248
2012-11-15,10179
2012-11-16,10490
2012-11-19,10282
2012-11-20,10525
2012-11-21,10386
2012-11-22,10352
2012-11-23,10179
2012-11-26,10005
2012-11-27,9763
2012-11-28,9417
2012-11-29,9694
2012-11-30,9625
2012-12-03,9555
2012-12-04,9590
2012-12-05,9625
2012-12-06,9555
2012-12-07,9521
2012-12-10,9452
2012-12-11,9417
2012-12-12,9590
2012-12-13,9659
2012-12-14,9798
2012-12-17,9625
2012-12-18,9175
2012-12-20,8690
2012-12-21,8724
2012-12-24,8759
2012-12-26,8759
2012-12-27,8759
2012-12-28,8794
2013-01-02,8828
2013-01-03,9105
2013-01-04,9071
2013-01-07,8967
2013-01-08,9001
2013-01-09,9244
2013-01-10,9659
2013-01-11,9763
2013-01-14,9832
2013-01-15,9902
2013-01-16,9659
2013-01-17,9694
2013-01-18,9694
2013-01-21,9694
2013-01-22,9971
2013-01-23,9971
2013-01-24,10005
2013-01-25,10005
2013-01-28,9521
2013-01-29,9417
2013-01-30,9417
2013-01-31,9486
2013-02-01,9486
2013-02-04,9555
2013-02-05,9590
2013-02-06,10005
2013-02-07,9659
2013-02-08,9798
2013-02-12,9867
2013-02-13,9659
2013-02-14,9659
2013-02-15,9694
2013-02-18,9659
2013-02-19,9486
2013-02-20,9452
2013-02-21,9590
2013-02-22,9555
2013-02-25,9521
2013-02-26,9625
2013-02-27,9625
2013-02-28,9625
2013-03-04,9694
2013-03-05,9486
2013-03-06,9555
2013-03-07,9452
2013-03-08,9486
2013-03-11,9555
2013-03-12,9625
2013-03-13,9902
2013-03-14,9971
2013-03-15,10421
2013-03-18,10248
2013-03-19,10525
2013-03-20,10282
2013-03-21,10386
2013-03-22,10386
2013-03-25,10317
2013-03-26,10456
2013-03-27,10456
2013-03-28,12013
2013-03-29,11460
2013-04-01,11183
2013-04-02,11217
2013-04-03,11286
2013-04-04,11494
2013-04-05,11875
2013-04-08,11979
2013-04-09,11875
2013-04-10,12013
2013-04-11,11840
2013-04-12,12048
2013-04-15,12048
2013-04-16,11979
2013-04-17,12013
2013-04-18,12013
2013-04-19,12048
2013-04-22,12048
2013-04-23,11840
2013-04-24,11875
2013-04-25,11598
2013-04-26,11667
2013-04-29,11563
2013-04-30,11563
2013-05-02,11529
2013-05-03,11460
2013-05-06,11217
2013-05-07,11148
2013-05-08,11183
2013-05-09,11217
2013-05-10,11356
2013-05-13,11356
2013-05-14,10975
2013-05-15,10940
2013-05-16,10871
2013-05-20,10317
2013-05-21,10109
2013-05-22,10075
2013-05-23,9763
2013-05-24,9728
2013-05-27,9763
2013-05-28,9728
2013-05-29,9521
2013-05-30,9694
2013-05-31,9694
2013-06-03,9659
2013-06-04,9625
2013-06-05,9971
2013-06-07,9694
2013-06-10,9659
2013-06-11,9348
2013-06-12,9555
2013-06-13,9555
2013-06-14,9382
2013-06-17,9417
2013-06-18,9348
2013-06-19,9348
2013-06-20,9244
2013-06-21,9313
2013-06-24,9278
2013-06-25,9140
2013-06-26,9452
2013-06-27,9452
2013-06-28,9313
2013-07-01,9521
2013-07-02,9555
2013-07-03,9521
2013-07-04,9278
2013-07-05,9313
2013-07-08,9278
2013-07-09,9348
2013-07-10,9313
2013-07-11,9382
2013-07-12,9382
2013-07-15,9382
2013-07-16,9417
2013-07-17,9452
2013-07-18,9555
2013-07-19,9590
2013-07-22,9590
2013-07-23,9625
2013-07-24,9625
2013-07-25,9625
2013-07-26,9625
2013-07-29,9590
2013-07-30,9521
2013-07-31,9382
2013-08-01,9555
2013-08-02,9625
2013-08-05,9625
2013-08-06,9555
2013-08-07,9555
2013-08-08,9555
2013-08-09,9590
2013-08-12,9555
2013-08-13,9555
2013-08-14,9625
2013-08-16,9590
2013-08-19,9590
2013-08-20,9555
2013-08-21,9521
2013-08-22,9486
2013-08-23,9521
2013-08-26,9521
2013-08-27,9486
2013-08-28,9313
2013-08-29,9244
2013-08-30,9521
2013-09-02,9555
2013-09-03,9521
2013-09-04,9486
2013-09-05,9486
2013-09-06,9348
2013-09-09,9348
2013-09-10,9313
2013-09-11,9209
2013-09-12,9244
2013-09-13,9313
2013-09-16,9278
2013-09-17,9313
2013-09-23,9209
2013-09-24,9140
2013-09-25,9001
2013-09-26,9036
2013-09-27,9140
2013-09-30,9209
2013-10-01,9244
2013-10-02,9278
2013-10-04,9278
2013-10-07,9278
2013-10-08,9313
2013-10-10,9175
2013-10-11,9209
2013-10-14,9348
2013-10-15,9071
2013-10-16,9209
2013-10-17,9175
2013-10-18,9175
2013-10-21,9175
2013-10-22,9001
2013-10-23,9001
2013-10-24,9071
2013-10-25,8828
2013-10-28,8863
2013-10-29,8932
2013-10-30,8932
2013-10-31,8932
2013-11-01,8932
2013-11-04,8932
2013-11-05,8898
2013-11-06,8828
2013-11-07,8759
2013-11-08,8828
2013-11-11,8724
2013-11-12,8690
2013-11-13,8898
2013-11-14,8932
2013-11-15,8967
2013-11-18,9036
2013-11-19,8932
2013-11-20,9001
2013-11-21,8828
2013-11-22,8794
2013-11-25,8828
2013-11-26,8898
2013-11-27,8967
2013-11-28,9001
2013-11-29,9001
2013-12-02,8967
2013-12-03,9001
2013-12-04,8932
2013-12-05,9001
2013-12-06,8967
2013-12-09,8932
2013-12-10,8932
2013-12-11,8967
2013-12-12,9001
2013-12-13,9105
2013-12-16,9105
2013-12-17,9071
2013-12-18,9071
2013-12-19,9175
2013-12-20,9140
2013-12-23,9036
2013-12-24,8967
2013-12-26,8967
2013-12-27,8967
2013-12-30,9036
2014-01-02,9071
2014-01-03,9105
2014-01-06,9175
2014-01-07,9521
2014-01-08,9555
2014-01-09,9798
2014-01-10,10005
2014-01-13,9694
2014-01-14,9763
2014-01-15,9763
2014-01-16,9763
2014-01-17,9763
2014-01-20,9798
2014-01-21,9798
