,120240
2012-03-23,12250
2012-03-26,12150
2012-03-27,12300
2012-03-28,12000
2012-03-29,11800
2012-03-30,11800
2012-04-02,12250
2012-04-03,12100
2012-04-04,12150
2012-04-05,11850
2012-04-06,11900
2012-04-09,11400
2012-04-10,11500
2012-04-12,11500
2012-04-13,11950
2012-04-16,11800
2012-04-17,11850
2012-04-18,11850
2012-04-19,11850
2012-04-20,11800
2012-04-23,11500
2012-04-24,11350
2012-04-25,11100
2012-04-26,10850
2012-04-27,10600
2012-04-30,10400
2012-05-02,10700
2012-05-03,10900
2012-05-04,10900
2012-05-07,10600
2012-05-08,10800
2012-05-09,10450
2012-05-10,10550
2012-05-11,10500
2012-05-14,10100
2012-05-15,9930
2012-05-16,9700
2012-05-17,9410
2012-05-18,8800
2012-05-21,8780
2012-05-22,8970
2012-05-23,8910
2012-05-24,9030
2012-05-25,9180
2012-05-29,9410
2012-05-30,9590
2012-05-31,9510
2012-06-01,9580
2012-06-04,8970
2012-06-05,9010
2012-06-07,9100
2012-06-08,9260
2012-06-11,9310
2012-06-12,9200
2012-06-13,9450
2012-06-14,9460
2012-06-15,9330
2012-06-18,9530
2012-06-19,9510
2012-06-20,9750
2012-06-21,9840
2012-06-22,9740
2012-06-25,9580
2012-06-26,9500
2012-06-27,9400
2012-06-28,9440
2012-06-29,9720
2012-07-02,9690
2012-07-03,9800
2012-07-04,9960
2012-07-05,10000
2012-07-06,10200
2012-07-09,10100
2012-07-10,10050
2012-07-11,10100
2012-07-12,9960
2012-07-13,9850
2012-07-16,9710
2012-07-17,9790
2012-07-18,9500
2012-07-19,9580
2012-07-20,9700
2012-07-23,9570
2012-07-24,9290
2012-07-25,9010
2012-07-26,8990
2012-07-27,9020
2012-07-30,9000
2012-07-31,9010
2012-08-01,8950
2012-08-02,8930
2012-08-03,9000
2012-08-06,9130
2012-08-07,9150
2012-08-08,9170
2012-08-09,9210
2012-08-10,9140
2012-08-13,9090
2012-08-14,9130
2012-08-16,9220
2012-08-17,9380
2012-08-20,9400
2012-08-21,9460
2012-08-22,9260
2012-08-23,9360
2012-08-24,9300
2012-08-27,9260
2012-08-28,9300
2012-08-29,9790
2012-08-30,9620
2012-08-31,9670
2012-09-03,9720
2012-09-04,10000
2012-09-05,9980
2012-09-06,10350
2012-09-07,10450
2012-09-10,10700
2012-09-11,10400
2012-09-12,10400
2012-09-13,10600
2012-09-14,10500
2012-09-17,10300
2012-09-18,10850
2012-09-19,10950
2012-09-20,10800
2012-09-21,11200
2012-09-24,10950
2012-09-25,10800
2012-09-26,10900
2012-09-27,10900
2012-09-28,10800
2012-10-02,11050
2012-10-04,11650
2012-10-05,11600
2012-10-08,11500
2012-10-09,12000
2012-10-10,11650
2012-10-11,11750
2012-10-12,11600
2012-10-15,11700
2012-10-16,11950
2012-10-17,11700
2012-10-18,11100
2012-10-19,11150
2012-10-22,11200
2012-10-23,11100
2012-10-24,10750
2012-10-25,10150
2012-10-26,9760
2012-10-29,9700
2012-10-30,9700
2012-10-31,9870
2012-11-01,10150
2012-11-02,10300
2012-11-05,10300
2012-11-06,10400
2012-11-07,10100
2012-11-08,10100
2012-11-09,10000
2012-11-12,10200
2012-11-13,9980
2012-11-14,9660
2012-11-15,9300
2012-11-16,9300
2012-11-19,9340
2012-11-20,9200
2012-11-21,9000
2012-11-22,8810
2012-11-23,8860
2012-11-26,9000
2012-11-27,9050
2012-11-28,9170
2012-11-29,9200
2012-11-30,9080
2012-12-03,9080
2012-12-04,9020
2012-12-05,9000
2012-12-06,8980
2012-12-07,8950
2012-12-10,9240
2012-12-11,9140
2012-12-12,9350
2012-12-13,9350
2012-12-14,9530
2012-12-17,9420
2012-12-18,9460
2012-12-20,9430
2012-12-21,9350
2012-12-24,9350
2012-12-26,9530
2012-12-27,9410
2012-12-28,9330
2013-01-02,9330
2013-01-03,9300
2013-01-04,9330
2013-01-07,9470
2013-01-08,9560
2013-01-09,9530
2013-01-10,9690
2013-01-11,9850
2013-01-14,9840
2013-01-15,9700
2013-01-16,9650
2013-01-17,9740
2013-01-18,9780
2013-01-21,9780
2013-01-22,10350
2013-01-23,10600
2013-01-24,10650
2013-01-25,10800
2013-01-28,10900
2013-01-29,10600
2013-01-30,10600
2013-01-31,11100
2013-02-01,10950
2013-02-04,11000
2013-02-05,11200
2013-02-06,11300
2013-02-07,11200
2013-02-08,10950
2013-02-12,11000
2013-02-13,11100
2013-02-14,11150
2013-02-15,10500
2013-02-18,10000
2013-02-19,9850
2013-02-20,9870
2013-02-21,9590
2013-02-22,9710
2013-02-25,9610
2013-02-26,9620
2013-02-27,9520
2013-02-28,9400
2013-03-04,9160
2013-03-05,9260
2013-03-06,9640
2013-03-07,9620
2013-03-08,9610
2013-03-11,9580
2013-03-12,9800
2013-03-13,10400
2013-03-14,10500
2013-03-15,10400
2013-03-18,10400
2013-03-19,10400
2013-03-20,10300
2013-03-21,10400
2013-03-22,10150
2013-03-25,10350
2013-03-26,10350
2013-03-27,10250
2013-03-28,10250
2013-03-29,10250
2013-04-01,10500
2013-04-02,10900
2013-04-03,11350
2013-04-04,11650
2013-04-05,11750
2013-04-08,11100
2013-04-09,11050
2013-04-10,11050
2013-04-11,11400
2013-04-12,12100
2013-04-15,12100
2013-04-16,11950
2013-04-17,11450
2013-04-18,11700
2013-04-19,11100
2013-04-22,11400
2013-04-23,11550
2013-04-24,12400
2013-04-25,12400
2013-04-26,13450
2013-04-29,13700
2013-04-30,13700
2013-05-02,13400
2013-05-03,13050
2013-05-06,13050
2013-05-07,12950
2013-05-08,13300
2013-05-09,12650
2013-05-10,12100
2013-05-13,11950
2013-05-14,11600
2013-05-15,12100
2013-05-16,12150
2013-05-20,12150
2013-05-21,12500
2013-05-22,12450
2013-05-23,12100
2013-05-24,12150
2013-05-27,12200
2013-05-28,12300
2013-05-29,12250
2013-05-30,11950
2013-05-31,11850
2013-06-03,11600
2013-06-04,11300
2013-06-05,11450
2013-06-07,10900
2013-06-10,11450
2013-06-11,11500
2013-06-12,11450
2013-06-13,11250
2013-06-14,11000
2013-06-17,10950
2013-06-18,11150
2013-06-19,10900
2013-06-20,10750
2013-06-21,10350
2013-06-24,9800
2013-06-25,9420
2013-06-26,10100
2013-06-27,10350
2013-06-28,10250
2013-07-01,10450
2013-07-02,10450
2013-07-03,10300
2013-07-04,10400
2013-07-05,10500
2013-07-08,10200
2013-07-09,10500
2013-07-10,10100
2013-07-11,10400
2013-07-12,10900
2013-07-15,11150
2013-07-16,11150
2013-07-17,11100
2013-07-18,11050
2013-07-19,11000
2013-07-22,10950
2013-07-23,11100
2013-07-24,11150
2013-07-25,12100
2013-07-26,11550
2013-07-29,11500
2013-07-30,11350
2013-07-31,11400
2013-08-01,11450
2013-08-02,11450
2013-08-05,11500
2013-08-06,11650
2013-08-07,11500
2013-08-08,11350
2013-08-09,11350
2013-08-12,11350
2013-08-13,11500
2013-08-14,11850
2013-08-16,11550
2013-08-19,11600
2013-08-20,11100
2013-08-21,11000
2013-08-22,10700
2013-08-23,11000
2013-08-26,11450
2013-08-27,11200
2013-08-28,11050
2013-08-29,11000
2013-08-30,11000
2013-09-02,11250
2013-09-03,11200
2013-09-04,11200
2013-09-05,11150
2013-09-06,12100
2013-09-09,11850
2013-09-10,11550
2013-09-11,11700
2013-09-12,11650
2013-09-13,11800
2013-09-16,11650
2013-09-17,11700
2013-09-23,11500
2013-09-24,11200
2013-09-25,11250
2013-09-26,11300
2013-09-27,11300
2013-09-30,10800
2013-10-01,10900
2013-10-02,11000
2013-10-04,11000
2013-10-07,10550
2013-10-08,10400
2013-10-10,10300
2013-10-11,10450
2013-10-14,10350
2013-10-15,10300
2013-10-16,10200
2013-10-17,10100
2013-10-18,10200
2013-10-21,10400
2013-10-22,10500
2013-10-23,10400
2013-10-24,10400
2013-10-25,10450
2013-10-28,10450
2013-10-29,10650
2013-10-30,10500
2013-10-31,10500
2013-11-01,10750
2013-11-04,10800
2013-11-05,10650
2013-11-06,10500
2013-11-07,10600
2013-11-08,10550
2013-11-11,10350
2013-11-12,10350
2013-11-13,10450
2013-11-14,10400
2013-11-15,10500
2013-11-18,10400
2013-11-19,10450
2013-11-20,10400
2013-11-21,10200
2013-11-22,10400
2013-11-25,10500
2013-11-26,10600
2013-11-27,10500
2013-11-28,10500
2013-11-29,10650
2013-12-02,10550
2013-12-03,10650
2013-12-04,10500
2013-12-05,10450
2013-12-06,10500
2013-12-09,10400
2013-12-10,10400
2013-12-11,10100
2013-12-12,10050
2013-12-13,9980
2013-12-16,9990
2013-12-17,9990
2013-12-18,9940
2013-12-19,9850
2013-12-20,9980
2013-12-23,10200
2013-12-24,10150
2013-12-26,10350
2013-12-27,10250
2013-12-30,10250
2014-01-02,10100
2014-01-03,10100
2014-01-06,10150
2014-01-07,10200
2014-01-08,10150
2014-01-09,10250
2014-01-10,10050
2014-01-13,10050
2014-01-14,10050
2014-01-15,10200
2014-01-16,10450
2014-01-17,10350
2014-01-20,10500
2014-01-21,10600
2014-01-22,10450
2014-01-23,10250
2014-01-24,10350
2014-01-27,10150
2014-01-28,10300
2014-01-29,10500
2014-02-03,10300
2014-02-04,10050
2014-02-05,9990
2014-02-06,10050
2014-02-07,10150
2014-02-10,10300
2014-02-11,10200
2014-02-12,10200
2014-02-13,10300
2014-02-14,10350
2014-02-17,10400
2014-02-18,10500
2014-02-19,10450
2014-02-20,10500
2014-02-21,10450
2014-02-24,10450
2014-02-25,10850
2014-02-26,10900
2014-02-27,10750
2014-02-28,10900
2014-03-03,10850
2014-03-04,10850
2014-03-05,10950
2014-03-06,11050
2014-03-07,11050
2014-03-10,10800
2014-03-11,10800
2014-03-12,10750
2014-03-13,10750
2014-03-14,10600
2014-03-17,10550
2014-03-18,10750
2014-03-19,10650
2014-03-20,10600
2014-03-21,10650
2014-03-24,10850
2014-03-25,10700
2014-03-26,10750
2014-03-27,10500
2014-03-28,10500
2014-03-31,10450
2014-04-01,10550
2014-04-02,10550
2014-04-03,10500
2014-04-04,10600
2014-04-07,10550
2014-04-08,10500
2014-04-09,10550
2014-04-10,10650
2014-04-11,10650
2014-04-14,10550
2014-04-15,10900
2014-04-16,11250
2014-04-17,11050
2014-04-18,11100
2014-04-21,11200
2014-04-22,11200
2014-04-23,11000
2014-04-24,10850
2014-04-25,10900
2014-04-28,10700
2014-04-29,10800
2014-04-30,10800
2014-05-02,10950
2014-05-07,10900
2014-05-08,10900
2014-05-09,11000
2014-05-12,11050
2014-05-13,11200
2014-05-14,11300
2014-05-15,11250
2014-05-16,11250
2014-05-19,10950
2014-05-20,10850
2014-05-21,10750
2014-05-22,10800
2014-05-23,10600
2014-05-26,10650
2014-05-27,10600
2014-05-28,10650
2014-05-29,10650
2014-05-30,10700
2014-06-02,10650
2014-06-03,10500
2014-06-05,10500
2014-06-09,10500
2014-06-10,10450
2014-06-11,10450
2014-06-12,10650
2014-06-13,10450
2014-06-16,10700
2014-06-17,10750
2014-06-18,10650
2014-06-19,10550
2014-06-20,10650
2014-06-23,10450
2014-06-24,10300
2014-06-25,10350
2014-06-26,10250
2014-06-27,9980
2014-06-30,9970
2014-07-01,10050
2014-07-02,10100
2014-07-03,10150
2014-07-04,10050
2014-07-07,10000
2014-07-08,10050
2014-07-09,10250
2014-07-10,10200
2014-07-11,9990
2014-07-14,10100
2014-07-15,10300
2014-07-16,10200
2014-07-17,10300
2014-07-18,10450
2014-07-21,10350
2014-07-22,10400
2014-07-23,10400
2014-07-24,10350
2014-07-25,10350
2014-07-28,10250
2014-07-29,10100
2014-07-30,10050
2014-07-31,10100
2014-08-01,10100
2014-08-04,10150
2014-08-05,10150
2014-08-06,10250
2014-08-07,10350
2014-08-08,10250
2014-08-11,10250
2014-08-12,10300
2014-08-13,10250
2014-08-14,10100
2014-08-18,10200
2014-08-19,10100
2014-08-20,10100
2014-08-21,10250
2014-08-22,10300
2014-08-25,10200
2014-08-26,10200
2014-08-27,10100
2014-08-28,10100
2014-08-29,10150
2014-09-01,10100
2014-09-02,10050
2014-09-03,10000
2014-09-04,10000
2014-09-05,10050
2014-09-11,9990
2014-09-12,10150
2014-09-15,10150
2014-09-16,10050
2014-09-17,10050
2014-09-18,9980
2014-09-19,9880
2014-09-22,9800
2014-09-23,9700
2014-09-24,9670
2014-09-25,9690
2014-09-26,9850
2014-09-29,9750
2014-09-30,9660
2014-10-01,9670
2014-10-02,9460
2014-10-06,9440
2014-10-07,9350
2014-10-08,9560
2014-10-10,9390
2014-10-13,9130
2014-10-14,9300
2014-10-15,9430
2014-10-16,9360
2014-10-17,9410
2014-10-20,9400
2014-10-21,9270
2014-10-22,9390
2014-10-23,9400
2014-10-24,9380
2014-10-27,9400
2014-10-28,9400
2014-10-29,9350
2014-10-30,9370
2014-10-31,9450
2014-11-03,9440
2014-11-04,9390
2014-11-05,9590
2014-11-06,10200
2014-11-07,10000
2014-11-10,9980
2014-11-11,9770
2014-11-12,9770
2014-11-13,9750
2014-11-14,9860
2014-11-17,9790
2014-11-18,9800
2014-11-19,9750
2014-11-20,9750
2014-11-21,9800
2014-11-24,9720
2014-11-25,9760
2014-11-26,9790
2014-11-27,9780
2014-11-28,9830
2014-12-01,9770
2014-12-02,9700
2014-12-03,9660
2014-12-04,9670
2014-12-05,9610
2014-12-08,9580
2014-12-09,9530
2014-12-10,9450
2014-12-11,9520
2014-12-12,9560
2014-12-15,9480
2014-12-16,9500
2014-12-17,9600
2014-12-18,9500
2014-12-19,9610
2014-12-22,9690
2014-12-23,9650
2014-12-24,9790
2014-12-26,9830
2014-12-29,9600
2014-12-30,9590
2015-01-02,9500
2015-01-05,9400
2015-01-06,9360
2015-01-07,9410
2015-01-08,9360
2015-01-09,9350
2015-01-12,9300
2015-01-13,9290
2015-01-14,9280
2015-01-15,9340
2015-01-16,9350
2015-01-19,9280
2015-01-20,9320
2015-01-21,9330
2015-01-22,9400
2015-01-23,9410
2015-01-26,9450
2015-01-27,9500
2015-01-28,9560
2015-01-29,9690
2015-01-30,9710
2015-02-02,9800
2015-02-03,9830
2015-02-04,9950
2015-02-05,10100
2015-02-06,10200
2015-02-09,10050
2015-02-10,10000
2015-02-11,10450
2015-02-12,10600
2015-02-13,10500
2015-02-16,11100
2015-02-17,11400
2015-02-23,11900
2015-02-24,11900
2015-02-25,12000
2015-02-26,11700
2015-02-27,12000
2015-03-02,12300
2015-03-03,12250
2015-03-04,12450
2015-03-05,12550
2015-03-06,13100
2015-03-09,12600
2015-03-10,12600
2015-03-11,12650
2015-03-12,13450
2015-03-13,13550
2015-03-16,13600
2015-03-17,13500
2015-03-18,12900
2015-03-19,13550
2015-03-20,13900
2015-03-23,14800
2015-03-24,14700
2015-03-25,14600
2015-03-26,14000
2015-03-27,13800
2015-03-30,13800
2015-03-31,13600
2015-04-01,13600
2015-04-02,13600
2015-04-03,13450
2015-04-06,13250
2015-04-07,13100
2015-04-08,12800
2015-04-09,13800
2015-04-10,15250
2015-04-13,15450
2015-04-14,17750
2015-04-15,19000
2015-04-16,18200
2015-04-17,18600
2015-04-20,17150
2015-04-21,17350
2015-04-22,18600
2015-04-23,16050
2015-04-24,16100
2015-04-27,15700
2015-04-28,16400
2015-04-29,16750
2015-04-30,16450
2015-05-04,14950
2015-05-06,15400
2015-05-07,15250
2015-05-08,15900
2015-05-11,16150
2015-05-12,15000
2015-05-13,15550
2015-05-14,14850
2015-05-15,16250
2015-05-18,16600
2015-05-19,16400
2015-05-20,16700
2015-05-21,16450
2015-05-22,15650
2015-05-26,15350
2015-05-27,15000
2015-05-28,15600
2015-05-29,15300
2015-06-01,14750
2015-06-02,15200
2015-06-03,14500
2015-06-04,13900
2015-06-05,13900
2015-06-08,14500
2015-06-09,14500
2015-06-10,14600
2015-06-11,14300
2015-06-12,13800
2015-06-15,13900
2015-06-16,13650
2015-06-17,14300
2015-06-18,14200
2015-06-19,14100
2015-06-22,13850
2015-06-23,15350
2015-06-24,15500
2015-06-25,15300
2015-06-26,16000
2015-06-29,15200
2015-06-30,14750
2015-07-01,15800
2015-07-02,15600
2015-07-03,16650
2015-07-06,16150
2015-07-07,14900
2015-07-08,14550
2015-07-09,14300
2015-07-10,14350
2015-07-13,14750
2015-07-14,14700
2015-07-15,14950
2015-07-16,15000
2015-07-17,15450
2015-07-20,15300
2015-07-21,15200
2015-07-22,14850
2015-07-23,15850
2015-07-24,15550
2015-07-27,15200
2015-07-28,14600
2015-07-29,14200
2015-07-30,13650
2015-07-31,14000
2015-08-03,13000
2015-08-04,13500
2015-08-05,13850
2015-08-06,14200
2015-08-07,13900
2015-08-10,14000
2015-08-11,13700
2015-08-12,13500
2015-08-13,14300
2015-08-17,14400
2015-08-18,14300
2015-08-19,13550
2015-08-20,13450
2015-08-21,13100
2015-08-24,12850
2015-08-25,12850
2015-08-26,12900
2015-08-27,13400
2015-08-28,13450
2015-08-31,13950
2015-09-01,13500
2015-09-02,13250
2015-09-03,13000
2015-09-04,12700
2015-09-07,12700
2015-09-08,12650
2015-09-09,12900
2015-09-10,12900
2015-09-11,12750
2015-09-14,13200
2015-09-15,13400
2015-09-16,13750
2015-09-17,13700
2015-09-18,14150
2015-09-21,14000
2015-09-22,14450
2015-09-23,14050
2015-09-24,14850
2015-09-25,15050
2015-09-30,15000
2015-10-01,14800
2015-10-02,14850
2015-10-05,14650
2015-10-06,14500
2015-10-07,14500
2015-10-08,14250
2015-10-12,14200
2015-10-13,14000
2015-10-14,14000
2015-10-15,14000
2015-10-16,14300
2015-10-19,14100
2015-10-20,14100
2015-10-21,13850
2015-10-22,13800
2015-10-23,13650
2015-10-26,13950
2015-10-27,14000
2015-10-28,13900
2015-10-29,13700
2015-10-30,13500
2015-11-02,12750
2015-11-03,12750
2015-11-04,12900
2015-11-05,13400
2015-11-06,13450
2015-11-09,12950
2015-11-10,12800
2015-11-11,12950
2015-11-12,12850
2015-11-13,12800
2015-11-16,12750
2015-11-17,12500
2015-11-18,12400
2015-11-19,12600
2015-11-20,12700
2015-11-23,12450
2015-11-24,12250
2015-11-25,12400
2015-11-26,12300
2015-11-27,12350
2015-11-30,12200
2015-12-01,12250
2015-12-02,12400
2015-12-03,12450
2015-12-04,12500
2015-12-07,12700
2015-12-08,12250
2015-12-09,11850
2015-12-10,12000
2015-12-11,12000
2015-12-14,11400
2015-12-15,11750
2015-12-16,11750
2015-12-17,12050
2015-12-18,12200
2015-12-21,12000
2015-12-22,12000
2015-12-23,12400
2015-12-24,12750
2015-12-28,12500
2015-12-29,12250
2015-12-30,13000
2016-01-04,12700
2016-01-05,12750
2016-01-06,12850
2016-01-07,12650
2016-01-08,12450
2016-01-11,12900
2016-01-12,12800
2016-01-13,12800
2016-01-14,12600
2016-01-15,12900
2016-01-18,13300
2016-01-19,13400
2016-01-20,13050
2016-01-21,12800
2016-01-22,13150
2016-01-25,13500
2016-01-26,13500
2016-01-27,13300
2016-01-28,13300
2016-01-29,13400
2016-02-01,13300
2016-02-02,12900
2016-02-03,12850
2016-02-04,13050
2016-02-05,12900
2016-02-11,12050
2016-02-12,11900
2016-02-15,11950
2016-02-16,12150
2016-02-17,12600
2016-02-18,12650
2016-02-19,12800
2016-02-22,13500
2016-02-23,13200
2016-02-24,13250
2016-02-25,12850
2016-02-26,12650
2016-02-29,13450
2016-03-02,13550
2016-03-03,13250
2016-03-04,12950
2016-03-07,13250
2016-03-08,13100
2016-03-09,13400
2016-03-10,13500
2016-03-11,13550
2016-03-14,13700
2016-03-15,13550
2016-03-16,13500
2016-03-17,13600
2016-03-18,14050
2016-03-21,14350
2016-03-22,14450
2016-03-23,14350
2016-03-24,13950
2016-03-25,14300
2016-03-28,14200
2016-03-29,14100
2016-03-30,14100
2016-03-31,13900
2016-04-01,14550
2016-04-04,16300
2016-04-05,16150
2016-04-06,15650
2016-04-07,15200
2016-04-08,15450
2016-04-11,15100
2016-04-12,14800
2016-04-14,15000
2016-04-15,14450
2016-04-18,14700
2016-04-19,14400
2016-04-20,14550
2016-04-21,14400
2016-04-22,14350
2016-04-25,14200
2016-04-26,14800
2016-04-27,15100
2016-04-28,14650
2016-04-29,14850
2016-05-02,14500
2016-05-03,14550
2016-05-04,14300
2016-05-09,13900
2016-05-10,14300
2016-05-11,14250
2016-05-12,14350
2016-05-13,14450
2016-05-16,14600
2016-05-17,14300
2016-05-18,13950
2016-05-19,13600
2016-05-20,13900
2016-05-23,13950
2016-05-24,13850
2016-05-25,13800
2016-05-26,13950
2016-05-27,14300
2016-05-30,14400
2016-05-31,14500
2016-06-01,14400
2016-06-02,14400
2016-06-03,14250
2016-06-07,14150
2016-06-08,14050
2016-06-09,14050
2016-06-10,14300
2016-06-13,14100
2016-06-14,14200
2016-06-15,14200
2016-06-16,13750
2016-06-17,13750
2016-06-20,13850
2016-06-21,14150
2016-06-22,14350
2016-06-23,14300
2016-06-24,13650
2016-06-27,13200
2016-06-28,13550
2016-06-29,13700
2016-06-30,13800
2016-07-01,14000
2016-07-04,14200
2016-07-05,14300
2016-07-06,14000
2016-07-07,14250
2016-07-08,14200
2016-07-11,13950
2016-07-12,13900
2016-07-13,14250
2016-07-14,14350
2016-07-15,14850
2016-07-18,14650
2016-07-19,14500
2016-07-20,14400
2016-07-21,14400
2016-07-22,14800
2016-07-25,14600
2016-07-26,14500
2016-07-27,14450
2016-07-28,14300
2016-07-29,14450
2016-08-01,14550
2016-08-02,14550
2016-08-03,14550
2016-08-04,14550
2016-08-05,14500
2016-08-08,14550
2016-08-09,14550
2016-08-10,14550
2016-08-11,14500
2016-08-12,14500
2016-08-16,14100
2016-08-17,14000
