,044450
2009-02-26,2001
2009-02-27,1999
2009-03-02,1966
2009-03-03,1961
2009-03-04,1971
2009-03-05,1931
2009-03-06,2006
2009-03-09,2069
2009-03-10,2336
2009-03-11,2391
2009-03-12,2424
2009-03-13,2306
2009-03-16,2224
2009-03-17,2251
2009-03-18,2299
2009-03-19,2301
2009-03-20,2251
2009-03-23,2256
2009-03-24,2276
2009-03-25,2251
2009-03-26,2321
2009-03-27,2361
2009-03-30,2289
2009-03-31,2254
2009-04-01,2239
2009-04-02,2291
2009-04-03,2401
2009-04-06,2471
2009-04-07,2419
2009-04-08,2384
2009-04-09,2496
2009-04-10,2484
2009-04-13,2486
2009-04-14,2466
2009-04-15,2389
2009-04-16,2426
2009-04-17,2446
2009-04-20,2429
2009-04-21,2404
2009-04-22,2451
2009-04-23,2526
2009-04-24,2474
2009-04-27,2439
2009-04-28,2394
2009-04-29,2409
2009-04-30,2444
2009-05-04,2471
2009-05-06,2511
2009-05-07,2476
2009-05-08,2474
2009-05-11,2451
2009-05-12,2466
2009-05-13,2486
2009-05-14,2461
2009-05-15,2451
2009-05-18,2501
2009-05-19,2727
2009-05-20,2747
2009-05-21,2722
2009-05-22,2752
2009-05-25,2677
2009-05-26,2541
2009-05-27,2526
2009-05-28,2476
2009-05-29,2496
2009-06-01,2471
2009-06-02,2479
2009-06-03,2496
2009-06-04,2451
2009-06-05,2454
2009-06-08,2451
2009-06-09,2404
2009-06-10,2451
2009-06-11,2441
2009-06-12,2424
2009-06-15,2381
2009-06-16,2396
2009-06-17,2386
2009-06-18,2351
2009-06-19,2344
2009-06-22,2349
2009-06-23,2299
2009-06-24,2281
2009-06-25,2366
2009-06-26,2394
2009-06-29,2384
2009-06-30,2374
2009-07-01,2399
2009-07-02,2394
2009-07-03,2381
2009-07-06,2376
2009-07-07,2371
2009-07-08,2351
2009-07-09,2349
2009-07-10,2371
2009-07-13,2376
2009-07-14,2364
2009-07-15,2371
2009-07-16,2329
2009-07-17,2349
2009-07-20,2361
2009-07-21,2376
2009-07-22,2404
2009-07-23,2414
2009-07-24,2414
2009-07-27,2416
2009-07-28,2374
2009-07-29,2379
2009-07-30,2371
2009-07-31,2371
2009-08-03,2451
2009-08-04,2429
2009-08-05,2486
2009-08-06,2591
2009-08-07,2586
2009-08-10,2641
2009-08-11,2526
2009-08-12,2556
2009-08-13,2576
2009-08-14,2526
2009-08-17,2401
2009-08-18,2429
2009-08-19,2424
2009-08-20,2424
2009-08-21,2441
2009-08-24,2476
2009-08-25,2404
2009-08-26,2421
2009-08-27,2429
2009-08-28,2406
2009-08-31,2381
2009-09-01,2374
2009-09-02,2359
2009-09-03,2396
2009-09-04,2374
2009-09-07,2404
2009-09-08,2424
2009-09-09,2451
2009-09-10,2531
2009-09-11,2466
2009-09-14,2461
2009-09-15,2489
2009-09-16,2499
2009-09-17,2489
2009-09-18,2496
2009-09-21,2526
2009-09-22,2531
2009-09-23,2499
2009-09-24,2489
2009-09-25,2521
2009-09-28,2454
2009-09-29,2426
2009-09-30,2426
2009-10-01,2446
2009-10-05,2399
2009-10-06,2419
2009-10-07,2434
2009-10-08,2409
2009-10-09,2426
2009-10-12,2436
2009-10-13,2421
2009-10-14,2386
2009-10-15,2416
2009-10-16,2396
2009-10-19,2401
2009-10-20,2379
2009-10-21,2371
2009-10-22,2371
2009-10-23,2376
2009-10-26,2396
2009-10-27,2374
2009-10-28,2366
2009-10-29,2326
2009-10-30,2304
2009-11-02,2284
2009-11-03,2289
2009-11-04,2281
2009-11-05,2276
2009-11-06,2296
2009-11-09,2301
2009-11-10,2231
2009-11-11,2271
2009-11-12,2224
2009-11-13,2246
2009-11-16,2249
2009-11-17,2251
2009-11-18,2244
2009-11-19,2244
2009-11-20,2271
2009-11-23,2256
2009-11-24,2206
2009-11-25,2209
2009-11-26,2209
2009-11-27,2201
2009-11-30,2201
2009-12-01,2174
2009-12-02,2186
2009-12-03,2226
2009-12-04,2229
2009-12-07,2261
2009-12-08,2249
2009-12-09,2246
2009-12-10,2236
2009-12-11,2241
2009-12-14,2229
2009-12-15,2236
2009-12-16,2261
2009-12-17,2239
2009-12-18,2239
2009-12-21,2244
2009-12-22,2236
2009-12-23,2241
2009-12-24,2251
2009-12-28,2251
2009-12-29,2239
2009-12-30,2256
2010-01-04,2264
2010-01-05,2294
2010-01-06,2376
2010-01-07,2401
2010-01-08,2401
2010-01-11,2384
2010-01-12,2401
2010-01-13,2416
2010-01-14,2424
2010-01-15,2424
2010-01-18,2426
2010-01-19,2399
2010-01-20,2351
2010-01-21,2286
2010-01-22,2281
2010-01-25,2294
2010-01-26,2229
2010-01-27,2236
2010-01-28,2246
2010-01-29,2251
2010-02-01,2251
2010-02-02,2254
2010-02-03,2274
2010-02-04,2279
2010-02-05,2186
2010-02-08,2176
2010-02-09,2241
2010-02-10,2241
2010-02-11,2231
2010-02-12,2224
2010-02-16,2244
2010-02-17,2246
2010-02-18,2249
2010-02-19,2221
2010-02-22,2226
2010-02-23,2211
2010-02-24,2219
2010-02-25,2219
2010-02-26,2226
2010-03-02,2221
2010-03-03,2221
2010-03-04,2219
2010-03-05,2276
2010-03-08,2341
2010-03-09,2341
2010-03-10,2351
2010-03-11,2414
2010-03-12,2444
2010-03-15,2451
2010-03-16,2434
2010-03-17,2384
2010-03-18,2384
2010-03-19,2414
2010-03-22,2401
2010-03-23,2399
2010-03-24,2386
2010-03-25,2376
2010-03-26,2536
2010-03-29,2661
2010-03-30,2646
2010-03-31,2636
2010-04-01,2606
2010-04-02,2561
2010-04-05,2489
2010-04-06,2516
2010-04-07,2496
2010-04-08,2424
2010-04-09,2461
2010-04-12,2426
2010-04-13,2426
2010-04-14,2546
2010-04-15,2576
2010-04-16,2546
2010-04-19,2541
2010-04-20,2611
2010-04-21,2611
2010-04-22,2616
2010-04-23,2586
2010-04-26,2596
2010-04-27,2551
2010-04-28,2526
2010-04-29,2541
2010-04-30,2566
2010-05-03,2526
2010-05-04,2521
2010-05-06,2436
2010-05-07,2376
2010-05-10,2389
2010-05-11,2351
2010-05-12,2366
2010-05-13,2346
2010-05-14,2396
2010-05-17,2361
2010-05-18,2351
2010-05-19,2369
2010-05-20,2319
2010-05-24,2269
2010-05-25,2186
2010-05-26,2201
2010-05-27,2246
2010-05-28,2219
2010-05-31,2239
2010-06-01,2216
2010-06-03,2231
2010-06-04,2219
2010-06-07,2201
2010-06-08,2206
2010-06-09,2204
2010-06-10,2181
2010-06-11,2226
2010-06-14,2226
2010-06-15,2226
2010-06-16,2281
2010-06-17,2304
2010-06-18,2269
2010-06-21,2271
2010-06-22,2266
2010-06-23,2286
2010-06-24,2286
2010-06-25,2286
2010-06-28,2286
2010-06-29,2269
2010-06-30,2296
2010-07-01,2301
2010-07-02,2326
2010-07-05,2341
2010-07-06,2341
2010-07-07,2346
2010-07-08,2344
2010-07-09,2351
2010-07-12,2396
2010-07-13,2446
2010-07-14,2481
2010-07-15,2426
2010-07-16,2366
2010-07-19,2406
2010-07-20,2439
2010-07-21,2439
2010-07-22,2429
2010-07-23,2384
2010-07-26,2336
2010-07-27,2341
2010-07-28,2351
2010-07-29,2326
2010-07-30,2339
2010-08-02,2286
2010-08-03,2326
2010-08-04,2326
2010-08-05,2286
2010-08-06,2294
2010-08-09,2281
2010-08-10,2226
2010-08-11,2259
2010-08-12,2251
2010-08-13,2249
2010-08-16,2116
2010-08-17,2031
2010-08-18,2066
2010-08-19,2076
2010-08-20,2004
2010-08-23,2029
2010-08-24,2049
2010-08-25,2051
2010-08-26,2061
2010-08-27,2051
2010-08-30,2031
2010-08-31,2039
2010-09-01,2041
2010-09-02,2016
2010-09-03,1999
2010-09-06,1996
2010-09-07,1996
2010-09-08,1971
2010-09-09,1986
2010-09-10,1994
2010-09-13,1981
2010-09-14,1981
2010-09-15,1996
2010-09-16,1999
2010-09-17,2001
2010-09-20,1976
2010-09-24,1989
2010-09-27,1979
2010-09-28,2006
2010-09-29,2009
2010-09-30,1994
2010-10-01,2031
2010-10-04,2046
2010-10-05,2026
2010-10-06,2086
2010-10-07,2196
2010-10-08,2216
2010-10-11,2204
2010-10-12,2161
2010-10-13,2166
2010-10-14,2176
2010-10-15,2189
2010-10-18,2149
2010-10-19,2166
2010-10-20,2166
2010-10-21,2226
2010-10-22,2354
2010-10-25,2354
2010-10-26,2361
2010-10-27,2351
2010-10-28,2336
2010-10-29,2324
2010-11-01,2341
2010-11-02,2326
2010-11-03,2321
2010-11-04,2284
2010-11-05,2324
2010-11-08,2296
2010-11-09,2329
2010-11-10,2289
2010-11-11,2254
2010-11-12,2226
2010-11-15,2171
2010-11-16,2251
2010-11-17,2251
2010-11-18,2236
2010-11-19,2221
2010-11-22,2214
2010-11-23,2164
2010-11-24,2151
2010-11-25,2154
2010-11-26,2124
2010-11-29,2076
2010-11-30,2101
2010-12-01,2126
2010-12-02,2164
2010-12-03,2136
2010-12-06,2149
2010-12-07,2149
2010-12-08,2184
2010-12-09,2196
2010-12-10,2161
2010-12-13,2186
2010-12-14,2179
2010-12-15,2191
2010-12-16,2161
2010-12-17,2151
2010-12-20,2146
2010-12-21,2174
2010-12-22,2141
2010-12-23,2129
2010-12-24,2089
2010-12-27,2076
2010-12-28,2111
2010-12-29,2111
2010-12-30,2081
2011-01-03,2059
2011-01-04,2076
2011-01-05,2076
2011-01-06,2064
2011-01-07,2051
2011-01-10,2064
2011-01-11,2061
2011-01-12,2061
2011-01-13,2086
2011-01-14,2081
2011-01-17,2124
2011-01-18,2099
2011-01-19,2139
2011-01-20,2101
2011-01-21,2061
2011-01-24,2051
2011-01-25,2056
2011-01-26,2084
2011-01-27,2101
2011-01-28,2089
2011-01-31,2161
2011-02-01,2484
2011-02-07,2576
2011-02-08,2414
2011-02-09,2366
2011-02-10,2309
2011-02-11,2324
2011-02-14,2359
2011-02-15,2364
2011-02-16,2286
2011-02-17,2326
2011-02-18,2326
2011-02-21,2269
2011-02-22,2176
2011-02-23,2164
2011-02-24,2159
2011-02-25,2206
2011-02-28,2224
2011-03-02,2166
2011-03-03,2166
2011-03-04,2201
2011-03-07,2219
2011-03-08,2229
2011-03-09,2246
2011-03-10,2269
2011-03-11,2216
2011-03-14,2216
2011-03-15,2176
2011-03-16,2194
2011-03-17,2179
2011-03-18,2199
2011-03-21,2216
2011-03-22,2259
2011-03-23,2326
2011-03-24,2351
2011-03-25,2359
2011-03-28,2349
2011-03-29,2336
2011-03-30,2451
2011-03-31,2414
2011-04-01,2434
2011-04-04,2444
2011-04-05,2381
2011-04-06,2344
2011-04-07,2341
2011-04-08,2349
2011-04-11,2366
2011-04-12,2316
2011-04-13,2351
2011-04-14,2356
2011-04-15,2409
2011-04-18,2451
2011-04-19,2421
2011-04-20,2354
2011-04-21,2344
2011-04-22,2344
2011-04-25,2304
2011-04-26,2251
2011-04-27,2234
2011-04-28,2259
2011-04-29,2271
2011-05-02,2611
2011-05-03,2416
2011-05-04,2441
2011-05-06,2364
2011-05-09,2366
2011-05-11,2266
2011-05-12,2236
2011-05-13,2331
2011-05-16,2289
2011-05-17,2266
2011-05-18,2251
2011-05-19,2246
2011-05-20,2236
2011-05-23,2146
2011-05-24,2149
2011-05-25,2164
2011-05-26,2119
2011-05-27,2139
2011-05-30,2149
2011-05-31,2151
2011-06-01,2176
2011-06-02,2196
2011-06-03,2274
2011-06-07,2256
2011-06-08,2204
2011-06-09,2179
2011-06-10,2206
2011-06-13,2121
2011-06-14,2146
2011-06-15,2156
2011-06-16,2224
2011-06-17,2211
2011-06-20,2199
2011-06-21,2151
2011-06-22,2151
2011-06-23,2176
2011-06-24,2176
2011-06-27,2176
2011-06-28,2176
2011-06-29,2184
2011-06-30,2201
2011-07-01,2211
2011-07-04,2211
2011-07-05,2181
2011-07-06,2201
2011-07-07,2149
2011-07-08,2151
2011-07-11,2126
2011-07-12,2089
2011-07-13,2086
2011-07-14,2094
2011-07-15,2081
2011-07-18,2069
2011-07-19,2084
2011-07-20,2086
2011-07-21,2121
2011-07-22,2081
2011-07-25,2101
2011-07-26,2199
2011-07-27,2156
2011-07-28,2151
2011-07-29,2159
2011-08-01,2229
2011-08-02,2186
2011-08-03,2146
2011-08-04,2156
2011-08-05,2051
2011-08-08,1969
2011-08-09,1909
2011-08-10,1904
2011-08-11,1901
2011-08-12,1921
2011-08-16,1941
2011-08-17,1999
2011-08-18,2091
2011-08-19,1976
2011-08-22,2034
2011-08-23,2039
2011-08-24,1996
2011-08-25,2011
2011-08-26,1956
2011-08-29,1994
2011-08-30,1974
2011-08-31,1939
2011-09-01,1979
2011-09-02,1964
2011-09-05,1856
2011-09-06,1894
2011-09-07,1901
2011-09-08,1901
2011-09-09,1904
2011-09-14,1901
2011-09-15,1866
2011-09-16,1896
2011-09-19,1896
2011-09-20,1906
2011-09-21,1914
2011-09-22,1839
2011-09-23,1746
2011-09-26,1681
2011-09-27,1713
2011-09-28,1653
2011-09-29,1701
2011-09-30,1676
2011-10-04,1601
2011-10-05,1573
2011-10-06,1578
2011-10-07,1606
2011-10-10,1626
2011-10-11,1638
2011-10-12,1618
2011-10-13,1696
2011-10-14,1681
2011-10-17,1668
2011-10-18,1686
2011-10-19,1721
2011-10-20,1748
2011-10-21,1751
2011-10-24,1726
2011-10-25,1723
2011-10-26,1696
2011-10-27,1741
2011-10-28,1748
2011-10-31,1748
2011-11-01,1758
2011-11-02,1751
2011-11-03,1751
2011-11-04,1756
2011-11-07,1751
2011-11-08,1753
2011-11-09,1756
2011-11-10,1766
2011-11-11,1768
2011-11-14,1779
2011-11-15,1794
2011-11-16,1789
2011-11-17,1776
2011-11-18,1799
2011-11-21,1796
2011-11-22,1781
2011-11-23,1763
2011-11-24,1768
2011-11-25,1766
2011-11-28,1801
2011-11-29,1821
2011-11-30,1844
2011-12-01,1866
2011-12-02,1861
2011-12-05,1876
2011-12-06,1854
2011-12-07,1829
2011-12-08,1831
2011-12-09,1851
2011-12-12,1866
2011-12-13,1876
2011-12-14,1891
2011-12-15,1859
2011-12-16,1851
2011-12-19,1796
2011-12-20,1826
2011-12-21,1871
2011-12-22,1894
2011-12-23,1901
2011-12-26,1949
2011-12-27,1951
2011-12-28,1926
2011-12-29,1901
2012-01-02,1946
2012-01-03,1951
2012-01-04,1946
2012-01-05,1921
2012-01-06,1946
2012-01-09,1941
2012-01-10,1914
2012-01-11,1909
2012-01-12,1894
2012-01-13,1879
2012-01-16,1936
2012-01-17,1961
2012-01-18,1951
2012-01-19,1926
2012-01-20,1926
2012-01-25,1951
2012-01-26,1944
2012-01-27,1926
2012-01-30,1916
2012-01-31,1916
2012-02-01,1991
2012-02-02,2069
2012-02-03,2021
2012-02-06,2016
2012-02-07,2016
2012-02-08,2026
2012-02-09,1951
2012-02-10,1979
2012-02-13,2009
2012-02-14,1991
2012-02-15,2051
2012-02-16,2069
2012-02-17,2081
2012-02-20,2176
2012-02-21,2194
2012-02-22,2179
2012-02-23,2194
2012-02-24,2194
2012-02-27,2244
2012-02-28,2231
2012-02-29,2256
2012-03-02,2266
2012-03-05,2271
2012-03-06,2269
2012-03-07,2286
2012-03-08,2626
2012-03-09,2396
2012-03-12,2324
2012-03-13,2296
2012-03-14,2301
2012-03-15,2334
2012-03-16,2341
2012-03-19,2386
2012-03-20,2316
2012-03-21,2311
2012-03-22,2254
2012-03-23,2216
2012-03-26,2221
2012-03-27,2274
2012-03-28,2236
2012-03-29,2231
2012-03-30,2231
2012-04-02,2269
2012-04-03,2289
2012-04-04,2309
2012-04-05,2301
2012-04-06,2301
2012-04-09,2279
2012-04-10,2271
2012-04-12,2271
2012-04-13,2291
2012-04-16,2321
2012-04-17,2336
2012-04-18,2329
2012-04-19,2289
2012-04-20,2301
2012-04-23,2301
2012-04-24,2301
2012-04-25,2306
2012-04-26,2311
2012-04-27,2276
2012-04-30,2206
2012-05-02,2216
2012-05-03,2286
2012-05-04,2264
2012-05-07,2284
2012-05-08,2279
2012-05-09,2286
2012-05-10,2186
2012-05-11,2201
2012-05-14,2201
2012-05-15,2219
2012-05-16,2199
2012-05-17,2271
2012-05-18,2166
2012-05-21,2184
2012-05-22,2219
2012-05-23,2199
2012-05-24,2196
2012-05-25,2216
2012-05-29,2276
2012-05-30,2231
2012-05-31,2221
2012-06-01,2261
2012-06-04,2206
2012-06-05,2236
2012-06-07,2199
2012-06-08,2199
2012-06-11,2201
2012-06-12,2201
2012-06-13,2229
2012-06-14,2229
2012-06-15,2159
2012-06-18,2186
2012-06-19,2194
2012-06-20,2191
2012-06-21,2236
2012-06-22,2199
2012-06-25,2201
2012-06-26,2216
2012-06-27,2226
2012-06-28,2266
2012-06-29,2271
2012-07-02,2244
2012-07-03,2241
2012-07-04,2246
2012-07-05,2254
2012-07-06,2264
2012-07-09,2341
2012-07-10,2344
2012-07-11,2351
2012-07-12,2376
2012-07-13,2396
2012-07-16,2384
2012-07-17,2351
2012-07-18,2451
2012-07-19,2506
2012-07-20,2521
2012-07-23,2481
2012-07-24,2501
2012-07-25,2521
2012-07-26,2499
2012-07-27,2501
2012-07-30,2499
2012-07-31,2501
2012-08-01,2601
2012-08-02,2616
2012-08-03,2591
2012-08-06,2576
2012-08-07,2651
2012-08-08,2902
2012-08-09,2877
2012-08-10,2952
2012-08-13,2917
2012-08-14,2912
2012-08-16,2852
2012-08-17,2827
2012-08-20,2712
2012-08-21,2656
2012-08-22,2651
2012-08-23,2677
2012-08-24,2907
2012-08-27,2997
2012-08-28,3002
2012-08-29,3002
2012-08-30,2927
2012-08-31,3087
2012-09-03,3092
2012-09-04,3302
2012-09-05,3412
2012-09-06,3437
2012-09-07,3387
2012-09-10,3382
2012-09-11,3377
2012-09-12,3377
2012-09-13,3402
2012-09-14,3327
2012-09-17,3297
2012-09-18,3367
2012-09-19,3342
2012-09-20,3302
2012-09-21,3342
2012-09-24,3602
2012-09-25,3602
2012-09-26,3627
2012-09-27,3627
2012-09-28,3567
2012-10-02,3627
2012-10-04,3582
2012-10-05,3572
2012-10-08,3527
2012-10-09,3442
2012-10-10,3382
2012-10-11,3362
2012-10-12,3332
2012-10-15,3302
2012-10-16,3307
2012-10-17,3482
2012-10-18,3337
2012-10-19,3342
2012-10-22,3332
2012-10-23,3472
2012-10-24,3457
2012-10-25,3427
2012-10-26,3402
2012-10-29,3497
2012-10-30,3497
2012-10-31,3502
2012-11-01,3412
2012-11-02,3467
2012-11-05,3432
2012-11-06,3577
2012-11-07,3852
2012-11-08,3892
2012-11-09,3992
2012-11-12,4002
2012-11-13,3997
2012-11-14,4007
2012-11-15,3852
2012-11-16,3832
2012-11-19,3947
2012-11-20,4062
2012-11-21,4122
2012-11-22,4212
2012-11-23,4252
2012-11-26,4267
2012-11-27,4222
2012-11-28,4172
2012-11-29,4147
2012-11-30,4167
2012-12-03,4187
2012-12-04,4167
2012-12-05,4192
2012-12-06,4192
2012-12-07,4152
2012-12-10,4152
2012-12-11,4047
2012-12-12,4042
2012-12-13,4112
2012-12-14,4052
2012-12-17,4057
2012-12-18,4352
2012-12-20,4478
2012-12-21,4352
2012-12-24,4392
2012-12-26,4322
2012-12-27,4277
2012-12-28,4277
2013-01-02,4262
2013-01-03,4147
2013-01-04,4132
2013-01-07,4132
2013-01-08,4227
2013-01-09,4232
2013-01-10,4272
2013-01-11,4172
2013-01-14,4127
2013-01-15,4137
2013-01-16,4132
2013-01-17,4122
2013-01-18,4352
2013-01-21,4377
2013-01-22,4332
2013-01-23,4327
2013-01-24,4207
2013-01-25,4242
2013-01-28,4262
2013-01-29,4292
2013-01-30,4292
2013-01-31,4292
2013-02-01,4162
2013-02-04,4102
2013-02-05,4052
2013-02-06,4002
2013-02-07,4037
2013-02-08,4087
2013-02-12,4092
2013-02-13,4197
2013-02-14,4192
2013-02-15,4132
2013-02-18,4132
2013-02-19,4097
2013-02-20,4022
2013-02-21,3962
2013-02-22,3932
2013-02-25,3942
2013-02-26,3957
2013-02-27,3977
2013-02-28,3887
2013-03-04,3902
2013-03-05,3837
2013-03-06,3922
2013-03-07,3862
2013-03-08,3877
2013-03-11,3847
2013-03-12,3847
2013-03-13,3837
2013-03-14,3932
2013-03-15,3972
2013-03-18,4002
2013-03-19,4102
2013-03-20,4102
2013-03-21,4012
2013-03-22,4027
2013-03-25,4077
2013-03-26,4252
2013-03-27,4307
2013-03-28,4227
2013-03-29,4177
2013-04-01,4172
2013-04-02,4202
2013-04-03,4202
2013-04-04,4152
2013-04-05,4152
2013-04-08,3902
2013-04-09,4027
2013-04-10,3982
2013-04-11,3992
2013-04-12,4152
2013-04-15,4147
2013-04-16,4197
2013-04-17,4147
2013-04-18,4182
2013-04-19,4252
2013-04-22,4402
2013-04-23,4553
2013-04-24,4803
2013-04-25,4728
2013-04-26,4738
2013-04-29,4708
2013-04-30,4803
2013-05-02,4828
2013-05-03,5003
2013-05-06,4993
2013-05-07,5103
2013-05-08,5028
2013-05-09,5003
2013-05-10,4878
2013-05-13,5228
2013-05-14,5028
2013-05-15,5153
2013-05-16,5303
2013-05-20,5128
2013-05-21,5203
2013-05-22,5328
2013-05-23,5403
2013-05-24,5278
2013-05-27,5353
2013-05-28,5428
2013-05-29,5403
2013-05-30,5378
2013-05-31,5478
2013-06-03,5628
2013-06-04,5653
2013-06-05,5678
2013-06-07,5628
2013-06-10,5478
2013-06-11,5528
2013-06-12,5603
2013-06-13,5628
2013-06-14,5653
2013-06-17,5703
2013-06-18,5828
2013-06-19,5878
2013-06-20,5928
2013-06-21,5878
2013-06-24,5603
2013-06-25,5103
2013-06-26,5603
2013-06-27,5603
2013-06-28,5528
2013-07-01,5853
2013-07-02,5853
2013-07-03,5778
2013-07-04,5653
2013-07-05,5603
2013-07-08,5628
2013-07-09,5653
2013-07-10,5703
2013-07-11,5628
2013-07-12,5678
2013-07-15,5603
2013-07-16,5578
2013-07-17,5553
2013-07-18,5478
2013-07-19,5528
2013-07-22,5378
2013-07-23,5328
2013-07-24,5603
2013-07-25,5528
2013-07-26,5528
2013-07-29,5353
2013-07-30,5553
2013-07-31,5603
2013-08-01,5678
2013-08-02,5703
2013-08-05,5928
2013-08-06,5953
2013-08-07,5928
2013-08-08,5953
2013-08-09,6203
2013-08-12,6504
2013-08-13,6479
2013-08-14,6629
2013-08-16,6504
2013-08-19,6454
2013-08-20,6304
2013-08-21,6153
2013-08-22,5853
2013-08-23,6103
2013-08-26,6003
2013-08-27,6003
2013-08-28,6053
2013-08-29,6404
2013-08-30,6354
2013-09-02,6229
2013-09-03,6404
2013-09-04,6454
2013-09-05,6629
2013-09-06,6629
2013-09-09,6579
2013-09-10,6429
2013-09-11,6279
2013-09-12,6153
2013-09-13,6153
2013-09-16,6279
2013-09-17,6103
2013-09-23,6003
2013-09-24,5878
2013-09-25,5853
2013-09-26,6153
2013-09-27,6153
2013-09-30,6003
2013-10-01,5853
2013-10-02,5753
2013-10-04,5778
2013-10-07,5603
2013-10-08,5703
2013-10-10,5753
2013-10-11,5753
2013-10-14,5553
2013-10-15,5453
2013-10-16,5528
2013-10-17,5353
2013-10-18,5378
2013-10-21,5528
2013-10-22,5478
2013-10-23,5403
2013-10-24,5478
2013-10-25,5453
2013-10-28,5403
2013-10-29,5303
2013-10-30,5278
2013-10-31,5128
2013-11-01,5353
2013-11-04,5703
2013-11-05,5928
2013-11-06,5753
2013-11-07,5653
2013-11-08,5753
2013-11-11,5503
2013-11-12,5578
2013-11-13,5378
2013-11-14,5678
2013-11-15,5753
2013-11-18,5678
2013-11-19,5728
2013-11-20,5628
2013-11-21,5603
2013-11-22,5603
2013-11-25,5603
2013-11-26,5578
2013-11-27,5628
2013-11-28,6103
2013-11-29,6078
2013-12-02,6178
2013-12-03,6178
2013-12-04,6003
2013-12-05,6003
2013-12-06,5878
2013-12-09,5853
2013-12-10,5828
2013-12-11,5778
2013-12-12,5878
2013-12-13,5903
2013-12-16,5803
2013-12-17,6053
2013-12-18,6153
2013-12-19,6003
2013-12-20,6103
2013-12-23,6203
2013-12-24,6178
2013-12-26,6128
2013-12-27,6128
2013-12-30,6203
2014-01-02,6003
2014-01-03,6103
2014-01-06,6203
2014-01-07,6404
2014-01-08,6454
2014-01-09,6354
2014-01-10,6404
2014-01-13,6454
2014-01-14,6429
2014-01-15,6354
2014-01-16,6429
2014-01-17,6454
2014-01-20,6404
2014-01-21,6454
