,054180
2009-04-27,8350
2009-04-28,7828
2009-04-29,6785
2009-04-30,6785
2009-05-04,6263
2009-05-06,6785
2009-05-07,7306
2009-05-08,8350
2009-05-11,7828
2009-05-12,7306
2009-05-13,7306
2009-05-14,7306
2009-05-15,8350
2009-05-18,9394
2009-05-19,10438
2009-05-20,12003
2009-05-21,13569
2009-05-22,15135
2009-05-25,17222
2009-05-26,19310
2009-05-27,21919
2009-05-28,25051
2009-05-29,28704
2009-06-01,32879
2009-06-02,37576
2009-06-03,32357
2009-06-04,27660
2009-06-05,25051
2009-06-08,26094
2009-06-09,22963
2009-06-10,22963
2009-06-11,24007
2009-06-12,22441
2009-06-15,19832
2009-06-16,18788
2009-06-17,20354
2009-06-18,22963
2009-06-19,21919
2009-06-22,21919
2009-06-23,19832
2009-06-24,18788
2009-06-25,20354
2009-06-26,19310
2009-06-29,17744
2009-06-30,17222
2009-07-01,17222
2009-07-02,16179
2009-07-03,16700
2009-07-06,17222
2009-07-07,16700
2009-07-08,16179
2009-07-09,16179
2009-07-10,15135
2009-07-13,14091
2009-07-14,14091
2009-07-15,15657
2009-07-16,14613
2009-07-17,14091
2009-07-20,14091
2009-07-21,13569
2009-07-22,15135
2009-07-23,17222
2009-07-24,16179
2009-07-27,15657
2009-07-28,14613
2009-07-29,16700
2009-07-30,15657
2009-07-31,15657
2009-08-03,15657
2009-08-04,15657
2009-08-05,15135
2009-08-06,15135
2009-08-07,15135
2009-08-10,17222
2009-08-11,16700
2009-08-12,16179
2009-08-13,16700
2009-08-14,16700
2009-08-17,16700
2009-08-18,15657
2009-08-19,14091
2009-08-20,14091
2009-08-21,14613
2009-08-24,15657
2009-08-25,14613
2009-08-26,14613
2009-08-27,14613
2009-08-28,15657
2009-08-31,17744
2009-09-01,15657
2009-09-02,17222
2009-09-03,17744
2009-09-04,18266
2009-09-07,18788
2009-09-08,16700
2009-09-09,15657
2009-09-10,15657
2009-09-11,15135
2009-09-14,13047
2009-09-15,13569
2009-09-16,13569
2009-09-17,13569
2009-09-18,13569
2009-09-21,13569
2009-09-22,13569
2009-09-23,13569
2009-09-24,13569
2009-09-25,13047
2009-09-28,12003
2009-09-29,12003
2009-09-30,11482
2009-10-01,10960
2009-10-05,12525
2009-10-06,12003
2009-10-07,12003
2009-10-08,12003
2009-10-09,11482
2009-10-12,11482
2009-10-13,10960
2009-10-14,12003
2009-10-15,12003
2009-10-16,11482
2009-10-19,11482
2009-10-20,12003
2009-10-21,11482
2009-10-22,11482
2009-10-23,11482
2009-10-26,10960
2009-10-27,10960
2009-10-28,10960
2009-10-29,10438
2009-10-30,12003
2009-11-02,11482
2009-11-03,10960
2009-11-04,10960
2009-11-05,12003
2009-11-06,11482
2009-11-09,11482
2009-11-10,10960
2009-11-11,10960
2009-11-12,10960
2009-11-13,10960
2009-11-16,10960
2009-11-17,10438
2009-11-18,9916
2009-11-19,9394
2009-11-20,9916
2009-11-23,9916
2009-11-24,10960
2009-11-25,10438
2009-11-26,9916
2009-11-27,9394
2009-11-30,9916
2009-12-01,9394
2009-12-02,9394
2009-12-03,9916
2009-12-04,9394
2009-12-07,8872
2009-12-08,9394
2009-12-09,9394
2009-12-10,8872
2009-12-11,8872
2009-12-14,8872
2009-12-15,8872
2009-12-16,9916
2009-12-17,8872
2009-12-18,9394
2009-12-21,8872
2009-12-22,8872
2009-12-23,8872
2009-12-24,8872
2009-12-28,8350
2009-12-29,8350
2009-12-30,8350
2010-01-04,8872
2010-01-05,8350
2010-01-06,8350
2010-01-07,8350
2010-01-08,8872
2010-01-11,8350
2010-01-12,8350
2010-01-13,8350
2010-01-14,8350
2010-01-15,8350
2010-01-18,9394
2010-01-19,10438
2010-01-20,12003
2010-01-21,13569
2010-01-22,15135
2010-01-25,15135
2010-01-26,13047
2010-01-27,13047
2010-01-28,12525
2010-01-29,10960
2010-02-01,10438
2010-02-02,10960
2010-02-03,12525
2010-02-04,10960
2010-02-05,10438
2010-02-08,10438
2010-02-09,10438
2010-02-10,9916
2010-02-11,10438
2010-02-12,10438
2010-02-16,10960
2010-02-17,12003
2010-02-18,10960
2010-02-19,10960
2010-02-22,10960
2010-02-23,10960
2010-02-24,10438
2010-02-25,10438
2010-02-26,10438
2010-03-02,10438
2010-03-03,12003
2010-03-04,12003
2010-03-05,11482
2010-03-08,13047
2010-03-09,12003
2010-03-10,11482
2010-03-11,11482
2010-03-12,12003
2010-03-15,12003
2010-03-16,11482
2010-03-17,12003
2010-03-18,10960
2010-03-19,11482
2010-03-22,9916
2010-03-23,8872
2010-03-24,7828
2010-03-25,6785
2010-03-26,7306
2010-03-29,8350
2010-03-30,9394
2010-03-31,8872
2010-04-01,8350
2010-04-02,8350
2010-04-05,7828
2010-04-06,7828
2010-04-07,7828
2010-04-08,7828
2010-04-09,8350
2010-04-12,7306
2010-04-13,7828
2010-04-14,7306
2010-04-15,7306
2010-04-16,6785
2010-04-19,7306
2010-04-20,6785
2010-04-21,7306
2010-04-22,6785
2010-04-23,6263
2010-04-26,6785
2010-04-27,6785
2010-04-28,6785
2010-04-29,6785
2010-04-30,7306
2010-05-03,6785
2010-05-04,6263
2010-05-06,6263
2010-05-07,5741
2010-05-10,5741
2010-05-11,5741
2010-05-12,5741
2010-05-13,5741
2010-05-14,5741
2010-05-17,5741
2010-05-18,6263
2010-05-19,6263
2010-05-20,6263
2010-05-24,6785
2010-05-25,6263
2010-05-26,5741
2010-05-27,5219
2010-05-28,4697
2010-05-31,4697
2010-06-01,4697
2010-06-03,4697
2010-06-04,4697
2010-06-07,4697
2010-06-08,4697
2010-06-09,4697
2010-06-10,4697
2010-06-11,4697
2010-06-14,4697
2010-06-15,4697
2010-06-16,4697
2010-06-17,4697
2010-06-18,4697
2010-06-21,4697
2010-06-22,4697
2010-06-23,4697
2010-06-24,4697
2010-06-25,4697
2010-06-28,4697
2010-06-29,4697
2010-06-30,4697
2010-07-01,4697
2010-07-02,4697
2010-07-05,4697
2010-07-06,4312
2010-07-07,3804
2010-07-08,4374
2010-07-09,5028
2010-07-12,5775
2010-07-13,5767
2010-07-14,6630
2010-07-15,7623
2010-07-16,6483
2010-07-19,6576
2010-07-20,6160
2010-07-21,5590
2010-07-22,5513
2010-07-23,6337
2010-07-26,6168
2010-07-27,6006
2010-07-28,5652
2010-07-29,5644
2010-07-30,5775
2010-08-02,5382
2010-08-03,5960
2010-08-04,5636
2010-08-05,5452
2010-08-06,5436
2010-08-09,5328
2010-08-10,5051
2010-08-11,4797
2010-08-12,4620
2010-08-13,5221
2010-08-16,4813
2010-08-17,4712
2010-08-18,4628
2010-08-19,4743
2010-08-20,4558
2010-08-23,4605
2010-08-24,4697
2010-08-25,4543
2010-08-26,4158
2010-08-27,3989
2010-08-30,3804
2010-08-31,3496
2010-09-01,3565
2010-09-02,3365
2010-09-03,3396
2010-09-06,3049
2010-09-07,3034
2010-09-08,2787
2010-09-09,2703
2010-09-10,2302
2010-09-13,1964
2010-09-14,2256
2010-09-15,2587
2010-09-16,2972
2010-09-17,2695
2010-09-20,2695
2010-09-24,2695
2010-09-27,2695
2010-09-28,2695
2010-09-29,2695
2010-09-30,2695
2010-10-01,2695
2010-10-04,2695
2010-10-05,2695
2010-10-06,2695
2010-10-07,2695
2010-10-08,2695
2010-10-11,2695
2010-10-12,2695
2010-10-13,2695
2010-10-14,2695
2010-10-15,2695
2010-10-18,2695
2010-10-19,2695
2010-10-20,2695
2010-10-21,2695
2010-10-22,2695
2010-10-25,2695
2010-10-26,2695
2010-10-27,2695
2010-10-28,2695
2010-10-29,2695
2010-11-01,2695
2010-11-02,2695
2010-11-03,2695
2010-11-04,2695
2010-11-05,2695
2010-11-08,2695
2010-11-09,2695
2010-11-10,2695
2010-11-11,2695
2010-11-12,2695
2010-11-15,2695
2010-11-16,2695
2010-11-17,2695
2010-11-18,2695
2010-11-19,2695
2010-11-22,2695
2010-11-23,2695
2010-11-24,2695
2010-11-25,2695
2010-11-26,2695
2010-11-29,2695
2010-11-30,2695
2010-12-01,2695
2010-12-02,2695
2010-12-03,2695
2010-12-06,2695
2010-12-07,2695
2010-12-08,2695
2010-12-09,2695
2010-12-10,2695
2010-12-13,2695
2010-12-14,2695
2010-12-15,2695
2010-12-16,2695
2010-12-17,2695
2010-12-20,2695
2010-12-21,2695
2010-12-22,2695
2010-12-23,2695
2010-12-24,2695
2010-12-27,2695
2010-12-28,2695
2010-12-29,2695
2010-12-30,2695
2011-01-03,2695
2011-01-04,2695
2011-01-05,2695
2011-01-06,2695
2011-01-07,2695
2011-01-10,2695
2011-01-11,2695
2011-01-12,2695
2011-01-13,2695
2011-01-14,2695
2011-01-17,2695
2011-01-18,2695
2011-01-19,2695
2011-01-20,2695
2011-01-21,2695
2011-01-24,2695
2011-01-25,2695
2011-01-26,2695
2011-01-27,2695
2011-01-28,2695
2011-01-31,2695
2011-02-01,2695
2011-02-07,2695
2011-02-08,2695
2011-02-09,2695
2011-02-10,2695
2011-02-11,2695
2011-02-14,2695
2011-02-15,2695
2011-02-16,2695
2011-02-17,2695
2011-02-18,2695
2011-02-21,2695
2011-02-22,2695
2011-02-23,2695
2011-02-24,2695
2011-02-25,2695
2011-02-28,2695
2011-03-02,2695
2011-03-03,2695
2011-03-04,2695
2011-03-07,2695
2011-03-08,2695
2011-03-09,2695
2011-03-10,2695
2011-03-11,2695
2011-03-14,2695
2011-03-15,2695
2011-03-16,2695
2011-03-17,2695
2011-03-18,2695
2011-03-21,2695
2011-03-22,2695
2011-03-23,2695
2011-03-24,2695
2011-03-25,2695
2011-03-28,2695
2011-03-29,2695
2011-03-30,2695
2011-03-31,2695
2011-04-01,2695
2011-04-04,2695
2011-04-05,2695
2011-04-06,2695
2011-04-07,2695
2011-04-08,2695
2011-04-11,2695
2011-04-12,2695
2011-04-13,2695
2011-04-14,2695
2011-04-15,2695
2011-04-18,2695
2011-04-19,2695
2011-04-20,2695
2011-04-21,2695
2011-04-22,2695
2011-04-25,2695
2011-04-26,2695
2011-04-27,2695
2011-04-28,2695
2011-04-29,2695
2011-05-02,2695
2011-05-03,2695
2011-05-04,2695
2011-05-06,2695
2011-05-09,2695
2011-05-11,2695
2011-05-12,2695
2011-05-13,2695
2011-05-16,2695
2011-05-17,2695
2011-05-18,2695
2011-05-19,2695
2011-05-20,2695
2011-05-23,2695
2011-05-24,2695
2011-05-25,2695
2011-05-26,2695
2011-05-27,2695
2011-05-30,2695
2011-05-31,2695
2011-06-01,2695
2011-06-02,2695
2011-06-03,2295
2011-06-07,1955
2011-06-08,1665
2011-06-09,1740
2011-06-10,1650
2011-06-13,1405
2011-06-14,1615
2011-06-15,1510
2011-06-16,1515
2011-06-17,1440
2011-06-20,1370
2011-06-21,1405
2011-06-22,1300
2011-06-23,1200
2011-06-24,1380
2011-06-27,1390
2011-06-28,1290
2011-06-29,1355
2011-06-30,1325
2011-07-01,1295
2011-07-04,1300
2011-07-05,1270
2011-07-06,1220
2011-07-07,1215
2011-07-08,1195
2011-07-11,1220
2011-07-12,1190
2011-07-13,1140
2011-07-14,1140
2011-07-15,1195
2011-07-18,1195
2011-07-19,1200
2011-07-20,1250
2011-07-21,1340
2011-07-22,1360
2011-07-25,1360
2011-07-26,1560
2011-07-27,1580
2011-07-28,1625
2011-07-29,1750
2011-08-01,1830
2011-08-02,1850
2011-08-03,1835
2011-08-04,1845
2011-08-05,1715
2011-08-08,1510
2011-08-09,1350
2011-08-10,1550
2011-08-11,1700
2011-08-12,1795
2011-08-16,1790
2011-08-17,1795
2011-08-18,1780
2011-08-19,1690
2011-08-22,1630
2011-08-23,1650
2011-08-24,1650
2011-08-25,1650
2011-08-26,1650
2011-08-29,1650
2011-08-30,1650
2011-08-31,1650
2011-09-01,1650
2011-09-02,1650
2011-09-05,1650
2011-09-06,1650
2011-09-07,1895
2011-09-08,1830
2011-09-09,1910
2011-09-14,1875
2011-09-15,1900
2011-09-16,2185
2011-09-19,2115
2011-09-20,2030
2011-09-21,1815
2011-09-22,1690
2011-09-23,1555
2011-09-26,1400
2011-09-27,1460
2011-09-28,1495
2011-09-29,1475
2011-09-30,1475
2011-10-04,1350
2011-10-05,1220
2011-10-06,1250
2011-10-07,1350
2011-10-10,1450
2011-10-11,1410
2011-10-12,1390
2011-10-13,1430
2011-10-14,1475
2011-10-17,1520
2011-10-18,1515
2011-10-19,1515
2011-10-20,1370
2011-10-21,1385
2011-10-24,1355
2011-10-25,1360
2011-10-26,1200
2011-10-27,1270
2011-10-28,1210
2011-10-31,1205
2011-11-01,1200
2011-11-02,1140
2011-11-03,1055
2011-11-04,1055
2011-11-07,1210
2011-11-08,1160
2011-11-09,1150
2011-11-10,1155
2011-11-11,1090
2011-11-14,1090
2011-11-15,1065
2011-11-16,1000
2011-11-17,1020
2011-11-18,984
2011-11-21,921
2011-11-22,878
2011-11-23,863
2011-11-24,815
2011-11-25,880
2011-11-28,974
2011-11-29,1025
2011-11-30,1010
2011-12-01,1010
2011-12-02,979
2011-12-05,988
2011-12-06,954
2011-12-07,914
2011-12-08,895
2011-12-09,885
2011-12-12,840
2011-12-13,800
2011-12-14,832
2011-12-15,833
2011-12-16,800
2011-12-19,749
2011-12-20,770
2011-12-21,810
2011-12-22,820
2011-12-23,823
2011-12-26,819
2011-12-27,820
2011-12-28,768
2011-12-29,739
2012-01-02,737
2012-01-03,750
2012-01-04,735
2012-01-05,735
2012-01-06,715
2012-01-09,720
2012-01-10,730
2012-01-11,723
2012-01-12,720
2012-01-13,828
2012-01-16,952
2012-01-17,1090
2012-01-18,1250
2012-01-19,1355
2012-01-20,1155
2012-01-25,1045
2012-01-26,1000
2012-01-27,971
2012-01-30,1020
2012-01-31,1170
2012-02-01,1020
2012-02-02,1170
2012-02-03,1210
2012-02-06,1100
2012-02-07,1125
2012-02-08,1120
2012-02-09,1040
2012-02-10,1025
2012-02-13,1020
2012-02-14,1055
2012-02-15,998
2012-02-16,1000
2012-02-17,1075
2012-02-20,1075
2012-02-21,1235
2012-02-22,1420
2012-02-23,1630
2012-02-24,1495
2012-02-27,1300
2012-02-28,1300
2012-02-29,1250
2012-03-02,1300
2012-03-05,1290
2012-03-06,1240
2012-03-07,1215
2012-03-08,1260
2012-03-09,1215
2012-03-12,1285
2012-03-13,1305
2012-03-14,1300
2012-03-15,1220
2012-03-16,1150
2012-03-19,1115
2012-03-20,1150
2012-03-21,1100
2012-03-22,1210
2012-03-23,1145
2012-03-26,1130
2012-03-27,1095
2012-03-28,1140
2012-03-29,1195
2012-03-30,1190
2012-04-02,1250
2012-04-03,1225
2012-04-04,1170
2012-04-05,1090
2012-04-06,1115
2012-04-09,1025
2012-04-10,1035
2012-04-12,1010
2012-04-13,1060
2012-04-16,1075
2012-04-17,1080
2012-04-18,1060
2012-04-19,1045
2012-04-20,1030
2012-04-23,1020
2012-04-24,1045
2012-04-25,1010
2012-04-26,985
2012-04-27,999
2012-04-30,1000
2012-05-02,850
2012-05-03,779
2012-05-04,792
2012-05-07,779
2012-05-08,780
2012-05-09,749
2012-05-10,724
2012-05-11,832
2012-05-14,877
2012-05-15,802
2012-05-16,753
2012-05-17,747
2012-05-18,702
2012-05-21,692
2012-05-22,690
2012-05-23,700
2012-05-24,698
2012-05-25,677
2012-05-29,674
2012-05-30,669
2012-05-31,769
2012-06-01,739
2012-06-04,676
2012-06-05,700
2012-06-07,707
2012-06-08,698
2012-06-11,714
2012-06-12,699
2012-06-13,803
2012-06-14,700
2012-06-15,724
2012-06-18,709
2012-06-19,736
2012-06-20,846
2012-06-21,790
2012-06-22,849
2012-06-25,856
2012-06-26,984
2012-06-27,1000
2012-06-28,966
2012-06-29,1110
2012-07-02,1055
2012-07-03,1050
2012-07-04,1095
2012-07-05,1050
2012-07-06,1040
2012-07-09,977
2012-07-10,979
2012-07-11,956
2012-07-12,970
2012-07-13,943
2012-07-16,990
2012-07-17,915
2012-07-18,915
2012-07-19,993
2012-07-20,957
2012-07-23,949
2012-07-24,928
2012-07-25,890
2012-07-26,860
2012-07-27,817
2012-07-30,802
2012-07-31,827
2012-08-01,816
2012-08-02,809
2012-08-03,830
2012-08-06,954
2012-08-07,961
2012-08-08,951
2012-08-09,947
2012-08-10,923
2012-08-13,913
2012-08-14,940
2012-08-16,940
2012-08-17,928
2012-08-20,883
2012-08-21,852
2012-08-22,818
2012-08-23,813
2012-08-24,833
2012-08-27,824
2012-08-28,815
2012-08-29,809
2012-08-30,795
2012-08-31,795
2012-09-03,804
2012-09-04,808
2012-09-05,814
2012-09-06,809
2012-09-07,808
2012-09-10,809
2012-09-11,815
2012-09-12,808
2012-09-13,807
2012-09-14,809
2012-09-17,805
2012-09-18,801
2012-09-19,819
2012-09-20,819
2012-09-21,697
2012-09-24,593
2012-09-25,505
2012-09-26,460
2012-09-27,438
2012-09-28,439
2012-10-02,419
2012-10-04,410
2012-10-05,424
2012-10-08,411
2012-10-09,413
2012-10-10,436
2012-10-11,445
2012-10-12,439
2012-10-15,438
2012-10-16,430
2012-10-17,428
2012-10-18,422
2012-10-19,415
2012-10-22,412
2012-10-23,400
2012-10-24,400
2012-10-25,400
2012-10-26,400
2012-10-29,399
2012-10-30,399
2012-10-31,399
2012-11-01,415
2012-11-02,397
2012-11-05,398
2012-11-06,401
2012-11-07,396
2012-11-08,400
2012-11-09,399
2012-11-12,380
2012-11-13,378
2012-11-14,378
2012-11-15,387
2012-11-16,360
2012-11-19,360
2012-11-20,376
2012-11-21,370
2012-11-22,368
2012-11-23,363
2012-11-26,370
2012-11-27,374
2012-11-28,378
2012-11-29,400
2012-11-30,417
2012-12-03,415
2012-12-04,410
2012-12-05,412
2012-12-06,400
2012-12-07,400
2012-12-10,399
2012-12-11,388
2012-12-12,375
2012-12-13,389
2012-12-14,389
2012-12-17,390
2012-12-18,390
2012-12-20,380
2012-12-21,380
2012-12-24,362
2012-12-26,360
2012-12-27,369
2012-12-28,394
2013-01-02,453
2013-01-03,520
2013-01-04,555
2013-01-07,638
2013-01-08,688
2013-01-09,600
2013-01-10,625
2013-01-11,600
2013-01-14,580
2013-01-15,561
2013-01-16,530
2013-01-17,545
2013-01-18,570
2013-01-21,583
2013-01-22,542
2013-01-23,560
2013-01-24,574
2013-01-25,576
2013-01-28,581
2013-01-29,552
2013-01-30,578
2013-01-31,572
2013-02-01,570
2013-02-04,585
2013-02-05,579
2013-02-06,569
2013-02-07,566
2013-02-08,569
2013-02-12,568
2013-02-13,566
2013-02-14,571
2013-02-15,572
2013-02-18,560
2013-02-19,569
2013-02-20,576
2013-02-21,570
2013-02-22,595
2013-02-25,600
2013-02-26,590
2013-02-27,595
2013-02-28,582
2013-03-04,595
2013-03-05,576
2013-03-06,600
2013-03-07,595
2013-03-08,598
2013-03-11,660
2013-03-12,668
2013-03-13,645
2013-03-14,645
2013-03-15,670
2013-03-18,661
2013-03-19,631
2013-03-20,628
2013-03-21,629
2013-03-22,635
2013-03-25,638
2013-03-26,654
2013-03-27,640
2013-03-28,650
2013-03-29,642
2013-04-01,638
2013-04-02,602
2013-04-03,608
2013-04-04,580
2013-04-05,625
2013-04-08,624
2013-04-09,628
2013-04-10,635
2013-04-11,646
2013-04-12,650
2013-04-15,650
2013-04-16,639
2013-04-17,653
2013-04-18,661
2013-04-19,665
2013-04-22,655
2013-04-23,634
2013-04-24,647
2013-04-25,650
2013-04-26,650
2013-04-29,665
2013-04-30,700
2013-05-02,727
2013-05-03,727
2013-05-06,744
2013-05-07,744
2013-05-08,745
2013-05-09,746
2013-05-10,750
2013-05-13,783
2013-05-14,829
2013-05-15,840
2013-05-16,852
2013-05-20,810
2013-05-21,811
2013-05-22,810
2013-05-23,820
2013-05-24,840
2013-05-27,839
2013-05-28,815
2013-05-29,937
2013-05-30,1075
2013-05-31,1235
2013-06-03,1340
2013-06-04,1200
2013-06-05,1030
2013-06-07,1075
2013-06-10,1235
2013-06-11,1180
2013-06-12,1120
2013-06-13,1180
2013-06-14,1110
2013-06-17,1030
2013-06-18,1060
2013-06-19,1140
2013-06-20,1150
2013-06-21,1130
2013-06-24,1150
2013-06-25,1155
2013-06-26,1140
2013-06-27,1220
2013-06-28,1200
2013-07-01,1185
2013-07-02,1190
2013-07-03,1220
2013-07-04,1175
2013-07-05,1230
2013-07-08,1340
2013-07-09,1300
2013-07-10,1290
2013-07-11,1200
2013-07-12,1120
2013-07-15,1095
2013-07-16,1000
2013-07-17,1045
2013-07-18,1030
2013-07-19,991
2013-07-22,931
2013-07-23,1070
2013-07-24,990
2013-07-25,1015
2013-07-26,1020
2013-07-29,1015
2013-07-30,1040
2013-07-31,1005
2013-08-01,970
2013-08-02,1000
2013-08-05,1000
2013-08-06,990
2013-08-07,980
2013-08-08,1010
2013-08-09,1000
2013-08-12,1010
2013-08-13,1070
2013-08-14,1130
2013-08-16,1195
2013-08-19,1185
2013-08-20,1190
2013-08-21,1145
2013-08-22,1175
2013-08-23,1175
2013-08-26,1150
2013-08-27,1140
2013-08-28,1140
2013-08-29,1140
2013-08-30,1160
2013-09-02,1170
2013-09-03,1345
2013-09-04,1545
2013-09-05,1625
2013-09-06,1630
2013-09-09,1610
2013-09-10,1455
2013-09-11,1440
2013-09-12,1390
2013-09-13,1380
2013-09-16,1320
2013-09-17,1260
2013-09-23,1270
2013-09-24,1260
2013-09-25,1220
2013-09-26,1225
2013-09-27,1185
2013-09-30,1135
2013-10-01,1110
2013-10-02,1110
2013-10-04,1065
2013-10-07,990
2013-10-08,930
2013-10-10,1065
2013-10-11,1220
2013-10-14,1180
2013-10-15,1245
2013-10-16,1225
2013-10-17,1045
2013-10-18,1195
2013-10-21,1115
2013-10-22,1140
2013-10-23,1165
2013-10-24,1190
2013-10-25,1135
2013-10-28,1100
2013-10-29,1070
2013-10-30,1060
2013-10-31,1055
2013-11-01,1040
2013-11-04,1045
2013-11-05,1050
2013-11-06,1040
2013-11-07,1070
2013-11-08,1015
2013-11-11,995
2013-11-12,997
2013-11-13,1145
2013-11-14,1105
2013-11-15,1160
2013-11-18,1125
2013-11-19,1155
2013-11-20,1150
2013-11-21,1120
2013-11-22,1150
2013-11-25,1100
2013-11-26,1015
2013-11-27,1030
2013-11-28,1070
2013-11-29,1015
2013-12-02,1020
2013-12-03,1020
2013-12-04,1005
2013-12-05,1020
2013-12-06,1015
2013-12-09,1000
2013-12-10,984
2013-12-11,998
2013-12-12,998
2013-12-13,1000
2013-12-16,1070
2013-12-17,1035
2013-12-18,1000
2013-12-19,998
2013-12-20,978
2013-12-23,992
2013-12-24,966
2013-12-26,935
2013-12-27,954
2013-12-30,977
2014-01-02,957
2014-01-03,998
2014-01-06,984
2014-01-07,994
2014-01-08,995
2014-01-09,1005
2014-01-10,999
2014-01-13,996
2014-01-14,983
2014-01-15,1005
2014-01-16,998
2014-01-17,999
2014-01-20,973
2014-01-21,961
2014-01-22,966
2014-01-23,973
2014-01-24,984
2014-01-27,972
2014-01-28,989
2014-01-29,997
2014-02-03,955
2014-02-04,954
2014-02-05,939
2014-02-06,960
2014-02-07,968
2014-02-10,969
2014-02-11,973
2014-02-12,1115
2014-02-13,1280
2014-02-14,1145
2014-02-17,1315
2014-02-18,1350
2014-02-19,1270
2014-02-20,1180
2014-02-21,1180
2014-02-24,1325
2014-02-25,1460
2014-02-26,1425
2014-02-27,1230
2014-02-28,1165
2014-03-03,1115
2014-03-04,1140
2014-03-05,1070
2014-03-06,1070
2014-03-07,1080
2014-03-10,1090
2014-03-11,1095
2014-03-12,1070
2014-03-13,1230
