,001630
2009-09-01,14650
2009-09-02,13842
2009-09-03,13877
2009-09-04,14369
2009-09-07,14053
2009-09-08,13772
2009-09-09,14790
2009-09-10,14369
2009-09-11,14439
2009-09-14,13982
2009-09-15,13912
2009-09-16,13701
2009-09-17,13666
2009-09-18,13982
2009-09-21,14053
2009-09-22,13807
2009-09-23,13526
2009-09-24,13385
2009-09-25,13385
2009-09-28,13350
2009-09-29,13420
2009-09-30,13631
2009-10-01,13526
2009-10-05,14018
2009-10-06,14685
2009-10-07,15107
2009-10-08,14755
2009-10-09,14861
2009-10-12,15001
2009-10-13,15458
2009-10-14,15458
2009-10-15,15704
2009-10-16,15072
2009-10-19,15704
2009-10-20,15985
2009-10-21,15985
2009-10-22,15739
2009-10-23,15598
2009-10-26,16231
2009-10-27,16161
2009-10-28,15774
2009-10-29,15739
2009-10-30,15458
2009-11-02,15844
2009-11-03,16125
2009-11-04,16301
2009-11-05,15493
2009-11-06,15107
2009-11-09,15458
2009-11-10,15247
2009-11-11,15669
2009-11-12,15247
2009-11-13,15036
2009-11-16,15142
2009-11-17,15036
2009-11-18,15072
2009-11-19,15458
2009-11-20,15563
2009-11-23,15669
2009-11-24,15458
2009-11-25,15809
2009-11-26,16055
2009-11-27,16055
2009-11-30,16161
2009-12-01,16196
2009-12-02,15809
2009-12-03,16020
2009-12-04,16020
2009-12-07,16020
2009-12-08,15809
2009-12-09,15915
2009-12-10,15915
2009-12-11,16020
2009-12-14,16266
2009-12-15,16266
2009-12-16,16793
2009-12-17,16652
2009-12-18,16828
2009-12-21,16793
2009-12-22,16828
2009-12-23,16617
2009-12-24,16828
2009-12-28,16652
2009-12-29,17004
2009-12-30,17320
2010-01-04,16969
2010-01-05,16547
2010-01-06,16266
2010-01-07,15880
2010-01-08,15915
2010-01-11,15844
2010-01-12,15528
2010-01-13,15212
2010-01-14,15423
2010-01-15,15458
2010-01-18,15142
2010-01-19,15458
2010-01-20,15353
2010-01-21,15072
2010-01-22,14720
2010-01-25,14580
2010-01-26,14580
2010-01-27,14053
2010-01-28,14509
2010-01-29,14193
2010-02-01,13701
2010-02-02,13666
2010-02-03,13842
2010-02-04,14193
2010-02-05,13807
2010-02-08,13350
2010-02-09,12999
2010-02-10,12928
2010-02-11,13385
2010-02-12,13210
2010-02-16,13174
2010-02-17,13350
2010-02-18,13526
2010-02-19,13420
2010-02-22,13385
2010-02-23,13526
2010-02-24,13280
2010-02-25,13350
2010-02-26,13772
2010-03-02,13772
2010-03-03,13772
2010-03-04,13772
2010-03-05,13842
2010-03-08,13631
2010-03-09,13455
2010-03-10,13455
2010-03-11,13420
2010-03-12,13666
2010-03-15,13596
2010-03-16,13491
2010-03-17,13385
2010-03-18,13245
2010-03-19,13139
2010-03-22,13210
2010-03-23,13385
2010-03-24,13245
2010-03-25,13315
2010-03-26,13104
2010-03-29,12964
2010-03-30,12999
2010-03-31,12928
2010-04-01,13139
2010-04-02,12964
2010-04-05,12577
2010-04-06,12683
2010-04-07,13104
2010-04-08,13069
2010-04-09,12964
2010-04-12,12964
2010-04-13,12858
2010-04-14,12893
2010-04-15,12858
2010-04-16,12647
2010-04-19,12437
2010-04-20,12893
2010-04-21,12893
2010-04-22,12718
2010-04-23,12999
2010-04-26,13104
2010-04-27,12999
2010-04-28,12577
2010-04-29,12472
2010-04-30,12647
2010-05-03,12893
2010-05-04,12647
2010-05-06,12366
2010-05-07,12120
2010-05-10,12156
2010-05-11,12120
2010-05-12,12085
2010-05-13,12085
2010-05-14,12050
2010-05-17,11664
2010-05-18,11875
2010-05-19,11980
2010-05-20,11875
2010-05-24,11734
2010-05-25,11207
2010-05-26,11137
2010-05-27,11277
2010-05-28,11383
2010-05-31,11488
2010-06-01,11980
2010-06-03,11839
2010-06-04,11804
2010-06-07,11558
2010-06-08,11980
2010-06-09,12085
2010-06-10,12331
2010-06-11,12402
2010-06-14,12507
2010-06-15,12612
2010-06-16,12577
2010-06-17,12647
2010-06-18,12753
2010-06-21,12753
2010-06-22,12612
2010-06-23,12718
2010-06-24,12788
2010-06-25,13034
2010-06-28,13174
2010-06-29,12928
2010-06-30,12893
2010-07-01,13069
2010-07-02,13280
2010-07-05,13280
2010-07-06,13210
2010-07-07,13350
2010-07-08,13561
2010-07-09,13596
2010-07-12,13350
2010-07-13,13596
2010-07-14,13877
2010-07-15,13947
2010-07-16,14053
2010-07-19,13877
2010-07-20,13526
2010-07-21,13491
2010-07-22,12964
2010-07-23,13315
2010-07-26,13491
2010-07-27,13210
2010-07-28,13139
2010-07-29,13034
2010-07-30,12858
2010-08-02,13701
2010-08-03,13807
2010-08-04,13912
2010-08-05,14369
2010-08-06,14755
2010-08-09,14896
2010-08-10,14896
2010-08-11,14615
2010-08-12,14123
2010-08-13,14966
2010-08-16,14966
2010-08-17,15247
2010-08-18,15598
2010-08-19,15739
2010-08-20,15809
2010-08-23,15880
2010-08-24,15809
2010-08-25,15809
2010-08-26,15423
2010-08-27,15212
2010-08-30,15598
2010-08-31,15528
2010-09-01,15353
2010-09-02,15704
2010-09-03,15950
2010-09-06,15915
2010-09-07,15739
2010-09-08,15247
2010-09-09,15669
2010-09-10,15634
2010-09-13,15669
2010-09-14,15950
2010-09-15,16582
2010-09-16,16512
2010-09-17,16231
2010-09-20,15915
2010-09-24,16161
2010-09-27,15950
2010-09-28,15598
2010-09-29,16371
2010-09-30,16934
2010-10-01,17004
2010-10-04,16934
2010-10-05,16547
2010-10-06,16266
2010-10-07,16301
2010-10-08,16969
2010-10-11,16828
2010-10-12,16582
2010-10-13,16723
2010-10-14,16723
2010-10-15,17425
2010-10-18,17355
2010-10-19,17425
2010-10-20,17742
2010-10-21,17847
2010-10-22,17987
2010-10-25,17987
2010-10-26,18023
2010-10-27,17355
2010-10-28,17320
2010-10-29,17004
2010-11-01,17320
2010-11-02,16793
2010-11-03,16688
2010-11-04,16512
2010-11-05,16617
2010-11-08,16266
2010-11-09,16090
2010-11-10,16161
2010-11-11,15563
2010-11-12,15528
2010-11-15,15388
2010-11-16,15317
2010-11-17,15563
2010-11-18,15809
2010-11-19,15809
2010-11-22,15915
2010-11-23,15880
2010-11-24,15107
2010-11-25,15072
2010-11-26,14790
2010-11-29,14474
2010-11-30,14509
2010-12-01,15493
2010-12-02,15528
2010-12-03,14826
2010-12-06,14545
2010-12-07,14755
2010-12-08,15001
2010-12-09,15353
2010-12-10,15107
2010-12-13,15247
2010-12-14,14966
2010-12-15,14861
2010-12-16,14966
2010-12-17,14896
2010-12-20,14826
2010-12-21,15317
2010-12-22,15423
2010-12-23,15212
2010-12-24,15107
2010-12-27,15423
2010-12-28,15774
2010-12-29,15634
2010-12-30,15880
2011-01-03,15950
2011-01-04,15844
2011-01-05,16301
2011-01-06,16231
2011-01-07,16266
2011-01-10,16617
2011-01-11,16898
2011-01-12,16863
2011-01-13,16793
2011-01-14,16969
2011-01-17,16863
2011-01-18,16793
2011-01-19,16934
2011-01-20,16652
2011-01-21,16090
2011-01-24,15985
2011-01-25,16723
2011-01-26,16969
2011-01-27,16863
2011-01-28,17004
2011-01-31,17074
2011-02-01,17179
2011-02-07,17425
2011-02-08,17004
2011-02-09,17390
2011-02-10,16828
2011-02-11,16407
2011-02-14,16055
2011-02-15,15634
2011-02-16,16161
2011-02-17,16442
2011-02-18,16617
2011-02-21,16266
2011-02-22,15985
2011-02-23,16301
2011-02-24,16055
2011-02-25,16161
2011-02-28,16161
2011-03-02,16863
2011-03-03,17039
2011-03-04,16863
2011-03-07,16582
2011-03-08,16652
2011-03-09,16688
2011-03-10,16547
2011-03-11,16477
2011-03-14,15985
2011-03-15,15353
2011-03-16,16055
2011-03-17,15809
2011-03-18,16090
2011-03-21,16231
2011-03-22,16266
2011-03-23,16125
2011-03-24,16863
2011-03-25,17425
2011-03-28,17355
2011-03-29,17285
2011-03-30,17250
2011-03-31,17636
2011-04-01,17777
2011-04-04,17355
2011-04-05,18585
2011-04-06,18550
2011-04-07,18971
2011-04-08,19112
2011-04-11,19428
2011-04-12,18866
2011-04-13,19252
2011-04-14,19639
2011-04-15,19639
2011-04-18,19322
2011-04-19,19006
2011-04-20,18479
2011-04-21,20166
2011-04-22,20517
2011-04-25,20552
2011-04-26,20341
2011-04-27,19779
2011-04-28,19920
2011-04-29,20025
2011-05-02,19674
2011-05-03,18831
2011-05-04,19568
2011-05-06,19287
2011-05-09,18795
2011-05-11,19322
2011-05-12,18936
2011-05-13,19147
2011-05-16,18866
2011-05-17,18655
2011-05-18,18866
2011-05-19,18585
2011-05-20,17777
2011-05-23,17917
2011-05-24,17742
2011-05-25,17706
2011-05-26,17742
2011-05-27,17425
2011-05-30,18058
2011-05-31,18514
2011-06-01,18795
2011-06-02,18058
2011-06-03,18866
2011-06-07,18866
2011-06-08,18093
2011-06-09,18725
2011-06-10,18444
2011-06-13,18550
2011-06-14,18901
2011-06-15,18760
2011-06-16,18198
2011-06-17,19322
2011-06-20,19287
2011-06-21,19077
2011-06-22,19639
2011-06-23,19182
2011-06-24,19077
2011-06-27,18760
2011-06-28,18971
2011-06-29,19217
2011-06-30,19885
2011-07-01,19604
2011-07-04,20166
2011-07-05,19885
2011-07-06,20166
2011-07-07,20025
2011-07-08,19779
2011-07-11,19920
2011-07-12,19568
2011-07-13,19393
2011-07-14,19533
2011-07-15,20306
2011-07-18,20412
2011-07-19,20447
2011-07-20,20693
2011-07-21,20763
2011-07-22,20622
2011-07-25,21571
2011-07-26,21325
2011-07-27,21711
2011-07-28,22484
2011-07-29,22765
2011-08-01,22976
2011-08-02,22203
2011-08-03,22519
2011-08-04,21782
2011-08-05,20798
2011-08-08,20728
2011-08-09,19779
2011-08-10,20025
2011-08-11,20412
2011-08-12,20306
2011-08-16,17882
2011-08-17,17777
2011-08-18,17144
2011-08-19,15950
2011-08-22,16336
2011-08-23,16301
2011-08-24,16336
2011-08-25,16371
2011-08-26,15739
2011-08-29,16336
2011-08-30,16793
2011-08-31,17285
2011-09-01,17320
2011-09-02,17215
2011-09-05,17144
2011-09-06,17215
2011-09-07,17004
2011-09-08,16934
2011-09-09,16934
2011-09-14,16231
2011-09-15,16161
2011-09-16,16863
2011-09-19,16652
2011-09-20,16723
2011-09-21,17320
2011-09-22,16582
2011-09-23,15388
2011-09-26,14088
2011-09-27,13842
2011-09-28,13526
2011-09-29,13385
2011-09-30,14088
2011-10-04,13877
2011-10-05,14123
2011-10-06,13350
2011-10-07,13420
2011-10-10,13455
2011-10-11,14545
2011-10-12,14439
2011-10-13,14896
2011-10-14,15282
2011-10-17,15353
2011-10-18,14755
2011-10-19,14720
2011-10-20,14228
2011-10-21,13877
2011-10-24,14158
2011-10-25,13912
2011-10-26,13912
2011-10-27,14615
2011-10-28,14826
2011-10-31,15282
2011-11-01,14580
2011-11-02,14299
2011-11-03,14158
2011-11-04,14755
2011-11-07,14650
2011-11-08,14439
2011-11-09,14369
2011-11-10,13737
2011-11-11,14158
2011-11-14,14193
2011-11-15,14123
2011-11-16,13842
2011-11-17,14334
2011-11-18,13912
2011-11-21,13842
2011-11-22,13701
2011-11-23,12542
2011-11-24,12085
2011-11-25,12507
2011-11-28,12577
2011-11-29,12366
2011-11-30,12507
2011-12-01,12542
2011-12-02,12893
2011-12-05,13245
2011-12-06,13420
2011-12-07,13420
2011-12-08,13139
2011-12-09,12999
2011-12-12,13280
2011-12-13,12788
2011-12-14,12928
2011-12-15,12893
2011-12-16,12577
2011-12-19,12156
2011-12-20,12683
2011-12-21,13280
2011-12-22,13561
2011-12-23,13631
2011-12-26,14053
2011-12-27,13350
2011-12-28,13350
2011-12-29,13210
2012-01-02,13596
2012-01-03,13701
2012-01-04,13385
2012-01-05,13491
2012-01-06,13947
2012-01-09,14580
2012-01-10,14439
2012-01-11,14439
2012-01-12,14474
2012-01-13,14158
2012-01-16,14334
2012-01-17,14123
2012-01-18,14439
2012-01-19,14861
2012-01-20,14720
2012-01-25,14474
2012-01-26,14474
2012-01-27,14545
2012-01-30,14580
2012-01-31,14685
2012-02-01,14439
2012-02-02,15036
2012-02-03,14790
2012-02-06,14931
2012-02-07,14685
2012-02-08,14474
2012-02-09,14228
2012-02-10,14369
2012-02-13,14474
2012-02-14,14545
2012-02-15,14334
2012-02-16,13947
2012-02-17,14018
2012-02-20,13982
2012-02-21,13807
2012-02-22,13807
2012-02-23,13631
2012-02-24,13631
2012-02-27,13420
2012-02-28,13491
2012-02-29,13491
2012-03-02,13526
2012-03-05,13420
2012-03-06,13210
2012-03-07,13034
2012-03-08,12893
2012-03-09,13104
2012-03-12,13034
2012-03-13,13069
2012-03-14,13280
2012-03-15,13350
2012-03-16,13034
2012-03-19,13139
2012-03-20,13245
2012-03-21,13069
2012-03-22,12647
2012-03-23,12472
2012-03-26,12542
2012-03-27,12612
2012-03-28,12893
2012-03-29,12823
2012-03-30,12999
2012-04-02,12999
2012-04-03,12718
2012-04-04,12331
2012-04-05,12261
2012-04-06,12261
2012-04-09,12015
2012-04-10,12542
2012-04-12,12683
2012-04-13,12577
2012-04-16,12437
2012-04-17,12683
2012-04-18,12437
2012-04-19,12191
2012-04-20,12050
2012-04-23,11980
2012-04-24,11629
2012-04-25,11664
2012-04-26,11558
2012-04-27,11734
2012-04-30,11172
2012-05-02,11102
2012-05-03,11172
2012-05-04,11172
2012-05-07,10961
2012-05-08,10996
2012-05-09,10610
2012-05-10,10434
2012-05-11,10048
2012-05-14,10013
2012-05-15,10575
2012-05-16,10575
2012-05-17,10188
2012-05-18,9661
2012-05-21,9556
2012-05-22,9942
2012-05-23,9942
2012-05-24,9837
2012-05-25,9907
2012-05-29,10258
2012-05-30,10013
2012-05-31,9802
2012-06-01,10294
2012-06-04,10294
2012-06-05,11066
2012-06-07,11348
2012-06-08,11312
2012-06-11,11348
2012-06-12,11242
2012-06-13,11066
2012-06-14,11769
2012-06-15,12191
2012-06-18,12612
2012-06-19,12964
2012-06-20,12999
2012-06-21,13666
2012-06-22,13631
2012-06-25,13455
2012-06-26,13947
2012-06-27,13842
2012-06-28,14158
2012-06-29,14369
2012-07-02,13737
2012-07-03,13701
2012-07-04,13701
2012-07-05,13174
2012-07-06,13210
2012-07-09,13701
2012-07-10,13912
2012-07-11,13982
2012-07-12,14158
2012-07-13,14615
2012-07-16,14123
2012-07-17,14053
2012-07-18,13982
2012-07-19,14123
2012-07-20,14193
2012-07-23,13737
2012-07-24,13807
2012-07-25,14404
2012-07-26,14580
2012-07-27,14615
2012-07-30,14720
2012-07-31,14720
2012-08-01,14545
2012-08-02,14334
2012-08-03,14966
2012-08-06,15353
2012-08-07,15528
2012-08-08,16161
2012-08-09,16231
2012-08-10,16407
2012-08-13,16617
2012-08-14,16231
2012-08-16,16371
2012-08-17,16793
2012-08-20,16723
2012-08-21,17004
2012-08-22,17285
2012-08-23,17285
2012-08-24,17285
2012-08-27,17355
2012-08-28,17285
2012-08-29,17847
2012-08-30,17917
2012-08-31,17987
2012-09-03,17250
2012-09-04,17601
2012-09-05,17601
2012-09-06,18128
2012-09-07,19006
2012-09-10,18866
2012-09-11,19006
2012-09-12,18971
2012-09-13,17496
2012-09-14,18269
2012-09-17,18233
2012-09-18,18374
2012-09-19,18058
2012-09-20,18866
2012-09-21,19744
2012-09-24,20130
2012-09-25,19252
2012-09-26,19498
2012-09-27,19393
2012-09-28,19639
2012-10-02,19814
2012-10-04,20306
2012-10-05,20025
2012-10-08,20236
2012-10-09,19533
2012-10-10,20166
2012-10-11,20166
2012-10-12,21079
2012-10-15,21852
2012-10-16,22133
2012-10-17,21430
2012-10-18,21009
2012-10-19,20798
2012-10-22,21184
2012-10-23,22133
2012-10-24,22836
2012-10-25,21887
2012-10-26,21430
2012-10-29,22274
2012-10-30,23187
2012-10-31,24381
2012-11-01,25646
2012-11-02,25014
2012-11-05,26700
2012-11-06,26208
2012-11-07,25189
2012-11-08,25892
2012-11-09,25681
2012-11-12,27754
2012-11-13,27122
2012-11-14,27227
2012-11-15,27719
2012-11-16,27051
2012-11-19,27578
2012-11-20,26595
2012-11-21,25787
2012-11-22,25857
2012-11-23,26349
2012-11-26,26524
2012-11-27,25506
2012-11-28,25611
2012-11-29,25857
2012-11-30,25084
2012-12-03,24276
2012-12-04,25506
2012-12-05,24873
2012-12-06,23819
2012-12-07,23292
2012-12-10,23960
2012-12-11,22906
2012-12-12,23573
2012-12-13,25646
2012-12-14,25119
2012-12-17,24241
2012-12-18,24100
2012-12-20,23257
2012-12-21,23573
2012-12-24,23925
2012-12-26,25646
2012-12-27,25962
2012-12-28,25997
2013-01-02,25646
2013-01-03,25260
2013-01-04,26349
2013-01-07,27227
2013-01-08,26665
2013-01-09,28632
2013-01-10,28562
2013-01-11,29932
2013-01-14,30143
2013-01-15,29651
2013-01-16,28738
2013-01-17,29405
2013-01-18,30354
2013-01-21,29897
2013-01-22,28878
2013-01-23,29370
2013-01-24,28738
2013-01-25,29230
2013-01-28,29124
2013-01-29,29194
2013-01-30,30565
2013-01-31,29827
2013-02-01,30248
2013-02-04,30143
2013-02-05,29862
2013-02-06,31127
2013-02-07,31197
2013-02-08,30775
2013-02-12,29827
2013-02-13,29476
2013-02-14,30600
2013-02-15,30424
2013-02-18,30565
2013-02-19,31970
2013-02-20,31900
2013-02-21,30916
2013-02-22,31127
2013-02-25,30705
2013-02-26,31583
2013-02-27,32778
2013-02-28,34640
2013-03-04,34675
2013-03-05,35764
2013-03-06,36396
2013-03-07,36396
2013-03-08,35764
2013-03-11,37661
2013-03-12,37310
2013-03-13,36818
2013-03-14,36396
2013-03-15,36748
2013-03-18,36045
2013-03-19,36537
2013-03-20,36326
2013-03-21,35694
2013-03-22,35834
2013-03-25,35413
2013-03-26,37029
2013-03-27,37169
2013-03-28,36888
2013-03-29,37872
2013-04-01,38996
2013-04-02,39137
2013-04-03,40050
2013-04-04,41526
2013-04-05,40120
2013-04-08,38153
2013-04-09,38926
2013-04-10,40191
2013-04-11,40542
2013-04-12,42509
2013-04-15,42580
2013-04-16,41666
2013-04-17,40542
2013-04-18,41315
2013-04-19,41385
2013-04-22,41666
2013-04-23,43353
2013-04-24,42439
2013-04-25,41596
2013-04-26,41947
2013-04-29,42088
2013-04-30,43072
2013-05-02,42650
2013-05-03,44266
2013-05-06,43563
2013-05-07,43493
2013-05-08,44125
2013-05-09,43985
2013-05-10,42790
2013-05-13,39558
2013-05-14,37942
2013-05-15,40050
2013-05-16,40120
2013-05-20,39488
2013-05-21,41034
2013-05-22,40823
2013-05-23,39558
2013-05-24,39488
2013-05-27,38856
2013-05-28,41245
2013-05-29,40542
2013-05-30,39980
2013-05-31,40893
2013-06-03,39137
2013-06-04,35764
2013-06-05,35343
2013-06-07,35413
2013-06-10,37310
2013-06-11,38504
2013-06-12,38013
2013-06-13,39488
2013-06-14,39137
2013-06-17,37942
2013-06-18,36888
2013-06-19,37521
2013-06-20,36186
2013-06-21,35413
2013-06-24,36467
2013-06-25,35975
2013-06-26,37240
2013-06-27,37802
2013-06-28,38926
2013-07-01,39980
2013-07-02,40402
2013-07-03,41034
2013-07-04,41596
2013-07-05,41596
2013-07-08,40261
2013-07-09,41526
2013-07-10,40191
2013-07-11,40331
2013-07-12,40542
2013-07-15,41596
2013-07-16,41315
2013-07-17,43493
2013-07-18,43563
2013-07-19,43844
2013-07-22,44336
2013-07-23,43353
2013-07-24,43212
2013-07-25,42509
2013-07-26,44336
2013-07-29,47006
2013-07-30,46233
2013-07-31,49395
2013-08-01,48552
2013-08-02,46866
2013-08-05,48622
2013-08-06,48060
2013-08-07,48060
2013-08-08,49465
2013-08-09,50168
2013-08-12,47287
2013-08-13,47147
2013-08-14,46725
2013-08-16,46233
2013-08-19,46585
2013-08-20,44196
2013-08-21,43493
2013-08-22,43072
2013-08-23,43142
2013-08-26,44055
2013-08-27,42228
2013-08-28,42580
2013-08-29,42861
2013-08-30,39910
2013-09-02,40683
2013-09-03,42861
2013-09-04,42790
2013-09-05,43142
2013-09-06,42369
2013-09-09,41315
2013-09-10,41666
2013-09-11,44196
2013-09-12,44758
2013-09-13,43563
2013-09-16,44266
2013-09-17,44125
2013-09-23,44547
2013-09-24,45109
2013-09-25,44828
2013-09-26,47006
2013-09-27,47639
2013-09-30,47568
2013-10-01,47217
2013-10-02,47990
2013-10-04,47287
2013-10-07,49044
2013-10-08,48130
2013-10-10,46795
2013-10-11,48130
2013-10-14,49044
2013-10-15,48482
2013-10-16,48130
2013-10-17,46795
2013-10-18,46795
2013-10-21,48412
2013-10-22,50098
2013-10-23,49887
2013-10-24,53119
2013-10-25,52627
2013-10-28,53049
2013-10-29,52908
2013-10-30,56000
2013-10-31,56000
2013-11-01,56000
2013-11-04,56000
2013-11-05,56000
2013-11-06,56000
2013-11-07,56000
2013-11-08,56000
2013-11-11,56000
2013-11-12,56000
2013-11-13,56000
2013-11-14,56000
2013-11-15,56000
2013-11-18,56000
2013-11-19,56000
2013-11-20,56000
2013-11-21,56000
2013-11-22,56000
2013-11-25,56000
2013-11-26,56000
2013-11-27,56000
2013-11-28,56000
2013-11-29,56000
2013-12-02,56000
2013-12-03,56000
2013-12-04,56000
2013-12-05,56000
2013-12-06,48000
2013-12-09,44900
2013-12-10,44800
2013-12-11,46850
2013-12-12,46250
2013-12-13,46600
2013-12-16,45100
2013-12-17,45000
2013-12-18,42000
2013-12-19,42000
2013-12-20,42000
2013-12-23,43600
2013-12-24,43450
2013-12-26,42400
2013-12-27,42500
2013-12-30,42400
2014-01-02,42700
2014-01-03,44150
2014-01-06,43650
2014-01-07,44200
2014-01-08,43800
2014-01-09,42550
2014-01-10,42750
2014-01-13,42150
2014-01-14,41200
2014-01-15,41600
2014-01-16,43100
2014-01-17,43450
2014-01-20,43150
2014-01-21,44200
