,001020
2009-08-05,15851
2009-08-06,15833
2009-08-07,15926
2009-08-10,16039
2009-08-11,16475
2009-08-12,16606
2009-08-13,16587
2009-08-14,16587
2009-08-17,16266
2009-08-18,16322
2009-08-19,16266
2009-08-20,16397
2009-08-21,15889
2009-08-24,15399
2009-08-25,15455
2009-08-26,15190
2009-08-27,15190
2009-08-28,15190
2009-08-31,15284
2009-09-01,15474
2009-09-02,15247
2009-09-03,15115
2009-09-04,15097
2009-09-07,15455
2009-09-08,15568
2009-09-09,15418
2009-09-10,15624
2009-09-11,15153
2009-09-14,15172
2009-09-15,15153
2009-09-16,15247
2009-09-17,15097
2009-09-18,15115
2009-09-21,15003
2009-09-22,15003
2009-09-23,15022
2009-09-24,15097
2009-09-25,15059
2009-09-28,14794
2009-09-29,14626
2009-09-30,14851
2009-10-01,14719
2009-10-05,14530
2009-10-06,14682
2009-10-07,14626
2009-10-08,14794
2009-10-09,14926
2009-10-12,14907
2009-10-13,14813
2009-10-14,14851
2009-10-15,15190
2009-10-16,15115
2009-10-19,15265
2009-10-20,15247
2009-10-21,15284
2009-10-22,15284
2009-10-23,15247
2009-10-26,15228
2009-10-27,15153
2009-10-28,15134
2009-10-29,15134
2009-10-30,14907
2009-11-02,14794
2009-11-03,14682
2009-11-04,14869
2009-11-05,15003
2009-11-06,15172
2009-11-09,15228
2009-11-10,14530
2009-11-11,15059
2009-11-12,14907
2009-11-13,14869
2009-11-16,14851
2009-11-17,14719
2009-11-18,14719
2009-11-19,14701
2009-11-20,14663
2009-11-23,14776
2009-11-24,14626
2009-11-25,14682
2009-11-26,14663
2009-11-27,14567
2009-11-30,15097
2009-12-01,15153
2009-12-02,15003
2009-12-03,15322
2009-12-04,15343
2009-12-07,15361
2009-12-08,15530
2009-12-09,15455
2009-12-10,15474
2009-12-11,16247
2009-12-14,17133
2009-12-15,17550
2009-12-16,17492
2009-12-17,17965
2009-12-18,17173
2009-12-21,16852
2009-12-22,15661
2009-12-23,14380
2009-12-24,15097
2009-12-28,15059
2009-12-29,15115
2009-12-30,15889
2010-01-04,15568
2010-01-05,15284
2010-01-06,15097
2010-01-07,15097
2010-01-08,15003
2010-01-11,15097
2010-01-12,15209
2010-01-13,15228
2010-01-14,15059
2010-01-15,15059
2010-01-18,14888
2010-01-19,15097
2010-01-20,15059
2010-01-21,15059
2010-01-22,15059
2010-01-25,15059
2010-01-26,14869
2010-01-27,14963
2010-01-28,14944
2010-01-29,14851
2010-02-01,14738
2010-02-02,14738
2010-02-03,14644
2010-02-04,14398
2010-02-05,13927
2010-02-08,13719
2010-02-09,13850
2010-02-10,14059
2010-02-11,14059
2010-02-12,14152
2010-02-16,14115
2010-02-17,14040
2010-02-18,13869
2010-02-19,13737
2010-02-22,13569
2010-02-23,13737
2010-02-24,13510
2010-02-25,13569
2010-02-26,13510
2010-03-02,13095
2010-03-03,12852
2010-03-04,12210
2010-03-05,12378
2010-03-08,12793
2010-03-09,13020
2010-03-10,13531
2010-03-11,13398
2010-03-12,13398
2010-03-15,13341
2010-03-16,13323
2010-03-17,13020
2010-03-18,13114
2010-03-19,13114
2010-03-22,13114
2010-03-23,13191
2010-03-24,13173
2010-03-25,13510
2010-03-26,13625
2010-03-29,13569
2010-03-30,13531
2010-03-31,13473
2010-04-01,13550
2010-04-02,13531
2010-04-05,13569
2010-04-06,13606
2010-04-07,13606
2010-04-08,13606
2010-04-09,13587
2010-04-12,13229
2010-04-13,13379
2010-04-14,13550
2010-04-15,13587
2010-04-16,13587
2010-04-19,13398
2010-04-20,13398
2010-04-21,15399
2010-04-22,15661
2010-04-23,14398
2010-04-26,14152
2010-04-27,14059
2010-04-28,13984
2010-04-29,14115
2010-04-30,13869
2010-05-03,13775
2010-05-04,13700
2010-05-06,13606
2010-05-07,13210
2010-05-10,13114
2010-05-11,13379
2010-05-12,13229
2010-05-13,13831
2010-05-14,13360
2010-05-17,13248
2010-05-18,13210
2010-05-19,13248
2010-05-20,12927
2010-05-24,12908
2010-05-25,11661
2010-05-26,11586
2010-05-27,12172
2010-05-28,12474
2010-05-31,12643
2010-06-01,12945
2010-06-03,13002
2010-06-04,12833
2010-06-07,12833
2010-06-08,12774
2010-06-09,12737
2010-06-10,12416
2010-06-11,12587
2010-06-14,12359
2010-06-15,12606
2010-06-16,12266
2010-06-17,12322
2010-06-18,12434
2010-06-21,12038
2010-06-22,11907
2010-06-23,12266
2010-06-24,12341
2010-06-25,12322
2010-06-28,12266
2010-06-29,12210
2010-06-30,12266
2010-07-01,12266
2010-07-02,12322
2010-07-05,12793
2010-07-06,12434
2010-07-07,12606
2010-07-08,14115
2010-07-09,14455
2010-07-12,13869
2010-07-13,13869
2010-07-14,13869
2010-07-15,13831
2010-07-16,13869
2010-07-19,13491
2010-07-20,13965
2010-07-21,13965
2010-07-22,14059
2010-07-23,14059
2010-07-26,14115
2010-07-27,14002
2010-07-28,13719
2010-07-29,13700
2010-07-30,13700
2010-08-02,13737
2010-08-03,13775
2010-08-04,13775
2010-08-05,13775
2010-08-06,13737
2010-08-09,13737
2010-08-10,13775
2010-08-11,13681
2010-08-12,13775
2010-08-13,13812
2010-08-16,14002
2010-08-17,14776
2010-08-18,14813
2010-08-19,14757
2010-08-20,14738
2010-08-23,14738
2010-08-24,14626
2010-08-25,14511
2010-08-26,14436
2010-08-27,14267
2010-08-30,14002
2010-08-31,13869
2010-09-01,13662
2010-09-02,13946
2010-09-03,13946
2010-09-06,14040
2010-09-07,13850
2010-09-08,13869
2010-09-09,13887
2010-09-10,13794
2010-09-13,13794
2010-09-14,13831
2010-09-15,13775
2010-09-16,13756
2010-09-17,13510
2010-09-20,13510
2010-09-24,14059
2010-09-27,14077
2010-09-28,14305
2010-09-29,14305
2010-09-30,13737
2010-10-01,13984
2010-10-04,13812
2010-10-05,13831
2010-10-06,14059
2010-10-07,14152
2010-10-08,14473
2010-10-11,14605
2010-10-12,16796
2010-10-13,16964
2010-10-14,17002
2010-10-15,17454
2010-10-18,17285
2010-10-19,16568
2010-10-20,16568
2010-10-21,16568
2010-10-22,16606
2010-10-25,16606
2010-10-26,17173
2010-10-27,17700
2010-10-28,20285
2010-10-29,20379
2010-11-01,20379
2010-11-02,19437
2010-11-03,19814
2010-11-04,19153
2010-11-05,21136
2010-11-08,20662
2010-11-09,20759
2010-11-10,20191
2010-11-11,19720
2010-11-12,18399
2010-11-15,16625
2010-11-16,18153
2010-11-17,18682
2010-11-18,18851
2010-11-19,18832
2010-11-22,18567
2010-11-23,19059
2010-11-24,18682
2010-11-25,18380
2010-11-26,18115
2010-11-29,18040
2010-11-30,18305
2010-12-01,18021
2010-12-02,18286
2010-12-03,18305
2010-12-06,18776
2010-12-07,19720
2010-12-08,20569
2010-12-09,20379
2010-12-10,21417
2010-12-13,21701
2010-12-14,21890
2010-12-15,21890
2010-12-16,21323
2010-12-17,21513
2010-12-20,20379
2010-12-21,20662
2010-12-22,20569
2010-12-23,20475
2010-12-24,20002
2010-12-27,20191
2010-12-28,20759
2010-12-29,20759
2010-12-30,21230
2011-01-03,21323
2011-01-04,21701
2011-01-05,23964
2011-01-06,23871
2011-01-07,25663
2011-01-10,26418
2011-01-11,26891
2011-01-12,26512
2011-01-13,25380
2011-01-14,26418
2011-01-17,26231
2011-01-18,25476
2011-01-19,25380
2011-01-20,25757
2011-01-21,25570
2011-01-24,26795
2011-01-25,25947
2011-01-26,25476
2011-01-27,24625
2011-01-28,20946
2011-01-31,22832
2011-02-01,22645
2011-02-07,21040
2011-02-08,21513
2011-02-09,21984
2011-02-10,21230
2011-02-11,20098
2011-02-14,19624
2011-02-15,16700
2011-02-16,17454
2011-02-17,18171
2011-02-18,18190
2011-02-21,18171
2011-02-22,18209
2011-02-23,18209
2011-02-24,18096
2011-02-25,17909
2011-02-28,17454
2011-03-02,16418
2011-03-03,13965
2011-03-04,14626
2011-03-07,14323
2011-03-08,13191
2011-03-09,12870
2011-03-10,13266
2011-03-11,13473
2011-03-14,12774
2011-03-15,12793
2011-03-16,12643
2011-03-17,12057
2011-03-18,12397
2011-03-21,13587
2011-03-22,13927
2011-03-23,13946
2011-03-24,13587
2011-03-25,13229
2011-03-28,13304
2011-03-29,13531
2011-03-30,13946
2011-03-31,14002
2011-04-01,13984
2011-04-04,13965
2011-04-05,13831
2011-04-06,13719
2011-04-07,13587
2011-04-08,13737
2011-04-11,14077
2011-04-12,13775
2011-04-13,13454
2011-04-14,13020
2011-04-15,13210
2011-04-18,13133
2011-04-19,13002
2011-04-20,12699
2011-04-21,12624
2011-04-22,12643
2011-04-25,12662
2011-04-26,12378
2011-04-27,11982
2011-04-28,11870
2011-04-29,12624
2011-05-02,12624
2011-05-03,12624
2011-05-04,12624
2011-05-06,12624
2011-05-09,12624
2011-05-11,12624
2011-05-12,12624
2011-05-13,12624
2011-05-16,12624
2011-05-17,12624
2011-05-18,12624
2011-05-19,12549
2011-05-20,11661
2011-05-23,10757
2011-05-24,11605
2011-05-25,11436
2011-05-26,11134
2011-05-27,10982
2011-05-30,11209
2011-05-31,11209
2011-06-01,11096
2011-06-02,10813
2011-06-03,10189
2011-06-07,9793
2011-06-08,10152
2011-06-09,10077
2011-06-10,10944
2011-06-13,11190
2011-06-14,10907
2011-06-15,10757
2011-06-16,10567
2011-06-17,10189
2011-06-20,10039
2011-06-21,9983
2011-06-22,10114
2011-06-23,10189
2011-06-24,10342
2011-06-27,10379
2011-06-28,10189
2011-06-29,10152
2011-06-30,10417
2011-07-01,10473
2011-07-04,11455
2011-07-05,13173
2011-07-06,13927
2011-07-07,13965
2011-07-08,13965
2011-07-11,13681
2011-07-12,12870
2011-07-13,12266
2011-07-14,12456
2011-07-15,12076
2011-07-18,12057
2011-07-19,13491
2011-07-20,12964
2011-07-21,13491
2011-07-22,13662
2011-07-25,13416
2011-07-26,12983
2011-07-27,12908
2011-07-28,12699
2011-07-29,12512
2011-08-01,12531
2011-08-02,12266
2011-08-03,12172
2011-08-04,11567
2011-08-05,11021
2011-08-08,10152
2011-08-09,10171
2011-08-10,11134
2011-08-11,10850
2011-08-12,11265
2011-08-16,11738
2011-08-17,11399
2011-08-18,11321
2011-08-19,13020
2011-08-22,12512
2011-08-23,11888
2011-08-24,11246
2011-08-25,11040
2011-08-26,10944
2011-08-29,10982
2011-08-30,11021
2011-08-31,11321
2011-09-01,11699
2011-09-02,11680
2011-09-05,11321
2011-09-06,10813
2011-09-07,10794
2011-09-08,10944
2011-09-09,10757
2011-09-14,10342
2011-09-15,10473
2011-09-16,10510
2011-09-19,11153
2011-09-20,11474
2011-09-21,11115
2011-09-22,10738
2011-09-23,10567
2011-09-26,10189
2011-09-27,10264
2011-09-28,10286
2011-09-29,10227
2011-09-30,10473
2011-10-04,10189
2011-10-05,9964
2011-10-06,10152
2011-10-07,10738
2011-10-10,10473
2011-10-11,10510
2011-10-12,10379
2011-10-13,10227
2011-10-14,10286
2011-10-17,10286
2011-10-18,9964
2011-10-19,9831
2011-10-20,9887
2011-10-21,9831
2011-10-24,9812
2011-10-25,9756
2011-10-26,9906
2011-10-27,9793
2011-10-28,9700
2011-10-31,9625
2011-11-01,9568
2011-11-02,9472
2011-11-03,9397
2011-11-04,9568
2011-11-07,9510
2011-11-08,9529
2011-11-09,9625
2011-11-10,9341
2011-11-11,9322
2011-11-14,9322
2011-11-15,9285
2011-11-16,9151
2011-11-17,9285
2011-11-18,9247
2011-11-21,9189
2011-11-22,9058
2011-11-23,9076
2011-11-24,9076
2011-11-25,9020
2011-11-28,8870
2011-11-29,8945
2011-11-30,8964
2011-12-01,8983
2011-12-02,9001
2011-12-05,9001
2011-12-06,9454
2011-12-07,10604
2011-12-08,10058
2011-12-09,9397
2011-12-12,9454
2011-12-13,9454
2011-12-14,9341
2011-12-15,9247
2011-12-16,9229
2011-12-19,8851
2011-12-20,9229
2011-12-21,9229
2011-12-22,9133
2011-12-23,9151
2011-12-26,8964
2011-12-27,9001
2011-12-28,9039
2011-12-29,9058
2012-01-02,8926
2012-01-03,8908
2012-01-04,9039
2012-01-05,9058
2012-01-06,9039
2012-01-09,8983
2012-01-10,9095
2012-01-11,9170
2012-01-12,9151
2012-01-13,9114
2012-01-16,8945
2012-01-17,8964
2012-01-18,8830
2012-01-19,8889
2012-01-20,8983
2012-01-25,8983
2012-01-26,9020
2012-01-27,9793
2012-01-30,9700
2012-01-31,9643
2012-02-01,9510
2012-02-02,9416
2012-02-03,9304
2012-02-06,9606
2012-02-07,9737
2012-02-08,9606
2012-02-09,9547
2012-02-10,9491
2012-02-13,9529
2012-02-14,10286
2012-02-15,10189
2012-02-16,10286
2012-02-17,11813
2012-02-20,12643
2012-02-21,12172
2012-02-22,11096
2012-02-23,11888
2012-02-24,11567
2012-02-27,10682
2012-02-28,10379
2012-02-29,10832
2012-03-02,10832
2012-03-05,10832
2012-03-06,11096
2012-03-07,10888
2012-03-08,10963
2012-03-09,11021
2012-03-12,10682
2012-03-13,10775
2012-03-14,10663
2012-03-15,10492
2012-03-16,10850
2012-03-19,10907
2012-03-20,10813
2012-03-21,10757
2012-03-22,10529
2012-03-23,10473
2012-03-26,10286
2012-03-27,9906
2012-03-28,9510
2012-03-29,9454
2012-03-30,9587
2012-04-02,9529
2012-04-03,9529
2012-04-04,9812
2012-04-05,11284
2012-04-06,11926
2012-04-09,11134
2012-04-10,10982
2012-04-12,10454
2012-04-13,10323
2012-04-16,11870
2012-04-17,12416
2012-04-18,11661
2012-04-19,13398
2012-04-20,13587
2012-04-23,13323
2012-04-24,13719
2012-04-25,13002
2012-04-26,13681
2012-04-27,14342
2012-04-30,13644
2012-05-02,13700
2012-05-03,13850
2012-05-04,13965
2012-05-07,13454
2012-05-08,13285
2012-05-09,14530
2012-05-10,16700
2012-05-11,16116
2012-05-14,18530
2012-05-15,18492
2012-05-16,16625
2012-05-17,17173
2012-05-18,16927
2012-05-21,17454
2012-05-22,17492
2012-05-23,17850
2012-05-24,17738
2012-05-25,17492
2012-05-29,17492
2012-05-30,17435
2012-05-31,17890
2012-06-01,18115
2012-06-04,17360
2012-06-05,17550
2012-06-07,18115
2012-06-08,18682
2012-06-11,18832
2012-06-12,18567
2012-06-13,18021
2012-06-14,18305
2012-06-15,18021
2012-06-18,18078
2012-06-19,17644
2012-06-20,17871
2012-06-21,19624
2012-06-22,18757
2012-06-25,18305
2012-06-26,18380
2012-06-27,18115
2012-06-28,18059
2012-06-29,18190
2012-07-02,17928
2012-07-03,17794
2012-07-04,17928
2012-07-05,17871
2012-07-06,17700
2012-07-09,17644
2012-07-10,17398
2012-07-11,17002
2012-07-12,17248
2012-07-13,17398
2012-07-16,17248
2012-07-17,16456
2012-07-18,15983
2012-07-19,16001
2012-07-20,15247
2012-07-23,14626
2012-07-24,15097
2012-07-25,14776
2012-07-26,14794
2012-07-27,15097
2012-07-30,14794
2012-07-31,14869
2012-08-01,14682
2012-08-02,15003
2012-08-03,14663
2012-08-06,14701
2012-08-07,14757
2012-08-08,15115
2012-08-09,15097
2012-08-10,15661
2012-08-13,15643
2012-08-14,15851
2012-08-16,15833
2012-08-17,15322
2012-08-20,14776
2012-08-21,14626
2012-08-22,14455
2012-08-23,14794
2012-08-24,15284
2012-08-27,14984
2012-08-28,14794
2012-08-29,14984
2012-08-30,15265
2012-08-31,14963
2012-09-03,15022
2012-09-04,14984
2012-09-05,14888
2012-09-06,15059
2012-09-07,15209
2012-09-10,15964
2012-09-11,15964
2012-09-12,16531
2012-09-13,16475
2012-09-14,16531
2012-09-17,16643
2012-09-18,16135
2012-09-19,16322
2012-09-20,16756
2012-09-21,16397
2012-09-24,16718
2012-09-25,16039
2012-09-26,15605
2012-09-27,17267
2012-09-28,17192
2012-10-02,16964
2012-10-04,17492
2012-10-05,17360
2012-10-08,17738
2012-10-09,18305
2012-10-10,17984
2012-10-11,18115
2012-10-12,17928
2012-10-15,15870
2012-10-16,16001
2012-10-17,15983
2012-10-18,15343
2012-10-19,14907
2012-10-22,15851
2012-10-23,15795
2012-10-24,15870
2012-10-25,15586
2012-10-26,15153
2012-10-29,14869
2012-10-30,15172
2012-10-31,15097
2012-11-01,15040
2012-11-02,15322
2012-11-05,15172
2012-11-06,15059
2012-11-07,14869
2012-11-08,14738
2012-11-09,14682
2012-11-12,14851
2012-11-13,14757
2012-11-14,14548
2012-11-15,13927
2012-11-16,13020
2012-11-19,13569
2012-11-20,13285
2012-11-21,13304
2012-11-22,13473
2012-11-23,13454
2012-11-26,13191
2012-11-27,13133
2012-11-28,13152
2012-11-29,13569
2012-11-30,13606
2012-12-03,13587
2012-12-04,13454
2012-12-05,13756
2012-12-06,13039
2012-12-07,13114
2012-12-10,13039
2012-12-11,11982
2012-12-12,11982
2012-12-13,12001
2012-12-14,12191
2012-12-17,12247
2012-12-18,12531
2012-12-20,12493
2012-12-21,12228
2012-12-24,12643
2012-12-26,13020
2012-12-27,13606
2012-12-28,13510
2013-01-02,13812
2013-01-03,14002
2013-01-04,14040
2013-01-07,15228
2013-01-08,15228
2013-01-09,15115
2013-01-10,15247
2013-01-11,15284
2013-01-14,15115
2013-01-15,14776
2013-01-16,14530
2013-01-17,15343
2013-01-18,15343
2013-01-21,15361
2013-01-22,15265
2013-01-23,15040
2013-01-24,14851
2013-01-25,15172
2013-01-28,15418
2013-01-29,15624
2013-01-30,15530
2013-01-31,16039
2013-02-01,15964
2013-02-04,16700
2013-02-05,16456
2013-02-06,16304
2013-02-07,16116
2013-02-08,15945
2013-02-12,16097
2013-02-13,16304
2013-02-14,16039
2013-02-15,16606
2013-02-18,16512
2013-02-19,16397
2013-02-20,16418
2013-02-21,16908
2013-02-22,16418
2013-02-25,16379
2013-02-26,15795
2013-02-27,15795
2013-02-28,15945
2013-03-04,15661
2013-03-05,15474
2013-03-06,15720
2013-03-07,16191
2013-03-08,15908
2013-03-11,15701
2013-03-12,15701
2013-03-13,15643
2013-03-14,15776
2013-03-15,15908
2013-03-18,16341
2013-03-19,16210
2013-03-20,15908
2013-03-21,15945
2013-03-22,16475
2013-03-25,18249
2013-03-26,18549
2013-03-27,17984
2013-03-28,18249
2013-03-29,18436
2013-04-01,18078
2013-04-02,18209
2013-04-03,20852
2013-04-04,21701
2013-04-05,22268
2013-04-08,20285
2013-04-09,20475
2013-04-10,20946
2013-04-11,23493
2013-04-12,23871
2013-04-15,24248
2013-04-16,24532
2013-04-17,23777
2013-04-18,23683
2013-04-19,23400
2013-04-22,23306
2013-04-23,24438
2013-04-24,24154
2013-04-25,22739
2013-04-26,22739
2013-04-29,20759
2013-04-30,21794
2013-05-02,21417
2013-05-03,21417
2013-05-06,21230
2013-05-07,20946
2013-05-08,20852
2013-05-09,20759
2013-05-10,19624
2013-05-13,20002
2013-05-14,18966
2013-05-15,18795
2013-05-16,18342
2013-05-20,18249
2013-05-21,18870
2013-05-22,18966
2013-05-23,18417
2013-05-24,17813
2013-05-27,18171
2013-05-28,18324
2013-05-29,18059
2013-05-30,17248
2013-05-31,16606
2013-06-03,17077
2013-06-04,16681
2013-06-05,16116
2013-06-07,16229
2013-06-10,16079
2013-06-11,16001
2013-06-12,17267
2013-06-13,17513
2013-06-14,16852
2013-06-17,17002
2013-06-18,17267
2013-06-19,17417
2013-06-20,16625
2013-06-21,16001
2013-06-24,15926
2013-06-25,14209
2013-06-26,15474
2013-06-27,16135
2013-06-28,16266
2013-07-01,16341
2013-07-02,16493
2013-07-03,17192
2013-07-04,17192
2013-07-05,16700
2013-07-08,15983
2013-07-09,16360
2013-07-10,15455
2013-07-11,16039
2013-07-12,17133
2013-07-15,16718
2013-07-16,17021
2013-07-17,17173
2013-07-18,17058
2013-07-19,16871
2013-07-22,17909
2013-07-23,19814
2013-07-24,18663
2013-07-25,18361
2013-07-26,18870
2013-07-29,18511
2013-07-30,18511
2013-07-31,18682
2013-08-01,18511
2013-08-02,18663
2013-08-05,18663
2013-08-06,18645
2013-08-07,18776
2013-08-08,18870
2013-08-09,18720
2013-08-12,18153
2013-08-13,17794
2013-08-14,17663
2013-08-16,17588
2013-08-19,17550
2013-08-20,17133
2013-08-21,16606
2013-08-22,16172
2013-08-23,16625
2013-08-26,16964
2013-08-27,16796
2013-08-28,16360
2013-08-29,16606
2013-08-30,16737
2013-09-02,16908
2013-09-03,17229
2013-09-04,17532
2013-09-05,17323
2013-09-06,17154
2013-09-09,17492
2013-09-10,17473
2013-09-11,17492
2013-09-12,17492
2013-09-13,17304
2013-09-16,16814
2013-09-17,16833
2013-09-23,16512
2013-09-24,16512
2013-09-25,16418
2013-09-26,16625
2013-09-27,16871
2013-09-30,16360
2013-10-01,16247
2013-10-02,16229
2013-10-04,16493
2013-10-07,16079
2013-10-08,15851
2013-10-10,15624
2013-10-11,15247
2013-10-14,14832
2013-10-15,14663
2013-10-16,14719
2013-10-17,14511
2013-10-18,14436
2013-10-21,15097
2013-10-22,15153
2013-10-23,15022
2013-10-24,14869
2013-10-25,14851
2013-10-28,15172
2013-10-29,15115
2013-10-30,15153
2013-10-31,15134
2013-11-01,15040
2013-11-04,14907
2013-11-05,15284
2013-11-06,14944
2013-11-07,14888
2013-11-08,14813
2013-11-11,14227
2013-11-12,14492
2013-11-13,14511
2013-11-14,14323
2013-11-15,14305
2013-11-18,14152
2013-11-19,13887
2013-11-20,13644
2013-11-21,13173
2013-11-22,13210
2013-11-25,13133
2013-11-26,13266
2013-11-27,13248
2013-11-28,13191
2013-11-29,13058
2013-12-02,13077
2013-12-03,12814
2013-12-04,12852
2013-12-05,12945
2013-12-06,13323
2013-12-09,13323
2013-12-10,13341
2013-12-11,13379
2013-12-12,13416
2013-12-13,13473
2013-12-16,13510
2013-12-17,13304
2013-12-18,13210
2013-12-19,13304
2013-12-20,13435
2013-12-23,13379
2013-12-24,13360
2013-12-26,13341
2013-12-27,13398
2013-12-30,13304
2014-01-02,13266
2014-01-03,12076
2014-01-06,12097
2014-01-07,11982
2014-01-08,11907
2014-01-09,11888
2014-01-10,11832
2014-01-13,11851
2014-01-14,11642
2014-01-15,11832
2014-01-16,11888
2014-01-17,12057
2014-01-20,11757
2014-01-21,11757
