,004970
2009-09-11,14353
2009-09-14,14353
2009-09-15,13698
2009-09-16,14353
2009-09-17,14259
2009-09-18,14025
2009-09-21,14025
2009-09-22,13979
2009-09-23,13745
2009-09-24,13605
2009-09-25,13418
2009-09-28,13792
2009-09-29,13932
2009-09-30,13558
2009-10-01,13558
2009-10-05,13558
2009-10-06,13558
2009-10-07,13558
2009-10-08,13792
2009-10-09,14119
2009-10-12,13932
2009-10-13,13838
2009-10-14,13932
2009-10-15,13932
2009-10-16,13605
2009-10-19,13558
2009-10-20,13651
2009-10-21,13651
2009-10-22,13698
2009-10-23,13558
2009-10-26,13885
2009-10-27,13885
2009-10-28,13838
2009-10-29,13838
2009-10-30,14025
2009-11-02,14212
2009-11-03,14353
2009-11-04,14353
2009-11-05,14353
2009-11-06,14353
2009-11-09,14353
2009-11-10,14166
2009-11-11,14119
2009-11-12,13932
2009-11-13,14025
2009-11-16,13932
2009-11-17,13838
2009-11-18,13698
2009-11-19,13511
2009-11-20,13231
2009-11-23,13324
2009-11-24,13044
2009-11-25,12623
2009-11-26,12623
2009-11-27,12342
2009-11-30,12155
2009-12-01,12295
2009-12-02,12482
2009-12-03,12482
2009-12-04,12529
2009-12-07,12576
2009-12-08,12295
2009-12-09,12202
2009-12-10,12155
2009-12-11,12249
2009-12-14,12249
2009-12-15,12623
2009-12-16,12810
2009-12-17,12763
2009-12-18,13184
2009-12-21,13371
2009-12-22,13231
2009-12-23,12856
2009-12-24,13137
2009-12-28,12950
2009-12-29,12800
2009-12-30,12500
2010-01-04,12850
2010-01-05,13250
2010-01-06,13500
2010-01-07,13500
2010-01-08,13500
2010-01-11,12850
2010-01-12,13000
2010-01-13,12650
2010-01-14,12600
2010-01-15,12650
2010-01-18,12600
2010-01-19,12550
2010-01-20,12550
2010-01-21,12600
2010-01-22,12450
2010-01-25,12150
2010-01-26,12500
2010-01-27,12400
2010-01-28,12050
2010-01-29,11450
2010-02-01,11800
2010-02-02,11900
2010-02-03,11800
2010-02-04,11850
2010-02-05,11900
2010-02-08,11800
2010-02-09,12050
2010-02-10,12050
2010-02-11,12050
2010-02-12,12000
2010-02-16,12000
2010-02-17,12100
2010-02-18,12100
2010-02-19,12100
2010-02-22,12000
2010-02-23,12000
2010-02-24,11850
2010-02-25,11750
2010-02-26,11900
2010-03-02,11950
2010-03-03,11950
2010-03-04,12000
2010-03-05,12000
2010-03-08,12050
2010-03-09,12000
2010-03-10,11950
2010-03-11,11950
2010-03-12,11850
2010-03-15,11900
2010-03-16,11950
2010-03-17,11950
2010-03-18,12000
2010-03-19,12050
2010-03-22,12100
2010-03-23,12200
2010-03-24,12050
2010-03-25,12100
2010-03-26,12150
2010-03-29,12200
2010-03-30,12300
2010-03-31,12450
2010-04-01,12550
2010-04-02,12500
2010-04-05,12350
2010-04-06,12200
2010-04-07,11950
2010-04-08,11750
2010-04-09,11800
2010-04-12,11950
2010-04-13,11750
2010-04-14,11950
2010-04-15,11750
2010-04-16,11750
2010-04-19,11400
2010-04-20,11550
2010-04-21,11650
2010-04-22,11850
2010-04-23,11750
2010-04-26,11800
2010-04-27,11800
2010-04-28,11750
2010-04-29,11600
2010-04-30,11700
2010-05-03,11550
2010-05-04,11650
2010-05-06,11600
2010-05-07,11350
2010-05-10,11650
2010-05-11,11650
2010-05-12,11550
2010-05-13,11550
2010-05-14,11650
2010-05-17,11500
2010-05-18,11450
2010-05-19,11600
2010-05-20,11550
2010-05-24,11500
2010-05-25,11950
2010-05-26,11600
2010-05-27,11800
2010-05-28,11800
2010-05-31,11800
2010-06-01,11700
2010-06-03,11900
2010-06-04,12050
2010-06-07,12600
2010-06-08,12350
2010-06-09,12350
2010-06-10,13000
2010-06-11,12600
2010-06-14,12800
2010-06-15,12800
2010-06-16,12500
2010-06-17,12600
2010-06-18,12550
2010-06-21,12900
2010-06-22,13000
2010-06-23,12950
2010-06-24,12900
2010-06-25,12700
2010-06-28,12650
2010-06-29,12700
2010-06-30,12700
2010-07-01,12700
2010-07-02,12700
2010-07-05,12600
2010-07-06,12600
2010-07-07,12500
2010-07-08,12500
2010-07-09,12450
2010-07-12,12450
2010-07-13,12500
2010-07-14,12150
2010-07-15,12250
2010-07-16,12250
2010-07-19,12150
2010-07-20,11900
2010-07-21,12200
2010-07-22,12150
2010-07-23,12200
2010-07-26,12400
2010-07-27,12450
2010-07-28,12450
2010-07-29,12450
2010-07-30,12450
2010-08-02,12450
2010-08-03,12500
2010-08-04,12600
2010-08-05,12450
2010-08-06,12500
2010-08-09,12300
2010-08-10,12350
2010-08-11,12300
2010-08-12,12100
2010-08-13,12250
2010-08-16,12550
2010-08-17,12600
2010-08-18,12600
2010-08-19,12600
2010-08-20,12600
2010-08-23,12600
2010-08-24,12600
2010-08-25,12500
2010-08-26,12650
2010-08-27,12650
2010-08-30,12650
2010-08-31,12700
2010-09-01,12800
2010-09-02,12850
2010-09-03,12950
2010-09-06,12850
2010-09-07,12850
2010-09-08,12750
2010-09-09,12750
2010-09-10,12500
2010-09-13,12500
2010-09-14,12800
2010-09-15,12650
2010-09-16,12500
2010-09-17,12700
2010-09-20,12700
2010-09-24,12700
2010-09-27,12450
2010-09-28,12150
2010-09-29,11900
2010-09-30,11850
2010-10-01,11850
2010-10-04,11900
2010-10-05,11900
2010-10-06,12000
2010-10-07,12000
2010-10-08,12000
2010-10-11,11900
2010-10-12,11850
2010-10-13,11900
2010-10-14,11950
2010-10-15,11950
2010-10-18,12200
2010-10-19,12250
2010-10-20,12400
2010-10-21,12500
2010-10-22,12900
2010-10-25,12900
2010-10-26,13050
2010-10-27,13300
2010-10-28,13300
2010-10-29,13000
2010-11-01,12950
2010-11-02,13050
2010-11-03,13150
2010-11-04,12750
2010-11-05,12200
2010-11-08,12250
2010-11-09,12250
2010-11-10,12350
2010-11-11,12350
2010-11-12,12150
2010-11-15,12250
2010-11-16,12000
2010-11-17,12300
2010-11-18,12400
2010-11-19,12250
2010-11-22,12050
2010-11-23,11800
2010-11-24,11900
2010-11-25,11800
2010-11-26,11800
2010-11-29,11800
2010-11-30,11800
2010-12-01,11650
2010-12-02,11850
2010-12-03,11700
2010-12-06,11850
2010-12-07,11700
2010-12-08,11700
2010-12-09,11650
2010-12-10,12000
2010-12-13,11950
2010-12-14,11950
2010-12-15,12000
2010-12-16,11950
2010-12-17,11900
2010-12-20,12000
2010-12-21,12000
2010-12-22,12000
2010-12-23,12000
2010-12-24,12000
2010-12-27,12000
2010-12-28,12050
2010-12-29,12000
2010-12-30,12000
2011-01-03,12450
2011-01-04,12450
2011-01-05,12550
2011-01-06,12950
2011-01-07,13000
2011-01-10,13800
2011-01-11,13300
2011-01-12,15250
2011-01-13,13600
2011-01-14,13650
2011-01-17,13450
2011-01-18,13450
2011-01-19,13850
2011-01-20,13900
2011-01-21,13550
2011-01-24,13800
2011-01-25,14300
2011-01-26,14400
2011-01-27,13900
2011-01-28,13900
2011-01-31,13700
2011-02-01,13450
2011-02-07,13450
2011-02-08,13450
2011-02-09,13600
2011-02-10,13300
2011-02-11,13200
2011-02-14,13700
2011-02-15,15000
2011-02-16,14700
2011-02-17,14100
2011-02-18,14450
2011-02-21,14600
2011-02-22,14450
2011-02-23,14400
2011-02-24,14150
2011-02-25,14500
2011-02-28,14350
2011-03-02,14400
2011-03-03,14450
2011-03-04,14550
2011-03-07,14600
2011-03-08,14700
2011-03-09,14450
2011-03-10,14650
2011-03-11,14800
2011-03-14,15350
2011-03-15,14300
2011-03-16,14450
2011-03-17,14300
2011-03-18,14350
2011-03-21,14400
2011-03-22,14550
2011-03-23,14350
2011-03-24,14650
2011-03-25,14600
2011-03-28,14600
2011-03-29,14300
2011-03-30,14100
2011-03-31,14650
2011-04-01,14600
2011-04-04,14350
2011-04-05,14350
2011-04-06,14300
2011-04-07,14350
2011-04-08,14150
2011-04-11,14050
2011-04-12,14100
2011-04-13,14200
2011-04-14,14200
2011-04-15,14600
2011-04-18,15000
2011-04-19,15100
2011-04-20,15350
2011-04-21,15300
2011-04-22,15000
2011-04-25,15100
2011-04-26,15100
2011-04-27,15000
2011-04-28,15700
2011-04-29,16100
2011-05-02,16150
2011-05-03,16250
2011-05-04,16350
2011-05-06,16450
2011-05-09,16450
2011-05-11,16400
2011-05-12,16800
2011-05-13,16950
2011-05-16,16950
2011-05-17,16400
2011-05-18,16200
2011-05-19,16650
2011-05-20,16750
2011-05-23,16050
2011-05-24,16150
2011-05-25,15750
2011-05-26,15700
2011-05-27,15900
2011-05-30,15700
2011-05-31,15700
2011-06-01,15700
2011-06-02,15900
2011-06-03,15850
2011-06-07,15600
2011-06-08,15850
2011-06-09,15900
2011-06-10,16700
2011-06-13,16200
2011-06-14,16300
2011-06-15,16350
2011-06-16,16300
2011-06-17,16400
2011-06-20,15750
2011-06-21,15800
2011-06-22,15750
2011-06-23,15650
2011-06-24,15400
2011-06-27,15600
2011-06-28,15650
2011-06-29,15500
2011-06-30,15700
2011-07-01,15700
2011-07-04,15400
2011-07-05,15450
2011-07-06,15700
2011-07-07,15850
2011-07-08,15800
2011-07-11,15850
2011-07-12,15500
2011-07-13,15250
2011-07-14,15450
2011-07-15,15450
2011-07-18,15400
2011-07-19,15350
2011-07-20,15250
2011-07-21,15200
2011-07-22,15100
2011-07-25,14950
2011-07-26,15000
2011-07-27,15000
2011-07-28,15000
2011-07-29,15000
2011-08-01,14900
2011-08-02,14950
2011-08-03,14700
2011-08-04,14450
2011-08-05,14150
2011-08-08,13500
2011-08-09,13050
2011-08-10,13000
2011-08-11,13100
2011-08-12,13050
2011-08-16,13200
2011-08-17,12850
2011-08-18,12800
2011-08-19,12250
2011-08-22,12100
2011-08-23,12500
2011-08-24,12250
2011-08-25,12900
2011-08-26,12900
2011-08-29,13000
2011-08-30,13050
2011-08-31,13150
2011-09-01,13200
2011-09-02,13300
2011-09-05,12650
2011-09-06,12700
2011-09-07,12800
2011-09-08,12950
2011-09-09,12800
2011-09-14,12650
2011-09-15,12800
2011-09-16,13000
2011-09-19,12950
2011-09-20,12850
2011-09-21,12900
2011-09-22,12500
2011-09-23,12750
2011-09-26,12950
2011-09-27,13000
2011-09-28,12950
2011-09-29,12700
2011-09-30,12700
2011-10-04,12500
2011-10-05,12500
2011-10-06,12700
2011-10-07,12750
2011-10-10,12550
2011-10-11,12550
2011-10-12,12500
2011-10-13,12550
2011-10-14,12250
2011-10-17,12200
2011-10-18,11850
2011-10-19,12000
2011-10-20,11800
2011-10-21,11750
2011-10-24,12000
2011-10-25,11800
2011-10-26,11600
2011-10-27,11600
2011-10-28,11750
2011-10-31,11750
2011-11-01,11500
2011-11-02,11350
2011-11-03,11300
2011-11-04,11550
2011-11-07,11550
2011-11-08,11250
2011-11-09,11250
2011-11-10,11400
2011-11-11,11450
2011-11-14,11950
2011-11-15,11950
2011-11-16,11800
2011-11-17,11900
2011-11-18,11900
2011-11-21,11700
2011-11-22,11650
2011-11-23,11300
2011-11-24,11450
2011-11-25,11600
2011-11-28,11600
2011-11-29,11650
2011-11-30,11450
2011-12-01,11800
2011-12-02,11800
2011-12-05,11900
2011-12-06,11850
2011-12-07,12500
2011-12-08,12300
2011-12-09,12300
2011-12-12,12750
2011-12-13,12600
2011-12-14,12500
2011-12-15,12500
2011-12-16,12600
2011-12-19,12300
2011-12-20,12550
2011-12-21,12500
2011-12-22,12600
2011-12-23,12550
2011-12-26,12350
2011-12-27,12400
2011-12-28,12400
2011-12-29,12300
2012-01-02,12500
2012-01-03,12750
2012-01-04,12750
2012-01-05,13450
2012-01-06,13500
2012-01-09,13350
2012-01-10,13300
2012-01-11,13500
2012-01-12,13500
2012-01-13,13550
2012-01-16,13500
2012-01-17,13450
2012-01-18,13450
2012-01-19,13850
2012-01-20,13850
2012-01-25,13650
2012-01-26,13350
2012-01-27,13450
2012-01-30,13100
2012-01-31,13400
2012-02-01,13400
2012-02-02,13500
2012-02-03,13300
2012-02-06,13300
2012-02-07,13200
2012-02-08,13400
2012-02-09,13500
2012-02-10,14300
2012-02-13,13800
2012-02-14,13450
2012-02-15,13400
2012-02-16,13450
2012-02-17,13300
2012-02-20,13300
2012-02-21,13300
2012-02-22,13300
2012-02-23,13850
2012-02-24,13750
2012-02-27,13800
2012-02-28,13850
2012-02-29,13900
2012-03-02,14000
2012-03-05,14000
2012-03-06,14000
2012-03-07,13750
2012-03-08,13800
2012-03-09,14000
2012-03-12,13900
2012-03-13,14350
2012-03-14,14200
2012-03-15,14250
2012-03-16,14400
2012-03-19,14200
2012-03-20,14350
2012-03-21,14300
2012-03-22,14500
2012-03-23,15050
2012-03-26,14750
2012-03-27,14500
2012-03-28,14650
2012-03-29,14350
2012-03-30,14250
2012-04-02,14050
2012-04-03,14000
2012-04-04,14000
2012-04-05,13950
2012-04-06,13950
2012-04-09,13950
2012-04-10,14000
2012-04-12,13950
2012-04-13,13950
2012-04-16,13800
2012-04-17,13600
2012-04-18,13300
2012-04-19,13050
2012-04-20,13300
2012-04-23,13350
2012-04-24,13300
2012-04-25,13450
2012-04-26,13300
2012-04-27,13300
2012-04-30,13550
2012-05-02,13500
2012-05-03,13200
2012-05-04,13400
2012-05-07,13200
2012-05-08,13400
2012-05-09,13500
2012-05-10,14100
2012-05-11,14000
2012-05-14,13650
2012-05-15,14400
2012-05-16,14150
2012-05-17,14200
2012-05-18,13500
2012-05-21,14100
2012-05-22,14500
2012-05-23,14900
2012-05-24,14550
2012-05-25,14350
2012-05-29,14600
2012-05-30,14600
2012-05-31,14250
2012-06-01,14500
2012-06-04,14150
2012-06-05,14300
2012-06-07,14500
2012-06-08,14400
2012-06-11,14450
2012-06-12,14450
2012-06-13,14500
2012-06-14,14600
2012-06-15,14500
2012-06-18,14500
2012-06-19,14500
2012-06-20,14450
2012-06-21,14500
2012-06-22,14600
2012-06-25,14600
2012-06-26,14600
2012-06-27,14600
2012-06-28,15000
2012-06-29,15100
2012-07-02,15250
2012-07-03,15400
2012-07-04,14950
2012-07-05,14950
2012-07-06,15000
2012-07-09,15000
2012-07-10,15300
2012-07-11,15800
2012-07-12,15750
2012-07-13,15800
2012-07-16,15900
2012-07-17,15800
2012-07-18,15550
2012-07-19,15850
2012-07-20,15850
2012-07-23,16150
2012-07-24,16300
2012-07-25,15800
2012-07-26,16300
2012-07-27,16400
2012-07-30,16400
2012-07-31,16300
2012-08-01,16250
2012-08-02,16100
2012-08-03,16200
2012-08-06,16200
2012-08-07,16250
2012-08-08,16300
2012-08-09,16050
2012-08-10,16050
2012-08-13,16600
2012-08-14,16750
2012-08-16,16900
2012-08-17,16900
2012-08-20,16650
2012-08-21,16850
2012-08-22,16850
2012-08-23,16850
2012-08-24,16900
2012-08-27,16750
2012-08-28,16700
2012-08-29,16600
2012-08-30,16750
2012-08-31,17000
2012-09-03,16850
2012-09-04,16850
2012-09-05,16350
2012-09-06,16700
2012-09-07,16850
2012-09-10,16850
2012-09-11,16850
2012-09-12,16750
2012-09-13,16750
2012-09-14,17000
2012-09-17,17300
2012-09-18,18800
2012-09-19,18950
2012-09-20,19450
2012-09-21,20000
2012-09-24,19600
2012-09-25,19850
2012-09-26,20300
2012-09-27,20400
2012-09-28,22000
2012-10-02,24350
2012-10-04,24700
2012-10-05,25400
2012-10-08,25200
2012-10-09,24250
2012-10-10,23900
2012-10-11,24450
2012-10-12,25000
2012-10-15,25000
2012-10-16,25150
2012-10-17,25200
2012-10-18,24600
2012-10-19,24000
2012-10-22,25500
2012-10-23,24950
2012-10-24,26000
2012-10-25,26750
2012-10-26,25850
2012-10-29,24650
2012-10-30,24850
2012-10-31,24300
2012-11-01,22800
2012-11-02,23900
2012-11-05,23050
2012-11-06,22800
2012-11-07,23100
2012-11-08,24500
2012-11-09,24050
2012-11-12,26300
2012-11-13,26250
2012-11-14,26100
2012-11-15,26650
2012-11-16,26150
2012-11-19,26400
2012-11-20,26200
2012-11-21,26150
2012-11-22,25000
2012-11-23,24400
2012-11-26,24850
2012-11-27,23300
2012-11-28,23200
2012-11-29,23800
2012-11-30,23950
2012-12-03,23700
2012-12-04,24000
2012-12-05,23500
2012-12-06,23000
2012-12-07,23000
2012-12-10,22950
2012-12-11,22200
2012-12-12,22250
2012-12-13,22300
2012-12-14,22500
2012-12-17,22400
2012-12-18,22800
2012-12-20,22800
2012-12-21,22800
2012-12-24,23000
2012-12-26,23300
2012-12-27,23800
2012-12-28,23850
2013-01-02,23900
2013-01-03,23550
2013-01-04,23200
2013-01-07,22750
2013-01-08,22650
2013-01-09,23350
2013-01-10,24000
2013-01-11,24050
2013-01-14,23400
2013-01-15,23850
2013-01-16,23900
2013-01-17,24050
2013-01-18,24600
2013-01-21,24300
2013-01-22,24550
2013-01-23,24600
2013-01-24,24250
2013-01-25,24000
2013-01-28,23550
2013-01-29,22850
2013-01-30,22400
2013-01-31,22400
2013-02-01,21350
2013-02-04,22050
2013-02-05,21800
2013-02-06,22300
2013-02-07,22050
2013-02-08,22300
2013-02-12,22300
2013-02-13,22250
2013-02-14,22300
2013-02-15,22350
2013-02-18,22050
2013-02-19,22700
2013-02-20,22700
2013-02-21,23000
2013-02-22,23500
2013-02-25,23600
2013-02-26,23800
2013-02-27,24150
2013-02-28,23700
2013-03-04,23850
2013-03-05,24100
2013-03-06,24000
2013-03-07,24000
2013-03-08,24250
2013-03-11,24250
2013-03-12,24700
2013-03-13,24850
2013-03-14,25000
2013-03-15,24800
2013-03-18,24800
2013-03-19,24950
2013-03-20,25000
2013-03-21,24500
2013-03-22,24500
2013-03-25,24150
2013-03-26,24350
2013-03-27,24500
2013-03-28,24350
2013-03-29,24200
2013-04-01,25750
2013-04-02,26900
2013-04-03,27400
2013-04-04,27900
2013-04-05,27900
2013-04-08,28100
2013-04-09,28300
2013-04-10,29100
2013-04-11,28800
2013-04-12,29100
2013-04-15,30000
2013-04-16,29600
2013-04-17,30900
2013-04-18,31850
2013-04-19,30000
2013-04-22,30300
2013-04-23,31950
2013-04-24,32450
2013-04-25,32800
2013-04-26,32900
2013-04-29,33400
2013-04-30,34150
2013-05-02,33700
2013-05-03,33050
2013-05-06,32150
2013-05-07,32600
2013-05-08,35200
2013-05-09,33500
2013-05-10,32200
2013-05-13,32100
2013-05-14,30750
2013-05-15,30300
2013-05-16,30350
2013-05-20,30500
2013-05-21,30550
2013-05-22,30500
2013-05-23,29900
2013-05-24,30350
2013-05-27,31100
2013-05-28,31100
2013-05-29,31000
2013-05-30,30650
2013-05-31,29000
2013-06-03,28650
2013-06-04,28800
2013-06-05,29600
2013-06-07,28150
2013-06-10,28800
2013-06-11,29300
2013-06-12,28800
2013-06-13,28000
2013-06-14,28100
2013-06-17,27900
2013-06-18,28400
2013-06-19,29000
2013-06-20,29500
2013-06-21,29500
2013-06-24,28950
2013-06-25,28050
2013-06-26,28050
2013-06-27,28650
2013-06-28,29050
2013-07-01,28900
2013-07-02,29000
2013-07-03,29000
2013-07-04,29800
2013-07-05,29800
2013-07-08,29450
2013-07-09,29500
2013-07-10,29250
2013-07-11,29550
2013-07-12,29300
2013-07-15,29550
2013-07-16,29900
2013-07-17,29800
2013-07-18,29750
2013-07-19,29450
2013-07-22,28700
2013-07-23,28600
2013-07-24,29300
2013-07-25,28300
2013-07-26,28150
2013-07-29,27950
2013-07-30,28250
2013-07-31,28950
2013-08-01,29100
2013-08-02,29150
2013-08-05,29700
2013-08-06,29250
2013-08-07,28850
2013-08-08,28500
2013-08-09,27900
2013-08-12,27600
2013-08-13,27650
2013-08-14,27800
2013-08-16,27350
2013-08-19,27350
2013-08-20,27200
2013-08-21,27050
2013-08-22,26600
2013-08-23,27350
2013-08-26,25200
2013-08-27,25450
2013-08-28,25450
2013-08-29,25450
2013-08-30,25300
2013-09-02,25800
2013-09-03,26100
2013-09-04,26050
2013-09-05,25900
2013-09-06,25600
2013-09-09,25800
2013-09-10,26450
2013-09-11,27900
2013-09-12,28000
2013-09-13,28000
2013-09-16,27950
2013-09-17,27950
2013-09-23,28650
2013-09-24,28950
2013-09-25,28950
2013-09-26,29100
2013-09-27,29200
2013-09-30,29450
2013-10-01,29750
2013-10-02,29750
2013-10-04,29850
2013-10-07,29800
2013-10-08,29350
2013-10-10,28600
2013-10-11,27900
2013-10-14,28800
2013-10-15,29400
2013-10-16,29400
2013-10-17,29500
2013-10-18,29450
2013-10-21,29300
2013-10-22,29250
2013-10-23,29600
2013-10-24,29550
2013-10-25,29250
2013-10-28,29500
2013-10-29,29050
2013-10-30,29200
2013-10-31,29250
2013-11-01,29350
2013-11-04,29300
2013-11-05,28750
2013-11-06,29000
2013-11-07,28800
2013-11-08,28600
2013-11-11,28950
2013-11-12,28850
2013-11-13,28600
2013-11-14,28550
2013-11-15,28300
2013-11-18,28050
2013-11-19,28100
2013-11-20,28500
2013-11-21,28400
2013-11-22,28400
2013-11-25,27700
2013-11-26,26800
2013-11-27,26850
2013-11-28,26700
2013-11-29,27100
2013-12-02,26400
2013-12-03,26300
2013-12-04,26100
2013-12-05,26000
2013-12-06,25950
2013-12-09,25350
2013-12-10,25700
2013-12-11,25400
2013-12-12,24950
2013-12-13,24400
2013-12-16,24450
2013-12-17,24400
2013-12-18,24050
2013-12-19,24900
2013-12-20,25650
2013-12-23,26100
2013-12-24,25850
2013-12-26,24900
2013-12-27,24850
2013-12-30,24300
2014-01-02,24000
2014-01-03,23800
2014-01-06,24000
2014-01-07,24350
2014-01-08,24800
2014-01-09,24500
2014-01-10,25150
2014-01-13,25300
2014-01-14,24800
2014-01-15,25300
2014-01-16,25500
2014-01-17,25800
2014-01-20,25900
2014-01-21,26000
