,033530
2010-10-11,13750
2010-10-12,13400
2010-10-13,13450
2010-10-14,14100
2010-10-15,14050
2010-10-18,13850
2010-10-19,13450
2010-10-20,13650
2010-10-21,13600
2010-10-22,13850
2010-10-25,14450
2010-10-26,14450
2010-10-27,14350
2010-10-28,13900
2010-10-29,13750
2010-11-01,14500
2010-11-02,14400
2010-11-03,14200
2010-11-04,14350
2010-11-05,13700
2010-11-08,13750
2010-11-09,13850
2010-11-10,14350
2010-11-11,14550
2010-11-12,14250
2010-11-15,13400
2010-11-16,13150
2010-11-17,13150
2010-11-18,13400
2010-11-19,13450
2010-11-22,13200
2010-11-23,12800
2010-11-24,12800
2010-11-25,12400
2010-11-26,11850
2010-11-29,12050
2010-11-30,12650
2010-12-01,12600
2010-12-02,13000
2010-12-03,13000
2010-12-06,13400
2010-12-07,12850
2010-12-08,12700
2010-12-09,13000
2010-12-10,12900
2010-12-13,12750
2010-12-14,13150
2010-12-15,13150
2010-12-16,12950
2010-12-17,13000
2010-12-20,12650
2010-12-21,12950
2010-12-22,12850
2010-12-23,13000
2010-12-24,12800
2010-12-27,12400
2010-12-28,12450
2010-12-29,12350
2010-12-30,12200
2011-01-03,12900
2011-01-04,13150
2011-01-05,13700
2011-01-06,13350
2011-01-07,13600
2011-01-10,13950
2011-01-11,14150
2011-01-12,14400
2011-01-13,14250
2011-01-14,14450
2011-01-17,13750
2011-01-18,13850
2011-01-19,14000
2011-01-20,14200
2011-01-21,13850
2011-01-24,14250
2011-01-25,14050
2011-01-26,14450
2011-01-27,14400
2011-01-28,13750
2011-01-31,12900
2011-02-01,13250
2011-02-07,13400
2011-02-08,13150
2011-02-09,12650
2011-02-10,12750
2011-02-11,12900
2011-02-14,12950
2011-02-15,12700
2011-02-16,12600
2011-02-17,12300
2011-02-18,13000
2011-02-21,12750
2011-02-22,12350
2011-02-23,12300
2011-02-24,11850
2011-02-25,12050
2011-02-28,11850
2011-03-02,11700
2011-03-03,12300
2011-03-04,12200
2011-03-07,12500
2011-03-08,12650
2011-03-09,12700
2011-03-10,12600
2011-03-11,12250
2011-03-14,12000
2011-03-15,11600
2011-03-16,11600
2011-03-17,11400
2011-03-18,11500
2011-03-21,11650
2011-03-22,12400
2011-03-23,12600
2011-03-24,13900
2011-03-25,13500
2011-03-28,13650
2011-03-29,13750
2011-03-30,13850
2011-03-31,13950
2011-04-01,13750
2011-04-04,13600
2011-04-05,14150
2011-04-06,14500
2011-04-07,14750
2011-04-08,15700
2011-04-11,16050
2011-04-12,15200
2011-04-13,16500
2011-04-14,17900
2011-04-15,18150
2011-04-18,19250
2011-04-19,18500
2011-04-20,18350
2011-04-21,19350
2011-04-22,19100
2011-04-25,21950
2011-04-26,22200
2011-04-27,20600
2011-04-28,21500
2011-04-29,20350
2011-05-02,20750
2011-05-03,20150
2011-05-04,19800
2011-05-06,19800
2011-05-09,19500
2011-05-11,19100
2011-05-12,19000
2011-05-13,19300
2011-05-16,18700
2011-05-17,18100
2011-05-18,18450
2011-05-19,17750
2011-05-20,17700
2011-05-23,16400
2011-05-24,17700
2011-05-25,16900
2011-05-26,19400
2011-05-27,18800
2011-05-30,18800
2011-05-31,19550
2011-06-01,18850
2011-06-02,18700
2011-06-03,18200
2011-06-07,17650
2011-06-08,17900
2011-06-09,18300
2011-06-10,17950
2011-06-13,17750
2011-06-14,18700
2011-06-15,19100
2011-06-16,18850
2011-06-17,19400
2011-06-20,19000
2011-06-21,18900
2011-06-22,19250
2011-06-23,19200
2011-06-24,19200
2011-06-27,19650
2011-06-28,19850
2011-06-29,20500
2011-06-30,20500
2011-07-01,20550
2011-07-04,20550
2011-07-05,21150
2011-07-06,21100
2011-07-07,21300
2011-07-08,20950
2011-07-11,20350
2011-07-12,19750
2011-07-13,20500
2011-07-14,20750
2011-07-15,20800
2011-07-18,20600
2011-07-19,20850
2011-07-20,20450
2011-07-21,20100
2011-07-22,20300
2011-07-25,20000
2011-07-26,20450
2011-07-27,20800
2011-07-28,20550
2011-07-29,19950
2011-08-01,20200
2011-08-02,18850
2011-08-03,17850
2011-08-04,17450
2011-08-05,16200
2011-08-08,14900
2011-08-09,14600
2011-08-10,14400
2011-08-11,15000
2011-08-12,14850
2011-08-16,15850
2011-08-17,16000
2011-08-18,15350
2011-08-19,13050
2011-08-22,12300
2011-08-23,13500
2011-08-24,13000
2011-08-25,13400
2011-08-26,13750
2011-08-29,14350
2011-08-30,14200
2011-08-31,14550
2011-09-01,14600
2011-09-02,14350
2011-09-05,13650
2011-09-06,13200
2011-09-07,14350
2011-09-08,14350
2011-09-09,14000
2011-09-14,13100
2011-09-15,13150
2011-09-16,14000
2011-09-19,14000
2011-09-20,14550
2011-09-21,14550
2011-09-22,14150
2011-09-23,13050
2011-09-26,11650
2011-09-27,13000
2011-09-28,12750
2011-09-29,13500
2011-09-30,13500
2011-10-04,13200
2011-10-05,12200
2011-10-06,11800
2011-10-07,12950
2011-10-10,12950
2011-10-11,13800
2011-10-12,14450
2011-10-13,14300
2011-10-14,14500
2011-10-17,15200
2011-10-18,14700
2011-10-19,14800
2011-10-20,13750
2011-10-21,14500
2011-10-24,15450
2011-10-25,15150
2011-10-26,15650
2011-10-27,15500
2011-10-28,15650
2011-10-31,15900
2011-11-01,15750
2011-11-02,15350
2011-11-03,14950
2011-11-04,15550
2011-11-07,15300
2011-11-08,14950
2011-11-09,14850
2011-11-10,13600
2011-11-11,13850
2011-11-14,14300
2011-11-15,13950
2011-11-16,13900
2011-11-17,14300
2011-11-18,14050
2011-11-21,13900
2011-11-22,13950
2011-11-23,14000
2011-11-24,14100
2011-11-25,13650
2011-11-28,13550
2011-11-29,14050
2011-11-30,14000
2011-12-01,14150
2011-12-02,13950
2011-12-05,14050
2011-12-06,13850
2011-12-07,13650
2011-12-08,13550
2011-12-09,13200
2011-12-12,12800
2011-12-13,12100
2011-12-14,12600
2011-12-15,12150
2011-12-16,12350
2011-12-19,11350
2011-12-20,11400
2011-12-21,11550
2011-12-22,11550
2011-12-23,11650
2011-12-26,11850
2011-12-27,11550
2011-12-28,11300
2011-12-29,11550
2012-01-02,11600
2012-01-03,12050
2012-01-04,12100
2012-01-05,11950
2012-01-06,11650
2012-01-09,11550
2012-01-10,11750
2012-01-11,11800
2012-01-12,12000
2012-01-13,12000
2012-01-16,11750
2012-01-17,11750
2012-01-18,11450
2012-01-19,11650
2012-01-20,11700
2012-01-25,12200
2012-01-26,12000
2012-01-27,11650
2012-01-30,11500
2012-01-31,11700
2012-02-01,11600
2012-02-02,11900
2012-02-03,12600
2012-02-06,12500
2012-02-07,12800
2012-02-08,12800
2012-02-09,12600
2012-02-10,12850
2012-02-13,13200
2012-02-14,13000
2012-02-15,12950
2012-02-16,12600
2012-02-17,12650
2012-02-20,12450
2012-02-21,12550
2012-02-22,12700
2012-02-23,12400
2012-02-24,12500
2012-02-27,11950
2012-02-28,12000
2012-02-29,12200
2012-03-02,12450
2012-03-05,12400
2012-03-06,12550
2012-03-07,12350
2012-03-08,12500
2012-03-09,13100
2012-03-12,13300
2012-03-13,13250
2012-03-14,13200
2012-03-15,13050
2012-03-16,12900
2012-03-19,12900
2012-03-20,12950
2012-03-21,12850
2012-03-22,12650
2012-03-23,12650
2012-03-26,12400
2012-03-27,12050
2012-03-28,12150
2012-03-29,11750
2012-03-30,12100
2012-04-02,12100
2012-04-03,13100
2012-04-04,12950
2012-04-05,13900
2012-04-06,13900
2012-04-09,13550
2012-04-10,12350
2012-04-12,12800
2012-04-13,12750
2012-04-16,13000
2012-04-17,12800
2012-04-18,12650
2012-04-19,12600
2012-04-20,12550
2012-04-23,12500
2012-04-24,12450
2012-04-25,12500
2012-04-26,12100
2012-04-27,12600
2012-04-30,12950
2012-05-02,12900
2012-05-03,12600
2012-05-04,12750
2012-05-07,12400
2012-05-08,12750
2012-05-09,12300
2012-05-10,12550
2012-05-11,12600
2012-05-14,12350
2012-05-15,12000
2012-05-16,12250
2012-05-17,12350
2012-05-18,11850
2012-05-21,12350
2012-05-22,12400
2012-05-23,12400
2012-05-24,12450
2012-05-25,12500
2012-05-29,12550
2012-05-30,12850
2012-05-31,12950
2012-06-01,12750
2012-06-04,12300
2012-06-05,12650
2012-06-07,12550
2012-06-08,12600
2012-06-11,12750
2012-06-12,12800
2012-06-13,12900
2012-06-14,12750
2012-06-15,12550
2012-06-18,13400
2012-06-19,13700
2012-06-20,13550
2012-06-21,13600
2012-06-22,13700
2012-06-25,13900
2012-06-26,13750
2012-06-27,13600
2012-06-28,13450
2012-06-29,13350
2012-07-02,13900
2012-07-03,13700
2012-07-04,13800
2012-07-05,13650
2012-07-06,13500
2012-07-09,13500
2012-07-10,13200
2012-07-11,13200
2012-07-12,12750
2012-07-13,12850
2012-07-16,12850
2012-07-17,12700
2012-07-18,12700
2012-07-19,13250
2012-07-20,13200
2012-07-23,12750
2012-07-24,12450
2012-07-25,12000
2012-07-26,11900
2012-07-27,12300
2012-07-30,12200
2012-07-31,12250
2012-08-01,12250
2012-08-02,12350
2012-08-03,12450
2012-08-06,12550
2012-08-07,12750
2012-08-08,13300
2012-08-09,13450
2012-08-10,13150
2012-08-13,13350
2012-08-14,13300
2012-08-16,13400
2012-08-17,13150
2012-08-20,13050
2012-08-21,12800
2012-08-22,12750
2012-08-23,12850
2012-08-24,12700
2012-08-27,12850
2012-08-28,12750
2012-08-29,12800
2012-08-30,12650
2012-08-31,12650
2012-09-03,12600
2012-09-04,12600
2012-09-05,12300
2012-09-06,12650
2012-09-07,12850
2012-09-10,12850
2012-09-11,12850
2012-09-12,12700
2012-09-13,12450
2012-09-14,13200
2012-09-17,13700
2012-09-18,13700
2012-09-19,13900
2012-09-20,13500
2012-09-21,14200
2012-09-24,14500
2012-09-25,14500
2012-09-26,14800
2012-09-27,14900
2012-09-28,14900
2012-10-02,14400
2012-10-04,14400
2012-10-05,14800
2012-10-08,14400
2012-10-09,14750
2012-10-10,14250
2012-10-11,14200
2012-10-12,13750
2012-10-15,14100
2012-10-16,14350
2012-10-17,14200
2012-10-18,13750
2012-10-19,13600
2012-10-22,13650
2012-10-23,13600
2012-10-24,13700
2012-10-25,13550
2012-10-26,13000
2012-10-29,12700
2012-10-30,12550
2012-10-31,12450
2012-11-01,12000
2012-11-02,12350
2012-11-05,11800
2012-11-06,12300
2012-11-07,12350
2012-11-08,11650
2012-11-09,11350
2012-11-12,11200
2012-11-13,11000
2012-11-14,10700
2012-11-15,10250
2012-11-16,10350
2012-11-19,10600
2012-11-20,10600
2012-11-21,10300
2012-11-22,10400
2012-11-23,10750
2012-11-26,10850
2012-11-27,10800
2012-11-28,10650
2012-11-29,11400
2012-11-30,11400
2012-12-03,11300
2012-12-04,11350
2012-12-05,12000
2012-12-06,12100
2012-12-07,12200
2012-12-10,12200
2012-12-11,12150
2012-12-12,12100
2012-12-13,12250
2012-12-14,12200
2012-12-17,12100
2012-12-18,12200
2012-12-20,12050
2012-12-21,11650
2012-12-24,11700
2012-12-26,12000
2012-12-27,12100
2012-12-28,11850
2013-01-02,11650
2013-01-03,11150
2013-01-04,11300
2013-01-07,11200
2013-01-08,11200
2013-01-09,11300
2013-01-10,11200
2013-01-11,11050
2013-01-14,11250
2013-01-15,11000
2013-01-16,11250
2013-01-17,11150
2013-01-18,11100
2013-01-21,11150
2013-01-22,11350
2013-01-23,11400
2013-01-24,11100
2013-01-25,11000
2013-01-28,11100
2013-01-29,11250
2013-01-30,11050
2013-01-31,11150
2013-02-01,11350
2013-02-04,11350
2013-02-05,11250
2013-02-06,11200
2013-02-07,11200
2013-02-08,11100
2013-02-12,11150
2013-02-13,11200
2013-02-14,11150
2013-02-15,11200
2013-02-18,11600
2013-02-19,11550
2013-02-20,11550
2013-02-21,11600
2013-02-22,12000
2013-02-25,11450
2013-02-26,11450
2013-02-27,11600
2013-02-28,11550
2013-03-04,11350
2013-03-05,11550
2013-03-06,11550
2013-03-07,11250
2013-03-08,11550
2013-03-11,11450
2013-03-12,11400
2013-03-13,11400
2013-03-14,11400
2013-03-15,13000
2013-03-18,13450
2013-03-19,13600
2013-03-20,13650
2013-03-21,13150
2013-03-22,13200
2013-03-25,13300
2013-03-26,13200
2013-03-27,13150
2013-03-28,13150
2013-03-29,13550
2013-04-01,13400
2013-04-02,12950
2013-04-03,13150
2013-04-04,12900
2013-04-05,12800
2013-04-08,12750
2013-04-09,13050
2013-04-10,13050
2013-04-11,12700
2013-04-12,12100
2013-04-15,12150
2013-04-16,12550
2013-04-17,12400
2013-04-18,12500
2013-04-19,12300
2013-04-22,12100
2013-04-23,12050
2013-04-24,11850
2013-04-25,12500
2013-04-26,12150
2013-04-29,12550
2013-04-30,12500
2013-05-02,12000
2013-05-03,12700
2013-05-06,12650
2013-05-07,12600
2013-05-08,12450
2013-05-09,12900
2013-05-10,12350
2013-05-13,12200
2013-05-14,12600
2013-05-15,12850
2013-05-16,12700
2013-05-20,12600
2013-05-21,12750
2013-05-22,13650
2013-05-23,13400
2013-05-24,14150
2013-05-27,15300
2013-05-28,15250
2013-05-29,15250
2013-05-30,15300
2013-05-31,14550
2013-06-03,14700
2013-06-04,14300
2013-06-05,14100
2013-06-07,14000
2013-06-10,14200
2013-06-11,14800
2013-06-12,14600
2013-06-13,14750
2013-06-14,14500
2013-06-17,13900
2013-06-18,14250
2013-06-19,14550
2013-06-20,14350
2013-06-21,14350
2013-06-24,13650
2013-06-25,13950
2013-06-26,14200
2013-06-27,14900
2013-06-28,15200
2013-07-01,15450
2013-07-02,14650
2013-07-03,14900
2013-07-04,14850
2013-07-05,14850
2013-07-08,15150
2013-07-09,15350
2013-07-10,15050
2013-07-11,15750
2013-07-12,15000
2013-07-15,15150
2013-07-16,14950
2013-07-17,15200
2013-07-18,15000
2013-07-19,15400
2013-07-22,15400
2013-07-23,15250
2013-07-24,15350
2013-07-25,15250
2013-07-26,15900
2013-07-29,16250
2013-07-30,16700
2013-07-31,16500
2013-08-01,16250
2013-08-02,16250
2013-08-05,16400
2013-08-06,16100
2013-08-07,15750
2013-08-08,15550
2013-08-09,15400
2013-08-12,15600
2013-08-13,15600
2013-08-14,15600
2013-08-16,15700
2013-08-19,15600
2013-08-20,15150
2013-08-21,14600
2013-08-22,14250
2013-08-23,14600
2013-08-26,14600
2013-08-27,14450
2013-08-28,15550
2013-08-29,16600
2013-08-30,16600
2013-09-02,16600
2013-09-03,16450
2013-09-04,16300
2013-09-05,17450
2013-09-06,17500
2013-09-09,17350
2013-09-10,17500
2013-09-11,17950
2013-09-12,17400
2013-09-13,17000
2013-09-16,17200
2013-09-17,17000
2013-09-23,17350
2013-09-24,17300
2013-09-25,17350
2013-09-26,16850
2013-09-27,17200
2013-09-30,17100
2013-10-01,17250
2013-10-02,16500
2013-10-04,16400
2013-10-07,16050
2013-10-08,16300
2013-10-10,16100
2013-10-11,16350
2013-10-14,16100
2013-10-15,16050
2013-10-16,15700
2013-10-17,15650
2013-10-18,15350
2013-10-21,16100
2013-10-22,16250
2013-10-23,16350
2013-10-24,16150
2013-10-25,15650
2013-10-28,16050
2013-10-29,16100
2013-10-30,16450
2013-10-31,16650
2013-11-01,17350
2013-11-04,16800
2013-11-05,17100
2013-11-06,17100
2013-11-07,16850
2013-11-08,16900
2013-11-11,17000
2013-11-12,17100
2013-11-13,17600
2013-11-14,17600
2013-11-15,17400
2013-11-18,17400
2013-11-19,16900
2013-11-20,17150
2013-11-21,17300
2013-11-22,17400
2013-11-25,17100
2013-11-26,17150
2013-11-27,17500
2013-11-28,17400
2013-11-29,17950
2013-12-02,17000
2013-12-03,16500
2013-12-04,16600
2013-12-05,16650
2013-12-06,16750
2013-12-09,16200
2013-12-10,16000
2013-12-11,15550
2013-12-12,15800
2013-12-13,16100
2013-12-16,15400
2013-12-17,15200
2013-12-18,15300
2013-12-19,14600
2013-12-20,14950
2013-12-23,14950
2013-12-24,15000
2013-12-26,15050
2013-12-27,15200
2013-12-30,15200
2014-01-02,14450
2014-01-03,14450
2014-01-06,14650
2014-01-07,14500
2014-01-08,14600
2014-01-09,14400
2014-01-10,14150
2014-01-13,14650
2014-01-14,14700
2014-01-15,14700
2014-01-16,14950
2014-01-17,14950
2014-01-20,14900
2014-01-21,15000
