,001540
2009-09-04,6161
2009-09-07,6512
2009-09-08,6512
2009-09-09,6493
2009-09-10,6512
2009-09-11,6685
2009-09-14,6541
2009-09-15,6768
2009-09-16,6922
2009-09-17,6939
2009-09-18,6893
2009-09-21,6817
2009-09-22,6826
2009-09-23,6712
2009-09-24,6645
2009-09-25,6608
2009-09-28,6550
2009-09-29,6512
2009-09-30,6560
2009-10-01,6893
2009-10-05,6741
2009-10-06,6959
2009-10-07,6893
2009-10-08,7045
2009-10-09,6939
2009-10-12,6930
2009-10-13,6798
2009-10-14,6741
2009-10-15,6836
2009-10-16,6979
2009-10-19,6903
2009-10-20,7104
2009-10-21,7473
2009-10-22,7368
2009-10-23,7368
2009-10-26,7350
2009-10-27,7226
2009-10-28,7121
2009-10-29,6922
2009-10-30,7130
2009-11-02,6939
2009-11-03,6856
2009-11-04,6846
2009-11-05,6759
2009-11-06,6788
2009-11-09,6807
2009-11-10,6685
2009-11-11,6665
2009-11-12,6655
2009-11-13,6645
2009-11-16,6665
2009-11-17,6608
2009-11-18,6560
2009-11-19,6502
2009-11-20,6512
2009-11-23,6417
2009-11-24,6417
2009-11-25,6608
2009-11-26,6493
2009-11-27,6274
2009-11-30,6466
2009-12-01,6141
2009-12-02,5923
2009-12-03,5943
2009-12-04,6095
2009-12-07,6037
2009-12-08,6105
2009-12-09,6189
2009-12-10,6274
2009-12-11,6703
2009-12-14,6846
2009-12-15,6939
2009-12-16,6939
2009-12-17,6997
2009-12-18,6969
2009-12-21,6939
2009-12-22,6836
2009-12-23,6732
2009-12-24,6732
2009-12-28,6685
2009-12-29,6636
2009-12-30,6694
2010-01-04,6522
2010-01-05,6447
2010-01-06,6475
2010-01-07,6645
2010-01-08,6826
2010-01-11,6703
2010-01-12,6685
2010-01-13,6741
2010-01-14,6807
2010-01-15,6875
2010-01-18,6883
2010-01-19,6798
2010-01-20,6675
2010-01-21,6626
2010-01-22,6608
2010-01-25,6512
2010-01-26,6475
2010-01-27,6457
2010-01-28,6466
2010-01-29,6417
2010-02-01,6550
2010-02-02,6550
2010-02-03,6655
2010-02-04,6694
2010-02-05,6466
2010-02-08,6531
2010-02-09,6502
2010-02-10,6512
2010-02-11,6531
2010-02-12,6541
2010-02-16,6502
2010-02-17,6437
2010-02-18,6343
2010-02-19,6085
2010-02-22,6141
2010-02-23,6027
2010-02-24,6027
2010-02-25,6037
2010-02-26,6065
2010-03-02,5962
2010-03-03,5990
2010-03-04,5923
2010-03-05,5923
2010-03-08,5952
2010-03-09,6075
2010-03-10,6046
2010-03-11,6095
2010-03-12,6274
2010-03-15,6199
2010-03-16,6122
2010-03-17,6114
2010-03-18,6056
2010-03-19,5990
2010-03-22,6037
2010-03-23,6046
2010-03-24,5972
2010-03-25,5962
2010-03-26,6017
2010-03-29,5999
2010-03-30,5990
2010-03-31,6027
2010-04-01,6017
2010-04-02,5999
2010-04-05,5999
2010-04-06,5903
2010-04-07,5866
2010-04-08,5866
2010-04-09,5894
2010-04-12,5923
2010-04-13,5990
2010-04-14,5990
2010-04-15,5962
2010-04-16,5943
2010-04-19,5866
2010-04-20,5866
2010-04-21,5923
2010-04-22,5866
2010-04-23,5837
2010-04-26,5847
2010-04-27,5809
2010-04-28,6056
2010-04-29,5981
2010-04-30,5933
2010-05-03,5799
2010-05-04,5847
2010-05-06,5781
2010-05-07,5627
2010-05-10,5637
2010-05-11,5742
2010-05-12,5657
2010-05-13,5819
2010-05-14,5885
2010-05-17,5799
2010-05-18,5819
2010-05-19,5772
2010-05-20,5695
2010-05-24,5733
2010-05-25,5562
2010-05-26,5705
2010-05-27,5972
2010-05-28,6180
2010-05-31,6219
2010-06-01,6608
2010-06-03,6655
2010-06-04,6466
2010-06-07,6636
2010-06-08,6475
2010-06-09,6323
2010-06-10,6369
2010-06-11,6598
2010-06-14,6457
2010-06-15,6502
2010-06-16,6502
2010-06-17,6502
2010-06-18,6437
2010-06-21,6388
2010-06-22,6303
2010-06-23,6466
2010-06-24,6502
2010-06-25,6417
2010-06-28,6493
2010-06-29,6378
2010-06-30,6333
2010-07-01,6466
2010-07-02,6447
2010-07-05,6388
2010-07-06,6369
2010-07-07,6323
2010-07-08,6437
2010-07-09,6303
2010-07-12,6484
2010-07-13,6522
2010-07-14,6655
2010-07-15,6703
2010-07-16,6949
2010-07-19,6930
2010-07-20,6922
2010-07-21,6817
2010-07-22,6732
2010-07-23,7006
2010-07-26,7177
2010-07-27,7084
2010-07-28,7197
2010-07-29,6979
2010-07-30,7016
2010-08-02,6997
2010-08-03,6979
2010-08-04,6893
2010-08-05,6846
2010-08-06,6807
2010-08-09,6685
2010-08-10,6750
2010-08-11,6655
2010-08-12,6665
2010-08-13,6750
2010-08-16,6732
2010-08-17,6826
2010-08-18,6741
2010-08-19,6703
2010-08-20,6665
2010-08-23,6560
2010-08-24,6750
2010-08-25,6579
2010-08-26,6665
2010-08-27,6645
2010-08-30,6636
2010-08-31,6579
2010-09-01,6570
2010-09-02,6457
2010-09-03,6522
2010-09-06,6531
2010-09-07,6531
2010-09-08,6531
2010-09-09,6560
2010-09-10,6484
2010-09-13,6447
2010-09-14,5485
2010-09-15,5524
2010-09-16,5485
2010-09-17,5601
2010-09-20,5789
2010-09-24,5762
2010-09-27,5657
2010-09-28,5789
2010-09-29,5762
2010-09-30,5733
2010-10-01,5647
2010-10-04,5637
2010-10-05,5592
2010-10-06,5608
2010-10-07,5666
2010-10-08,5666
2010-10-11,5627
2010-10-12,5601
2010-10-13,5617
2010-10-14,5627
2010-10-15,5666
2010-10-18,5666
2010-10-19,5666
2010-10-20,5705
2010-10-21,5789
2010-10-22,5666
2010-10-25,5705
2010-10-26,5799
2010-10-27,5866
2010-10-28,6008
2010-10-29,6017
2010-11-01,6095
2010-11-02,5972
2010-11-03,5981
2010-11-04,5847
2010-11-05,5837
2010-11-08,5875
2010-11-09,5857
2010-11-10,5885
2010-11-11,5837
2010-11-12,5809
2010-11-15,5789
2010-11-16,5448
2010-11-17,5438
2010-11-18,5467
2010-11-19,5514
2010-11-22,5514
2010-11-23,5514
2010-11-24,5467
2010-11-25,5286
2010-11-26,5211
2010-11-29,5019
2010-11-30,5153
2010-12-01,5201
2010-12-02,5354
2010-12-03,5325
2010-12-06,5400
2010-12-07,5467
2010-12-08,5419
2010-12-09,5448
2010-12-10,5419
2010-12-13,5410
2010-12-14,5296
2010-12-15,5229
2010-12-16,5306
2010-12-17,5514
2010-12-20,5400
2010-12-21,5371
2010-12-22,5400
2010-12-23,5752
2010-12-24,5742
2010-12-27,5752
2010-12-28,5695
2010-12-29,5695
2010-12-30,5733
2011-01-03,5733
2011-01-04,5715
2011-01-05,5715
2011-01-06,5685
2011-01-07,5781
2011-01-10,5848
2011-01-11,5867
2011-01-12,5876
2011-01-13,5762
2011-01-14,5742
2011-01-17,5810
2011-01-18,5867
2011-01-19,5820
2011-01-20,5781
2011-01-21,5781
2011-01-24,5637
2011-01-25,5715
2011-01-26,5715
2011-01-27,5705
2011-01-28,5637
2011-01-31,5666
2011-02-01,5627
2011-02-07,5724
2011-02-08,5647
2011-02-09,5724
2011-02-10,5762
2011-02-11,5695
2011-02-14,5705
2011-02-15,5781
2011-02-16,5800
2011-02-17,5733
2011-02-18,5838
2011-02-21,5876
2011-02-22,5666
2011-02-23,5695
2011-02-24,5752
2011-02-25,5790
2011-02-28,5742
2011-03-02,5752
2011-03-03,5800
2011-03-04,5829
2011-03-07,5810
2011-03-08,5772
2011-03-09,5810
2011-03-10,5781
2011-03-11,5867
2011-03-14,6067
2011-03-15,6087
2011-03-16,6277
2011-03-17,6277
2011-03-18,6163
2011-03-21,6097
2011-03-22,5973
2011-03-23,6019
2011-03-24,6077
2011-03-25,6222
2011-03-28,6402
2011-03-29,6336
2011-03-30,6296
2011-03-31,6392
2011-04-01,6392
2011-04-04,6392
2011-04-05,6402
2011-04-06,6421
2011-04-07,6545
2011-04-08,6593
2011-04-11,6488
2011-04-12,6277
2011-04-13,6316
2011-04-14,6192
2011-04-15,6192
2011-04-18,6306
2011-04-19,6316
2011-04-20,6163
2011-04-21,6173
2011-04-22,6116
2011-04-25,6133
2011-04-26,6192
2011-04-27,6248
2011-04-28,6212
2011-04-29,6202
2011-05-02,6222
2011-05-03,6267
2011-05-04,6143
2011-05-06,6363
2011-05-09,6382
2011-05-11,6451
2011-05-12,6565
2011-05-13,6707
2011-05-16,6699
2011-05-17,6516
2011-05-18,6593
2011-05-19,6574
2011-05-20,6699
2011-05-23,6680
2011-05-24,6707
2011-05-25,6574
2011-05-26,6689
2011-05-27,6707
2011-05-30,6699
2011-05-31,6737
2011-06-01,6746
2011-06-02,6737
2011-06-03,6784
2011-06-07,6822
2011-06-08,6755
2011-06-09,6784
2011-06-10,6755
2011-06-13,6774
2011-06-14,6879
2011-06-15,6794
2011-06-16,6803
2011-06-17,6737
2011-06-20,6832
2011-06-21,6746
2011-06-22,6737
2011-06-23,6737
2011-06-24,6784
2011-06-27,6764
2011-06-28,6755
2011-06-29,6746
2011-06-30,6755
2011-07-01,6774
2011-07-04,6737
2011-07-05,6976
2011-07-06,6764
2011-07-07,6737
2011-07-08,6746
2011-07-11,6737
2011-07-12,6746
2011-07-13,6755
2011-07-14,6746
2011-07-15,6813
2011-07-18,7166
2011-07-19,7195
2011-07-20,7091
2011-07-21,7051
2011-07-22,6966
2011-07-25,6899
2011-07-26,6784
2011-07-27,6803
2011-07-28,6746
2011-07-29,6832
2011-08-01,6813
2011-08-02,6755
2011-08-03,6737
2011-08-04,6879
2011-08-05,7051
2011-08-08,6852
2011-08-09,6737
2011-08-10,6497
2011-08-11,6451
2011-08-12,6451
2011-08-16,6565
2011-08-17,6976
2011-08-18,7101
2011-08-19,6832
2011-08-22,6803
2011-08-23,6852
2011-08-24,6966
2011-08-25,6946
2011-08-26,7225
2011-08-29,7185
2011-08-30,7444
2011-08-31,7539
2011-09-01,7424
2011-09-02,7529
2011-09-05,7290
2011-09-06,7244
2011-09-07,7359
2011-09-08,7252
2011-09-09,7320
2011-09-14,7110
2011-09-15,7166
2011-09-16,7404
2011-09-19,7501
2011-09-20,7529
2011-09-21,7759
2011-09-22,8265
2011-09-23,7864
2011-09-26,6689
2011-09-27,6737
2011-09-28,6879
2011-09-29,6689
2011-09-30,6918
2011-10-04,6784
2011-10-05,6451
2011-10-06,6689
2011-10-07,6506
2011-10-10,6488
2011-10-11,6497
2011-10-12,6593
2011-10-13,6497
2011-10-14,6555
2011-10-17,6574
2011-10-18,6584
2011-10-19,6784
2011-10-20,6641
2011-10-21,7081
2011-10-24,7110
2011-10-25,6966
2011-10-26,7004
2011-10-27,7281
2011-10-28,7244
2011-10-31,7071
2011-11-01,7061
2011-11-02,6899
2011-11-03,6852
2011-11-04,6842
2011-11-07,6774
2011-11-08,6822
2011-11-09,6871
2011-11-10,6717
2011-11-11,6832
2011-11-14,6755
2011-11-15,6479
2011-11-16,6535
2011-11-17,6593
2011-11-18,6535
2011-11-21,6479
2011-11-22,6526
2011-11-23,6526
2011-11-24,6506
2011-11-25,6506
2011-11-28,6613
2011-11-29,6650
2011-11-30,6717
2011-12-01,6689
2011-12-02,6680
2011-12-05,6784
2011-12-06,6755
2011-12-07,6755
2011-12-08,6593
2011-12-09,6584
2011-12-12,6680
2011-12-13,6680
2011-12-14,6613
2011-12-15,6526
2011-12-16,6526
2011-12-19,6258
2011-12-20,6306
2011-12-21,6346
2011-12-22,6316
2011-12-23,6354
2011-12-26,6545
2011-12-27,6593
2011-12-28,6526
2011-12-29,6526
2012-01-02,6565
2012-01-03,6650
2012-01-04,6718
2012-01-05,6948
2012-01-06,6929
2012-01-09,7093
2012-01-10,6958
2012-01-11,6968
2012-01-12,7093
2012-01-13,7083
2012-01-16,6929
2012-01-17,7966
2012-01-18,7514
2012-01-19,7149
2012-01-20,7168
2012-01-25,7274
2012-01-26,7149
2012-01-27,7121
2012-01-30,7103
2012-01-31,7103
2012-02-01,7178
2012-02-02,7188
2012-02-03,7227
2012-02-06,7467
2012-02-07,7668
2012-02-08,7668
2012-02-09,7630
2012-02-10,7591
2012-02-13,7514
2012-02-14,7467
2012-02-15,7467
2012-02-16,7457
2012-02-17,7573
2012-02-20,7438
2012-02-21,7428
2012-02-22,7342
2012-02-23,7208
2012-02-24,7198
2012-02-27,7283
2012-02-28,7283
2012-02-29,7323
2012-03-02,7283
2012-03-05,7103
2012-03-06,7044
2012-03-07,7093
2012-03-08,7198
2012-03-09,7168
2012-03-12,7159
2012-03-13,7227
2012-03-14,7218
2012-03-15,7237
2012-03-16,7218
2012-03-19,7149
2012-03-20,7103
2012-03-21,6890
2012-03-22,6814
2012-03-23,6718
2012-03-26,6650
2012-03-27,6650
2012-03-28,6699
2012-03-29,6718
2012-03-30,6853
2012-04-02,6756
2012-04-03,6910
2012-04-04,6833
2012-04-05,6910
2012-04-06,6910
2012-04-09,6910
2012-04-10,6833
2012-04-12,6833
2012-04-13,7053
2012-04-16,7093
2012-04-17,7053
2012-04-18,7139
2012-04-19,7188
2012-04-20,7188
2012-04-23,7188
2012-04-24,7093
2012-04-25,7093
2012-04-26,7044
2012-04-27,6948
2012-04-30,7130
2012-05-02,7103
2012-05-03,7015
2012-05-04,6747
2012-05-07,6747
2012-05-08,6814
2012-05-09,6593
2012-05-10,6440
2012-05-11,6603
2012-05-14,6699
2012-05-15,6526
2012-05-16,6535
2012-05-17,6670
2012-05-18,6622
2012-05-21,6689
2012-05-22,6765
2012-05-23,6728
2012-05-24,6795
2012-05-25,6853
2012-05-29,6988
2012-05-30,6948
2012-05-31,6958
2012-06-01,7005
2012-06-04,6863
2012-06-05,6910
2012-06-07,7005
2012-06-08,6978
2012-06-11,6814
2012-06-12,6863
2012-06-13,7139
2012-06-14,7149
2012-06-15,7103
2012-06-18,7034
2012-06-19,6948
2012-06-20,6958
2012-06-21,6978
2012-06-22,6929
2012-06-25,6765
2012-06-26,6785
2012-06-27,6718
2012-06-28,6622
2012-06-29,6708
2012-07-02,6708
2012-07-03,6718
2012-07-04,6804
2012-07-05,6804
2012-07-06,6680
2012-07-09,6708
2012-07-10,6728
2012-07-11,6728
2012-07-12,6814
2012-07-13,6833
2012-07-16,6863
2012-07-17,6948
2012-07-18,6910
2012-07-19,6929
2012-07-20,6929
2012-07-23,7149
2012-07-24,7005
2012-07-25,6978
2012-07-26,6958
2012-07-27,6958
2012-07-30,6996
2012-07-31,7053
2012-08-01,6938
2012-08-02,7044
2012-08-03,6988
2012-08-06,6919
2012-08-07,7005
2012-08-08,7044
2012-08-09,6910
2012-08-10,7053
2012-08-13,7053
2012-08-14,6988
2012-08-16,7053
2012-08-17,6996
2012-08-20,6996
2012-08-21,6968
2012-08-22,6910
2012-08-23,6890
2012-08-24,6929
2012-08-27,6948
2012-08-28,6910
2012-08-29,6900
2012-08-30,6890
2012-08-31,6863
2012-09-03,6843
2012-09-04,6900
2012-09-05,6863
2012-09-06,6948
2012-09-07,6948
2012-09-10,6890
2012-09-11,6863
2012-09-12,6929
2012-09-13,6929
2012-09-14,7005
2012-09-17,6958
2012-09-18,6938
2012-09-19,6958
2012-09-20,6968
2012-09-21,6996
2012-09-24,7103
2012-09-25,7486
2012-09-26,7486
2012-09-27,7668
2012-09-28,7678
2012-10-02,7870
2012-10-04,7706
2012-10-05,7514
2012-10-08,7956
2012-10-09,7936
2012-10-10,8147
2012-10-11,8091
2012-10-12,8387
2012-10-15,9069
2012-10-16,8743
2012-10-17,8887
2012-10-18,8445
2012-10-19,8455
2012-10-22,8291
2012-10-23,8628
2012-10-24,8714
2012-10-25,8878
2012-10-26,8743
2012-10-29,8360
2012-10-30,8350
2012-10-31,8541
2012-11-01,8360
2012-11-02,7630
2012-11-05,7908
2012-11-06,7888
2012-11-07,7706
2012-11-08,7936
2012-11-09,7803
2012-11-12,7648
2012-11-13,7630
2012-11-14,7496
2012-11-15,7121
2012-11-16,6910
2012-11-19,7005
2012-11-20,7139
2012-11-21,7149
2012-11-22,6910
2012-11-23,6929
2012-11-26,6929
2012-11-27,6833
2012-11-28,6823
2012-11-29,6900
2012-11-30,6948
2012-12-03,7083
2012-12-04,7831
2012-12-05,7591
2012-12-06,7582
2012-12-07,7505
2012-12-10,7246
2012-12-11,7352
2012-12-12,7773
2012-12-13,7831
2012-12-14,7811
2012-12-17,7746
2012-12-18,7563
2012-12-20,7255
2012-12-21,7168
2012-12-24,7323
2012-12-26,7573
2012-12-27,7341
2012-12-28,7282
2013-01-02,7205
2013-01-03,7136
2013-01-04,7407
2013-01-07,7360
2013-01-08,7514
2013-01-09,7504
2013-01-10,7427
2013-01-11,7262
2013-01-14,7504
2013-01-15,7639
2013-01-16,7495
2013-01-17,7466
2013-01-18,7447
2013-01-21,7369
2013-01-22,7689
2013-01-23,7630
2013-01-24,7601
2013-01-25,7591
2013-01-28,7833
2013-01-29,7689
2013-01-30,7679
2013-01-31,7563
2013-02-01,7697
2013-02-04,7659
2013-02-05,7533
2013-02-06,7582
2013-02-07,7447
2013-02-08,7360
2013-02-12,7407
2013-02-13,7563
2013-02-14,7543
2013-02-15,7543
2013-02-18,7514
2013-02-19,7475
2013-02-20,7466
2013-02-21,7485
2013-02-22,7437
2013-02-25,7447
2013-02-26,7523
2013-02-27,7929
2013-02-28,8124
2013-03-04,8307
2013-03-05,7959
2013-03-06,8317
2013-03-07,8713
2013-03-08,8887
2013-03-11,9081
2013-03-12,9081
2013-03-13,9236
2013-03-14,9206
2013-03-15,9071
2013-03-18,9013
2013-03-19,8916
2013-03-20,9399
2013-03-21,9381
2013-03-22,9448
2013-03-25,9273
2013-03-26,9187
2013-03-27,9120
2013-03-28,9177
2013-03-29,9429
2013-04-01,9381
2013-04-02,9023
2013-04-03,9004
2013-04-04,8955
2013-04-05,8413
2013-04-08,8220
2013-04-09,8366
2013-04-10,8268
2013-04-11,8559
2013-04-12,8665
2013-04-15,8781
2013-04-16,8684
2013-04-17,9090
2013-04-18,8974
2013-04-19,8800
2013-04-22,8849
2013-04-23,8800
2013-04-24,8800
2013-04-25,8897
2013-04-26,8704
2013-04-29,8645
2013-04-30,8791
2013-05-02,8704
2013-05-03,8684
2013-05-06,8588
2013-05-07,8684
2013-05-08,8820
2013-05-09,8539
2013-05-10,8509
2013-05-13,8501
2013-05-14,8926
2013-05-15,8994
2013-05-16,8945
2013-05-20,8955
2013-05-21,8800
2013-05-22,8655
2013-05-23,8607
2013-05-24,8810
2013-05-27,8897
2013-05-28,9051
2013-05-29,8935
2013-05-30,9448
2013-05-31,9120
2013-06-03,9535
2013-06-04,10928
2013-06-05,9719
2013-06-07,9362
2013-06-10,9488
2013-06-11,9670
2013-06-12,9960
2013-06-13,9912
2013-06-14,9670
2013-06-17,10202
2013-06-18,10444
2013-06-19,9864
2013-06-20,9670
2013-06-21,9719
2013-06-24,8965
2013-06-25,8588
2013-06-26,9130
2013-06-27,9332
2013-06-28,9506
2013-07-01,9564
2013-07-02,9670
2013-07-03,9574
2013-07-04,9574
2013-07-05,9283
2013-07-08,8897
2013-07-09,8974
2013-07-10,8994
2013-07-11,9139
2013-07-12,9206
2013-07-15,9177
2013-07-16,9362
2013-07-17,9264
2013-07-18,9429
2013-07-19,9545
2013-07-22,9670
2013-07-23,9816
2013-07-24,9864
2013-07-25,9719
2013-07-26,9960
2013-07-29,9912
2013-07-30,10010
2013-07-31,10057
2013-08-01,9719
2013-08-02,10010
2013-08-05,9816
2013-08-06,9584
2013-08-07,9381
2013-08-08,9670
2013-08-09,9564
2013-08-12,9641
2013-08-13,9604
2013-08-14,9564
2013-08-16,9256
2013-08-19,9372
2013-08-20,9226
2013-08-21,8945
2013-08-22,8935
2013-08-23,9032
2013-08-26,9081
2013-08-27,8907
2013-08-28,8945
2013-08-29,9622
2013-08-30,9438
2013-09-02,9622
2013-09-03,9612
2013-09-04,9468
2013-09-05,9226
2013-09-06,9303
2013-09-09,9090
2013-09-10,9032
2013-09-11,9167
2013-09-12,9042
2013-09-13,9100
2013-09-16,9139
2013-09-17,9216
2013-09-23,8684
2013-09-24,8317
2013-09-25,8519
2013-09-26,8597
2013-09-27,8887
2013-09-30,8868
2013-10-01,8645
2013-10-02,8713
2013-10-04,8742
2013-10-07,8568
2013-10-08,8472
2013-10-10,8482
2013-10-11,8509
2013-10-14,8462
2013-10-15,8704
2013-10-16,8674
2013-10-17,8516
2013-10-18,8596
2013-10-21,8379
2013-10-22,8398
2013-10-23,8586
2013-10-24,8487
2013-10-25,8625
2013-10-28,8654
2013-10-29,8654
2013-10-30,8644
2013-10-31,8644
2013-11-01,8536
2013-11-04,8576
2013-11-05,8556
2013-11-06,8487
2013-11-07,8320
2013-11-08,8162
2013-11-11,8034
2013-11-12,8252
2013-11-13,8162
2013-11-14,8290
2013-11-15,8596
2013-11-18,8605
2013-11-19,8546
2013-11-20,8772
2013-11-21,8605
2013-11-22,8605
2013-11-25,8684
2013-11-26,8733
2013-11-27,8556
2013-11-28,8704
2013-11-29,8939
2013-12-02,8910
2013-12-03,8881
2013-12-04,8605
2013-12-05,8605
2013-12-06,8478
2013-12-09,8605
2013-12-10,8506
2013-12-11,8379
2013-12-12,8576
2013-12-13,8654
2013-12-16,8664
2013-12-17,8556
2013-12-18,8812
2013-12-19,8782
2013-12-20,8851
2013-12-23,8851
2013-12-24,8949
2013-12-26,8989
2013-12-27,8870
2013-12-30,8899
2014-01-02,8631
2014-01-03,8681
2014-01-06,8731
2014-01-07,8741
2014-01-08,8870
2014-01-09,9078
2014-01-10,8969
2014-01-13,8969
2014-01-14,8919
2014-01-15,8889
2014-01-16,8959
2014-01-17,9058
2014-01-20,9098
2014-01-21,9128
