,122640
2015-09-10,5560
2015-09-11,5560
2015-09-14,5580
2015-09-15,5580
2015-09-16,5580
2015-09-17,5580
2015-09-18,5590
2015-09-21,5590
2015-09-22,5600
2015-09-23,5800
2015-09-24,6670
2015-09-25,7670
2015-09-30,8500
2015-10-01,8500
2015-10-02,7550
2015-10-05,8670
2015-10-06,9100
2015-10-07,9200
2015-10-08,10550
2015-10-12,10550
2015-10-13,10550
2015-10-14,10550
2015-10-15,10550
2015-10-16,10550
2015-10-19,10550
2015-10-20,10550
2015-10-21,11000
2015-10-22,11000
2015-10-23,11000
2015-10-26,11000
2015-10-27,11000
2015-10-28,11000
2015-10-29,11000
2015-10-30,10650
2015-11-02,10650
2015-11-03,10650
2015-11-04,10650
2015-11-05,10650
2015-11-06,10650
2015-11-09,10650
2015-11-10,12200
2015-11-11,14000
2015-11-12,16100
2015-11-13,15650
2015-11-16,15500
2015-11-17,15350
2015-11-18,15350
2015-11-19,15200
2015-11-20,14900
2015-11-23,14500
2015-11-24,14000
2015-11-25,13500
2015-11-26,14250
2015-11-27,14600
2015-11-30,14200
2015-12-01,13950
2015-12-02,14000
2015-12-03,14500
2015-12-04,13850
2015-12-07,15900
2015-12-08,15000
2015-12-09,15500
2015-12-10,16000
2015-12-11,15500
2015-12-14,15600
2015-12-15,15000
2015-12-16,7217
2015-12-17,7237
2015-12-18,6876
2015-12-21,6555
2015-12-22,6696
2015-12-23,7257
2015-12-24,7237
2015-12-28,6856
2015-12-29,7197
2015-12-30,7357
2016-01-04,7437
2016-01-05,7638
2016-01-06,7658
2016-01-07,7538
2016-01-08,7598
2016-01-11,7217
2016-01-12,6776
2016-01-13,6535
2016-01-14,6776
2016-01-15,7417
2016-01-18,7437
2016-01-19,7638
2016-01-20,7197
2016-01-21,6936
2016-01-22,7097
2016-01-25,7097
2016-01-26,6936
2016-01-27,6796
2016-01-28,6936
2016-01-29,6896
2016-02-01,7056
2016-02-02,6876
2016-02-03,6635
2016-02-04,6796
2016-02-05,6736
2016-02-11,6054
2016-02-12,5192
2016-02-15,5212
2016-02-16,5413
2016-02-17,5814
2016-02-18,6736
2016-02-19,6776
2016-02-22,6896
2016-02-23,6535
2016-02-24,6595
2016-02-25,6535
2016-02-26,6676
2016-02-29,6956
2016-03-02,7016
2016-03-03,7036
2016-03-04,6996
2016-03-07,7097
2016-03-08,7177
2016-03-09,7357
2016-03-10,7357
2016-03-11,7678
2016-03-14,7698
2016-03-15,7578
2016-03-16,7738
2016-03-17,7558
2016-03-18,7578
2016-03-21,7818
2016-03-22,7959
2016-03-23,7698
2016-03-24,7357
2016-03-25,7377
2016-03-28,6976
2016-03-29,7177
2016-03-30,6896
2016-03-31,6996
2016-04-01,7016
2016-04-04,7277
2016-04-05,7197
2016-04-06,7237
2016-04-07,7117
2016-04-08,7117
2016-04-11,6896
2016-04-12,6976
2016-04-14,7056
2016-04-15,7056
2016-04-18,7016
2016-04-19,6936
2016-04-20,6976
2016-04-21,7297
2016-04-22,7217
2016-04-25,7237
2016-04-26,7217
2016-04-27,7177
2016-04-28,7517
2016-04-29,7538
2016-05-02,7357
2016-05-03,7377
2016-05-04,7257
2016-05-09,7076
2016-05-10,7137
2016-05-11,7137
2016-05-12,6996
2016-05-13,6916
2016-05-16,6716
2016-05-17,6696
2016-05-18,6836
2016-05-19,6816
2016-05-20,7076
2016-05-23,7177
2016-05-24,7277
2016-05-25,7337
2016-05-26,7377
2016-05-27,7337
2016-05-30,7217
2016-05-31,7197
2016-06-01,7217
2016-06-02,7117
2016-06-03,6956
2016-06-07,6956
2016-06-08,6896
2016-06-09,6836
2016-06-10,6876
2016-06-13,6816
2016-06-14,6816
2016-06-15,6896
2016-06-16,6816
2016-06-17,6676
2016-06-20,6635
2016-06-21,6655
2016-06-22,6595
2016-06-23,6555
2016-06-24,6234
2016-06-27,6836
2016-06-28,7417
2016-06-29,8339
2016-06-30,8580
2016-07-01,8821
2016-07-04,9221
2016-07-05,9622
2016-07-06,10324
2016-07-07,10144
2016-07-08,10204
2016-07-11,10625
2016-07-12,10484
2016-07-13,10605
2016-07-14,10605
2016-07-15,11146
2016-07-18,11106
2016-07-19,11146
2016-07-20,11627
2016-07-21,12028
2016-07-22,13070
2016-07-25,12609
2016-07-26,12349
2016-07-27,12068
2016-07-28,12970
2016-07-29,12970
2016-08-01,13812
2016-08-02,13952
2016-08-03,14233
2016-08-04,14093
2016-08-05,13211
2016-08-08,12649
2016-08-09,12850
2016-08-10,12770
2016-08-11,11928
2016-08-12,12349
2016-08-16,12108
2016-08-17,12309
2016-08-18,12629
2016-08-19,12770
2016-08-22,12228
2016-08-23,12088
2016-08-24,11627
2016-08-25,11106
2016-08-26,11527
2016-08-29,10665
2016-08-30,11146
2016-08-31,11366
2016-09-01,11146
2016-09-02,11627
2016-09-05,11747
2016-09-06,11306
2016-09-07,10745
2016-09-08,10304
2016-09-09,10545
2016-09-12,10003
2016-09-13,10164
2016-09-19,10424
2016-09-20,10705
2016-09-21,10785
2016-09-22,11707
2016-09-23,12028
2016-09-26,11687
2016-09-27,12289
2016-09-28,12228
2016-09-29,12389
2016-09-30,12690
2016-10-04,12830
2016-10-05,12529
2016-10-06,12309
2016-10-07,12369
2016-10-10,11787
2016-10-11,11707
2016-10-12,11607
2016-10-13,11627
2016-10-14,11948
2016-10-17,11828
2016-10-18,11527
2016-10-19,11326
2016-10-20,11407
2016-10-21,11106
2016-10-24,11306
2016-10-25,11467
2016-10-26,11487
2016-10-27,11647
2016-10-28,11507
2016-10-31,11106
2016-11-01,10885
2016-11-02,10244
2016-11-03,10284
2016-11-04,9863
2016-11-07,10344
2016-11-08,10364
2016-11-09,9282
2016-11-10,9021
2016-11-11,9001
2016-11-14,8760
2016-11-15,8440
2016-11-16,9342
2016-11-17,9743
2016-11-18,9221
2016-11-21,9201
2016-11-22,9141
2016-11-23,8640
2016-11-24,8540
2016-11-25,8841
2016-11-28,9021
2016-11-29,9001
2016-11-30,8901
2016-12-01,8700
2016-12-02,8640
2016-12-05,7938
2016-12-06,8600
2016-12-07,9362
2016-12-08,9763
2016-12-09,9743
2016-12-12,10424
2016-12-13,10825
2016-12-14,10805
2016-12-15,11386
2016-12-16,11427
2016-12-19,11106
2016-12-20,10805
2016-12-21,11286
2016-12-22,11066
2016-12-23,11306
2016-12-26,11306
2016-12-27,11407
2016-12-28,11787
2016-12-29,12148
2017-01-02,12028
2017-01-03,12028
2017-01-04,11828
2017-01-05,11587
2017-01-06,11427
2017-01-09,12028
2017-01-10,11848
2017-01-11,12669
2017-01-12,12770
2017-01-13,12770
2017-01-16,12248
2017-01-17,12048
2017-01-18,12469
2017-01-19,11968
2017-01-20,11627
2017-01-23,11807
2017-01-24,11527
2017-01-25,11447
2017-01-26,11727
2017-01-31,11366
2017-02-01,11567
2017-02-02,11146
2017-02-03,11186
2017-02-06,10685
2017-02-07,10945
2017-02-08,10905
2017-02-09,10905
2017-02-10,10524
2017-02-13,10344
2017-02-14,9863
2017-02-15,9903
2017-02-16,10605
2017-02-17,10905
2017-02-20,10805
2017-02-21,10825
2017-02-22,10424
2017-02-23,10605
2017-02-24,10524
2017-02-27,9943
2017-02-28,9943
2017-03-02,10324
2017-03-03,10344
2017-03-06,10545
2017-03-07,10424
2017-03-08,10424
2017-03-09,10404
2017-03-10,10464
2017-03-13,10545
2017-03-14,10324
2017-03-15,10083
2017-03-16,9803
2017-03-17,9743
2017-03-20,9161
2017-03-21,8861
2017-03-22,9021
2017-03-23,9302
2017-03-24,10043
2017-03-27,10685
2017-03-28,10524
2017-03-29,10464
2017-03-30,10565
2017-03-31,10424
2017-04-03,10705
2017-04-04,10645
2017-04-05,11006
2017-04-06,10925
2017-04-07,11226
2017-04-10,11066
2017-04-11,11066
2017-04-12,10785
2017-04-13,11266
2017-04-14,11326
2017-04-17,11306
2017-04-18,11627
2017-04-19,11447
2017-04-20,11507
2017-04-21,11567
2017-04-24,11006
2017-04-25,10986
2017-04-26,10986
2017-04-27,11366
2017-04-28,11286
2017-05-02,10865
2017-05-04,10845
2017-05-08,10745
2017-05-10,11567
2017-05-11,11928
2017-05-12,12048
2017-05-15,12569
2017-05-16,12188
2017-05-17,12168
2017-05-18,11948
2017-05-19,12028
2017-05-22,12008
2017-05-23,12509
2017-05-24,12429
2017-05-25,12990
2017-05-26,13271
2017-05-29,13391
2017-05-30,13491
2017-05-31,13331
2017-06-01,13231
2017-06-02,13952
2017-06-05,13792
2017-06-07,13572
2017-06-08,14033
2017-06-09,14434
2017-06-12,13612
2017-06-13,13852
2017-06-14,13952
2017-06-15,13872
2017-06-16,13852
2017-06-19,15456
2017-06-20,16418
2017-06-21,16358
2017-06-22,16438
2017-06-23,16198
2017-06-26,16418
2017-06-27,17741
2017-06-28,16599
2017-06-29,17120
2017-06-30,17180
2017-07-03,16258
2017-07-04,16599
2017-07-05,16719
2017-07-06,17521
2017-07-07,17240
2017-07-10,16879
2017-07-11,17120
2017-07-12,17841
2017-07-13,18643
2017-07-14,19505
2017-07-17,19606
2017-07-18,20848
2017-07-19,21249
2017-07-20,21690
2017-07-21,21209
2017-07-24,21169
2017-07-25,20688
2017-07-26,20327
2017-07-27,20728
2017-07-28,20247
2017-07-31,19606
2017-08-01,19806
2017-08-02,19926
2017-08-03,19846
2017-08-04,19726
2017-08-07,20728
2017-08-08,20848
2017-08-09,19846
2017-08-10,19666
2017-08-11,18844
2017-08-14,18683
2017-08-16,18623
2017-08-17,18964
2017-08-18,19525
2017-08-21,18744
2017-08-22,18383
2017-08-23,18262
2017-08-24,18703
2017-08-25,18924
2017-08-28,18583
2017-08-29,18563
2017-08-30,18283
2017-08-31,18643
2017-09-01,19104
2017-09-04,18523
2017-09-05,18603
2017-09-06,19285
2017-09-07,19004
2017-09-08,18603
2017-09-11,18363
2017-09-12,18162
2017-09-13,19024
2017-09-14,19245
2017-09-15,18804
2017-09-18,19124
2017-09-19,18563
2017-09-20,17962
2017-09-21,17280
2017-09-22,17681
2017-09-25,18062
2017-09-26,17841
2017-09-27,17641
2017-09-28,18443
2017-09-29,18643
2017-10-10,18303
2017-10-11,18764
2017-10-12,18824
2017-10-13,18002
2017-10-16,17481
2017-10-17,17380
2017-10-18,17581
2017-10-19,17060
2017-10-20,17360
2017-10-23,17240
2017-10-24,17240
2017-10-25,17080
2017-10-26,15957
2017-10-27,16659
2017-10-30,16699
2017-10-31,16418
2017-11-01,16559
2017-11-02,16418
2017-11-03,15817
2017-11-06,15717
2017-11-07,15436
2017-11-08,16198
2017-11-09,16178
2017-11-10,17541
2017-11-13,18042
2017-11-14,18002
2017-11-15,18002
2017-11-16,17400
2017-11-17,17360
2017-11-20,17821
2017-11-21,17821
2017-11-22,17200
2017-11-23,17340
2017-11-24,17300
2017-11-27,18042
2017-11-28,17942
2017-11-29,19305
2017-11-30,18523
2017-12-01,19325
2017-12-04,19465
2017-12-05,19485
2017-12-06,19666
2017-12-07,19044
2017-12-08,20007
2017-12-11,20027
2017-12-12,20568
2017-12-13,21931
2017-12-14,22733
2017-12-15,22131
2017-12-18,21209
2017-12-19,21089
2017-12-20,20608
2017-12-21,20648
2017-12-22,21931
2017-12-26,20969
2017-12-27,21049
2017-12-28,21650
2018-01-02,20407
2018-01-03,20007
2018-01-04,19185
2018-01-05,19185
2018-01-08,19124
2018-01-09,19205
2018-01-10,18583
2018-01-11,19345
2018-01-12,18283
2018-01-15,18283
2018-01-16,19786
2018-01-17,20167
2018-01-18,20969
2018-01-19,20848
2018-01-22,19425
2018-01-23,17681
2018-01-24,18002
2018-01-25,17541
2018-01-26,17882
2018-01-29,18283
2018-01-30,17962
2018-01-31,17641
2018-02-01,17661
2018-02-02,17801
2018-02-05,17421
2018-02-06,16839
2018-02-07,17200
2018-02-08,17550
2018-02-09,17100
2018-02-12,17100
2018-02-13,17100
2018-02-14,17800
2018-02-19,18500
2018-02-20,19050
2018-02-21,19700
2018-02-22,21200
2018-02-23,21300
2018-02-26,21250
2018-02-27,21250
2018-02-28,21200
2018-03-02,20150
2018-03-05,18900
2018-03-06,19450
2018-03-07,18700
2018-03-08,21550
2018-03-09,21500
2018-03-12,21600
2018-03-13,21200
2018-03-14,21600
2018-03-15,21400
2018-03-16,21200
2018-03-19,20850
2018-03-20,20150
2018-03-21,20250
2018-03-22,20650
2018-03-23,19000
2018-03-26,19850
2018-03-27,19850
2018-03-28,19500
2018-03-29,19350
2018-03-30,19400
2018-04-02,18550
2018-04-03,17900
2018-04-04,16800
2018-04-05,17100
2018-04-06,16400
2018-04-09,16300
2018-04-10,16300
2018-04-11,16800
2018-04-12,17900
2018-04-13,17450
2018-04-16,17100
2018-04-17,16800
2018-04-18,16650
2018-04-19,17750
2018-04-20,17700
2018-04-23,17000
2018-04-24,16750
2018-04-25,16350
2018-04-26,16200
2018-04-27,16250
2018-04-30,15650
2018-05-02,15300
2018-05-03,15450
2018-05-04,14750
2018-05-08,14450
2018-05-09,15100
2018-05-10,16300
2018-05-11,16550
2018-05-14,16900
2018-05-15,16700
2018-05-16,16550
2018-05-17,16400
2018-05-18,17150
2018-05-21,17250
2018-05-23,17400
2018-05-24,17700
2018-05-25,17600
2018-05-28,17500
2018-05-29,17250
2018-05-30,17000
2018-05-31,16900
2018-06-01,17100
2018-06-04,16900
2018-06-05,17300
2018-06-07,17300
2018-06-08,16400
2018-06-11,15900
2018-06-12,16100
2018-06-14,16000
2018-06-15,16100
2018-06-18,15250
2018-06-19,15150
2018-06-20,15500
2018-06-21,16350
2018-06-22,16300
2018-06-25,16200
2018-06-26,15700
2018-06-27,15750
2018-06-28,15750
2018-06-29,16200
2018-07-02,15900
2018-07-03,15800
2018-07-04,15550
2018-07-05,15700
2018-07-06,16000
2018-07-09,15800
2018-07-10,17550
2018-07-11,17250
2018-07-12,17700
2018-07-13,17550
2018-07-16,17650
2018-07-17,17900
2018-07-18,17850
2018-07-19,17550
2018-07-20,17900
2018-07-23,15700
2018-07-24,15450
2018-07-25,15350
2018-07-26,15300
2018-07-27,15200
2018-07-30,15100
2018-07-31,14800
2018-08-01,14750
2018-08-02,14250
2018-08-03,14650
2018-08-06,14350
2018-08-07,14450
2018-08-08,14650
2018-08-09,14350
2018-08-10,13400
2018-08-13,12850
2018-08-14,12950
2018-08-16,12450
2018-08-17,12500
2018-08-20,12850
2018-08-21,12900
2018-08-22,13000
2018-08-23,13400
2018-08-24,13200
2018-08-27,13250
2018-08-28,12750
2018-08-29,13100
2018-08-30,13100
2018-08-31,12350
2018-09-03,11300
2018-09-04,10750
2018-09-05,10700
2018-09-06,10400
2018-09-07,10000
2018-09-10,10350
2018-09-11,11050
2018-09-12,10750
2018-09-13,10650
2018-09-14,10650
2018-09-17,10200
2018-09-18,10050
2018-09-19,10000
2018-09-20,9740
2018-09-21,9750
2018-09-27,9830
2018-09-28,9690
2018-10-01,9440
2018-10-02,9740
2018-10-04,8980
2018-10-05,9330
2018-10-08,9300
2018-10-10,8650
2018-10-11,7510
2018-10-12,8210
2018-10-15,8480
2018-10-16,8790
2018-10-17,9060
2018-10-18,9460
2018-10-19,10050
2018-10-22,9880
2018-10-23,9810
2018-10-24,9460
2018-10-25,8940
2018-10-26,8460
2018-10-29,8000
2018-10-30,7900
2018-10-31,8020
2018-11-01,8240
2018-11-02,8480
2018-11-05,8290
2018-11-06,8040
2018-11-07,8050
2018-11-08,8080
2018-11-09,8080
2018-11-12,8080
2018-11-13,8020
2018-11-14,7800
2018-11-15,7840
2018-11-16,7960
2018-11-19,7820
2018-11-20,7530
2018-11-21,7460
2018-11-22,7440
2018-11-23,7170
2018-11-26,7200
2018-11-27,7400
2018-11-28,7400
2018-11-29,7700
2018-11-30,7700
2018-12-03,7790
2018-12-04,7490
2018-12-05,7300
2018-12-06,6730
2018-12-07,6810
2018-12-10,6720
2018-12-11,6390
2018-12-12,6690
2018-12-13,6510
2018-12-14,6370
2018-12-17,6220
2018-12-18,6510
2018-12-19,6380
2018-12-20,6200
2018-12-21,6190
2018-12-24,5950
2018-12-26,5640
2018-12-27,7070
2018-12-28,7520
2019-01-02,7190
2019-01-03,6830
2019-01-04,6950
2019-01-07,7200
2019-01-08,7200
2019-01-09,7320
2019-01-10,7120
2019-01-11,6960
2019-01-14,6750
2019-01-15,6820
2019-01-16,6920
2019-01-17,6870
2019-01-18,7050
2019-01-21,7130
2019-01-22,7020
2019-01-23,8010
2019-01-24,7730
2019-01-25,8860
2019-01-28,8720
2019-01-29,8900
2019-01-30,9000
2019-01-31,8520
2019-02-01,8220
2019-02-07,8360
2019-02-08,8210
2019-02-11,8230
2019-02-12,8220
2019-02-13,9660
2019-02-14,10650
2019-02-15,9980
2019-02-18,10800
2019-02-19,10600
2019-02-20,10150
2019-02-21,9800
2019-02-22,9620
2019-02-25,9960
2019-02-26,10100
2019-02-27,10100
2019-02-28,9550
2019-03-04,10100
2019-03-05,9940
2019-03-06,10550
2019-03-07,10600
2019-03-08,10700
2019-03-11,10800
2019-03-12,11750
2019-03-13,11900
2019-03-14,12400
2019-03-15,12000
2019-03-18,13250
2019-03-19,13600
2019-03-20,14500
2019-03-21,14150
2019-03-22,14200
2019-03-25,14000
2019-03-26,15700
2019-03-27,15600
2019-03-28,15350
2019-03-29,15150
2019-04-01,16400
2019-04-02,16300
2019-04-03,15950
2019-04-04,16100
2019-04-05,15850
2019-04-08,15800
2019-04-09,15400
2019-04-10,14650
2019-04-11,14850
2019-04-12,13700
2019-04-15,13300
2019-04-16,13950
2019-04-17,14100
2019-04-18,13700
2019-04-19,13300
2019-04-22,12650
2019-04-23,13200
2019-04-24,12950
2019-04-25,13700
2019-04-26,15100
2019-04-29,15550
2019-04-30,15450
2019-05-02,15200
2019-05-03,15500
2019-05-07,15000
2019-05-08,13950
2019-05-09,13850
2019-05-10,14100
2019-05-13,13750
2019-05-14,13650
2019-05-15,14650
2019-05-16,13800
2019-05-17,13950
2019-05-20,13100
2019-05-21,12950
2019-05-22,13250
2019-05-23,12850
2019-05-24,11800
2019-05-27,12700
2019-05-28,13600
2019-05-29,14000
2019-05-30,14950
2019-05-31,14550
2019-06-03,14650
2019-06-04,14550
2019-06-05,15100
2019-06-07,15200
2019-06-10,14750
2019-06-11,14750
2019-06-12,14250
2019-06-13,15950
2019-06-14,16350
2019-06-17,17000
2019-06-18,16900
2019-06-19,16400
2019-06-20,16400
2019-06-21,16900
2019-06-24,16500
2019-06-25,15200
2019-06-26,15100
2019-06-27,14300
2019-06-28,13650
2019-07-01,14000
2019-07-02,14300
2019-07-03,14600
2019-07-04,14150
2019-07-05,13400
2019-07-08,11750
2019-07-09,11550
2019-07-10,11700
2019-07-11,12800
2019-07-12,13500
2019-07-15,12900
2019-07-16,12300
2019-07-17,12050
2019-07-18,12400
2019-07-19,12200
2019-07-22,12700
2019-07-23,12600
2019-07-24,12400
2019-07-25,11650
2019-07-26,11550
2019-07-29,11050
2019-07-30,11100
2019-07-31,11200
2019-08-01,10750
2019-08-02,10800
2019-08-05,9400
2019-08-06,8700
2019-08-07,8800
2019-08-08,9400
2019-08-09,8990
2019-08-12,9680
2019-08-13,9570
2019-08-14,9990
2019-08-16,9950
2019-08-19,10350
2019-08-20,10450
2019-08-21,11050
2019-08-22,10600
2019-08-23,10100
2019-08-26,9560
2019-08-27,10000
2019-08-28,10400
2019-08-29,9880
2019-08-30,10550
2019-09-02,10550
2019-09-03,11200
2019-09-04,11600
2019-09-05,11900
2019-09-06,11900
2019-09-09,11700
2019-09-10,11800
2019-09-11,11400
2019-09-16,11150
2019-09-17,11400
2019-09-18,12550
2019-09-19,12500
2019-09-20,12600
2019-09-23,12350
2019-09-24,11950
2019-09-25,11800
2019-09-26,11900
2019-09-27,11900
2019-09-30,11950
2019-10-01,11500
2019-10-02,11400
2019-10-04,11450
2019-10-07,11500
2019-10-08,11850
2019-10-10,10900
2019-10-11,10750
2019-10-14,10750
2019-10-15,11150
2019-10-16,10900
2019-10-17,10250
2019-10-18,10500
2019-10-21,10000
2019-10-22,9970
2019-10-23,9730
2019-10-24,10050
2019-10-25,10100
2019-10-28,10850
2019-10-29,10700
2019-10-30,10400
2019-10-31,10550
2019-11-01,10550
2019-11-04,10750
2019-11-05,11000
2019-11-06,11400
2019-11-07,11050
2019-11-08,11250
2019-11-11,11300
2019-11-12,11100
2019-11-13,10300
2019-11-14,10250
2019-11-15,12050
2019-11-18,12650
2019-11-19,12400
2019-11-20,12250
2019-11-21,12400
2019-11-22,12850
2019-11-25,13400
2019-11-26,13550
2019-11-27,13250
2019-11-28,13000
2019-11-29,12950
2019-12-02,13250
2019-12-03,13150
2019-12-04,12650
2019-12-05,12400
2019-12-06,12500
2019-12-09,12350
2019-12-10,11950
2019-12-11,12100
2019-12-12,13000
2019-12-13,13200
2019-12-16,13200
2019-12-17,13250
2019-12-18,13400
2019-12-19,13450
2019-12-20,13250
2019-12-23,12700
2019-12-24,12650
2019-12-26,13300
2019-12-27,13500
2019-12-30,13800
2020-01-02,14100
2020-01-03,13500
2020-01-06,13550
2020-01-07,13100
2020-01-08,12600
2020-01-09,12800
2020-01-10,12850
2020-01-13,12700
2020-01-14,12550
2020-01-15,12950
2020-01-16,13400
2020-01-17,13400
2020-01-20,12800
2020-01-21,12800
2020-01-22,13300
2020-01-23,12850
2020-01-28,11900
2020-01-29,11950
2020-01-30,10750
2020-01-31,9960
2020-02-03,9950
2020-02-04,10050
2020-02-05,10100
2020-02-06,10400
2020-02-07,10450
2020-02-10,10450
2020-02-11,10450
2020-02-12,10200
2020-02-13,10300
2020-02-14,10750
2020-02-17,10800
2020-02-18,10500
2020-02-19,10250
2020-02-20,10050
2020-02-21,9960
2020-02-24,9100
2020-02-25,9580
2020-02-26,9450
2020-02-27,9020
2020-02-28,8520
2020-03-02,8700
2020-03-03,8800
2020-03-04,9100
2020-03-05,9150
2020-03-06,8870
2020-03-09,8600
2020-03-10,8510
2020-03-11,7820
2020-03-12,6880
2020-03-13,6470
2020-03-16,5790
2020-03-17,5860
2020-03-18,5800
2020-03-19,5470
2020-03-20,6020
2020-03-23,5770
2020-03-24,6020
2020-03-25,6400
2020-03-26,6270
2020-03-27,6210
2020-03-30,6150
2020-03-31,6340
2020-04-01,6450
2020-04-02,6600
2020-04-03,6780
2020-04-06,7100
2020-04-07,7790
2020-04-08,7790
2020-04-09,7870
2020-04-10,7870
2020-04-13,7650
2020-04-14,7610
2020-04-16,7480
2020-04-17,7700
2020-04-20,7680
2020-04-21,7450
2020-04-22,7580
2020-04-23,7690
2020-04-24,7770
2020-04-27,7690
2020-04-28,7970
2020-04-29,8030
2020-05-04,8150
2020-05-06,8300
2020-05-07,8260
2020-05-08,8340
2020-05-11,8200
2020-05-12,8100
2020-05-13,7920
2020-05-14,7550
2020-05-15,7610
2020-05-18,7450
2020-05-19,7450
2020-05-20,7790
2020-05-21,7920
2020-05-22,8380
2020-05-25,8380
2020-05-26,8160
2020-05-27,8000
2020-05-28,7780
2020-05-29,7670
2020-06-01,7830
2020-06-02,7770
2020-06-03,7650
2020-06-04,7590
2020-06-05,7710
2020-06-08,7580
2020-06-09,7530
2020-06-10,7390
2020-06-11,6990
2020-06-12,6620
2020-06-15,6160
2020-06-16,6540
2020-06-17,6380
2020-06-18,6400
2020-06-19,6330
2020-06-22,6220
2020-06-23,6260
2020-06-24,6440
2020-06-25,6450
2020-06-26,6300
2020-06-29,6180
2020-06-30,6200
2020-07-01,6190
2020-07-02,6130
2020-07-03,6400
2020-07-06,6480
2020-07-07,6300
2020-07-08,6260
2020-07-09,7090
2020-07-10,7180
2020-07-13,7230
2020-07-14,7440
2020-07-15,7830
2020-07-16,7620
2020-07-17,7660
2020-07-20,7530
2020-07-21,7260
2020-07-22,7170
2020-07-23,7120
2020-07-24,7140
2020-07-27,7580
2020-07-28,8030
