,210980
2017-05-31,30300
2017-06-01,30500
2017-06-02,30900
2017-06-05,30400
2017-06-07,30200
2017-06-08,30450
2017-06-09,32000
2017-06-12,31700
2017-06-13,31300
2017-06-14,31450
2017-06-15,31450
2017-06-16,34000
2017-06-19,34500
2017-06-20,34800
2017-06-21,35650
2017-06-22,35000
2017-06-23,34950
2017-06-26,34950
2017-06-27,34100
2017-06-28,34100
2017-06-29,34000
2017-06-30,34800
2017-07-03,34250
2017-07-04,33750
2017-07-05,34250
2017-07-06,34700
2017-07-07,35450
2017-07-10,35050
2017-07-11,35150
2017-07-12,34750
2017-07-13,36000
2017-07-14,35800
2017-07-17,35250
2017-07-18,35500
2017-07-19,35200
2017-07-20,34850
2017-07-21,34800
2017-07-24,34600
2017-07-25,34600
2017-07-26,34500
2017-07-27,34400
2017-07-28,34200
2017-07-31,34250
2017-08-01,35100
2017-08-02,34900
2017-08-03,33250
2017-08-04,33500
2017-08-07,33400
2017-08-08,33500
2017-08-09,33000
2017-08-10,33600
2017-08-11,32950
2017-08-14,32850
2017-08-16,32600
2017-08-17,32000
2017-08-18,31800
2017-08-21,31250
2017-08-22,30200
2017-08-23,30150
2017-08-24,29550
2017-08-25,28950
2017-08-28,29300
2017-08-29,29300
2017-08-30,29750
2017-08-31,29850
2017-09-01,30450
2017-09-04,29650
2017-09-05,30100
2017-09-06,29700
2017-09-07,30000
2017-09-08,29800
2017-09-11,29600
2017-09-12,29350
2017-09-13,30000
2017-09-14,30600
2017-09-15,28350
2017-09-18,27400
2017-09-19,27900
2017-09-20,27050
2017-09-21,27200
2017-09-22,26550
2017-09-25,26000
2017-09-26,25750
2017-09-27,26700
2017-09-28,28150
2017-09-29,28200
2017-10-10,28300
2017-10-11,28250
2017-10-12,27500
2017-10-13,27050
2017-10-16,26950
2017-10-17,27600
2017-10-18,27750
2017-10-19,28150
2017-10-20,29200
2017-10-23,29500
2017-10-24,29900
2017-10-25,29900
2017-10-26,30200
2017-10-27,30350
2017-10-30,30100
2017-10-31,30100
2017-11-01,29500
2017-11-02,30050
2017-11-03,29000
2017-11-06,29250
2017-11-07,29850
2017-11-08,30000
2017-11-09,29950
2017-11-10,30000
2017-11-13,30050
2017-11-14,30250
2017-11-15,29650
2017-11-16,29650
2017-11-17,29850
2017-11-20,30000
2017-11-21,29950
2017-11-22,29600
2017-11-23,30400
2017-11-24,31200
2017-11-27,30950
2017-11-28,31450
2017-11-29,31400
2017-11-30,31500
2017-12-01,31300
2017-12-04,31600
2017-12-05,32400
2017-12-06,32650
2017-12-07,32350
2017-12-08,32850
2017-12-11,32900
2017-12-12,32750
2017-12-13,32550
2017-12-14,31900
2017-12-15,32700
2017-12-18,32900
2017-12-19,32450
2017-12-20,32150
2017-12-21,32450
2017-12-22,32200
2017-12-26,31450
2017-12-27,32000
2017-12-28,33650
2018-01-02,34700
2018-01-03,34500
2018-01-04,33600
2018-01-05,33700
2018-01-08,31600
2018-01-09,32050
2018-01-10,31350
2018-01-11,31300
2018-01-12,31850
2018-01-15,32350
2018-01-16,32400
2018-01-17,31750
2018-01-18,32100
2018-01-19,31650
2018-01-22,30950
2018-01-23,31750
2018-01-24,32200
2018-01-25,32100
2018-01-26,31900
2018-01-29,32850
2018-01-30,32950
2018-01-31,33150
2018-02-01,33800
2018-02-02,33550
2018-02-05,32600
2018-02-06,32700
2018-02-07,31150
2018-02-08,31300
2018-02-09,31250
2018-02-12,30950
2018-02-13,29600
2018-02-14,28700
2018-02-19,29150
2018-02-20,29100
2018-02-21,29100
2018-02-22,29100
2018-02-23,29600
2018-02-26,29450
2018-02-27,30050
2018-02-28,30450
2018-03-02,29900
2018-03-05,29150
2018-03-06,30100
2018-03-07,29800
2018-03-08,29800
2018-03-09,29650
2018-03-12,30600
2018-03-13,30400
2018-03-14,30550
2018-03-15,30700
2018-03-16,30400
2018-03-19,29500
2018-03-20,29400
2018-03-21,28550
2018-03-22,28150
2018-03-23,27450
2018-03-26,27300
2018-03-27,28300
2018-03-28,27950
2018-03-29,28900
2018-03-30,28900
2018-04-02,29050
2018-04-03,28950
2018-04-04,28850
2018-04-05,29150
2018-04-06,29100
2018-04-09,29200
2018-04-10,28400
2018-04-11,28500
2018-04-12,27950
2018-04-13,28000
2018-04-16,28200
2018-04-17,27800
2018-04-18,28150
2018-04-19,28150
2018-04-20,28950
2018-04-23,29650
2018-04-24,29650
2018-04-25,29150
2018-04-26,29000
2018-04-27,29500
2018-04-30,29600
2018-05-02,30850
2018-05-03,30650
2018-05-04,31450
2018-05-08,30450
2018-05-09,30300
2018-05-10,30800
2018-05-11,31400
2018-05-14,31650
2018-05-15,31500
2018-05-16,31550
2018-05-17,30900
2018-05-18,30400
2018-05-21,29950
2018-05-23,30000
2018-05-24,30200
2018-05-25,30100
2018-05-28,32400
2018-05-29,32150
2018-05-30,31700
2018-05-31,32600
2018-06-01,32550
2018-06-04,32650
2018-06-05,32850
2018-06-07,32700
2018-06-08,32600
2018-06-11,32500
2018-06-12,32650
2018-06-14,32900
2018-06-15,32400
2018-06-18,32400
2018-06-19,32200
2018-06-20,32300
2018-06-21,30900
2018-06-22,31400
2018-06-25,31600
2018-06-26,31800
2018-06-27,31200
2018-06-28,31000
2018-06-29,31000
2018-07-02,30800
2018-07-03,30900
2018-07-04,31200
2018-07-05,31900
2018-07-06,32500
2018-07-09,32700
2018-07-10,32900
2018-07-11,32600
2018-07-12,33050
2018-07-13,33100
2018-07-16,32700
2018-07-17,32750
2018-07-18,33000
2018-07-19,32450
2018-07-20,31900
2018-07-23,31800
2018-07-24,31850
2018-07-25,31500
2018-07-26,31750
2018-07-27,32100
2018-07-30,32600
2018-07-31,33000
2018-08-01,33050
2018-08-02,33000
2018-08-03,33000
2018-08-06,33050
2018-08-07,32300
2018-08-08,32750
2018-08-09,32900
2018-08-10,32350
2018-08-13,32050
2018-08-14,32350
2018-08-16,32300
2018-08-17,32350
2018-08-20,32200
2018-08-21,32450
2018-08-22,32200
2018-08-23,32250
2018-08-24,32200
2018-08-27,32400
2018-08-28,32550
2018-08-29,32500
2018-08-30,31900
2018-08-31,31650
2018-09-03,31050
2018-09-04,31050
2018-09-05,30700
2018-09-06,30950
2018-09-07,30300
2018-09-10,30700
2018-09-11,31350
2018-09-12,31300
2018-09-13,31450
2018-09-14,31750
2018-09-17,32000
2018-09-18,31200
2018-09-19,32100
2018-09-20,32400
2018-09-21,33250
2018-09-27,34600
2018-09-28,34600
2018-10-01,36650
2018-10-02,37400
2018-10-04,36400
2018-10-05,35550
2018-10-08,34450
2018-10-10,33150
2018-10-11,32850
2018-10-12,33700
2018-10-15,33850
2018-10-16,33800
2018-10-17,33700
2018-10-18,32700
2018-10-19,31650
2018-10-22,31650
2018-10-23,31650
2018-10-24,31450
2018-10-25,31000
2018-10-26,30350
2018-10-29,29600
2018-10-30,30250
2018-10-31,30600
2018-11-01,30750
2018-11-02,31350
2018-11-05,30300
2018-11-06,30550
2018-11-07,29150
2018-11-08,29300
2018-11-09,29200
2018-11-12,29400
2018-11-13,28400
2018-11-14,28250
2018-11-15,26850
2018-11-16,27100
2018-11-19,26900
2018-11-20,26150
2018-11-21,25650
2018-11-22,25100
2018-11-23,23950
2018-11-26,25200
2018-11-27,26150
2018-11-28,27200
2018-11-29,27450
2018-11-30,28550
2018-12-03,28500
2018-12-04,27850
2018-12-05,27100
2018-12-06,28000
2018-12-07,28100
2018-12-10,27650
2018-12-11,27500
2018-12-12,28300
2018-12-13,27900
2018-12-14,27000
2018-12-17,27400
2018-12-18,26900
2018-12-19,27250
2018-12-20,26950
2018-12-21,26700
2018-12-24,26600
2018-12-26,26050
2018-12-27,27200
2018-12-28,26750
2019-01-02,27200
2019-01-03,26150
2019-01-04,26200
2019-01-07,26250
2019-01-08,26700
2019-01-09,26650
2019-01-10,26950
2019-01-11,27450
2019-01-14,27800
2019-01-15,27850
2019-01-16,28300
2019-01-17,27650
2019-01-18,29350
2019-01-21,29000
2019-01-22,28900
2019-01-23,28950
2019-01-24,29500
2019-01-25,29400
2019-01-28,29200
2019-01-29,29100
2019-01-30,29000
2019-01-31,29600
2019-02-01,29550
2019-02-07,30550
2019-02-08,30500
2019-02-11,30300
2019-02-12,30350
2019-02-13,30400
2019-02-14,30200
2019-02-15,29750
2019-02-18,30100
2019-02-19,29900
2019-02-20,30500
2019-02-21,30150
2019-02-22,30300
2019-02-25,30600
2019-02-26,30300
2019-02-27,30050
2019-02-28,30050
2019-03-04,29850
2019-03-05,29700
2019-03-06,30000
2019-03-07,29950
2019-03-08,30000
2019-03-11,30000
2019-03-12,30350
2019-03-13,31000
2019-03-14,31450
2019-03-15,31800
2019-03-18,31850
2019-03-19,31500
2019-03-20,31550
2019-03-21,31750
2019-03-22,31200
2019-03-25,30600
2019-03-26,30600
2019-03-27,30650
2019-03-28,30650
2019-03-29,30500
2019-04-01,29850
2019-04-02,29500
2019-04-03,29650
2019-04-04,29650
2019-04-05,29200
2019-04-08,29250
2019-04-09,29500
2019-04-10,29650
2019-04-11,29600
2019-04-12,29650
2019-04-15,30000
2019-04-16,30200
2019-04-17,30900
2019-04-18,30550
2019-04-19,29500
2019-04-22,29900
2019-04-23,30850
2019-04-24,30200
2019-04-25,30000
2019-04-26,29500
2019-04-29,29500
2019-04-30,29500
2019-05-02,30100
2019-05-03,29950
2019-05-07,30000
2019-05-08,30350
2019-05-09,30050
2019-05-10,30000
2019-05-13,29400
2019-05-14,30150
2019-05-15,29800
2019-05-16,29600
2019-05-17,29500
2019-05-20,29250
2019-05-21,28950
2019-05-22,28550
2019-05-23,28300
2019-05-24,27700
2019-05-27,27350
2019-05-28,29050
2019-05-29,29650
2019-05-30,29900
2019-05-31,29550
2019-06-03,29100
2019-06-04,29100
2019-06-05,28750
2019-06-07,28250
2019-06-10,28250
2019-06-11,28550
2019-06-12,28550
2019-06-13,28800
2019-06-14,28700
2019-06-17,28200
2019-06-18,27450
2019-06-19,27400
2019-06-20,27950
2019-06-21,27700
2019-06-24,27600
2019-06-25,27250
2019-06-26,27150
2019-06-27,27550
2019-06-28,28050
2019-07-01,28050
2019-07-02,27550
2019-07-03,27300
2019-07-04,27400
2019-07-05,26200
2019-07-08,26000
2019-07-09,25500
2019-07-10,25200
2019-07-11,25100
2019-07-12,24500
2019-07-15,24800
2019-07-16,25200
2019-07-17,25500
2019-07-18,26250
2019-07-19,26150
2019-07-22,26200
2019-07-23,25700
2019-07-24,26150
2019-07-25,26250
2019-07-26,26650
2019-07-29,25850
2019-07-30,25500
2019-07-31,25350
2019-08-01,25150
2019-08-02,25300
2019-08-05,24650
2019-08-06,24900
2019-08-07,24500
2019-08-08,24500
2019-08-09,24700
2019-08-12,23850
2019-08-13,24700
2019-08-14,25450
2019-08-16,26200
2019-08-19,27000
2019-08-20,27400
2019-08-21,27500
2019-08-22,27900
2019-08-23,27900
2019-08-26,27900
2019-08-27,27500
2019-08-28,27400
2019-08-29,27450
2019-08-30,27500
2019-09-02,27150
2019-09-03,26650
2019-09-04,26600
2019-09-05,27050
2019-09-06,27400
2019-09-09,27350
2019-09-10,27350
2019-09-11,27450
2019-09-16,27600
2019-09-17,27600
2019-09-18,28650
2019-09-19,28850
2019-09-20,28950
2019-09-23,28600
2019-09-24,28500
2019-09-25,27550
2019-09-26,27150
2019-09-27,27050
2019-09-30,27650
2019-10-01,28100
2019-10-02,28400
2019-10-04,28050
2019-10-07,27850
2019-10-08,27600
2019-10-10,27650
2019-10-11,27550
2019-10-14,27650
2019-10-15,27750
2019-10-16,27400
2019-10-17,27400
2019-10-18,27400
2019-10-21,27350
2019-10-22,27150
2019-10-23,27300
2019-10-24,27800
2019-10-25,28150
2019-10-28,28800
2019-10-29,28850
2019-10-30,29350
2019-10-31,28950
2019-11-01,29100
2019-11-04,29300
2019-11-05,29150
2019-11-06,29400
2019-11-07,29700
2019-11-08,29900
2019-11-11,30100
2019-11-12,30250
2019-11-13,30050
2019-11-14,29850
2019-11-15,30150
2019-11-18,30200
2019-11-19,30300
2019-11-20,30150
2019-11-21,30050
2019-11-22,30200
2019-11-25,30200
2019-11-26,30600
2019-11-27,30300
2019-11-28,30000
2019-11-29,29550
2019-12-02,29650
2019-12-03,29500
2019-12-04,29150
2019-12-05,29000
2019-12-06,29150
2019-12-09,28850
2019-12-10,28850
2019-12-11,28950
2019-12-12,29100
2019-12-13,28750
2019-12-16,28800
2019-12-17,29050
2019-12-18,29050
2019-12-19,29100
2019-12-20,29300
2019-12-23,29150
2019-12-24,29050
2019-12-26,29000
2019-12-27,29200
2019-12-30,29100
2020-01-02,29150
2020-01-03,29350
2020-01-06,29100
2020-01-07,29000
2020-01-08,28450
2020-01-09,28450
2020-01-10,29150
2020-01-13,29400
2020-01-14,29350
2020-01-15,29450
2020-01-16,29300
2020-01-17,29300
2020-01-20,29150
2020-01-21,28950
2020-01-22,28950
2020-01-23,28450
2020-01-28,27550
2020-01-29,27200
2020-01-30,26700
2020-01-31,27200
2020-02-03,27850
2020-02-04,27800
2020-02-05,28250
2020-02-06,27900
2020-02-07,27600
2020-02-10,28350
2020-02-11,30050
2020-02-12,29300
2020-02-13,29700
2020-02-14,29350
2020-02-17,29350
2020-02-18,29700
2020-02-19,29650
2020-02-20,29500
2020-02-21,29500
2020-02-24,28950
2020-02-25,29700
2020-02-26,28800
2020-02-27,28800
2020-02-28,27700
2020-03-02,27100
2020-03-03,26400
2020-03-04,27100
2020-03-05,28050
2020-03-06,27850
2020-03-09,27800
2020-03-10,27800
2020-03-11,27650
2020-03-12,25950
2020-03-13,25000
2020-03-16,24800
2020-03-17,24150
2020-03-18,23750
2020-03-19,20450
2020-03-20,21750
2020-03-23,20700
2020-03-24,21500
2020-03-25,22550
2020-03-26,21950
2020-03-27,22900
2020-03-30,23450
2020-03-31,25100
2020-04-01,25100
2020-04-02,25300
2020-04-03,25900
2020-04-06,26000
2020-04-07,25950
2020-04-08,26550
2020-04-09,26400
2020-04-10,27300
2020-04-13,26300
2020-04-14,27550
2020-04-16,24600
2020-04-17,24200
2020-04-20,23850
2020-04-21,22850
2020-04-22,23300
2020-04-23,23350
2020-04-24,22900
2020-04-27,23000
2020-04-28,23000
2020-04-29,24450
2020-05-04,24350
2020-05-06,25000
2020-05-07,24950
2020-05-08,25000
2020-05-11,26250
2020-05-12,25950
2020-05-13,25950
2020-05-14,25450
2020-05-15,24750
2020-05-18,24700
2020-05-19,24800
2020-05-20,24650
2020-05-21,25300
2020-05-22,25000
2020-05-25,24550
2020-05-26,24400
2020-05-27,24750
2020-05-28,24600
2020-05-29,25950
2020-06-01,25650
2020-06-02,25950
2020-06-03,25600
2020-06-04,25750
2020-06-05,26850
2020-06-08,26950
2020-06-09,26600
2020-06-10,27500
2020-06-11,26650
2020-06-12,27000
2020-06-15,26100
2020-06-16,27100
2020-06-17,27900
2020-06-18,28950
2020-06-19,29400
2020-06-22,29000
2020-06-23,28900
2020-06-24,28600
2020-06-25,28700
2020-06-26,28250
2020-06-29,27450
2020-06-30,26900
2020-07-01,27950
2020-07-02,27600
2020-07-03,27200
2020-07-06,27150
2020-07-07,26800
2020-07-08,26500
2020-07-09,27800
2020-07-10,26900
2020-07-13,27050
2020-07-14,27050
2020-07-15,27250
2020-07-16,31900
2020-07-17,31950
2020-07-20,32900
2020-07-21,35600
2020-07-22,35000
2020-07-23,33900
2020-07-24,32850
2020-07-27,34900
2020-07-28,33750
