,019170
2009-06-09,1853
2009-06-10,1845
2009-06-11,1929
2009-06-12,1942
2009-06-15,1937
2009-06-16,1967
2009-06-17,1981
2009-06-18,1997
2009-06-19,1997
2009-06-22,1981
2009-06-23,1903
2009-06-24,1878
2009-06-25,1907
2009-06-26,1932
2009-06-29,1959
2009-06-30,1921
2009-07-01,1951
2009-07-02,1959
2009-07-03,1981
2009-07-06,2053
2009-07-07,2064
2009-07-08,2113
2009-07-09,2098
2009-07-10,2098
2009-07-13,2035
2009-07-14,2058
2009-07-15,2039
2009-07-16,2064
2009-07-17,2064
2009-07-20,2058
2009-07-21,2039
2009-07-22,2039
2009-07-23,2032
2009-07-24,1993
2009-07-27,1976
2009-07-28,1967
2009-07-29,1929
2009-07-30,1959
2009-07-31,1962
2009-08-03,1942
2009-08-04,1955
2009-08-05,1955
2009-08-06,1947
2009-08-07,1947
2009-08-10,1942
2009-08-11,1962
2009-08-12,2023
2009-08-13,2032
2009-08-14,2039
2009-08-17,2083
2009-08-18,2009
2009-08-19,1993
2009-08-20,2018
2009-08-21,2098
2009-08-24,2184
2009-08-25,2098
2009-08-26,2125
2009-08-27,2125
2009-08-28,2209
2009-08-31,2209
2009-09-01,2201
2009-09-02,2189
2009-09-03,2120
2009-09-04,2138
2009-09-07,2116
2009-09-08,2035
2009-09-09,2073
2009-09-10,2058
2009-09-11,2028
2009-09-14,2032
2009-09-15,2039
2009-09-16,2028
2009-09-17,2023
2009-09-18,2018
2009-09-21,2006
2009-09-22,1997
2009-09-23,1937
2009-09-24,1895
2009-09-25,1912
2009-09-28,1870
2009-09-29,1820
2009-09-30,1853
2009-10-01,1845
2009-10-05,1870
2009-10-06,1887
2009-10-07,1853
2009-10-08,1895
2009-10-09,1921
2009-10-12,1921
2009-10-13,1912
2009-10-14,1912
2009-10-15,1895
2009-10-16,1907
2009-10-19,1895
2009-10-20,1878
2009-10-21,1870
2009-10-22,1887
2009-10-23,1903
2009-10-26,1912
2009-10-27,1900
2009-10-28,1840
2009-10-29,1831
2009-10-30,1831
2009-11-02,1823
2009-11-03,1810
2009-11-04,1820
2009-11-05,1827
2009-11-06,1840
2009-11-09,1845
2009-11-10,1857
2009-11-11,1861
2009-11-12,2028
2009-11-13,2014
2009-11-16,1981
2009-11-17,2032
2009-11-18,2039
2009-11-19,2032
2009-11-20,2032
2009-11-23,2006
2009-11-24,1997
2009-11-25,2006
2009-11-26,2002
2009-11-27,1976
2009-11-30,2154
2009-12-01,2125
2009-12-02,2294
2009-12-03,2252
2009-12-04,2278
2009-12-07,2189
2009-12-08,2209
2009-12-09,2252
2009-12-10,2243
2009-12-11,2286
2009-12-14,2294
2009-12-15,2423
2009-12-16,2401
2009-12-17,2401
2009-12-18,2349
2009-12-21,2363
2009-12-22,2371
2009-12-23,2379
2009-12-24,2379
2009-12-28,2252
2009-12-29,2252
2009-12-30,2257
2010-01-04,2243
2010-01-05,2209
2010-01-06,2337
2010-01-07,2393
2010-01-08,2375
2010-01-11,2324
2010-01-12,2379
2010-01-13,2358
2010-01-14,2473
2010-01-15,2456
2010-01-18,2435
2010-01-19,2507
2010-01-20,2503
2010-01-21,2460
2010-01-22,2524
2010-01-25,2431
2010-01-26,2563
2010-01-27,2549
2010-01-28,2507
2010-01-29,2583
2010-02-01,2515
2010-02-02,2465
2010-02-03,2481
2010-02-04,2423
2010-02-05,2439
2010-02-08,2435
2010-02-09,2435
2010-02-10,2507
2010-02-11,2477
2010-02-12,2473
2010-02-16,2481
2010-02-17,2443
2010-02-18,2423
2010-02-19,2448
2010-02-22,2456
2010-02-23,2448
2010-02-24,2465
2010-02-25,2456
2010-02-26,2426
2010-03-02,2307
2010-03-03,2286
2010-03-04,2354
2010-03-05,2346
2010-03-08,2282
2010-03-09,2286
2010-03-10,2269
2010-03-11,2231
2010-03-12,2299
2010-03-15,2286
2010-03-16,2273
2010-03-17,2294
2010-03-18,2269
2010-03-19,2291
2010-03-22,2282
2010-03-23,2278
2010-03-24,2273
2010-03-25,2252
2010-03-26,2286
2010-03-29,2294
2010-03-30,2363
2010-03-31,2393
2010-04-01,2404
2010-04-02,2371
2010-04-05,2358
2010-04-06,2324
2010-04-07,2312
2010-04-08,2371
2010-04-09,2388
2010-04-12,2368
2010-04-13,2333
2010-04-14,2223
2010-04-15,2235
2010-04-16,2223
2010-04-19,2205
2010-04-20,2235
2010-04-21,2239
2010-04-22,2261
2010-04-23,2257
2010-04-26,2248
2010-04-27,2209
2010-04-28,2243
2010-04-29,2218
2010-04-30,2205
2010-05-03,2142
2010-05-04,2142
2010-05-06,2095
2010-05-07,2108
2010-05-10,2167
2010-05-11,2159
2010-05-12,2138
2010-05-13,2167
2010-05-14,2354
2010-05-17,2431
2010-05-18,2439
2010-05-19,2443
2010-05-20,2431
2010-05-24,2388
2010-05-25,2316
2010-05-26,2443
2010-05-27,2423
2010-05-28,2397
2010-05-31,2404
2010-06-01,2465
2010-06-03,2465
2010-06-04,2431
2010-06-07,2358
2010-06-08,2371
2010-06-09,2333
2010-06-10,2341
2010-06-11,2363
2010-06-14,2316
2010-06-15,2320
2010-06-16,2303
2010-06-17,2329
2010-06-18,2324
2010-06-21,2320
2010-06-22,2329
2010-06-23,2354
2010-06-24,2346
2010-06-25,2349
2010-06-28,2341
2010-06-29,2384
2010-06-30,2384
2010-07-01,2379
2010-07-02,2431
2010-07-05,2435
2010-07-06,2439
2010-07-07,2448
2010-07-08,2473
2010-07-09,2477
2010-07-12,2481
2010-07-13,2486
2010-07-14,2545
2010-07-15,2571
2010-07-16,2643
2010-07-19,2704
2010-07-20,2677
2010-07-21,2669
2010-07-22,2652
2010-07-23,2634
2010-07-26,2681
2010-07-27,2634
2010-07-28,2634
2010-07-29,2659
2010-07-30,2579
2010-08-02,2574
2010-08-03,2579
2010-08-04,2583
2010-08-05,2593
2010-08-06,2593
2010-08-09,2613
2010-08-10,2549
2010-08-11,2481
2010-08-12,2490
2010-08-13,2426
2010-08-16,2545
2010-08-17,2541
2010-08-18,2537
2010-08-19,2541
2010-08-20,2541
2010-08-23,2533
2010-08-24,2439
2010-08-25,2435
2010-08-26,2423
2010-08-27,2418
2010-08-30,2426
2010-08-31,2426
2010-09-01,2439
2010-09-02,2473
2010-09-03,2533
2010-09-06,2545
2010-09-07,2558
2010-09-08,2499
2010-09-09,2524
2010-09-10,2537
2010-09-13,2520
2010-09-14,2524
2010-09-15,2554
2010-09-16,2549
2010-09-17,2541
2010-09-20,2597
2010-09-24,2600
2010-09-27,2574
2010-09-28,2567
2010-09-29,2541
2010-09-30,2554
2010-10-01,2541
2010-10-04,2533
2010-10-05,2541
2010-10-06,2524
2010-10-07,2545
2010-10-08,2511
2010-10-11,2528
2010-10-12,2507
2010-10-13,2520
2010-10-14,2511
2010-10-15,2549
2010-10-18,2634
2010-10-19,2765
2010-10-20,2754
2010-10-21,2704
2010-10-22,2835
2010-10-25,2911
2010-10-26,2902
2010-10-27,2902
2010-10-28,2906
2010-10-29,2898
2010-11-01,2931
2010-11-02,2876
2010-11-03,2890
2010-11-04,2898
2010-11-05,2950
2010-11-08,2950
2010-11-09,2950
2010-11-10,2950
2010-11-11,3000
2010-11-12,2906
2010-11-15,2830
2010-11-16,2664
2010-11-17,2608
2010-11-18,2677
2010-11-19,2709
2010-11-22,2694
2010-11-23,2694
2010-11-24,2689
2010-11-25,2681
2010-11-26,2622
2010-11-29,2643
2010-11-30,2664
2010-12-01,2652
2010-12-02,2608
2010-12-03,2677
2010-12-06,2719
2010-12-07,2729
2010-12-08,2719
2010-12-09,2729
2010-12-10,2719
2010-12-13,2714
2010-12-14,2714
2010-12-15,2719
2010-12-16,2762
2010-12-17,2733
2010-12-20,2694
2010-12-21,2714
2010-12-22,2754
2010-12-23,2708
2010-12-24,2719
2010-12-27,2708
2010-12-28,2729
2010-12-29,2762
2010-12-30,2789
2011-01-03,2786
2011-01-04,2771
2011-01-05,2688
2011-01-06,2729
2011-01-07,2714
2011-01-10,2724
2011-01-11,2709
2011-01-12,2709
2011-01-13,2714
2011-01-14,2657
2011-01-17,2650
2011-01-18,2631
2011-01-19,2627
2011-01-20,2597
2011-01-21,2563
2011-01-24,2571
2011-01-25,2610
2011-01-26,2631
2011-01-27,2571
2011-01-28,2571
2011-01-31,2567
2011-02-01,2571
2011-02-07,2597
2011-02-08,2605
2011-02-09,2571
2011-02-10,2510
2011-02-11,2545
2011-02-14,2605
2011-02-15,2615
2011-02-16,2650
2011-02-17,2662
2011-02-18,2776
2011-02-21,2925
2011-02-22,2955
2011-02-23,2963
2011-02-24,2916
2011-02-25,2911
2011-02-28,2920
2011-03-02,2989
2011-03-03,3055
2011-03-04,3012
2011-03-07,2955
2011-03-08,2985
2011-03-09,2958
2011-03-10,2929
2011-03-11,2929
2011-03-14,2838
2011-03-15,2854
2011-03-16,2802
2011-03-17,2890
2011-03-18,2890
2011-03-21,3015
2011-03-22,2985
2011-03-23,3064
2011-03-24,3116
2011-03-25,3208
2011-03-28,3273
2011-03-29,3478
2011-03-30,3613
2011-03-31,3665
2011-04-01,3634
2011-04-04,3660
2011-04-05,3686
2011-04-06,3679
2011-04-07,3674
2011-04-08,3679
2011-04-11,3669
2011-04-12,3679
2011-04-13,3660
2011-04-14,3653
2011-04-15,3573
2011-04-18,3573
2011-04-19,3573
2011-04-20,3573
2011-04-21,3573
2011-04-22,3573
2011-04-25,3573
2011-04-26,3573
2011-04-27,3573
2011-04-28,3573
2011-04-29,3573
2011-05-02,3573
2011-05-03,3573
2011-05-04,3870
2011-05-06,3660
2011-05-09,3431
2011-05-11,3408
2011-05-12,3408
2011-05-13,3408
2011-05-16,3408
2011-05-17,3408
2011-05-18,3408
2011-05-19,3408
2011-05-20,3408
2011-05-23,3050
2011-05-24,2833
2011-05-25,2698
2011-05-26,2833
2011-05-27,3038
2011-05-30,3055
2011-05-31,3095
2011-06-01,3268
2011-06-02,3351
2011-06-03,3299
2011-06-07,3260
2011-06-08,3238
2011-06-09,3095
2011-06-10,3128
2011-06-13,3128
2011-06-14,3173
2011-06-15,3199
2011-06-16,3142
2011-06-17,3151
2011-06-20,3107
2011-06-21,3116
2011-06-22,3234
2011-06-23,3329
2011-06-24,3325
2011-06-27,3216
2011-06-28,3190
2011-06-29,3154
2011-06-30,3102
2011-07-01,3076
2011-07-04,3076
2011-07-05,3020
2011-07-06,3050
2011-07-07,3064
2011-07-08,3076
2011-07-11,3095
2011-07-12,3042
2011-07-13,3046
2011-07-14,3059
2011-07-15,3059
2011-07-18,3138
2011-07-19,3208
2011-07-20,3364
2011-07-21,3291
2011-07-22,3329
2011-07-25,3281
2011-07-26,3307
2011-07-27,3573
2011-07-28,3573
2011-07-29,3592
2011-08-01,3861
2011-08-02,3875
2011-08-03,3726
2011-08-04,3709
2011-08-05,3317
2011-08-08,3064
2011-08-09,3003
2011-08-10,3225
2011-08-11,3268
2011-08-12,3329
2011-08-16,3154
2011-08-17,3626
2011-08-18,4165
2011-08-19,4319
2011-08-22,4445
2011-08-23,4253
2011-08-24,4170
2011-08-25,4009
2011-08-26,4106
2011-08-29,3804
2011-08-30,3887
2011-08-31,3765
2011-09-01,3878
2011-09-02,3721
2011-09-05,3509
2011-09-06,3382
2011-09-07,3400
2011-09-08,3494
2011-09-09,3426
2011-09-14,3225
2011-09-15,3182
2011-09-16,3260
2011-09-19,3483
2011-09-20,3431
2011-09-21,3561
2011-09-22,3395
2011-09-23,3154
2011-09-26,2789
2011-09-27,2937
2011-09-28,2972
2011-09-29,3138
2011-09-30,3112
2011-10-04,2925
2011-10-05,2898
2011-10-06,3050
2011-10-07,3038
2011-10-10,3033
2011-10-11,3050
2011-10-12,3102
2011-10-13,3185
2011-10-14,3255
2011-10-17,3307
2011-10-18,3374
2011-10-19,3878
2011-10-20,3468
2011-10-21,3618
2011-10-24,3608
2011-10-25,3613
2011-10-26,3613
2011-10-27,3648
2011-10-28,3556
2011-10-31,3582
2011-11-01,3514
2011-11-02,3426
2011-11-03,3312
2011-11-04,3494
2011-11-07,3634
2011-11-08,4180
2011-11-09,3939
2011-11-10,4210
2011-11-11,4113
2011-11-14,4083
2011-11-15,3992
2011-11-16,3770
2011-11-17,3826
2011-11-18,3757
2011-11-21,3669
2011-11-22,3686
2011-11-23,3494
2011-11-24,3587
2011-11-25,3592
2011-11-28,3743
2011-11-29,3844
2011-11-30,3818
2011-12-01,3922
2011-12-02,3922
2011-12-05,4158
2011-12-06,4232
2011-12-07,4358
2011-12-08,4353
2011-12-09,4237
2011-12-12,4110
2011-12-13,4092
2011-12-14,4106
2011-12-15,4053
2011-12-16,4165
2011-12-19,3861
2011-12-20,4018
2011-12-21,4087
2011-12-22,4222
2011-12-23,4289
2011-12-26,4218
2011-12-27,4149
2011-12-28,4293
2011-12-29,4325
2012-01-02,4365
2012-01-03,4365
2012-01-04,4383
2012-01-05,4717
2012-01-06,4987
2012-01-09,5069
2012-01-10,5141
2012-01-11,5123
2012-01-12,4933
2012-01-13,4987
2012-01-16,5078
2012-01-17,5267
2012-01-18,5204
2012-01-19,5060
2012-01-20,5069
2012-01-25,5096
2012-01-26,5249
2012-01-27,5934
2012-01-30,5565
2012-01-31,5600
2012-02-01,5953
2012-02-02,5953
2012-02-03,6377
2012-02-06,6566
2012-02-07,6485
2012-02-08,6485
2012-02-09,6493
2012-02-10,6213
2012-02-13,6368
2012-02-14,6385
2012-02-15,6738
2012-02-16,7215
2012-02-17,7278
2012-02-20,6186
2012-02-21,5610
2012-02-22,5620
2012-02-23,5620
2012-02-24,5249
2012-02-27,4906
2012-02-28,4987
2012-02-29,5195
2012-03-02,5032
2012-03-05,4825
2012-03-06,4690
2012-03-07,4681
2012-03-08,4690
2012-03-09,5015
2012-03-12,4835
2012-03-13,4753
2012-03-14,4744
2012-03-15,4663
2012-03-16,4599
2012-03-19,4636
2012-03-20,4599
2012-03-21,4572
2012-03-22,4753
2012-03-23,4618
2012-03-26,4537
2012-03-27,4460
2012-03-28,4392
2012-03-29,4343
2012-03-30,4545
2012-04-02,4537
2012-04-03,4483
2012-04-04,4419
2012-04-05,4429
2012-04-06,4473
2012-04-09,4365
2012-04-10,4144
2012-04-12,4068
2012-04-13,4247
2012-04-16,4284
2012-04-17,4329
2012-04-18,4402
2012-04-19,4383
2012-04-20,4320
2012-04-23,4311
2012-04-24,4284
2012-04-25,4298
2012-04-26,4131
2012-04-27,4000
2012-04-30,4085
2012-05-02,4104
2012-05-03,4104
2012-05-04,4081
2012-05-07,4004
2012-05-08,3950
2012-05-09,3761
2012-05-10,3779
2012-05-11,3684
2012-05-14,3598
2012-05-15,3598
2012-05-16,3517
2012-05-17,3391
2012-05-18,3143
2012-05-21,3116
2012-05-22,3261
2012-05-23,3215
2012-05-24,3210
2012-05-25,3378
2012-05-29,3378
2012-05-30,3409
2012-05-31,3521
2012-06-01,3639
2012-06-04,3445
2012-06-05,3509
2012-06-07,3612
2012-06-08,3521
2012-06-11,3526
2012-06-12,3509
2012-06-13,3517
2012-06-14,3541
2012-06-15,3499
2012-06-18,3544
2012-06-19,3517
2012-06-20,3761
2012-06-21,3680
2012-06-22,3607
2012-06-25,3612
2012-06-26,3644
2012-06-27,3725
2012-06-28,3869
2012-06-29,3892
2012-07-02,3828
2012-07-03,4193
2012-07-04,4050
2012-07-05,4023
2012-07-06,4095
2012-07-09,3973
2012-07-10,3968
2012-07-11,3932
2012-07-12,3855
2012-07-13,3878
2012-07-16,3847
2012-07-17,3833
2012-07-18,3707
2012-07-19,3806
2012-07-20,3779
2012-07-23,3684
2012-07-24,3598
2012-07-25,3455
2012-07-26,3509
2012-07-27,3626
2012-07-30,3634
2012-07-31,3580
2012-08-01,3517
2012-08-02,3467
2012-08-03,3342
2012-08-06,3355
2012-08-07,3364
2012-08-08,3374
2012-08-09,3428
2012-08-10,3418
2012-08-13,3482
2012-08-14,3536
2012-08-16,3526
2012-08-17,3531
2012-08-20,3514
2012-08-21,3477
2012-08-22,3445
2012-08-23,3423
2012-08-24,3401
2012-08-27,3401
2012-08-28,3517
2012-08-29,3644
2012-08-30,3607
2012-08-31,3644
2012-09-03,3653
2012-09-04,3666
2012-09-05,3730
2012-09-06,3644
2012-09-07,3661
2012-09-10,3676
2012-09-11,3644
2012-09-12,3639
2012-09-13,3630
2012-09-14,3630
2012-09-17,3634
2012-09-18,3765
2012-09-19,3932
2012-09-20,3977
2012-09-21,3987
2012-09-24,3995
2012-09-25,3882
2012-09-26,3855
2012-09-27,3847
2012-09-28,3882
2012-10-02,3887
2012-10-04,3892
2012-10-05,3910
2012-10-08,4085
2012-10-09,4442
2012-10-10,4510
2012-10-11,4582
2012-10-12,4599
2012-10-15,4510
2012-10-16,4375
2012-10-17,4564
2012-10-18,4510
2012-10-19,4410
2012-10-22,4429
2012-10-23,4402
2012-10-24,4329
2012-10-25,4618
2012-10-26,4410
2012-10-29,4257
2012-10-30,4112
2012-10-31,4599
2012-11-01,4370
2012-11-02,4789
2012-11-05,4933
2012-11-06,4789
2012-11-07,4708
2012-11-08,4897
2012-11-09,4825
2012-11-12,4690
2012-11-13,4753
2012-11-14,4708
2012-11-15,4410
2012-11-16,4230
2012-11-19,4348
2012-11-20,4239
2012-11-21,4185
2012-11-22,4058
2012-11-23,4122
2012-11-26,4225
2012-11-27,4252
2012-11-28,4212
2012-11-29,4433
2012-11-30,4473
2012-12-03,4473
2012-12-04,4429
2012-12-05,4360
2012-12-06,4220
2012-12-07,4126
2012-12-10,4252
2012-12-11,4348
2012-12-12,4293
2012-12-13,4289
2012-12-14,4329
2012-12-17,4375
2012-12-18,4626
2012-12-20,4645
2012-12-21,4681
2012-12-24,4735
2012-12-26,4582
2012-12-27,4843
2012-12-28,4936
2013-01-02,4964
2013-01-03,4946
2013-01-04,4908
2013-01-07,4983
2013-01-08,5730
2013-01-09,5766
2013-01-10,5682
2013-01-11,5412
2013-01-14,5506
2013-01-15,5272
2013-01-16,5123
2013-01-17,5086
2013-01-18,5226
2013-01-21,5039
2013-01-22,4974
2013-01-23,4880
2013-01-24,4862
2013-01-25,4890
2013-01-28,4834
2013-01-29,4675
2013-01-30,4582
2013-01-31,4666
2013-02-01,4582
2013-02-04,4768
2013-02-05,4502
2013-02-06,4558
2013-02-07,4488
2013-02-08,4474
2013-02-12,4521
2013-02-13,4572
2013-02-14,4558
2013-02-15,4582
2013-02-18,4605
2013-02-19,4712
2013-02-20,4731
2013-02-21,4666
2013-02-22,4675
2013-02-25,4750
2013-02-26,4787
2013-02-27,4815
2013-02-28,4862
2013-03-04,4750
2013-03-05,4778
2013-03-06,4666
2013-03-07,4703
2013-03-08,4796
2013-03-11,4675
2013-03-12,4722
2013-03-13,4964
2013-03-14,5011
2013-03-15,5067
2013-03-18,4908
2013-03-19,4936
2013-03-20,5132
2013-03-21,5216
2013-03-22,5226
2013-03-25,5282
2013-03-26,5011
2013-03-27,4955
2013-03-28,4992
2013-03-29,4974
2013-04-01,4918
2013-04-02,4796
2013-04-03,4899
2013-04-04,4852
2013-04-05,4806
2013-04-08,4479
2013-04-09,4325
2013-04-10,4456
2013-04-11,4535
2013-04-12,4563
2013-04-15,4778
2013-04-16,4703
2013-04-17,4684
2013-04-18,4600
2013-04-19,4554
2013-04-22,4554
2013-04-23,4684
2013-04-24,4656
2013-04-25,4796
2013-04-26,4778
2013-04-29,4703
2013-04-30,4852
2013-05-02,4815
2013-05-03,4834
2013-05-06,4918
2013-05-07,4992
2013-05-08,4918
2013-05-09,4946
2013-05-10,5132
2013-05-13,5086
2013-05-14,4880
2013-05-15,4955
2013-05-16,4992
2013-05-20,4918
2013-05-21,4918
2013-05-22,4899
2013-05-23,4750
2013-05-24,4740
2013-05-27,4722
2013-05-28,4843
2013-05-29,4852
2013-05-30,5067
2013-05-31,4992
2013-06-03,4899
2013-06-04,4946
2013-06-05,4806
2013-06-07,4759
2013-06-10,4815
2013-06-11,4768
2013-06-12,4852
2013-06-13,4731
2013-06-14,4740
2013-06-17,4722
2013-06-18,4731
2013-06-19,4694
2013-06-20,4563
2013-06-21,4512
2013-06-24,4451
2013-06-25,4129
2013-06-26,4106
2013-06-27,4293
2013-06-28,4297
2013-07-01,4479
2013-07-02,4619
2013-07-03,4638
2013-07-04,4778
2013-07-05,4722
2013-07-08,4759
2013-07-09,4946
2013-07-10,4852
2013-07-11,4834
2013-07-12,4983
2013-07-15,5039
2013-07-16,5030
2013-07-17,5132
2013-07-18,5226
2013-07-19,5170
2013-07-22,4955
2013-07-23,5170
2013-07-24,4992
2013-07-25,4927
2013-07-26,5002
2013-07-29,5179
2013-07-30,5142
2013-07-31,5542
2013-08-01,5412
2013-08-02,5814
2013-08-05,5954
2013-08-06,5850
2013-08-07,5916
2013-08-08,5990
2013-08-09,5898
2013-08-12,5786
2013-08-13,5674
2013-08-14,5850
2013-08-16,5860
2013-08-19,5674
2013-08-20,5366
2013-08-21,5394
2013-08-22,5263
2013-08-23,5496
2013-08-26,5478
2013-08-27,5328
2013-08-28,5216
2013-08-29,5086
2013-08-30,5496
2013-09-02,5562
2013-09-03,5506
2013-09-04,5450
2013-09-05,5347
2013-09-06,5272
2013-09-09,5235
2013-09-10,5244
2013-09-11,5263
2013-09-12,5319
2013-09-13,5207
2013-09-16,4974
2013-09-17,4946
2013-09-23,4852
2013-09-24,4946
2013-09-25,5170
2013-09-26,5030
2013-09-27,5123
2013-09-30,4992
2013-10-01,4918
2013-10-02,4899
2013-10-04,4834
2013-10-07,4778
2013-10-08,4666
2013-10-10,4661
2013-10-11,4712
2013-10-14,4731
2013-10-15,4731
2013-10-16,4834
2013-10-17,4661
2013-10-18,4675
2013-10-21,4610
2013-10-22,4628
2013-10-23,4703
2013-10-24,4684
2013-10-25,4731
2013-10-28,4815
2013-10-29,4731
2013-10-30,4787
2013-10-31,4759
2013-11-01,4647
2013-11-04,4694
2013-11-05,4638
2013-11-06,4619
2013-11-07,4530
2013-11-08,4554
2013-11-11,4386
2013-11-12,4423
2013-11-13,4423
2013-11-14,4451
2013-11-15,4502
2013-11-18,4516
2013-11-19,4619
2013-11-20,4558
2013-11-21,4544
2013-11-22,4507
2013-11-25,4563
2013-11-26,4591
2013-11-27,4507
2013-11-28,4516
2013-11-29,4521
2013-12-02,4460
2013-12-03,4395
2013-12-04,4395
2013-12-05,4460
2013-12-06,4460
2013-12-09,4460
2013-12-10,4428
2013-12-11,4400
2013-12-12,4367
2013-12-13,4367
2013-12-16,4306
2013-12-17,4237
2013-12-18,4120
2013-12-19,3947
2013-12-20,4041
2013-12-23,4162
2013-12-24,4311
2013-12-26,4306
2013-12-27,4398
2013-12-30,4384
2014-01-02,4364
2014-01-03,4326
2014-01-06,4297
2014-01-07,4345
2014-01-08,4268
2014-01-09,4306
2014-01-10,4306
2014-01-13,4538
2014-01-14,4562
2014-01-15,4620
2014-01-16,4639
2014-01-17,4509
2014-01-20,4606
2014-01-21,4615
