,032280
2009-04-03,1240
2009-04-06,1260
2009-04-07,1255
2009-04-08,1255
2009-04-09,1355
2009-04-10,1430
2009-04-13,1430
2009-04-14,1565
2009-04-15,1485
2009-04-16,1460
2009-04-17,1445
2009-04-20,1445
2009-04-21,1430
2009-04-22,1430
2009-04-23,1470
2009-04-24,1535
2009-04-27,1500
2009-04-28,1435
2009-04-29,1435
2009-04-30,1550
2009-05-04,1520
2009-05-06,1470
2009-05-07,1530
2009-05-08,1510
2009-05-11,1510
2009-05-12,1455
2009-05-13,1455
2009-05-14,1430
2009-05-15,1440
2009-05-18,1405
2009-05-19,1430
2009-05-20,1530
2009-05-21,1515
2009-05-22,1495
2009-05-25,1670
2009-05-26,1705
2009-05-27,1605
2009-05-28,1585
2009-05-29,1640
2009-06-01,1615
2009-06-02,1555
2009-06-03,1595
2009-06-04,1595
2009-06-05,1580
2009-06-08,1585
2009-06-09,1650
2009-06-10,1670
2009-06-11,1610
2009-06-12,1615
2009-06-15,1595
2009-06-16,1530
2009-06-17,1520
2009-06-18,1510
2009-06-19,1520
2009-06-22,1495
2009-06-23,1440
2009-06-24,1390
2009-06-25,1410
2009-06-26,1400
2009-06-29,1440
2009-06-30,1420
2009-07-01,1425
2009-07-02,1420
2009-07-03,1415
2009-07-06,1400
2009-07-07,1415
2009-07-08,1390
2009-07-09,1400
2009-07-10,1405
2009-07-13,1405
2009-07-14,1400
2009-07-15,1430
2009-07-16,1430
2009-07-17,1405
2009-07-20,1410
2009-07-21,1415
2009-07-22,1400
2009-07-23,1455
2009-07-24,1440
2009-07-27,1445
2009-07-28,1460
2009-07-29,1470
2009-07-30,1540
2009-07-31,1555
2009-08-03,1535
2009-08-04,1500
2009-08-05,1500
2009-08-06,1485
2009-08-07,1510
2009-08-10,1520
2009-08-11,1580
2009-08-12,1610
2009-08-13,1605
2009-08-14,1555
2009-08-17,1500
2009-08-18,1460
2009-08-19,1465
2009-08-20,1490
2009-08-21,1435
2009-08-24,1435
2009-08-25,1520
2009-08-26,1510
2009-08-27,1480
2009-08-28,1465
2009-08-31,1470
2009-09-01,1495
2009-09-02,1490
2009-09-03,1470
2009-09-04,1485
2009-09-07,1480
2009-09-08,1485
2009-09-09,1470
2009-09-10,1490
2009-09-11,1485
2009-09-14,1520
2009-09-15,1545
2009-09-16,1550
2009-09-17,1485
2009-09-18,1510
2009-09-21,1485
2009-09-22,1460
2009-09-23,1440
2009-09-24,1425
2009-09-25,1415
2009-09-28,1420
2009-09-29,1380
2009-09-30,1375
2009-10-01,1350
2009-10-05,1350
2009-10-06,1345
2009-10-07,1345
2009-10-08,1380
2009-10-09,1375
2009-10-12,1400
2009-10-13,1400
2009-10-14,1390
2009-10-15,1390
2009-10-16,1395
2009-10-19,1360
2009-10-20,1375
2009-10-21,1340
2009-10-22,1345
2009-10-23,1315
2009-10-26,1310
2009-10-27,1315
2009-10-28,1285
2009-10-29,1275
2009-10-30,1300
2009-11-02,1205
2009-11-03,1260
2009-11-04,1260
2009-11-05,1265
2009-11-06,1275
2009-11-09,1260
2009-11-10,1260
2009-11-11,1250
2009-11-12,1260
2009-11-13,1255
2009-11-16,1260
2009-11-17,1210
2009-11-18,1245
2009-11-19,1215
2009-11-20,1220
2009-11-23,1260
2009-11-24,1230
2009-11-25,1240
2009-11-26,1225
2009-11-27,1190
2009-11-30,1205
2009-12-01,1225
2009-12-02,1240
2009-12-03,1265
2009-12-04,1270
2009-12-07,1265
2009-12-08,1255
2009-12-09,1265
2009-12-10,1260
2009-12-11,1270
2009-12-14,1255
2009-12-15,1275
2009-12-16,1300
2009-12-17,1320
2009-12-18,1310
2009-12-21,1280
2009-12-22,1320
2009-12-23,1310
2009-12-24,1320
2009-12-28,1305
2009-12-29,1305
2009-12-30,1335
2010-01-04,1295
2010-01-05,1290
2010-01-06,1290
2010-01-07,1315
2010-01-08,1240
2010-01-11,1290
2010-01-12,1285
2010-01-13,1255
2010-01-14,1275
2010-01-15,1285
2010-01-18,1280
2010-01-19,1250
2010-01-20,1275
2010-01-21,1275
2010-01-22,1270
2010-01-25,1275
2010-01-26,1265
2010-01-27,1230
2010-01-28,1270
2010-01-29,1245
2010-02-01,1220
2010-02-02,1250
2010-02-03,1290
2010-02-04,1255
2010-02-05,1220
2010-02-08,1235
2010-02-09,1185
2010-02-10,1195
2010-02-11,1200
2010-02-12,1210
2010-02-16,1245
2010-02-17,1250
2010-02-18,1255
2010-02-19,1260
2010-02-22,1210
2010-02-23,1215
2010-02-24,1230
2010-02-25,1235
2010-02-26,1200
2010-03-02,1245
2010-03-03,1220
2010-03-04,1235
2010-03-05,1235
2010-03-08,1230
2010-03-09,1235
2010-03-10,1215
2010-03-11,1215
2010-03-12,1235
2010-03-15,1235
2010-03-16,1250
2010-03-17,1435
2010-03-18,1425
2010-03-19,1400
2010-03-22,1405
2010-03-23,1385
2010-03-24,1340
2010-03-25,1380
2010-03-26,1380
2010-03-29,1375
2010-03-30,1350
2010-03-31,1385
2010-04-01,1385
2010-04-02,1505
2010-04-05,1535
2010-04-06,1645
2010-04-07,1655
2010-04-08,1580
2010-04-09,1615
2010-04-12,1600
2010-04-13,1605
2010-04-14,1620
2010-04-15,1700
2010-04-16,1735
2010-04-19,1995
2010-04-20,1800
2010-04-21,2070
2010-04-22,1990
2010-04-23,1900
2010-04-26,1870
2010-04-27,1860
2010-04-28,1745
2010-04-29,1795
2010-04-30,1800
2010-05-03,1820
2010-05-04,1775
2010-05-06,1670
2010-05-07,1710
2010-05-10,1780
2010-05-11,1760
2010-05-12,1765
2010-05-13,1885
2010-05-14,1840
2010-05-17,1850
2010-05-18,1825
2010-05-19,1725
2010-05-20,1610
2010-05-24,1605
2010-05-25,1650
2010-05-26,1605
2010-05-27,1610
2010-05-28,1710
2010-05-31,1695
2010-06-01,1685
2010-06-03,1725
2010-06-04,1720
2010-06-07,1680
2010-06-08,1690
2010-06-09,1760
2010-06-10,1730
2010-06-11,1695
2010-06-14,1750
2010-06-15,1705
2010-06-16,1720
2010-06-17,1725
2010-06-18,1720
2010-06-21,1695
2010-06-22,1715
2010-06-23,1680
2010-06-24,1740
2010-06-25,1740
2010-06-28,1735
2010-06-29,1720
2010-06-30,1695
2010-07-01,1740
2010-07-02,1700
2010-07-05,1680
2010-07-06,1665
2010-07-07,1620
2010-07-08,1630
2010-07-09,1640
2010-07-12,1640
2010-07-13,1630
2010-07-14,1615
2010-07-15,1610
2010-07-16,1610
2010-07-19,1610
2010-07-20,1610
2010-07-21,1610
2010-07-22,1550
2010-07-23,1585
2010-07-26,1535
2010-07-27,1550
2010-07-28,1500
2010-07-29,1550
2010-07-30,1685
2010-08-02,1640
2010-08-03,1640
2010-08-04,1630
2010-08-05,1655
2010-08-06,1650
2010-08-09,1665
2010-08-10,1660
2010-08-11,1640
2010-08-12,1645
2010-08-13,1610
2010-08-16,1600
2010-08-17,1580
2010-08-18,1585
2010-08-19,1610
2010-08-20,1640
2010-08-23,1610
2010-08-24,1585
2010-08-25,1605
2010-08-26,1610
2010-08-27,1560
2010-08-30,1580
2010-08-31,1570
2010-09-01,1595
2010-09-02,1595
2010-09-03,1590
2010-09-06,1620
2010-09-07,1590
2010-09-08,1580
2010-09-09,1600
2010-09-10,1630
2010-09-13,1675
2010-09-14,1675
2010-09-15,1630
2010-09-16,1660
2010-09-17,1630
2010-09-20,1650
2010-09-24,1700
2010-09-27,1685
2010-09-28,1655
2010-09-29,1645
2010-09-30,1650
2010-10-01,1650
2010-10-04,1685
2010-10-05,1645
2010-10-06,1670
2010-10-07,1685
2010-10-08,1685
2010-10-11,1685
2010-10-12,1685
2010-10-13,1665
2010-10-14,1665
2010-10-15,1685
2010-10-18,1660
2010-10-19,1665
2010-10-20,1675
2010-10-21,1650
2010-10-22,1665
2010-10-25,1690
2010-10-26,1685
2010-10-27,1690
2010-10-28,1680
2010-10-29,1690
2010-11-01,1670
2010-11-02,1670
2010-11-03,1650
2010-11-04,1610
2010-11-05,1625
2010-11-08,1580
2010-11-09,1550
2010-11-10,1585
2010-11-11,1590
2010-11-12,1545
2010-11-15,1540
2010-11-16,1500
2010-11-17,1505
2010-11-18,1560
2010-11-19,1550
2010-11-22,1495
2010-11-23,1505
2010-11-24,1515
2010-11-25,1480
2010-11-26,1510
2010-11-29,1545
2010-11-30,1535
2010-12-01,1545
2010-12-02,1590
2010-12-03,1590
2010-12-06,1600
2010-12-07,1570
2010-12-08,1600
2010-12-09,1565
2010-12-10,1630
2010-12-13,1650
2010-12-14,1650
2010-12-15,1650
2010-12-16,1625
2010-12-17,1625
2010-12-20,1630
2010-12-21,1555
2010-12-22,1575
2010-12-23,1600
2010-12-24,1600
2010-12-27,1580
2010-12-28,1590
2010-12-29,1575
2010-12-30,1590
2011-01-03,1595
2011-01-04,1580
2011-01-05,1585
2011-01-06,1590
2011-01-07,1600
2011-01-10,1600
2011-01-11,1600
2011-01-12,1615
2011-01-13,1585
2011-01-14,1545
2011-01-17,1535
2011-01-18,1535
2011-01-19,1520
2011-01-20,1520
2011-01-21,1520
2011-01-24,1475
2011-01-25,1455
2011-01-26,1455
2011-01-27,1455
2011-01-28,1455
2011-01-31,1440
2011-02-01,1440
2011-02-07,1450
2011-02-08,1495
2011-02-09,1460
2011-02-10,1470
2011-02-11,1480
2011-02-14,1470
2011-02-15,1475
2011-02-16,1460
2011-02-17,1440
2011-02-18,1440
2011-02-21,1440
2011-02-22,1440
2011-02-23,1360
2011-02-24,1400
2011-02-25,1420
2011-02-28,1410
2011-03-02,1410
2011-03-03,1405
2011-03-04,1415
2011-03-07,1420
2011-03-08,1420
2011-03-09,1430
2011-03-10,1450
2011-03-11,1465
2011-03-14,1500
2011-03-15,1485
2011-03-16,1445
2011-03-17,1415
2011-03-18,1480
2011-03-21,1500
2011-03-22,1450
2011-03-23,1450
2011-03-24,1445
2011-03-25,1445
2011-03-28,1440
2011-03-29,1450
2011-03-30,1435
2011-03-31,1435
2011-04-01,1440
2011-04-04,1450
2011-04-05,1470
2011-04-06,1450
2011-04-07,1480
2011-04-08,1490
2011-04-11,1445
2011-04-12,1430
2011-04-13,1460
2011-04-14,1500
2011-04-15,1440
2011-04-18,1455
2011-04-19,1490
2011-04-20,1460
2011-04-21,1475
2011-04-22,1475
2011-04-25,1470
2011-04-26,1495
2011-04-27,1515
2011-04-28,1645
2011-04-29,1750
2011-05-02,1665
2011-05-03,1700
2011-05-04,1780
2011-05-06,1685
2011-05-09,1685
2011-05-11,1885
2011-05-12,1765
2011-05-13,1725
2011-05-16,1530
2011-05-17,1460
2011-05-18,1550
2011-05-19,1490
2011-05-20,1515
2011-05-23,1455
2011-05-24,1455
2011-05-25,1475
2011-05-26,1495
2011-05-27,1445
2011-05-30,1445
2011-05-31,1420
2011-06-01,1455
2011-06-02,1450
2011-06-03,1460
2011-06-07,1450
2011-06-08,1415
2011-06-09,1480
2011-06-10,1480
2011-06-13,1490
2011-06-14,1535
2011-06-15,1500
2011-06-16,1455
2011-06-17,1495
2011-06-20,1495
2011-06-21,1485
2011-06-22,1480
2011-06-23,1485
2011-06-24,1470
2011-06-27,1465
2011-06-28,1475
2011-06-29,1470
2011-06-30,1470
2011-07-01,1485
2011-07-04,1530
2011-07-05,1550
2011-07-06,1585
2011-07-07,1630
2011-07-08,1600
2011-07-11,1625
2011-07-12,1565
2011-07-13,1545
2011-07-14,1560
2011-07-15,1790
2011-07-18,1845
2011-07-19,1790
2011-07-20,1870
2011-07-21,1920
2011-07-22,1840
2011-07-25,1850
2011-07-26,1780
2011-07-27,1800
2011-07-28,2000
2011-07-29,2000
2011-08-01,1960
2011-08-02,2050
2011-08-03,2000
2011-08-04,1925
2011-08-05,1730
2011-08-08,1540
2011-08-09,1570
2011-08-10,1690
2011-08-11,1730
2011-08-12,1710
2011-08-16,1790
2011-08-17,1760
2011-08-18,1735
2011-08-19,1720
2011-08-22,1925
2011-08-23,1990
2011-08-24,1980
2011-08-25,1900
2011-08-26,2035
2011-08-29,1990
2011-08-30,2080
2011-08-31,2040
2011-09-01,1895
2011-09-02,1885
2011-09-05,1800
2011-09-06,1680
2011-09-07,1775
2011-09-08,1760
2011-09-09,1735
2011-09-14,1650
2011-09-15,1650
2011-09-16,1750
2011-09-19,1730
2011-09-20,1695
2011-09-21,1705
2011-09-22,1660
2011-09-23,1620
2011-09-26,1380
2011-09-27,1425
2011-09-28,1415
2011-09-29,1485
2011-09-30,1500
2011-10-04,1390
2011-10-05,1400
2011-10-06,1415
2011-10-07,1455
2011-10-10,1500
2011-10-11,1520
2011-10-12,1540
2011-10-13,1540
2011-10-14,1540
2011-10-17,1560
2011-10-18,1580
2011-10-19,1560
2011-10-20,1500
2011-10-21,1520
2011-10-24,1520
2011-10-25,1520
2011-10-26,1515
2011-10-27,1510
2011-10-28,1525
2011-10-31,1495
2011-11-01,1510
2011-11-02,1500
2011-11-03,1525
2011-11-04,1530
2011-11-07,1540
2011-11-08,1595
2011-11-09,1600
2011-11-10,1660
2011-11-11,1670
2011-11-14,1685
2011-11-15,1690
2011-11-16,1645
2011-11-17,1655
2011-11-18,1655
2011-11-21,1650
2011-11-22,1640
2011-11-23,1475
2011-11-24,1460
2011-11-25,1395
2011-11-28,1400
2011-11-29,1400
2011-11-30,1415
2011-12-01,1475
2011-12-02,1440
2011-12-05,1490
2011-12-06,1430
2011-12-07,1415
2011-12-08,1480
2011-12-09,1450
2011-12-12,1455
2011-12-13,1450
2011-12-14,1430
2011-12-15,1440
2011-12-16,1445
2011-12-19,1360
2011-12-20,1410
2011-12-21,1390
2011-12-22,1400
2011-12-23,1425
2011-12-26,1410
2011-12-27,1405
2011-12-28,1410
2011-12-29,1420
2012-01-02,1425
2012-01-03,1440
2012-01-04,1475
2012-01-05,1520
2012-01-06,1580
2012-01-09,1565
2012-01-10,1520
2012-01-11,1520
2012-01-12,1520
2012-01-13,1520
2012-01-16,1520
2012-01-17,1500
2012-01-18,1505
2012-01-19,1730
2012-01-20,1660
2012-01-25,1655
2012-01-26,1690
2012-01-27,1715
2012-01-30,1700
2012-01-31,1660
2012-02-01,1675
2012-02-02,1925
2012-02-03,1925
2012-02-06,1970
2012-02-07,1955
2012-02-08,1790
2012-02-09,1840
2012-02-10,1795
2012-02-13,1935
2012-02-14,1965
2012-02-15,1980
2012-02-16,1940
2012-02-17,2230
2012-02-20,2560
2012-02-21,2740
2012-02-22,2900
2012-02-23,2880
2012-02-24,2595
2012-02-27,2980
2012-02-28,2540
2012-02-29,2640
2012-03-02,2565
2012-03-05,2605
2012-03-06,2600
2012-03-07,2610
2012-03-08,2660
2012-03-09,2770
2012-03-12,2740
2012-03-13,2665
2012-03-14,2725
2012-03-15,2675
2012-03-16,2700
2012-03-19,2675
2012-03-20,2520
2012-03-21,2300
2012-03-22,2295
2012-03-23,2360
2012-03-26,2195
2012-03-27,2165
2012-03-28,2265
2012-03-29,2190
2012-03-30,2220
2012-04-02,2295
2012-04-03,2350
2012-04-04,2380
2012-04-05,2320
2012-04-06,2200
2012-04-09,1950
2012-04-10,2045
2012-04-12,2050
2012-04-13,2100
2012-04-16,2070
2012-04-17,1980
2012-04-18,2035
2012-04-19,2015
2012-04-20,2015
2012-04-23,1995
2012-04-24,2000
2012-04-25,1915
2012-04-26,1865
2012-04-27,1880
2012-04-30,2020
2012-05-02,2040
2012-05-03,1980
2012-05-04,1980
2012-05-07,1940
2012-05-08,2015
2012-05-09,2315
2012-05-10,2260
2012-05-11,2060
2012-05-14,1970
2012-05-15,1790
2012-05-16,1810
2012-05-17,1845
2012-05-18,1900
2012-05-21,1805
2012-05-22,1960
2012-05-23,1955
2012-05-24,2000
2012-05-25,2045
2012-05-29,2010
2012-05-30,1895
2012-05-31,1920
2012-06-01,1900
2012-06-04,1810
2012-06-05,1890
2012-06-07,1880
2012-06-08,1955
2012-06-11,2080
2012-06-12,2145
2012-06-13,2055
2012-06-14,2030
2012-06-15,2070
2012-06-18,2240
2012-06-19,2260
2012-06-20,2260
2012-06-21,2380
2012-06-22,2420
2012-06-25,2300
2012-06-26,2200
2012-06-27,2220
2012-06-28,2200
2012-06-29,2230
2012-07-02,2230
2012-07-03,2330
2012-07-04,2345
2012-07-05,2350
2012-07-06,2325
2012-07-09,2190
2012-07-10,2125
2012-07-11,2210
2012-07-12,2320
2012-07-13,2255
2012-07-16,2330
2012-07-17,2300
2012-07-18,2260
2012-07-19,2200
2012-07-20,2125
2012-07-23,2105
2012-07-24,2100
2012-07-25,2150
2012-07-26,2110
2012-07-27,2100
2012-07-30,2050
2012-07-31,2035
2012-08-01,2030
2012-08-02,2045
2012-08-03,2080
2012-08-06,2055
2012-08-07,2050
2012-08-08,2005
2012-08-09,2070
2012-08-10,2130
2012-08-13,2190
2012-08-14,2215
2012-08-16,2200
2012-08-17,2220
2012-08-20,2240
2012-08-21,2300
2012-08-22,2370
2012-08-23,2260
2012-08-24,2265
2012-08-27,2180
2012-08-28,2100
2012-08-29,2080
2012-08-30,2130
2012-08-31,2080
2012-09-03,2115
2012-09-04,2150
2012-09-05,2175
2012-09-06,2160
2012-09-07,2155
2012-09-10,2120
2012-09-11,2085
2012-09-12,2100
2012-09-13,2210
2012-09-14,2165
2012-09-17,2215
2012-09-18,2280
2012-09-19,2255
2012-09-20,2190
2012-09-21,2200
2012-09-24,2240
2012-09-25,2190
2012-09-26,2050
2012-09-27,2020
2012-09-28,2040
2012-10-02,2090
2012-10-04,2100
2012-10-05,2070
2012-10-08,2040
2012-10-09,2205
2012-10-10,2120
2012-10-11,2060
2012-10-12,2090
2012-10-15,2020
2012-10-16,2000
2012-10-17,2020
2012-10-18,1950
2012-10-19,1950
2012-10-22,1955
2012-10-23,1960
2012-10-24,1900
2012-10-25,1880
2012-10-26,1800
2012-10-29,1670
2012-10-30,1730
2012-10-31,1725
2012-11-01,1775
2012-11-02,1800
2012-11-05,1805
2012-11-06,1780
2012-11-07,1770
2012-11-08,1740
2012-11-09,1735
2012-11-12,1715
2012-11-13,1640
2012-11-14,1610
2012-11-15,1515
2012-11-16,1510
2012-11-19,1525
2012-11-20,1525
2012-11-21,1535
2012-11-22,1515
2012-11-23,1470
2012-11-26,1530
2012-11-27,1520
2012-11-28,1475
2012-11-29,1390
2012-11-30,1410
2012-12-03,1410
2012-12-04,1465
2012-12-05,1390
2012-12-06,1425
2012-12-07,1500
2012-12-10,1485
2012-12-11,1455
2012-12-12,1455
2012-12-13,1470
2012-12-14,1460
2012-12-17,1425
2012-12-18,1420
2012-12-20,1460
2012-12-21,1515
2012-12-24,1590
2012-12-26,1610
2012-12-27,1580
2012-12-28,1580
2013-01-02,1595
2013-01-03,1610
2013-01-04,1600
2013-01-07,1600
2013-01-08,1600
2013-01-09,1600
2013-01-10,1605
2013-01-11,1610
2013-01-14,1585
2013-01-15,1520
2013-01-16,1495
2013-01-17,1465
2013-01-18,1465
2013-01-21,1450
2013-01-22,1465
2013-01-23,1450
2013-01-24,1450
2013-01-25,1460
2013-01-28,1470
2013-01-29,1690
2013-01-30,1675
2013-01-31,1670
2013-02-01,1780
2013-02-04,1755
2013-02-05,1640
2013-02-06,1625
2013-02-07,1595
2013-02-08,1630
2013-02-12,1560
2013-02-13,1575
2013-02-14,1580
2013-02-15,1600
2013-02-18,1610
2013-02-19,1615
2013-02-20,1615
2013-02-21,1650
2013-02-22,1585
2013-02-25,1605
2013-02-26,1600
2013-02-27,1615
2013-02-28,1600
2013-03-04,1600
2013-03-05,1570
2013-03-06,1530
2013-03-07,1530
2013-03-08,1550
2013-03-11,1780
2013-03-12,1755
2013-03-13,1755
2013-03-14,1670
2013-03-15,1650
2013-03-18,1595
2013-03-19,1640
2013-03-20,1605
2013-03-21,1595
2013-03-22,1655
2013-03-25,1675
2013-03-26,1655
2013-03-27,1680
2013-03-28,1700
2013-03-29,1720
2013-04-01,1660
2013-04-02,1640
2013-04-03,1630
2013-04-04,1685
2013-04-05,1600
2013-04-08,1585
2013-04-09,1545
2013-04-10,1555
2013-04-11,1580
2013-04-12,1575
2013-04-15,1600
2013-04-16,1590
2013-04-17,1640
2013-04-18,1705
2013-04-19,1695
2013-04-22,1690
2013-04-23,1725
2013-04-24,1715
2013-04-25,1695
2013-04-26,1685
2013-04-29,1675
2013-04-30,1725
2013-05-02,1760
2013-05-03,1685
2013-05-06,1680
2013-05-07,1700
2013-05-08,1685
2013-05-09,1730
2013-05-10,1720
2013-05-13,1810
2013-05-14,1805
2013-05-15,1805
2013-05-16,1865
2013-05-20,1850
2013-05-21,1785
2013-05-22,1800
2013-05-23,1835
2013-05-24,1795
2013-05-27,1780
2013-05-28,1715
2013-05-29,1755
2013-05-30,1735
2013-05-31,1750
2013-06-03,1700
2013-06-04,1640
2013-06-05,1685
2013-06-07,1660
2013-06-10,1670
2013-06-11,1650
2013-06-12,1680
2013-06-13,1680
2013-06-14,1650
2013-06-17,1580
2013-06-18,1580
2013-06-19,1585
2013-06-20,1600
2013-06-21,1600
2013-06-24,1630
2013-06-25,1580
2013-06-26,1625
2013-06-27,1650
2013-06-28,1665
2013-07-01,1665
2013-07-02,1650
2013-07-03,1645
2013-07-04,1655
2013-07-05,1645
2013-07-08,1670
2013-07-09,1670
2013-07-10,1650
2013-07-11,1675
2013-07-12,1670
2013-07-15,1660
2013-07-16,1660
2013-07-17,1680
2013-07-18,1650
2013-07-19,1635
2013-07-22,1635
2013-07-23,1635
2013-07-24,1645
2013-07-25,1635
2013-07-26,1640
2013-07-29,1640
2013-07-30,1620
2013-07-31,1625
2013-08-01,1600
2013-08-02,1610
2013-08-05,1590
2013-08-06,1590
2013-08-07,1590
2013-08-08,1580
2013-08-09,1585
2013-08-12,1585
2013-08-13,1555
2013-08-14,1580
2013-08-16,1600
2013-08-19,1645
2013-08-20,1630
2013-08-21,1610
2013-08-22,1570
2013-08-23,1630
2013-08-26,1675
2013-08-27,1695
2013-08-28,1700
2013-08-29,1715
2013-08-30,1705
2013-09-02,1730
2013-09-03,1750
2013-09-04,1730
2013-09-05,1790
2013-09-06,1905
2013-09-09,1800
2013-09-10,1760
2013-09-11,1750
2013-09-12,1735
2013-09-13,1760
2013-09-16,1720
2013-09-17,1685
2013-09-23,1735
2013-09-24,1730
2013-09-25,1695
2013-09-26,1680
2013-09-27,1720
2013-09-30,1725
2013-10-01,1725
2013-10-02,1720
2013-10-04,1720
2013-10-07,1680
2013-10-08,1710
2013-10-10,1710
2013-10-11,1715
2013-10-14,1715
2013-10-15,1710
2013-10-16,1700
2013-10-17,1690
2013-10-18,1680
2013-10-21,1720
2013-10-22,1735
2013-10-23,1705
2013-10-24,1675
2013-10-25,1695
2013-10-28,1695
2013-10-29,1665
2013-10-30,1675
2013-10-31,1670
2013-11-01,1650
2013-11-04,1690
2013-11-05,1675
2013-11-06,1645
2013-11-07,1645
2013-11-08,1645
2013-11-11,1660
2013-11-12,1630
2013-11-13,1665
2013-11-14,1665
2013-11-15,1635
2013-11-18,1630
2013-11-19,1635
2013-11-20,1600
2013-11-21,1615
2013-11-22,1615
2013-11-25,1575
2013-11-26,1610
2013-11-27,1605
2013-11-28,1585
2013-11-29,1590
2013-12-02,1615
2013-12-03,1580
2013-12-04,1610
2013-12-05,1620
2013-12-06,1605
2013-12-09,1605
2013-12-10,1615
2013-12-11,1575
2013-12-12,1580
2013-12-13,1575
2013-12-16,1590
2013-12-17,1695
2013-12-18,1665
2013-12-19,1695
2013-12-20,1680
2013-12-23,1690
2013-12-24,1700
2013-12-26,1700
2013-12-27,1700
2013-12-30,1690
2014-01-02,1700
2014-01-03,1680
2014-01-06,1710
2014-01-07,1710
2014-01-08,1725
2014-01-09,1745
2014-01-10,1720
2014-01-13,1725
2014-01-14,1725
2014-01-15,1705
2014-01-16,1725
2014-01-17,1720
2014-01-20,1710
2014-01-21,1710
2014-01-22,1705
2014-01-23,1705
