,058970
2017-12-19,2895
2017-12-20,2800
2017-12-21,2995
2017-12-22,2795
2017-12-26,2700
2017-12-27,2700
2017-12-28,2700
2018-01-02,2650
2018-01-03,2800
2018-01-04,2795
2018-01-05,2800
2018-01-08,2795
2018-01-09,2750
2018-01-10,2590
2018-01-11,2665
2018-01-12,2785
2018-01-15,3190
2018-01-16,2800
2018-01-17,2800
2018-01-18,2750
2018-01-19,2750
2018-01-22,2985
2018-01-23,3400
2018-01-24,3095
2018-01-25,3200
2018-01-26,3200
2018-01-29,3250
2018-01-30,2910
2018-01-31,2765
2018-02-01,3100
2018-02-02,3300
2018-02-05,2835
2018-02-06,3210
2018-02-07,3400
2018-02-08,3700
2018-02-09,3145
2018-02-12,3100
2018-02-13,3100
2018-02-14,3000
2018-02-19,2995
2018-02-20,2945
2018-02-21,3000
2018-02-22,3100
2018-02-23,3000
2018-02-26,2820
2018-02-27,2850
2018-02-28,2810
2018-03-02,3000
2018-03-05,3045
2018-03-06,3200
2018-03-07,3200
2018-03-08,3100
2018-03-09,3020
2018-03-12,3065
2018-03-13,3085
2018-03-14,3185
2018-03-15,3085
2018-03-16,3000
2018-03-19,3000
2018-03-20,2995
2018-03-21,3000
2018-03-22,2990
2018-03-23,2900
2018-03-26,2945
2018-03-27,2825
2018-03-28,2950
2018-03-29,2900
2018-03-30,2940
2018-04-02,2995
2018-04-03,2900
2018-04-04,2800
2018-04-05,2850
2018-04-06,2950
2018-04-09,2870
2018-04-10,2945
2018-04-11,2950
2018-04-12,2865
2018-04-13,2900
2018-04-16,2900
2018-04-17,2995
2018-04-18,2835
2018-04-19,2840
2018-04-20,2805
2018-04-23,2880
2018-04-24,2850
2018-04-25,2845
2018-04-26,2880
2018-04-27,2850
2018-04-30,2850
2018-05-02,2895
2018-05-03,2890
2018-05-04,2865
2018-05-08,2855
2018-05-09,2840
2018-05-10,2825
2018-05-11,2825
2018-05-14,2825
2018-05-15,2825
2018-05-16,2995
2018-05-17,2990
2018-05-18,2995
2018-05-21,2980
2018-05-23,2895
2018-05-24,2875
2018-05-25,2895
2018-05-28,2895
2018-05-29,2995
2018-05-30,2895
2018-05-31,2995
2018-06-01,2995
2018-06-04,2995
2018-06-05,2995
2018-06-07,2995
2018-06-08,2995
2018-06-11,3050
2018-06-12,3100
2018-06-14,3090
2018-06-15,3135
2018-06-18,3000
2018-06-19,2905
2018-06-20,2920
2018-06-21,2840
2018-06-22,3000
2018-06-25,3000
2018-06-26,2810
2018-06-27,2990
2018-06-28,3100
2018-06-29,3185
2018-07-02,3250
2018-07-03,3395
2018-07-04,3585
2018-07-05,3650
2018-07-06,3700
2018-07-09,3795
2018-07-10,3775
2018-07-11,3690
2018-07-12,3650
2018-07-13,3585
2018-07-16,3580
2018-07-17,3580
2018-07-18,3495
2018-07-19,3350
2018-07-20,3345
2018-07-23,3340
2018-07-24,3370
2018-07-25,3380
2018-07-26,3210
2018-07-27,3295
2018-07-30,3345
2018-07-31,3340
2018-08-01,3200
2018-08-02,3345
2018-08-03,3345
2018-08-06,3190
2018-08-07,3160
2018-08-08,3195
2018-08-09,3200
2018-08-10,3200
2018-08-13,3300
2018-08-14,3190
2018-08-16,3250
2018-08-17,2955
2018-08-20,2900
2018-08-21,2815
2018-08-22,2990
2018-08-23,2830
2018-08-24,2945
2018-08-27,2850
2018-08-28,2840
2018-08-29,2840
2018-08-30,2835
2018-08-31,2830
2018-09-03,2895
2018-09-04,2825
2018-09-05,2860
2018-09-06,2865
2018-09-07,2785
2018-09-10,2730
2018-09-11,2995
2018-09-12,2745
2018-09-13,2700
2018-09-14,2715
2018-09-17,2700
2018-09-18,2700
2018-09-19,2795
2018-09-20,2795
2018-09-21,2795
2018-09-27,2875
2018-09-28,2700
2018-10-01,2785
2018-10-02,2740
2018-10-04,2700
2018-10-05,2735
2018-10-08,2700
2018-10-10,2700
2018-10-11,2690
2018-10-12,2615
2018-10-15,2600
2018-10-16,2625
2018-10-17,2570
2018-10-18,2590
2018-10-19,2345
2018-10-22,2390
2018-10-23,2400
2018-10-24,2500
2018-10-25,2445
2018-10-26,2490
2018-10-29,2490
2018-10-30,2495
2018-10-31,2480
2018-11-01,2450
2018-11-02,2450
2018-11-05,2450
2018-11-06,2425
2018-11-07,2495
2018-11-08,2565
2018-11-09,2565
2018-11-12,2545
2018-11-13,2565
2018-11-14,2545
2018-11-15,2565
2018-11-16,2845
2018-11-19,2795
2018-11-20,2685
2018-11-21,2790
2018-11-22,2735
2018-11-23,2695
2018-11-26,2695
2018-11-27,2705
2018-11-28,2700
2018-11-29,2785
2018-11-30,2795
2018-12-03,2695
2018-12-04,2675
2018-12-05,2645
2018-12-06,2695
2018-12-07,2685
2018-12-10,2595
2018-12-11,2585
2018-12-12,2500
2018-12-13,2500
2018-12-14,2440
2018-12-17,2435
2018-12-18,2345
2018-12-19,2300
2018-12-20,2090
2018-12-21,2170
2018-12-24,2195
2018-12-26,1955
2018-12-27,2225
2018-12-28,2140
2019-01-02,2200
2019-01-03,2100
2019-01-04,2195
2019-01-07,2195
2019-01-08,2100
2019-01-09,2000
2019-01-10,2085
2019-01-11,2090
2019-01-14,2095
2019-01-15,2095
2019-01-16,2075
2019-01-17,2095
2019-01-18,2085
2019-01-21,2080
2019-01-22,1960
2019-01-23,1955
2019-01-24,2050
2019-01-25,2295
2019-01-28,2190
2019-01-29,1985
2019-01-30,2025
2019-01-31,2000
2019-02-01,2000
2019-02-07,2080
2019-02-08,2000
2019-02-11,2000
2019-02-12,2030
2019-02-13,1960
2019-02-14,1955
2019-02-15,2025
2019-02-18,1960
2019-02-19,1935
2019-02-20,1940
2019-02-21,2000
2019-02-22,1995
2019-02-25,1990
2019-02-26,1985
2019-02-27,1980
2019-02-28,2030
2019-03-04,2000
2019-03-05,1940
2019-03-06,1900
2019-03-07,1950
2019-03-08,1910
2019-03-11,1800
2019-03-12,1890
2019-03-13,1875
2019-03-14,1850
2019-03-15,1960
2019-03-18,2000
2019-03-19,1920
2019-03-20,1840
2019-03-21,1845
2019-03-22,1835
2019-03-25,1785
2019-03-26,2000
2019-03-27,1900
2019-03-28,1895
2019-03-29,2000
2019-04-01,1950
2019-04-02,1985
2019-04-03,1850
2019-04-04,1850
2019-04-05,1995
2019-04-08,1830
2019-04-09,1995
2019-04-10,1985
2019-04-11,1970
2019-04-12,1850
2019-04-15,1895
2019-04-16,2000
2019-04-17,1900
2019-04-18,1945
2019-04-19,1800
2019-04-22,1895
2019-04-23,1985
2019-04-24,1930
2019-04-25,1925
2019-04-26,2200
2019-04-29,2345
2019-04-30,2340
2019-05-02,2345
2019-05-03,2215
2019-05-07,2250
2019-05-08,2265
2019-05-09,2205
2019-05-10,2175
2019-05-13,2200
2019-05-14,2275
2019-05-15,2275
2019-05-16,2295
2019-05-17,2225
2019-05-20,2250
2019-05-21,2275
2019-05-22,2295
2019-05-23,2295
2019-05-24,2250
2019-05-27,2245
2019-05-28,2245
2019-05-29,2245
2019-05-30,2270
2019-05-31,2255
2019-06-03,2305
2019-06-04,2255
2019-06-05,2240
2019-06-07,2220
2019-06-10,2200
2019-06-11,2200
2019-06-12,2195
2019-06-13,2280
2019-06-14,2200
2019-06-17,2365
2019-06-18,2200
2019-06-19,2325
2019-06-20,2600
2019-06-21,2210
2019-06-24,2290
2019-06-25,2245
2019-06-26,2200
2019-06-27,2200
2019-06-28,2200
2019-07-01,2245
2019-07-02,2240
2019-07-03,2305
2019-07-04,2305
2019-07-05,2295
2019-07-08,2290
2019-07-09,2250
2019-07-10,2250
2019-07-11,2245
2019-07-12,2245
2019-07-15,2240
2019-07-16,2220
2019-07-17,2300
2019-07-18,2295
2019-07-19,2295
2019-07-22,2295
2019-07-23,2340
2019-07-24,2340
2019-07-25,2340
2019-07-26,2340
2019-07-29,2340
2019-07-30,2390
2019-07-31,2345
2019-08-01,2350
2019-08-02,2400
2019-08-05,2400
2019-08-06,2495
2019-08-07,2500
2019-08-08,2450
2019-08-09,2450
2019-08-12,2400
2019-08-13,2440
2019-08-14,2495
2019-08-16,2490
2019-08-19,2450
2019-08-20,2450
2019-08-21,2450
2019-08-22,2450
2019-08-23,2450
2019-08-26,2450
2019-08-27,2485
2019-08-28,2445
2019-08-29,2445
2019-08-30,2495
2019-09-02,2450
2019-09-03,2495
2019-09-04,2495
2019-09-05,2485
2019-09-06,2495
2019-09-09,2500
2019-09-10,2495
2019-09-11,2495
2019-09-16,2495
2019-09-17,2495
2019-09-18,2495
2019-09-19,2500
2019-09-20,2600
2019-09-23,2600
2019-09-24,2700
2019-09-25,2500
2019-09-26,2700
2019-09-27,2450
2019-09-30,2595
2019-10-01,2395
2019-10-02,2395
2019-10-04,2300
2019-10-07,2300
2019-10-08,2195
2019-10-10,2095
2019-10-11,2100
2019-10-14,2100
2019-10-15,2100
2019-10-16,2100
2019-10-17,2100
2019-10-18,2050
2019-10-21,2050
2019-10-22,2100
2019-10-23,2150
2019-10-24,2150
2019-10-25,2150
2019-10-28,2400
2019-10-29,2300
2019-10-30,2395
2019-10-31,2345
2019-11-01,2320
2019-11-04,2255
2019-11-05,2160
2019-11-06,2145
2019-11-07,2170
2019-11-08,2200
2019-11-11,2175
2019-11-12,2175
2019-11-13,2160
2019-11-14,2350
2019-11-15,2285
2019-11-18,2180
2019-11-19,2185
2019-11-20,2185
2019-11-21,2195
2019-11-22,2195
2019-11-25,2195
2019-11-26,2205
2019-11-27,2250
2019-11-28,2250
2019-11-29,2260
2019-12-02,2240
2019-12-03,2200
2019-12-04,2500
2019-12-05,2400
2019-12-06,2400
2019-12-09,2350
2019-12-10,2500
2019-12-11,2500
2019-12-12,2500
2019-12-13,2400
2019-12-16,2600
2019-12-17,2600
2019-12-18,2595
2019-12-19,2400
2019-12-20,2510
2019-12-23,2610
2019-12-24,2700
2019-12-26,2850
2019-12-27,3100
2019-12-30,3000
2020-01-02,3195
2020-01-03,3250
2020-01-06,3100
2020-01-07,2900
2020-01-08,2930
2020-01-09,3050
2020-01-10,2900
2020-01-13,3100
2020-01-14,3200
2020-01-15,2730
2020-01-16,3100
2020-01-17,3200
2020-01-20,3200
2020-01-21,3350
2020-01-22,3435
2020-01-23,3440
2020-01-28,3100
2020-01-29,3000
2020-01-30,3200
2020-01-31,3250
2020-02-03,3250
2020-02-04,3250
2020-02-05,3250
2020-02-06,3255
2020-02-07,3255
2020-02-10,3295
2020-02-11,3295
2020-02-12,3300
2020-02-13,3305
2020-02-14,3440
2020-02-17,3500
2020-02-18,3490
2020-02-19,3485
2020-02-20,3450
2020-02-21,3700
2020-02-24,3700
2020-02-25,3500
2020-02-26,3700
2020-02-27,3350
2020-02-28,3500
2020-03-02,3600
2020-03-03,3550
2020-03-04,3550
2020-03-05,3350
2020-03-06,3400
2020-03-09,3585
2020-03-10,3590
2020-03-11,3300
2020-03-12,3500
2020-03-13,3200
2020-03-16,3200
2020-03-17,3200
2020-03-18,3295
2020-03-19,3385
2020-03-20,3300
2020-03-23,3300
2020-03-24,3380
2020-03-25,3395
2020-03-26,3400
2020-03-27,3295
2020-03-30,3285
2020-03-31,3300
2020-04-01,3295
2020-04-02,3290
2020-04-03,3285
2020-04-06,3300
2020-04-07,3300
2020-04-08,3250
2020-04-09,3250
2020-04-10,3285
2020-04-13,3285
2020-04-14,3285
2020-04-16,3265
2020-04-17,3350
2020-04-20,3150
2020-04-21,3290
2020-04-22,3290
2020-04-23,3290
2020-04-24,3290
2020-04-27,3290
2020-04-28,3400
2020-04-29,3400
2020-05-04,3300
2020-05-06,3240
2020-05-07,3230
2020-05-08,3250
2020-05-11,3450
2020-05-12,3300
2020-05-13,3400
2020-05-14,3250
2020-05-15,3495
2020-05-18,3490
2020-05-19,3310
2020-05-20,3485
2020-05-21,3475
2020-05-22,3265
2020-05-25,3590
2020-05-26,3900
2020-05-27,4295
2020-05-28,4350
2020-05-29,4500
2020-06-01,4600
2020-06-02,4690
2020-06-03,4700
2020-06-04,4700
2020-06-05,4800
2020-06-08,4700
2020-06-09,4700
2020-06-10,4800
2020-06-11,4800
2020-06-12,4720
2020-06-15,4600
2020-06-16,4710
2020-06-17,4750
2020-06-18,4770
2020-06-19,5190
2020-06-22,5400
2020-06-23,5390
2020-06-24,5200
2020-06-25,5500
2020-06-26,5750
2020-06-29,5720
2020-06-30,6300
2020-07-01,7100
2020-07-02,7720
2020-07-03,7630
2020-07-06,7900
2020-07-07,7920
2020-07-08,7850
2020-07-09,7600
2020-07-10,7700
2020-07-13,7790
2020-07-14,7500
2020-07-15,7600
2020-07-16,7800
2020-07-17,7600
2020-07-20,7600
2020-07-21,7700
2020-07-22,7600
2020-07-23,7800
2020-07-24,7800
2020-07-27,7800
2020-07-28,7650
