,189860
2016-05-11,3850
2016-05-12,3700
2016-05-13,3740
2016-05-16,3815
2016-05-17,3810
2016-05-18,3465
2016-05-19,3320
2016-05-20,3360
2016-05-23,3390
2016-05-24,3370
2016-05-25,3370
2016-05-26,3315
2016-05-27,3410
2016-05-30,3430
2016-05-31,3430
2016-06-01,3500
2016-06-02,3480
2016-06-03,3480
2016-06-07,3510
2016-06-08,3475
2016-06-09,3415
2016-06-10,3350
2016-06-13,3300
2016-06-14,3350
2016-06-15,3440
2016-06-16,3415
2016-06-17,3370
2016-06-20,3330
2016-06-21,3325
2016-06-22,3325
2016-06-23,3280
2016-06-24,3010
2016-06-27,3065
2016-06-28,3105
2016-06-29,3150
2016-06-30,3150
2016-07-01,3335
2016-07-04,3360
2016-07-05,3270
2016-07-06,3270
2016-07-07,3250
2016-07-08,3250
2016-07-11,3050
2016-07-12,3035
2016-07-13,3100
2016-07-14,3125
2016-07-15,3125
2016-07-18,3140
2016-07-19,3135
2016-07-20,3130
2016-07-21,3190
2016-07-22,3205
2016-07-25,3190
2016-07-26,3175
2016-07-27,3140
2016-07-28,3215
2016-07-29,3185
2016-08-01,3165
2016-08-02,3315
2016-08-03,3280
2016-08-04,3330
2016-08-05,3440
2016-08-08,3455
2016-08-09,3410
2016-08-10,3370
2016-08-11,3330
2016-08-12,3425
2016-08-16,3345
2016-08-17,3230
2016-08-18,3230
2016-08-19,3300
2016-08-22,3715
2016-08-23,3615
2016-08-24,3570
2016-08-25,3555
2016-08-26,3580
2016-08-29,3470
2016-08-30,3465
2016-08-31,3360
2016-09-01,3395
2016-09-02,3425
2016-09-05,3550
2016-09-06,3515
2016-09-07,3550
2016-09-08,3540
2016-09-09,3380
2016-09-12,3290
2016-09-13,3485
2016-09-19,4175
2016-09-20,5225
2016-09-21,5500
2016-09-22,4855
2016-09-23,4530
2016-09-26,4375
2016-09-27,4380
2016-09-28,4445
2016-09-29,5775
2016-09-30,5800
2016-10-04,6150
2016-10-05,6125
2016-10-06,6000
2016-10-07,5625
2016-10-10,6475
2016-10-11,6175
2016-10-12,5675
2016-10-13,5250
2016-10-14,5025
2016-10-17,5375
2016-10-18,5275
2016-10-19,5100
2016-10-20,4895
2016-10-21,5125
2016-10-24,5850
2016-10-25,5950
2016-10-26,5400
2016-10-27,5275
2016-10-28,4960
2016-10-31,5150
2016-11-01,5025
2016-11-02,4675
2016-11-03,4690
2016-11-04,4665
2016-11-07,4840
2016-11-08,4975
2016-11-09,4550
2016-11-10,4740
2016-11-11,4850
2016-11-14,4750
2016-11-15,4635
2016-11-16,4700
2016-11-17,4750
2016-11-18,4710
2016-11-21,4490
2016-11-22,4470
2016-11-23,4325
2016-11-24,4200
2016-11-25,4320
2016-11-28,4360
2016-11-29,4195
2016-11-30,4390
2016-12-01,4295
2016-12-02,4225
2016-12-05,4005
2016-12-06,4015
2016-12-07,4050
2016-12-08,4050
2016-12-09,4850
2016-12-12,4950
2016-12-13,4950
2016-12-14,4860
2016-12-15,4775
2016-12-16,5150
2016-12-19,5300
2016-12-20,5050
2016-12-21,5050
2016-12-22,5175
2016-12-23,5300
2016-12-26,4870
2016-12-27,4780
2016-12-28,4995
2016-12-29,5000
2017-01-02,5125
2017-01-03,5025
2017-01-04,5250
2017-01-05,5150
2017-01-06,5175
2017-01-09,4995
2017-01-10,4990
2017-01-11,4920
2017-01-12,4645
2017-01-13,4580
2017-01-16,4550
2017-01-17,4440
2017-01-18,4515
2017-01-19,4415
2017-01-20,4310
2017-01-23,4165
2017-01-24,4160
2017-01-25,4160
2017-01-26,4335
2017-01-31,4345
2017-02-01,4325
2017-02-02,3750
2017-02-03,3755
2017-02-06,3790
2017-02-07,3740
2017-02-08,3685
2017-02-09,3640
2017-02-10,3850
2017-02-13,3930
2017-02-14,4000
2017-02-15,4015
2017-02-16,3975
2017-02-17,3980
2017-02-20,4050
2017-02-21,4110
2017-02-22,4095
2017-02-23,4070
2017-02-24,4045
2017-02-27,3995
2017-02-28,3990
2017-03-02,3850
2017-03-03,3765
2017-03-06,3795
2017-03-07,3765
2017-03-08,3705
2017-03-09,3775
2017-03-10,3955
2017-03-13,3995
2017-03-14,4065
2017-03-15,3985
2017-03-16,4005
2017-03-17,4000
2017-03-20,3885
2017-03-21,3900
2017-03-22,3840
2017-03-23,3755
2017-03-24,3825
2017-03-27,3750
2017-03-28,4275
2017-03-29,4210
2017-03-30,4165
2017-03-31,4160
2017-04-03,4265
2017-04-04,4115
2017-04-05,4200
2017-04-06,4035
2017-04-07,4015
2017-04-10,3840
2017-04-11,3855
2017-04-12,4170
2017-04-13,4160
2017-04-14,4275
2017-04-17,4340
2017-04-18,4370
2017-04-19,4250
2017-04-20,4415
2017-04-21,4315
2017-04-24,4425
2017-04-25,5750
2017-04-26,5725
2017-04-27,5725
2017-04-28,5525
2017-05-02,5275
2017-05-04,5350
2017-05-08,5550
2017-05-10,5200
2017-05-11,5175
2017-05-12,5250
2017-05-15,5150
2017-05-16,5125
2017-05-17,5175
2017-05-18,5225
2017-05-19,5300
2017-05-22,5175
2017-05-23,4845
2017-05-24,4745
2017-05-25,4750
2017-05-26,4760
2017-05-29,4575
2017-05-30,4700
2017-05-31,4780
2017-06-01,4800
2017-06-02,4740
2017-06-05,4660
2017-06-07,4655
2017-06-08,4625
2017-06-09,4765
2017-06-12,4685
2017-06-13,4680
2017-06-14,4795
2017-06-15,4740
2017-06-16,4715
2017-06-19,4655
2017-06-20,4515
2017-06-21,4560
2017-06-22,4580
2017-06-23,4585
2017-06-26,4575
2017-06-27,4585
2017-06-28,4535
2017-06-29,4610
2017-06-30,4605
2017-07-03,4730
2017-07-04,4740
2017-07-05,4800
2017-07-06,4820
2017-07-07,4575
2017-07-10,4525
2017-07-11,4560
2017-07-12,4525
2017-07-13,4490
2017-07-14,4470
2017-07-17,4525
2017-07-18,4575
2017-07-19,4570
2017-07-20,4565
2017-07-21,4510
2017-07-24,4360
2017-07-25,4165
2017-07-26,4095
2017-07-27,4085
2017-07-28,4060
2017-07-31,3820
2017-08-01,3830
2017-08-02,3895
2017-08-03,3685
2017-08-04,3675
2017-08-07,3825
2017-08-08,3785
2017-08-09,3805
2017-08-10,3840
2017-08-11,3875
2017-08-14,3975
2017-08-16,3975
2017-08-17,3995
2017-08-18,3965
2017-08-21,3920
2017-08-22,3985
2017-08-23,4010
2017-08-24,4005
2017-08-25,3985
2017-08-28,3925
2017-08-29,3910
2017-08-30,3935
2017-08-31,3915
2017-09-01,4100
2017-09-04,4110
2017-09-05,4190
2017-09-06,4135
2017-09-07,4120
2017-09-08,4060
2017-09-11,3955
2017-09-12,3965
2017-09-13,3810
2017-09-14,3890
2017-09-15,3880
2017-09-18,3765
2017-09-19,3790
2017-09-20,3745
2017-09-21,3645
2017-09-22,3485
2017-09-25,3330
2017-09-26,3325
2017-09-27,3385
2017-09-28,3410
2017-09-29,3525
2017-10-10,3420
2017-10-11,3425
2017-10-12,3385
2017-10-13,3325
2017-10-16,3285
2017-10-17,3285
2017-10-18,3270
2017-10-19,3285
2017-10-20,3350
2017-10-23,3330
2017-10-24,3325
2017-10-25,3405
2017-10-26,3405
2017-10-27,3480
2017-10-30,3520
2017-10-31,3540
2017-11-01,3500
2017-11-02,3475
2017-11-03,3440
2017-11-06,3400
2017-11-07,3405
2017-11-08,3425
2017-11-09,3405
2017-11-10,3440
2017-11-13,3525
2017-11-14,3595
2017-11-15,3755
2017-11-16,3690
2017-11-17,3635
2017-11-20,3595
2017-11-21,3525
2017-11-22,3445
2017-11-23,3460
2017-11-24,3550
2017-11-27,3535
2017-11-28,3460
2017-11-29,3445
2017-11-30,3420
2017-12-01,3435
2017-12-04,3405
2017-12-05,3445
2017-12-06,3480
2017-12-07,3415
2017-12-08,3340
2017-12-11,3390
2017-12-12,3390
2017-12-13,3455
2017-12-14,3455
2017-12-15,3440
2017-12-18,3415
2017-12-19,3340
2017-12-20,3290
2017-12-21,3155
2017-12-22,3225
2017-12-26,3245
2017-12-27,3230
2017-12-28,3400
2018-01-02,3610
2018-01-03,3735
2018-01-04,3745
2018-01-05,3835
2018-01-08,3835
2018-01-09,3660
2018-01-10,3485
2018-01-11,3455
2018-01-12,3430
2018-01-15,3430
2018-01-16,3440
2018-01-17,3500
2018-01-18,3455
2018-01-19,3405
2018-01-22,3485
2018-01-23,3425
2018-01-24,3450
2018-01-25,3540
2018-01-26,3585
2018-01-29,3585
2018-01-30,3570
2018-01-31,3540
2018-02-01,3615
2018-02-02,3545
2018-02-05,3440
2018-02-06,3360
2018-02-07,3290
2018-02-08,3385
2018-02-09,3415
2018-02-12,3580
2018-02-13,4330
2018-02-14,4185
2018-02-19,4120
2018-02-20,3920
2018-02-21,4010
2018-02-22,4070
2018-02-23,3960
2018-02-26,3980
2018-02-27,3835
2018-02-28,3785
2018-03-02,3930
2018-03-05,4025
2018-03-06,3895
2018-03-07,4400
2018-03-08,4375
2018-03-09,4425
2018-03-12,4750
2018-03-13,4565
2018-03-14,4475
2018-03-15,4370
2018-03-16,4425
2018-03-19,4610
2018-03-20,4620
2018-03-21,4525
2018-03-22,4400
2018-03-23,4090
2018-03-26,4260
2018-03-27,4300
2018-03-28,4620
2018-03-29,4875
2018-03-30,5100
2018-04-02,4860
2018-04-03,4800
2018-04-04,4800
2018-04-05,4545
2018-04-06,4520
2018-04-09,4440
2018-04-10,4725
2018-04-11,4790
2018-04-12,4750
2018-04-13,4835
2018-04-16,4865
2018-04-17,4730
2018-04-18,4950
2018-04-19,5375
2018-04-20,5125
2018-04-23,4780
2018-04-24,4525
2018-04-25,4395
2018-04-26,4440
2018-04-27,4525
2018-04-30,4900
2018-05-02,5075
2018-05-03,4800
2018-05-04,4825
2018-05-08,4935
2018-05-09,4825
2018-05-10,5350
2018-05-11,5225
2018-05-14,5475
2018-05-15,5625
2018-05-16,4975
2018-05-17,5050
2018-05-18,5375
2018-05-21,5425
2018-05-23,5175
2018-05-24,5050
2018-05-25,4395
2018-05-28,5375
2018-05-29,5100
2018-05-30,4880
2018-05-31,4890
2018-06-01,4665
2018-06-04,4475
2018-06-05,4675
2018-06-07,4605
2018-06-08,4595
2018-06-11,4640
2018-06-12,4685
2018-06-14,4310
2018-06-15,4430
2018-06-18,4740
2018-06-19,6150
2018-06-20,6125
2018-06-21,5875
2018-06-22,5350
2018-06-25,5550
2018-06-26,5100
2018-06-27,4700
2018-06-28,4450
2018-06-29,4455
2018-07-02,4095
2018-07-03,4105
2018-07-04,4060
2018-07-05,3900
2018-07-06,4100
2018-07-09,3800
2018-07-10,3895
2018-07-11,3990
2018-07-12,3970
2018-07-13,4095
2018-07-16,4175
2018-07-17,4395
2018-07-18,4375
2018-07-19,4575
2018-07-20,4400
2018-07-23,4080
2018-07-24,4400
2018-07-25,4250
2018-07-26,4355
2018-07-27,4410
2018-07-30,4400
2018-07-31,4300
2018-08-01,4390
2018-08-02,4310
2018-08-03,4375
2018-08-06,4330
2018-08-07,4295
2018-08-08,4330
2018-08-09,4245
2018-08-10,4305
2018-08-13,4215
2018-08-14,4315
2018-08-16,4475
2018-08-17,4510
2018-08-20,4570
2018-08-21,4555
2018-08-22,4475
2018-08-23,4465
2018-08-24,4475
2018-08-27,4210
2018-08-28,4195
2018-08-29,4160
2018-08-30,4170
2018-08-31,4165
2018-09-03,4180
2018-09-04,4325
2018-09-05,4320
2018-09-06,4450
2018-09-07,4560
2018-09-10,4670
2018-09-11,4585
2018-09-12,4570
2018-09-13,4530
2018-09-14,4550
2018-09-17,4425
2018-09-18,4525
2018-09-19,4335
2018-09-20,4455
2018-09-21,4440
2018-09-27,4395
2018-09-28,4295
2018-10-01,4300
2018-10-02,4240
2018-10-04,4250
2018-10-05,4110
2018-10-08,4020
2018-10-10,3750
2018-10-11,4875
2018-10-12,4760
2018-10-15,4800
2018-10-16,5175
2018-10-17,5150
2018-10-18,4995
2018-10-19,5250
2018-10-22,4885
2018-10-23,4860
2018-10-24,6310
2018-10-25,6670
2018-10-26,5550
2018-10-29,4650
2018-10-30,4490
2018-10-31,4665
2018-11-01,4700
2018-11-02,4925
2018-11-05,4770
2018-11-06,5960
2018-11-07,5770
2018-11-08,5920
2018-11-09,5900
2018-11-12,5620
2018-11-13,5700
2018-11-14,5120
2018-11-15,5070
2018-11-16,4820
2018-11-19,4855
2018-11-20,4690
2018-11-21,4675
2018-11-22,4520
2018-11-23,4495
2018-11-26,4550
2018-11-27,4605
2018-11-28,4490
2018-11-29,4550
2018-11-30,4355
2018-12-03,4430
2018-12-04,4660
2018-12-05,4665
2018-12-06,4515
2018-12-07,4860
2018-12-10,4660
2018-12-11,4490
2018-12-12,4440
2018-12-13,4580
2018-12-14,4475
2018-12-17,4380
2018-12-18,4260
2018-12-19,4255
2018-12-20,4255
2018-12-21,4245
2018-12-24,4165
2018-12-26,4000
2018-12-27,4130
2018-12-28,4285
2019-01-02,4215
2019-01-03,4370
2019-01-04,4310
2019-01-07,4430
2019-01-08,4515
2019-01-09,5860
2019-01-10,5900
2019-01-11,5800
2019-01-14,6080
2019-01-15,5920
2019-01-16,6080
2019-01-17,5950
2019-01-18,6100
2019-01-21,6210
2019-01-22,6180
2019-01-23,6320
2019-01-24,6100
2019-01-25,6200
2019-01-28,5940
2019-01-29,5770
2019-01-30,5790
2019-01-31,5640
2019-02-01,5980
2019-02-07,6030
2019-02-08,6190
2019-02-11,5990
2019-02-12,5780
2019-02-13,5820
2019-02-14,5720
2019-02-15,5550
2019-02-18,5840
2019-02-19,5790
2019-02-20,5610
2019-02-21,5370
2019-02-22,5320
2019-02-25,5370
2019-02-26,5350
2019-02-27,5530
2019-02-28,4850
2019-03-04,4790
2019-03-05,4890
2019-03-06,4815
2019-03-07,4630
2019-03-08,4540
2019-03-11,4590
2019-03-12,4680
2019-03-13,4590
2019-03-14,4665
2019-03-15,4490
2019-03-18,4555
2019-03-19,4645
2019-03-20,4570
2019-03-21,4515
2019-03-22,4500
2019-03-25,4465
2019-03-26,4525
2019-03-27,4495
2019-03-28,4390
2019-03-29,4605
2019-04-01,4660
2019-04-02,4680
2019-04-03,4725
2019-04-04,4740
2019-04-05,4790
2019-04-08,4770
2019-04-09,4765
2019-04-10,4770
2019-04-11,4845
2019-04-12,4740
2019-04-15,4830
2019-04-16,4745
2019-04-17,4700
2019-04-18,4625
2019-04-19,4680
2019-04-22,4745
2019-04-23,4725
2019-04-24,4705
2019-04-25,4670
2019-04-26,4585
2019-04-29,4690
2019-04-30,4605
2019-05-02,4655
2019-05-03,4655
2019-05-07,4545
2019-05-08,4530
2019-05-09,4305
2019-05-10,4195
2019-05-13,4150
2019-05-14,4220
2019-05-15,4210
2019-05-16,4140
2019-05-17,4215
2019-05-20,4215
2019-05-21,4155
2019-05-22,4170
2019-05-23,4085
2019-05-24,3935
2019-05-27,3945
2019-05-28,4065
2019-05-29,3935
2019-05-30,3940
2019-05-31,3990
2019-06-03,3910
2019-06-04,4035
2019-06-05,4085
2019-06-07,4100
2019-06-10,4175
2019-06-11,4250
2019-06-12,4255
2019-06-13,4310
2019-06-14,4270
2019-06-17,4200
2019-06-18,4170
2019-06-19,4270
2019-06-20,4270
2019-06-21,4350
2019-06-24,4480
2019-06-25,4310
2019-06-26,4275
2019-06-27,4290
2019-06-28,4225
2019-07-01,4640
2019-07-02,4635
2019-07-03,4485
2019-07-04,4325
2019-07-05,4350
2019-07-08,4050
2019-07-09,3945
2019-07-10,4035
2019-07-11,4220
2019-07-12,4220
2019-07-15,4150
2019-07-16,4120
2019-07-17,4025
2019-07-18,4035
2019-07-19,4055
2019-07-22,4100
2019-07-23,4010
2019-07-24,3885
2019-07-25,3800
2019-07-26,3690
2019-07-29,3390
2019-07-30,3440
2019-07-31,3510
2019-08-01,3500
2019-08-02,3500
2019-08-05,3140
2019-08-06,3000
2019-08-07,3100
2019-08-08,3275
2019-08-09,3300
2019-08-12,3370
2019-08-13,3440
2019-08-14,3460
2019-08-16,3400
2019-08-19,3790
2019-08-20,3830
2019-08-21,3760
2019-08-22,3775
2019-08-23,3660
2019-08-26,3470
2019-08-27,3530
2019-08-28,3685
2019-08-29,3665
2019-08-30,3720
2019-09-02,3680
2019-09-03,3680
2019-09-04,3760
2019-09-05,3770
2019-09-06,3775
2019-09-09,3675
2019-09-10,3900
2019-09-11,4010
2019-09-16,4230
2019-09-17,4295
2019-09-18,4295
2019-09-19,4585
2019-09-20,4715
2019-09-23,4650
2019-09-24,4600
2019-09-25,4460
2019-09-26,4590
2019-09-27,4510
2019-09-30,4440
2019-10-01,4315
2019-10-02,4430
2019-10-04,4275
2019-10-07,4000
2019-10-08,3995
2019-10-10,3995
2019-10-11,3920
2019-10-14,3990
2019-10-15,4005
2019-10-16,3970
2019-10-17,3920
2019-10-18,3950
2019-10-21,3800
2019-10-22,3840
2019-10-23,3785
2019-10-24,3785
2019-10-25,3780
2019-10-28,3780
2019-10-29,3810
2019-10-30,3735
2019-10-31,3685
2019-11-01,3700
2019-11-04,3780
2019-11-05,3840
2019-11-06,3925
2019-11-07,3870
2019-11-08,3870
2019-11-11,3775
2019-11-12,3775
2019-11-13,3750
2019-11-14,3750
2019-11-15,3740
2019-11-18,3825
2019-11-19,3750
2019-11-20,3700
2019-11-21,3580
2019-11-22,3630
2019-11-25,3730
2019-11-26,3760
2019-11-27,3755
2019-11-28,3720
2019-11-29,3670
2019-12-02,3675
2019-12-03,3710
2019-12-04,3655
2019-12-05,3580
2019-12-06,3580
2019-12-09,3580
2019-12-10,3570
2019-12-11,3595
2019-12-12,3660
2019-12-13,3720
2019-12-16,3730
2019-12-17,3850
2019-12-18,3810
2019-12-19,3800
2019-12-20,3865
2019-12-23,3840
2019-12-24,3730
2019-12-26,3810
2019-12-27,3810
2019-12-30,3780
2020-01-02,3770
2020-01-03,3740
2020-01-06,3720
2020-01-07,3795
2020-01-08,3765
2020-01-09,3900
2020-01-10,3965
2020-01-13,3960
2020-01-14,3955
2020-01-15,4150
2020-01-16,4085
2020-01-17,4190
2020-01-20,4185
2020-01-21,4100
2020-01-22,4050
2020-01-23,4050
2020-01-28,4010
2020-01-29,4065
2020-01-30,3950
2020-01-31,4310
2020-02-03,4520
2020-02-04,4705
2020-02-05,4595
2020-02-06,5240
2020-02-07,5420
2020-02-10,5370
2020-02-11,5290
2020-02-12,5000
2020-02-13,5660
2020-02-14,5500
2020-02-17,5630
2020-02-18,5200
2020-02-19,5200
2020-02-20,4210
2020-02-21,4020
2020-02-24,3930
2020-02-25,3935
2020-02-26,3850
2020-02-27,3725
2020-02-28,3540
2020-03-02,3615
2020-03-03,3580
2020-03-04,3695
2020-03-05,3730
2020-03-06,3625
2020-03-09,3420
2020-03-10,3470
2020-03-11,3300
2020-03-12,2990
2020-03-13,2730
2020-03-16,2625
2020-03-17,2540
2020-03-18,2310
2020-03-19,1970
2020-03-20,2060
2020-03-23,1950
2020-03-24,2010
2020-03-25,2610
2020-03-26,2580
2020-03-27,2615
2020-03-30,2735
2020-03-31,2975
2020-04-01,2900
2020-04-02,2860
2020-04-03,2825
2020-04-06,2880
2020-04-07,3080
2020-04-08,3060
2020-04-09,3140
2020-04-10,3105
2020-04-13,2980
2020-04-14,3160
2020-04-16,3380
2020-04-17,3300
2020-04-20,3360
2020-04-21,3195
2020-04-22,3250
2020-04-23,3250
2020-04-24,3230
2020-04-27,3250
2020-04-28,3245
2020-04-29,3245
2020-05-04,3325
2020-05-06,3375
2020-05-07,3365
2020-05-08,3510
2020-05-11,3500
2020-05-12,3530
2020-05-13,3615
2020-05-14,3460
2020-05-15,3360
2020-05-18,3395
2020-05-19,3360
2020-05-20,3390
2020-05-21,3325
2020-05-22,3395
2020-05-25,3430
2020-05-26,3505
2020-05-27,3535
2020-05-28,3630
2020-05-29,3515
2020-06-01,3610
2020-06-02,3675
2020-06-03,3645
2020-06-04,3620
2020-06-05,3755
2020-06-08,3685
2020-06-09,3600
2020-06-10,3600
2020-06-11,3550
2020-06-12,3425
2020-06-15,3190
2020-06-16,3305
2020-06-17,3245
2020-06-18,3230
2020-06-19,3375
2020-06-22,3280
2020-06-23,3260
2020-06-24,3310
2020-06-25,3210
2020-06-26,3215
2020-06-29,3145
2020-06-30,3205
2020-07-01,3155
2020-07-02,3245
2020-07-03,3350
2020-07-06,3345
2020-07-07,3350
2020-07-08,3365
2020-07-09,3450
2020-07-10,3540
2020-07-13,3570
2020-07-14,3570
2020-07-15,3480
2020-07-16,3495
2020-07-17,3550
2020-07-20,3555
2020-07-21,3550
2020-07-22,3535
2020-07-23,3550
2020-07-24,3495
2020-07-27,3190
2020-07-28,3080
