,052690
2010-08-30,105000
2010-08-31,108000
2010-09-01,114000
2010-09-02,118000
2010-09-03,117500
2010-09-06,116500
2010-09-07,114500
2010-09-08,116500
2010-09-09,125500
2010-09-10,130000
2010-09-13,131000
2010-09-14,126000
2010-09-15,129000
2010-09-16,125500
2010-09-17,130000
2010-09-20,131500
2010-09-24,137000
2010-09-27,138500
2010-09-28,139000
2010-09-29,139500
2010-09-30,141000
2010-10-01,139500
2010-10-04,129500
2010-10-05,130500
2010-10-06,124500
2010-10-07,122000
2010-10-08,125000
2010-10-11,121000
2010-10-12,116500
2010-10-13,117000
2010-10-14,122500
2010-10-15,124500
2010-10-18,120500
2010-10-19,122500
2010-10-20,123500
2010-10-21,124000
2010-10-22,124000
2010-10-25,121000
2010-10-26,122000
2010-10-27,129000
2010-10-28,128500
2010-10-29,131500
2010-11-01,130500
2010-11-02,132000
2010-11-03,129000
2010-11-04,129000
2010-11-05,128000
2010-11-08,127000
2010-11-09,133000
2010-11-10,134000
2010-11-11,128000
2010-11-12,127500
2010-11-15,112000
2010-11-16,110000
2010-11-17,109500
2010-11-18,114500
2010-11-19,113000
2010-11-22,107000
2010-11-23,107000
2010-11-24,102500
2010-11-25,99000
2010-11-26,93700
2010-11-29,90500
2010-11-30,94600
2010-12-01,105000
2010-12-02,102000
2010-12-03,101000
2010-12-06,92000
2010-12-07,94500
2010-12-08,98400
2010-12-09,98000
2010-12-10,97000
2010-12-13,97600
2010-12-14,97300
2010-12-15,96900
2010-12-16,94000
2010-12-17,94200
2010-12-20,91400
2010-12-21,92800
2010-12-22,94200
2010-12-23,91700
2010-12-24,90000
2010-12-27,90100
2010-12-28,90700
2010-12-29,91500
2010-12-30,90500
2011-01-03,89700
2011-01-04,91800
2011-01-05,92200
2011-01-06,90800
2011-01-07,90700
2011-01-10,92800
2011-01-11,92400
2011-01-12,92900
2011-01-13,91400
2011-01-14,95800
2011-01-17,94700
2011-01-18,93600
2011-01-19,93800
2011-01-20,93500
2011-01-21,91100
2011-01-24,90300
2011-01-25,90100
2011-01-26,90000
2011-01-27,88700
2011-01-28,84300
2011-01-31,78100
2011-02-01,78800
2011-02-07,79600
2011-02-08,79700
2011-02-09,80300
2011-02-10,79500
2011-02-11,78200
2011-02-14,78200
2011-02-15,77100
2011-02-16,77000
2011-02-17,73700
2011-02-18,78500
2011-02-21,77000
2011-02-22,73800
2011-02-23,74200
2011-02-24,85300
2011-02-25,84500
2011-02-28,81400
2011-03-02,81700
2011-03-03,83700
2011-03-04,86200
2011-03-07,88400
2011-03-08,88400
2011-03-09,92800
2011-03-10,95700
2011-03-11,92300
2011-03-14,78700
2011-03-15,68700
2011-03-16,71200
2011-03-17,69300
2011-03-18,71000
2011-03-21,77600
2011-03-22,76000
2011-03-23,76000
2011-03-24,74700
2011-03-25,75000
2011-03-28,72200
2011-03-29,70700
2011-03-30,73000
2011-03-31,73300
2011-04-01,74400
2011-04-04,72900
2011-04-05,72300
2011-04-06,72900
2011-04-07,73200
2011-04-08,74000
2011-04-11,75300
2011-04-12,75700
2011-04-13,74600
2011-04-14,73800
2011-04-15,75200
2011-04-18,72800
2011-04-19,72500
2011-04-20,72900
2011-04-21,71900
2011-04-22,70700
2011-04-25,70400
2011-04-26,68200
2011-04-27,70900
2011-04-28,68700
2011-04-29,70000
2011-05-02,70000
2011-05-03,69200
2011-05-04,69500
2011-05-06,69000
2011-05-09,68400
2011-05-11,68600
2011-05-12,68600
2011-05-13,68600
2011-05-16,68000
2011-05-17,67900
2011-05-18,67900
2011-05-19,67000
2011-05-20,66000
2011-05-23,63000
2011-05-24,61900
2011-05-25,62500
2011-05-26,62300
2011-05-27,65200
2011-05-30,63800
2011-05-31,59800
2011-06-01,58700
2011-06-02,57500
2011-06-03,56100
2011-06-07,53300
2011-06-08,54500
2011-06-09,55000
2011-06-10,54700
2011-06-13,52600
2011-06-14,51600
2011-06-15,55000
2011-06-16,56000
2011-06-17,54100
2011-06-20,52900
2011-06-21,53300
2011-06-22,55000
2011-06-23,56000
2011-06-24,58000
2011-06-27,58200
2011-06-28,58500
2011-06-29,59700
2011-06-30,60000
2011-07-01,62200
2011-07-04,65400
2011-07-05,68000
2011-07-06,67000
2011-07-07,67600
2011-07-08,68000
2011-07-11,68100
2011-07-12,64600
2011-07-13,65300
2011-07-14,65800
2011-07-15,68900
2011-07-18,68200
2011-07-19,69000
2011-07-20,72900
2011-07-21,72500
2011-07-22,75500
2011-07-25,77900
2011-07-26,76400
2011-07-27,76700
2011-07-28,77000
2011-07-29,75000
2011-08-01,75900
2011-08-02,73100
2011-08-03,70300
2011-08-04,68000
2011-08-05,64600
2011-08-08,60100
2011-08-09,56300
2011-08-10,58400
2011-08-11,58300
2011-08-12,60300
2011-08-16,63300
2011-08-17,66000
2011-08-18,63400
2011-08-19,60000
2011-08-22,60800
2011-08-23,61500
2011-08-24,60700
2011-08-25,60700
2011-08-26,61300
2011-08-29,61900
2011-08-30,61400
2011-08-31,63000
2011-09-01,62700
2011-09-02,64200
2011-09-05,61200
2011-09-06,59200
2011-09-07,60600
2011-09-08,60500
2011-09-09,58700
2011-09-14,56000
2011-09-15,54200
2011-09-16,56500
2011-09-19,56300
2011-09-20,56700
2011-09-21,56800
2011-09-22,54600
2011-09-23,51200
2011-09-26,46100
2011-09-27,47200
2011-09-28,46500
2011-09-29,47900
2011-09-30,49300
2011-10-04,46350
2011-10-05,45850
2011-10-06,52100
2011-10-07,55300
2011-10-10,54800
2011-10-11,57300
2011-10-12,58500
2011-10-13,62400
2011-10-14,64500
2011-10-17,64500
2011-10-18,62500
2011-10-19,62600
2011-10-20,60000
2011-10-21,60500
2011-10-24,66400
2011-10-25,66000
2011-10-26,69400
2011-10-27,68800
2011-10-28,68800
2011-10-31,65200
2011-11-01,65700
2011-11-02,75500
2011-11-03,77800
2011-11-04,81100
2011-11-07,93200
2011-11-08,90700
2011-11-09,80200
2011-11-10,81200
2011-11-11,78300
2011-11-14,81600
2011-11-15,80200
2011-11-16,79100
2011-11-17,87800
2011-11-18,87800
2011-11-21,86100
2011-11-22,90700
2011-11-23,91000
2011-11-24,88800
2011-11-25,88900
2011-11-28,89600
2011-11-29,86300
2011-11-30,85500
2011-12-01,84500
2011-12-02,87500
2011-12-05,87400
2011-12-06,85300
2011-12-07,85000
2011-12-08,88100
2011-12-09,88200
2011-12-12,95000
2011-12-13,98000
2011-12-14,99000
2011-12-15,97200
2011-12-16,99700
2011-12-19,97000
2011-12-20,97800
2011-12-21,97200
2011-12-22,94500
2011-12-23,94400
2011-12-26,93200
2011-12-27,95600
2011-12-28,94100
2011-12-29,92600
2012-01-02,93000
2012-01-03,93200
2012-01-04,91200
2012-01-05,89100
2012-01-06,88000
2012-01-09,87000
2012-01-10,90400
2012-01-11,87500
2012-01-12,85500
2012-01-13,86900
2012-01-16,87200
2012-01-17,91000
2012-01-18,89800
2012-01-19,92100
2012-01-20,93700
2012-01-25,90300
2012-01-26,92500
2012-01-27,90300
2012-01-30,88200
2012-01-31,93000
2012-02-01,98200
2012-02-02,97300
2012-02-03,100000
2012-02-06,97700
2012-02-07,99800
2012-02-08,109500
2012-02-09,107000
2012-02-10,115500
2012-02-13,117500
2012-02-14,117500
2012-02-15,119000
2012-02-16,120000
2012-02-17,115000
2012-02-20,111500
2012-02-21,114000
2012-02-22,110000
2012-02-23,106000
2012-02-24,106500
2012-02-27,106000
2012-02-28,103000
2012-02-29,103000
2012-03-02,103500
2012-03-05,101000
2012-03-06,105500
2012-03-07,104000
2012-03-08,109500
2012-03-09,109500
2012-03-12,97900
2012-03-13,94000
2012-03-14,93500
2012-03-15,93200
2012-03-16,92000
2012-03-19,90500
2012-03-20,93300
2012-03-21,93500
2012-03-22,91600
2012-03-23,96200
2012-03-26,89100
2012-03-27,84800
2012-03-28,84100
2012-03-29,82200
2012-03-30,81700
2012-04-02,83200
2012-04-03,80100
2012-04-04,77500
2012-04-05,79000
2012-04-06,78300
2012-04-09,76300
2012-04-10,71700
2012-04-12,74700
2012-04-13,76500
2012-04-16,72600
2012-04-17,69000
2012-04-18,71200
2012-04-19,74200
2012-04-20,73500
2012-04-23,72500
2012-04-24,73800
2012-04-25,70500
2012-04-26,68700
2012-04-27,66900
2012-04-30,68600
2012-05-02,66900
2012-05-03,65800
2012-05-04,68900
2012-05-07,69500
2012-05-08,69300
2012-05-09,67500
2012-05-10,71100
2012-05-11,73100
2012-05-14,72500
2012-05-15,74000
2012-05-16,70800
2012-05-17,69900
2012-05-18,68000
2012-05-21,68500
2012-05-22,69000
2012-05-23,70700
2012-05-24,71900
2012-05-25,71600
2012-05-29,72600
2012-05-30,72900
2012-05-31,72900
2012-06-01,77600
2012-06-04,77800
2012-06-05,78400
2012-06-07,77800
2012-06-08,78400
2012-06-11,76300
2012-06-12,76200
2012-06-13,75200
2012-06-14,79400
2012-06-15,78400
2012-06-18,79400
2012-06-19,81900
2012-06-20,81200
2012-06-21,83600
2012-06-22,81700
2012-06-25,80500
2012-06-26,79500
2012-06-27,79500
2012-06-28,80000
2012-06-29,82100
2012-07-02,83300
2012-07-03,83300
2012-07-04,83900
2012-07-05,84100
2012-07-06,82600
2012-07-09,83000
2012-07-10,81100
2012-07-11,81500
2012-07-12,78000
2012-07-13,79100
2012-07-16,78300
2012-07-17,73700
2012-07-18,74400
2012-07-19,74800
2012-07-20,76000
2012-07-23,73000
2012-07-24,71600
2012-07-25,70500
2012-07-26,68000
2012-07-27,69000
2012-07-30,68600
2012-07-31,68600
2012-08-01,71800
2012-08-02,73800
2012-08-03,73700
2012-08-06,73500
2012-08-07,74300
2012-08-08,74600
2012-08-09,75500
2012-08-10,74600
2012-08-13,74000
2012-08-14,74800
2012-08-16,74000
2012-08-17,75200
2012-08-20,75900
2012-08-21,75200
2012-08-22,73900
2012-08-23,71800
2012-08-24,70500
2012-08-27,71400
2012-08-28,74300
2012-08-29,74700
2012-08-30,75200
2012-08-31,78800
2012-09-03,79600
2012-09-04,79500
2012-09-05,77400
2012-09-06,78200
2012-09-07,77400
2012-09-10,77800
2012-09-11,75000
2012-09-12,75900
2012-09-13,75600
2012-09-14,76700
2012-09-17,76100
2012-09-18,74600
2012-09-19,74600
2012-09-20,73800
2012-09-21,74300
2012-09-24,73200
2012-09-25,71800
2012-09-26,71300
2012-09-27,71300
2012-09-28,72500
2012-10-02,71900
2012-10-04,71300
2012-10-05,72700
2012-10-08,74000
2012-10-09,73700
2012-10-10,72000
2012-10-11,71700
2012-10-12,72900
2012-10-15,70700
2012-10-16,70700
2012-10-17,69700
2012-10-18,69700
2012-10-19,69100
2012-10-22,67800
2012-10-23,68700
2012-10-24,67400
2012-10-25,66500
2012-10-26,64000
2012-10-29,61200
2012-10-30,62000
2012-10-31,64200
2012-11-01,64900
2012-11-02,63800
2012-11-05,61200
2012-11-06,61300
2012-11-07,63100
2012-11-08,61900
2012-11-09,58300
2012-11-12,57300
2012-11-13,58200
2012-11-14,57400
2012-11-15,55800
2012-11-16,59300
2012-11-19,60200
2012-11-20,60600
2012-11-21,58800
2012-11-22,59900
2012-11-23,60700
2012-11-26,60300
2012-11-27,60700
2012-11-28,60400
2012-11-29,61400
2012-11-30,61800
2012-12-03,62300
2012-12-04,61900
2012-12-05,60500
2012-12-06,60900
2012-12-07,62400
2012-12-10,63200
2012-12-11,63500
2012-12-12,62800
2012-12-13,63800
2012-12-14,63600
2012-12-17,61600
2012-12-18,62200
2012-12-20,67400
2012-12-21,66900
2012-12-24,68300
2012-12-26,69000
2012-12-27,69000
2012-12-28,70100
2013-01-02,71900
2013-01-03,71000
2013-01-04,71600
2013-01-07,71800
2013-01-08,70800
2013-01-09,70400
2013-01-10,72500
2013-01-11,74900
2013-01-14,81400
2013-01-15,81000
2013-01-16,80000
2013-01-17,78200
2013-01-18,81700
2013-01-21,81900
2013-01-22,82000
2013-01-23,82300
2013-01-24,81100
2013-01-25,80800
2013-01-28,79000
2013-01-29,79200
2013-01-30,82800
2013-01-31,80100
2013-02-01,80700
2013-02-04,80800
2013-02-05,79800
2013-02-06,78300
2013-02-07,76700
2013-02-08,77400
2013-02-12,76400
2013-02-13,80000
2013-02-14,78000
2013-02-15,79000
2013-02-18,80700
2013-02-19,80800
2013-02-20,81000
2013-02-21,81100
2013-02-22,82800
2013-02-25,82800
2013-02-26,85300
2013-02-27,85200
2013-02-28,85500
2013-03-04,83700
2013-03-05,84400
2013-03-06,83700
2013-03-07,84200
2013-03-08,84400
2013-03-11,85700
2013-03-12,87700
2013-03-13,87300
2013-03-14,90700
2013-03-15,90400
2013-03-18,87400
2013-03-19,88700
2013-03-20,87400
2013-03-21,85600
2013-03-22,87500
2013-03-25,87600
2013-03-26,90200
2013-03-27,89400
2013-03-28,88500
2013-03-29,89800
2013-04-01,88600
2013-04-02,90000
2013-04-03,89300
2013-04-04,90000
2013-04-05,87600
2013-04-08,81000
2013-04-09,84600
2013-04-10,82700
2013-04-11,85400
2013-04-12,86500
2013-04-15,86200
2013-04-16,88500
2013-04-17,88900
2013-04-18,85100
2013-04-19,84600
2013-04-22,87900
2013-04-23,89800
2013-04-24,86600
2013-04-25,87000
2013-04-26,87000
2013-04-29,87000
2013-04-30,87600
2013-05-02,89400
2013-05-03,88600
2013-05-06,89800
2013-05-07,92200
2013-05-08,95300
2013-05-09,94800
2013-05-10,91000
2013-05-13,92100
2013-05-14,90000
2013-05-15,94000
2013-05-16,94000
2013-05-20,92900
2013-05-21,91700
2013-05-22,91700
2013-05-23,90600
2013-05-24,87300
2013-05-27,86000
2013-05-28,89100
2013-05-29,86200
2013-05-30,82900
2013-05-31,82900
2013-06-03,77800
2013-06-04,78900
2013-06-05,77600
2013-06-07,73500
2013-06-10,76400
2013-06-11,72000
2013-06-12,70900
2013-06-13,71800
2013-06-14,71200
2013-06-17,70800
2013-06-18,71400
2013-06-19,73000
2013-06-20,70200
2013-06-21,68900
2013-06-24,66100
2013-06-25,66300
2013-06-26,66100
2013-06-27,68700
2013-06-28,69700
2013-07-01,69100
2013-07-02,70800
2013-07-03,67900
2013-07-04,68900
2013-07-05,69400
2013-07-08,67300
2013-07-09,67900
2013-07-10,66400
2013-07-11,68400
2013-07-12,69500
2013-07-15,68900
2013-07-16,69600
2013-07-17,70500
2013-07-18,70200
2013-07-19,70700
2013-07-22,74000
2013-07-23,74600
2013-07-24,73700
2013-07-25,75000
2013-07-26,74900
2013-07-29,73000
2013-07-30,73100
2013-07-31,72400
2013-08-01,74700
2013-08-02,73600
2013-08-05,72200
2013-08-06,71000
2013-08-07,71300
2013-08-08,70700
2013-08-09,72000
2013-08-12,70900
2013-08-13,71700
2013-08-14,71200
2013-08-16,71100
2013-08-19,71300
2013-08-20,70500
2013-08-21,68300
2013-08-22,65700
2013-08-23,65700
2013-08-26,66600
2013-08-27,66100
2013-08-28,64200
2013-08-29,65600
2013-08-30,65600
2013-09-02,67200
2013-09-03,69200
2013-09-04,69400
2013-09-05,71500
2013-09-06,72300
2013-09-09,72800
2013-09-10,70400
2013-09-11,71600
2013-09-12,71600
2013-09-13,71000
2013-09-16,70500
2013-09-17,71000
2013-09-23,69900
2013-09-24,68200
2013-09-25,68300
2013-09-26,69400
2013-09-27,70500
2013-09-30,72900
2013-10-01,71300
2013-10-02,72000
2013-10-04,72100
2013-10-07,70900
2013-10-08,71000
2013-10-10,70100
2013-10-11,69600
2013-10-14,59200
2013-10-15,59900
2013-10-16,57600
2013-10-17,55000
2013-10-18,57800
2013-10-21,57200
2013-10-22,57300
2013-10-23,57600
2013-10-24,57900
2013-10-25,56700
2013-10-28,55800
2013-10-29,55900
2013-10-30,56900
2013-10-31,56300
2013-11-01,56100
2013-11-04,55300
2013-11-05,55300
2013-11-06,54000
2013-11-07,55200
2013-11-08,57900
2013-11-11,57200
2013-11-12,55800
2013-11-13,55000
2013-11-14,54700
2013-11-15,56300
2013-11-18,56000
2013-11-19,57800
2013-11-20,58500
2013-11-21,57700
2013-11-22,59500
2013-11-25,60000
2013-11-26,60000
2013-11-27,61200
2013-11-28,61800
2013-11-29,60900
2013-12-02,60000
2013-12-03,59100
2013-12-04,58100
2013-12-05,59300
2013-12-06,58600
2013-12-09,59200
2013-12-10,58000
2013-12-11,59700
2013-12-12,57900
2013-12-13,56100
2013-12-16,56700
2013-12-17,56100
2013-12-18,56300
2013-12-19,56100
2013-12-20,56700
2013-12-23,57200
2013-12-24,58000
2013-12-26,57500
2013-12-27,60200
2013-12-30,60500
2014-01-02,60100
2014-01-03,60900
2014-01-06,61500
2014-01-07,61100
2014-01-08,61800
2014-01-09,65500
2014-01-10,66000
2014-01-13,66600
2014-01-14,67200
2014-01-15,68500
2014-01-16,67300
2014-01-17,68700
2014-01-20,67200
2014-01-21,67100
2014-01-22,69200
2014-01-23,67300
2014-01-24,67600
2014-01-27,66700
2014-01-28,65300
2014-01-29,67800
2014-02-03,67200
2014-02-04,67100
2014-02-05,65600
2014-02-06,65200
2014-02-07,67700
2014-02-10,66200
2014-02-11,65800
2014-02-12,65400
2014-02-13,64400
2014-02-14,66000
2014-02-17,65200
2014-02-18,64800
2014-02-19,63700
2014-02-20,63800
2014-02-21,64400
2014-02-24,63500
2014-02-25,63100
2014-02-26,64200
2014-02-27,63700
2014-02-28,64400
2014-03-03,59200
2014-03-04,59400
2014-03-05,59900
2014-03-06,60100
2014-03-07,61700
2014-03-10,61000
2014-03-11,61100
2014-03-12,61900
2014-03-13,62000
2014-03-14,61600
2014-03-17,60900
2014-03-18,59700
2014-03-19,59300
2014-03-20,59300
2014-03-21,61200
2014-03-24,61300
2014-03-25,61200
2014-03-26,64400
2014-03-27,64900
2014-03-28,64800
2014-03-31,65700
2014-04-01,65900
2014-04-02,64800
2014-04-03,63800
2014-04-04,64000
2014-04-07,63200
2014-04-08,63400
2014-04-09,63500
2014-04-10,63000
2014-04-11,63300
2014-04-14,63300
2014-04-15,63600
2014-04-16,63000
2014-04-17,62100
2014-04-18,61900
2014-04-21,61100
2014-04-22,61800
2014-04-23,61800
2014-04-24,60900
2014-04-25,61500
2014-04-28,61500
2014-04-29,62300
2014-04-30,61600
2014-05-02,61000
2014-05-07,59400
2014-05-08,57600
2014-05-09,58400
2014-05-12,58100
2014-05-13,58300
2014-05-14,59500
2014-05-15,59800
2014-05-16,58600
2014-05-19,58900
2014-05-20,54400
2014-05-21,54700
2014-05-22,53800
2014-05-23,55000
2014-05-26,55000
2014-05-27,54100
2014-05-28,53300
2014-05-29,51200
2014-05-30,51800
2014-06-02,50700
2014-06-03,51300
2014-06-05,50000
2014-06-09,50000
2014-06-10,50500
2014-06-11,50100
2014-06-12,50500
2014-06-13,49750
2014-06-16,48500
2014-06-17,46400
2014-06-18,46450
2014-06-19,47000
2014-06-20,46950
2014-06-23,47100
2014-06-24,47850
2014-06-25,47450
2014-06-26,48000
2014-06-27,49200
2014-06-30,49600
2014-07-01,49900
2014-07-02,49200
2014-07-03,49250
2014-07-04,49650
2014-07-07,49550
2014-07-08,49750
2014-07-09,49550
2014-07-10,48750
2014-07-11,49400
2014-07-14,51600
2014-07-15,51700
2014-07-16,52700
2014-07-17,52200
2014-07-18,52500
2014-07-21,52000
2014-07-22,52900
2014-07-23,53500
2014-07-24,54300
2014-07-25,54400
2014-07-28,55500
2014-07-29,55400
2014-07-30,55500
2014-07-31,57400
2014-08-01,57900
2014-08-04,56800
2014-08-05,55100
2014-08-06,55300
2014-08-07,53800
2014-08-08,54200
2014-08-11,56000
2014-08-12,56800
2014-08-13,57300
2014-08-14,57100
2014-08-18,56100
2014-08-19,57000
2014-08-20,57500
2014-08-21,57700
2014-08-22,57500
2014-08-25,57900
2014-08-26,59300
2014-08-27,60400
2014-08-28,61300
2014-08-29,60000
2014-09-01,62700
2014-09-02,62600
2014-09-03,64400
2014-09-04,64400
2014-09-05,63300
2014-09-11,63400
2014-09-12,64900
2014-09-15,63800
2014-09-16,63400
2014-09-17,64200
2014-09-18,63700
2014-09-19,62400
2014-09-22,63100
2014-09-23,64000
2014-09-24,64300
2014-09-25,63500
2014-09-26,62700
2014-09-29,60500
2014-09-30,64800
2014-10-01,63600
2014-10-02,63900
2014-10-06,61700
2014-10-07,63400
2014-10-08,64600
2014-10-10,64800
2014-10-13,65400
2014-10-14,64500
2014-10-15,66300
2014-10-16,66800
2014-10-17,65600
2014-10-20,67800
2014-10-21,69600
2014-10-22,69600
2014-10-23,68500
2014-10-24,67800
2014-10-27,67400
2014-10-28,68500
2014-10-29,69500
2014-10-30,66000
2014-10-31,65000
2014-11-03,64700
2014-11-04,65800
2014-11-05,66400
2014-11-06,64800
2014-11-07,64000
2014-11-10,63200
2014-11-11,61800
2014-11-12,60300
2014-11-13,60400
2014-11-14,59400
2014-11-17,57200
2014-11-18,60400
2014-11-19,59500
2014-11-20,57900
2014-11-21,62000
2014-11-24,62300
2014-11-25,62000
2014-11-26,59000
2014-11-27,59300
2014-11-28,59000
2014-12-01,57100
2014-12-02,57600
2014-12-03,57800
2014-12-04,57400
2014-12-05,55900
2014-12-08,56100
2014-12-09,55400
2014-12-10,53400
2014-12-11,53300
2014-12-12,53000
2014-12-15,53000
2014-12-16,50000
2014-12-17,53200
2014-12-18,51000
2014-12-19,51600
2014-12-22,52400
2014-12-23,52400
2014-12-24,52200
2014-12-26,52500
2014-12-29,51800
2014-12-30,51300
2015-01-02,49650
2015-01-05,49300
2015-01-06,47100
2015-01-07,46550
2015-01-08,47750
2015-01-09,48500
2015-01-12,49100
2015-01-13,48900
2015-01-14,47700
2015-01-15,47850
2015-01-16,46150
2015-01-19,45800
2015-01-20,45350
2015-01-21,44900
2015-01-22,43150
2015-01-23,41850
2015-01-26,42550
2015-01-27,42850
2015-01-28,43250
2015-01-29,43100
2015-01-30,42650
2015-02-02,43000
2015-02-03,42400
2015-02-04,43850
2015-02-05,43000
2015-02-06,43000
2015-02-09,43950
2015-02-10,46450
2015-02-11,46250
2015-02-12,45500
2015-02-13,45500
2015-02-16,43650
2015-02-17,46100
2015-02-23,48050
2015-02-24,47600
2015-02-25,48850
2015-02-26,48700
2015-02-27,48000
2015-03-02,49500
2015-03-03,50500
2015-03-04,50700
2015-03-05,51100
2015-03-06,51800
2015-03-09,50300
2015-03-10,48300
2015-03-11,46950
2015-03-12,47200
2015-03-13,47250
2015-03-16,45600
2015-03-17,45750
2015-03-18,46400
2015-03-19,46500
2015-03-20,45900
2015-03-23,46700
2015-03-24,47950
2015-03-25,48500
2015-03-26,47950
2015-03-27,48000
2015-03-30,48350
2015-03-31,48250
2015-04-01,47100
2015-04-02,46400
2015-04-03,46450
2015-04-06,45900
2015-04-07,46050
2015-04-08,44300
2015-04-09,43800
2015-04-10,44400
2015-04-13,43900
2015-04-14,45650
2015-04-15,45450
2015-04-16,45350
2015-04-17,45100
2015-04-20,45150
2015-04-21,45300
2015-04-22,46250
2015-04-23,45800
2015-04-24,44450
2015-04-27,42750
2015-04-28,42100
2015-04-29,42250
2015-04-30,41700
2015-05-04,40900
2015-05-06,41450
2015-05-07,40400
2015-05-08,41300
2015-05-11,40900
2015-05-12,40750
2015-05-13,39950
2015-05-14,39400
2015-05-15,38650
2015-05-18,37800
2015-05-19,38100
2015-05-20,37650
2015-05-21,36200
2015-05-22,38200
2015-05-26,37200
2015-05-27,37750
2015-05-28,38650
2015-05-29,37850
2015-06-01,38800
2015-06-02,38600
2015-06-03,37300
2015-06-04,37300
2015-06-05,38400
2015-06-08,38050
2015-06-09,40000
2015-06-10,39350
2015-06-11,40900
2015-06-12,39700
2015-06-15,38200
2015-06-16,39350
2015-06-17,41100
2015-06-18,42700
2015-06-19,42750
2015-06-22,42350
2015-06-23,41650
2015-06-24,42500
2015-06-25,41000
2015-06-26,40300
2015-06-29,38250
2015-06-30,38350
2015-07-01,38650
2015-07-02,38950
2015-07-03,39700
2015-07-06,38150
2015-07-07,38250
2015-07-08,38200
2015-07-09,37300
2015-07-10,36600
2015-07-13,37700
2015-07-14,37500
2015-07-15,37450
2015-07-16,37400
2015-07-17,36600
2015-07-20,36700
2015-07-21,36500
2015-07-22,36500
2015-07-23,36000
2015-07-24,33150
2015-07-27,32700
2015-07-28,30850
2015-07-29,29150
2015-07-30,28100
2015-07-31,28150
2015-08-03,28850
2015-08-04,28850
2015-08-05,28150
