,080000
2009-07-01,3720
2009-07-02,3899
2009-07-03,3899
2009-07-06,3899
2009-07-07,4003
2009-07-08,3958
2009-07-09,4048
2009-07-10,4642
2009-07-13,4285
2009-07-14,4479
2009-07-15,4598
2009-07-16,4569
2009-07-17,4523
2009-07-20,4523
2009-07-21,4731
2009-07-22,4851
2009-07-23,4553
2009-07-24,4569
2009-07-27,4523
2009-07-28,4538
2009-07-29,4494
2009-07-30,4583
2009-07-31,4479
2009-08-03,4405
2009-08-04,4405
2009-08-05,4211
2009-08-06,4121
2009-08-07,4152
2009-08-10,4211
2009-08-11,4241
2009-08-12,4181
2009-08-13,4345
2009-08-14,4538
2009-08-17,4390
2009-08-18,4316
2009-08-19,4642
2009-08-20,4821
2009-08-21,4642
2009-08-24,4791
2009-08-25,4970
2009-08-26,4627
2009-08-27,4702
2009-08-28,4569
2009-08-31,4762
2009-09-01,4970
2009-09-02,5714
2009-09-03,6100
2009-09-04,5952
2009-09-07,6413
2009-09-08,5952
2009-09-09,5639
2009-09-10,5490
2009-09-11,5490
2009-09-14,5401
2009-09-15,5744
2009-09-16,5550
2009-09-17,5386
2009-09-18,5148
2009-09-21,5208
2009-09-22,5297
2009-09-23,4970
2009-09-24,4851
2009-09-25,5030
2009-09-28,4881
2009-09-29,4851
2009-09-30,4434
2009-10-01,4538
2009-10-05,4374
2009-10-06,4166
2009-10-07,4196
2009-10-08,4390
2009-10-09,4494
2009-10-12,4419
2009-10-13,4345
2009-10-14,4464
2009-10-15,4479
2009-10-16,4434
2009-10-19,4464
2009-10-20,4464
2009-10-21,4658
2009-10-22,4553
2009-10-23,4569
2009-10-26,4316
2009-10-27,4152
2009-10-28,3899
2009-10-29,4063
2009-10-30,4048
2009-11-02,3914
2009-11-03,4285
2009-11-04,4166
2009-11-05,3973
2009-11-06,4166
2009-11-09,4063
2009-11-10,3899
2009-11-11,3988
2009-11-12,4121
2009-11-13,3988
2009-11-16,3928
2009-11-17,3928
2009-11-18,3869
2009-11-19,3899
2009-11-20,3884
2009-11-23,3973
2009-11-24,4003
2009-11-25,3973
2009-11-26,3958
2009-11-27,3616
2009-11-30,3720
2009-12-01,3809
2009-12-02,3869
2009-12-03,4003
2009-12-04,3988
2009-12-07,4106
2009-12-08,4196
2009-12-09,4137
2009-12-10,4137
2009-12-11,4152
2009-12-14,4360
2009-12-15,4374
2009-12-16,4434
2009-12-17,4672
2009-12-18,4731
2009-12-21,5193
2009-12-22,4955
2009-12-23,4851
2009-12-24,4970
2009-12-28,4866
2009-12-29,4806
2009-12-30,4970
2010-01-04,5148
2010-01-05,5179
2010-01-06,5208
2010-01-07,4970
2010-01-08,5044
2010-01-11,5000
2010-01-12,5000
2010-01-13,4926
2010-01-14,5059
2010-01-15,5000
2010-01-18,4776
2010-01-19,4881
2010-01-20,4627
2010-01-21,4806
2010-01-22,4702
2010-01-25,4553
2010-01-26,4405
2010-01-27,4181
2010-01-28,4256
2010-01-29,3958
2010-02-01,4106
2010-02-02,4106
2010-02-03,4226
2010-02-04,4316
2010-02-05,3973
2010-02-08,3839
2010-02-09,3809
2010-02-10,3928
2010-02-11,3943
2010-02-12,3809
2010-02-16,3795
2010-02-17,3809
2010-02-18,3735
2010-02-19,3631
2010-02-22,3750
2010-02-23,3735
2010-02-24,3735
2010-02-25,3705
2010-02-26,3660
2010-03-02,3720
2010-03-03,3869
2010-03-04,3839
2010-03-05,3779
2010-03-08,4003
2010-03-09,3973
2010-03-10,4017
2010-03-11,4063
2010-03-12,4063
2010-03-15,3958
2010-03-16,4196
2010-03-17,4270
2010-03-18,4316
2010-03-19,4731
2010-03-22,4806
2010-03-23,4821
2010-03-24,4821
2010-03-25,4851
2010-03-26,5089
2010-03-29,4984
2010-03-30,4984
2010-03-31,4895
2010-04-01,5044
2010-04-02,5179
2010-04-05,4866
2010-04-06,4851
2010-04-07,4731
2010-04-08,4970
2010-04-09,5000
2010-04-12,5059
2010-04-13,5208
2010-04-14,5148
2010-04-15,5476
2010-04-16,5536
2010-04-19,5386
2010-04-20,5341
2010-04-21,5639
2010-04-22,6161
2010-04-23,6190
2010-04-26,6368
2010-04-27,6353
2010-04-28,6830
2010-04-29,6472
2010-04-30,6621
2010-05-03,6488
2010-05-04,6146
2010-05-06,6175
2010-05-07,6235
2010-05-10,7157
2010-05-11,7262
2010-05-12,7440
2010-05-13,7455
2010-05-14,7945
2010-05-17,7619
2010-05-18,6964
2010-05-19,6785
2010-05-20,5952
2010-05-24,5922
2010-05-25,5490
2010-05-26,6100
2010-05-27,6310
2010-05-28,6011
2010-05-31,6250
2010-06-01,6250
2010-06-03,6294
2010-06-04,6204
2010-06-07,5997
2010-06-08,6472
2010-06-09,6458
2010-06-10,7425
2010-06-11,7574
2010-06-14,7559
2010-06-15,6874
2010-06-16,7559
2010-06-17,7842
2010-06-18,7842
2010-06-21,7827
2010-06-22,7588
2010-06-23,7678
2010-06-24,7812
2010-06-25,7945
2010-06-28,8541
2010-06-29,8302
2010-06-30,8525
2010-07-01,8812
2010-07-02,8477
2010-07-05,8525
2010-07-06,8605
2010-07-07,8381
2010-07-08,8429
2010-07-09,8749
2010-07-12,9739
2010-07-13,9802
2010-07-14,10696
2010-07-15,10856
2010-07-16,10712
2010-07-19,11064
2010-07-20,12069
2010-07-21,10920
2010-07-22,10377
2010-07-23,10217
2010-07-26,9993
2010-07-27,10217
2010-07-28,9866
2010-07-29,9674
2010-07-30,9068
2010-08-02,9115
2010-08-03,9196
2010-08-04,9259
2010-08-05,8749
2010-08-06,8700
2010-08-09,9595
2010-08-10,9611
2010-08-11,9212
2010-08-12,9196
2010-08-13,9387
2010-08-16,10751
2010-08-17,12030
2010-08-18,12030
2010-08-19,12267
2010-08-20,11840
2010-08-23,11367
2010-08-24,10799
2010-08-25,10514
2010-08-26,9851
2010-08-27,9804
2010-08-30,9520
2010-08-31,9207
2010-09-01,10041
2010-09-02,9757
2010-09-03,9368
2010-09-06,10751
2010-09-07,10135
2010-09-08,10704
2010-09-09,11888
2010-09-10,11840
2010-09-13,11888
2010-09-14,11840
2010-09-15,10609
2010-09-16,11130
2010-09-17,10893
2010-09-20,10988
2010-09-24,10514
2010-09-27,10041
2010-09-28,10514
2010-09-29,11035
2010-09-30,10751
2010-10-01,11462
2010-10-04,11414
2010-10-05,11414
2010-10-06,11556
2010-10-07,11556
2010-10-08,11556
2010-10-11,11320
2010-10-12,10941
2010-10-13,11225
2010-10-14,11604
2010-10-15,12693
2010-10-18,13830
2010-10-19,13972
2010-10-20,14161
2010-10-21,13924
2010-10-22,14209
2010-10-25,14919
2010-10-26,14966
2010-10-27,14635
2010-10-28,14209
2010-10-29,14256
2010-11-01,14256
2010-11-02,13498
2010-11-03,12314
2010-11-04,12646
2010-11-05,12504
2010-11-08,12030
2010-11-09,12930
2010-11-10,12646
2010-11-11,12409
2010-11-12,11651
2010-11-15,12030
2010-11-16,11651
2010-11-17,11888
2010-11-18,12267
2010-11-19,12030
2010-11-22,12551
2010-11-23,12930
2010-11-24,13119
2010-11-25,13025
2010-11-26,12267
2010-11-29,12314
2010-11-30,12693
2010-12-01,12977
2010-12-02,12788
2010-12-03,12788
2010-12-06,13640
2010-12-07,13546
2010-12-08,13356
2010-12-09,13546
2010-12-10,15535
2010-12-13,16956
2010-12-14,16671
2010-12-15,16103
2010-12-16,15961
2010-12-17,15677
2010-12-20,15108
2010-12-21,15866
2010-12-22,15203
2010-12-23,14919
2010-12-24,15298
2010-12-27,15156
2010-12-28,15819
2010-12-29,16150
2010-12-30,16624
2011-01-03,16482
2011-01-04,16529
2011-01-05,17713
2011-01-06,19040
2011-01-07,18708
2011-01-10,18850
2011-01-11,18045
2011-01-12,18897
2011-01-13,18945
2011-01-14,18566
2011-01-17,17761
2011-01-18,19229
2011-01-19,19040
2011-01-20,19182
2011-01-21,18471
2011-01-24,18376
2011-01-25,18282
2011-01-26,19182
2011-01-27,19040
2011-01-28,19182
2011-01-31,19560
2011-02-01,19560
2011-02-07,20745
2011-02-08,20460
2011-02-09,19608
2011-02-10,20034
2011-02-11,19939
2011-02-14,19987
2011-02-15,20792
2011-02-16,21360
2011-02-17,22213
2011-02-18,22355
2011-02-21,21692
2011-02-22,21171
2011-02-23,20176
2011-02-24,18282
2011-02-25,20176
2011-02-28,19087
2011-03-02,18945
2011-03-03,19703
2011-03-04,19845
2011-03-07,19182
2011-03-08,19655
2011-03-09,18945
2011-03-10,18187
2011-03-11,17761
2011-03-14,17713
2011-03-15,16387
2011-03-16,16861
2011-03-17,16387
2011-03-18,17382
2011-03-21,18140
2011-03-22,17619
2011-03-23,17713
2011-03-24,17619
2011-03-25,17950
2011-03-28,18187
2011-03-29,18329
2011-03-30,18187
2011-03-31,18187
2011-04-01,19560
2011-04-04,19324
2011-04-05,19466
2011-04-06,18755
2011-04-07,18424
2011-04-08,17903
2011-04-11,17524
2011-04-12,17666
2011-04-13,17003
2011-04-14,17003
2011-04-15,16198
2011-04-18,14730
2011-04-19,15393
2011-04-20,16103
2011-04-21,15535
2011-04-22,15108
2011-04-25,15582
2011-04-26,15061
2011-04-27,15724
2011-04-28,15108
2011-04-29,15440
2011-05-02,15772
2011-05-03,15677
2011-05-04,15203
2011-05-06,15014
2011-05-09,14919
2011-05-11,14872
2011-05-12,14872
2011-05-13,16103
2011-05-16,16150
2011-05-17,15772
2011-05-18,15772
2011-05-19,14872
2011-05-20,14398
2011-05-23,13877
2011-05-24,13830
2011-05-25,13924
2011-05-26,14303
2011-05-27,14303
2011-05-30,14919
2011-05-31,15203
2011-06-01,14730
2011-06-02,15014
2011-06-03,14493
2011-06-07,13688
2011-06-08,12882
2011-06-09,13025
2011-06-10,11983
2011-06-13,11035
2011-06-14,10988
2011-06-15,11225
2011-06-16,10893
2011-06-17,10230
2011-06-20,9567
2011-06-21,10088
2011-06-22,10135
2011-06-23,10562
2011-06-24,11130
2011-06-27,11177
2011-06-28,11462
2011-06-29,11746
2011-06-30,11793
2011-07-01,11651
2011-07-04,12314
2011-07-05,12361
2011-07-06,12030
2011-07-07,12882
2011-07-08,12835
2011-07-11,12219
2011-07-12,11556
2011-07-13,11651
2011-07-14,11888
2011-07-15,12693
2011-07-18,13119
2011-07-19,13403
2011-07-20,13214
2011-07-21,13309
2011-07-22,12693
2011-07-25,12693
2011-07-26,13356
2011-07-27,12977
2011-07-28,13072
2011-07-29,12646
2011-08-01,13214
2011-08-02,14209
2011-08-03,14730
2011-08-04,14114
2011-08-05,12977
2011-08-08,11035
2011-08-09,10183
2011-08-10,10893
2011-08-11,11556
2011-08-12,11651
2011-08-16,12646
2011-08-17,12693
2011-08-18,12456
2011-08-19,10609
2011-08-22,10372
2011-08-23,11130
2011-08-24,10704
2011-08-25,11083
2011-08-26,11272
2011-08-29,11983
2011-08-30,11935
2011-08-31,12172
2011-09-01,11840
2011-09-02,12219
2011-09-05,12646
2011-09-06,12504
2011-09-07,13782
2011-09-08,13451
2011-09-09,13451
2011-09-14,12267
2011-09-15,14067
2011-09-16,14445
2011-09-19,14114
2011-09-20,14161
2011-09-21,14303
2011-09-22,13972
2011-09-23,13688
2011-09-26,11651
2011-09-27,12504
2011-09-28,12788
2011-09-29,13688
2011-09-30,13403
2011-10-04,12788
2011-10-05,11840
2011-10-06,12409
2011-10-07,12788
2011-10-10,13498
2011-10-11,12977
2011-10-12,13451
2011-10-13,13403
2011-10-14,13214
2011-10-17,13356
2011-10-18,12456
2011-10-19,12835
2011-10-20,12314
2011-10-21,13403
2011-10-24,13451
2011-10-25,12835
2011-10-26,13356
2011-10-27,13119
2011-10-28,13261
2011-10-31,12740
2011-11-01,12693
2011-11-02,12409
2011-11-03,12314
2011-11-04,12977
2011-11-07,13261
2011-11-08,12835
2011-11-09,12977
2011-11-10,11698
2011-11-11,11983
2011-11-14,11888
2011-11-15,11604
2011-11-16,11035
2011-11-17,11462
2011-11-18,11130
2011-11-21,11414
2011-11-22,11698
2011-11-23,11083
2011-11-24,11225
2011-11-25,10704
2011-11-28,10704
2011-11-29,10846
2011-11-30,10372
2011-12-01,10514
2011-12-02,10988
2011-12-05,10941
2011-12-06,11035
2011-12-07,11698
2011-12-08,11556
2011-12-09,11225
2011-12-12,12030
2011-12-13,11367
2011-12-14,11130
2011-12-15,10751
2011-12-16,10893
2011-12-19,9899
2011-12-20,9946
2011-12-21,10183
2011-12-22,10041
2011-12-23,10230
2011-12-26,10135
2011-12-27,9851
2011-12-28,9757
2011-12-29,10041
2012-01-02,10278
2012-01-03,10278
2012-01-04,10183
2012-01-05,10230
2012-01-06,9946
2012-01-09,9804
2012-01-10,9993
2012-01-11,10088
2012-01-12,10183
2012-01-13,10420
2012-01-16,10609
2012-01-17,10420
2012-01-18,10278
2012-01-19,10278
2012-01-20,10183
2012-01-25,10183
2012-01-26,10230
2012-01-27,10278
2012-01-30,9993
2012-01-31,10041
2012-02-01,10325
2012-02-02,10278
2012-02-03,11130
2012-02-06,10988
2012-02-07,11083
2012-02-08,11177
2012-02-09,11083
2012-02-10,10420
2012-02-13,10751
2012-02-14,10751
2012-02-15,10893
2012-02-16,10514
2012-02-17,10893
2012-02-20,10562
2012-02-21,10846
2012-02-22,11130
2012-02-23,10893
2012-02-24,11177
2012-02-27,11177
2012-02-28,11367
2012-02-29,11130
2012-03-02,11083
2012-03-05,10609
2012-03-06,10514
2012-03-07,10278
2012-03-08,10609
2012-03-09,10656
2012-03-12,10325
2012-03-13,10562
2012-03-14,10562
2012-03-15,10278
2012-03-16,10183
2012-03-19,10230
2012-03-20,10041
2012-03-21,10183
2012-03-22,9946
2012-03-23,10041
2012-03-26,9851
2012-03-27,9662
2012-03-28,9520
2012-03-29,9188
2012-03-30,9349
2012-04-02,9378
2012-04-03,9131
2012-04-04,8525
2012-04-05,8468
2012-04-06,8345
2012-04-09,7729
2012-04-10,7777
2012-04-12,7587
2012-04-13,8146
2012-04-16,8194
2012-04-17,8250
2012-04-18,8610
2012-04-19,8686
2012-04-20,8525
2012-04-23,8241
2012-04-24,8052
2012-04-25,7976
2012-04-26,7900
2012-04-27,7900
2012-04-30,7711
2012-05-02,8146
2012-05-03,8089
2012-05-04,8222
2012-05-07,8052
2012-05-08,8715
2012-05-09,8430
2012-05-10,8118
2012-05-11,7853
2012-05-14,7673
2012-05-15,7521
2012-05-16,7218
2012-05-17,7057
2012-05-18,6460
2012-05-21,6422
2012-05-22,6583
2012-05-23,6441
2012-05-24,6347
2012-05-25,6470
2012-05-29,7104
2012-05-30,7152
2012-05-31,6924
2012-06-01,7190
2012-06-04,6583
2012-06-05,6631
2012-06-07,6782
2012-06-08,7199
2012-06-11,7767
2012-06-12,8023
2012-06-13,7872
2012-06-14,7767
2012-06-15,7692
2012-06-18,7729
2012-06-19,7947
2012-06-20,7928
2012-06-21,7758
2012-06-22,7616
2012-06-25,7483
2012-06-26,7275
2012-06-27,7502
2012-06-28,7398
2012-06-29,7540
2012-07-02,7815
2012-07-03,8288
2012-07-04,8222
2012-07-05,8317
2012-07-06,8582
2012-07-09,8336
2012-07-10,8118
2012-07-11,8165
2012-07-12,8004
2012-07-13,8061
2012-07-16,8288
2012-07-17,7966
2012-07-18,7502
2012-07-19,7483
2012-07-20,7275
2012-07-23,6839
2012-07-24,6801
2012-07-25,6555
2012-07-26,6915
2012-07-27,7227
2012-07-30,7010
2012-07-31,7038
2012-08-01,6934
2012-08-02,6820
2012-08-03,6792
2012-08-06,6924
2012-08-07,6934
2012-08-08,6972
2012-08-09,7047
2012-08-10,7047
2012-08-13,6962
2012-08-14,6991
2012-08-16,6867
2012-08-17,7010
2012-08-20,6877
2012-08-21,6867
2012-08-22,6640
2012-08-23,6536
2012-08-24,6517
2012-08-27,6252
2012-08-28,6479
2012-08-29,6536
2012-08-30,6441
2012-08-31,6536
2012-09-03,6470
2012-09-04,6441
2012-09-05,6261
2012-09-06,6261
2012-09-07,6299
2012-09-10,6034
2012-09-11,5968
2012-09-12,5826
2012-09-13,5655
2012-09-14,5674
2012-09-17,5769
2012-09-18,6053
2012-09-19,6034
2012-09-20,5816
2012-09-21,5731
2012-09-24,5750
2012-09-25,5570
2012-09-26,5342
2012-09-27,5077
2012-09-28,5219
2012-10-02,5144
2012-10-04,4982
2012-10-05,5191
2012-10-08,5058
2012-10-09,5020
2012-10-10,4689
2012-10-11,4684
2012-10-12,4623
2012-10-15,4348
2012-10-16,4338
2012-10-17,4509
2012-10-18,4319
2012-10-19,4120
2012-10-22,4120
2012-10-23,4263
2012-10-24,4215
2012-10-25,4405
2012-10-26,4026
2012-10-29,3827
2012-10-30,3827
2012-10-31,4068
2012-11-01,4646
2012-11-02,4594
2012-11-05,4641
2012-11-06,4803
2012-11-07,4589
2012-11-08,4533
2012-11-09,4509
2012-11-12,3884
2012-11-13,3713
2012-11-14,3704
2012-11-15,3836
2012-11-16,3765
2012-11-19,3798
2012-11-20,3770
2012-11-21,3647
2012-11-22,3685
2012-11-23,3841
2012-11-26,3789
2012-11-27,3827
2012-11-28,3903
2012-11-29,3903
2012-11-30,3746
2012-12-03,3779
2012-12-04,3945
2012-12-05,4054
2012-12-06,4149
2012-12-07,4120
2012-12-10,4376
2012-12-11,4343
2012-12-12,4234
2012-12-13,4305
2012-12-14,4258
2012-12-17,4187
2012-12-18,4168
2012-12-20,4452
2012-12-21,4433
2012-12-24,4405
2012-12-26,4381
2012-12-27,4495
2012-12-28,4566
2013-01-02,4831
2013-01-03,4916
2013-01-04,5115
2013-01-07,5134
2013-01-08,5541
2013-01-09,6328
2013-01-10,6290
2013-01-11,6470
2013-01-14,6309
2013-01-15,5826
2013-01-16,5835
2013-01-17,5466
2013-01-18,5844
2013-01-21,5911
2013-01-22,6129
2013-01-23,5920
2013-01-24,5920
2013-01-25,5731
2013-01-28,5826
2013-01-29,5949
2013-01-30,5854
2013-01-31,5750
2013-02-01,5636
2013-02-04,5314
2013-02-05,5437
2013-02-06,5267
2013-02-07,5627
2013-02-08,5882
2013-02-12,5731
2013-02-13,5826
2013-02-14,6015
2013-02-15,5968
2013-02-18,5968
2013-02-19,6365
2013-02-20,6356
2013-02-21,6422
2013-02-22,6489
2013-02-25,6328
2013-02-26,6062
2013-02-27,6091
2013-02-28,6005
2013-03-04,6223
2013-03-05,6176
2013-03-06,6252
2013-03-07,6441
2013-03-08,6403
2013-03-11,6252
2013-03-12,6271
2013-03-13,6309
2013-03-14,6328
2013-03-15,6612
2013-03-18,6337
2013-03-19,6526
2013-03-20,6697
2013-03-21,6792
2013-03-22,6706
2013-03-25,6725
2013-03-26,7104
2013-03-27,6953
2013-03-28,7171
2013-03-29,7076
2013-04-01,6896
2013-04-02,6820
2013-04-03,7095
2013-04-04,7029
2013-04-05,6725
2013-04-08,6290
2013-04-09,6261
2013-04-10,6631
2013-04-11,7625
2013-04-12,7341
2013-04-15,7786
2013-04-16,8752
2013-04-17,8800
2013-04-18,8610
2013-04-19,8307
2013-04-22,8383
2013-04-23,8620
2013-04-24,8667
2013-04-25,8459
2013-04-26,8610
2013-04-29,8980
2013-04-30,8951
2013-05-02,8847
2013-05-03,8828
2013-05-06,8790
2013-05-07,8620
2013-05-08,8809
2013-05-09,8582
2013-05-10,8383
2013-05-13,8667
2013-05-14,8573
2013-05-15,8573
2013-05-16,8232
2013-05-20,8478
2013-05-21,8478
2013-05-22,8430
2013-05-23,8487
2013-05-24,8904
2013-05-27,8999
2013-05-28,9027
2013-05-29,8790
2013-05-30,8648
2013-05-31,8686
2013-06-03,8430
2013-06-04,8070
2013-06-05,8042
2013-06-07,7568
2013-06-10,7729
2013-06-11,7682
2013-06-12,7673
2013-06-13,7616
2013-06-14,7294
2013-06-17,6773
2013-06-18,7123
2013-06-19,7142
2013-06-20,7104
2013-06-21,7076
2013-06-24,6773
2013-06-25,6062
2013-06-26,6252
2013-06-27,6735
2013-06-28,6754
2013-07-01,6849
2013-07-02,6905
2013-07-03,6650
2013-07-04,6820
2013-07-05,6725
2013-07-08,6706
2013-07-09,6943
2013-07-10,6858
2013-07-11,7104
2013-07-12,7133
2013-07-15,7351
2013-07-16,7294
2013-07-17,7199
2013-07-18,7133
2013-07-19,7171
2013-07-22,7000
2013-07-23,6953
2013-07-24,7010
2013-07-25,6801
2013-07-26,6811
2013-07-29,6697
2013-07-30,6830
2013-07-31,7038
2013-08-01,7057
2013-08-02,7246
2013-08-05,7237
2013-08-06,7502
2013-08-07,7976
2013-08-08,7995
2013-08-09,7701
2013-08-12,7597
2013-08-13,7502
2013-08-14,7815
2013-08-16,8061
2013-08-19,7919
2013-08-20,7597
2013-08-21,7493
2013-08-22,7095
2013-08-23,7123
2013-08-26,7483
2013-08-27,7966
2013-08-28,8033
2013-08-29,7957
2013-08-30,7900
2013-09-02,8099
2013-09-03,7909
2013-09-04,7739
2013-09-05,7957
2013-09-06,7796
2013-09-09,7957
2013-09-10,7834
2013-09-11,8165
2013-09-12,8099
2013-09-13,7796
2013-09-16,7758
2013-09-17,7843
2013-09-23,7758
2013-09-24,8156
2013-09-25,8677
2013-09-26,8715
2013-09-27,8667
2013-09-30,8743
2013-10-01,8686
2013-10-02,9273
2013-10-04,9349
2013-10-07,9520
2013-10-08,9520
2013-10-10,9453
2013-10-11,9567
2013-10-14,9444
2013-10-15,9349
2013-10-16,8970
2013-10-17,8942
2013-10-18,9709
2013-10-21,9804
2013-10-22,9709
2013-10-23,9321
2013-10-24,9520
2013-10-25,9804
2013-10-28,9993
2013-10-29,9709
2013-10-30,10420
2013-10-31,10893
2013-11-01,11035
2013-11-04,10799
2013-11-05,10420
2013-11-06,10278
2013-11-07,10230
2013-11-08,10372
2013-11-11,9520
2013-11-12,9614
2013-11-13,10041
2013-11-14,10372
2013-11-15,10230
2013-11-18,10088
2013-11-19,9662
2013-11-20,9993
2013-11-21,9851
2013-11-22,10562
2013-11-25,10656
2013-11-26,10704
2013-11-27,10799
2013-11-28,10751
2013-11-29,10988
2013-12-02,10893
2013-12-03,11083
2013-12-04,10704
2013-12-05,10799
2013-12-06,10656
2013-12-09,10846
2013-12-10,10562
2013-12-11,10656
2013-12-12,10609
2013-12-13,10420
2013-12-16,9993
2013-12-17,10135
2013-12-18,10183
2013-12-19,10372
2013-12-20,10562
2013-12-23,10088
2013-12-24,10514
2013-12-26,10230
2013-12-27,10135
2013-12-30,10325
2014-01-02,9851
2014-01-03,9757
2014-01-06,9899
2014-01-07,9757
2014-01-08,9453
2014-01-09,9207
2014-01-10,9453
2014-01-13,9226
2014-01-14,9169
2014-01-15,9122
2014-01-16,9027
2014-01-17,8999
2014-01-20,9160
2014-01-21,8999
