,049470
2009-04-24,3990
2009-04-27,4222
2009-04-28,4112
2009-04-29,4060
2009-04-30,4104
2009-05-04,4042
2009-05-06,4016
2009-05-07,3954
2009-05-08,3884
2009-05-11,3902
2009-05-12,3950
2009-05-13,3976
2009-05-14,3942
2009-05-15,4226
2009-05-18,4410
2009-05-19,4182
2009-05-20,3990
2009-05-21,3884
2009-05-22,3303
2009-05-25,2811
2009-05-26,2811
2009-05-27,2618
2009-05-28,2320
2009-05-29,2600
2009-06-01,2556
2009-06-02,2636
2009-06-03,2626
2009-06-04,2424
2009-06-05,2460
2009-06-08,2398
2009-06-09,2372
2009-06-10,2390
2009-06-11,2364
2009-06-12,2478
2009-06-15,2468
2009-06-16,2478
2009-06-17,2408
2009-06-18,2390
2009-06-19,2294
2009-06-22,2284
2009-06-23,2250
2009-06-24,2152
2009-06-25,2178
2009-06-26,2284
2009-06-29,2320
2009-06-30,2188
2009-07-01,2310
2009-07-02,2380
2009-07-03,2468
2009-07-06,2408
2009-07-07,2336
2009-07-08,2460
2009-07-09,2829
2009-07-10,2434
2009-07-13,2196
2009-07-14,2266
2009-07-15,2424
2009-07-16,2600
2009-07-17,2663
2009-07-20,2663
2009-07-21,2626
2009-07-22,2652
2009-07-23,2769
2009-07-24,2689
2009-07-27,2610
2009-07-28,2600
2009-07-29,2512
2009-07-30,2486
2009-07-31,2538
2009-08-03,2486
2009-08-04,2468
2009-08-05,2592
2009-08-06,2663
2009-08-07,2636
2009-08-10,2839
2009-08-11,2997
2009-08-12,3013
2009-08-13,2979
2009-08-14,2803
2009-08-17,2873
2009-08-18,3023
2009-08-19,2935
2009-08-20,2979
2009-08-21,2803
2009-08-24,2452
2009-08-25,2574
2009-08-26,2566
2009-08-27,2707
2009-08-28,2733
2009-08-31,2847
2009-09-01,2707
2009-09-02,2610
2009-09-03,2512
2009-09-04,2600
2009-09-07,2644
2009-09-08,2522
2009-09-09,2504
2009-09-10,2566
2009-09-11,2538
2009-09-14,2530
2009-09-15,2538
2009-09-16,2442
2009-09-17,2380
2009-09-18,2310
2009-09-21,2538
2009-09-22,2478
2009-09-23,2380
2009-09-24,2320
2009-09-25,2284
2009-09-28,2310
2009-09-29,2416
2009-09-30,2486
2009-10-01,2566
2009-10-05,2759
2009-10-06,2556
2009-10-07,2663
2009-10-08,2671
2009-10-09,2803
2009-10-12,2777
2009-10-13,2725
2009-10-14,2725
2009-10-15,2468
2009-10-16,2548
2009-10-19,2689
2009-10-20,2777
2009-10-21,2769
2009-10-22,2725
2009-10-23,2610
2009-10-26,2681
2009-10-27,2652
2009-10-28,2504
2009-10-29,2372
2009-10-30,2390
2009-11-02,2336
2009-11-03,2424
2009-11-04,2424
2009-11-05,2372
2009-11-06,2548
2009-11-09,2610
2009-11-10,2610
2009-11-11,2592
2009-11-12,2566
2009-11-13,2522
2009-11-16,2460
2009-11-17,2372
2009-11-18,2416
2009-11-19,2434
2009-11-20,2468
2009-11-23,2416
2009-11-24,2346
2009-11-25,2364
2009-11-26,2364
2009-11-27,2310
2009-11-30,2284
2009-12-01,2232
2009-12-02,2336
2009-12-03,2320
2009-12-04,2302
2009-12-07,2354
2009-12-08,2364
2009-12-09,2320
2009-12-10,2372
2009-12-11,2372
2009-12-14,2380
2009-12-15,2434
2009-12-16,2424
2009-12-17,2478
2009-12-18,2452
2009-12-21,2512
2009-12-22,2442
2009-12-23,2390
2009-12-24,2452
2009-12-28,2336
2009-12-29,2320
2009-12-30,2390
2010-01-04,2741
2010-01-05,2803
2010-01-06,2969
2010-01-07,2811
2010-01-08,2759
2010-01-11,2969
2010-01-12,3031
2010-01-13,2891
2010-01-14,3075
2010-01-15,2873
2010-01-18,2855
2010-01-19,3031
2010-01-20,2961
2010-01-21,3199
2010-01-22,3207
2010-01-25,3005
2010-01-26,2803
2010-01-27,2759
2010-01-28,2626
2010-01-29,2380
2010-02-01,2424
2010-02-02,2504
2010-02-03,2522
2010-02-04,2434
2010-02-05,2354
2010-02-08,2364
2010-02-09,2424
2010-02-10,2452
2010-02-11,2468
2010-02-12,2416
2010-02-16,2364
2010-02-17,2452
2010-02-18,2460
2010-02-19,2364
2010-02-22,2452
2010-02-23,2548
2010-02-24,2512
2010-02-25,2424
2010-02-26,2434
2010-03-02,2442
2010-03-03,2486
2010-03-04,2468
2010-03-05,2548
2010-03-08,2697
2010-03-09,2725
2010-03-10,2733
2010-03-11,2725
2010-03-12,2636
2010-03-15,2733
2010-03-16,2803
2010-03-17,2909
2010-03-18,2751
2010-03-19,2741
2010-03-22,2917
2010-03-23,2839
2010-03-24,2769
2010-03-25,2759
2010-03-26,2891
2010-03-29,2883
2010-03-30,2883
2010-03-31,2829
2010-04-01,2829
2010-04-02,2785
2010-04-05,2725
2010-04-06,2795
2010-04-07,2707
2010-04-08,2725
2010-04-09,2751
2010-04-12,2715
2010-04-13,2715
2010-04-14,2600
2010-04-15,2548
2010-04-16,2582
2010-04-19,2548
2010-04-20,2582
2010-04-21,2652
2010-04-22,2671
2010-04-23,2652
2010-04-26,2663
2010-04-27,2618
2010-04-28,2626
2010-04-29,2626
2010-04-30,2468
2010-05-03,2372
2010-05-04,2398
2010-05-06,2048
2010-05-07,1748
2010-05-10,1732
2010-05-11,1732
2010-05-12,1688
2010-05-13,1740
2010-05-14,1688
2010-05-17,1678
2010-05-18,1678
2010-05-19,1581
2010-05-20,1591
2010-05-24,1591
2010-05-25,1491
2010-05-26,1561
2010-05-27,1632
2010-05-28,1602
2010-05-31,1581
2010-06-01,1591
2010-06-03,1591
2010-06-04,1602
2010-06-07,1531
2010-06-08,1581
2010-06-09,1622
2010-06-10,1602
2010-06-11,1612
2010-06-14,1521
2010-06-15,1511
2010-06-16,1471
2010-06-17,1441
2010-06-18,1501
2010-06-21,1371
2010-06-22,1391
2010-06-23,1421
2010-06-24,1421
2010-06-25,1411
2010-06-28,1411
2010-06-29,1381
2010-06-30,1431
2010-07-01,1411
2010-07-02,1381
2010-07-05,1411
2010-07-06,1391
2010-07-07,1371
2010-07-08,1371
2010-07-09,1321
2010-07-12,1371
2010-07-13,1521
2010-07-14,1682
2010-07-15,1682
2010-07-16,1662
2010-07-19,1682
2010-07-20,1702
2010-07-21,1642
2010-07-22,1521
2010-07-23,1561
2010-07-26,1541
2010-07-27,1581
2010-07-28,1531
2010-07-29,1551
2010-07-30,1551
2010-08-02,1481
2010-08-03,1461
2010-08-04,1451
2010-08-05,1461
2010-08-06,1421
2010-08-09,1421
2010-08-10,1421
2010-08-11,1391
2010-08-12,1361
2010-08-13,1411
2010-08-16,1421
2010-08-17,1431
2010-08-18,1401
2010-08-19,1441
2010-08-20,1441
2010-08-23,1421
2010-08-24,1391
2010-08-25,1361
2010-08-26,1341
2010-08-27,1381
2010-08-30,1381
2010-08-31,1361
2010-09-01,1361
2010-09-02,1351
2010-09-03,1351
2010-09-06,1341
2010-09-07,1331
2010-09-08,1301
2010-09-09,1331
2010-09-10,1331
2010-09-13,1351
2010-09-14,1341
2010-09-15,1341
2010-09-16,1321
2010-09-17,1331
2010-09-20,1391
2010-09-24,1341
2010-09-27,1321
2010-09-28,1311
2010-09-29,1331
2010-09-30,1331
2010-10-01,1311
2010-10-04,1291
2010-10-05,1279
2010-10-06,1261
2010-10-07,1205
2010-10-08,1191
2010-10-11,1235
2010-10-12,1201
2010-10-13,1199
2010-10-14,1209
2010-10-15,1181
2010-10-18,1201
2010-10-19,1225
2010-10-20,1227
2010-10-21,1239
2010-10-22,1227
2010-10-25,1237
2010-10-26,1215
2010-10-27,1181
2010-10-28,1181
2010-10-29,1151
2010-11-01,1087
2010-11-02,1171
2010-11-03,1137
2010-11-04,1155
2010-11-05,1161
2010-11-08,1151
2010-11-09,1135
2010-11-10,1109
2010-11-11,1127
2010-11-12,1085
2010-11-15,1091
2010-11-16,1059
2010-11-17,1019
2010-11-18,1013
2010-11-19,1023
2010-11-22,1037
2010-11-23,1075
2010-11-24,1025
2010-11-25,1021
2010-11-26,969
2010-11-29,1001
2010-11-30,1021
2010-12-01,1031
2010-12-02,1057
2010-12-03,1033
2010-12-06,1055
2010-12-07,1031
2010-12-08,1023
2010-12-09,1005
2010-12-10,1005
2010-12-13,1019
2010-12-14,1013
2010-12-15,1015
2010-12-16,1013
2010-12-17,999
2010-12-20,967
2010-12-21,981
2010-12-22,1003
2010-12-23,981
2010-12-24,991
2010-12-27,1001
2010-12-28,1007
2010-12-29,1033
2010-12-30,1061
2011-01-03,1039
2011-01-04,1043
2011-01-05,1021
2011-01-06,1021
2011-01-07,1025
2011-01-10,1029
2011-01-11,1029
2011-01-12,1093
2011-01-13,1085
2011-01-14,1077
2011-01-17,1101
2011-01-18,1103
2011-01-19,1103
2011-01-20,1079
2011-01-21,1045
2011-01-24,1017
2011-01-25,999
2011-01-26,991
2011-01-27,985
2011-01-28,963
2011-01-31,945
2011-02-01,931
2011-02-07,931
2011-02-08,947
2011-02-09,953
2011-02-10,829
2011-02-11,855
2011-02-14,831
2011-02-15,833
2011-02-16,831
2011-02-17,821
2011-02-18,827
2011-02-21,821
2011-02-22,815
2011-02-23,763
2011-02-24,749
2011-02-25,699
2011-02-28,731
2011-03-02,751
2011-03-03,753
2011-03-04,753
2011-03-07,769
2011-03-08,761
2011-03-09,753
2011-03-10,757
2011-03-11,765
2011-03-14,755
2011-03-15,779
2011-03-16,751
2011-03-17,737
2011-03-18,749
2011-03-21,777
2011-03-22,771
2011-03-23,763
2011-03-24,801
2011-03-25,783
2011-03-28,773
2011-03-29,773
2011-03-30,785
2011-03-31,803
2011-04-01,817
2011-04-04,893
2011-04-05,887
2011-04-06,889
2011-04-07,873
2011-04-08,835
2011-04-11,849
2011-04-12,811
2011-04-13,815
2011-04-14,801
2011-04-15,791
2011-04-18,771
2011-04-19,753
2011-04-20,761
2011-04-21,757
2011-04-22,757
2011-04-25,769
2011-04-26,769
2011-04-27,761
2011-04-28,763
2011-04-29,757
2011-05-02,747
2011-05-03,727
2011-05-04,831
2011-05-06,807
2011-05-09,811
2011-05-11,795
2011-05-12,745
2011-05-13,741
2011-05-16,739
2011-05-17,747
2011-05-18,727
2011-05-19,701
2011-05-20,701
2011-05-23,711
2011-05-24,751
2011-05-25,733
2011-05-26,725
2011-05-27,733
2011-05-30,735
2011-05-31,707
2011-06-01,737
2011-06-02,735
2011-06-03,733
2011-06-07,713
2011-06-08,701
2011-06-09,707
2011-06-10,731
2011-06-13,723
2011-06-14,705
2011-06-15,709
2011-06-16,697
2011-06-17,695
2011-06-20,715
2011-06-21,703
2011-06-22,709
2011-06-23,717
2011-06-24,701
2011-06-27,701
2011-06-28,691
2011-06-29,687
2011-06-30,691
2011-07-01,677
2011-07-04,699
2011-07-05,717
2011-07-06,717
2011-07-07,721
2011-07-08,717
2011-07-11,709
2011-07-12,699
2011-07-13,693
2011-07-14,697
2011-07-15,733
2011-07-18,731
2011-07-19,739
2011-07-20,779
2011-07-21,789
2011-07-22,801
2011-07-25,819
2011-07-26,833
2011-07-27,861
2011-07-28,889
2011-07-29,881
2011-08-01,859
2011-08-02,801
2011-08-03,807
2011-08-04,831
2011-08-05,817
2011-08-08,747
2011-08-09,683
2011-08-10,739
2011-08-11,749
2011-08-12,755
2011-08-16,753
2011-08-17,711
2011-08-18,699
2011-08-19,731
2011-08-22,839
2011-08-23,963
2011-08-24,941
2011-08-25,931
2011-08-26,859
2011-08-29,883
2011-08-30,855
2011-08-31,861
2011-09-01,855
2011-09-02,857
2011-09-05,835
2011-09-06,831
2011-09-07,833
2011-09-08,839
2011-09-09,807
2011-09-14,735
2011-09-15,727
2011-09-16,789
2011-09-19,801
2011-09-20,803
2011-09-21,829
2011-09-22,831
2011-09-23,837
2011-09-26,805
2011-09-27,815
2011-09-28,817
2011-09-29,827
2011-09-30,827
2011-10-04,781
2011-10-05,801
2011-10-06,791
2011-10-07,857
2011-10-10,985
2011-10-11,1131
2011-10-12,1231
2011-10-13,1215
2011-10-14,1397
2011-10-17,1489
2011-10-18,1391
2011-10-19,1435
2011-10-20,1221
2011-10-21,1251
2011-10-24,1277
2011-10-25,1221
2011-10-26,1241
2011-10-27,1201
2011-10-28,1121
2011-10-31,1139
2011-11-01,1085
2011-11-02,1099
2011-11-03,1069
2011-11-04,1101
2011-11-07,1217
2011-11-08,1221
2011-11-09,1201
2011-11-10,1211
2011-11-11,1243
2011-11-14,1233
2011-11-15,1235
2011-11-16,1217
2011-11-17,1169
2011-11-18,1235
2011-11-21,1209
2011-11-22,1199
2011-11-23,1105
2011-11-24,1107
2011-11-25,1065
2011-11-28,1117
2011-11-29,1113
2011-11-30,1133
2011-12-01,1169
2011-12-02,1111
2011-12-05,1077
2011-12-06,981
2011-12-07,969
2011-12-08,975
2011-12-09,931
2011-12-12,965
2011-12-13,967
2011-12-14,971
2011-12-15,925
2011-12-16,907
2011-12-19,811
2011-12-20,833
2011-12-21,889
2011-12-22,911
2011-12-23,915
2011-12-26,957
2011-12-27,1015
2011-12-28,973
2011-12-29,987
2012-01-02,985
2012-01-03,971
2012-01-04,997
2012-01-05,1025
2012-01-06,1019
2012-01-09,967
2012-01-10,995
2012-01-11,997
2012-01-12,1009
2012-01-13,1001
2012-01-16,975
2012-01-17,977
2012-01-18,977
2012-01-19,969
2012-01-20,945
2012-01-25,945
2012-01-26,981
2012-01-27,1127
2012-01-30,1157
2012-01-31,1051
2012-02-01,1065
2012-02-02,1109
2012-02-03,1069
2012-02-06,1025
2012-02-07,1037
2012-02-08,1057
2012-02-09,1041
2012-02-10,1089
2012-02-13,1093
2012-02-14,1133
2012-02-15,1131
2012-02-16,1091
2012-02-17,1081
2012-02-20,1151
2012-02-21,1163
2012-02-22,1231
2012-02-23,1287
2012-02-24,1279
2012-02-27,1227
2012-02-28,1159
2012-02-29,1173
2012-03-02,1157
2012-03-05,1157
2012-03-06,1081
2012-03-07,1111
2012-03-08,1189
2012-03-09,1213
2012-03-12,1257
2012-03-13,1245
2012-03-14,1431
2012-03-15,1539
2012-03-16,1770
2012-03-19,1850
2012-03-20,1864
2012-03-21,1688
2012-03-22,1742
2012-03-23,1632
2012-03-26,1876
2012-03-27,2152
2012-03-28,2212
2012-03-29,2392
2012-03-30,2362
2012-04-02,2332
2012-04-03,2152
2012-04-04,2032
2012-04-05,2332
2012-04-06,2372
2012-04-09,2352
2012-04-10,2212
2012-04-12,2072
2012-04-13,2092
2012-04-16,2152
2012-04-17,2022
2012-04-18,1974
2012-04-19,2012
2012-04-20,1894
2012-04-23,1932
2012-04-24,1906
2012-04-25,1988
2012-04-26,1958
2012-04-27,1982
2012-04-30,2052
2012-05-02,2022
2012-05-03,2132
2012-05-04,2002
2012-05-07,1918
2012-05-08,1902
2012-05-09,1822
2012-05-10,1824
2012-05-11,1810
2012-05-14,1642
2012-05-15,1622
2012-05-16,1864
2012-05-17,1776
2012-05-18,1626
2012-05-21,1634
2012-05-22,1624
2012-05-23,1626
2012-05-24,1628
2012-05-25,1772
2012-05-29,1832
2012-05-30,1728
2012-05-31,1720
2012-06-01,1692
2012-06-04,1561
2012-06-05,1591
2012-06-07,1642
2012-06-08,1606
2012-06-11,1736
2012-06-12,1710
2012-06-13,1672
2012-06-14,1822
2012-06-15,1814
2012-06-18,1888
2012-06-19,1736
2012-06-20,1728
2012-06-21,1708
2012-06-22,1674
2012-06-25,1806
2012-06-26,1798
2012-06-27,1782
2012-06-28,1762
2012-06-29,1712
2012-07-02,1770
2012-07-03,1742
2012-07-04,1708
2012-07-05,1746
2012-07-06,1900
2012-07-09,1844
2012-07-10,2112
2012-07-11,2272
2012-07-12,2432
2012-07-13,2262
2012-07-16,2202
2012-07-17,2222
2012-07-18,2102
2012-07-19,2102
2012-07-20,2132
2012-07-23,1990
2012-07-24,2072
2012-07-25,1882
2012-07-26,1920
2012-07-27,1926
2012-07-30,1956
2012-07-31,1970
2012-08-01,1972
2012-08-02,1974
2012-08-03,1956
2012-08-06,2092
2012-08-07,2112
2012-08-08,2082
2012-08-09,2000
2012-08-10,2012
2012-08-13,1970
2012-08-14,2002
2012-08-16,2000
2012-08-17,2022
2012-08-20,2072
2012-08-21,2032
2012-08-22,1988
2012-08-23,1958
2012-08-24,1938
2012-08-27,1914
2012-08-28,1870
2012-08-29,1950
2012-08-30,2102
2012-08-31,2072
2012-09-03,2102
2012-09-04,2052
2012-09-05,2042
2012-09-06,2062
2012-09-07,2062
2012-09-10,2092
2012-09-11,2172
2012-09-12,2132
2012-09-13,2042
2012-09-14,2002
2012-09-17,2062
2012-09-18,2062
2012-09-19,2062
2012-09-20,2162
2012-09-21,2482
2012-09-24,2422
2012-09-25,2062
2012-09-26,2022
2012-09-27,2002
2012-09-28,2012
2012-10-02,2000
2012-10-04,2062
2012-10-05,2082
2012-10-08,2042
2012-10-09,2082
2012-10-10,2082
2012-10-11,2122
2012-10-12,2142
2012-10-15,2272
2012-10-16,2112
2012-10-17,2202
2012-10-18,2202
2012-10-19,2362
2012-10-22,2302
2012-10-23,2172
2012-10-24,2122
2012-10-25,2172
2012-10-26,2112
2012-10-29,2002
2012-10-30,2022
2012-10-31,2002
2012-11-01,1906
2012-11-02,1992
2012-11-05,2012
2012-11-06,1964
2012-11-07,1954
2012-11-08,1896
2012-11-09,1804
2012-11-12,1830
2012-11-13,1736
2012-11-14,1662
2012-11-15,1551
2012-11-16,1742
2012-11-19,1726
2012-11-20,1746
2012-11-21,1748
2012-11-22,1718
2012-11-23,1724
2012-11-26,1668
2012-11-27,1672
2012-11-28,1678
2012-11-29,1658
2012-11-30,1726
2012-12-03,1726
2012-12-04,1738
2012-12-05,1700
2012-12-06,1672
2012-12-07,1638
2012-12-10,1708
2012-12-11,1700
2012-12-12,1644
2012-12-13,1682
2012-12-14,1664
2012-12-17,1634
2012-12-18,1602
2012-12-20,1706
2012-12-21,1664
2012-12-24,1626
2012-12-26,1642
2012-12-27,1706
2012-12-28,1698
2013-01-02,1710
2013-01-03,1714
2013-01-04,1746
2013-01-07,1750
2013-01-08,1732
2013-01-09,1738
2013-01-10,1734
2013-01-11,1712
2013-01-14,1676
2013-01-15,1632
2013-01-16,1652
2013-01-17,1670
2013-01-18,1704
2013-01-21,1828
2013-01-22,1756
2013-01-23,2012
2013-01-24,1868
2013-01-25,1892
2013-01-28,1856
2013-01-29,1880
2013-01-30,1852
2013-01-31,1854
2013-02-01,1812
2013-02-04,1806
2013-02-05,1816
2013-02-06,1818
2013-02-07,1790
2013-02-08,1782
2013-02-12,1828
2013-02-13,1826
2013-02-14,1892
2013-02-15,1876
2013-02-18,1932
2013-02-19,1926
2013-02-20,1926
2013-02-21,1948
2013-02-22,1972
2013-02-25,1912
2013-02-26,1884
2013-02-27,1878
2013-02-28,1862
2013-03-04,2062
2013-03-05,1942
2013-03-06,1982
2013-03-07,1936
2013-03-08,1908
2013-03-11,1862
2013-03-12,1848
2013-03-13,1876
2013-03-14,1766
2013-03-15,1772
2013-03-18,1686
2013-03-19,1706
2013-03-20,1960
2013-03-21,1762
2013-03-22,1708
2013-03-25,1668
2013-03-26,1658
2013-03-27,1650
2013-03-28,1694
2013-03-29,1674
2013-04-01,1662
2013-04-02,1664
2013-04-03,1656
2013-04-04,1624
2013-04-05,1589
2013-04-08,1531
2013-04-09,1515
2013-04-10,1555
2013-04-11,1602
2013-04-12,1567
2013-04-15,1575
2013-04-16,1602
2013-04-17,1593
2013-04-18,1583
2013-04-19,1529
2013-04-22,1541
2013-04-23,1563
2013-04-24,1608
2013-04-25,1589
2013-04-26,1551
2013-04-29,1559
2013-04-30,1551
2013-05-02,1539
2013-05-03,1521
2013-05-06,1549
2013-05-07,1583
2013-05-08,1589
2013-05-09,1626
2013-05-10,1593
2013-05-13,1612
2013-05-14,1610
2013-05-15,1622
2013-05-16,1632
2013-05-20,1602
2013-05-21,1593
2013-05-22,1561
2013-05-23,1549
2013-05-24,1533
2013-05-27,1553
2013-05-28,1567
2013-05-29,1587
2013-05-30,1557
2013-05-31,1577
2013-06-03,1561
2013-06-04,1529
2013-06-05,1515
2013-06-07,1463
2013-06-10,1467
2013-06-11,1469
2013-06-12,1461
2013-06-13,1375
2013-06-14,1457
2013-06-17,1413
2013-06-18,1461
2013-06-19,1455
2013-06-20,1417
2013-06-21,1409
2013-06-24,1399
2013-06-25,1357
2013-06-26,1369
2013-06-27,1401
2013-06-28,1407
2013-07-01,1417
2013-07-02,1405
2013-07-03,1521
2013-07-04,1503
2013-07-05,1515
2013-07-08,1483
2013-07-09,1513
2013-07-10,1487
2013-07-11,1497
2013-07-12,1493
2013-07-15,1487
2013-07-16,1493
2013-07-17,1569
2013-07-18,1561
2013-07-19,1547
2013-07-22,1529
2013-07-23,1559
2013-07-24,1539
2013-07-25,1551
2013-07-26,1585
2013-07-29,1557
2013-07-30,1555
2013-07-31,1555
2013-08-01,1551
2013-08-02,1541
2013-08-05,1539
2013-08-06,1525
2013-08-07,1537
2013-08-08,1541
2013-08-09,1561
2013-08-12,1561
2013-08-13,1539
2013-08-14,1545
2013-08-16,1529
2013-08-19,1459
2013-08-20,1469
2013-08-21,1423
2013-08-22,1431
2013-08-23,1427
2013-08-26,1417
2013-08-27,1421
2013-08-28,1361
2013-08-29,1383
2013-08-30,1373
2013-09-02,1367
2013-09-03,1373
2013-09-04,1401
2013-09-05,1399
2013-09-06,1395
2013-09-09,1379
2013-09-10,1379
2013-09-11,1381
2013-09-12,1375
2013-09-13,1367
2013-09-16,1343
2013-09-17,1359
2013-09-23,1341
2013-09-24,1301
2013-09-25,1303
2013-09-26,1305
2013-09-27,1319
2013-09-30,1299
2013-10-01,1221
2013-10-02,1229
2013-10-04,1197
2013-10-07,1145
2013-10-08,1131
2013-10-10,1137
2013-10-11,1161
2013-10-14,1221
2013-10-15,1211
2013-10-16,1197
2013-10-17,1213
2013-10-18,1203
2013-10-21,1185
2013-10-22,1161
2013-10-23,1163
2013-10-24,1177
2013-10-25,1205
2013-10-28,1209
2013-10-29,1211
2013-10-30,1211
2013-10-31,1193
2013-11-01,1199
2013-11-04,1201
2013-11-05,1199
2013-11-06,1223
2013-11-07,1189
2013-11-08,1153
2013-11-11,1123
2013-11-12,1111
2013-11-13,1111
2013-11-14,1115
2013-11-15,1145
2013-11-18,1151
2013-11-19,1131
2013-11-20,1133
2013-11-21,1145
2013-11-22,1145
2013-11-25,1153
2013-11-26,1155
2013-11-27,1327
2013-11-28,1477
2013-11-29,1541
2013-12-02,1471
2013-12-03,1692
2013-12-04,1702
2013-12-05,1702
2013-12-06,1519
2013-12-09,1481
2013-12-10,1421
2013-12-11,1385
2013-12-12,1305
2013-12-13,1301
2013-12-16,1241
2013-12-17,1251
2013-12-18,1201
2013-12-19,1163
2013-12-20,1185
2013-12-23,1161
2013-12-24,1171
2013-12-26,1201
2013-12-27,1183
2013-12-30,1195
2014-01-02,1169
2014-01-03,1183
2014-01-06,1281
2014-01-07,1251
2014-01-08,1295
2014-01-09,1299
2014-01-10,1299
2014-01-13,1367
2014-01-14,1337
2014-01-15,1343
2014-01-16,1397
2014-01-17,1339
2014-01-20,1397
2014-01-21,1431
2014-01-22,1433
2014-01-23,1433
2014-01-24,1367
2014-01-27,1395
2014-01-28,1327
2014-01-29,1373
2014-02-03,1407
2014-02-04,1381
2014-02-05,1335
2014-02-06,1353
2014-02-07,1353
2014-02-10,1327
2014-02-11,1325
2014-02-12,1337
2014-02-13,1329
2014-02-14,1345
2014-02-17,1347
2014-02-18,1337
2014-02-19,1321
2014-02-20,1309
2014-02-21,1285
