,072020
2009-06-12,9800
2009-06-15,9313
2009-06-16,9232
2009-06-17,9759
2009-06-18,9476
2009-06-19,9232
2009-06-22,9151
2009-06-23,8746
2009-06-24,7977
2009-06-25,8067
2009-06-26,8463
2009-06-29,8503
2009-06-30,8382
2009-07-01,8301
2009-07-02,8342
2009-07-03,9313
2009-07-06,8908
2009-07-07,8949
2009-07-08,9313
2009-07-09,8949
2009-07-10,8463
2009-07-13,8301
2009-07-14,8074
2009-07-15,8868
2009-07-16,8422
2009-07-17,9111
2009-07-20,10448
2009-07-21,10974
2009-07-22,10205
2009-07-23,11177
2009-07-24,11015
2009-07-27,11096
2009-07-28,10407
2009-07-29,10205
2009-07-30,10367
2009-07-31,10245
2009-08-03,10083
2009-08-04,10407
2009-08-05,10205
2009-08-06,10731
2009-08-07,10407
2009-08-10,10772
2009-08-11,10448
2009-08-12,10205
2009-08-13,10205
2009-08-14,10043
2009-08-17,11541
2009-08-18,13201
2009-08-19,15144
2009-08-20,17413
2009-08-21,20004
2009-08-24,23001
2009-08-25,22272
2009-08-26,22677
2009-08-27,19478
2009-08-28,19964
2009-08-31,17008
2009-09-01,17534
2009-09-02,16522
2009-09-03,15671
2009-09-04,16482
2009-09-07,14497
2009-09-08,14902
2009-09-09,13444
2009-09-10,14254
2009-09-11,14294
2009-09-14,13444
2009-09-15,13444
2009-09-16,13687
2009-09-17,15712
2009-09-18,14821
2009-09-21,14902
2009-09-22,14578
2009-09-23,14011
2009-09-24,13201
2009-09-25,13444
2009-09-28,12918
2009-09-29,11784
2009-09-30,11743
2009-10-01,12351
2009-10-05,11743
2009-10-06,11055
2009-10-07,11420
2009-10-08,11824
2009-10-09,11582
2009-10-12,12148
2009-10-13,11663
2009-10-14,11582
2009-10-15,11622
2009-10-16,12108
2009-10-19,12148
2009-10-20,13970
2009-10-21,16036
2009-10-22,13646
2009-10-23,13282
2009-10-26,15266
2009-10-27,17332
2009-10-28,16238
2009-10-29,17170
2009-10-30,17008
2009-11-02,18465
2009-11-03,15793
2009-11-04,14659
2009-11-05,15064
2009-11-06,15387
2009-11-09,14821
2009-11-10,14902
2009-11-11,14294
2009-11-12,14335
2009-11-13,14659
2009-11-16,12958
2009-11-17,14456
2009-11-18,13484
2009-11-19,13201
2009-11-20,13282
2009-11-23,13403
2009-11-24,12229
2009-11-25,12391
2009-11-26,11743
2009-11-27,10367
2009-11-30,10691
2009-12-01,10448
2009-12-02,10691
2009-12-03,10853
2009-12-04,10610
2009-12-07,10448
2009-12-08,10934
2009-12-09,10853
2009-12-10,10731
2009-12-11,10488
2009-12-14,10974
2009-12-15,11379
2009-12-16,11582
2009-12-17,11420
2009-12-18,11743
2009-12-21,11258
2009-12-22,10691
2009-12-23,10610
2009-12-24,10772
2009-12-28,10043
2009-12-29,10124
2009-12-30,9962
2010-01-04,9962
2010-01-05,10083
2010-01-06,10367
2010-01-07,11905
2010-01-08,11379
2010-01-11,10853
2010-01-12,10853
2010-01-13,10731
2010-01-14,11096
2010-01-15,11986
2010-01-18,11905
2010-01-19,13282
2010-01-20,12432
2010-01-21,11663
2010-01-22,11420
2010-01-25,10448
2010-01-26,10448
2010-01-27,10853
2010-01-28,10448
2010-01-29,10326
2010-02-01,10529
2010-02-02,10488
2010-02-03,10407
2010-02-04,10488
2010-02-05,10002
2010-02-08,9678
2010-02-09,9719
2010-02-10,9840
2010-02-11,9962
2010-02-12,10002
2010-02-16,9881
2010-02-17,10083
2010-02-18,9962
2010-02-19,10205
2010-02-22,10205
2010-02-23,10286
2010-02-24,10043
2010-02-25,9719
2010-02-26,9800
2010-03-02,9921
2010-03-03,9800
2010-03-04,10245
2010-03-05,10245
2010-03-08,10124
2010-03-09,10367
2010-03-10,10205
2010-03-11,10083
2010-03-12,10124
2010-03-15,10002
2010-03-16,9921
2010-03-17,10083
2010-03-18,10002
2010-03-19,10083
2010-03-22,9962
2010-03-23,9840
2010-03-24,9354
2010-03-25,9273
2010-03-26,9476
2010-03-29,9151
2010-03-30,9232
2010-03-31,9030
2010-04-01,8787
2010-04-02,8746
2010-04-05,8422
2010-04-06,8382
2010-04-07,8625
2010-04-08,8665
2010-04-09,9962
2010-04-12,11420
2010-04-13,10407
2010-04-14,10448
2010-04-15,10002
2010-04-16,10083
2010-04-19,9070
2010-04-20,10407
2010-04-21,11946
2010-04-22,13727
2010-04-23,13808
2010-04-26,11743
2010-04-27,11339
2010-04-28,11460
2010-04-29,11136
2010-04-30,10974
2010-05-03,12594
2010-05-04,12229
2010-05-06,12391
2010-05-07,11420
2010-05-10,11460
2010-05-11,11824
2010-05-12,11015
2010-05-13,10529
2010-05-14,10164
2010-05-17,9476
2010-05-18,10124
2010-05-19,9395
2010-05-20,9151
2010-05-24,8665
2010-05-25,9597
2010-05-26,9151
2010-05-27,9232
2010-05-28,9638
2010-05-31,9476
2010-06-01,9557
2010-06-03,9597
2010-06-04,9759
2010-06-07,9354
2010-06-08,9192
2010-06-09,8827
2010-06-10,8949
2010-06-11,9151
2010-06-14,9070
2010-06-15,9395
2010-06-16,9273
2010-06-17,9192
2010-06-18,9557
2010-06-21,9313
2010-06-22,9395
2010-06-23,9435
2010-06-24,9516
2010-06-25,9597
2010-06-28,9516
2010-06-29,9476
2010-06-30,9881
2010-07-01,10205
2010-07-02,9921
2010-07-05,9921
2010-07-06,9881
2010-07-07,10124
2010-07-08,10205
2010-07-09,10529
2010-07-12,10367
2010-07-13,10569
2010-07-14,10650
2010-07-15,10772
2010-07-16,11177
2010-07-19,11096
2010-07-20,10974
2010-07-21,10853
2010-07-22,10974
2010-07-23,11258
2010-07-26,11096
2010-07-27,10812
2010-07-28,10772
2010-07-29,10610
2010-07-30,10812
2010-08-02,10731
2010-08-03,10853
2010-08-04,11096
2010-08-05,11136
2010-08-06,11339
2010-08-09,11501
2010-08-10,11379
2010-08-11,10367
2010-08-12,10367
2010-08-13,10772
2010-08-16,10934
2010-08-17,12553
2010-08-18,12513
2010-08-19,12148
2010-08-20,12877
2010-08-23,13444
2010-08-24,12351
2010-08-25,12351
2010-08-26,12391
2010-08-27,12837
2010-08-30,12837
2010-08-31,12715
2010-09-01,12877
2010-09-02,13080
2010-09-03,12999
2010-09-06,13646
2010-09-07,13120
2010-09-08,12877
2010-09-09,13201
2010-09-10,13363
2010-09-13,13242
2010-09-14,12958
2010-09-15,12391
2010-09-16,12391
2010-09-17,13080
2010-09-20,12918
2010-09-24,13120
2010-09-27,12756
2010-09-28,12877
2010-09-29,13363
2010-09-30,13646
2010-10-01,13646
2010-10-04,13282
2010-10-05,13201
2010-10-06,12958
2010-10-07,13120
2010-10-08,13201
2010-10-11,12796
2010-10-12,12918
2010-10-13,12756
2010-10-14,12837
2010-10-15,13039
2010-10-18,13080
2010-10-19,12958
2010-10-20,13120
2010-10-21,12958
2010-10-22,13282
2010-10-25,13201
2010-10-26,13444
2010-10-27,13120
2010-10-28,12918
2010-10-29,12958
2010-11-01,12634
2010-11-02,11905
2010-11-03,11986
2010-11-04,12391
2010-11-05,12067
2010-11-08,11986
2010-11-09,12229
2010-11-10,12067
2010-11-11,12067
2010-11-12,11824
2010-11-15,11582
2010-11-16,11663
2010-11-17,11298
2010-11-18,11663
2010-11-19,11784
2010-11-22,11824
2010-11-23,11541
2010-11-24,11136
2010-11-25,11298
2010-11-26,10893
2010-11-29,12513
2010-11-30,13120
2010-12-01,13161
2010-12-02,13484
2010-12-03,13849
2010-12-06,12999
2010-12-07,12391
2010-12-08,12999
2010-12-09,12756
2010-12-10,13161
2010-12-13,12796
2010-12-14,12432
2010-12-15,13808
2010-12-16,13161
2010-12-17,12715
2010-12-20,12472
2010-12-21,12675
2010-12-22,14537
2010-12-23,13525
2010-12-24,13161
2010-12-27,12756
2010-12-28,11582
2010-12-29,12148
2010-12-30,12553
2011-01-03,13080
2011-01-04,12634
2011-01-05,12796
2011-01-06,12877
2011-01-07,12837
2011-01-10,13201
2011-01-11,12837
2011-01-12,12958
2011-01-13,12675
2011-01-14,12351
2011-01-17,11824
2011-01-18,11663
2011-01-19,11582
2011-01-20,11905
2011-01-21,11379
2011-01-24,11986
2011-01-25,11663
2011-01-26,11460
2011-01-27,11379
2011-01-28,11177
2011-01-31,10691
2011-02-01,10772
2011-02-07,10812
2011-02-08,10812
2011-02-09,10488
2011-02-10,10407
2011-02-11,10043
2011-02-14,10488
2011-02-15,10326
2011-02-16,10164
2011-02-17,9759
2011-02-18,9962
2011-02-21,9962
2011-02-22,9638
2011-02-23,9557
2011-02-24,9476
2011-02-25,9597
2011-02-28,9557
2011-03-02,9232
2011-03-03,9881
2011-03-04,9840
2011-03-07,9638
2011-03-08,9678
2011-03-09,9719
2011-03-10,9962
2011-03-11,10083
2011-03-14,9435
2011-03-15,9881
2011-03-16,9638
2011-03-17,9476
2011-03-18,9476
2011-03-21,9678
2011-03-22,9597
2011-03-23,9678
2011-03-24,9800
2011-03-25,9881
2011-03-28,10124
2011-03-29,10164
2011-03-30,9921
2011-03-31,9962
2011-04-01,9962
2011-04-04,9800
2011-04-05,9800
2011-04-06,9840
2011-04-07,9881
2011-04-08,9962
2011-04-11,10002
2011-04-12,9962
2011-04-13,9800
2011-04-14,9719
2011-04-15,9638
2011-04-18,9800
2011-04-19,9476
2011-04-20,9597
2011-04-21,9638
2011-04-22,9557
2011-04-25,9313
2011-04-26,8949
2011-04-27,8746
2011-04-28,9030
2011-04-29,8908
2011-05-02,9192
2011-05-03,9070
2011-05-04,9151
2011-05-06,9030
2011-05-09,9111
2011-05-11,9678
2011-05-12,9151
2011-05-13,9232
2011-05-16,9435
2011-05-17,9313
2011-05-18,9313
2011-05-19,8989
2011-05-20,9030
2011-05-23,8868
2011-05-24,8746
2011-05-25,8544
2011-05-26,8706
2011-05-27,8827
2011-05-30,9232
2011-05-31,9111
2011-06-01,9151
2011-06-02,9070
2011-06-03,9151
2011-06-07,9151
2011-06-08,8989
2011-06-09,8908
2011-06-10,8949
2011-06-13,8989
2011-06-14,9030
2011-06-15,9030
2011-06-16,8868
2011-06-17,8787
2011-06-20,8868
2011-06-21,8868
2011-06-22,8989
2011-06-23,9111
2011-06-24,9232
2011-06-27,9313
2011-06-28,9273
2011-06-29,9313
2011-06-30,9435
2011-07-01,9435
2011-07-04,9557
2011-07-05,9678
2011-07-06,9516
2011-07-07,9557
2011-07-08,9678
2011-07-11,9678
2011-07-12,9840
2011-07-13,9881
2011-07-14,9921
2011-07-15,10002
2011-07-18,10124
2011-07-19,10286
2011-07-20,10407
2011-07-21,10529
2011-07-22,10569
2011-07-25,10448
2011-07-26,10448
2011-07-27,10286
2011-07-28,10367
2011-07-29,10407
2011-08-01,10529
2011-08-02,10448
2011-08-03,10124
2011-08-04,9921
2011-08-05,9232
2011-08-08,8422
2011-08-09,8082
2011-08-10,9030
2011-08-11,8989
2011-08-12,8989
2011-08-16,9395
2011-08-17,9881
2011-08-18,9800
2011-08-19,9313
2011-08-22,9638
2011-08-23,9759
2011-08-24,9597
2011-08-25,9516
2011-08-26,9719
2011-08-29,9800
2011-08-30,10772
2011-08-31,10407
2011-09-01,10367
2011-09-02,10529
2011-09-05,10367
2011-09-06,9840
2011-09-07,10205
2011-09-08,10367
2011-09-09,10529
2011-09-14,9921
2011-09-15,9921
2011-09-16,10245
2011-09-19,10488
2011-09-20,10569
2011-09-21,11420
2011-09-22,11177
2011-09-23,10731
2011-09-26,9759
2011-09-27,10326
2011-09-28,10448
2011-09-29,10650
2011-09-30,11096
2011-10-04,10610
2011-10-05,10407
2011-10-06,10650
2011-10-07,11298
2011-10-10,11582
2011-10-11,11379
2011-10-12,11824
2011-10-13,11541
2011-10-14,11460
2011-10-17,11703
2011-10-18,11905
2011-10-19,11663
2011-10-20,11339
2011-10-21,11582
2011-10-24,11824
2011-10-25,11663
2011-10-26,12108
2011-10-27,12189
2011-10-28,11986
2011-10-31,13444
2011-11-01,12189
2011-11-02,12189
2011-11-03,12027
2011-11-04,12958
2011-11-07,13039
2011-11-08,12877
2011-11-09,13201
2011-11-10,13080
2011-11-11,13727
2011-11-14,13727
2011-11-15,13565
2011-11-16,12999
2011-11-17,13484
2011-11-18,13403
2011-11-21,13323
2011-11-22,13201
2011-11-23,13242
2011-11-24,13363
2011-11-25,12391
2011-11-28,12148
2011-11-29,12229
2011-11-30,12189
2011-12-01,12391
2011-12-02,12513
2011-12-05,12553
2011-12-06,12594
2011-12-07,12715
2011-12-08,12796
2011-12-09,12472
2011-12-12,12270
2011-12-13,11541
2011-12-14,11298
2011-12-15,10934
2011-12-16,11379
2011-12-19,10043
2011-12-20,10610
2011-12-21,11096
2011-12-22,11096
2011-12-23,11298
2011-12-26,11177
2011-12-27,10610
2011-12-28,10529
2011-12-29,10853
2012-01-02,11177
2012-01-03,11298
2012-01-04,11177
2012-01-05,12837
2012-01-06,12027
2012-01-09,11379
2012-01-10,11541
2012-01-11,11501
2012-01-12,11541
2012-01-13,11582
2012-01-16,11379
2012-01-17,11824
2012-01-18,11501
2012-01-19,11420
2012-01-20,11501
2012-01-25,11339
2012-01-26,11177
2012-01-27,11258
2012-01-30,10893
2012-01-31,11015
2012-02-01,10934
2012-02-02,11096
2012-02-03,11177
2012-02-06,11015
2012-02-07,10650
2012-02-08,10448
2012-02-09,10407
2012-02-10,10691
2012-02-13,10691
2012-02-14,10853
2012-02-15,10650
2012-02-16,10326
2012-02-17,10407
2012-02-20,10569
2012-02-21,10367
2012-02-22,10245
2012-02-23,10043
2012-02-24,10205
2012-02-27,10326
2012-02-28,10164
2012-02-29,10205
2012-03-02,10286
2012-03-05,10326
2012-03-06,10124
2012-03-07,10002
2012-03-08,9962
2012-03-09,10002
2012-03-12,10974
2012-03-13,10083
2012-03-14,10002
2012-03-15,10002
2012-03-16,10083
2012-03-19,10043
2012-03-20,9962
2012-03-21,9962
2012-03-22,9921
2012-03-23,9921
2012-03-26,9759
2012-03-27,9597
2012-03-28,9476
2012-03-29,9151
2012-03-30,9516
2012-04-02,9476
2012-04-03,9313
2012-04-04,9070
2012-04-05,9111
2012-04-06,9151
2012-04-09,8989
2012-04-10,9070
2012-04-12,9070
2012-04-13,9313
2012-04-16,9273
2012-04-17,9192
2012-04-18,9273
2012-04-19,9151
2012-04-20,9232
2012-04-23,9151
2012-04-24,9030
2012-04-25,9395
2012-04-26,8989
2012-04-27,8989
2012-04-30,8949
2012-05-02,9151
2012-05-03,9030
2012-05-04,9192
2012-05-07,9111
2012-05-08,9111
2012-05-09,9111
2012-05-10,9232
2012-05-11,9232
2012-05-14,9151
2012-05-15,9070
2012-05-16,8989
2012-05-17,9111
2012-05-18,8827
2012-05-21,8827
2012-05-22,8949
2012-05-23,8989
2012-05-24,9030
2012-05-25,9111
2012-05-29,9232
2012-05-30,9354
2012-05-31,9313
2012-06-01,9395
2012-06-04,9070
2012-06-05,9070
2012-06-07,9313
2012-06-08,9192
2012-06-11,9395
2012-06-12,9435
2012-06-13,9354
2012-06-14,9354
2012-06-15,9435
2012-06-18,9597
2012-06-19,9719
2012-06-20,9800
2012-06-21,9719
2012-06-22,9719
2012-06-25,9759
2012-06-26,9759
2012-06-27,9840
2012-06-28,9962
2012-06-29,10002
2012-07-02,10124
2012-07-03,10245
2012-07-04,10205
2012-07-05,10245
2012-07-06,10124
2012-07-09,10043
2012-07-10,10043
2012-07-11,9921
2012-07-12,9597
2012-07-13,9719
2012-07-16,9800
2012-07-17,10083
2012-07-18,9962
2012-07-19,10002
2012-07-20,10043
2012-07-23,9881
2012-07-24,9840
2012-07-25,9516
2012-07-26,9597
2012-07-27,9840
2012-07-30,9921
2012-07-31,9962
2012-08-01,10002
2012-08-02,9962
2012-08-03,10043
2012-08-06,10124
2012-08-07,10205
2012-08-08,10367
2012-08-09,10367
2012-08-10,10286
2012-08-13,10367
2012-08-14,10448
2012-08-16,10488
2012-08-17,10488
2012-08-20,10529
2012-08-21,10569
2012-08-22,10529
2012-08-23,10569
2012-08-24,10529
2012-08-27,10610
2012-08-28,10610
2012-08-29,10691
2012-08-30,10610
2012-08-31,10772
2012-09-03,10853
2012-09-04,11055
2012-09-05,11015
2012-09-06,11055
2012-09-07,11096
2012-09-10,11096
2012-09-11,11136
2012-09-12,11096
2012-09-13,11015
2012-09-14,11096
2012-09-17,10974
2012-09-18,11136
2012-09-19,11217
2012-09-20,11177
2012-09-21,11177
2012-09-24,11258
2012-09-25,11339
2012-09-26,11501
2012-09-27,11582
2012-09-28,11703
2012-10-02,11703
2012-10-04,11582
2012-10-05,11501
2012-10-08,11501
2012-10-09,11541
2012-10-10,11379
2012-10-11,11460
2012-10-12,11582
2012-10-15,11622
2012-10-16,11541
2012-10-17,11703
2012-10-18,11824
2012-10-19,11905
2012-10-22,11784
2012-10-23,11622
2012-10-24,11501
2012-10-25,11217
2012-10-26,10812
2012-10-29,10974
2012-10-30,10691
2012-10-31,10812
2012-11-01,10974
2012-11-02,11096
2012-11-05,10934
2012-11-06,10691
2012-11-07,10569
2012-11-08,10326
2012-11-09,10043
2012-11-12,10286
2012-11-13,10245
2012-11-14,10245
2012-11-15,10164
2012-11-16,10002
2012-11-19,10002
2012-11-20,10326
2012-11-21,10205
2012-11-22,10286
2012-11-23,10286
2012-11-26,10529
2012-11-27,10529
2012-11-28,10326
2012-11-29,10448
2012-11-30,10488
2012-12-03,10650
2012-12-04,10691
2012-12-05,10974
2012-12-06,10893
2012-12-07,10853
2012-12-10,10650
2012-12-11,10367
2012-12-12,10367
2012-12-13,10448
2012-12-14,10529
2012-12-17,10326
2012-12-18,10367
2012-12-20,10286
2012-12-21,10286
2012-12-24,10367
2012-12-26,10367
2012-12-27,10407
2012-12-28,10407
2013-01-02,10367
2013-01-03,10367
2013-01-04,10407
2013-01-07,10610
2013-01-08,10650
2013-01-09,10610
2013-01-10,10650
2013-01-11,11258
2013-01-14,12108
2013-01-15,11339
2013-01-16,11136
2013-01-17,11217
2013-01-18,11298
2013-01-21,10893
2013-01-22,11015
2013-01-23,10691
2013-01-24,10407
2013-01-25,10205
2013-01-28,10083
2013-01-29,10245
2013-01-30,10083
2013-01-31,10043
2013-02-01,9962
2013-02-04,9881
2013-02-05,9800
2013-02-06,10124
2013-02-07,9921
2013-02-08,10124
2013-02-12,9962
2013-02-13,10002
2013-02-14,10124
2013-02-15,10124
2013-02-18,10124
2013-02-19,10002
2013-02-20,10083
2013-02-21,10164
2013-02-22,10124
2013-02-25,9962
2013-02-26,10083
2013-02-27,10083
2013-02-28,10205
2013-03-04,10043
2013-03-05,9962
2013-03-06,10002
2013-03-07,9881
2013-03-08,9759
2013-03-11,9476
2013-03-12,9516
2013-03-13,9678
2013-03-14,10002
2013-03-15,9800
2013-03-18,9638
2013-03-19,9719
2013-03-20,9597
2013-03-21,9597
2013-03-22,9678
2013-03-25,9516
2013-03-26,9516
2013-03-27,9476
2013-03-28,9638
2013-03-29,9638
2013-04-01,9881
2013-04-02,9759
2013-04-03,10853
2013-04-04,10569
2013-04-05,11258
2013-04-08,10650
2013-04-09,10164
2013-04-10,10164
2013-04-11,10407
2013-04-12,10367
2013-04-15,10934
2013-04-16,10610
2013-04-17,10286
2013-04-18,10367
2013-04-19,10124
2013-04-22,9921
2013-04-23,10124
2013-04-24,9962
2013-04-25,10205
2013-04-26,10124
2013-04-29,10529
2013-04-30,10448
2013-05-02,10002
2013-05-03,10286
2013-05-06,9962
2013-05-07,9962
2013-05-08,9800
2013-05-09,10083
2013-05-10,9881
2013-05-13,9921
2013-05-14,9881
2013-05-15,9962
2013-05-16,10043
2013-05-20,9800
2013-05-21,9921
2013-05-22,9840
2013-05-23,9719
2013-05-24,9800
2013-05-27,9678
2013-05-28,9678
2013-05-29,9719
2013-05-30,9719
2013-05-31,9678
2013-06-03,9476
2013-06-04,9435
2013-06-05,9273
2013-06-07,9192
2013-06-10,9273
2013-06-11,9435
2013-06-12,9516
2013-06-13,9476
2013-06-14,9476
2013-06-17,9435
2013-06-18,9435
2013-06-19,9395
2013-06-20,9273
2013-06-21,9151
2013-06-24,9030
2013-06-25,8746
2013-06-26,8989
2013-06-27,9273
2013-06-28,9273
2013-07-01,9313
2013-07-02,9435
2013-07-03,9354
2013-07-04,9435
2013-07-05,9557
2013-07-08,9476
2013-07-09,9435
2013-07-10,9476
2013-07-11,9638
2013-07-12,9881
2013-07-15,9881
2013-07-16,9921
2013-07-17,9962
2013-07-18,9921
2013-07-19,9962
2013-07-22,10002
2013-07-23,9962
2013-07-24,9962
2013-07-25,9921
2013-07-26,9800
2013-07-29,9638
2013-07-30,9719
2013-07-31,9881
2013-08-01,9840
2013-08-02,9800
2013-08-05,9921
2013-08-06,9881
2013-08-07,9800
2013-08-08,9800
2013-08-09,9800
2013-08-12,9800
2013-08-13,9921
2013-08-14,10124
2013-08-16,10002
2013-08-19,10002
2013-08-20,9840
2013-08-21,9557
2013-08-22,9516
2013-08-23,9638
2013-08-26,9759
2013-08-27,9597
2013-08-28,9597
2013-08-29,9719
2013-08-30,9678
2013-09-02,9719
2013-09-03,9840
2013-09-04,9881
2013-09-05,9840
2013-09-06,9800
2013-09-09,9881
2013-09-10,9881
2013-09-11,9921
2013-09-12,9921
2013-09-13,9962
2013-09-16,9962
2013-09-17,10083
2013-09-23,10367
2013-09-24,10326
2013-09-25,10326
2013-09-26,10326
2013-09-27,10367
2013-09-30,10407
2013-10-01,10326
2013-10-02,10650
2013-10-04,10650
2013-10-07,10326
2013-10-08,10205
2013-10-10,10205
2013-10-11,10205
2013-10-14,10367
2013-10-15,10407
2013-10-16,10205
2013-10-17,10164
2013-10-18,10245
2013-10-21,10326
2013-10-22,10367
2013-10-23,10367
2013-10-24,10488
2013-10-25,10488
2013-10-28,10326
2013-10-29,10205
2013-10-30,10205
2013-10-31,10245
2013-11-01,10286
2013-11-04,10164
2013-11-05,10043
2013-11-06,10043
2013-11-07,9921
2013-11-08,10205
2013-11-11,9800
2013-11-12,9881
2013-11-13,9638
2013-11-14,9719
2013-11-15,9840
2013-11-18,9759
2013-11-19,9719
2013-11-20,9840
2013-11-21,9759
2013-11-22,9800
2013-11-25,9840
2013-11-26,9921
2013-11-27,9881
2013-11-28,9921
2013-11-29,9962
2013-12-02,9678
2013-12-03,9800
2013-12-04,9678
2013-12-05,9719
2013-12-06,9638
2013-12-09,9800
2013-12-10,9597
2013-12-11,9476
2013-12-12,9476
2013-12-13,9557
2013-12-16,9354
2013-12-17,9354
2013-12-18,9395
2013-12-19,9395
2013-12-20,9354
2013-12-23,9435
2013-12-24,9638
2013-12-26,9476
2013-12-27,9638
2013-12-30,9678
2014-01-02,9557
2014-01-03,9719
2014-01-06,9881
2014-01-07,9719
2014-01-08,9638
2014-01-09,9638
2014-01-10,9638
2014-01-13,9678
2014-01-14,9557
2014-01-15,9557
2014-01-16,9597
2014-01-17,10731
2014-01-20,12310
2014-01-21,12513
