,003480
2009-03-31,13500
2009-04-01,14200
2009-04-02,14850
2009-04-03,15300
2009-04-06,15600
2009-04-07,15650
2009-04-08,15100
2009-04-09,16750
2009-04-10,18350
2009-04-13,18700
2009-04-14,18200
2009-04-15,18200
2009-04-16,18850
2009-04-17,19000
2009-04-20,19000
2009-04-21,18950
2009-04-22,19650
2009-04-23,21000
2009-04-24,20800
2009-04-27,20700
2009-04-28,19800
2009-04-29,20350
2009-04-30,19750
2009-05-04,21750
2009-05-06,21950
2009-05-07,22100
2009-05-08,22500
2009-05-11,21700
2009-05-12,20500
2009-05-13,20700
2009-05-14,20050
2009-05-15,20950
2009-05-18,21200
2009-05-19,21750
2009-05-20,20950
2009-05-21,20400
2009-05-22,19950
2009-05-25,19300
2009-05-26,19250
2009-05-27,18750
2009-05-28,18600
2009-05-29,18700
2009-06-01,18700
2009-06-02,19200
2009-06-03,19900
2009-06-04,19100
2009-06-05,19100
2009-06-08,19150
2009-06-09,18750
2009-06-10,18900
2009-06-11,18800
2009-06-12,18800
2009-06-15,18100
2009-06-16,18000
2009-06-17,17450
2009-06-18,17200
2009-06-19,17450
2009-06-22,17600
2009-06-23,16800
2009-06-24,16750
2009-06-25,17250
2009-06-26,17300
2009-06-29,17300
2009-06-30,17150
2009-07-01,17750
2009-07-02,17700
2009-07-03,17500
2009-07-06,17150
2009-07-07,17050
2009-07-08,16500
2009-07-09,15900
2009-07-10,15900
2009-07-13,15100
2009-07-14,15200
2009-07-15,15500
2009-07-16,15550
2009-07-17,15250
2009-07-20,15800
2009-07-21,16150
2009-07-22,15900
2009-07-23,15900
2009-07-24,16200
2009-07-27,16600
2009-07-28,16400
2009-07-29,16050
2009-07-30,16250
2009-07-31,16700
2009-08-03,16950
2009-08-04,17000
2009-08-05,16450
2009-08-06,16600
2009-08-07,16650
2009-08-10,16550
2009-08-11,16850
2009-08-12,16900
2009-08-13,17050
2009-08-14,17350
2009-08-17,16550
2009-08-18,16150
2009-08-19,15550
2009-08-20,15600
2009-08-21,15250
2009-08-24,14850
2009-08-25,14700
2009-08-26,15050
2009-08-27,15000
2009-08-28,14800
2009-08-31,14650
2009-09-01,14600
2009-09-02,14250
2009-09-03,14150
2009-09-04,14850
2009-09-07,14700
2009-09-08,14000
2009-09-09,13300
2009-09-10,14150
2009-09-11,14000
2009-09-14,13850
2009-09-15,13850
2009-09-16,13700
2009-09-17,13950
2009-09-18,14850
2009-09-21,14950
2009-09-22,15150
2009-09-23,14600
2009-09-24,14650
2009-09-25,15100
2009-09-28,14900
2009-09-29,14800
2009-09-30,13800
2009-10-01,13300
2009-10-05,13350
2009-10-06,13150
2009-10-07,13500
2009-10-08,13700
2009-10-09,13600
2009-10-12,13750
2009-10-13,13300
2009-10-14,13400
2009-10-15,13650
2009-10-16,13750
2009-10-19,13800
2009-10-20,13850
2009-10-21,13850
2009-10-22,13650
2009-10-23,13650
2009-10-26,13550
2009-10-27,13100
2009-10-28,12300
2009-10-29,11950
2009-10-30,12000
2009-11-02,12300
2009-11-03,12000
2009-11-04,12200
2009-11-05,12150
2009-11-06,12350
2009-11-09,12350
2009-11-10,12000
2009-11-11,12050
2009-11-12,12250
2009-11-13,12350
2009-11-16,12300
2009-11-17,11850
2009-11-18,11750
2009-11-19,11750
2009-11-20,12100
2009-11-23,11700
2009-11-24,11400
2009-11-25,11300
2009-11-26,11150
2009-11-27,10600
2009-11-30,10750
2009-12-01,10650
2009-12-02,10800
2009-12-03,11050
2009-12-04,11300
2009-12-07,11350
2009-12-08,11300
2009-12-09,11550
2009-12-10,11500
2009-12-11,12200
2009-12-14,12300
2009-12-15,12450
2009-12-16,12500
2009-12-17,12200
2009-12-18,12200
2009-12-21,12100
2009-12-22,11900
2009-12-23,11750
2009-12-24,11950
2009-12-28,12150
2009-12-29,11700
2009-12-30,11500
2010-01-04,11400
2010-01-05,11600
2010-01-06,12000
2010-01-07,12500
2010-01-08,12750
2010-01-11,13100
2010-01-12,12850
2010-01-13,12350
2010-01-14,12650
2010-01-15,13400
2010-01-18,13500
2010-01-19,13300
2010-01-20,12900
2010-01-21,13100
2010-01-22,12600
2010-01-25,12500
2010-01-26,12100
2010-01-27,11950
2010-01-28,11800
2010-01-29,11300
2010-02-01,11250
2010-02-02,11000
2010-02-03,11150
2010-02-04,11300
2010-02-05,10700
2010-02-08,10350
2010-02-09,10100
2010-02-10,10000
2010-02-11,10350
2010-02-12,10350
2010-02-16,10350
2010-02-17,10500
2010-02-18,10350
2010-02-19,10200
2010-02-22,10800
2010-02-23,10700
2010-02-24,10650
2010-02-25,10450
2010-02-26,10400
2010-03-02,10650
2010-03-03,10650
2010-03-04,10550
2010-03-05,10800
2010-03-08,11150
2010-03-09,11000
2010-03-10,11050
2010-03-11,11100
2010-03-12,11250
2010-03-15,11100
2010-03-16,11200
2010-03-17,11350
2010-03-18,11500
2010-03-19,11750
2010-03-22,11600
2010-03-23,11750
2010-03-24,11550
2010-03-25,11250
2010-03-26,11650
2010-03-29,11750
2010-03-30,12150
2010-03-31,12650
2010-04-01,12450
2010-04-02,12300
2010-04-05,11800
2010-04-06,12350
2010-04-07,12350
2010-04-08,12550
2010-04-09,12400
2010-04-12,12650
2010-04-13,12500
2010-04-14,13250
2010-04-15,13600
2010-04-16,13500
2010-04-19,13500
2010-04-20,13500
2010-04-21,13950
2010-04-22,13850
2010-04-23,13350
2010-04-26,13300
2010-04-27,13300
2010-04-28,12850
2010-04-29,12350
2010-04-30,12850
2010-05-03,12600
2010-05-04,12550
2010-05-06,12000
2010-05-07,11650
2010-05-10,12200
2010-05-11,11950
2010-05-12,11950
2010-05-13,12200
2010-05-14,11900
2010-05-17,11250
2010-05-18,11350
2010-05-19,11050
2010-05-20,10750
2010-05-24,10850
2010-05-25,10400
2010-05-26,11050
2010-05-27,11050
2010-05-28,11100
2010-05-31,11100
2010-06-01,11100
2010-06-03,11650
2010-06-04,11500
2010-06-07,11100
2010-06-08,11150
2010-06-09,10950
2010-06-10,10850
2010-06-11,11300
2010-06-14,11550
2010-06-15,12150
2010-06-16,12150
2010-06-17,12000
2010-06-18,12100
2010-06-21,12300
2010-06-22,12250
2010-06-23,12250
2010-06-24,12500
2010-06-25,12400
2010-06-28,12300
2010-06-29,11800
2010-06-30,11750
2010-07-01,11700
2010-07-02,11600
2010-07-05,11800
2010-07-06,11650
2010-07-07,11700
2010-07-08,12000
2010-07-09,12050
2010-07-12,11900
2010-07-13,11850
2010-07-14,12200
2010-07-15,12100
2010-07-16,11850
2010-07-19,11700
2010-07-20,11800
2010-07-21,11750
2010-07-22,12000
2010-07-23,12200
2010-07-26,12200
2010-07-27,12100
2010-07-28,11950
2010-07-29,11950
2010-07-30,11800
2010-08-02,11800
2010-08-03,11800
2010-08-04,11800
2010-08-05,11950
2010-08-06,12200
2010-08-09,13000
2010-08-10,12800
2010-08-11,12650
2010-08-12,12750
2010-08-13,13200
2010-08-16,13200
2010-08-17,12850
2010-08-18,13100
2010-08-19,12950
2010-08-20,12800
2010-08-23,12900
2010-08-24,12900
2010-08-25,12700
2010-08-26,12300
2010-08-27,12150
2010-08-30,12400
2010-08-31,12050
2010-09-01,12300
2010-09-02,12200
2010-09-03,12500
2010-09-06,12350
2010-09-07,12150
2010-09-08,12100
2010-09-09,12300
2010-09-10,12500
2010-09-13,12950
2010-09-14,13100
2010-09-15,13450
2010-09-16,13000
2010-09-17,13400
2010-09-20,13450
2010-09-24,13600
2010-09-27,14800
2010-09-28,14450
2010-09-29,14600
2010-09-30,15150
2010-10-01,15150
2010-10-04,14500
2010-10-05,14750
2010-10-06,15450
2010-10-07,16200
2010-10-08,16300
2010-10-11,15800
2010-10-12,15900
2010-10-13,16450
2010-10-14,16800
2010-10-15,17850
2010-10-18,19500
2010-10-19,19000
2010-10-20,19500
2010-10-21,18650
2010-10-22,18650
2010-10-25,19400
2010-10-26,19400
2010-10-27,18950
2010-10-28,19400
2010-10-29,19250
2010-11-01,18950
2010-11-02,19900
2010-11-03,20200
2010-11-04,19600
2010-11-05,18300
2010-11-08,17600
2010-11-09,17550
2010-11-10,17750
2010-11-11,17100
2010-11-12,16050
2010-11-15,16100
2010-11-16,15350
2010-11-17,15850
2010-11-18,16150
2010-11-19,16050
2010-11-22,16250
2010-11-23,15300
2010-11-24,14750
2010-11-25,14500
2010-11-26,14600
2010-11-29,14900
2010-11-30,14900
2010-12-01,15200
2010-12-02,15200
2010-12-03,14850
2010-12-06,14300
2010-12-07,14200
2010-12-08,14300
2010-12-09,14750
2010-12-10,14600
2010-12-13,14650
2010-12-14,15300
2010-12-15,15200
2010-12-16,14800
2010-12-17,15250
2010-12-20,14650
2010-12-21,15000
2010-12-22,15600
2010-12-23,15700
2010-12-24,15650
2010-12-27,15250
2010-12-28,15100
2010-12-29,15050
2010-12-30,14950
2011-01-03,14750
2011-01-04,15450
2011-01-05,15400
2011-01-06,14950
2011-01-07,15250
2011-01-10,15000
2011-01-11,15050
2011-01-12,14900
2011-01-13,14900
2011-01-14,15300
2011-01-17,15550
2011-01-18,15700
2011-01-19,16100
2011-01-20,15850
2011-01-21,15250
2011-01-24,15550
2011-01-25,15200
2011-01-26,15550
2011-01-27,15800
2011-01-28,15500
2011-01-31,14800
2011-02-01,14400
2011-02-07,14900
2011-02-08,14600
2011-02-09,14050
2011-02-10,13800
2011-02-11,13550
2011-02-14,12850
2011-02-15,13250
2011-02-16,13100
2011-02-17,12150
2011-02-18,12500
2011-02-21,12250
2011-02-22,11600
2011-02-23,11700
2011-02-24,11850
2011-02-25,11800
2011-02-28,11600
2011-03-02,11200
2011-03-03,11650
2011-03-04,12150
2011-03-07,12000
2011-03-08,12200
2011-03-09,12250
2011-03-10,12350
2011-03-11,12100
2011-03-14,11450
2011-03-15,11100
2011-03-16,11400
2011-03-17,11300
2011-03-18,11850
2011-03-21,12300
2011-03-22,12100
2011-03-23,11900
2011-03-24,12300
2011-03-25,12650
2011-03-28,12200
2011-03-29,12550
2011-03-30,12650
2011-03-31,12600
2011-04-01,13000
2011-04-04,13050
2011-04-05,13100
2011-04-06,13300
2011-04-07,13300
2011-04-08,13500
2011-04-11,12900
2011-04-12,12600
2011-04-13,12500
2011-04-14,12900
2011-04-15,12600
2011-04-18,12450
2011-04-19,12600
2011-04-20,12300
2011-04-21,12250
2011-04-22,12250
2011-04-25,12900
2011-04-26,12900
2011-04-27,13100
2011-04-28,13350
2011-04-29,13000
2011-05-02,13000
2011-05-03,12850
2011-05-04,12850
2011-05-06,12450
2011-05-09,12250
2011-05-11,12450
2011-05-12,12200
2011-05-13,12100
2011-05-16,11800
2011-05-17,11750
2011-05-18,11850
2011-05-19,11700
2011-05-20,11600
2011-05-23,11000
2011-05-24,10800
2011-05-25,10600
2011-05-26,10750
2011-05-27,10600
2011-05-30,10650
2011-05-31,11000
2011-06-01,11150
2011-06-02,10750
2011-06-03,11050
2011-06-07,11000
2011-06-08,10700
2011-06-09,11300
2011-06-10,11050
2011-06-13,10700
2011-06-14,10800
2011-06-15,10850
2011-06-16,10600
2011-06-17,10150
2011-06-20,10000
2011-06-21,10250
2011-06-22,10550
2011-06-23,10400
2011-06-24,10550
2011-06-27,10850
2011-06-28,10900
2011-06-29,11000
2011-06-30,10900
2011-07-01,10950
2011-07-04,11300
2011-07-05,11400
2011-07-06,11700
2011-07-07,11900
2011-07-08,11850
2011-07-11,11450
2011-07-12,11000
2011-07-13,11350
2011-07-14,11350
2011-07-15,11400
2011-07-18,11250
2011-07-19,11300
2011-07-20,11200
2011-07-21,11300
2011-07-22,11300
2011-07-25,11200
2011-07-26,11200
2011-07-27,11250
2011-07-28,11100
2011-07-29,11100
2011-08-01,11200
2011-08-02,10800
2011-08-03,10500
2011-08-04,10200
2011-08-05,9750
2011-08-08,8870
2011-08-09,8260
2011-08-10,8610
2011-08-11,8520
2011-08-12,8540
2011-08-16,9340
2011-08-17,9450
2011-08-18,9100
2011-08-19,8100
2011-08-22,8010
2011-08-23,8350
2011-08-24,8350
2011-08-25,8370
2011-08-26,8810
2011-08-29,9030
2011-08-30,9040
2011-08-31,9380
2011-09-01,9390
2011-09-02,9300
2011-09-05,8900
2011-09-06,8960
2011-09-07,9120
2011-09-08,9370
2011-09-09,9140
2011-09-14,8740
2011-09-15,8470
2011-09-16,8610
2011-09-19,8700
2011-09-20,8600
2011-09-21,8890
2011-09-22,8540
2011-09-23,7730
2011-09-26,6910
2011-09-27,7200
2011-09-28,7000
2011-09-29,7170
2011-09-30,7180
2011-10-04,6750
2011-10-05,6550
2011-10-06,6650
2011-10-07,6910
2011-10-10,7940
2011-10-11,7900
2011-10-12,8010
2011-10-13,8080
2011-10-14,7960
2011-10-17,8090
2011-10-18,7850
2011-10-19,7860
2011-10-20,7640
2011-10-21,7660
2011-10-24,7830
2011-10-25,7830
2011-10-26,7790
2011-10-27,7970
2011-10-28,8130
2011-10-31,7850
2011-11-01,7720
2011-11-02,7430
2011-11-03,7100
2011-11-04,7400
2011-11-07,7330
2011-11-08,7290
2011-11-09,7910
2011-11-10,7420
2011-11-11,7410
2011-11-14,7600
2011-11-15,7550
2011-11-16,7410
2011-11-17,7520
2011-11-18,7330
2011-11-21,7120
2011-11-22,7280
2011-11-23,7190
2011-11-24,7110
2011-11-25,6990
2011-11-28,7220
2011-11-29,7300
2011-11-30,7170
2011-12-01,7470
2011-12-02,7630
2011-12-05,7550
2011-12-06,7500
2011-12-07,7660
2011-12-08,7700
2011-12-09,7870
2011-12-12,8130
2011-12-13,7920
2011-12-14,7940
2011-12-15,7570
2011-12-16,7740
2011-12-19,7200
2011-12-20,7220
2011-12-21,7460
2011-12-22,7230
2011-12-23,7320
2011-12-26,7190
2011-12-27,7170
2011-12-28,7090
2011-12-29,7070
2012-01-02,7100
2012-01-03,7320
2012-01-04,7340
2012-01-05,7370
2012-01-06,7290
2012-01-09,7150
2012-01-10,7350
2012-01-11,7340
2012-01-12,7330
2012-01-13,7400
2012-01-16,7210
2012-01-17,7460
2012-01-18,7450
2012-01-19,7550
2012-01-20,7930
2012-01-25,7820
2012-01-26,7970
2012-01-27,7900
2012-01-30,8030
2012-01-31,8070
2012-02-01,8210
2012-02-02,8350
2012-02-03,8330
2012-02-06,8300
2012-02-07,8330
2012-02-08,8600
2012-02-09,8720
2012-02-10,8910
2012-02-13,8910
2012-02-14,8930
2012-02-15,9000
2012-02-16,8820
2012-02-17,8900
2012-02-20,8920
2012-02-21,8770
2012-02-22,8720
2012-02-23,8630
2012-02-24,8720
2012-02-27,8710
2012-02-28,8820
2012-02-29,9100
2012-03-02,9580
2012-03-05,9450
2012-03-06,9140
2012-03-07,8930
2012-03-08,8990
2012-03-09,8880
2012-03-12,8730
2012-03-13,8840
2012-03-14,8980
2012-03-15,9160
2012-03-16,9000
2012-03-19,9050
2012-03-20,8980
2012-03-21,8750
2012-03-22,8570
2012-03-23,8450
2012-03-26,8450
2012-03-27,8440
2012-03-28,8400
2012-03-29,8300
2012-03-30,8270
2012-04-02,8150
2012-04-03,8170
2012-04-04,8090
2012-04-05,8010
2012-04-06,7980
2012-04-09,7820
2012-04-10,7800
2012-04-12,7840
2012-04-13,8020
2012-04-16,8000
2012-04-17,8220
2012-04-18,8100
2012-04-19,8000
2012-04-20,7980
2012-04-23,7990
2012-04-24,7910
2012-04-25,7930
2012-04-26,7900
2012-04-27,7820
2012-04-30,7780
2012-05-02,7810
2012-05-03,7760
2012-05-04,7750
2012-05-07,7580
2012-05-08,7600
2012-05-09,7490
2012-05-10,7550
2012-05-11,7320
2012-05-14,7110
2012-05-15,7010
2012-05-16,6990
2012-05-17,7020
2012-05-18,6930
2012-05-21,7140
2012-05-22,7110
2012-05-23,6900
2012-05-24,7200
2012-05-25,7290
2012-05-29,7200
2012-05-30,7130
2012-05-31,7110
2012-06-01,7010
2012-06-04,6950
2012-06-05,6900
2012-06-07,6990
2012-06-08,7000
2012-06-11,7200
2012-06-12,7250
2012-06-13,7330
2012-06-14,7550
2012-06-15,7430
2012-06-18,7510
2012-06-19,7500
2012-06-20,7500
2012-06-21,7500
2012-06-22,7400
2012-06-25,7490
2012-06-26,7270
2012-06-27,7240
2012-06-28,7210
2012-06-29,7190
2012-07-02,7230
2012-07-03,7310
2012-07-04,7360
2012-07-05,7310
2012-07-06,7290
2012-07-09,7180
2012-07-10,7180
2012-07-11,7090
2012-07-12,7000
2012-07-13,6950
2012-07-16,6950
2012-07-17,6920
2012-07-18,6880
2012-07-19,6810
2012-07-20,6840
2012-07-23,6700
2012-07-24,6550
2012-07-25,6460
2012-07-26,6540
2012-07-27,6720
2012-07-30,6750
2012-07-31,6750
2012-08-01,6830
2012-08-02,6820
2012-08-03,6820
2012-08-06,6860
2012-08-07,6880
2012-08-08,6950
2012-08-09,7480
2012-08-10,7520
2012-08-13,7530
2012-08-14,7590
2012-08-16,7570
2012-08-17,7630
2012-08-20,7670
2012-08-21,7690
2012-08-22,7600
2012-08-23,7680
2012-08-24,7600
2012-08-27,7640
2012-08-28,7550
2012-08-29,7510
2012-08-30,7390
2012-08-31,7200
2012-09-03,7190
2012-09-04,7230
2012-09-05,7190
2012-09-06,7160
2012-09-07,7230
2012-09-10,7230
2012-09-11,7250
2012-09-12,7500
2012-09-13,7740
2012-09-14,7950
2012-09-17,7950
2012-09-18,7950
2012-09-19,8050
2012-09-20,8260
2012-09-21,8280
2012-09-24,8180
2012-09-25,8090
2012-09-26,8100
2012-09-27,7970
2012-09-28,7970
2012-10-02,7890
2012-10-04,7770
2012-10-05,7860
2012-10-08,7650
2012-10-09,7590
2012-10-10,7500
2012-10-11,7560
2012-10-12,7630
2012-10-15,7530
2012-10-16,7540
2012-10-17,7580
2012-10-18,7560
2012-10-19,7540
2012-10-22,7490
2012-10-23,7440
2012-10-24,7450
2012-10-25,7330
2012-10-26,7110
2012-10-29,7010
2012-10-30,6980
2012-10-31,6970
2012-11-01,6900
2012-11-02,6690
2012-11-05,6720
2012-11-06,6820
2012-11-07,6810
2012-11-08,6760
2012-11-09,6760
2012-11-12,6800
2012-11-13,6720
2012-11-14,6720
2012-11-15,6690
2012-11-16,6720
2012-11-19,6860
2012-11-20,6860
2012-11-21,6850
2012-11-22,6800
2012-11-23,6750
2012-11-26,6760
2012-11-27,6860
2012-11-28,6830
2012-11-29,6980
2012-11-30,6930
2012-12-03,6950
2012-12-04,6950
2012-12-05,6950
2012-12-06,7000
2012-12-07,7100
2012-12-10,7040
2012-12-11,7080
2012-12-12,7080
2012-12-13,7080
2012-12-14,7110
2012-12-17,7060
2012-12-18,7110
2012-12-20,7100
2012-12-21,7100
2012-12-24,7100
2012-12-26,7330
2012-12-27,7130
2012-12-28,7380
2013-01-02,7380
2013-01-03,7350
2013-01-04,7430
2013-01-07,7460
2013-01-08,7420
2013-01-09,7300
2013-01-10,7190
2013-01-11,7170
2013-01-14,7100
2013-01-15,7070
2013-01-16,6600
2013-01-17,6190
2013-01-18,6330
2013-01-21,6300
2013-01-22,6260
2013-01-23,6260
2013-01-24,6220
2013-01-25,6260
2013-01-28,6440
2013-01-29,6540
2013-01-30,6400
2013-01-31,6210
2013-02-01,6240
2013-02-04,6200
2013-02-05,6150
2013-02-06,6160
2013-02-07,6190
2013-02-08,6250
2013-02-12,6220
2013-02-13,6340
2013-02-14,6450
2013-02-15,6400
2013-02-18,6480
2013-02-19,6480
2013-02-20,6770
2013-02-21,6580
2013-02-22,6600
2013-02-25,6650
2013-02-26,6600
2013-02-27,6430
2013-02-28,6570
2013-03-04,6520
2013-03-05,6580
2013-03-06,6600
2013-03-07,6560
2013-03-08,6570
2013-03-11,6480
2013-03-12,6550
2013-03-13,6500
2013-03-14,6600
2013-03-15,6500
2013-03-18,6490
2013-03-19,6520
2013-03-20,6500
2013-03-21,6510
2013-03-22,6500
2013-03-25,6630
2013-03-26,6660
2013-03-27,6620
2013-03-28,6600
2013-03-29,6680
2013-04-01,6670
2013-04-02,6500
2013-04-03,6300
2013-04-04,6290
2013-04-05,6220
2013-04-08,6170
2013-04-09,6100
2013-04-10,6110
2013-04-11,6130
2013-04-12,6100
2013-04-15,6100
2013-04-16,6080
2013-04-17,6070
2013-04-18,6050
2013-04-19,6050
2013-04-22,6060
2013-04-23,6150
2013-04-24,6420
2013-04-25,6380
2013-04-26,6500
2013-04-29,6470
2013-04-30,6600
2013-05-02,6540
2013-05-03,6570
2013-05-06,6600
2013-05-07,6580
2013-05-08,6600
2013-05-09,6740
2013-05-10,6730
2013-05-13,6700
2013-05-14,6900
2013-05-15,6900
2013-05-16,7160
2013-05-20,7170
2013-05-21,7260
2013-05-22,7350
2013-05-23,7320
2013-05-24,7230
2013-05-27,7220
2013-05-28,7150
2013-05-29,7160
2013-05-30,7050
2013-05-31,7070
2013-06-03,7030
2013-06-04,7050
2013-06-05,6960
2013-06-07,6920
2013-06-10,7030
2013-06-11,6900
2013-06-12,7050
2013-06-13,6980
2013-06-14,7030
2013-06-17,7120
2013-06-18,7140
2013-06-19,7240
2013-06-20,7030
2013-06-21,6880
2013-06-24,6880
2013-06-25,6800
2013-06-26,6750
2013-06-27,6920
2013-06-28,7110
2013-07-01,7100
2013-07-02,7080
2013-07-03,7060
2013-07-04,7120
2013-07-05,7140
2013-07-08,7130
2013-07-09,7120
2013-07-10,7170
2013-07-11,7280
2013-07-12,7380
2013-07-15,7360
2013-07-16,7450
2013-07-17,7400
2013-07-18,7400
2013-07-19,7690
2013-07-22,7820
2013-07-23,7690
2013-07-24,7650
2013-07-25,7660
2013-07-26,7670
2013-07-29,7420
2013-07-30,7490
2013-07-31,7380
2013-08-01,7450
2013-08-02,7500
2013-08-05,7560
2013-08-06,7580
2013-08-07,7490
2013-08-08,7500
2013-08-09,7350
2013-08-12,7420
2013-08-13,7510
2013-08-14,7570
2013-08-16,7720
2013-08-19,7700
2013-08-20,7470
2013-08-21,7410
2013-08-22,7310
2013-08-23,7430
2013-08-26,7440
2013-08-27,7450
2013-08-28,7420
2013-08-29,7460
2013-08-30,7420
2013-09-02,7460
2013-09-03,7630
2013-09-04,7650
2013-09-05,7900
2013-09-06,8210
2013-09-09,8300
2013-09-10,9020
2013-09-11,9070
2013-09-12,9200
2013-09-13,9020
2013-09-16,9200
2013-09-17,9300
2013-09-23,9290
2013-09-24,9150
2013-09-25,9100
2013-09-26,9210
2013-09-27,9230
2013-09-30,9100
2013-10-01,9200
2013-10-02,9130
2013-10-04,8970
2013-10-07,8800
2013-10-08,8840
2013-10-10,8700
2013-10-11,8980
2013-10-14,8900
2013-10-15,9260
2013-10-16,9180
2013-10-17,9100
2013-10-18,9180
2013-10-21,8880
2013-10-22,9110
2013-10-23,9090
2013-10-24,9120
2013-10-25,9120
2013-10-28,9110
2013-10-29,9220
2013-10-30,9170
2013-10-31,9150
2013-11-01,9160
2013-11-04,9090
2013-11-05,9100
2013-11-06,9100
2013-11-07,9100
2013-11-08,9050
2013-11-11,8700
2013-11-12,8780
2013-11-13,8720
2013-11-14,8870
2013-11-15,9100
2013-11-18,9100
2013-11-19,9210
2013-11-20,9290
2013-11-21,9280
2013-11-22,9410
2013-11-25,9600
2013-11-26,9650
2013-11-27,9980
2013-11-28,9830
2013-11-29,9900
2013-12-02,9900
2013-12-03,9860
2013-12-04,9850
2013-12-05,9720
2013-12-06,9630
2013-12-09,9690
2013-12-10,9470
2013-12-11,9400
2013-12-12,9500
2013-12-13,9440
2013-12-16,9370
2013-12-17,9500
2013-12-18,9550
2013-12-19,9440
2013-12-20,9440
2013-12-23,9450
2013-12-24,9550
2013-12-26,9600
2013-12-27,9500
2013-12-30,9560
2014-01-02,9700
2014-01-03,9910
2014-01-06,9840
2014-01-07,10300
2014-01-08,11050
2014-01-09,11700
2014-01-10,11500
2014-01-13,11900
2014-01-14,11900
2014-01-15,12000
2014-01-16,12050
2014-01-17,11950
2014-01-20,11800
2014-01-21,11450
