,075580
2017-10-17,2840
2017-10-18,2785
2017-10-19,2860
2017-10-20,2860
2017-10-23,2800
2017-10-24,2815
2017-10-25,2800
2017-10-26,2795
2017-10-27,2920
2017-10-30,2935
2017-10-31,3040
2017-11-01,2995
2017-11-02,2965
2017-11-03,3010
2017-11-06,3080
2017-11-07,3240
2017-11-08,3235
2017-11-09,3275
2017-11-10,3260
2017-11-13,3165
2017-11-14,3135
2017-11-15,3045
2017-11-16,3130
2017-11-17,3135
2017-11-20,3070
2017-11-21,3030
2017-11-22,3000
2017-11-23,3050
2017-11-24,3085
2017-11-27,3055
2017-11-28,3000
2017-11-29,2970
2017-11-30,2960
2017-12-01,2970
2017-12-04,2945
2017-12-05,3105
2017-12-06,2980
2017-12-07,2930
2017-12-08,2860
2017-12-11,2850
2017-12-12,2855
2017-12-13,2890
2017-12-14,2850
2017-12-15,2830
2017-12-18,2795
2017-12-19,2760
2017-12-20,2770
2017-12-21,2840
2017-12-22,2825
2017-12-26,2870
2017-12-27,2785
2017-12-28,2820
2018-01-02,2930
2018-01-03,2960
2018-01-04,2940
2018-01-05,3000
2018-01-08,3175
2018-01-09,3280
2018-01-10,3600
2018-01-11,3595
2018-01-12,3650
2018-01-15,3650
2018-01-16,3570
2018-01-17,3720
2018-01-18,3700
2018-01-19,3755
2018-01-22,3685
2018-01-23,3800
2018-01-24,3820
2018-01-25,3900
2018-01-26,3905
2018-01-29,3965
2018-01-30,3900
2018-01-31,3920
2018-02-01,3835
2018-02-02,3835
2018-02-05,3715
2018-02-06,3620
2018-02-07,3545
2018-02-08,3580
2018-02-09,3500
2018-02-12,3500
2018-02-13,3575
2018-02-14,3730
2018-02-19,3750
2018-02-20,3720
2018-02-21,3800
2018-02-22,3780
2018-02-23,3850
2018-02-26,3950
2018-02-27,3900
2018-02-28,3910
2018-03-02,3870
2018-03-05,3900
2018-03-06,4315
2018-03-07,4380
2018-03-08,4545
2018-03-09,4490
2018-03-12,4625
2018-03-13,4665
2018-03-14,4660
2018-03-15,4645
2018-03-16,5030
2018-03-19,4940
2018-03-20,4935
2018-03-21,4870
2018-03-22,4740
2018-03-23,4585
2018-03-26,4660
2018-03-27,4635
2018-03-28,4600
2018-03-29,4400
2018-03-30,4625
2018-04-02,4400
2018-04-03,4400
2018-04-04,4300
2018-04-05,4505
2018-04-06,4485
2018-04-09,4540
2018-04-10,4370
2018-04-11,4475
2018-04-12,4595
2018-04-13,4635
2018-04-16,4620
2018-04-17,4475
2018-04-18,4475
2018-04-19,4630
2018-04-20,4670
2018-04-23,4670
2018-04-24,4655
2018-04-25,4365
2018-04-26,4550
2018-04-27,4495
2018-04-30,4430
2018-05-02,4300
2018-05-03,4225
2018-05-04,4300
2018-05-08,4530
2018-05-09,4595
2018-05-10,4595
2018-05-11,4685
2018-05-14,4900
2018-05-15,4705
2018-05-16,4645
2018-05-17,4785
2018-05-18,4825
2018-05-21,4820
2018-05-23,4760
2018-05-24,4770
2018-05-25,4695
2018-05-28,4625
2018-05-29,4440
2018-05-30,4410
2018-05-31,4560
2018-06-01,4590
2018-06-04,4605
2018-06-05,4690
2018-06-07,4615
2018-06-08,4470
2018-06-11,4515
2018-06-12,4500
2018-06-14,4385
2018-06-15,4450
2018-06-18,4250
2018-06-19,4100
2018-06-20,4290
2018-06-21,4090
2018-06-22,4040
2018-06-25,4160
2018-06-26,4160
2018-06-27,3960
2018-06-28,4050
2018-06-29,4050
2018-07-02,3930
2018-07-03,3880
2018-07-04,3735
2018-07-05,3630
2018-07-06,3840
2018-07-09,3840
2018-07-10,3900
2018-07-11,3840
2018-07-12,3850
2018-07-13,3935
2018-07-16,3960
2018-07-17,3920
2018-07-18,3895
2018-07-19,3900
2018-07-20,3915
2018-07-23,3830
2018-07-24,3870
2018-07-25,3910
2018-07-26,4100
2018-07-27,4270
2018-07-30,4440
2018-07-31,4425
2018-08-01,4435
2018-08-02,4350
2018-08-03,4445
2018-08-06,4535
2018-08-07,4540
2018-08-08,4500
2018-08-09,4410
2018-08-10,4330
2018-08-13,4330
2018-08-14,4425
2018-08-16,4385
2018-08-17,4540
2018-08-20,4690
2018-08-21,4680
2018-08-22,4730
2018-08-23,4615
2018-08-24,4630
2018-08-27,4630
2018-08-28,4615
2018-08-29,4615
2018-08-30,4590
2018-08-31,4640
2018-09-03,4640
2018-09-04,4545
2018-09-05,4580
2018-09-06,4575
2018-09-07,4730
2018-09-10,4770
2018-09-11,4665
2018-09-12,4585
2018-09-13,4680
2018-09-14,4735
2018-09-17,4730
2018-09-18,4640
2018-09-19,4635
2018-09-20,4520
2018-09-21,4530
2018-09-27,4450
2018-09-28,4480
2018-10-01,4630
2018-10-02,4880
2018-10-04,4930
2018-10-05,4785
2018-10-08,4490
2018-10-10,4535
2018-10-11,4350
2018-10-12,4270
2018-10-15,4265
2018-10-16,4205
2018-10-17,4340
2018-10-18,4240
2018-10-19,4175
2018-10-22,4050
2018-10-23,3865
2018-10-24,3785
2018-10-25,3670
2018-10-26,3650
2018-10-29,3590
2018-10-30,3615
2018-10-31,3690
2018-11-01,3525
2018-11-02,3645
2018-11-05,3630
2018-11-06,3715
2018-11-07,3700
2018-11-08,3800
2018-11-09,3850
2018-11-12,3950
2018-11-13,3990
2018-11-14,3890
2018-11-15,3835
2018-11-16,3855
2018-11-19,3885
2018-11-20,3935
2018-11-21,3990
2018-11-22,3955
2018-11-23,4005
2018-11-26,4030
2018-11-27,4000
2018-11-28,4130
2018-11-29,4120
2018-11-30,4120
2018-12-03,4250
2018-12-04,4250
2018-12-05,4365
2018-12-06,4340
2018-12-07,4260
2018-12-10,4135
2018-12-11,4080
2018-12-12,4200
2018-12-13,4330
2018-12-14,4350
2018-12-17,4485
2018-12-18,4485
2018-12-19,4300
2018-12-20,4080
2018-12-21,4030
2018-12-24,3785
2018-12-26,3620
2018-12-27,3795
2018-12-28,3885
2019-01-02,3875
2019-01-03,3900
2019-01-04,3950
2019-01-07,3935
2019-01-08,3840
2019-01-09,3850
2019-01-10,3945
2019-01-11,3985
2019-01-14,3965
2019-01-15,3985
2019-01-16,3970
2019-01-17,3955
2019-01-18,3945
2019-01-21,4080
2019-01-22,4050
2019-01-23,4050
2019-01-24,4035
2019-01-25,4035
2019-01-28,4085
2019-01-29,4060
2019-01-30,4000
2019-01-31,4400
2019-02-01,4200
2019-02-07,4380
2019-02-08,4460
2019-02-11,4400
2019-02-12,4535
2019-02-13,4440
2019-02-14,4515
2019-02-15,4565
2019-02-18,4565
2019-02-19,4445
2019-02-20,4350
2019-02-21,4375
2019-02-22,4350
2019-02-25,4500
2019-02-26,4415
2019-02-27,4490
2019-02-28,4365
2019-03-04,4280
2019-03-05,4180
2019-03-06,4175
2019-03-07,4150
2019-03-08,4025
2019-03-11,4025
2019-03-12,4070
2019-03-13,4220
2019-03-14,4290
2019-03-15,4365
2019-03-18,4365
2019-03-19,4410
2019-03-20,4350
2019-03-21,4265
2019-03-22,4170
2019-03-25,4085
2019-03-26,4215
2019-03-27,4700
2019-03-28,4855
2019-03-29,4830
2019-04-01,5000
2019-04-02,4815
2019-04-03,4845
2019-04-04,4965
2019-04-05,5020
2019-04-08,5180
2019-04-09,5080
2019-04-10,5090
2019-04-11,5060
2019-04-12,5090
2019-04-15,5090
2019-04-16,5130
2019-04-17,5210
2019-04-18,5060
2019-04-19,5200
2019-04-22,5250
2019-04-23,5180
2019-04-24,5270
2019-04-25,5200
2019-04-26,5170
2019-04-29,5360
2019-04-30,5390
2019-05-02,5330
2019-05-03,5350
2019-05-07,5230
2019-05-08,5120
2019-05-09,4935
2019-05-10,4880
2019-05-13,4905
2019-05-14,4975
2019-05-15,5030
2019-05-16,4975
2019-05-17,5030
2019-05-20,4980
2019-05-21,5030
2019-05-22,5040
2019-05-23,5030
2019-05-24,4950
2019-05-27,4985
2019-05-28,4990
2019-05-29,4900
2019-05-30,4945
2019-05-31,4950
2019-06-03,4800
2019-06-04,4655
2019-06-05,4730
2019-06-07,4775
2019-06-10,5050
2019-06-11,5030
2019-06-12,5070
2019-06-13,5090
2019-06-14,5150
2019-06-17,5020
2019-06-18,5180
2019-06-19,5020
2019-06-20,5000
2019-06-21,5140
2019-06-24,5130
2019-06-25,5120
2019-06-26,5190
2019-06-27,5150
2019-06-28,5280
2019-07-01,5130
2019-07-02,5020
2019-07-03,4850
2019-07-04,4770
2019-07-05,4860
2019-07-08,4745
2019-07-09,4710
2019-07-10,4670
2019-07-11,4780
2019-07-12,4790
2019-07-15,4690
2019-07-16,4625
2019-07-17,4490
2019-07-18,4545
2019-07-19,4510
2019-07-22,4455
2019-07-23,4440
2019-07-24,4395
2019-07-25,4360
2019-07-26,4290
2019-07-29,4295
2019-07-30,4470
2019-07-31,4630
2019-08-01,4485
2019-08-02,4505
2019-08-05,4350
2019-08-06,4160
2019-08-07,4160
2019-08-08,4375
2019-08-09,4500
2019-08-12,4300
2019-08-13,4260
2019-08-14,4580
2019-08-16,4440
2019-08-19,4725
2019-08-20,4750
2019-08-21,4675
2019-08-22,4700
2019-08-23,4735
2019-08-26,4600
2019-08-27,4590
2019-08-28,4460
2019-08-29,4550
2019-08-30,4725
2019-09-02,4745
2019-09-03,4730
2019-09-04,4670
2019-09-05,4695
2019-09-06,4890
2019-09-09,5050
2019-09-10,5120
2019-09-11,5100
2019-09-16,5290
2019-09-17,5330
2019-09-18,5340
2019-09-19,5380
2019-09-20,5480
2019-09-23,5360
2019-09-24,5440
2019-09-25,5340
2019-09-26,5380
2019-09-27,5380
2019-09-30,5480
2019-10-01,5480
2019-10-02,5350
2019-10-04,5300
2019-10-07,5240
2019-10-08,5450
2019-10-10,5390
2019-10-11,5400
2019-10-14,5400
2019-10-15,5300
2019-10-16,5160
2019-10-17,5130
2019-10-18,5120
2019-10-21,4985
2019-10-22,5090
2019-10-23,4975
2019-10-24,4975
2019-10-25,4985
2019-10-28,5050
2019-10-29,5060
2019-10-30,5010
2019-10-31,5080
2019-11-01,4965
2019-11-04,4900
2019-11-05,4855
2019-11-06,4820
2019-11-07,4735
2019-11-08,4685
2019-11-11,4750
2019-11-12,4685
2019-11-13,4640
2019-11-14,4670
2019-11-15,4485
2019-11-18,4460
2019-11-19,4500
2019-11-20,4450
2019-11-21,4400
2019-11-22,4375
2019-11-25,4460
2019-11-26,4465
2019-11-27,4520
2019-11-28,4450
2019-11-29,4365
2019-12-02,4400
2019-12-03,4410
2019-12-04,4400
2019-12-05,4490
2019-12-06,4560
2019-12-09,4580
2019-12-10,4560
2019-12-11,4500
2019-12-12,4510
2019-12-13,4520
2019-12-16,4420
2019-12-17,4430
2019-12-18,4420
2019-12-19,4520
2019-12-20,4650
2019-12-23,4620
2019-12-24,4545
2019-12-26,4580
2019-12-27,4595
2019-12-30,4585
2020-01-02,4580
2020-01-03,4670
2020-01-06,4585
2020-01-07,4590
2020-01-08,4400
2020-01-09,4385
2020-01-10,4445
2020-01-13,4520
2020-01-14,4520
2020-01-15,4555
2020-01-16,4500
2020-01-17,4420
2020-01-20,4415
2020-01-21,4315
2020-01-22,4375
2020-01-23,4325
2020-01-28,4165
2020-01-29,4155
2020-01-30,4125
2020-01-31,4045
2020-02-03,3920
2020-02-04,3920
2020-02-05,3950
2020-02-06,4120
2020-02-07,4040
2020-02-10,4075
2020-02-11,4120
2020-02-12,4015
2020-02-13,3920
2020-02-14,3970
2020-02-17,3925
2020-02-18,3860
2020-02-19,3850
2020-02-20,3840
2020-02-21,3720
2020-02-24,3435
2020-02-25,3530
2020-02-26,3560
2020-02-27,3540
2020-02-28,3330
2020-03-02,3340
2020-03-03,3380
2020-03-04,3490
2020-03-05,3615
2020-03-06,3475
2020-03-09,3240
2020-03-10,3190
2020-03-11,3050
2020-03-12,2850
2020-03-13,2700
2020-03-16,2480
2020-03-17,2325
2020-03-18,2130
2020-03-19,1700
2020-03-20,2210
2020-03-23,2155
2020-03-24,2330
2020-03-25,2580
2020-03-26,2580
2020-03-27,2595
2020-03-30,2550
2020-03-31,2635
2020-04-01,2575
2020-04-02,2615
2020-04-03,2650
2020-04-06,2970
2020-04-07,2955
2020-04-08,2935
2020-04-09,2965
2020-04-10,2995
2020-04-13,2990
2020-04-14,3005
2020-04-16,2930
2020-04-17,2970
2020-04-20,2955
2020-04-21,2845
2020-04-22,2825
2020-04-23,2965
2020-04-24,2910
2020-04-27,2940
2020-04-28,2900
2020-04-29,3015
2020-05-04,3140
2020-05-06,3200
2020-05-07,3225
2020-05-08,3195
2020-05-11,3140
2020-05-12,3085
2020-05-13,3155
2020-05-14,3185
2020-05-15,3185
2020-05-18,3140
2020-05-19,3190
2020-05-20,3220
2020-05-21,3310
2020-05-22,3230
2020-05-25,3400
2020-05-26,3470
2020-05-27,3675
2020-05-28,3590
2020-05-29,3520
2020-06-01,3670
2020-06-02,3915
2020-06-03,4470
2020-06-04,4560
2020-06-05,4475
2020-06-08,4460
2020-06-09,4520
2020-06-10,4385
2020-06-11,4440
2020-06-12,4225
2020-06-15,4000
2020-06-16,4185
2020-06-17,4160
2020-06-18,5150
2020-06-19,5270
2020-06-22,5960
2020-06-23,6150
2020-06-24,6470
2020-06-25,6530
2020-06-26,7000
2020-06-29,7120
2020-06-30,6240
2020-07-01,5990
2020-07-02,6000
2020-07-03,6300
2020-07-06,5940
2020-07-07,5800
2020-07-08,5800
2020-07-09,6040
2020-07-10,5870
2020-07-13,5540
2020-07-14,5300
2020-07-15,5720
2020-07-16,5680
2020-07-17,5640
2020-07-20,5620
2020-07-21,6020
2020-07-22,5770
2020-07-23,5540
2020-07-24,5570
2020-07-27,5550
2020-07-28,5880
