,263800
2018-07-02,3230
2018-07-03,3075
2018-07-04,3120
2018-07-05,3180
2018-07-06,3230
2018-07-09,3200
2018-07-10,3275
2018-07-11,3415
2018-07-12,3380
2018-07-13,3410
2018-07-16,3435
2018-07-17,3330
2018-07-18,3455
2018-07-19,3425
2018-07-20,3280
2018-07-23,3090
2018-07-24,3085
2018-07-25,3090
2018-07-26,3120
2018-07-27,3235
2018-07-30,3480
2018-07-31,3500
2018-08-01,3440
2018-08-02,3490
2018-08-03,3475
2018-08-06,3450
2018-08-07,3755
2018-08-08,3745
2018-08-09,3660
2018-08-10,3640
2018-08-13,3480
2018-08-14,3715
2018-08-16,3640
2018-08-17,3805
2018-08-20,4000
2018-08-21,3970
2018-08-22,4280
2018-08-23,4155
2018-08-24,4080
2018-08-27,4135
2018-08-28,4250
2018-08-29,4200
2018-08-30,4225
2018-08-31,4190
2018-09-03,4320
2018-09-04,4280
2018-09-05,4585
2018-09-06,4580
2018-09-07,4275
2018-09-10,4145
2018-09-11,4385
2018-09-12,4225
2018-09-13,4050
2018-09-14,4050
2018-09-17,4050
2018-09-18,3905
2018-09-19,3905
2018-09-20,3820
2018-09-21,3765
2018-09-27,3770
2018-09-28,3760
2018-10-01,3910
2018-10-02,3910
2018-10-04,3805
2018-10-05,3530
2018-10-08,3545
2018-10-10,3350
2018-10-11,3130
2018-10-12,3275
2018-10-15,3270
2018-10-16,3360
2018-10-17,3415
2018-10-18,3360
2018-10-19,3375
2018-10-22,3480
2018-10-23,3310
2018-10-24,3310
2018-10-25,3240
2018-10-26,2960
2018-10-29,2540
2018-10-30,2440
2018-10-31,2550
2018-11-01,2595
2018-11-02,2730
2018-11-05,2730
2018-11-06,2810
2018-11-07,2750
2018-11-08,2860
2018-11-09,2855
2018-11-12,2800
2018-11-13,2735
2018-11-14,2660
2018-11-15,2700
2018-11-16,2710
2018-11-19,2800
2018-11-20,2845
2018-11-21,2780
2018-11-22,2655
2018-11-23,2680
2018-11-26,2685
2018-11-27,2745
2018-11-28,2745
2018-11-29,2730
2018-11-30,2800
2018-12-03,2785
2018-12-04,3620
2018-12-05,3650
2018-12-06,3460
2018-12-07,3650
2018-12-10,3535
2018-12-11,3285
2018-12-12,3380
2018-12-13,3500
2018-12-14,3210
2018-12-17,3270
2018-12-18,2935
2018-12-19,2940
2018-12-20,2835
2018-12-21,2975
2018-12-24,2830
2018-12-26,2720
2018-12-27,2760
2018-12-28,2875
2019-01-02,3070
2019-01-03,3075
2019-01-04,2940
2019-01-07,3100
2019-01-08,2980
2019-01-09,3110
2019-01-10,3070
2019-01-11,3100
2019-01-14,3120
2019-01-15,3135
2019-01-16,3155
2019-01-17,3170
2019-01-18,3210
2019-01-21,3245
2019-01-22,3150
2019-01-23,3140
2019-01-24,3240
2019-01-25,3180
2019-01-28,3110
2019-01-29,3060
2019-01-30,3030
2019-01-31,2985
2019-02-01,3110
2019-02-07,3205
2019-02-08,3120
2019-02-11,3175
2019-02-12,3225
2019-02-13,3280
2019-02-14,3280
2019-02-15,3215
2019-02-18,3215
2019-02-19,3205
2019-02-20,3230
2019-02-21,3275
2019-02-22,3220
2019-02-25,3245
2019-02-26,3320
2019-02-27,3280
2019-02-28,3115
2019-03-04,3110
2019-03-05,3120
2019-03-06,3255
2019-03-07,3185
2019-03-08,3060
2019-03-11,3020
2019-03-12,3060
2019-03-13,3110
2019-03-14,3130
2019-03-15,3070
2019-03-18,3105
2019-03-19,3160
2019-03-20,3140
2019-03-21,3055
2019-03-22,2990
2019-03-25,2875
2019-03-26,2940
2019-03-27,2940
2019-03-28,2895
2019-03-29,2885
2019-04-01,2930
2019-04-02,2950
2019-04-03,3020
2019-04-04,3005
2019-04-05,3020
2019-04-08,3005
2019-04-09,3055
2019-04-10,3070
2019-04-11,3125
2019-04-12,3140
2019-04-15,3090
2019-04-16,3160
2019-04-17,3160
2019-04-18,3095
2019-04-19,3120
2019-04-22,3165
2019-04-23,3170
2019-04-24,3535
2019-04-25,3360
2019-04-26,3205
2019-04-29,3330
2019-04-30,3480
2019-05-02,3630
2019-05-03,3615
2019-05-07,3545
2019-05-08,3535
2019-05-09,3400
2019-05-10,3250
2019-05-13,3310
2019-05-14,3400
2019-05-15,3575
2019-05-16,3450
2019-05-17,3470
2019-05-20,3945
2019-05-21,3525
2019-05-22,3570
2019-05-23,3580
2019-05-24,3315
2019-05-27,3205
2019-05-28,3275
2019-05-29,3220
2019-05-30,3090
2019-05-31,3125
2019-06-03,3120
2019-06-04,3085
2019-06-05,3175
2019-06-07,3325
2019-06-10,3370
2019-06-11,3560
2019-06-12,3440
2019-06-13,3830
2019-06-14,3780
2019-06-17,3740
2019-06-18,3520
2019-06-19,3665
2019-06-20,3625
2019-06-21,3685
2019-06-24,3630
2019-06-25,3750
2019-06-26,3690
2019-06-27,3510
2019-06-28,3415
2019-07-01,3390
2019-07-02,3425
2019-07-03,3380
2019-07-04,3480
2019-07-05,3525
2019-07-08,3370
2019-07-09,3150
2019-07-10,3185
2019-07-11,4140
2019-07-12,4255
2019-07-15,4370
2019-07-16,4480
2019-07-17,4430
2019-07-18,4280
2019-07-19,4270
2019-07-22,4245
2019-07-23,3950
2019-07-24,3810
2019-07-25,3715
2019-07-26,3785
2019-07-29,3425
2019-07-30,3485
2019-07-31,3535
2019-08-01,3400
2019-08-02,3535
2019-08-05,3060
2019-08-06,2810
2019-08-07,3015
2019-08-08,3085
2019-08-09,3090
2019-08-12,3145
2019-08-13,3245
2019-08-14,3275
2019-08-16,3170
2019-08-19,3280
2019-08-20,3310
2019-08-21,3400
2019-08-22,3310
2019-08-23,3260
2019-08-26,3085
2019-08-27,3150
2019-08-28,3230
2019-08-29,3235
2019-08-30,3265
2019-09-02,3320
2019-09-03,3375
2019-09-04,3570
2019-09-05,3490
2019-09-06,3865
2019-09-09,3930
2019-09-10,3720
2019-09-11,3690
2019-09-16,3720
2019-09-17,3865
2019-09-18,3800
2019-09-19,3915
2019-09-20,3885
2019-09-23,3790
2019-09-24,3755
2019-09-25,3670
2019-09-26,3730
2019-09-27,3850
2019-09-30,3750
2019-10-01,3940
2019-10-02,3770
2019-10-04,3630
2019-10-07,3370
2019-10-08,3430
2019-10-10,3595
2019-10-11,3850
2019-10-14,3630
2019-10-15,3650
2019-10-16,3740
2019-10-17,3720
2019-10-18,3705
2019-10-21,3580
2019-10-22,3640
2019-10-23,3500
2019-10-24,3525
2019-10-25,3775
2019-10-28,3780
2019-10-29,3750
2019-10-30,3865
2019-10-31,3830
2019-11-01,3980
2019-11-04,3945
2019-11-05,3895
2019-11-06,3900
2019-11-07,3960
2019-11-08,3895
2019-11-11,4050
2019-11-12,4195
2019-11-13,4065
2019-11-14,4160
2019-11-15,4050
2019-11-18,4085
2019-11-19,3890
2019-11-20,3705
2019-11-21,3665
2019-11-22,3555
2019-11-25,3735
2019-11-26,3765
2019-11-27,3775
2019-11-28,3815
2019-11-29,3660
2019-12-02,3740
2019-12-03,3910
2019-12-04,3955
2019-12-05,3670
2019-12-06,3640
2019-12-09,4730
2019-12-10,4850
2019-12-11,4565
2019-12-12,4650
2019-12-13,4805
2019-12-16,4815
2019-12-17,4565
2019-12-18,4590
2019-12-19,4410
2019-12-20,4470
2019-12-23,4565
2019-12-24,4180
2019-12-26,4390
2019-12-27,4365
2019-12-30,4490
2020-01-02,4700
2020-01-03,4605
2020-01-06,4930
2020-01-07,6110
2020-01-08,5940
2020-01-09,6210
2020-01-10,5520
2020-01-13,5470
2020-01-14,5310
2020-01-15,5270
2020-01-16,5320
2020-01-17,5250
2020-01-20,5070
2020-01-21,4900
2020-01-22,5000
2020-01-23,4900
2020-01-28,4740
2020-01-29,4800
2020-01-30,4580
2020-01-31,4515
2020-02-03,4660
2020-02-04,4790
2020-02-05,4745
2020-02-06,4805
2020-02-07,4870
2020-02-10,4860
2020-02-11,4870
2020-02-12,4970
2020-02-13,4890
2020-02-14,4975
2020-02-17,4990
2020-02-18,4805
2020-02-19,4800
2020-02-20,4845
2020-02-21,5050
2020-02-24,4605
2020-02-25,4640
2020-02-26,4630
2020-02-27,4300
2020-02-28,4000
2020-03-02,4195
2020-03-03,4245
2020-03-04,4425
2020-03-05,4430
2020-03-06,4285
2020-03-09,4060
2020-03-10,4030
2020-03-11,3770
2020-03-12,3430
2020-03-13,2970
2020-03-16,2760
2020-03-17,2815
2020-03-18,2585
2020-03-19,2015
2020-03-20,2150
2020-03-23,1915
2020-03-24,2060
2020-03-25,2170
2020-03-26,2300
2020-03-27,2335
2020-03-30,2565
2020-03-31,2745
2020-04-01,2790
2020-04-02,2850
2020-04-03,2950
2020-04-06,3095
2020-04-07,3260
2020-04-08,3300
2020-04-09,3320
2020-04-10,3250
2020-04-13,3060
2020-04-14,3150
2020-04-16,3390
2020-04-17,3620
2020-04-20,3680
2020-04-21,3535
2020-04-22,3590
2020-04-23,4665
2020-04-24,4800
2020-04-27,5190
2020-04-28,5730
2020-04-29,5120
2020-05-04,5170
2020-05-06,5390
2020-05-07,5170
2020-05-08,5440
2020-05-11,6520
2020-05-12,6200
2020-05-13,6440
2020-05-14,6430
2020-05-15,6200
2020-05-18,6070
2020-05-19,5950
2020-05-20,5970
2020-05-21,6050
2020-05-22,5950
2020-05-25,6150
2020-05-26,6060
2020-05-27,6000
2020-05-28,5830
2020-05-29,5600
2020-06-01,6010
2020-06-02,5820
2020-06-03,5710
2020-06-04,5630
2020-06-05,5780
2020-06-08,5850
2020-06-09,5680
2020-06-10,5960
2020-06-11,5810
2020-06-12,5830
2020-06-15,5140
2020-06-16,5410
2020-06-17,5280
2020-06-18,5520
2020-06-19,5620
2020-06-22,5590
2020-06-23,6000
2020-06-24,5820
2020-06-25,5830
2020-06-26,5740
2020-06-29,5520
2020-06-30,5590
2020-07-01,5800
2020-07-02,5870
2020-07-03,5800
2020-07-06,6020
2020-07-07,5970
2020-07-08,6490
2020-07-09,8430
2020-07-10,9190
2020-07-13,9400
2020-07-14,9030
2020-07-15,9490
2020-07-16,9150
2020-07-17,8980
2020-07-20,9010
2020-07-21,8820
2020-07-22,8980
2020-07-23,8530
2020-07-24,8310
2020-07-27,8610
2020-07-28,8920
