,066410
2009-09-16,14214
2009-09-17,12086
2009-09-18,11920
2009-09-21,10880
2009-09-22,10217
2009-09-23,10359
2009-09-24,10241
2009-09-25,9744
2009-09-28,8302
2009-09-29,8396
2009-09-30,8751
2009-10-01,8751
2009-10-05,8491
2009-10-06,8325
2009-10-07,8491
2009-10-08,8349
2009-10-09,8443
2009-10-12,8940
2009-10-13,8893
2009-10-14,8893
2009-10-15,8680
2009-10-16,8703
2009-10-19,8515
2009-10-20,8491
2009-10-21,8278
2009-10-22,7757
2009-10-23,7687
2009-10-26,6883
2009-10-27,6906
2009-10-28,6410
2009-10-29,6149
2009-10-30,7072
2009-11-02,7663
2009-11-03,7426
2009-11-04,7072
2009-11-05,6765
2009-11-06,6669
2009-11-09,6859
2009-11-10,6953
2009-11-11,7284
2009-11-12,7426
2009-11-13,7119
2009-11-16,7450
2009-11-17,6930
2009-11-18,6765
2009-11-19,6528
2009-11-20,6386
2009-11-23,6315
2009-11-24,6244
2009-11-25,6315
2009-11-26,6551
2009-11-27,6149
2009-11-30,6292
2009-12-01,6551
2009-12-02,6741
2009-12-03,6765
2009-12-04,7048
2009-12-07,7024
2009-12-08,7214
2009-12-09,7497
2009-12-10,7474
2009-12-11,7332
2009-12-14,6883
2009-12-15,6883
2009-12-16,7001
2009-12-17,6551
2009-12-18,6765
2009-12-21,7001
2009-12-22,7403
2009-12-23,7001
2009-12-24,7024
2009-12-28,6717
2009-12-29,6717
2009-12-30,6386
2010-01-04,5913
2010-01-05,6078
2010-01-06,6338
2010-01-07,6244
2010-01-08,6007
2010-01-11,6338
2010-01-12,6551
2010-01-13,7521
2010-01-14,7284
2010-01-15,7639
2010-01-18,7923
2010-01-19,8088
2010-01-20,8184
2010-01-21,7450
2010-01-22,7663
2010-01-25,7521
2010-01-26,7214
2010-01-27,7190
2010-01-28,7545
2010-01-29,7426
2010-02-01,7711
2010-02-02,7521
2010-02-03,7615
2010-02-04,7308
2010-02-05,6765
2010-02-08,6528
2010-02-09,6386
2010-02-10,6433
2010-02-11,6599
2010-02-12,6575
2010-02-16,6268
2010-02-17,6268
2010-02-18,6315
2010-02-19,6268
2010-02-22,6196
2010-02-23,6268
2010-02-24,6292
2010-02-25,6220
2010-02-26,6244
2010-03-02,6102
2010-03-03,6007
2010-03-04,5984
2010-03-05,5723
2010-03-08,5676
2010-03-09,5487
2010-03-10,5346
2010-03-11,5250
2010-03-12,5250
2010-03-15,5464
2010-03-16,5250
2010-03-17,5889
2010-03-18,5842
2010-03-19,5913
2010-03-22,5771
2010-03-23,6362
2010-03-24,6220
2010-03-25,6031
2010-03-26,6078
2010-03-29,6078
2010-03-30,5984
2010-03-31,5865
2010-04-01,5937
2010-04-02,5937
2010-04-05,5889
2010-04-06,5747
2010-04-07,5747
2010-04-08,5795
2010-04-09,5795
2010-04-12,6244
2010-04-13,6244
2010-04-14,6078
2010-04-15,6977
2010-04-16,7096
2010-04-19,7261
2010-04-20,7474
2010-04-21,7261
2010-04-22,6953
2010-04-23,7332
2010-04-26,7474
2010-04-27,7474
2010-04-28,6575
2010-04-29,6835
2010-04-30,6930
2010-05-03,6480
2010-05-04,6457
2010-05-06,6480
2010-05-07,6292
2010-05-10,6386
2010-05-11,6268
2010-05-12,6007
2010-05-13,6220
2010-05-14,5865
2010-05-17,5534
2010-05-18,5440
2010-05-19,5605
2010-05-20,5960
2010-05-24,6149
2010-05-25,5937
2010-05-26,6031
2010-05-27,6410
2010-05-28,6528
2010-05-31,6457
2010-06-01,6480
2010-06-03,6504
2010-06-04,6433
2010-06-07,6362
2010-06-08,6362
2010-06-09,6362
2010-06-10,6196
2010-06-11,6386
2010-06-14,6623
2010-06-15,6528
2010-06-16,6528
2010-06-17,6292
2010-06-18,6741
2010-06-21,7096
2010-06-22,6599
2010-06-23,6315
2010-06-24,6315
2010-06-25,6433
2010-06-28,6196
2010-06-29,6244
2010-06-30,6433
2010-07-01,6480
2010-07-02,6741
2010-07-05,6669
2010-07-06,6811
2010-07-07,6741
2010-07-08,6504
2010-07-09,6480
2010-07-12,6693
2010-07-13,6811
2010-07-14,6977
2010-07-15,7048
2010-07-16,8088
2010-07-19,9295
2010-07-20,10667
2010-07-21,10904
2010-07-22,10289
2010-07-23,10170
2010-07-26,9224
2010-07-27,8940
2010-07-28,8585
2010-07-29,8822
2010-07-30,7923
2010-08-02,7521
2010-08-03,7947
2010-08-04,7852
2010-08-05,7852
2010-08-06,7900
2010-08-09,7521
2010-08-10,7403
2010-08-11,7001
2010-08-12,6953
2010-08-13,6906
2010-08-16,7238
2010-08-17,7284
2010-08-18,6930
2010-08-19,7238
2010-08-20,7048
2010-08-23,7426
2010-08-24,7096
2010-08-25,6835
2010-08-26,6930
2010-08-27,5913
2010-08-30,5913
2010-08-31,6055
2010-09-01,5771
2010-09-02,5913
2010-09-03,5676
2010-09-06,5865
2010-09-07,5913
2010-09-08,5865
2010-09-09,5865
2010-09-10,5842
2010-09-13,5889
2010-09-14,5819
2010-09-15,5653
2010-09-16,5392
2010-09-17,5392
2010-09-20,5369
2010-09-24,5298
2010-09-27,5464
2010-09-28,5700
2010-09-29,6551
2010-09-30,6811
2010-10-01,6811
2010-10-04,6480
2010-10-05,6575
2010-10-06,6575
2010-10-07,6292
2010-10-08,6102
2010-10-11,6480
2010-10-12,6551
2010-10-13,6575
2010-10-14,6410
2010-10-15,6717
2010-10-18,6669
2010-10-19,6504
2010-10-20,6480
2010-10-21,6268
2010-10-22,6338
2010-10-25,6173
2010-10-26,6055
2010-10-27,6007
2010-10-28,6220
2010-10-29,6126
2010-11-01,5960
2010-11-02,6835
2010-11-03,6953
2010-11-04,7024
2010-11-05,7190
2010-11-08,7497
2010-11-09,7521
2010-11-10,7096
2010-11-11,7072
2010-11-12,7096
2010-11-15,7096
2010-11-16,7048
2010-11-17,7024
2010-11-18,6977
2010-11-19,6977
2010-11-22,6835
2010-11-23,6480
2010-11-24,6575
2010-11-25,6433
2010-11-26,6031
2010-11-29,6149
2010-11-30,6575
2010-12-01,6599
2010-12-02,6788
2010-12-03,6741
2010-12-06,6765
2010-12-07,6765
2010-12-08,6669
2010-12-09,6504
2010-12-10,6480
2010-12-13,6149
2010-12-14,6268
2010-12-15,6268
2010-12-16,6386
2010-12-17,6410
2010-12-20,6693
2010-12-21,6480
2010-12-22,6623
2010-12-23,6433
2010-12-24,6623
2010-12-27,6575
2010-12-28,6528
2010-12-29,6480
2010-12-30,6480
2011-01-03,6788
2011-01-04,6646
2011-01-05,6599
2011-01-06,6575
2011-01-07,6575
2011-01-10,6551
2011-01-11,7190
2011-01-12,7261
2011-01-13,8136
2011-01-14,7829
2011-01-17,7757
2011-01-18,7711
2011-01-19,7663
2011-01-20,8042
2011-01-21,7947
2011-01-24,8325
2011-01-25,8491
2011-01-26,8822
2011-01-27,8988
2011-01-28,8988
2011-01-31,9034
2011-02-01,9461
2011-02-07,9555
2011-02-08,8703
2011-02-09,8278
2011-02-10,8018
2011-02-11,7615
2011-02-14,6906
2011-02-15,7923
2011-02-16,9106
2011-02-17,9224
2011-02-18,8042
2011-02-21,8609
2011-02-22,8657
2011-02-23,8443
2011-02-24,8420
2011-02-25,8491
2011-02-28,8420
2011-03-02,8230
2011-03-03,8254
2011-03-04,7947
2011-03-07,8042
2011-03-08,8846
2011-03-09,8846
2011-03-10,8940
2011-03-11,9012
2011-03-14,8775
2011-03-15,8609
2011-03-16,8680
2011-03-17,8633
2011-03-18,8467
2011-03-21,8136
2011-03-22,8302
2011-03-23,8042
2011-03-24,8207
2011-03-25,8396
2011-03-28,8633
2011-03-29,8491
2011-03-30,8467
2011-03-31,8207
2011-04-01,8515
2011-04-04,8515
2011-04-05,8515
2011-04-06,8491
2011-04-07,8230
2011-04-08,8042
2011-04-11,8088
2011-04-12,8088
2011-04-13,8088
2011-04-14,8278
2011-04-15,8207
2011-04-18,8018
2011-04-19,7876
2011-04-20,7521
2011-04-21,7663
2011-04-22,7569
2011-04-25,7569
2011-04-26,7190
2011-04-27,6623
2011-04-28,7615
2011-04-29,7569
2011-05-02,7474
2011-05-03,7261
2011-05-04,7072
2011-05-06,7261
2011-05-09,7450
2011-05-11,7284
2011-05-12,7096
2011-05-13,7142
2011-05-16,7096
2011-05-17,6765
2011-05-18,5771
2011-05-19,4919
2011-05-20,4356
2011-05-23,4475
2011-05-24,4588
2011-05-25,4943
2011-05-26,4967
2011-05-27,4825
2011-05-30,4801
2011-05-31,4730
2011-06-01,4394
2011-06-02,4967
2011-06-03,4636
2011-06-07,4518
2011-06-08,4570
2011-06-09,4550
2011-06-10,3879
2011-06-13,3973
2011-06-14,4314
2011-06-15,4423
2011-06-16,4423
2011-06-17,4219
2011-06-20,3973
2011-06-21,3832
2011-06-22,3955
2011-06-23,4546
2011-06-24,5227
2011-06-27,5346
2011-06-28,5180
2011-06-29,5346
2011-06-30,5061
2011-07-01,5109
2011-07-04,5061
2011-07-05,4896
2011-07-06,4801
2011-07-07,4574
2011-07-08,4584
2011-07-11,4631
2011-07-12,4470
2011-07-13,4470
2011-07-14,4608
2011-07-15,4608
2011-07-18,4423
2011-07-19,4390
2011-07-20,4414
2011-07-21,4267
2011-07-22,4437
2011-07-25,5085
2011-07-26,5582
2011-07-27,5582
2011-07-28,5653
2011-07-29,5865
2011-08-01,5865
2011-08-02,5605
2011-08-03,5534
2011-08-04,5322
2011-08-05,4754
2011-08-08,4730
2011-08-09,4394
2011-08-10,4494
2011-08-11,4352
2011-08-12,4319
2011-08-16,4659
2011-08-17,4659
2011-08-18,5346
2011-08-19,6126
2011-08-22,5298
2011-08-23,5298
2011-08-24,4967
2011-08-25,4943
2011-08-26,4967
2011-08-29,5132
2011-08-30,5156
2011-08-31,5156
2011-09-01,4872
2011-09-02,4896
2011-09-05,4778
2011-09-06,4541
2011-09-07,4674
2011-09-08,4645
2011-09-09,4730
2011-09-14,4588
2011-09-15,4716
2011-09-16,4707
2011-09-19,4707
2011-09-20,4707
2011-09-21,5392
2011-09-22,5061
2011-09-23,5700
2011-09-26,4849
2011-09-27,5109
2011-09-28,5700
2011-09-29,6551
2011-09-30,6480
2011-10-04,6480
2011-10-05,5913
2011-10-06,6196
2011-10-07,6623
2011-10-10,6623
2011-10-11,6835
2011-10-12,6859
2011-10-13,6859
2011-10-14,7166
2011-10-17,7284
2011-10-18,8230
2011-10-19,8112
2011-10-20,8585
2011-10-21,8893
2011-10-24,8751
2011-10-25,9058
2011-10-26,9130
2011-10-27,8207
2011-10-28,7829
2011-10-31,7711
2011-11-01,6835
2011-11-02,6693
2011-11-03,7474
2011-11-04,7474
2011-11-07,7450
2011-11-08,6930
2011-11-09,6433
2011-11-10,6575
2011-11-11,6575
2011-11-14,6575
2011-11-15,6504
2011-11-16,6338
2011-11-17,6126
2011-11-18,5771
2011-11-21,5795
2011-11-22,6433
2011-11-23,6007
2011-11-24,6362
2011-11-25,6386
2011-11-28,6717
2011-11-29,6669
2011-11-30,6480
2011-12-01,6480
2011-12-02,6480
2011-12-05,7190
2011-12-06,7096
2011-12-07,7356
2011-12-08,7663
2011-12-09,7592
2011-12-12,6457
2011-12-13,5865
2011-12-14,5960
2011-12-15,5937
2011-12-16,5960
2011-12-19,5842
2011-12-20,6007
2011-12-21,6149
2011-12-22,6362
2011-12-23,6765
2011-12-26,6859
2011-12-27,6717
2011-12-28,7096
2011-12-29,6788
2012-01-02,6410
2012-01-03,6268
2012-01-04,7001
2012-01-05,7096
2012-01-06,6788
2012-01-09,6268
2012-01-10,6457
2012-01-11,6575
2012-01-12,6575
2012-01-13,6480
2012-01-16,6410
2012-01-17,6480
2012-01-18,6268
2012-01-19,6362
2012-01-20,6244
2012-01-25,6338
2012-01-26,6338
2012-01-27,6268
2012-01-30,6102
2012-01-31,6244
2012-02-01,6102
2012-02-02,6031
2012-02-03,5771
2012-02-06,5203
2012-02-07,5771
2012-02-08,5534
2012-02-09,5582
2012-02-10,5771
2012-02-13,5723
2012-02-14,5747
2012-02-15,5582
2012-02-16,5510
2012-02-17,5510
2012-02-20,5582
2012-02-21,5629
2012-02-22,5819
2012-02-23,5250
2012-02-24,4967
2012-02-27,4730
2012-02-28,4801
2012-02-29,4726
2012-03-02,4778
2012-03-05,4730
2012-03-06,4801
2012-03-07,4991
2012-03-08,5156
2012-03-09,5109
2012-03-12,5014
2012-03-13,5747
2012-03-14,5700
2012-03-15,5676
2012-03-16,5629
2012-03-19,5369
2012-03-20,5440
2012-03-21,5061
2012-03-22,5250
2012-03-23,5298
2012-03-26,5346
2012-03-27,5440
2012-03-28,5771
2012-03-29,5676
2012-03-30,5558
2012-04-02,5605
2012-04-03,5440
2012-04-04,5109
2012-04-05,5085
2012-04-06,4872
2012-04-09,4305
2012-04-10,3680
2012-04-12,3193
2012-04-13,3373
2012-04-16,3311
2012-04-17,3273
2012-04-18,3462
2012-04-19,3363
2012-04-20,3410
2012-04-23,3647
2012-04-24,3514
2012-04-25,3453
2012-04-26,3500
2012-04-27,3359
2012-04-30,3183
2012-05-02,3207
2012-05-03,3075
2012-05-04,3231
2012-05-07,3618
2012-05-08,3520
2012-05-09,4045
2012-05-10,3921
2012-05-11,3704
2012-05-14,3496
2012-05-15,3420
2012-05-16,3217
2012-05-17,3392
2012-05-18,3297
2012-05-21,3321
2012-05-22,3415
2012-05-23,3354
2012-05-24,3420
2012-05-25,3486
2012-05-29,3590
2012-05-30,3732
2012-05-31,3656
2012-06-01,4016
2012-06-04,3642
2012-06-05,3950
2012-06-07,3373
2012-06-08,3047
2012-06-11,3406
2012-06-12,3917
2012-06-13,4504
2012-06-14,4257
2012-06-15,4896
2012-06-18,5629
2012-06-19,6031
2012-06-20,6126
2012-06-21,6196
2012-06-22,5842
2012-06-25,5889
2012-06-26,5298
2012-06-27,5085
2012-06-28,5346
2012-06-29,5795
2012-07-02,5369
2012-07-03,5416
2012-07-04,5132
2012-07-05,5061
2012-07-06,4636
2012-07-09,4536
2012-07-10,4380
2012-07-11,4446
2012-07-12,4541
2012-07-13,4494
2012-07-16,4550
2012-07-17,4446
2012-07-18,4243
2012-07-19,4248
2012-07-20,3822
2012-07-23,3756
2012-07-24,3850
2012-07-25,3694
2012-07-26,3618
2012-07-27,3647
2012-07-30,3732
2012-07-31,3642
2012-08-01,3572
2012-08-02,3477
2012-08-03,3997
2012-08-06,4210
2012-08-07,4021
2012-08-08,3969
2012-08-09,3784
2012-08-10,3775
2012-08-13,3822
2012-08-14,3713
2012-08-16,3662
2012-08-17,3737
2012-08-20,3666
2012-08-21,4083
2012-08-22,3883
2012-08-23,3846
2012-08-24,3789
2012-08-27,3770
2012-08-28,3756
2012-08-29,4319
2012-08-30,4943
2012-08-31,4943
2012-09-03,5676
2012-09-04,6244
2012-09-05,6268
2012-09-06,5913
2012-09-07,5416
2012-09-10,6220
2012-09-11,7096
2012-09-12,8160
2012-09-13,9366
2012-09-14,9224
2012-09-17,10596
2012-09-18,11281
2012-09-19,11281
2012-09-20,9603
2012-09-21,8184
2012-09-24,6977
2012-09-25,6551
2012-09-26,5582
2012-09-27,6102
2012-09-28,6433
2012-10-02,6528
2012-10-04,7332
2012-10-05,7426
2012-10-08,6315
2012-10-09,6457
2012-10-10,6196
2012-10-11,6126
2012-10-12,5960
2012-10-15,5156
2012-10-16,5913
2012-10-17,6055
2012-10-18,5676
2012-10-19,5700
2012-10-22,6126
2012-10-23,5984
2012-10-24,5534
2012-10-25,5369
2012-10-26,5369
2012-10-29,5676
2012-10-30,5960
2012-10-31,6386
2012-11-01,6031
2012-11-02,5865
2012-11-05,5676
2012-11-06,6528
2012-11-07,7497
2012-11-08,6386
2012-11-09,6362
2012-11-12,7308
2012-11-13,6599
2012-11-14,6883
2012-11-15,6788
2012-11-16,7805
2012-11-19,7426
2012-11-20,7569
2012-11-21,8254
2012-11-22,8539
2012-11-23,7757
2012-11-26,7545
2012-11-27,7238
2012-11-28,6930
2012-11-29,5913
2012-11-30,6244
2012-12-03,5346
2012-12-04,5109
2012-12-05,4730
2012-12-06,4380
2012-12-07,4229
2012-12-10,3973
2012-12-11,3685
2012-12-12,3813
2012-12-13,3879
2012-12-14,3846
2012-12-17,3572
2012-12-18,3624
2012-12-20,3624
2012-12-21,3850
2012-12-24,4324
2012-12-26,4300
2012-12-27,3926
2012-12-28,4059
2013-01-02,4158
2013-01-03,4314
2013-01-04,4295
2013-01-07,4371
2013-01-08,4248
2013-01-09,4210
2013-01-10,4210
2013-01-11,4352
2013-01-14,4314
2013-01-15,4238
2013-01-16,4224
2013-01-17,4210
2013-01-18,4210
2013-01-21,4825
2013-01-22,4778
2013-01-23,4967
2013-01-24,4849
2013-01-25,5132
2013-01-28,5014
2013-01-29,4849
2013-01-30,4688
2013-01-31,4683
2013-02-01,4612
2013-02-04,4276
2013-02-05,4167
2013-02-06,4778
2013-02-07,4394
2013-02-08,4526
2013-02-12,4640
2013-02-13,4692
2013-02-14,4608
2013-02-15,4626
2013-02-18,4730
2013-02-19,4778
2013-02-20,4730
2013-02-21,5440
2013-02-22,5392
2013-02-25,5392
2013-02-26,5203
2013-02-27,5464
2013-02-28,5346
2013-03-04,5416
2013-03-05,5203
2013-03-06,5109
2013-03-07,4919
2013-03-08,4896
2013-03-11,4754
2013-03-12,4659
2013-03-13,4593
2013-03-14,4504
2013-03-15,4418
2013-03-18,4163
2013-03-19,4347
2013-03-20,4262
2013-03-21,4257
2013-03-22,4338
2013-03-25,4399
2013-03-26,4328
2013-03-27,4177
2013-03-28,4224
2013-03-29,4243
2013-04-01,4286
2013-04-02,4149
2013-04-03,4097
2013-04-04,4021
2013-04-05,4622
2013-04-08,4305
2013-04-09,4125
2013-04-10,4139
2013-04-11,4262
2013-04-12,4186
2013-04-15,4087
2013-04-16,4139
2013-04-17,4120
2013-04-18,4196
2013-04-19,4177
2013-04-22,4105
2013-04-23,4059
2013-04-24,4073
2013-04-25,4068
2013-04-26,4053
2013-04-29,4063
2013-04-30,3941
2013-05-02,3959
2013-05-03,3959
2013-05-06,4053
2013-05-07,4158
2013-05-08,4105
2013-05-09,4721
2013-05-10,5416
2013-05-13,5487
2013-05-14,5132
2013-05-15,5889
2013-05-16,6031
2013-05-20,5913
2013-05-21,5771
2013-05-22,5676
2013-05-23,5605
2013-05-24,5747
2013-05-27,5653
2013-05-28,5440
2013-05-29,5653
2013-05-30,5700
2013-05-31,5865
2013-06-03,6244
2013-06-04,5960
2013-06-05,5440
2013-06-07,4943
2013-06-10,5109
2013-06-11,4825
2013-06-12,4967
2013-06-13,4991
2013-06-14,4919
2013-06-17,4825
2013-06-18,5014
2013-06-19,4825
2013-06-20,4631
2013-06-21,4518
2013-06-24,4380
2013-06-25,4257
2013-06-26,4300
2013-06-27,4404
2013-06-28,4526
2013-07-01,4754
2013-07-02,4702
2013-07-03,4593
2013-07-04,4602
2013-07-05,5061
2013-07-08,4849
2013-07-09,5014
2013-07-10,4919
2013-07-11,4896
2013-07-12,4943
2013-07-15,5109
2013-07-16,5203
2013-07-17,5132
2013-07-18,5203
2013-07-19,5392
2013-07-22,5250
2013-07-23,5156
2013-07-24,5132
2013-07-25,5014
2013-07-26,5250
2013-07-29,5322
2013-07-30,5132
2013-07-31,5180
2013-08-01,4919
2013-08-02,4943
2013-08-05,5085
2013-08-06,5156
2013-08-07,5061
2013-08-08,5037
2013-08-09,4991
2013-08-12,4991
2013-08-13,4919
2013-08-14,4967
2013-08-16,4919
2013-08-19,4896
2013-08-20,4778
2013-08-21,4697
2013-08-22,4650
2013-08-23,4778
2013-08-26,4943
2013-08-27,4849
2013-08-28,4707
2013-08-29,4664
2013-08-30,4707
2013-09-02,4659
2013-09-03,4688
2013-09-04,4622
2013-09-05,4707
2013-09-06,4669
2013-09-09,4579
2013-09-10,4522
2013-09-11,4508
2013-09-12,4536
2013-09-13,4489
2013-09-16,4399
2013-09-17,4518
2013-09-23,4730
2013-09-24,4588
2013-09-25,4584
2013-09-26,4778
2013-09-27,4778
2013-09-30,4702
2013-10-01,4045
2013-10-02,4049
2013-10-04,4035
2013-10-07,3969
2013-10-08,3926
2013-10-10,3964
2013-10-11,4025
2013-10-14,4031
2013-10-15,4077
2013-10-16,4021
2013-10-17,3978
2013-10-18,4016
2013-10-21,4039
2013-10-22,4039
2013-10-23,3973
2013-10-24,4120
2013-10-25,4210
2013-10-28,4494
2013-10-29,4276
2013-10-30,4305
2013-10-31,4305
2013-11-01,4167
2013-11-04,4338
2013-11-05,4267
2013-11-06,4324
2013-11-07,4356
2013-11-08,4257
2013-11-11,4115
2013-11-12,4153
2013-11-13,4181
2013-11-14,4271
2013-11-15,4271
2013-11-18,4257
2013-11-19,4186
2013-11-20,4210
2013-11-21,4196
2013-11-22,4111
2013-11-25,4149
2013-11-26,4139
2013-11-27,4366
2013-11-28,4290
2013-11-29,4253
2013-12-02,4105
2013-12-03,4129
2013-12-04,4399
2013-12-05,4257
2013-12-06,4219
2013-12-09,4257
2013-12-10,4210
2013-12-11,4196
2013-12-12,4181
2013-12-13,4143
2013-12-16,4091
2013-12-17,4091
2013-12-18,4059
2013-12-19,4045
2013-12-20,4059
2013-12-23,4031
2013-12-24,3926
2013-12-26,3850
2013-12-27,3865
2013-12-30,3832
2014-01-02,3850
2014-01-03,3855
2014-01-06,3893
2014-01-07,3926
2014-01-08,3964
2014-01-09,3941
2014-01-10,3879
2014-01-13,3850
2014-01-14,3912
2014-01-15,3879
2014-01-16,3917
2014-01-17,3869
2014-01-20,3898
2014-01-21,3855
