,051910
2009-02-24,118187
2009-02-25,120889
2009-02-26,121458
2009-02-27,120178
2009-03-02,112498
2009-03-03,111787
2009-03-04,115627
2009-03-05,115769
2009-03-06,117191
2009-03-09,115911
2009-03-10,118898
2009-03-11,121173
2009-03-12,120889
2009-03-13,122311
2009-03-16,123733
2009-03-17,124302
2009-03-18,119182
2009-03-19,118044
2009-03-20,119467
2009-03-23,121031
2009-03-24,128000
2009-03-25,128000
2009-03-26,125867
2009-03-27,128000
2009-03-30,128000
2009-03-31,128000
2009-04-01,128000
2009-04-02,128000
2009-04-03,128000
2009-04-06,128000
2009-04-07,128000
2009-04-08,128000
2009-04-09,128000
2009-04-10,128000
2009-04-13,128000
2009-04-14,128000
2009-04-15,128000
2009-04-16,128000
2009-04-17,128000
2009-04-20,127500
2009-04-21,128500
2009-04-22,126500
2009-04-23,134500
2009-04-24,133500
2009-04-27,133500
2009-04-28,128000
2009-04-29,139500
2009-04-30,141500
2009-05-04,138000
2009-05-06,139000
2009-05-07,136000
2009-05-08,134000
2009-05-11,133000
2009-05-12,134000
2009-05-13,135000
2009-05-14,128500
2009-05-15,130500
2009-05-18,131500
2009-05-19,136500
2009-05-20,135500
2009-05-21,134500
2009-05-22,141000
2009-05-25,144000
2009-05-26,151000
2009-05-27,147000
2009-05-28,146500
2009-05-29,153000
2009-06-01,153000
2009-06-02,148000
2009-06-03,140500
2009-06-04,137500
2009-06-05,144000
2009-06-08,143500
2009-06-09,144000
2009-06-10,147500
2009-06-11,147500
2009-06-12,149000
2009-06-15,146000
2009-06-16,146000
2009-06-17,141000
2009-06-18,141000
2009-06-19,144500
2009-06-22,141500
2009-06-23,135000
2009-06-24,137500
2009-06-25,142000
2009-06-26,142000
2009-06-29,137500
2009-06-30,139500
2009-07-01,135500
2009-07-02,137000
2009-07-03,141000
2009-07-06,142000
2009-07-07,144500
2009-07-08,144000
2009-07-09,141000
2009-07-10,140500
2009-07-13,134000
2009-07-14,134500
2009-07-15,137500
2009-07-16,138500
2009-07-17,139000
2009-07-20,142000
2009-07-21,140000
2009-07-22,140000
2009-07-23,136000
2009-07-24,138000
2009-07-27,140000
2009-07-28,138000
2009-07-29,136000
2009-07-30,138000
2009-07-31,152000
2009-08-03,155000
2009-08-04,157500
2009-08-05,153500
2009-08-06,152500
2009-08-07,154500
2009-08-10,162500
2009-08-11,171000
2009-08-12,171000
2009-08-13,173000
2009-08-14,171500
2009-08-17,168500
2009-08-18,173500
2009-08-19,169000
2009-08-20,173000
2009-08-21,180000
2009-08-24,186000
2009-08-25,185000
2009-08-26,181000
2009-08-27,179000
2009-08-28,190500
2009-08-31,188500
2009-09-01,194500
2009-09-02,197500
2009-09-03,192500
2009-09-04,190000
2009-09-07,206000
2009-09-08,210000
2009-09-09,212000
2009-09-10,214000
2009-09-11,209500
2009-09-14,211500
2009-09-15,231000
2009-09-16,233000
2009-09-17,232500
2009-09-18,229500
2009-09-21,222000
2009-09-22,246000
2009-09-23,246500
2009-09-24,246000
2009-09-25,253000
2009-09-28,240500
2009-09-29,232500
2009-09-30,219000
2009-10-01,209000
2009-10-05,209500
2009-10-06,212500
2009-10-07,205500
2009-10-08,213500
2009-10-09,220000
2009-10-12,212000
2009-10-13,208000
2009-10-14,211000
2009-10-15,207000
2009-10-16,205500
2009-10-19,205500
2009-10-20,207000
2009-10-21,205500
2009-10-22,204500
2009-10-23,214500
2009-10-26,218000
2009-10-27,218500
2009-10-28,207000
2009-10-29,207500
2009-10-30,207500
2009-11-02,197000
2009-11-03,190000
2009-11-04,200500
2009-11-05,192500
2009-11-06,200000
2009-11-09,201000
2009-11-10,202000
2009-11-11,202000
2009-11-12,195000
2009-11-13,193500
2009-11-16,196500
2009-11-17,194500
2009-11-18,201500
2009-11-19,209000
2009-11-20,210000
2009-11-23,208000
2009-11-24,204000
2009-11-25,204000
2009-11-26,207500
2009-11-27,200000
2009-11-30,209500
2009-12-01,217000
2009-12-02,225000
2009-12-03,228000
2009-12-04,228500
2009-12-07,225500
2009-12-08,227000
2009-12-09,228000
2009-12-10,228000
2009-12-11,234000
2009-12-14,236000
2009-12-15,234500
2009-12-16,228500
2009-12-17,224000
2009-12-18,223500
2009-12-21,222500
2009-12-22,222000
2009-12-23,227000
2009-12-24,227000
2009-12-28,220000
2009-12-29,224000
2009-12-30,228500
2010-01-04,224000
2010-01-05,222500
2010-01-06,222500
2010-01-07,213000
2010-01-08,216000
2010-01-11,214000
2010-01-12,221500
2010-01-13,216500
2010-01-14,225000
2010-01-15,227000
2010-01-18,234000
2010-01-19,231000
2010-01-20,225500
2010-01-21,225000
2010-01-22,220000
2010-01-25,219000
2010-01-26,209500
2010-01-27,207500
2010-01-28,211000
2010-01-29,200000
2010-02-01,204000
2010-02-02,203000
2010-02-03,208000
2010-02-04,206500
2010-02-05,205000
2010-02-08,209000
2010-02-09,209500
2010-02-10,206000
2010-02-11,209000
2010-02-12,206500
2010-02-16,211000
2010-02-17,212500
2010-02-18,212500
2010-02-19,207000
2010-02-22,209000
2010-02-23,209500
2010-02-24,210000
2010-02-25,211500
2010-02-26,215000
2010-03-02,216500
2010-03-03,215500
2010-03-04,218000
2010-03-05,223000
2010-03-08,226000
2010-03-09,225500
2010-03-10,228000
2010-03-11,224000
2010-03-12,226500
2010-03-15,224500
2010-03-16,228500
2010-03-17,234000
2010-03-18,235500
2010-03-19,241000
2010-03-22,238000
2010-03-23,233500
2010-03-24,234000
2010-03-25,240000
2010-03-26,243000
2010-03-29,242000
2010-03-30,239500
2010-03-31,240500
2010-04-01,245000
2010-04-02,250000
2010-04-05,250000
2010-04-06,250000
2010-04-07,257000
2010-04-08,258500
2010-04-09,255500
2010-04-12,249000
2010-04-13,249000
2010-04-14,251500
2010-04-15,247000
2010-04-16,245000
2010-04-19,240000
2010-04-20,245000
2010-04-21,258500
2010-04-22,264500
2010-04-23,264000
2010-04-26,269500
2010-04-27,272500
2010-04-28,288000
2010-04-29,278000
2010-04-30,283000
2010-05-03,281000
2010-05-04,284000
2010-05-06,279000
2010-05-07,278500
2010-05-10,280000
2010-05-11,290000
2010-05-12,295000
2010-05-13,294500
2010-05-14,295500
2010-05-17,289000
2010-05-18,272000
2010-05-19,268500
2010-05-20,265000
2010-05-24,264500
2010-05-25,262000
2010-05-26,268500
2010-05-27,272000
2010-05-28,270000
2010-05-31,273000
2010-06-01,272000
2010-06-03,278500
2010-06-04,286000
2010-06-07,286000
2010-06-08,288000
2010-06-09,289000
2010-06-10,290000
2010-06-11,290500
2010-06-14,290000
2010-06-15,295000
2010-06-16,300000
2010-06-17,304500
2010-06-18,306500
2010-06-21,313500
2010-06-22,311500
2010-06-23,314000
2010-06-24,311500
2010-06-25,309000
2010-06-28,310000
2010-06-29,308000
2010-06-30,309500
2010-07-01,304500
2010-07-02,285000
2010-07-05,283000
2010-07-06,290500
2010-07-07,288000
2010-07-08,293000
2010-07-09,300000
2010-07-12,314500
2010-07-13,317000
2010-07-14,320500
2010-07-15,321000
2010-07-16,324500
2010-07-19,325500
2010-07-20,321500
2010-07-21,335500
2010-07-22,327000
2010-07-23,322500
2010-07-26,321000
2010-07-27,319000
2010-07-28,322000
2010-07-29,329000
2010-07-30,329000
2010-08-02,343000
2010-08-03,343000
2010-08-04,339000
2010-08-05,330500
2010-08-06,327000
2010-08-09,322000
2010-08-10,321500
2010-08-11,322500
2010-08-12,315500
2010-08-13,323500
2010-08-16,320000
2010-08-17,329000
2010-08-18,340000
2010-08-19,348500
2010-08-20,354500
2010-08-23,349000
2010-08-24,340500
2010-08-25,336500
2010-08-26,337000
2010-08-27,342500
2010-08-30,346000
2010-08-31,345000
2010-09-01,346000
2010-09-02,356500
2010-09-03,349500
2010-09-06,349500
2010-09-07,345500
2010-09-08,339500
2010-09-09,339500
2010-09-10,343500
2010-09-13,348500
2010-09-14,342500
2010-09-15,337500
2010-09-16,322000
2010-09-17,326000
2010-09-20,334000
2010-09-24,327500
2010-09-27,323000
2010-09-28,320000
2010-09-29,333000
2010-09-30,333500
2010-10-01,330000
2010-10-04,324500
2010-10-05,316500
2010-10-06,324500
2010-10-07,321500
2010-10-08,328000
2010-10-11,321000
2010-10-12,306000
2010-10-13,309500
2010-10-14,327000
2010-10-15,335000
2010-10-18,331000
2010-10-19,326000
2010-10-20,337500
2010-10-21,345500
2010-10-22,353500
2010-10-25,355000
2010-10-26,355000
2010-10-27,346500
2010-10-28,355000
2010-10-29,347000
2010-11-01,370000
2010-11-02,376000
2010-11-03,382000
2010-11-04,386500
2010-11-05,376500
2010-11-08,383000
2010-11-09,389000
2010-11-10,393500
2010-11-11,380000
2010-11-12,388500
2010-11-15,384500
2010-11-16,382000
2010-11-17,390500
2010-11-18,402000
2010-11-19,401500
2010-11-22,395000
2010-11-23,391000
2010-11-24,388000
2010-11-25,394500
2010-11-26,380500
2010-11-29,381500
2010-11-30,388000
2010-12-01,395500
2010-12-02,395500
2010-12-03,395000
2010-12-06,385000
2010-12-07,388500
2010-12-08,385000
2010-12-09,385000
2010-12-10,377500
2010-12-13,370000
2010-12-14,373500
2010-12-15,385000
2010-12-16,387500
2010-12-17,387500
2010-12-20,379500
2010-12-21,379500
2010-12-22,382000
2010-12-23,387500
2010-12-24,381500
2010-12-27,375500
2010-12-28,381000
2010-12-29,389000
2010-12-30,391000
2011-01-03,390500
2011-01-04,395000
2011-01-05,418000
2011-01-06,418000
2011-01-07,415500
2011-01-10,407000
2011-01-11,415500
2011-01-12,419000
2011-01-13,416000
2011-01-14,422000
2011-01-17,415000
2011-01-18,412000
2011-01-19,410000
2011-01-20,403500
2011-01-21,398500
2011-01-24,398000
2011-01-25,403000
2011-01-26,409500
2011-01-27,401000
2011-01-28,408000
2011-01-31,420000
2011-02-01,412500
2011-02-07,414000
2011-02-08,407000
2011-02-09,389500
2011-02-10,379000
2011-02-11,370000
2011-02-14,382000
2011-02-15,376000
2011-02-16,370000
2011-02-17,383000
2011-02-18,392000
2011-02-21,394000
2011-02-22,380000
2011-02-23,376000
2011-02-24,371000
2011-02-25,371500
2011-02-28,372000
2011-03-02,383500
2011-03-03,388000
2011-03-04,389000
2011-03-07,386000
2011-03-08,388000
2011-03-09,399000
2011-03-10,401000
2011-03-11,388500
2011-03-14,409500
2011-03-15,407500
2011-03-16,412500
2011-03-17,418000
2011-03-18,413000
2011-03-21,415000
2011-03-22,424000
2011-03-23,418500
2011-03-24,427000
2011-03-25,431000
2011-03-28,436500
2011-03-29,443000
2011-03-30,450000
2011-03-31,460000
2011-04-01,458000
2011-04-04,446500
2011-04-05,468500
2011-04-06,477500
2011-04-07,471000
2011-04-08,479000
2011-04-11,475500
2011-04-12,460000
2011-04-13,477500
2011-04-14,497500
2011-04-15,508000
2011-04-18,513000
2011-04-19,520000
2011-04-20,549000
2011-04-21,567000
2011-04-22,559000
2011-04-25,559000
2011-04-26,554000
2011-04-27,523000
2011-04-28,523000
2011-04-29,530000
2011-05-02,540000
2011-05-03,516000
2011-05-04,502000
2011-05-06,505000
2011-05-09,505000
2011-05-11,520000
2011-05-12,499500
2011-05-13,491000
2011-05-16,492000
2011-05-17,494500
2011-05-18,513000
2011-05-19,507000
2011-05-20,502000
2011-05-23,484500
2011-05-24,486500
2011-05-25,480000
2011-05-26,511000
2011-05-27,505000
2011-05-30,510000
2011-05-31,535000
2011-06-01,531000
2011-06-02,519000
2011-06-03,500000
2011-06-07,494500
2011-06-08,490500
2011-06-09,493000
2011-06-10,494000
2011-06-13,491500
2011-06-14,501000
2011-06-15,504000
2011-06-16,491000
2011-06-17,478500
2011-06-20,450000
2011-06-21,463000
2011-06-22,475500
2011-06-23,474000
2011-06-24,481500
2011-06-27,475500
2011-06-28,470500
2011-06-29,482500
2011-06-30,488000
2011-07-01,498000
2011-07-04,501000
2011-07-05,493500
2011-07-06,495000
2011-07-07,503000
2011-07-08,509000
2011-07-11,499000
2011-07-12,477500
2011-07-13,486000
2011-07-14,489500
2011-07-15,489500
2011-07-18,496500
2011-07-19,486500
2011-07-20,493500
2011-07-21,461500
2011-07-22,468000
2011-07-25,453000
2011-07-26,466000
2011-07-27,473000
2011-07-28,472000
2011-07-29,470000
2011-08-01,485500
2011-08-02,471000
2011-08-03,449500
2011-08-04,416000
2011-08-05,407000
2011-08-08,387000
2011-08-09,395000
2011-08-10,388000
2011-08-11,390000
2011-08-12,354000
2011-08-16,387000
2011-08-17,380500
2011-08-18,367500
2011-08-19,313500
2011-08-22,302500
2011-08-23,343000
2011-08-24,341500
2011-08-25,347500
2011-08-26,358000
2011-08-29,375500
2011-08-30,369000
2011-08-31,378500
2011-09-01,380000
2011-09-02,367500
2011-09-05,329000
2011-09-06,329000
2011-09-07,343000
2011-09-08,354500
2011-09-09,346000
2011-09-14,323000
2011-09-15,329500
2011-09-16,343000
2011-09-19,328500
2011-09-20,328000
2011-09-21,351500
2011-09-22,335500
2011-09-23,316500
2011-09-26,299500
2011-09-27,321500
2011-09-28,313000
2011-09-29,325000
2011-09-30,321000
2011-10-04,294000
2011-10-05,285000
2011-10-06,306000
2011-10-07,322000
2011-10-10,323500
2011-10-11,337000
2011-10-12,337000
2011-10-13,338000
2011-10-14,341500
2011-10-17,348000
2011-10-18,336000
2011-10-19,340500
2011-10-20,314500
2011-10-21,343000
2011-10-24,348000
2011-10-25,350500
2011-10-26,369000
2011-10-27,377500
2011-10-28,380000
2011-10-31,364000
2011-11-01,365500
2011-11-02,360000
2011-11-03,344500
2011-11-04,372500
2011-11-07,366500
2011-11-08,363500
2011-11-09,365500
2011-11-10,349500
2011-11-11,362000
2011-11-14,372500
2011-11-15,360000
2011-11-16,354500
2011-11-17,355000
2011-11-18,335500
2011-11-21,321000
2011-11-22,325000
2011-11-23,315000
2011-11-24,320000
2011-11-25,308000
2011-11-28,311000
2011-11-29,331500
2011-11-30,322500
2011-12-01,346500
2011-12-02,348500
2011-12-05,350500
2011-12-06,348000
2011-12-07,328500
2011-12-08,329000
2011-12-09,316000
2011-12-12,313500
2011-12-13,313000
2011-12-14,315500
2011-12-15,312000
2011-12-16,327000
2011-12-19,310000
2011-12-20,307500
2011-12-21,320000
2011-12-22,319500
2011-12-23,333500
2011-12-26,330000
2011-12-27,324000
2011-12-28,320000
2011-12-29,317500
2012-01-02,320000
2012-01-03,330500
2012-01-04,324500
2012-01-05,331500
2012-01-06,323500
2012-01-09,319000
2012-01-10,324000
2012-01-11,323000
2012-01-12,334000
2012-01-13,344000
2012-01-16,348500
2012-01-17,358500
2012-01-18,367500
2012-01-19,378500
2012-01-20,384000
2012-01-25,377500
2012-01-26,378000
2012-01-27,382000
2012-01-30,365000
2012-01-31,374000
2012-02-01,388000
2012-02-02,411000
2012-02-03,406500
2012-02-06,405000
2012-02-07,406500
2012-02-08,420000
2012-02-09,434000
2012-02-10,418500
2012-02-13,414000
2012-02-14,416500
2012-02-15,418000
2012-02-16,403500
2012-02-17,411500
2012-02-20,421000
2012-02-21,421000
2012-02-22,409500
2012-02-23,406000
2012-02-24,405500
2012-02-27,389000
2012-02-28,395000
2012-02-29,398500
2012-03-02,404000
2012-03-05,384500
2012-03-06,382000
2012-03-07,370500
2012-03-08,380500
2012-03-09,380500
2012-03-12,367000
2012-03-13,377500
2012-03-14,377500
2012-03-15,369000
2012-03-16,373000
2012-03-19,373000
2012-03-20,373500
2012-03-21,368000
2012-03-22,359000
2012-03-23,367500
2012-03-26,348500
2012-03-27,358000
2012-03-28,360000
2012-03-29,362000
2012-03-30,370000
2012-04-02,366500
2012-04-03,369000
2012-04-04,359500
2012-04-05,350500
2012-04-06,359500
2012-04-09,351500
2012-04-10,356000
2012-04-12,368500
2012-04-13,369500
2012-04-16,362000
2012-04-17,356000
2012-04-18,347000
2012-04-19,347500
2012-04-20,315500
2012-04-23,313000
2012-04-24,305000
2012-04-25,304000
2012-04-26,305500
2012-04-27,298000
2012-04-30,284500
2012-05-02,293500
2012-05-03,301500
2012-05-04,304000
2012-05-07,294000
2012-05-08,298000
2012-05-09,286500
2012-05-10,288000
2012-05-11,278000
2012-05-14,274500
2012-05-15,269000
2012-05-16,267000
2012-05-17,282000
2012-05-18,278500
2012-05-21,280500
2012-05-22,283000
2012-05-23,275000
2012-05-24,279000
2012-05-25,292500
2012-05-29,299000
2012-05-30,298000
2012-05-31,291000
2012-06-01,282000
2012-06-04,265500
2012-06-05,267000
2012-06-07,272500
2012-06-08,270000
2012-06-11,288000
2012-06-12,287000
2012-06-13,282000
2012-06-14,288500
2012-06-15,291000
2012-06-18,296000
2012-06-19,291500
2012-06-20,294000
2012-06-21,288500
2012-06-22,278500
2012-06-25,281500
2012-06-26,288500
2012-06-27,289500
2012-06-28,290000
2012-06-29,292000
2012-07-02,291000
2012-07-03,305500
2012-07-04,302500
2012-07-05,313500
2012-07-06,313500
2012-07-09,307000
2012-07-10,301000
2012-07-11,304500
2012-07-12,294000
2012-07-13,297000
2012-07-16,302000
2012-07-17,310000
2012-07-18,305500
2012-07-19,308500
2012-07-20,315000
2012-07-23,302000
2012-07-24,298500
2012-07-25,292500
2012-07-26,303000
2012-07-27,309500
2012-07-30,307000
2012-07-31,314000
2012-08-01,310000
2012-08-02,311000
2012-08-03,306000
2012-08-06,317000
2012-08-07,316500
2012-08-08,321000
2012-08-09,327500
2012-08-10,324500
2012-08-13,314500
2012-08-14,319500
2012-08-16,323500
2012-08-17,328000
2012-08-20,323500
2012-08-21,319500
2012-08-22,319000
2012-08-23,310000
2012-08-24,312500
2012-08-27,315000
2012-08-28,311500
2012-08-29,306500
2012-08-30,300500
2012-08-31,301000
2012-09-03,305000
2012-09-04,305500
2012-09-05,298000
2012-09-06,298500
2012-09-07,313000
2012-09-10,311000
2012-09-11,308500
2012-09-12,313000
2012-09-13,313500
2012-09-14,326000
2012-09-17,332000
2012-09-18,335500
2012-09-19,337000
2012-09-20,327000
2012-09-21,329500
2012-09-24,327000
2012-09-25,327500
2012-09-26,325000
2012-09-27,330000
2012-09-28,331500
2012-10-02,336000
2012-10-04,334000
2012-10-05,334000
2012-10-08,329000
2012-10-09,317500
2012-10-10,312000
2012-10-11,313000
2012-10-12,314000
2012-10-15,314000
2012-10-16,316500
2012-10-17,324000
2012-10-18,329500
2012-10-19,332500
2012-10-22,323000
2012-10-23,311000
2012-10-24,305000
2012-10-25,299500
2012-10-26,288500
2012-10-29,290500
2012-10-30,294000
2012-10-31,306000
2012-11-01,306000
2012-11-02,314500
2012-11-05,310500
2012-11-06,315500
2012-11-07,316000
2012-11-08,305500
2012-11-09,307500
2012-11-12,305500
2012-11-13,302000
2012-11-14,296000
2012-11-15,296000
2012-11-16,295000
2012-11-19,297000
2012-11-20,300000
2012-11-21,296500
2012-11-22,296500
2012-11-23,301000
2012-11-26,306000
2012-11-27,309000
2012-11-28,306500
2012-11-29,314000
2012-11-30,312000
2012-12-03,314000
2012-12-04,310500
2012-12-05,314000
2012-12-06,319500
2012-12-07,320000
2012-12-10,318000
2012-12-11,327000
2012-12-12,329000
2012-12-13,330000
2012-12-14,328000
2012-12-17,324500
2012-12-18,332500
2012-12-20,339000
2012-12-21,337500
2012-12-24,334000
2012-12-26,332000
2012-12-27,329000
2012-12-28,330000
2013-01-02,340000
2013-01-03,342500
2013-01-04,331000
2013-01-07,325500
2013-01-08,325500
2013-01-09,324000
2013-01-10,327500
2013-01-11,324000
2013-01-14,318500
2013-01-15,316000
2013-01-16,313500
2013-01-17,318500
2013-01-18,317500
2013-01-21,316000
2013-01-22,312500
2013-01-23,312000
2013-01-24,310500
2013-01-25,309000
2013-01-28,309000
2013-01-29,313000
2013-01-30,302000
2013-01-31,304500
2013-02-01,302500
2013-02-04,302500
2013-02-05,298000
2013-02-06,292500
2013-02-07,292500
2013-02-08,295500
2013-02-12,296500
2013-02-13,302000
2013-02-14,302500
2013-02-15,304000
2013-02-18,306000
2013-02-19,301500
2013-02-20,306000
2013-02-21,303500
2013-02-22,300500
2013-02-25,299500
2013-02-26,299000
2013-02-27,294500
2013-02-28,296500
2013-03-04,287500
2013-03-05,286000
2013-03-06,288000
2013-03-07,286000
2013-03-08,286500
2013-03-11,283000
2013-03-12,281000
2013-03-13,280000
2013-03-14,277500
2013-03-15,273000
2013-03-18,268500
2013-03-19,267000
2013-03-20,270000
2013-03-21,275500
2013-03-22,272000
2013-03-25,272500
2013-03-26,270000
2013-03-27,270000
2013-03-28,265000
2013-03-29,268000
2013-04-01,267500
2013-04-02,259500
2013-04-03,251000
2013-04-04,245500
2013-04-05,239000
2013-04-08,244000
2013-04-09,245500
2013-04-10,253500
2013-04-11,254500
2013-04-12,243500
2013-04-15,242000
2013-04-16,239500
2013-04-17,243000
2013-04-18,245500
2013-04-19,251000
2013-04-22,254500
2013-04-23,250000
2013-04-24,253500
2013-04-25,257500
2013-04-26,254000
2013-04-29,250500
2013-04-30,260000
2013-05-02,256000
2013-05-03,257000
2013-05-06,261500
2013-05-07,261500
2013-05-08,262500
2013-05-09,268500
2013-05-10,266500
2013-05-13,266500
2013-05-14,271500
2013-05-15,273000
2013-05-16,275000
2013-05-20,278000
2013-05-21,277000
2013-05-22,275500
2013-05-23,265500
2013-05-24,259500
2013-05-27,256000
2013-05-28,259000
2013-05-29,259000
2013-05-30,262500
2013-05-31,273500
2013-06-03,275000
2013-06-04,272000
2013-06-05,269000
2013-06-07,265000
2013-06-10,265000
2013-06-11,259500
2013-06-12,257500
2013-06-13,256000
2013-06-14,259000
2013-06-17,259000
2013-06-18,259500
2013-06-19,254000
2013-06-20,245500
2013-06-21,237000
2013-06-24,234000
2013-06-25,233500
2013-06-26,234500
2013-06-27,242500
2013-06-28,253000
2013-07-01,252500
2013-07-02,253000
2013-07-03,250000
2013-07-04,255000
2013-07-05,257000
2013-07-08,255000
2013-07-09,257500
2013-07-10,254000
2013-07-11,264500
2013-07-12,265500
2013-07-15,274000
2013-07-16,273000
2013-07-17,273000
2013-07-18,270000
2013-07-19,269500
2013-07-22,275500
2013-07-23,279000
2013-07-24,282000
2013-07-25,283000
2013-07-26,287000
2013-07-29,289500
2013-07-30,288500
2013-07-31,282000
2013-08-01,288000
2013-08-02,288500
2013-08-05,289000
2013-08-06,287500
2013-08-07,283500
2013-08-08,287500
2013-08-09,286000
2013-08-12,287500
2013-08-13,289000
2013-08-14,294000
2013-08-16,289500
2013-08-19,288000
2013-08-20,277500
2013-08-21,271500
2013-08-22,271000
2013-08-23,275500
2013-08-26,284500
2013-08-27,283000
2013-08-28,282000
2013-08-29,287000
2013-08-30,287500
2013-09-02,288000
2013-09-03,292000
2013-09-04,294500
2013-09-05,299000
2013-09-06,304000
2013-09-09,307500
2013-09-10,309000
2013-09-11,309000
2013-09-12,308000
2013-09-13,302000
2013-09-16,311500
2013-09-17,314000
2013-09-23,317500
2013-09-24,315000
2013-09-25,313500
2013-09-26,315500
2013-09-27,319000
2013-09-30,307500
2013-10-01,303500
2013-10-02,303500
2013-10-04,299500
2013-10-07,295000
2013-10-08,306500
2013-10-10,304500
2013-10-11,311500
2013-10-14,316000
2013-10-15,323000
2013-10-16,318000
2013-10-17,320000
2013-10-18,322500
2013-10-21,311500
2013-10-22,306500
2013-10-23,303000
2013-10-24,308500
2013-10-25,299500
2013-10-28,299000
2013-10-29,303000
2013-10-30,304000
2013-10-31,299500
2013-11-01,295000
2013-11-04,290000
2013-11-05,284500
2013-11-06,284000
2013-11-07,283000
2013-11-08,284000
2013-11-11,284000
2013-11-12,285000
2013-11-13,278000
2013-11-14,276000
2013-11-15,286500
2013-11-18,289000
2013-11-19,298000
2013-11-20,294500
2013-11-21,287000
2013-11-22,291500
2013-11-25,290500
2013-11-26,287500
2013-11-27,286000
2013-11-28,288000
2013-11-29,290500
2013-12-02,288500
2013-12-03,286000
2013-12-04,283000
2013-12-05,290000
2013-12-06,291500
2013-12-09,296000
2013-12-10,292000
2013-12-11,286000
2013-12-12,285000
2013-12-13,282000
2013-12-16,280000
2013-12-17,287500
2013-12-18,292500
2013-12-19,291000
2013-12-20,294000
2013-12-23,291000
2013-12-24,294500
2013-12-26,296000
2013-12-27,295500
2013-12-30,299500
2014-01-02,292000
2014-01-03,286000
2014-01-06,284500
2014-01-07,277500
2014-01-08,275000
2014-01-09,268500
2014-01-10,267000
2014-01-13,270000
2014-01-14,267500
2014-01-15,269000
2014-01-16,270500
2014-01-17,270000
2014-01-20,269000
2014-01-21,273000
