,078940
2009-06-30,11460
2009-07-01,11262
2009-07-02,11262
2009-07-03,11361
2009-07-06,11262
2009-07-07,10768
2009-07-08,10669
2009-07-09,10571
2009-07-10,10669
2009-07-13,9978
2009-07-14,9879
2009-07-15,10274
2009-07-16,10274
2009-07-17,10176
2009-07-20,10176
2009-07-21,10571
2009-07-22,10768
2009-07-23,10274
2009-07-24,10274
2009-07-27,10274
2009-07-28,10176
2009-07-29,10274
2009-07-30,10077
2009-07-31,10176
2009-08-03,10077
2009-08-04,9978
2009-08-05,9879
2009-08-06,9978
2009-08-07,9978
2009-08-10,10176
2009-08-11,10274
2009-08-12,11065
2009-08-13,11065
2009-08-14,11163
2009-08-17,10571
2009-08-18,10373
2009-08-19,10274
2009-08-20,10077
2009-08-21,10176
2009-08-24,9978
2009-08-25,9879
2009-08-26,10077
2009-08-27,10077
2009-08-28,10077
2009-08-31,10077
2009-09-01,10077
2009-09-02,9879
2009-09-03,9879
2009-09-04,9780
2009-09-07,9879
2009-09-08,9682
2009-09-09,9385
2009-09-10,9682
2009-09-11,9583
2009-09-14,9879
2009-09-15,10077
2009-09-16,9879
2009-09-17,10373
2009-09-18,10077
2009-09-21,10472
2009-09-22,11954
2009-09-23,10176
2009-09-24,10373
2009-09-25,10077
2009-09-28,9583
2009-09-29,9780
2009-09-30,9484
2009-10-01,9484
2009-10-05,9484
2009-10-06,9780
2009-10-07,9583
2009-10-08,9583
2009-10-09,9583
2009-10-12,9780
2009-10-13,9780
2009-10-14,9583
2009-10-15,9583
2009-10-16,9484
2009-10-19,9583
2009-10-20,9583
2009-10-21,9780
2009-10-22,9879
2009-10-23,9879
2009-10-26,9682
2009-10-27,9583
2009-10-28,9385
2009-10-29,9089
2009-10-30,8792
2009-11-02,9484
2009-11-03,9188
2009-11-04,9188
2009-11-05,8792
2009-11-06,8792
2009-11-09,8990
2009-11-10,8990
2009-11-11,8990
2009-11-12,9188
2009-11-13,8990
2009-11-16,8891
2009-11-17,8595
2009-11-18,8595
2009-11-19,8792
2009-11-20,8792
2009-11-23,8891
2009-11-24,9089
2009-11-25,8891
2009-11-26,8694
2009-11-27,8200
2009-11-30,8298
2009-12-01,8595
2009-12-02,8496
2009-12-03,8496
2009-12-04,8595
2009-12-07,8792
2009-12-08,8891
2009-12-09,8694
2009-12-10,8891
2009-12-11,8990
2009-12-14,9089
2009-12-15,8990
2009-12-16,8891
2009-12-17,8792
2009-12-18,8792
2009-12-21,8694
2009-12-22,8595
2009-12-23,8397
2009-12-24,8595
2009-12-28,8200
2009-12-29,8200
2009-12-30,8298
2010-01-04,8496
2010-01-05,8496
2010-01-06,8397
2010-01-07,8891
2010-01-08,8792
2010-01-11,8792
2010-01-12,8792
2010-01-13,8792
2010-01-14,8792
2010-01-15,9286
2010-01-18,9484
2010-01-19,9286
2010-01-20,9188
2010-01-21,9089
2010-01-22,8990
2010-01-25,8595
2010-01-26,8792
2010-01-27,10077
2010-01-28,10274
2010-01-29,9484
2010-02-01,9978
2010-02-02,9879
2010-02-03,9879
2010-02-04,9780
2010-02-05,9484
2010-02-08,9583
2010-02-09,9188
2010-02-10,8990
2010-02-11,9188
2010-02-12,9484
2010-02-16,9385
2010-02-17,9286
2010-02-18,9583
2010-02-19,9286
2010-02-22,9583
2010-02-23,9879
2010-02-24,9682
2010-02-25,9583
2010-02-26,9286
2010-03-02,9385
2010-03-03,9188
2010-03-04,9188
2010-03-05,9188
2010-03-08,9286
2010-03-09,9484
2010-03-10,9286
2010-03-11,9188
2010-03-12,9385
2010-03-15,9583
2010-03-16,9385
2010-03-17,9385
2010-03-18,9385
2010-03-19,9879
2010-03-22,9583
2010-03-23,9583
2010-03-24,9286
2010-03-25,9583
2010-03-26,9385
2010-03-29,9089
2010-03-30,8990
2010-03-31,8891
2010-04-01,8694
2010-04-02,8694
2010-04-05,8694
2010-04-06,8496
2010-04-07,8694
2010-04-08,8891
2010-04-09,8595
2010-04-12,8694
2010-04-13,8891
2010-04-14,8694
2010-04-15,8595
2010-04-16,8792
2010-04-19,8496
2010-04-20,8694
2010-04-21,8595
2010-04-22,8694
2010-04-23,8595
2010-04-26,8595
2010-04-27,8694
2010-04-28,8496
2010-04-29,8397
2010-04-30,8397
2010-05-03,8397
2010-05-04,8496
2010-05-06,8298
2010-05-07,8002
2010-05-10,8002
2010-05-11,8002
2010-05-12,8002
2010-05-13,8101
2010-05-14,8002
2010-05-17,7607
2010-05-18,7409
2010-05-19,6915
2010-05-20,6026
2010-05-24,6224
2010-05-25,5829
2010-05-26,6026
2010-05-27,6421
2010-05-28,6718
2010-05-31,6817
2010-06-01,6718
2010-06-03,6817
2010-06-04,6718
2010-06-07,6520
2010-06-08,6817
2010-06-09,6718
2010-06-10,6520
2010-06-11,6718
2010-06-14,7014
2010-06-15,7113
2010-06-16,7113
2010-06-17,7014
2010-06-18,7014
2010-06-21,6915
2010-06-22,6817
2010-06-23,6817
2010-06-24,6915
2010-06-25,6718
2010-06-28,6619
2010-06-29,6224
2010-06-30,6323
2010-07-01,6421
2010-07-02,6323
2010-07-05,6421
2010-07-06,6520
2010-07-07,6323
2010-07-08,6323
2010-07-09,6323
2010-07-12,6421
2010-07-13,6520
2010-07-14,6619
2010-07-15,6421
2010-07-16,6520
2010-07-19,6421
2010-07-20,6520
2010-07-21,6421
2010-07-22,6323
2010-07-23,6323
2010-07-26,6520
2010-07-27,6520
2010-07-28,6421
2010-07-29,6718
2010-07-30,6421
2010-08-02,6520
2010-08-03,7409
2010-08-04,6718
2010-08-05,6915
2010-08-06,6915
2010-08-09,6718
2010-08-10,6619
2010-08-11,6421
2010-08-12,6817
2010-08-13,6817
2010-08-16,6817
2010-08-17,7014
2010-08-18,6915
2010-08-19,6619
2010-08-20,6817
2010-08-23,6817
2010-08-24,6915
2010-08-25,6619
2010-08-26,6520
2010-08-27,6619
2010-08-30,6718
2010-08-31,6520
2010-09-01,6817
2010-09-02,7014
2010-09-03,7014
2010-09-06,7014
2010-09-07,7113
2010-09-08,7014
2010-09-09,6915
2010-09-10,6915
2010-09-13,6817
2010-09-14,6718
2010-09-15,6817
2010-09-16,6718
2010-09-17,6619
2010-09-20,6718
2010-09-24,6817
2010-09-27,7409
2010-09-28,7113
2010-09-29,7113
2010-09-30,7113
2010-10-01,7311
2010-10-04,6757
2010-10-05,7093
2010-10-06,6915
2010-10-07,6876
2010-10-08,6836
2010-10-11,6836
2010-10-12,6718
2010-10-13,6718
2010-10-14,6817
2010-10-15,6817
2010-10-18,6817
2010-10-19,6915
2010-10-20,6896
2010-10-21,6738
2010-10-22,6896
2010-10-25,6876
2010-10-26,6915
2010-10-27,6896
2010-10-28,6955
2010-10-29,6777
2010-11-01,6678
2010-11-02,6599
2010-11-03,6599
2010-11-04,6619
2010-11-05,6659
2010-11-08,6659
2010-11-09,6698
2010-11-10,6639
2010-11-11,6599
2010-11-12,6362
2010-11-15,6342
2010-11-16,6184
2010-11-17,5927
2010-11-18,6007
2010-11-19,6125
2010-11-22,6026
2010-11-23,5947
2010-11-24,5671
2010-11-25,5848
2010-11-26,5848
2010-11-29,5848
2010-11-30,5750
2010-12-01,5809
2010-12-02,5947
2010-12-03,5967
2010-12-06,5927
2010-12-07,5987
2010-12-08,5987
2010-12-09,6105
2010-12-10,6046
2010-12-13,6007
2010-12-14,6026
2010-12-15,6007
2010-12-16,5908
2010-12-17,5730
2010-12-20,5513
2010-12-21,5769
2010-12-22,5730
2010-12-23,5690
2010-12-24,5710
2010-12-27,5710
2010-12-28,5592
2010-12-29,5592
2010-12-30,5671
2011-01-03,5868
2011-01-04,5947
2011-01-05,6086
2011-01-06,5987
2011-01-07,5987
2011-01-10,5927
2011-01-11,5987
2011-01-12,5947
2011-01-13,5987
2011-01-14,5947
2011-01-17,6026
2011-01-18,5927
2011-01-19,5908
2011-01-20,6204
2011-01-21,6165
2011-01-24,6560
2011-01-25,6619
2011-01-26,6165
2011-01-27,6105
2011-01-28,5967
2011-01-31,5809
2011-02-01,5927
2011-02-07,6026
2011-02-08,6046
2011-02-09,5967
2011-02-10,5927
2011-02-11,5868
2011-02-14,5730
2011-02-15,5750
2011-02-16,5848
2011-02-17,5769
2011-02-18,5690
2011-02-21,5750
2011-02-22,5631
2011-02-23,5532
2011-02-24,5592
2011-02-25,5532
2011-02-28,5513
2011-03-02,5532
2011-03-03,5552
2011-03-04,5493
2011-03-07,5493
2011-03-08,5789
2011-03-09,5631
2011-03-10,5552
2011-03-11,5453
2011-03-14,5552
2011-03-15,5473
2011-03-16,5453
2011-03-17,5394
2011-03-18,5355
2011-03-21,5434
2011-03-22,5473
2011-03-23,5374
2011-03-24,5355
2011-03-25,5335
2011-03-28,5355
2011-03-29,5315
2011-03-30,5275
2011-03-31,5275
2011-04-01,5315
2011-04-04,5355
2011-04-05,5414
2011-04-06,5394
2011-04-07,5374
2011-04-08,5355
2011-04-11,5335
2011-04-12,5374
2011-04-13,5295
2011-04-14,5335
2011-04-15,5275
2011-04-18,5256
2011-04-19,5137
2011-04-20,5078
2011-04-21,5058
2011-04-22,4979
2011-04-25,4979
2011-04-26,5038
2011-04-27,4959
2011-04-28,4999
2011-04-29,4999
2011-05-02,5038
2011-05-03,5019
2011-05-04,5019
2011-05-06,4940
2011-05-09,5019
2011-05-11,4959
2011-05-12,4979
2011-05-13,4999
2011-05-16,4861
2011-05-17,4841
2011-05-18,4841
2011-05-19,4841
2011-05-20,4880
2011-05-23,4880
2011-05-24,4841
2011-05-25,4821
2011-05-26,4782
2011-05-27,4782
2011-05-30,4702
2011-05-31,4683
2011-06-01,4604
2011-06-02,4544
2011-06-03,4525
2011-06-07,4505
2011-06-08,4604
2011-06-09,4505
2011-06-10,4505
2011-06-13,4485
2011-06-14,4406
2011-06-15,4406
2011-06-16,4367
2011-06-17,4189
2011-06-20,4070
2011-06-21,4070
2011-06-22,4070
2011-06-23,4149
2011-06-24,4485
2011-06-27,4367
2011-06-28,4268
2011-06-29,4347
2011-06-30,4406
2011-07-01,4406
2011-07-04,4564
2011-07-05,4544
2011-07-06,4623
2011-07-07,4564
2011-07-08,4623
2011-07-11,4584
2011-07-12,4584
2011-07-13,4702
2011-07-14,4525
2011-07-15,4722
2011-07-18,4683
2011-07-19,4663
2011-07-20,4663
2011-07-21,4347
2011-07-22,4327
2011-07-25,4228
2011-07-26,4347
2011-07-27,4288
2011-07-28,4248
2011-07-29,4209
2011-08-01,4307
2011-08-02,4268
2011-08-03,4268
2011-08-04,4268
2011-08-05,4129
2011-08-08,4070
2011-08-09,3952
2011-08-10,3991
2011-08-11,3952
2011-08-12,3952
2011-08-16,3952
2011-08-17,3952
2011-08-18,3932
2011-08-19,3833
2011-08-22,3695
2011-08-23,3813
2011-08-24,3873
2011-08-25,3833
2011-08-26,3833
2011-08-29,3912
2011-08-30,3971
2011-08-31,4031
2011-09-01,4031
2011-09-02,3932
2011-09-05,3892
2011-09-06,3715
2011-09-07,3695
2011-09-08,3715
2011-09-09,3715
2011-09-14,3695
2011-09-15,3675
2011-09-16,3636
2011-09-19,3576
2011-09-20,3537
2011-09-21,3537
2011-09-22,3537
2011-09-23,3458
2011-09-26,3300
2011-09-27,3319
2011-09-28,3221
2011-09-29,3260
2011-09-30,3280
2011-10-04,3201
2011-10-05,3122
2011-10-06,3142
2011-10-07,3181
2011-10-10,3161
2011-10-11,3240
2011-10-12,3319
2011-10-13,3280
2011-10-14,3260
2011-10-17,3398
2011-10-18,3359
2011-10-19,3398
2011-10-20,3300
2011-10-21,3359
2011-10-24,3379
2011-10-25,3319
2011-10-26,3240
2011-10-27,3300
2011-10-28,3260
2011-10-31,3240
2011-11-01,3161
2011-11-02,3122
2011-11-03,3142
2011-11-04,3240
2011-11-07,3221
2011-11-08,3201
2011-11-09,3339
2011-11-10,3240
2011-11-11,3221
2011-11-14,3122
2011-11-15,3122
2011-11-16,3161
2011-11-17,3280
2011-11-18,3280
2011-11-21,3280
2011-11-22,3221
2011-11-23,3161
2011-11-24,3161
2011-11-25,3122
2011-11-28,3201
2011-11-29,3161
2011-11-30,3240
2011-12-01,3201
2011-12-02,3181
2011-12-05,3240
2011-12-06,3161
2011-12-07,3161
2011-12-08,3122
2011-12-09,3102
2011-12-12,2984
2011-12-13,3003
2011-12-14,2984
2011-12-15,2964
2011-12-16,2964
2011-12-19,2865
2011-12-20,2865
2011-12-21,2924
2011-12-22,2944
2011-12-23,2944
2011-12-26,2964
2011-12-27,2944
2011-12-28,2924
2011-12-29,2865
2012-01-02,2786
2012-01-03,2806
2012-01-04,2904
2012-01-05,2865
2012-01-06,2825
2012-01-09,2825
2012-01-10,2825
2012-01-11,2806
2012-01-12,2806
2012-01-13,2825
2012-01-16,2865
2012-01-17,2885
2012-01-18,2845
2012-01-19,2806
2012-01-20,2786
2012-01-25,2825
2012-01-26,2964
2012-01-27,3398
2012-01-30,3221
2012-01-31,3082
2012-02-01,3122
2012-02-02,3122
2012-02-03,3082
2012-02-06,3201
2012-02-07,3240
2012-02-08,3497
2012-02-09,3418
2012-02-10,3438
2012-02-13,3339
2012-02-14,3379
2012-02-15,3319
2012-02-16,3339
2012-02-17,3833
2012-02-20,4406
2012-02-21,4841
2012-02-22,4149
2012-02-23,4090
2012-02-24,4169
2012-02-27,3636
2012-02-28,3596
2012-02-29,3636
2012-03-02,3952
2012-03-05,4189
2012-03-06,4129
2012-03-07,4209
2012-03-08,3912
2012-03-09,3794
2012-03-12,3675
2012-03-13,3497
2012-03-14,3576
2012-03-15,3477
2012-03-16,3477
2012-03-19,3636
2012-03-20,3517
2012-03-21,3458
2012-03-22,3596
2012-03-23,3596
2012-03-26,3655
2012-03-27,4189
2012-03-28,3774
2012-03-29,3537
2012-03-30,3616
2012-04-02,3675
2012-04-03,3734
2012-04-04,3655
2012-04-05,3517
2012-04-06,3477
2012-04-09,3280
2012-04-10,3260
2012-04-12,3339
2012-04-13,3398
2012-04-16,3458
2012-04-17,3477
2012-04-18,3438
2012-04-19,3458
2012-04-20,3695
2012-04-23,3695
2012-04-24,3596
2012-04-25,3497
2012-04-26,3339
2012-04-27,3398
2012-04-30,3517
2012-05-02,3003
2012-05-03,2786
2012-05-04,3201
2012-05-07,3675
2012-05-08,3517
2012-05-09,3418
2012-05-10,3359
2012-05-11,3319
2012-05-14,3181
2012-05-15,3161
2012-05-16,3003
2012-05-17,3082
2012-05-18,2924
2012-05-21,2924
2012-05-22,3082
2012-05-23,3102
2012-05-24,3556
2012-05-25,3576
2012-05-29,3952
2012-05-30,4406
2012-05-31,5058
2012-06-01,5809
2012-06-04,6678
2012-06-05,7113
2012-06-07,7113
2012-06-08,8180
2012-06-11,8970
2012-06-12,9247
2012-06-13,8121
2012-06-14,8298
2012-06-15,8279
2012-06-18,9504
2012-06-19,10926
2012-06-20,11855
2012-06-21,11578
2012-06-22,10235
2012-06-25,11756
2012-06-26,13515
2012-06-27,13515
2012-06-28,12309
2012-06-29,13040
2012-07-02,11361
2012-07-03,11875
2012-07-04,11203
2012-07-05,10531
2012-07-06,9662
2012-07-09,9741
2012-07-10,8891
2012-07-11,8694
2012-07-12,9998
2012-07-13,8516
2012-07-16,8358
2012-07-17,7884
2012-07-18,7726
2012-07-19,7212
2012-07-20,7113
2012-07-23,7330
2012-07-24,6698
2012-07-25,6165
2012-07-26,7073
2012-07-27,6303
2012-07-30,6165
2012-07-31,6402
2012-08-01,6244
2012-08-02,6184
2012-08-03,5829
2012-08-06,5848
2012-08-07,5888
2012-08-08,6105
2012-08-09,7014
2012-08-10,6580
2012-08-13,6204
2012-08-14,5947
2012-08-16,5829
2012-08-17,5967
2012-08-20,5947
2012-08-21,5868
2012-08-22,5493
2012-08-23,5690
2012-08-24,5888
2012-08-27,6757
2012-08-28,6165
2012-08-29,6145
2012-08-30,6323
2012-08-31,6145
2012-09-03,6283
2012-09-04,6184
2012-09-05,7093
2012-09-06,7805
2012-09-07,8970
2012-09-10,10314
2012-09-11,11855
2012-09-12,13633
2012-09-13,15668
2012-09-14,15668
2012-09-17,13337
2012-09-18,11341
2012-09-19,9642
2012-09-20,8200
2012-09-21,6975
2012-09-24,5947
2012-09-25,5967
2012-09-26,6165
2012-09-27,5493
2012-09-28,5592
2012-10-02,6421
2012-10-04,6303
2012-10-05,6520
2012-10-08,6204
2012-10-09,5947
2012-10-10,6224
2012-10-11,6263
2012-10-12,6026
2012-10-15,5236
2012-10-16,5434
2012-10-17,5434
2012-10-18,5078
2012-10-19,4584
2012-10-22,4327
2012-10-23,4623
2012-10-24,4367
2012-10-25,4426
2012-10-26,4209
2012-10-29,3971
2012-10-30,4189
2012-10-31,4268
2012-11-01,4327
2012-11-02,4209
2012-11-05,4110
2012-11-06,4031
2012-11-07,4189
2012-11-08,4070
2012-11-09,4031
2012-11-12,4169
2012-11-13,4011
2012-11-14,3912
2012-11-15,4485
2012-11-16,5157
2012-11-19,4683
2012-11-20,3991
2012-11-21,3932
2012-11-22,3359
2012-11-23,3122
2012-11-26,2687
2012-11-27,3082
2012-11-28,2628
2012-11-29,2252
2012-11-30,2252
2012-12-03,2252
2012-12-04,2252
2012-12-05,2252
2012-12-06,2252
2012-12-07,2252
2012-12-10,2252
2012-12-11,2252
2012-12-12,2252
2012-12-13,2252
2012-12-14,2252
2012-12-17,2252
2012-12-18,2252
2012-12-20,2252
2012-12-21,2252
2012-12-24,2151
2012-12-26,2465
2012-12-27,2828
2012-12-28,3252
2013-01-02,2858
2013-01-03,3283
2013-01-04,3303
2013-01-07,3232
2013-01-08,3202
2013-01-09,2939
2013-01-10,2929
2013-01-11,2778
2013-01-14,2737
2013-01-15,3141
2013-01-16,3131
2013-01-17,2828
2013-01-18,2828
2013-01-21,3252
2013-01-22,3030
2013-01-23,3485
2013-01-24,3566
2013-01-25,3545
2013-01-28,3667
2013-01-29,3414
2013-01-30,3182
2013-01-31,3212
2013-02-01,2980
2013-02-04,2768
2013-02-05,2909
2013-02-06,2838
2013-02-07,2889
2013-02-08,2869
2013-02-12,2788
2013-02-13,2828
2013-02-14,2818
2013-02-15,2808
2013-02-18,2808
2013-02-19,2677
2013-02-20,2697
2013-02-21,2454
2013-02-22,2525
2013-02-25,2555
2013-02-26,2929
2013-02-27,2858
2013-02-28,2808
2013-03-04,2778
2013-03-05,2697
2013-03-06,2616
2013-03-07,2606
2013-03-08,2677
2013-03-11,2656
2013-03-12,2586
2013-03-13,2626
2013-03-14,3020
2013-03-15,2768
2013-03-18,2616
2013-03-19,2606
2013-03-20,2576
2013-03-21,2707
2013-03-22,2707
2013-03-25,2687
2013-03-26,2717
2013-03-27,2656
2013-03-28,2646
2013-03-29,2677
2013-04-01,2606
2013-04-02,2576
2013-04-03,2485
2013-04-04,2394
2013-04-05,2353
2013-04-08,2364
2013-04-09,2434
2013-04-10,2424
2013-04-11,2454
2013-04-12,2414
2013-04-15,2444
2013-04-16,2374
2013-04-17,2313
2013-04-18,2293
2013-04-19,2293
2013-04-22,2333
2013-04-23,2313
2013-04-24,2283
2013-04-25,2283
2013-04-26,2263
2013-04-29,2283
2013-04-30,2232
2013-05-02,2566
2013-05-03,2949
2013-05-06,2970
2013-05-07,2869
2013-05-08,2848
2013-05-09,2808
2013-05-10,2667
2013-05-13,2667
2013-05-14,2545
2013-05-15,2707
2013-05-16,2687
2013-05-20,2768
2013-05-21,2667
2013-05-22,2707
2013-05-23,2818
2013-05-24,2757
2013-05-27,2768
2013-05-28,2788
2013-05-29,2818
2013-05-30,2707
2013-05-31,2626
2013-06-03,2727
2013-06-04,2646
2013-06-05,2364
2013-06-07,2323
2013-06-10,2293
2013-06-11,2394
2013-06-12,2313
2013-06-13,2303
2013-06-14,2313
2013-06-17,2252
2013-06-18,2283
2013-06-19,2616
2013-06-20,2384
2013-06-21,2737
2013-06-24,2606
2013-06-25,2768
2013-06-26,2858
2013-06-27,2707
2013-06-28,2677
2013-07-01,2727
2013-07-02,2535
2013-07-03,2434
2013-07-04,2475
2013-07-05,2454
2013-07-08,2384
2013-07-09,2384
2013-07-10,2353
2013-07-11,2414
2013-07-12,2475
2013-07-15,2515
2013-07-16,2424
2013-07-17,2424
2013-07-18,2232
2013-07-19,2212
2013-07-22,2273
2013-07-23,2263
2013-07-24,2273
2013-07-25,2263
2013-07-26,2222
2013-07-29,2212
2013-07-30,2212
2013-07-31,2323
2013-08-01,2283
2013-08-02,2263
2013-08-05,2212
2013-08-06,2151
2013-08-07,2131
2013-08-08,2151
2013-08-09,2141
2013-08-12,2101
2013-08-13,2040
2013-08-14,2020
2013-08-16,2050
2013-08-19,2004
2013-08-20,1984
2013-08-21,1966
2013-08-22,1852
2013-08-23,1879
2013-08-26,1958
2013-08-27,1881
2013-08-28,1828
2013-08-29,1778
2013-08-30,1755
2013-09-02,1808
2013-09-03,1806
2013-09-04,1836
2013-09-05,1879
2013-09-06,1921
2013-09-09,1899
2013-09-10,1873
2013-09-11,1812
2013-09-12,1865
2013-09-13,1863
2013-09-16,1852
2013-09-17,1867
2013-09-23,1824
2013-09-24,1824
2013-09-25,1820
2013-09-26,1818
2013-09-27,1818
2013-09-30,1816
2013-10-01,1784
2013-10-02,1758
2013-10-04,1618
2013-10-07,1553
2013-10-08,1459
2013-10-10,1392
2013-10-11,1400
2013-10-14,1422
2013-10-15,1426
2013-10-16,1412
2013-10-17,1382
2013-10-18,1394
2013-10-21,1414
2013-10-22,1438
2013-10-23,1404
2013-10-24,1402
2013-10-25,1428
2013-10-28,1408
2013-10-29,1396
2013-10-30,1376
2013-10-31,1408
2013-11-01,1414
2013-11-04,1626
2013-11-05,1543
2013-11-06,1481
2013-11-07,1527
2013-11-08,1325
2013-11-11,1230
2013-11-12,1216
2013-11-13,1271
2013-11-14,1293
2013-11-15,1305
2013-11-18,1238
2013-11-19,1206
2013-11-20,1190
2013-11-21,1202
2013-11-22,1186
2013-11-25,1149
2013-11-26,1145
2013-11-27,1168
2013-11-28,1198
2013-11-29,1174
2013-12-02,1176
2013-12-03,1164
2013-12-04,1137
2013-12-05,1111
2013-12-06,1119
2013-12-09,1077
2013-12-10,1073
2013-12-11,1077
2013-12-12,1085
2013-12-13,1093
2013-12-16,1073
2013-12-17,1057
2013-12-18,1044
2013-12-19,1069
2013-12-20,1063
2013-12-23,1065
2013-12-24,1050
2013-12-26,1036
2013-12-27,996
2013-12-30,1075
2014-01-02,1059
2014-01-03,1188
2014-01-06,1222
2014-01-07,1232
2014-01-08,1194
2014-01-09,1204
2014-01-10,1164
2014-01-13,1172
2014-01-14,1153
2014-01-15,1127
2014-01-16,1208
2014-01-17,1178
2014-01-20,1123
2014-01-21,1127
