,003680
2009-11-26,13450
2009-11-27,12900
2009-11-30,13100
2009-12-01,13100
2009-12-02,13300
2009-12-03,13050
2009-12-04,12850
2009-12-07,13250
2009-12-08,13000
2009-12-09,12950
2009-12-10,13100
2009-12-11,13200
2009-12-14,13050
2009-12-15,13350
2009-12-16,13350
2009-12-17,13100
2009-12-18,13200
2009-12-21,13350
2009-12-22,13000
2009-12-23,13050
2009-12-24,13000
2009-12-28,12950
2009-12-29,12900
2009-12-30,13100
2010-01-04,12950
2010-01-05,13150
2010-01-06,13200
2010-01-07,13850
2010-01-08,13550
2010-01-11,13000
2010-01-12,12950
2010-01-13,12800
2010-01-14,12800
2010-01-15,12850
2010-01-18,12800
2010-01-19,12850
2010-01-20,12850
2010-01-21,13150
2010-01-22,12800
2010-01-25,12400
2010-01-26,12250
2010-01-27,12300
2010-01-28,12400
2010-01-29,12150
2010-02-01,12350
2010-02-02,12500
2010-02-03,12500
2010-02-04,12400
2010-02-05,12200
2010-02-08,12000
2010-02-09,12600
2010-02-10,12650
2010-02-11,12700
2010-02-12,12750
2010-02-16,12700
2010-02-17,12900
2010-02-18,13000
2010-02-19,12900
2010-02-22,13000
2010-02-23,12950
2010-02-24,12900
2010-02-25,12900
2010-02-26,13000
2010-03-02,13600
2010-03-03,13600
2010-03-04,13550
2010-03-05,13550
2010-03-08,13850
2010-03-09,13750
2010-03-10,13750
2010-03-11,13750
2010-03-12,13850
2010-03-15,13600
2010-03-16,13650
2010-03-17,13850
2010-03-18,14350
2010-03-19,13900
2010-03-22,14000
2010-03-23,13900
2010-03-24,14050
2010-03-25,13250
2010-03-26,13200
2010-03-29,12500
2010-03-30,13000
2010-03-31,12850
2010-04-01,13300
2010-04-02,13300
2010-04-05,13300
2010-04-06,12850
2010-04-07,12950
2010-04-08,12700
2010-04-09,13250
2010-04-12,12800
2010-04-13,12800
2010-04-14,12850
2010-04-15,12800
2010-04-16,12650
2010-04-19,12950
2010-04-20,13200
2010-04-21,13250
2010-04-22,13600
2010-04-23,13400
2010-04-26,13000
2010-04-27,13200
2010-04-28,13300
2010-04-29,13450
2010-04-30,13450
2010-05-03,13400
2010-05-04,13400
2010-05-06,13200
2010-05-07,13050
2010-05-10,13300
2010-05-11,13450
2010-05-12,13750
2010-05-13,13500
2010-05-14,13600
2010-05-17,13200
2010-05-18,13200
2010-05-19,13050
2010-05-20,12850
2010-05-24,12950
2010-05-25,12400
2010-05-26,12750
2010-05-27,12650
2010-05-28,12800
2010-05-31,12800
2010-06-01,12800
2010-06-03,12900
2010-06-04,12550
2010-06-07,12700
2010-06-08,12650
2010-06-09,12600
2010-06-10,12300
2010-06-11,12300
2010-06-14,12600
2010-06-15,12750
2010-06-16,12700
2010-06-17,12750
2010-06-18,12950
2010-06-21,13000
2010-06-22,13100
2010-06-23,13100
2010-06-24,12950
2010-06-25,12700
2010-06-28,12850
2010-06-29,12850
2010-06-30,12900
2010-07-01,12900
2010-07-02,12800
2010-07-05,13000
2010-07-06,13100
2010-07-07,13250
2010-07-08,13350
2010-07-09,13600
2010-07-12,13550
2010-07-13,13550
2010-07-14,13950
2010-07-15,14000
2010-07-16,14200
2010-07-19,14050
2010-07-20,14500
2010-07-21,16650
2010-07-22,15500
2010-07-23,15050
2010-07-26,15000
2010-07-27,15000
2010-07-28,14850
2010-07-29,14550
2010-07-30,14550
2010-08-02,14650
2010-08-03,14800
2010-08-04,15400
2010-08-05,15350
2010-08-06,16050
2010-08-09,15650
2010-08-10,15900
2010-08-11,15200
2010-08-12,15500
2010-08-13,15800
2010-08-16,15800
2010-08-17,16300
2010-08-18,15900
2010-08-19,15900
2010-08-20,15900
2010-08-23,15400
2010-08-24,15000
2010-08-25,14400
2010-08-26,14300
2010-08-27,14150
2010-08-30,14100
2010-08-31,13900
2010-09-01,13950
2010-09-02,14200
2010-09-03,14100
2010-09-06,14050
2010-09-07,14000
2010-09-08,14050
2010-09-09,14050
2010-09-10,13950
2010-09-13,13950
2010-09-14,13750
2010-09-15,13900
2010-09-16,13950
2010-09-17,13750
2010-09-20,13900
2010-09-24,13750
2010-09-27,13900
2010-09-28,13800
2010-09-29,13900
2010-09-30,14100
2010-10-01,13900
2010-10-04,13750
2010-10-05,13800
2010-10-06,13700
2010-10-07,13600
2010-10-08,13650
2010-10-11,13500
2010-10-12,13450
2010-10-13,13450
2010-10-14,13600
2010-10-15,13550
2010-10-18,13850
2010-10-19,13850
2010-10-20,13900
2010-10-21,13800
2010-10-22,13900
2010-10-25,14000
2010-10-26,14000
2010-10-27,13750
2010-10-28,13750
2010-10-29,13450
2010-11-01,13550
2010-11-02,13450
2010-11-03,13200
2010-11-04,13250
2010-11-05,13350
2010-11-08,13350
2010-11-09,13450
2010-11-10,13450
2010-11-11,13200
2010-11-12,13150
2010-11-15,13000
2010-11-16,13000
2010-11-17,12900
2010-11-18,12900
2010-11-19,12900
2010-11-22,13050
2010-11-23,12900
2010-11-24,12900
2010-11-25,12600
2010-11-26,12800
2010-11-29,13050
2010-11-30,13050
2010-12-01,13000
2010-12-02,12800
2010-12-03,12850
2010-12-06,12750
2010-12-07,12850
2010-12-08,12850
2010-12-09,12850
2010-12-10,12950
2010-12-13,13250
2010-12-14,13600
2010-12-15,13700
2010-12-16,13650
2010-12-17,13050
2010-12-20,13000
2010-12-21,13250
2010-12-22,13250
2010-12-23,12700
2010-12-24,13150
2010-12-27,12950
2010-12-28,13000
2010-12-29,13150
2010-12-30,12900
2011-01-03,13100
2011-01-04,12950
2011-01-05,12900
2011-01-06,12900
2011-01-07,13200
2011-01-10,14000
2011-01-11,13750
2011-01-12,15800
2011-01-13,13450
2011-01-14,12500
2011-01-17,11950
2011-01-18,11300
2011-01-19,11350
2011-01-20,11600
2011-01-21,11600
2011-01-24,11750
2011-01-25,11650
2011-01-26,11350
2011-01-27,11000
2011-01-28,10500
2011-01-31,10200
2011-02-01,10300
2011-02-07,10750
2011-02-08,10700
2011-02-09,10250
2011-02-10,9900
2011-02-11,9480
2011-02-14,9400
2011-02-15,10800
2011-02-16,11500
2011-02-17,9890
2011-02-18,9840
2011-02-21,10600
2011-02-22,10100
2011-02-23,9790
2011-02-24,9660
2011-02-25,10000
2011-02-28,10050
2011-03-02,9890
2011-03-03,10100
2011-03-04,10250
2011-03-07,10500
2011-03-08,10900
2011-03-09,10700
2011-03-10,10850
2011-03-11,10600
2011-03-14,11850
2011-03-15,10650
2011-03-16,11000
2011-03-17,11000
2011-03-18,10850
2011-03-21,10800
2011-03-22,11450
2011-03-23,11000
2011-03-24,11000
2011-03-25,11050
2011-03-28,11350
2011-03-29,10850
2011-03-30,10800
2011-03-31,10900
2011-04-01,11050
2011-04-04,11000
2011-04-05,11050
2011-04-06,10600
2011-04-07,10550
2011-04-08,10300
2011-04-11,10400
2011-04-12,10050
2011-04-13,10100
2011-04-14,10050
2011-04-15,10150
2011-04-18,10150
2011-04-19,9950
2011-04-20,10000
2011-04-21,10200
2011-04-22,10100
2011-04-25,10000
2011-04-26,9910
2011-04-27,10050
2011-04-28,9920
2011-04-29,9980
2011-05-02,9890
2011-05-03,9890
2011-05-04,9820
2011-05-06,9700
2011-05-09,9770
2011-05-11,9790
2011-05-12,9500
2011-05-13,9250
2011-05-16,9260
2011-05-17,9440
2011-05-18,9440
2011-05-19,9290
2011-05-20,9180
2011-05-23,8970
2011-05-24,8900
2011-05-25,8840
2011-05-26,8800
2011-05-27,8820
2011-05-30,8800
2011-05-31,8880
2011-06-01,8970
2011-06-02,8810
2011-06-03,8870
2011-06-07,8760
2011-06-08,8760
2011-06-09,8760
2011-06-10,8740
2011-06-13,8300
2011-06-14,8280
2011-06-15,8300
2011-06-16,8330
2011-06-17,8380
2011-06-20,8500
2011-06-21,8710
2011-06-22,9200
2011-06-23,9400
2011-06-24,9150
2011-06-27,9180
2011-06-28,9270
2011-06-29,9370
2011-06-30,9390
2011-07-01,9470
2011-07-04,9820
2011-07-05,9970
2011-07-06,9990
2011-07-07,9900
2011-07-08,9930
2011-07-11,10100
2011-07-12,9980
2011-07-13,10100
2011-07-14,10200
2011-07-15,10250
2011-07-18,10100
2011-07-19,10300
2011-07-20,10350
2011-07-21,10800
2011-07-22,10300
2011-07-25,10650
2011-07-26,10900
2011-07-27,10750
2011-07-28,10600
2011-07-29,10600
2011-08-01,11250
2011-08-02,10650
2011-08-03,10300
2011-08-04,10350
2011-08-05,10000
2011-08-08,9450
2011-08-09,8910
2011-08-10,9620
2011-08-11,9660
2011-08-12,9840
2011-08-16,10250
2011-08-17,10250
2011-08-18,10500
2011-08-19,10100
2011-08-22,10100
2011-08-23,10700
2011-08-24,10500
2011-08-25,11000
2011-08-26,10500
2011-08-29,10650
2011-08-30,10800
2011-08-31,10550
2011-09-01,10750
2011-09-02,10750
2011-09-05,10500
2011-09-06,10250
2011-09-07,10500
2011-09-08,10650
2011-09-09,10600
2011-09-14,10100
2011-09-15,10000
2011-09-16,10450
2011-09-19,10600
2011-09-20,10600
2011-09-21,10650
2011-09-22,10600
2011-09-23,10200
2011-09-26,9480
2011-09-27,10000
2011-09-28,10050
2011-09-29,10100
2011-09-30,10200
2011-10-04,10000
2011-10-05,10000
2011-10-06,10000
2011-10-07,10250
2011-10-10,10300
2011-10-11,10400
2011-10-12,10350
2011-10-13,10550
2011-10-14,10700
2011-10-17,10800
2011-10-18,10800
2011-10-19,10850
2011-10-20,10600
2011-10-21,10650
2011-10-24,10750
2011-10-25,10650
2011-10-26,11000
2011-10-27,11200
2011-10-28,11150
2011-10-31,11450
2011-11-01,11050
2011-11-02,10900
2011-11-03,10850
2011-11-04,11150
2011-11-07,11150
2011-11-08,11000
2011-11-09,11100
2011-11-10,10700
2011-11-11,11000
2011-11-14,11000
2011-11-15,10800
2011-11-16,10800
2011-11-17,10900
2011-11-18,10600
2011-11-21,10350
2011-11-22,10400
2011-11-23,10150
2011-11-24,10250
2011-11-25,10150
2011-11-28,10250
2011-11-29,10400
2011-11-30,10100
2011-12-01,10300
2011-12-02,10200
2011-12-05,10100
2011-12-06,10100
2011-12-07,11300
2011-12-08,11000
2011-12-09,10450
2011-12-12,10450
2011-12-13,10200
2011-12-14,10300
2011-12-15,10350
2011-12-16,10250
2011-12-19,10100
2011-12-20,10100
2011-12-21,10300
2011-12-22,10200
2011-12-23,10300
2011-12-26,10350
2011-12-27,10400
2011-12-28,10450
2011-12-29,10600
2012-01-02,10600
2012-01-03,10700
2012-01-04,10850
2012-01-05,11700
2012-01-06,10800
2012-01-09,10500
2012-01-10,10450
2012-01-11,10450
2012-01-12,10500
2012-01-13,10500
2012-01-16,10550
2012-01-17,10550
2012-01-18,10500
2012-01-19,10550
2012-01-20,10450
2012-01-25,10750
2012-01-26,10750
2012-01-27,10700
2012-01-30,10550
2012-01-31,10700
2012-02-01,11150
2012-02-02,11250
2012-02-03,12800
2012-02-06,12600
2012-02-07,14450
2012-02-08,14100
2012-02-09,12900
2012-02-10,12300
2012-02-13,13450
2012-02-14,13100
2012-02-15,12300
2012-02-16,12850
2012-02-17,12250
2012-02-20,13000
2012-02-21,13550
2012-02-22,13200
2012-02-23,12800
2012-02-24,13050
2012-02-27,12750
2012-02-28,12450
2012-02-29,12100
2012-03-02,12350
2012-03-05,12800
2012-03-06,12150
2012-03-07,11800
2012-03-08,11350
2012-03-09,11400
2012-03-12,11300
2012-03-13,11200
2012-03-14,11250
2012-03-15,11500
2012-03-16,11350
2012-03-19,11250
2012-03-20,11500
2012-03-21,11000
2012-03-22,10650
2012-03-23,10750
2012-03-26,10850
2012-03-27,10550
2012-03-28,10650
2012-03-29,10200
2012-03-30,10250
2012-04-02,10350
2012-04-03,10400
2012-04-04,9960
2012-04-05,9820
2012-04-06,10050
2012-04-09,9230
2012-04-10,9450
2012-04-12,9250
2012-04-13,9530
2012-04-16,9750
2012-04-17,9770
2012-04-18,10700
2012-04-19,10900
2012-04-20,10600
2012-04-23,9970
2012-04-24,9610
2012-04-25,9950
2012-04-26,9350
2012-04-27,9270
2012-04-30,9310
2012-05-02,9320
2012-05-03,9550
2012-05-04,9550
2012-05-07,9270
2012-05-08,9280
2012-05-09,9150
2012-05-10,8970
2012-05-11,8880
2012-05-14,8560
2012-05-15,8380
2012-05-16,8170
2012-05-17,8190
2012-05-18,7880
2012-05-21,7770
2012-05-22,7960
2012-05-23,7980
2012-05-24,8050
2012-05-25,8270
2012-05-29,8200
2012-05-30,8090
2012-05-31,8160
2012-06-01,8210
2012-06-04,7850
2012-06-05,7920
2012-06-07,8070
2012-06-08,8050
2012-06-11,8160
2012-06-12,8380
2012-06-13,9000
2012-06-14,8990
2012-06-15,8650
2012-06-18,8620
2012-06-19,8590
2012-06-20,8630
2012-06-21,8740
2012-06-22,8670
2012-06-25,8750
2012-06-26,8920
2012-06-27,8820
2012-06-28,8860
2012-06-29,8820
2012-07-02,8700
2012-07-03,8750
2012-07-04,8750
2012-07-05,8790
2012-07-06,9050
2012-07-09,8880
2012-07-10,8950
2012-07-11,9020
2012-07-12,8910
2012-07-13,8930
2012-07-16,8880
2012-07-17,8810
2012-07-18,8610
2012-07-19,8650
2012-07-20,8550
2012-07-23,8130
2012-07-24,8220
2012-07-25,7960
2012-07-26,8060
2012-07-27,8220
2012-07-30,8250
2012-07-31,8260
2012-08-01,8280
2012-08-02,8200
2012-08-03,8170
2012-08-06,8260
2012-08-07,8330
2012-08-08,8290
2012-08-09,8320
2012-08-10,8340
2012-08-13,8360
2012-08-14,8350
2012-08-16,8550
2012-08-17,8630
2012-08-20,8750
2012-08-21,8680
2012-08-22,8620
2012-08-23,8490
2012-08-24,8430
2012-08-27,8500
2012-08-28,8500
2012-08-29,8560
2012-08-30,8520
2012-08-31,8550
2012-09-03,8730
2012-09-04,9020
2012-09-05,8770
2012-09-06,8900
2012-09-07,8950
2012-09-10,8820
2012-09-11,8790
2012-09-12,9030
2012-09-13,9190
2012-09-14,9070
2012-09-17,9140
2012-09-18,9230
2012-09-19,9390
2012-09-20,9270
2012-09-21,9180
2012-09-24,9190
2012-09-25,9060
2012-09-26,8890
2012-09-27,8840
2012-09-28,8840
2012-10-02,8840
2012-10-04,8890
2012-10-05,9060
2012-10-08,9090
2012-10-09,9430
2012-10-10,9260
2012-10-11,9060
2012-10-12,9150
2012-10-15,9000
2012-10-16,8930
2012-10-17,9010
2012-10-18,9150
2012-10-19,9020
2012-10-22,8870
2012-10-23,8860
2012-10-24,8980
2012-10-25,9110
2012-10-26,9010
2012-10-29,8870
2012-10-30,8950
2012-10-31,8900
2012-11-01,8880
2012-11-02,8800
2012-11-05,8750
2012-11-06,8750
2012-11-07,9030
2012-11-08,9420
2012-11-09,9200
2012-11-12,9340
2012-11-13,9150
2012-11-14,9070
2012-11-15,8610
2012-11-16,8040
2012-11-19,8180
2012-11-20,8290
2012-11-21,8400
2012-11-22,8300
2012-11-23,8270
2012-11-26,8400
2012-11-27,8350
2012-11-28,8210
2012-11-29,8180
2012-11-30,8310
2012-12-03,8300
2012-12-04,8360
2012-12-05,8290
2012-12-06,8200
2012-12-07,8260
2012-12-10,8260
2012-12-11,8260
2012-12-12,8340
2012-12-13,8380
2012-12-14,8330
2012-12-17,8290
2012-12-18,8240
2012-12-20,8260
2012-12-21,8280
2012-12-24,8430
2012-12-26,8520
2012-12-27,8470
2012-12-28,8490
2013-01-02,8450
2013-01-03,8490
2013-01-04,9500
2013-01-07,8690
2013-01-08,8530
2013-01-09,8600
2013-01-10,8570
2013-01-11,8600
2013-01-14,8810
2013-01-15,8890
2013-01-16,8940
2013-01-17,8890
2013-01-18,8950
2013-01-21,8870
2013-01-22,8710
2013-01-23,8730
2013-01-24,8620
2013-01-25,8440
2013-01-28,8370
2013-01-29,8480
2013-01-30,8430
2013-01-31,8390
2013-02-01,8380
2013-02-04,8340
2013-02-05,8300
2013-02-06,8360
2013-02-07,8410
2013-02-08,8350
2013-02-12,8250
2013-02-13,8290
2013-02-14,8250
2013-02-15,8180
2013-02-18,8160
2013-02-19,8240
2013-02-20,8270
2013-02-21,8160
2013-02-22,8160
2013-02-25,8080
2013-02-26,8080
2013-02-27,8100
2013-02-28,8210
2013-03-04,8190
2013-03-05,8180
2013-03-06,8090
2013-03-07,8110
2013-03-08,8110
2013-03-11,8120
2013-03-12,8150
2013-03-13,8190
2013-03-14,8140
2013-03-15,8150
2013-03-18,8090
2013-03-19,8090
2013-03-20,8030
2013-03-21,8040
2013-03-22,7880
2013-03-25,7850
2013-03-26,7710
2013-03-27,7690
2013-03-28,7750
2013-03-29,7800
2013-04-01,7840
2013-04-02,7830
2013-04-03,7930
2013-04-04,7900
2013-04-05,7760
2013-04-08,8200
2013-04-09,7740
2013-04-10,7740
2013-04-11,7760
2013-04-12,7750
2013-04-15,8010
2013-04-16,7870
2013-04-17,7960
2013-04-18,7800
2013-04-19,7760
2013-04-22,7930
2013-04-23,7890
2013-04-24,7880
2013-04-25,7930
2013-04-26,7930
2013-04-29,7980
2013-04-30,7930
2013-05-02,8080
2013-05-03,8120
2013-05-06,8240
2013-05-07,8270
2013-05-08,8450
2013-05-09,8400
2013-05-10,8300
2013-05-13,8160
2013-05-14,8000
2013-05-15,8030
2013-05-16,8030
2013-05-20,8100
2013-05-21,8160
2013-05-22,8110
2013-05-23,7960
2013-05-24,7890
2013-05-27,7910
2013-05-28,7910
2013-05-29,7950
2013-05-30,8010
2013-05-31,8010
2013-06-03,7900
2013-06-04,7930
2013-06-05,7990
2013-06-07,7940
2013-06-10,8020
2013-06-11,7990
2013-06-12,8090
2013-06-13,8000
2013-06-14,8000
2013-06-17,7910
2013-06-18,7870
2013-06-19,7830
2013-06-20,7500
2013-06-21,7340
2013-06-24,7220
2013-06-25,7030
2013-06-26,6960
2013-06-27,7160
2013-06-28,7200
2013-07-01,7310
2013-07-02,7320
2013-07-03,7260
2013-07-04,7280
2013-07-05,7240
2013-07-08,7120
2013-07-09,7160
2013-07-10,7140
2013-07-11,7300
2013-07-12,7330
2013-07-15,7340
2013-07-16,7490
2013-07-17,7510
2013-07-18,7470
2013-07-19,7460
2013-07-22,7470
2013-07-23,7520
2013-07-24,7590
2013-07-25,7490
2013-07-26,7500
2013-07-29,7400
2013-07-30,7350
2013-07-31,7370
2013-08-01,7390
2013-08-02,7350
2013-08-05,7360
2013-08-06,7270
2013-08-07,7300
2013-08-08,7320
2013-08-09,7340
2013-08-12,7320
2013-08-13,7300
2013-08-14,7270
2013-08-16,7280
2013-08-19,7270
2013-08-20,7100
2013-08-21,7050
2013-08-22,6810
2013-08-23,6930
2013-08-26,6930
2013-08-27,6830
2013-08-28,6660
2013-08-29,6590
2013-08-30,6580
2013-09-02,6580
2013-09-03,6710
2013-09-04,6730
2013-09-05,6760
2013-09-06,6800
2013-09-09,6800
2013-09-10,6780
2013-09-11,6800
2013-09-12,6800
2013-09-13,6800
2013-09-16,6710
2013-09-17,6670
2013-09-23,6690
2013-09-24,6650
2013-09-25,6640
2013-09-26,6700
2013-09-27,6830
2013-09-30,6800
2013-10-01,6720
2013-10-02,6750
2013-10-04,6730
2013-10-07,6940
2013-10-08,6790
2013-10-10,6800
2013-10-11,6870
2013-10-14,6770
2013-10-15,6800
2013-10-16,6790
2013-10-17,6730
2013-10-18,6790
2013-10-21,6770
2013-10-22,6720
2013-10-23,6700
2013-10-24,6750
2013-10-25,6750
2013-10-28,6730
2013-10-29,6760
2013-10-30,6740
2013-10-31,6770
2013-11-01,6700
2013-11-04,6600
2013-11-05,6580
2013-11-06,6540
2013-11-07,6540
2013-11-08,6400
2013-11-11,6310
2013-11-12,6220
2013-11-13,6140
2013-11-14,6090
2013-11-15,6180
2013-11-18,6060
2013-11-19,6040
2013-11-20,6010
2013-11-21,5910
2013-11-22,6000
2013-11-25,6100
2013-11-26,6160
2013-11-27,6160
2013-11-28,6150
2013-11-29,6130
2013-12-02,6150
2013-12-03,6070
2013-12-04,6040
2013-12-05,6000
2013-12-06,5990
2013-12-09,5960
2013-12-10,5940
2013-12-11,6010
2013-12-12,5980
2013-12-13,5910
2013-12-16,5810
2013-12-17,5860
2013-12-18,5860
2013-12-19,5920
2013-12-20,5900
2013-12-23,5870
2013-12-24,5910
2013-12-26,5900
2013-12-27,5970
2013-12-30,6010
2014-01-02,5950
2014-01-03,5960
2014-01-06,5930
2014-01-07,5990
2014-01-08,5990
2014-01-09,6000
2014-01-10,5980
2014-01-13,5960
2014-01-14,6050
2014-01-15,6120
2014-01-16,5970
2014-01-17,6420
2014-01-20,7380
2014-01-21,6850
