,017890
2010-08-27,4240
2010-08-30,4220
2010-08-31,4200
2010-09-01,4180
2010-09-02,4180
2010-09-03,4160
2010-09-06,4175
2010-09-07,4130
2010-09-08,4060
2010-09-09,4185
2010-09-10,4195
2010-09-13,4190
2010-09-14,4150
2010-09-15,4150
2010-09-16,4250
2010-09-17,4270
2010-09-20,4200
2010-09-24,4170
2010-09-27,4190
2010-09-28,4170
2010-09-29,4250
2010-09-30,4215
2010-10-01,4160
2010-10-04,4250
2010-10-05,4330
2010-10-06,4355
2010-10-07,4280
2010-10-08,4360
2010-10-11,4305
2010-10-12,4260
2010-10-13,4320
2010-10-14,4295
2010-10-15,4295
2010-10-18,4330
2010-10-19,4400
2010-10-20,4500
2010-10-21,4555
2010-10-22,4490
2010-10-25,4500
2010-10-26,4530
2010-10-27,4625
2010-10-28,4650
2010-10-29,4575
2010-11-01,4600
2010-11-02,4830
2010-11-03,4910
2010-11-04,4925
2010-11-05,4810
2010-11-08,4945
2010-11-09,5140
2010-11-10,5140
2010-11-11,4870
2010-11-12,4745
2010-11-15,4805
2010-11-16,4840
2010-11-17,4840
2010-11-18,4790
2010-11-19,4630
2010-11-22,4640
2010-11-23,4740
2010-11-24,4630
2010-11-25,4710
2010-11-26,4500
2010-11-29,4470
2010-11-30,4470
2010-12-01,4550
2010-12-02,4670
2010-12-03,4795
2010-12-06,4740
2010-12-07,4740
2010-12-08,4710
2010-12-09,4640
2010-12-10,4695
2010-12-13,4585
2010-12-14,4600
2010-12-15,4575
2010-12-16,4495
2010-12-17,4475
2010-12-20,4370
2010-12-21,4450
2010-12-22,4370
2010-12-23,4300
2010-12-24,4250
2010-12-27,4250
2010-12-28,4225
2010-12-29,4260
2010-12-30,4305
2011-01-03,4330
2011-01-04,4330
2011-01-05,4480
2011-01-06,4475
2011-01-07,4405
2011-01-10,4400
2011-01-11,4300
2011-01-12,4280
2011-01-13,4230
2011-01-14,4230
2011-01-17,4235
2011-01-18,4185
2011-01-19,4195
2011-01-20,4320
2011-01-21,4275
2011-01-24,4305
2011-01-25,4375
2011-01-26,4210
2011-01-27,4120
2011-01-28,4120
2011-01-31,4030
2011-02-01,4030
2011-02-07,4100
2011-02-08,4120
2011-02-09,4120
2011-02-10,4035
2011-02-11,4070
2011-02-14,3980
2011-02-15,3910
2011-02-16,3910
2011-02-17,3810
2011-02-18,3960
2011-02-21,3975
2011-02-22,3870
2011-02-23,3815
2011-02-24,3725
2011-02-25,3745
2011-02-28,3605
2011-03-02,3520
2011-03-03,3600
2011-03-04,3655
2011-03-07,3740
2011-03-08,3790
2011-03-09,3730
2011-03-10,3735
2011-03-11,3680
2011-03-14,3620
2011-03-15,3600
2011-03-16,3680
2011-03-17,3650
2011-03-18,3725
2011-03-21,3725
2011-03-22,3745
2011-03-23,3730
2011-03-24,3860
2011-03-25,4020
2011-03-28,4010
2011-03-29,4070
2011-03-30,4420
2011-03-31,4250
2011-04-01,4155
2011-04-04,4270
2011-04-05,4250
2011-04-06,4250
2011-04-07,4200
2011-04-08,4150
2011-04-11,4120
2011-04-12,4040
2011-04-13,4015
2011-04-14,4010
2011-04-15,4130
2011-04-18,4415
2011-04-19,4220
2011-04-20,4220
2011-04-21,4265
2011-04-22,4245
2011-04-25,4360
2011-04-26,4490
2011-04-27,4270
2011-04-28,4100
2011-04-29,4100
2011-05-02,4150
2011-05-03,4070
2011-05-04,4110
2011-05-06,4060
2011-05-09,4045
2011-05-11,4020
2011-05-12,4020
2011-05-13,4050
2011-05-16,4180
2011-05-17,4200
2011-05-18,4300
2011-05-19,4290
2011-05-20,4315
2011-05-23,4115
2011-05-24,4135
2011-05-25,4105
2011-05-26,4220
2011-05-27,4660
2011-05-30,4700
2011-05-31,4750
2011-06-01,4720
2011-06-02,4645
2011-06-03,4510
2011-06-07,4480
2011-06-08,4440
2011-06-09,4550
2011-06-10,4630
2011-06-13,4570
2011-06-14,4785
2011-06-15,4730
2011-06-16,4820
2011-06-17,5000
2011-06-20,5150
2011-06-21,5120
2011-06-22,5210
2011-06-23,5200
2011-06-24,5300
2011-06-27,5370
2011-06-28,5360
2011-06-29,5080
2011-06-30,5240
2011-07-01,5370
2011-07-04,5170
2011-07-05,5250
2011-07-06,5160
2011-07-07,5150
2011-07-08,5220
2011-07-11,5130
2011-07-12,4890
2011-07-13,5160
2011-07-14,5160
2011-07-15,5430
2011-07-18,5690
2011-07-19,5610
2011-07-20,5620
2011-07-21,5440
2011-07-22,6000
2011-07-25,5930
2011-07-26,6200
2011-07-27,5980
2011-07-28,5980
2011-07-29,6080
2011-08-01,6080
2011-08-02,5800
2011-08-03,5800
2011-08-04,5510
2011-08-05,5300
2011-08-08,5000
2011-08-09,5200
2011-08-10,5390
2011-08-11,5460
2011-08-12,5250
2011-08-16,5380
2011-08-17,5420
2011-08-18,5320
2011-08-19,4930
2011-08-22,4910
2011-08-23,5060
2011-08-24,4840
2011-08-25,4825
2011-08-26,4815
2011-08-29,5120
2011-08-30,5100
2011-08-31,5140
2011-09-01,5070
2011-09-02,5100
2011-09-05,4785
2011-09-06,4620
2011-09-07,4735
2011-09-08,4560
2011-09-09,4580
2011-09-14,4240
2011-09-15,4250
2011-09-16,4585
2011-09-19,4490
2011-09-20,4430
2011-09-21,4495
2011-09-22,4570
2011-09-23,4250
2011-09-26,3655
2011-09-27,3945
2011-09-28,4000
2011-09-29,4150
2011-09-30,4200
2011-10-04,4050
2011-10-05,3940
2011-10-06,4065
2011-10-07,4300
2011-10-10,4430
2011-10-11,4455
2011-10-12,4320
2011-10-13,4490
2011-10-14,4390
2011-10-17,4485
2011-10-18,4330
2011-10-19,4360
2011-10-20,4300
2011-10-21,4365
2011-10-24,4595
2011-10-25,4510
2011-10-26,4435
2011-10-27,4660
2011-10-28,4400
2011-10-31,4290
2011-11-01,4290
2011-11-02,4245
2011-11-03,4190
2011-11-04,4200
2011-11-07,4230
2011-11-08,4200
2011-11-09,4115
2011-11-10,3925
2011-11-11,4000
2011-11-14,4100
2011-11-15,4050
2011-11-16,4010
2011-11-17,4135
2011-11-18,4100
2011-11-21,4040
2011-11-22,4050
2011-11-23,3970
2011-11-24,4040
2011-11-25,3960
2011-11-28,4140
2011-11-29,4160
2011-11-30,4135
2011-12-01,4145
2011-12-02,4200
2011-12-05,4475
2011-12-06,4460
2011-12-07,4470
2011-12-08,4535
2011-12-09,4460
2011-12-12,4340
2011-12-13,4285
2011-12-14,4330
2011-12-15,4245
2011-12-16,4400
2011-12-19,4095
2011-12-20,4205
2011-12-21,4280
2011-12-22,4375
2011-12-23,4330
2011-12-26,4285
2011-12-27,4190
2011-12-28,4140
2011-12-29,4115
2012-01-02,4120
2012-01-03,4250
2012-01-04,4340
2012-01-05,4370
2012-01-06,4315
2012-01-09,4270
2012-01-10,4400
2012-01-11,4450
2012-01-12,4460
2012-01-13,4395
2012-01-16,4340
2012-01-17,4350
2012-01-18,4345
2012-01-19,4325
2012-01-20,4340
2012-01-25,4365
2012-01-26,4395
2012-01-27,4390
2012-01-30,4290
2012-01-31,4285
2012-02-01,4395
2012-02-02,4450
2012-02-03,4435
2012-02-06,4410
2012-02-07,4585
2012-02-08,4575
2012-02-09,4550
2012-02-10,4515
2012-02-13,4520
2012-02-14,4700
2012-02-15,4660
2012-02-16,4600
2012-02-17,4575
2012-02-20,4550
2012-02-21,4465
2012-02-22,4450
2012-02-23,4400
2012-02-24,4470
2012-02-27,4425
2012-02-28,4465
2012-02-29,4465
2012-03-02,4480
2012-03-05,4455
2012-03-06,4360
2012-03-07,4285
2012-03-08,4290
2012-03-09,4330
2012-03-12,4305
2012-03-13,4320
2012-03-14,4325
2012-03-15,4330
2012-03-16,4400
2012-03-19,4365
2012-03-20,4265
2012-03-21,4235
2012-03-22,4195
2012-03-23,4175
2012-03-26,4200
2012-03-27,4210
2012-03-28,4130
2012-03-29,4080
2012-03-30,4120
2012-04-02,4135
2012-04-03,4140
2012-04-04,4035
2012-04-05,4020
2012-04-06,4065
2012-04-09,3960
2012-04-10,3930
2012-04-12,3930
2012-04-13,4020
2012-04-16,4075
2012-04-17,4065
2012-04-18,4050
2012-04-19,3985
2012-04-20,3980
2012-04-23,3915
2012-04-24,3870
2012-04-25,3880
2012-04-26,3810
2012-04-27,3825
2012-04-30,3715
2012-05-02,3745
2012-05-03,3775
2012-05-04,3860
2012-05-07,3805
2012-05-08,3815
2012-05-09,3765
2012-05-10,3810
2012-05-11,3795
2012-05-14,3725
2012-05-15,3580
2012-05-16,3465
2012-05-17,3450
2012-05-18,3310
2012-05-21,3295
2012-05-22,3325
2012-05-23,3270
2012-05-24,3270
2012-05-25,3305
2012-05-29,3375
2012-05-30,3370
2012-05-31,3370
2012-06-01,3330
2012-06-04,3175
2012-06-05,3185
2012-06-07,3235
2012-06-08,3250
2012-06-11,3290
2012-06-12,3290
2012-06-13,3300
2012-06-14,3340
2012-06-15,3310
2012-06-18,3370
2012-06-19,3355
2012-06-20,3355
2012-06-21,3345
2012-06-22,3270
2012-06-25,3225
2012-06-26,3260
2012-06-27,3325
2012-06-28,3340
2012-06-29,3355
2012-07-02,3400
2012-07-03,3410
2012-07-04,3430
2012-07-05,3440
2012-07-06,3410
2012-07-09,3395
2012-07-10,3420
2012-07-11,3505
2012-07-12,3480
2012-07-13,3445
2012-07-16,3440
2012-07-17,3390
2012-07-18,3400
2012-07-19,3380
2012-07-20,3360
2012-07-23,3235
2012-07-24,3240
2012-07-25,3095
2012-07-26,3100
2012-07-27,3135
2012-07-30,3190
2012-07-31,3195
2012-08-01,3210
2012-08-02,3210
2012-08-03,3185
2012-08-06,3210
2012-08-07,3250
2012-08-08,3300
2012-08-09,3300
2012-08-10,3305
2012-08-13,3290
2012-08-14,3300
2012-08-16,3310
2012-08-17,3335
2012-08-20,3340
2012-08-21,3350
2012-08-22,3385
2012-08-23,3370
2012-08-24,3370
2012-08-27,3350
2012-08-28,3370
2012-08-29,3475
2012-08-30,3475
2012-08-31,3505
2012-09-03,3515
2012-09-04,3515
2012-09-05,3450
2012-09-06,3480
2012-09-07,3495
2012-09-10,3510
2012-09-11,3485
2012-09-12,3455
2012-09-13,3495
2012-09-14,3535
2012-09-17,3665
2012-09-18,3575
2012-09-19,3570
2012-09-20,3520
2012-09-21,3575
2012-09-24,3575
2012-09-25,3565
2012-09-26,3520
2012-09-27,3505
2012-09-28,3505
2012-10-02,3540
2012-10-04,3580
2012-10-05,3575
2012-10-08,3560
2012-10-09,3475
2012-10-10,3430
2012-10-11,3440
2012-10-12,3465
2012-10-15,3370
2012-10-16,3360
2012-10-17,3430
2012-10-18,3370
2012-10-19,3390
2012-10-22,3390
2012-10-23,3385
2012-10-24,3360
2012-10-25,3385
2012-10-26,3375
2012-10-29,3285
2012-10-30,3315
2012-10-31,3350
2012-11-01,3360
2012-11-02,3370
2012-11-05,3370
2012-11-06,3400
2012-11-07,3430
2012-11-08,3395
2012-11-09,3365
2012-11-12,3360
2012-11-13,3325
2012-11-14,3290
2012-11-15,3210
2012-11-16,3150
2012-11-19,3165
2012-11-20,3150
2012-11-21,3100
2012-11-22,3130
2012-11-23,3120
2012-11-26,3120
2012-11-27,3150
2012-11-28,3110
2012-11-29,3150
2012-11-30,3150
2012-12-03,3170
2012-12-04,3175
2012-12-05,3270
2012-12-06,3245
2012-12-07,3305
2012-12-10,3290
2012-12-11,3285
2012-12-12,3275
2012-12-13,3265
2012-12-14,3305
2012-12-17,3295
2012-12-18,3360
2012-12-20,3400
2012-12-21,3405
2012-12-24,3400
2012-12-26,3390
2012-12-27,3385
2012-12-28,3410
2013-01-02,3405
2013-01-03,3370
2013-01-04,3370
2013-01-07,3395
2013-01-08,3490
2013-01-09,3485
2013-01-10,3490
2013-01-11,3460
2013-01-14,3455
2013-01-15,3365
2013-01-16,3370
2013-01-17,3320
2013-01-18,3330
2013-01-21,3265
2013-01-22,3275
2013-01-23,3290
2013-01-24,3275
2013-01-25,3270
2013-01-28,3290
2013-01-29,3295
2013-01-30,3280
2013-01-31,3270
2013-02-01,3250
2013-02-04,3245
2013-02-05,3210
2013-02-06,3250
2013-02-07,3245
2013-02-08,3245
2013-02-12,3270
2013-02-13,3320
2013-02-14,3335
2013-02-15,3330
2013-02-18,3335
2013-02-19,3435
2013-02-20,3435
2013-02-21,3435
2013-02-22,3460
2013-02-25,3460
2013-02-26,3440
2013-02-27,3440
2013-02-28,3445
2013-03-04,3425
2013-03-05,3445
2013-03-06,3525
2013-03-07,3530
2013-03-08,3900
2013-03-11,3875
2013-03-12,3875
2013-03-13,3880
2013-03-14,3865
2013-03-15,3870
2013-03-18,3870
2013-03-19,3940
2013-03-20,3940
2013-03-21,3940
2013-03-22,4010
2013-03-25,3995
2013-03-26,4000
2013-03-27,4090
2013-03-28,4100
2013-03-29,4000
2013-04-01,3905
2013-04-02,3950
2013-04-03,3830
2013-04-04,3765
2013-04-05,3700
2013-04-08,3640
2013-04-09,3610
2013-04-10,3740
2013-04-11,3800
2013-04-12,3765
2013-04-15,3750
2013-04-16,3830
2013-04-17,3955
2013-04-18,3990
2013-04-19,3860
2013-04-22,3915
2013-04-23,3960
2013-04-24,3970
2013-04-25,3965
2013-04-26,4040
2013-04-29,3960
2013-04-30,3920
2013-05-02,3925
2013-05-03,3990
2013-05-06,3990
2013-05-07,4030
2013-05-08,4070
2013-05-09,4075
2013-05-10,4030
2013-05-13,4015
2013-05-14,3935
2013-05-15,3995
2013-05-16,3995
2013-05-20,4020
2013-05-21,4020
2013-05-22,3990
2013-05-23,3905
2013-05-24,3845
2013-05-27,3910
2013-05-28,3825
2013-05-29,3855
2013-05-30,3865
2013-05-31,3830
2013-06-03,3825
2013-06-04,3750
2013-06-05,3790
2013-06-07,3790
2013-06-10,3905
2013-06-11,4030
2013-06-12,4020
2013-06-13,3975
2013-06-14,4005
2013-06-17,3985
2013-06-18,3965
2013-06-19,3960
2013-06-20,3885
2013-06-21,3850
2013-06-24,3805
2013-06-25,3720
2013-06-26,3810
2013-06-27,4075
2013-06-28,4000
2013-07-01,4225
2013-07-02,4400
2013-07-03,4320
2013-07-04,4445
2013-07-05,4435
2013-07-08,4280
2013-07-09,4460
2013-07-10,4310
2013-07-11,4430
2013-07-12,4415
2013-07-15,4490
2013-07-16,4390
2013-07-17,4350
2013-07-18,4325
2013-07-19,4550
2013-07-22,4490
2013-07-23,4400
2013-07-24,4410
2013-07-25,4210
2013-07-26,4180
2013-07-29,4145
2013-07-30,4130
2013-07-31,4170
2013-08-01,4140
2013-08-02,4180
2013-08-05,4140
2013-08-06,4100
2013-08-07,4030
2013-08-08,4025
2013-08-09,4025
2013-08-12,4000
2013-08-13,4030
2013-08-14,4010
2013-08-16,3975
2013-08-19,3980
2013-08-20,3910
2013-08-21,3880
2013-08-22,3775
2013-08-23,3840
2013-08-26,3865
2013-08-27,3935
2013-08-28,3900
2013-08-29,3970
2013-08-30,4030
2013-09-02,4000
2013-09-03,3945
2013-09-04,3930
2013-09-05,3930
2013-09-06,3960
2013-09-09,3900
2013-09-10,3870
2013-09-11,3910
2013-09-12,3915
2013-09-13,3890
2013-09-16,3865
2013-09-17,3810
2013-09-23,3900
2013-09-24,3915
2013-09-25,3905
2013-09-26,3895
2013-09-27,3895
2013-09-30,3855
2013-10-01,3860
2013-10-02,3825
2013-10-04,3830
2013-10-07,3830
2013-10-08,3825
2013-10-10,3830
2013-10-11,3900
2013-10-14,3865
2013-10-15,3890
2013-10-16,3800
2013-10-17,3805
2013-10-18,3840
2013-10-21,3850
2013-10-22,3880
2013-10-23,3795
2013-10-24,3740
2013-10-25,3760
2013-10-28,3645
2013-10-29,3670
2013-10-30,3675
2013-10-31,3715
2013-11-01,3660
2013-11-04,3705
2013-11-05,3595
2013-11-06,3570
2013-11-07,3540
2013-11-08,3500
2013-11-11,3490
2013-11-12,3480
2013-11-13,3515
2013-11-14,3710
2013-11-15,3600
2013-11-18,3645
2013-11-19,3600
2013-11-20,3650
2013-11-21,3645
2013-11-22,3630
2013-11-25,3640
2013-11-26,3640
2013-11-27,3580
2013-11-28,3580
2013-11-29,3630
2013-12-02,3620
2013-12-03,3690
2013-12-04,3800
2013-12-05,3810
2013-12-06,3770
2013-12-09,3840
2013-12-10,3910
2013-12-11,3955
2013-12-12,4055
2013-12-13,4070
2013-12-16,4110
2013-12-17,4110
2013-12-18,4060
2013-12-19,4030
2013-12-20,4135
2013-12-23,4180
2013-12-24,4155
2013-12-26,4070
2013-12-27,4100
2013-12-30,4095
2014-01-02,4015
2014-01-03,4030
2014-01-06,4035
2014-01-07,4025
2014-01-08,4025
2014-01-09,4030
2014-01-10,4035
2014-01-13,4125
2014-01-14,4085
2014-01-15,4075
2014-01-16,4095
2014-01-17,4050
2014-01-20,4050
2014-01-21,4050
