,005290
2009-11-27,4380
2009-11-30,4595
2009-12-01,4590
2009-12-02,4760
2009-12-03,4845
2009-12-04,4965
2009-12-07,4935
2009-12-08,4850
2009-12-09,4945
2009-12-10,4970
2009-12-11,5000
2009-12-14,5050
2009-12-15,4950
2009-12-16,5180
2009-12-17,5120
2009-12-18,5030
2009-12-21,5330
2009-12-22,5160
2009-12-23,5000
2009-12-24,4985
2009-12-28,4790
2009-12-29,4800
2009-12-30,4820
2010-01-04,4950
2010-01-05,5070
2010-01-06,5050
2010-01-07,4920
2010-01-08,4935
2010-01-11,5190
2010-01-12,5070
2010-01-13,5040
2010-01-14,5270
2010-01-15,5200
2010-01-18,5270
2010-01-19,5270
2010-01-20,5230
2010-01-21,5350
2010-01-22,5120
2010-01-25,4980
2010-01-26,4900
2010-01-27,4935
2010-01-28,4900
2010-01-29,4600
2010-02-01,4610
2010-02-02,4520
2010-02-03,4685
2010-02-04,4700
2010-02-05,4420
2010-02-08,4295
2010-02-09,4385
2010-02-10,4400
2010-02-11,4595
2010-02-12,4620
2010-02-16,4670
2010-02-17,4950
2010-02-18,4980
2010-02-19,4810
2010-02-22,5020
2010-02-23,4905
2010-02-24,4920
2010-02-25,4920
2010-02-26,5170
2010-03-02,5120
2010-03-03,5050
2010-03-04,4940
2010-03-05,5000
2010-03-08,5000
2010-03-09,5060
2010-03-10,5000
2010-03-11,4915
2010-03-12,4950
2010-03-15,4985
2010-03-16,4975
2010-03-17,4950
2010-03-18,4935
2010-03-19,5030
2010-03-22,5020
2010-03-23,5050
2010-03-24,4980
2010-03-25,4990
2010-03-26,5070
2010-03-29,4980
2010-03-30,5020
2010-03-31,5040
2010-04-01,5150
2010-04-02,5150
2010-04-05,5160
2010-04-06,5550
2010-04-07,5650
2010-04-08,5670
2010-04-09,5790
2010-04-12,5500
2010-04-13,5530
2010-04-14,5560
2010-04-15,5400
2010-04-16,5420
2010-04-19,5140
2010-04-20,5300
2010-04-21,5340
2010-04-22,5230
2010-04-23,5360
2010-04-26,5320
2010-04-27,5400
2010-04-28,5250
2010-04-29,5200
2010-04-30,5260
2010-05-03,5260
2010-05-04,5200
2010-05-06,4960
2010-05-07,4800
2010-05-10,5030
2010-05-11,4980
2010-05-12,4870
2010-05-13,5070
2010-05-14,5830
2010-05-17,5800
2010-05-18,6200
2010-05-19,5960
2010-05-20,5780
2010-05-24,5750
2010-05-25,5070
2010-05-26,5160
2010-05-27,5200
2010-05-28,5230
2010-05-31,5370
2010-06-01,5180
2010-06-03,5510
2010-06-04,5600
2010-06-07,5560
2010-06-08,5730
2010-06-09,6000
2010-06-10,6000
2010-06-11,5910
2010-06-14,5780
2010-06-15,6000
2010-06-16,5900
2010-06-17,5750
2010-06-18,5850
2010-06-21,6110
2010-06-22,6050
2010-06-23,6050
2010-06-24,6050
2010-06-25,6070
2010-06-28,6510
2010-06-29,6450
2010-06-30,6780
2010-07-01,6500
2010-07-02,6200
2010-07-05,6200
2010-07-06,6380
2010-07-07,6580
2010-07-08,6500
2010-07-09,6300
2010-07-12,6300
2010-07-13,6300
2010-07-14,6310
2010-07-15,6010
2010-07-16,5950
2010-07-19,6040
2010-07-20,6070
2010-07-21,6040
2010-07-22,5820
2010-07-23,5820
2010-07-26,5880
2010-07-27,5950
2010-07-28,5850
2010-07-29,5800
2010-07-30,5600
2010-08-02,5720
2010-08-03,5810
2010-08-04,5800
2010-08-05,5730
2010-08-06,5740
2010-08-09,6030
2010-08-10,5950
2010-08-11,5900
2010-08-12,5830
2010-08-13,5960
2010-08-16,6060
2010-08-17,5900
2010-08-18,5860
2010-08-19,5900
2010-08-20,5830
2010-08-23,5690
2010-08-24,5710
2010-08-25,5700
2010-08-26,5700
2010-08-27,5600
2010-08-30,5700
2010-08-31,5550
2010-09-01,5600
2010-09-02,5680
2010-09-03,5700
2010-09-06,5850
2010-09-07,5800
2010-09-08,6010
2010-09-09,6050
2010-09-10,6070
2010-09-13,6070
2010-09-14,6050
2010-09-15,6100
2010-09-16,6100
2010-09-17,6100
2010-09-20,6050
2010-09-24,6000
2010-09-27,6160
2010-09-28,6000
2010-09-29,6000
2010-09-30,6020
2010-10-01,6140
2010-10-04,6170
2010-10-05,6150
2010-10-06,6100
2010-10-07,5950
2010-10-08,5950
2010-10-11,5950
2010-10-12,6000
2010-10-13,6050
2010-10-14,6300
2010-10-15,6400
2010-10-18,6400
2010-10-19,6350
2010-10-20,6410
2010-10-21,6350
2010-10-22,6400
2010-10-25,6440
2010-10-26,6400
2010-10-27,6400
2010-10-28,6740
2010-10-29,6520
2010-11-01,6400
2010-11-02,6250
2010-11-03,6250
2010-11-04,6340
2010-11-05,6290
2010-11-08,6310
2010-11-09,6370
2010-11-10,6380
2010-11-11,6220
2010-11-12,6100
2010-11-15,6100
2010-11-16,6100
2010-11-17,6120
2010-11-18,6200
2010-11-19,6160
2010-11-22,6160
2010-11-23,6210
2010-11-24,6090
2010-11-25,6090
2010-11-26,5900
2010-11-29,5900
2010-11-30,5900
2010-12-01,5940
2010-12-02,5950
2010-12-03,5950
2010-12-06,5950
2010-12-07,5950
2010-12-08,5950
2010-12-09,6010
2010-12-10,6000
2010-12-13,6010
2010-12-14,6400
2010-12-15,6320
2010-12-16,6270
2010-12-17,6100
2010-12-20,6000
2010-12-21,6060
2010-12-22,6130
2010-12-23,6230
2010-12-24,6290
2010-12-27,6270
2010-12-28,6260
2010-12-29,6300
2010-12-30,6300
2011-01-03,6300
2011-01-04,6420
2011-01-05,6430
2011-01-06,6450
2011-01-07,6450
2011-01-10,6350
2011-01-11,6300
2011-01-12,6330
2011-01-13,6370
2011-01-14,6350
2011-01-17,6300
2011-01-18,6280
2011-01-19,6310
2011-01-20,6400
2011-01-21,6400
2011-01-24,6400
2011-01-25,6450
2011-01-26,6840
2011-01-27,6950
2011-01-28,6850
2011-01-31,6700
2011-02-01,6570
2011-02-07,6570
2011-02-08,6500
2011-02-09,6500
2011-02-10,6470
2011-02-11,6390
2011-02-14,6460
2011-02-15,6670
2011-02-16,6500
2011-02-17,6350
2011-02-18,6350
2011-02-21,6400
2011-02-22,6330
2011-02-23,6210
2011-02-24,6040
2011-02-25,6040
2011-02-28,5920
2011-03-02,5940
2011-03-03,6040
2011-03-04,6080
2011-03-07,6150
2011-03-08,6230
2011-03-09,6230
2011-03-10,6220
2011-03-11,6150
2011-03-14,6020
2011-03-15,6000
2011-03-16,6000
2011-03-17,5850
2011-03-18,6000
2011-03-21,6250
2011-03-22,6250
2011-03-23,6250
2011-03-24,6210
2011-03-25,6150
2011-03-28,6150
2011-03-29,6100
2011-03-30,6150
2011-03-31,6100
2011-04-01,6520
2011-04-04,6400
2011-04-05,6410
2011-04-06,6500
2011-04-07,6460
2011-04-08,6780
2011-04-11,6750
2011-04-12,6700
2011-04-13,6670
2011-04-14,6850
2011-04-15,6750
2011-04-18,6730
2011-04-19,6780
2011-04-20,6930
2011-04-21,6920
2011-04-22,6730
2011-04-25,6730
2011-04-26,6590
2011-04-27,6450
2011-04-28,6510
2011-04-29,6570
2011-05-02,6570
2011-05-03,6540
2011-05-04,6530
2011-05-06,6440
2011-05-09,6350
2011-05-11,6340
2011-05-12,6400
2011-05-13,6430
2011-05-16,6310
2011-05-17,6420
2011-05-18,6410
2011-05-19,6190
2011-05-20,6080
2011-05-23,5960
2011-05-24,6040
2011-05-25,6000
2011-05-26,6090
2011-05-27,6180
2011-05-30,6050
2011-05-31,6450
2011-06-01,6450
2011-06-02,6250
2011-06-03,6140
2011-06-07,6160
2011-06-08,6160
2011-06-09,6110
2011-06-10,6110
2011-06-13,6000
2011-06-14,6060
2011-06-15,6050
2011-06-16,5970
2011-06-17,5850
2011-06-20,5840
2011-06-21,5820
2011-06-22,5960
2011-06-23,5930
2011-06-24,6120
2011-06-27,6090
2011-06-28,6090
2011-06-29,5700
2011-06-30,5700
2011-07-01,5820
2011-07-04,5850
2011-07-05,5840
2011-07-06,5920
2011-07-07,6040
2011-07-08,6050
2011-07-11,5990
2011-07-12,5840
2011-07-13,5790
2011-07-14,5800
2011-07-15,5820
2011-07-18,5950
2011-07-19,5900
2011-07-20,5900
2011-07-21,5870
2011-07-22,5770
2011-07-25,5550
2011-07-26,5550
2011-07-27,5570
2011-07-28,5340
2011-07-29,5460
2011-08-01,5490
2011-08-02,5400
2011-08-03,5200
2011-08-04,5040
2011-08-05,4290
2011-08-08,3820
2011-08-09,3540
2011-08-10,3850
2011-08-11,3900
2011-08-12,3970
2011-08-16,4150
2011-08-17,4025
2011-08-18,3870
2011-08-19,3600
2011-08-22,3655
2011-08-23,3800
2011-08-24,3820
2011-08-25,3785
2011-08-26,3890
2011-08-29,3985
2011-08-30,4030
2011-08-31,4075
2011-09-01,4110
2011-09-02,4100
2011-09-05,3965
2011-09-06,3865
2011-09-07,3910
2011-09-08,3900
2011-09-09,3790
2011-09-14,3570
2011-09-15,3570
2011-09-16,3720
2011-09-19,3750
2011-09-20,3755
2011-09-21,3830
2011-09-22,3800
2011-09-23,3600
2011-09-26,3130
2011-09-27,3375
2011-09-28,3350
2011-09-29,3440
2011-09-30,3500
2011-10-04,3300
2011-10-05,3275
2011-10-06,3400
2011-10-07,3490
2011-10-10,3550
2011-10-11,3710
2011-10-12,3720
2011-10-13,3770
2011-10-14,3715
2011-10-17,3745
2011-10-18,3890
2011-10-19,3830
2011-10-20,3700
2011-10-21,3680
2011-10-24,3820
2011-10-25,3855
2011-10-26,3830
2011-10-27,3890
2011-10-28,3930
2011-10-31,3930
2011-11-01,3900
2011-11-02,3820
2011-11-03,3655
2011-11-04,3800
2011-11-07,3945
2011-11-08,3945
2011-11-09,4250
2011-11-10,4070
2011-11-11,4110
2011-11-14,4270
2011-11-15,3945
2011-11-16,3760
2011-11-17,3790
2011-11-18,3725
2011-11-21,3670
2011-11-22,3740
2011-11-23,3500
2011-11-24,3485
2011-11-25,3480
2011-11-28,3555
2011-11-29,3550
2011-11-30,3470
2011-12-01,3575
2011-12-02,3500
2011-12-05,3625
2011-12-06,3580
2011-12-07,3615
2011-12-08,3810
2011-12-09,3820
2011-12-12,3910
2011-12-13,3835
2011-12-14,3815
2011-12-15,3700
2011-12-16,3690
2011-12-19,3380
2011-12-20,3430
2011-12-21,3605
2011-12-22,3620
2011-12-23,3640
2011-12-26,3620
2011-12-27,3550
2011-12-28,3555
2011-12-29,3670
2012-01-02,4220
2012-01-03,4405
2012-01-04,4425
2012-01-05,4460
2012-01-06,4300
2012-01-09,4530
2012-01-10,4530
2012-01-11,4600
2012-01-12,4750
2012-01-13,4710
2012-01-16,4620
2012-01-17,4590
2012-01-18,4595
2012-01-19,4625
2012-01-20,4500
2012-01-25,4500
2012-01-26,4605
2012-01-27,4610
2012-01-30,4585
2012-01-31,4600
2012-02-01,4680
2012-02-02,4570
2012-02-03,4405
2012-02-06,4400
2012-02-07,4400
2012-02-08,4600
2012-02-09,4600
2012-02-10,4550
2012-02-13,4450
2012-02-14,4530
2012-02-15,4495
2012-02-16,4375
2012-02-17,4375
2012-02-20,4440
2012-02-21,4400
2012-02-22,4325
2012-02-23,4270
2012-02-24,4300
2012-02-27,4225
2012-02-28,4250
2012-02-29,4300
2012-03-02,4330
2012-03-05,4255
2012-03-06,4220
2012-03-07,4220
2012-03-08,4260
2012-03-09,4210
2012-03-12,4200
2012-03-13,4240
2012-03-14,4300
2012-03-15,4405
2012-03-16,4400
2012-03-19,4400
2012-03-20,4330
2012-03-21,4260
2012-03-22,4095
2012-03-23,4100
2012-03-26,4090
2012-03-27,4030
2012-03-28,3980
2012-03-29,3845
2012-03-30,3900
2012-04-02,3895
2012-04-03,3920
2012-04-04,3930
2012-04-05,3880
2012-04-06,3870
2012-04-09,3800
2012-04-10,3750
2012-04-12,3650
2012-04-13,3705
2012-04-16,3720
2012-04-17,3720
2012-04-18,3850
2012-04-19,3870
2012-04-20,3800
2012-04-23,3790
2012-04-24,3670
2012-04-25,3670
2012-04-26,3500
2012-04-27,3590
2012-04-30,3600
2012-05-02,3660
2012-05-03,3695
2012-05-04,3700
2012-05-07,3670
2012-05-08,3740
2012-05-09,3665
2012-05-10,3680
2012-05-11,3760
2012-05-14,3740
2012-05-15,3615
2012-05-16,3555
2012-05-17,3540
2012-05-18,3300
2012-05-21,3310
2012-05-22,3440
2012-05-23,3390
2012-05-24,3390
2012-05-25,3490
2012-05-29,3705
2012-05-30,3680
2012-05-31,3890
2012-06-01,3815
2012-06-04,3720
2012-06-05,3880
2012-06-07,3860
2012-06-08,3870
2012-06-11,3900
2012-06-12,3910
2012-06-13,3935
2012-06-14,3920
2012-06-15,3880
2012-06-18,3870
2012-06-19,3855
2012-06-20,3870
2012-06-21,3875
2012-06-22,3785
2012-06-25,3785
2012-06-26,3780
2012-06-27,3760
2012-06-28,3780
2012-06-29,3770
2012-07-02,3720
2012-07-03,3740
2012-07-04,3760
2012-07-05,3735
2012-07-06,3690
2012-07-09,3600
2012-07-10,3600
2012-07-11,3625
2012-07-12,3700
2012-07-13,3690
2012-07-16,3700
2012-07-17,3690
2012-07-18,3630
2012-07-19,3720
2012-07-20,4025
2012-07-23,4050
2012-07-24,3970
2012-07-25,3875
2012-07-26,3880
2012-07-27,4010
2012-07-30,3970
2012-07-31,3870
2012-08-01,3825
2012-08-02,3800
2012-08-03,3740
2012-08-06,3785
2012-08-07,3885
2012-08-08,3855
2012-08-09,3945
2012-08-10,3945
2012-08-13,3950
2012-08-14,3960
2012-08-16,3930
2012-08-17,3800
2012-08-20,3800
2012-08-21,3855
2012-08-22,3925
2012-08-23,3925
2012-08-24,3900
2012-08-27,3950
2012-08-28,4145
2012-08-29,4160
2012-08-30,4095
2012-08-31,4160
2012-09-03,4190
2012-09-04,4100
2012-09-05,4040
2012-09-06,4100
2012-09-07,4215
2012-09-10,4320
2012-09-11,4300
2012-09-12,4300
2012-09-13,4130
2012-09-14,4205
2012-09-17,4200
2012-09-18,4270
2012-09-19,4290
2012-09-20,4390
2012-09-21,4390
2012-09-24,4390
2012-09-25,4350
2012-09-26,4285
2012-09-27,4240
2012-09-28,4265
2012-10-02,4290
2012-10-04,4300
2012-10-05,4330
2012-10-08,4320
2012-10-09,4310
2012-10-10,4275
2012-10-11,4240
2012-10-12,4335
2012-10-15,4500
2012-10-16,4530
2012-10-17,4530
2012-10-18,4440
2012-10-19,4360
2012-10-22,4390
2012-10-23,4390
2012-10-24,4420
2012-10-25,4475
2012-10-26,4360
2012-10-29,4380
2012-10-30,4380
2012-10-31,4380
2012-11-01,4360
2012-11-02,4400
2012-11-05,4370
2012-11-06,4300
2012-11-07,4300
2012-11-08,4325
2012-11-09,4270
2012-11-12,4490
2012-11-13,4490
2012-11-14,4640
2012-11-15,4600
2012-11-16,4500
2012-11-19,4525
2012-11-20,4545
2012-11-21,4530
2012-11-22,4500
2012-11-23,4400
2012-11-26,4380
2012-11-27,4315
2012-11-28,4300
2012-11-29,4330
2012-11-30,4350
2012-12-03,4345
2012-12-04,4435
2012-12-05,4430
2012-12-06,4450
2012-12-07,4430
2012-12-10,4390
2012-12-11,4305
2012-12-12,4320
2012-12-13,4330
2012-12-14,4355
2012-12-17,4260
2012-12-18,4290
2012-12-20,4270
2012-12-21,4200
2012-12-24,4190
2012-12-26,4225
2012-12-27,4200
2012-12-28,4350
2013-01-02,4390
2013-01-03,4395
2013-01-04,4395
2013-01-07,4400
2013-01-08,4385
2013-01-09,4395
2013-01-10,4355
2013-01-11,4920
2013-01-14,5070
2013-01-15,4930
2013-01-16,4870
2013-01-17,4820
2013-01-18,4800
2013-01-21,4950
2013-01-22,4855
2013-01-23,4860
2013-01-24,4855
2013-01-25,4850
2013-01-28,4940
2013-01-29,4940
2013-01-30,4990
2013-01-31,4950
2013-02-01,4950
2013-02-04,4900
2013-02-05,4705
2013-02-06,4740
2013-02-07,4755
2013-02-08,4800
2013-02-12,4780
2013-02-13,4915
2013-02-14,4920
2013-02-15,4920
2013-02-18,4920
2013-02-19,4960
2013-02-20,4990
2013-02-21,4990
2013-02-22,4985
2013-02-25,5100
2013-02-26,5080
2013-02-27,5050
2013-02-28,5050
2013-03-04,5090
2013-03-05,5140
2013-03-06,5340
2013-03-07,5300
2013-03-08,5200
2013-03-11,5140
2013-03-12,5010
2013-03-13,5000
2013-03-14,5000
2013-03-15,4970
2013-03-18,4900
2013-03-19,4920
2013-03-20,4880
2013-03-21,4900
2013-03-22,4895
2013-03-25,4900
2013-03-26,4900
2013-03-27,4850
2013-03-28,4840
2013-03-29,4825
2013-04-01,4845
2013-04-02,4845
2013-04-03,4985
2013-04-04,4940
2013-04-05,4900
2013-04-08,4820
2013-04-09,4740
2013-04-10,4740
2013-04-11,4770
2013-04-12,4780
2013-04-15,4770
2013-04-16,4705
2013-04-17,4720
2013-04-18,4700
2013-04-19,4685
2013-04-22,4680
2013-04-23,4730
2013-04-24,4750
2013-04-25,4750
2013-04-26,4720
2013-04-29,4700
2013-04-30,4700
2013-05-02,4680
2013-05-03,4685
2013-05-06,4785
2013-05-07,4765
2013-05-08,4775
2013-05-09,4850
2013-05-10,4790
2013-05-13,4760
2013-05-14,4700
2013-05-15,4665
2013-05-16,4575
2013-05-20,4575
2013-05-21,4590
2013-05-22,4515
2013-05-23,4550
2013-05-24,4700
2013-05-27,4695
2013-05-28,4690
2013-05-29,4800
2013-05-30,4830
2013-05-31,4725
2013-06-03,4575
2013-06-04,4580
2013-06-05,4435
2013-06-07,4270
2013-06-10,4270
2013-06-11,4300
2013-06-12,4300
2013-06-13,4220
2013-06-14,4165
2013-06-17,4050
2013-06-18,4080
2013-06-19,4030
2013-06-20,3910
2013-06-21,3765
2013-06-24,3765
2013-06-25,3490
2013-06-26,3530
2013-06-27,3695
2013-06-28,3695
2013-07-01,3770
2013-07-02,3770
2013-07-03,3770
2013-07-04,3830
2013-07-05,3835
2013-07-08,3830
2013-07-09,3870
2013-07-10,3860
2013-07-11,3975
2013-07-12,4015
2013-07-15,4080
2013-07-16,4090
2013-07-17,4090
2013-07-18,4050
2013-07-19,4020
2013-07-22,4040
2013-07-23,4030
2013-07-24,4015
2013-07-25,4015
2013-07-26,4050
2013-07-29,4015
2013-07-30,3990
2013-07-31,4020
2013-08-01,3985
2013-08-02,4030
2013-08-05,4005
2013-08-06,3975
2013-08-07,3960
2013-08-08,3950
2013-08-09,3970
2013-08-12,3845
2013-08-13,3855
2013-08-14,3930
2013-08-16,3950
2013-08-19,3950
2013-08-20,3900
2013-08-21,3820
2013-08-22,3650
2013-08-23,3735
2013-08-26,3785
2013-08-27,3780
2013-08-28,3725
2013-08-29,3845
2013-08-30,3870
2013-09-02,3850
2013-09-03,3870
2013-09-04,3850
2013-09-05,3830
2013-09-06,3785
2013-09-09,3785
2013-09-10,4050
2013-09-11,4035
2013-09-12,3960
2013-09-13,3970
2013-09-16,3880
2013-09-17,3960
2013-09-23,3940
2013-09-24,3895
2013-09-25,3800
2013-09-26,3790
2013-09-27,3795
2013-09-30,3745
2013-10-01,3715
2013-10-02,3690
2013-10-04,3790
2013-10-07,3750
2013-10-08,3750
2013-10-10,4250
2013-10-11,4340
2013-10-14,4340
2013-10-15,4345
2013-10-16,4215
2013-10-17,4260
2013-10-18,4240
2013-10-21,4260
2013-10-22,4270
2013-10-23,4300
2013-10-24,4400
2013-10-25,4430
2013-10-28,4315
2013-10-29,4300
2013-10-30,4285
2013-10-31,4290
2013-11-01,4275
2013-11-04,4330
2013-11-05,4220
2013-11-06,4150
2013-11-07,4050
2013-11-08,4065
2013-11-11,3970
2013-11-12,3970
2013-11-13,3930
2013-11-14,3990
2013-11-15,4070
2013-11-18,4065
2013-11-19,3950
2013-11-20,3900
2013-11-21,3900
2013-11-22,3950
2013-11-25,3955
2013-11-26,3900
2013-11-27,3900
2013-11-28,3985
2013-11-29,3995
2013-12-02,4000
2013-12-03,4175
2013-12-04,4170
2013-12-05,4210
2013-12-06,4230
2013-12-09,4120
2013-12-10,4120
2013-12-11,4120
2013-12-12,4100
2013-12-13,4115
2013-12-16,4130
2013-12-17,3830
2013-12-18,3880
2013-12-19,3800
2013-12-20,3805
2013-12-23,3870
2013-12-24,3935
2013-12-26,3960
2013-12-27,3900
2013-12-30,3905
2014-01-02,3915
2014-01-03,3900
2014-01-06,3900
2014-01-07,3930
2014-01-08,3930
2014-01-09,3885
2014-01-10,3885
2014-01-13,3980
2014-01-14,3985
2014-01-15,4005
2014-01-16,4010
2014-01-17,4040
2014-01-20,4040
2014-01-21,3960
