,012790
2009-08-13,2767
2009-08-14,2713
2009-08-17,2684
2009-08-18,2626
2009-08-19,2648
2009-08-20,2756
2009-08-21,2804
2009-08-24,2905
2009-08-25,2974
2009-08-26,2945
2009-08-27,2981
2009-08-28,2938
2009-08-31,2822
2009-09-01,2836
2009-09-02,2843
2009-09-03,2843
2009-09-04,2840
2009-09-07,2887
2009-09-08,3025
2009-09-09,2989
2009-09-10,2949
2009-09-11,2974
2009-09-14,2912
2009-09-15,2836
2009-09-16,2847
2009-09-17,2814
2009-09-18,2778
2009-09-21,2818
2009-09-22,2811
2009-09-23,2735
2009-09-24,2655
2009-09-25,2684
2009-09-28,2629
2009-09-29,2727
2009-09-30,2746
2009-10-01,2756
2009-10-05,2720
2009-10-06,2720
2009-10-07,2717
2009-10-08,2717
2009-10-09,2677
2009-10-12,2742
2009-10-13,2742
2009-10-14,2872
2009-10-15,2851
2009-10-16,2858
2009-10-19,2927
2009-10-20,2891
2009-10-21,2749
2009-10-22,2760
2009-10-23,2749
2009-10-26,2847
2009-10-27,2854
2009-10-28,2756
2009-10-29,2706
2009-10-30,2771
2009-11-02,2771
2009-11-03,2742
2009-11-04,2778
2009-11-05,2746
2009-11-06,2749
2009-11-09,2735
2009-11-10,2720
2009-11-11,2691
2009-11-12,2720
2009-11-13,2720
2009-11-16,2648
2009-11-17,2709
2009-11-18,2706
2009-11-19,2742
2009-11-20,2717
2009-11-23,2673
2009-11-24,2727
2009-11-25,2713
2009-11-26,2669
2009-11-27,2542
2009-11-30,2586
2009-12-01,2600
2009-12-02,2619
2009-12-03,2619
2009-12-04,2648
2009-12-07,2666
2009-12-08,2648
2009-12-09,2611
2009-12-10,2575
2009-12-11,2568
2009-12-14,2669
2009-12-15,2698
2009-12-16,2698
2009-12-17,2756
2009-12-18,2669
2009-12-21,2666
2009-12-22,2684
2009-12-23,2673
2009-12-24,2684
2009-12-28,2684
2009-12-29,2633
2009-12-30,2655
2010-01-04,2608
2010-01-05,2644
2010-01-06,2637
2010-01-07,2622
2010-01-08,2637
2010-01-11,2611
2010-01-12,2597
2010-01-13,2568
2010-01-14,2579
2010-01-15,2604
2010-01-18,2575
2010-01-19,2622
2010-01-20,2604
2010-01-21,2575
2010-01-22,2575
2010-01-25,2532
2010-01-26,2495
2010-01-27,2466
2010-01-28,2452
2010-01-29,2397
2010-02-01,2401
2010-02-02,2357
2010-02-03,2357
2010-02-04,2412
2010-02-05,2339
2010-02-08,2325
2010-02-09,2357
2010-02-10,2336
2010-02-11,2368
2010-02-12,2368
2010-02-16,2365
2010-02-17,2347
2010-02-18,2332
2010-02-19,2314
2010-02-22,2310
2010-02-23,2354
2010-02-24,2347
2010-02-25,2332
2010-02-26,2372
2010-03-02,2390
2010-03-03,2372
2010-03-04,2372
2010-03-05,2350
2010-03-08,2376
2010-03-09,2379
2010-03-10,2372
2010-03-11,2466
2010-03-12,2466
2010-03-15,2445
2010-03-16,2445
2010-03-17,2441
2010-03-18,2434
2010-03-19,2452
2010-03-22,2452
2010-03-23,2448
2010-03-24,2445
2010-03-25,2415
2010-03-26,2426
2010-03-29,2463
2010-03-30,2448
2010-03-31,2539
2010-04-01,2532
2010-04-02,2488
2010-04-05,2423
2010-04-06,2419
2010-04-07,2459
2010-04-08,2495
2010-04-09,2535
2010-04-12,2640
2010-04-13,2619
2010-04-14,2619
2010-04-15,2604
2010-04-16,2593
2010-04-19,2626
2010-04-20,2640
2010-04-21,2637
2010-04-22,2597
2010-04-23,2553
2010-04-26,2590
2010-04-27,2568
2010-04-28,2571
2010-04-29,2553
2010-04-30,2539
2010-05-03,2488
2010-05-04,2441
2010-05-06,2368
2010-05-07,2361
2010-05-10,2426
2010-05-11,2434
2010-05-12,2430
2010-05-13,2397
2010-05-14,2376
2010-05-17,2289
2010-05-18,2249
2010-05-19,2249
2010-05-20,2227
2010-05-24,2187
2010-05-25,2133
2010-05-26,2133
2010-05-27,2234
2010-05-28,2260
2010-05-31,2281
2010-06-01,2299
2010-06-03,2296
2010-06-04,2212
2010-06-07,2114
2010-06-08,2172
2010-06-09,2165
2010-06-10,2133
2010-06-11,2140
2010-06-14,2122
2010-06-15,2162
2010-06-16,2176
2010-06-17,2176
2010-06-18,2183
2010-06-21,2169
2010-06-22,2143
2010-06-23,2154
2010-06-24,2180
2010-06-25,2198
2010-06-28,2220
2010-06-29,2180
2010-06-30,2176
2010-07-01,2194
2010-07-02,2198
2010-07-05,2187
2010-07-06,2172
2010-07-07,2169
2010-07-08,2205
2010-07-09,2194
2010-07-12,2176
2010-07-13,2205
2010-07-14,2154
2010-07-15,2151
2010-07-16,2162
2010-07-19,2162
2010-07-20,2165
2010-07-21,2183
2010-07-22,2154
2010-07-23,2133
2010-07-26,2096
2010-07-27,2122
2010-07-28,2122
2010-07-29,2140
2010-07-30,2118
2010-08-02,2147
2010-08-03,2151
2010-08-04,2140
2010-08-05,2122
2010-08-06,2125
2010-08-09,2147
2010-08-10,2158
2010-08-11,2140
2010-08-12,2129
2010-08-13,2125
2010-08-16,2118
2010-08-17,2118
2010-08-18,2111
2010-08-19,2118
2010-08-20,2125
2010-08-23,2096
2010-08-24,2104
2010-08-25,2107
2010-08-26,2075
2010-08-27,2071
2010-08-30,2082
2010-08-31,2056
2010-09-01,2082
2010-09-02,2067
2010-09-03,2060
2010-09-06,2082
2010-09-07,2060
2010-09-08,2060
2010-09-09,2064
2010-09-10,2071
2010-09-13,2071
2010-09-14,2100
2010-09-15,2064
2010-09-16,2075
2010-09-17,2075
2010-09-20,2067
2010-09-24,2060
2010-09-27,2049
2010-09-28,2053
2010-09-29,2042
2010-09-30,2049
2010-10-01,2064
2010-10-04,2064
2010-10-05,2064
2010-10-06,2078
2010-10-07,2125
2010-10-08,2129
2010-10-11,2125
2010-10-12,2114
2010-10-13,2118
2010-10-14,2104
2010-10-15,2111
2010-10-18,2104
2010-10-19,2180
2010-10-20,2198
2010-10-21,2220
2010-10-22,2194
2010-10-25,2212
2010-10-26,2270
2010-10-27,2209
2010-10-28,2231
2010-10-29,2220
2010-11-01,2205
2010-11-02,2209
2010-11-03,2176
2010-11-04,2216
2010-11-05,2231
2010-11-08,2212
2010-11-09,2212
2010-11-10,2216
2010-11-11,2227
2010-11-12,2180
2010-11-15,2180
2010-11-16,2176
2010-11-17,2165
2010-11-18,2180
2010-11-19,2151
2010-11-22,2125
2010-11-23,2147
2010-11-24,2136
2010-11-25,2136
2010-11-26,2136
2010-11-29,2140
2010-11-30,2136
2010-12-01,2154
2010-12-02,2147
2010-12-03,2140
2010-12-06,2147
2010-12-07,2158
2010-12-08,2140
2010-12-09,2136
2010-12-10,2143
2010-12-13,2151
2010-12-14,2198
2010-12-15,2165
2010-12-16,2176
2010-12-17,2194
2010-12-20,2154
2010-12-21,2176
2010-12-22,2176
2010-12-23,2176
2010-12-24,2176
2010-12-27,2147
2010-12-28,2176
2010-12-29,2147
2010-12-30,2154
2011-01-03,2162
2011-01-04,2147
2011-01-05,2140
2011-01-06,2140
2011-01-07,2154
2011-01-10,2162
2011-01-11,2158
2011-01-12,2162
2011-01-13,2154
2011-01-14,2136
2011-01-17,2151
2011-01-18,2140
2011-01-19,2129
2011-01-20,2104
2011-01-21,2075
2011-01-24,2053
2011-01-25,2049
2011-01-26,2042
2011-01-27,2024
2011-01-28,2024
2011-01-31,2053
2011-02-01,2089
2011-02-07,2075
2011-02-08,2056
2011-02-09,2075
2011-02-10,2020
2011-02-11,2031
2011-02-14,2027
2011-02-15,2038
2011-02-16,2031
2011-02-17,2020
2011-02-18,2017
2011-02-21,2002
2011-02-22,1984
2011-02-23,1940
2011-02-24,1886
2011-02-25,1929
2011-02-28,1933
2011-03-02,1919
2011-03-03,1940
2011-03-04,1951
2011-03-07,1955
2011-03-08,1969
2011-03-09,1955
2011-03-10,1948
2011-03-11,1900
2011-03-14,1868
2011-03-15,1835
2011-03-16,1871
2011-03-17,1900
2011-03-18,1915
2011-03-21,1966
2011-03-22,1929
2011-03-23,1944
2011-03-24,1937
2011-03-25,1951
2011-03-28,1926
2011-03-29,1940
2011-03-30,1933
2011-03-31,1955
2011-04-01,1966
2011-04-04,1977
2011-04-05,1966
2011-04-06,1969
2011-04-07,2002
2011-04-08,1969
2011-04-11,1991
2011-04-12,1966
2011-04-13,1966
2011-04-14,1955
2011-04-15,1948
2011-04-18,1959
2011-04-19,1962
2011-04-20,1969
2011-04-21,1984
2011-04-22,1959
2011-04-25,1966
2011-04-26,1944
2011-04-27,1940
2011-04-28,1937
2011-04-29,1929
2011-05-02,1948
2011-05-03,1959
2011-05-04,1973
2011-05-06,1937
2011-05-09,1959
2011-05-11,1955
2011-05-12,1969
2011-05-13,2017
2011-05-16,2020
2011-05-17,2017
2011-05-18,1984
2011-05-19,1984
2011-05-20,1977
2011-05-23,1919
2011-05-24,1988
2011-05-25,1991
2011-05-26,1991
2011-05-27,1922
2011-05-30,1915
2011-05-31,1919
2011-06-01,1948
2011-06-02,1915
2011-06-03,1955
2011-06-07,1922
2011-06-08,1922
2011-06-09,1922
2011-06-10,1919
2011-06-13,1908
2011-06-14,1904
2011-06-15,1908
2011-06-16,1897
2011-06-17,1882
2011-06-20,1871
2011-06-21,1850
2011-06-22,1846
2011-06-23,1864
2011-06-24,1842
2011-06-27,1842
2011-06-28,1835
2011-06-29,1835
2011-06-30,1853
2011-07-01,1850
2011-07-04,1871
2011-07-05,1879
2011-07-06,1969
2011-07-07,1937
2011-07-08,1980
2011-07-11,1980
2011-07-12,1977
2011-07-13,2020
2011-07-14,2053
2011-07-15,2056
2011-07-18,2249
2011-07-19,2133
2011-07-20,2140
2011-07-21,2154
2011-07-22,2151
2011-07-25,2151
2011-07-26,2162
2011-07-27,2281
2011-07-28,2332
2011-07-29,2245
2011-08-01,2263
2011-08-02,2256
2011-08-03,2172
2011-08-04,2183
2011-08-05,1966
2011-08-08,1875
2011-08-09,1752
2011-08-10,1959
2011-08-11,1980
2011-08-12,2031
2011-08-16,2093
2011-08-17,2082
2011-08-18,2024
2011-08-19,1973
2011-08-22,1861
2011-08-23,1919
2011-08-24,1944
2011-08-25,1951
2011-08-26,1937
2011-08-29,1951
2011-08-30,1951
2011-08-31,2093
2011-09-01,2176
2011-09-02,2143
2011-09-05,2220
2011-09-06,2194
2011-09-07,2205
2011-09-08,2111
2011-09-09,2151
2011-09-14,2038
2011-09-15,2064
2011-09-16,2125
2011-09-19,2140
2011-09-20,2140
2011-09-21,2104
2011-09-22,2212
2011-09-23,2107
2011-09-26,1868
2011-09-27,1882
2011-09-28,1871
2011-09-29,2046
2011-09-30,2085
2011-10-04,1995
2011-10-05,1929
2011-10-06,1911
2011-10-07,1959
2011-10-10,1955
2011-10-11,1959
2011-10-12,1969
2011-10-13,1875
2011-10-14,1879
2011-10-17,1904
2011-10-18,1919
2011-10-19,1948
2011-10-20,1857
2011-10-21,1893
2011-10-24,1915
2011-10-25,1871
2011-10-26,1871
2011-10-27,1879
2011-10-28,1915
2011-10-31,1926
2011-11-01,1929
2011-11-02,1879
2011-11-03,1915
2011-11-04,1886
2011-11-07,1886
2011-11-08,1897
2011-11-09,1882
2011-11-10,1882
2011-11-11,1908
2011-11-14,1969
2011-11-15,1897
2011-11-16,1850
2011-11-17,1882
2011-11-18,1864
2011-11-21,1864
2011-11-22,1882
2011-11-23,1846
2011-11-24,1846
2011-11-25,1690
2011-11-28,1676
2011-11-29,1734
2011-11-30,1759
2011-12-01,1788
2011-12-02,1741
2011-12-05,1770
2011-12-06,1774
2011-12-07,1799
2011-12-08,1846
2011-12-09,1875
2011-12-12,1857
2011-12-13,1868
2011-12-14,1842
2011-12-15,1879
2011-12-16,1886
2011-12-19,1911
2011-12-20,1890
2011-12-21,1948
2011-12-22,1929
2011-12-23,1944
2011-12-26,1955
2011-12-27,1864
2011-12-28,1911
2011-12-29,1915
2012-01-02,1886
2012-01-03,1879
2012-01-04,1897
2012-01-05,1900
2012-01-06,2024
2012-01-09,2053
2012-01-10,2357
2012-01-11,2321
2012-01-12,2176
2012-01-13,2118
2012-01-16,2060
2012-01-17,2118
2012-01-18,2089
2012-01-19,2035
2012-01-20,2031
2012-01-25,2031
2012-01-26,2056
2012-01-27,2038
2012-01-30,2017
2012-01-31,2104
2012-02-01,2140
2012-02-02,2129
2012-02-03,2129
2012-02-06,2067
2012-02-07,2067
2012-02-08,2038
2012-02-09,2064
2012-02-10,2100
2012-02-13,2133
2012-02-14,2231
2012-02-15,2227
2012-02-16,2209
2012-02-17,2238
2012-02-20,2191
2012-02-21,2191
2012-02-22,2104
2012-02-23,2169
2012-02-24,2339
2012-02-27,2325
2012-02-28,2256
2012-02-29,2321
2012-03-02,2332
2012-03-05,2325
2012-03-06,2426
2012-03-07,2470
2012-03-08,2361
2012-03-09,2328
2012-03-12,2332
2012-03-13,2252
2012-03-14,2299
2012-03-15,2285
2012-03-16,2285
2012-03-19,2307
2012-03-20,2354
2012-03-21,2336
2012-03-22,2241
2012-03-23,2252
2012-03-26,2278
2012-03-27,2278
2012-03-28,2198
2012-03-29,2169
2012-03-30,2176
2012-04-02,2191
2012-04-03,2227
2012-04-04,2158
2012-04-05,2104
2012-04-06,2125
2012-04-09,2067
2012-04-10,2162
2012-04-12,2158
2012-04-13,2249
2012-04-16,2172
2012-04-17,2220
2012-04-18,2198
2012-04-19,2314
2012-04-20,2278
2012-04-23,2169
2012-04-24,2151
2012-04-25,2158
2012-04-26,2220
2012-04-27,2187
2012-04-30,2176
2012-05-02,2169
2012-05-03,2270
2012-05-04,2270
2012-05-07,2260
2012-05-08,2332
2012-05-09,2332
2012-05-10,2336
2012-05-11,2289
2012-05-14,2289
2012-05-15,2296
2012-05-16,2281
2012-05-17,2292
2012-05-18,2281
2012-05-21,2278
2012-05-22,2405
2012-05-23,2419
2012-05-24,2285
2012-05-25,2463
2012-05-29,2448
2012-05-30,2474
2012-05-31,2361
2012-06-01,2274
2012-06-04,2114
2012-06-05,2125
2012-06-07,2191
2012-06-08,2078
2012-06-11,2136
2012-06-12,2136
2012-06-13,2136
2012-06-14,2140
2012-06-15,2198
2012-06-18,2202
2012-06-19,2180
2012-06-20,2176
2012-06-21,2114
2012-06-22,2042
2012-06-25,2046
2012-06-26,2020
2012-06-27,2035
2012-06-28,2096
2012-06-29,2140
2012-07-02,2129
2012-07-03,2133
2012-07-04,2100
2012-07-05,2082
2012-07-06,2176
2012-07-09,2147
2012-07-10,2111
2012-07-11,2107
2012-07-12,2085
2012-07-13,2078
2012-07-16,2082
2012-07-17,2067
2012-07-18,2078
2012-07-19,2125
2012-07-20,2191
2012-07-23,2238
2012-07-24,2238
2012-07-25,2205
2012-07-26,2162
2012-07-27,2212
2012-07-30,2176
2012-07-31,2198
2012-08-01,2165
2012-08-02,2220
2012-08-03,2187
2012-08-06,2212
2012-08-07,2256
2012-08-08,2260
2012-08-09,2227
2012-08-10,2180
2012-08-13,2245
2012-08-14,2263
2012-08-16,2321
2012-08-17,2354
2012-08-20,2354
2012-08-21,2336
2012-08-22,2365
2012-08-23,2423
2012-08-24,2441
2012-08-27,2477
2012-08-28,2506
2012-08-29,2648
2012-08-30,2640
2012-08-31,2571
2012-09-03,2532
2012-09-04,2506
2012-09-05,2430
2012-09-06,2503
2012-09-07,2564
2012-09-10,2677
2012-09-11,2684
2012-09-12,2702
2012-09-13,2702
2012-09-14,2666
2012-09-17,2662
2012-09-18,2677
2012-09-19,2684
2012-09-20,2684
2012-09-21,2691
2012-09-24,2698
2012-09-25,2709
2012-09-26,2684
2012-09-27,2608
2012-09-28,2702
2012-10-02,2702
2012-10-04,2854
2012-10-05,3032
2012-10-08,3137
2012-10-09,3144
2012-10-10,3126
2012-10-11,3144
2012-10-12,3119
2012-10-15,3119
2012-10-16,3039
2012-10-17,3072
2012-10-18,3032
2012-10-19,2833
2012-10-22,2727
2012-10-23,2796
2012-10-24,2901
2012-10-25,2825
2012-10-26,2778
2012-10-29,2680
2012-10-30,2724
2012-10-31,3003
2012-11-01,2996
2012-11-02,3090
2012-11-05,3134
2012-11-06,3115
2012-11-07,3032
2012-11-08,2974
2012-11-09,2843
2012-11-12,2854
2012-11-13,2793
2012-11-14,2843
2012-11-15,2829
2012-11-16,2756
2012-11-19,3047
2012-11-20,3021
2012-11-21,2901
2012-11-22,2923
2012-11-23,2974
2012-11-26,2927
2012-11-27,2840
2012-11-28,2869
2012-11-29,2880
2012-11-30,3039
2012-12-03,3003
2012-12-04,3014
2012-12-05,3010
2012-12-06,2978
2012-12-07,2952
2012-12-10,3021
2012-12-11,3170
2012-12-12,3641
2012-12-13,3707
2012-12-14,3808
2012-12-17,3543
2012-12-18,3442
2012-12-20,3213
2012-12-21,3072
2012-12-24,3101
2012-12-26,3137
2012-12-27,3068
2012-12-28,3047
2013-01-02,3101
2013-01-03,3206
2013-01-04,3268
2013-01-07,3257
2013-01-08,3264
2013-01-09,3224
2013-01-10,3177
2013-01-11,3221
2013-01-14,3242
2013-01-15,3257
2013-01-16,3232
2013-01-17,3144
2013-01-18,3126
2013-01-21,3126
2013-01-22,3177
2013-01-23,3181
2013-01-24,3192
2013-01-25,3308
2013-01-28,3406
2013-01-29,3427
2013-01-30,3395
2013-01-31,3333
2013-02-01,3409
2013-02-04,3293
2013-02-05,3217
2013-02-06,3163
2013-02-07,3083
2013-02-08,3083
2013-02-12,3079
2013-02-13,3105
2013-02-14,3134
2013-02-15,3123
2013-02-18,3108
2013-02-19,3137
2013-02-20,3137
2013-02-21,3148
2013-02-22,3112
2013-02-25,3097
2013-02-26,3065
2013-02-27,3192
2013-02-28,3242
2013-03-04,3242
2013-03-05,3293
2013-03-06,3224
2013-03-07,3264
2013-03-08,3221
2013-03-11,3195
2013-03-12,3304
2013-03-13,3511
2013-03-14,3576
2013-03-15,3554
2013-03-18,3551
2013-03-19,3554
2013-03-20,3558
2013-03-21,3565
2013-03-22,3670
2013-03-25,3772
2013-03-26,3779
2013-03-27,3888
2013-03-28,3924
2013-03-29,3924
2013-04-01,3910
2013-04-02,4091
2013-04-03,4185
2013-04-04,4149
2013-04-05,4055
2013-04-08,3946
2013-04-09,3975
2013-04-10,3946
2013-04-11,4091
2013-04-12,4374
2013-04-15,4505
2013-04-16,4570
2013-04-17,4650
2013-04-18,5186
2013-04-19,5230
2013-04-22,5172
2013-04-23,5194
2013-04-24,5157
2013-04-25,5078
2013-04-26,5034
2013-04-29,5056
2013-04-30,5070
2013-05-02,5419
2013-05-03,5411
2013-05-06,5404
2013-05-07,5520
2013-05-08,5549
2013-05-09,5440
2013-05-10,5433
2013-05-13,5397
2013-05-14,5281
2013-05-15,5339
2013-05-16,5571
2013-05-20,5556
2013-05-21,5375
2013-05-22,5223
2013-05-23,4933
2013-05-24,5078
2013-05-27,5078
2013-05-28,5027
2013-05-29,4896
2013-05-30,4766
2013-05-31,4621
2013-06-03,4425
2013-06-04,4309
2013-06-05,4272
2013-06-07,4207
2013-06-10,4258
2013-06-11,4243
2013-06-12,4062
2013-06-13,3975
2013-06-14,3888
2013-06-17,3656
2013-06-18,3627
2013-06-19,3707
2013-06-20,3808
2013-06-21,3844
2013-06-24,3866
2013-06-25,3601
2013-06-26,3699
2013-06-27,3888
2013-06-28,3946
2013-07-01,3975
2013-07-02,3968
2013-07-03,3895
2013-07-04,3837
2013-07-05,3815
2013-07-08,3663
2013-07-09,3779
2013-07-10,3779
2013-07-11,3881
2013-07-12,3953
2013-07-15,3917
2013-07-16,4011
2013-07-17,3990
2013-07-18,3961
2013-07-19,3975
2013-07-22,3990
2013-07-23,3910
2013-07-24,3903
2013-07-25,3881
2013-07-26,3837
2013-07-29,3837
2013-07-30,3917
2013-07-31,4004
2013-08-01,4062
2013-08-02,4040
2013-08-05,4019
2013-08-06,4084
2013-08-07,4555
2013-08-08,4497
2013-08-09,4686
2013-08-12,4555
2013-08-13,4389
2013-08-14,4418
2013-08-16,4650
2013-08-19,4635
2013-08-20,4352
2013-08-21,4316
2013-08-22,4113
2013-08-23,4178
2013-08-26,4243
2013-08-27,4193
2013-08-28,4055
2013-08-29,4164
2013-08-30,4171
2013-09-02,4265
2013-09-03,4287
2013-09-04,4280
2013-09-05,4280
2013-09-06,4265
2013-09-09,4106
2013-09-10,4091
2013-09-11,4193
2013-09-12,4265
2013-09-13,4418
2013-09-16,4418
2013-09-17,4258
2013-09-23,4316
2013-09-24,4352
2013-09-25,4164
2013-09-26,4330
2013-09-27,4272
2013-09-30,4236
2013-10-01,4287
2013-10-02,4236
2013-10-04,4309
2013-10-07,4309
2013-10-08,4403
2013-10-10,4476
2013-10-11,4599
2013-10-14,4570
2013-10-15,4584
2013-10-16,4555
2013-10-17,4294
2013-10-18,4330
2013-10-21,4251
2013-10-22,4243
2013-10-23,4207
2013-10-24,4236
2013-10-25,4272
2013-10-28,4294
2013-10-29,4352
2013-10-30,4403
2013-10-31,4454
2013-11-01,4352
2013-11-04,4243
2013-11-05,4171
2013-11-06,4026
2013-11-07,3895
2013-11-08,3939
2013-11-11,3866
2013-11-12,4033
2013-11-13,4381
2013-11-14,4287
2013-11-15,4418
2013-11-18,4497
2013-11-19,4447
2013-11-20,4425
2013-11-21,4425
2013-11-22,4367
2013-11-25,4323
2013-11-26,4468
2013-11-27,4541
2013-11-28,4642
2013-11-29,4867
2013-12-02,4867
2013-12-03,4787
2013-12-04,4787
2013-12-05,4911
2013-12-06,4860
2013-12-09,4845
2013-12-10,4787
2013-12-11,4795
2013-12-12,5056
2013-12-13,5027
2013-12-16,4860
2013-12-17,4599
2013-12-18,4693
2013-12-19,4606
2013-12-20,4635
2013-12-23,4570
2013-12-24,4505
2013-12-26,4715
2013-12-27,4642
2013-12-30,4715
2014-01-02,4570
2014-01-03,4628
2014-01-06,4570
2014-01-07,4555
2014-01-08,4548
2014-01-09,4555
2014-01-10,4483
2014-01-13,4599
2014-01-14,4621
2014-01-15,4599
2014-01-16,4613
2014-01-17,4599
2014-01-20,4911
2014-01-21,4925
