,214420
2017-10-16,17850
2017-10-17,17900
2017-10-18,18500
2017-10-19,19400
2017-10-20,18750
2017-10-23,18900
2017-10-24,18850
2017-10-25,18850
2017-10-26,20050
2017-10-27,19200
2017-10-30,20400
2017-10-31,21250
2017-11-01,21450
2017-11-02,20800
2017-11-03,20150
2017-11-06,20450
2017-11-07,20850
2017-11-08,20650
2017-11-09,20300
2017-11-10,20500
2017-11-13,20950
2017-11-14,20600
2017-11-15,19900
2017-11-16,20300
2017-11-17,19950
2017-11-20,20000
2017-11-21,19250
2017-11-22,19200
2017-11-23,19750
2017-11-24,19650
2017-11-27,19750
2017-11-28,20450
2017-11-29,22250
2017-11-30,22050
2017-12-01,22100
2017-12-04,22600
2017-12-05,22200
2017-12-06,22300
2017-12-07,22600
2017-12-08,22700
2017-12-11,22450
2017-12-12,21000
2017-12-13,21100
2017-12-14,20850
2017-12-15,20250
2017-12-18,20600
2017-12-19,19750
2017-12-20,19300
2017-12-21,18500
2017-12-22,18300
2017-12-26,17600
2017-12-27,17550
2017-12-28,17700
2018-01-02,19000
2018-01-03,19000
2018-01-04,18500
2018-01-05,18700
2018-01-08,18500
2018-01-09,18450
2018-01-10,19900
2018-01-11,20000
2018-01-12,19350
2018-01-15,19400
2018-01-16,19650
2018-01-17,21150
2018-01-18,21000
2018-01-19,21550
2018-01-22,21800
2018-01-23,21400
2018-01-24,20850
2018-01-25,20650
2018-01-26,21000
2018-01-29,20700
2018-01-30,20400
2018-01-31,20550
2018-02-01,21500
2018-02-02,20750
2018-02-05,19400
2018-02-06,18750
2018-02-07,18100
2018-02-08,18450
2018-02-09,17850
2018-02-12,18000
2018-02-13,17650
2018-02-14,17950
2018-02-19,18500
2018-02-20,18550
2018-02-21,18600
2018-02-22,18600
2018-02-23,18400
2018-02-26,18700
2018-02-27,18600
2018-02-28,18300
2018-03-02,18150
2018-03-05,18050
2018-03-06,18000
2018-03-07,17400
2018-03-08,17100
2018-03-09,17700
2018-03-12,18200
2018-03-13,18200
2018-03-14,18000
2018-03-15,18100
2018-03-16,18000
2018-03-19,17650
2018-03-20,17600
2018-03-21,17300
2018-03-22,17250
2018-03-23,16400
2018-03-26,16450
2018-03-27,16600
2018-03-28,16700
2018-03-29,16300
2018-03-30,16800
2018-04-02,19400
2018-04-03,19050
2018-04-04,18300
2018-04-05,18450
2018-04-06,18300
2018-04-09,19000
2018-04-10,19000
2018-04-11,18700
2018-04-12,18700
2018-04-13,19500
2018-04-16,20400
2018-04-17,20550
2018-04-18,20550
2018-04-19,20700
2018-04-20,20350
2018-04-23,19300
2018-04-24,19750
2018-04-25,19350
2018-04-26,19450
2018-04-27,19250
2018-04-30,19400
2018-05-02,18900
2018-05-03,18500
2018-05-04,18850
2018-05-08,18800
2018-05-09,18800
2018-05-10,18500
2018-05-11,18800
2018-05-14,18600
2018-05-15,18400
2018-05-16,17550
2018-05-17,17200
2018-05-18,17800
2018-05-21,18350
2018-05-23,18300
2018-05-24,18350
2018-05-25,17850
2018-05-28,18100
2018-05-29,18100
2018-05-30,17700
2018-05-31,18050
2018-06-01,18000
2018-06-04,17600
2018-06-05,17600
2018-06-07,17450
2018-06-08,17600
2018-06-11,17150
2018-06-12,17050
2018-06-14,16650
2018-06-15,16600
2018-06-18,15400
2018-06-19,15050
2018-06-20,14950
2018-06-21,14500
2018-06-22,14450
2018-06-25,14500
2018-06-26,14400
2018-06-27,14800
2018-06-28,15000
2018-06-29,15800
2018-07-02,14800
2018-07-03,14600
2018-07-04,14800
2018-07-05,14500
2018-07-06,15100
2018-07-09,15050
2018-07-10,15000
2018-07-11,14650
2018-07-12,14950
2018-07-13,15200
2018-07-16,14950
2018-07-17,14950
2018-07-18,14700
2018-07-19,14350
2018-07-20,14300
2018-07-23,13550
2018-07-24,13550
2018-07-25,13500
2018-07-26,13800
2018-07-27,14400
2018-07-30,14700
2018-07-31,14350
2018-08-01,15200
2018-08-02,14750
2018-08-03,14800
2018-08-06,15000
2018-08-07,14800
2018-08-08,14700
2018-08-09,14500
2018-08-10,14400
2018-08-13,14000
2018-08-14,14050
2018-08-16,13650
2018-08-17,13750
2018-08-20,13650
2018-08-21,13950
2018-08-22,13950
2018-08-23,14750
2018-08-24,15100
2018-08-27,14750
2018-08-28,14600
2018-08-29,14750
2018-08-30,14900
2018-08-31,15000
2018-09-03,14850
2018-09-04,14700
2018-09-05,14800
2018-09-06,14750
2018-09-07,14550
2018-09-10,14500
2018-09-11,14750
2018-09-12,14650
2018-09-13,14750
2018-09-14,14750
2018-09-17,14450
2018-09-18,14250
2018-09-19,14150
2018-09-20,13850
2018-09-21,14100
2018-09-27,14500
2018-09-28,14050
2018-10-01,14300
2018-10-02,13950
2018-10-04,13400
2018-10-05,13150
2018-10-08,12900
2018-10-10,11950
2018-10-11,10600
2018-10-12,11050
2018-10-15,10650
2018-10-16,10800
2018-10-17,10700
2018-10-18,10600
2018-10-19,10600
2018-10-22,10950
2018-10-23,10200
2018-10-24,9930
2018-10-25,9300
2018-10-26,8760
2018-10-29,7700
2018-10-30,7900
2018-10-31,7850
2018-11-01,8200
2018-11-02,8540
2018-11-05,8520
2018-11-06,8500
2018-11-07,8300
2018-11-08,8340
2018-11-09,8170
2018-11-12,7910
2018-11-13,7850
2018-11-14,7840
2018-11-15,10150
2018-11-16,11300
2018-11-19,12250
2018-11-20,11950
2018-11-21,14550
2018-11-22,14150
2018-11-23,14500
2018-11-26,13450
2018-11-27,13650
2018-11-28,13400
2018-11-29,13250
2018-11-30,13700
2018-12-03,14400
2018-12-04,14050
2018-12-05,13700
2018-12-06,12500
2018-12-07,12650
2018-12-10,12200
2018-12-11,11850
2018-12-12,12400
2018-12-13,12500
2018-12-14,12150
2018-12-17,11800
2018-12-18,12050
2018-12-19,12250
2018-12-20,11800
2018-12-21,11400
2018-12-24,10900
2018-12-26,10900
2018-12-27,11300
2018-12-28,11250
2019-01-02,10700
2019-01-03,10600
2019-01-04,10750
2019-01-07,11200
2019-01-08,12350
2019-01-09,12450
2019-01-10,12150
2019-01-11,12250
2019-01-14,12150
2019-01-15,12450
2019-01-16,12700
2019-01-17,12250
2019-01-18,12200
2019-01-21,12100
2019-01-22,13150
2019-01-23,12900
2019-01-24,13200
2019-01-25,13250
2019-01-28,13050
2019-01-29,12900
2019-01-30,12700
2019-01-31,13050
2019-02-01,12850
2019-02-07,12500
2019-02-08,12050
2019-02-11,12000
2019-02-12,11900
2019-02-13,12200
2019-02-14,12850
2019-02-15,13200
2019-02-18,13050
2019-02-19,13300
2019-02-20,14050
2019-02-21,14450
2019-02-22,14550
2019-02-25,15200
2019-02-26,14900
2019-02-27,14750
2019-02-28,14100
2019-03-04,14250
2019-03-05,13800
2019-03-06,13650
2019-03-07,13750
2019-03-08,13900
2019-03-11,13200
2019-03-12,13100
2019-03-13,13350
2019-03-14,13750
2019-03-15,13900
2019-03-18,14200
2019-03-19,14150
2019-03-20,13750
2019-03-21,13450
2019-03-22,13350
2019-03-25,13100
2019-03-26,13500
2019-03-27,13050
2019-03-28,12350
2019-03-29,12950
2019-04-01,12900
2019-04-02,13150
2019-04-03,13150
2019-04-04,13700
2019-04-05,13600
2019-04-08,13850
2019-04-09,14250
2019-04-10,14000
2019-04-11,13850
2019-04-12,14450
2019-04-15,14450
2019-04-16,14650
2019-04-17,14250
2019-04-18,13750
2019-04-19,15100
2019-04-22,14950
2019-04-23,15100
2019-04-24,14500
2019-04-25,14350
2019-04-26,14600
2019-04-29,14450
2019-04-30,13950
2019-05-02,14000
2019-05-03,13950
2019-05-07,13300
2019-05-08,13300
2019-05-09,12650
2019-05-10,12850
2019-05-13,12300
2019-05-14,12100
2019-05-15,12600
2019-05-16,12200
2019-05-17,11950
2019-05-20,11800
2019-05-21,11800
2019-05-22,11600
2019-05-23,9780
2019-05-24,9580
2019-05-27,9640
2019-05-28,9880
2019-05-29,9750
2019-05-30,9570
2019-05-31,9770
2019-06-03,9870
2019-06-04,9780
2019-06-05,10100
2019-06-07,10600
2019-06-10,10250
2019-06-11,10550
2019-06-12,10550
2019-06-13,10850
2019-06-14,11500
2019-06-17,13050
2019-06-18,13200
2019-06-19,14000
2019-06-20,14150
2019-06-21,13900
2019-06-24,13800
2019-06-25,13150
2019-06-26,12350
2019-06-27,12050
2019-06-28,12350
2019-07-01,12650
2019-07-02,12400
2019-07-03,11700
2019-07-04,11450
2019-07-05,11900
2019-07-08,11400
2019-07-09,11350
2019-07-10,11100
2019-07-11,11250
2019-07-12,11250
2019-07-15,11550
2019-07-16,11100
2019-07-17,10750
2019-07-18,10750
2019-07-19,10750
2019-07-22,10850
2019-07-23,10650
2019-07-24,10300
2019-07-25,10000
2019-07-26,9960
2019-07-29,9200
2019-07-30,9300
2019-07-31,9140
2019-08-01,9060
2019-08-02,9260
2019-08-05,8340
2019-08-06,7980
2019-08-07,8080
2019-08-08,8700
2019-08-09,8700
2019-08-12,9360
2019-08-13,9550
2019-08-14,9380
2019-08-16,9190
2019-08-19,9020
2019-08-20,9340
2019-08-21,9350
2019-08-22,9290
2019-08-23,9310
2019-08-26,8750
2019-08-27,8730
2019-08-28,8780
2019-08-29,8890
2019-08-30,9140
2019-09-02,9220
2019-09-03,9520
2019-09-04,9420
2019-09-05,9550
2019-09-06,9510
2019-09-09,9480
2019-09-10,9480
2019-09-11,9690
2019-09-16,9840
2019-09-17,9890
2019-09-18,9860
2019-09-19,9710
2019-09-20,9800
2019-09-23,9660
2019-09-24,10300
2019-09-25,10050
2019-09-26,9790
2019-09-27,10200
2019-09-30,10200
2019-10-01,10100
2019-10-02,9850
2019-10-04,9410
2019-10-07,9420
2019-10-08,9600
2019-10-10,9380
2019-10-11,9660
2019-10-14,9980
2019-10-15,10350
2019-10-16,10100
2019-10-17,10400
2019-10-18,10150
2019-10-21,10050
2019-10-22,10150
2019-10-23,10000
2019-10-24,10050
2019-10-25,9770
2019-10-28,10200
2019-10-29,10050
2019-10-30,10600
2019-10-31,10650
2019-11-01,10750
2019-11-04,10650
2019-11-05,10800
2019-11-06,10750
2019-11-07,10400
2019-11-08,10400
2019-11-11,10300
2019-11-12,10050
2019-11-13,10050
2019-11-14,10100
2019-11-15,9990
2019-11-18,9900
2019-11-19,9610
2019-11-20,9410
2019-11-21,9070
2019-11-22,9110
2019-11-25,9400
2019-11-26,9420
2019-11-27,9410
2019-11-28,9220
2019-11-29,10350
2019-12-02,10600
2019-12-03,10050
2019-12-04,9600
2019-12-05,9410
2019-12-06,9320
2019-12-09,9280
2019-12-10,9290
2019-12-11,9500
2019-12-12,9700
2019-12-13,10150
2019-12-16,10300
2019-12-17,10150
2019-12-18,10400
2019-12-19,10650
2019-12-20,10900
2019-12-23,10550
2019-12-24,10050
2019-12-26,10150
2019-12-27,10350
2019-12-30,10450
2020-01-02,10900
2020-01-03,10600
2020-01-06,10200
2020-01-07,10900
2020-01-08,10400
2020-01-09,10900
2020-01-10,11200
2020-01-13,12750
2020-01-14,13150
2020-01-15,13300
2020-01-16,13450
2020-01-17,13300
2020-01-20,12800
2020-01-21,13150
2020-01-22,13000
2020-01-23,12750
2020-01-28,11250
2020-01-29,11350
2020-01-30,10650
2020-01-31,10400
2020-02-03,10550
2020-02-04,10800
2020-02-05,10550
2020-02-06,11150
2020-02-07,11150
2020-02-10,11200
2020-02-11,11400
2020-02-12,11800
2020-02-13,11850
2020-02-14,11750
2020-02-17,12150
2020-02-18,12000
2020-02-19,11600
2020-02-20,11350
2020-02-21,11550
2020-02-24,10700
2020-02-25,11500
2020-02-26,11700
2020-02-27,11000
2020-02-28,10400
2020-03-02,10650
2020-03-03,10550
2020-03-04,10950
2020-03-05,11300
2020-03-06,11000
2020-03-09,10700
2020-03-10,10950
2020-03-11,10800
2020-03-12,10100
2020-03-13,9330
2020-03-16,8950
2020-03-17,8830
2020-03-18,8200
2020-03-19,6500
2020-03-20,6940
2020-03-23,6300
2020-03-24,6840
2020-03-25,7350
2020-03-26,7750
2020-03-27,7950
2020-03-30,8090
2020-03-31,8420
2020-04-01,8100
2020-04-02,8300
2020-04-03,8300
2020-04-06,8670
2020-04-07,9010
2020-04-08,9600
2020-04-09,9820
2020-04-10,10150
2020-04-13,11100
2020-04-14,11100
2020-04-16,11150
2020-04-17,11800
2020-04-20,11900
2020-04-21,11550
2020-04-22,11950
2020-04-23,11800
2020-04-24,11300
2020-04-27,11700
2020-04-28,11800
2020-04-29,11650
2020-05-04,11250
2020-05-06,11350
2020-05-07,11550
2020-05-08,11550
2020-05-11,11250
2020-05-12,10900
2020-05-13,11000
2020-05-14,10900
2020-05-15,10750
2020-05-18,11100
2020-05-19,11600
2020-05-20,11950
2020-05-21,11600
2020-05-22,11100
2020-05-25,10900
2020-05-26,11000
2020-05-27,10750
2020-05-28,10400
2020-05-29,10300
2020-06-01,10700
2020-06-02,10550
2020-06-03,10900
2020-06-04,10800
2020-06-05,10900
2020-06-08,10800
2020-06-09,10650
2020-06-10,11150
2020-06-11,10750
2020-06-12,10300
2020-06-15,9330
2020-06-16,9790
2020-06-17,9700
2020-06-18,9540
2020-06-19,9620
2020-06-22,9350
2020-06-23,9150
2020-06-24,9240
2020-06-25,9140
2020-06-26,9300
2020-06-29,8910
2020-06-30,11450
2020-07-01,9730
2020-07-02,10400
2020-07-03,11150
2020-07-06,10950
2020-07-07,10650
2020-07-08,10900
2020-07-09,10750
2020-07-10,10700
2020-07-13,11250
2020-07-14,11250
2020-07-15,11050
2020-07-16,11150
2020-07-17,11100
2020-07-20,10800
2020-07-21,10900
2020-07-22,10750
2020-07-23,10450
2020-07-24,10100
2020-07-27,10300
2020-07-28,10200
