,259630
2018-08-07,26600
2018-08-08,25950
2018-08-09,25850
2018-08-10,25050
2018-08-13,23150
2018-08-14,22650
2018-08-16,23850
2018-08-17,24300
2018-08-20,24900
2018-08-21,24950
2018-08-22,24400
2018-08-23,23600
2018-08-24,23650
2018-08-27,23000
2018-08-28,23400
2018-08-29,23300
2018-08-30,23950
2018-08-31,23450
2018-09-03,22950
2018-09-04,23500
2018-09-05,23600
2018-09-06,23300
2018-09-07,23150
2018-09-10,22850
2018-09-11,23050
2018-09-12,22800
2018-09-13,22800
2018-09-14,22750
2018-09-17,22200
2018-09-18,23600
2018-09-19,23150
2018-09-20,22800
2018-09-21,22850
2018-09-27,22400
2018-09-28,22850
2018-10-01,22500
2018-10-02,22000
2018-10-04,21900
2018-10-05,21850
2018-10-08,21800
2018-10-10,20600
2018-10-11,18300
2018-10-12,18850
2018-10-15,19500
2018-10-16,19900
2018-10-17,19900
2018-10-18,19850
2018-10-19,20300
2018-10-22,20250
2018-10-23,19650
2018-10-24,18400
2018-10-25,17350
2018-10-26,16300
2018-10-29,14850
2018-10-30,14850
2018-10-31,15200
2018-11-01,15550
2018-11-02,17300
2018-11-05,18400
2018-11-06,18300
2018-11-07,16900
2018-11-08,17100
2018-11-09,17000
2018-11-12,17250
2018-11-13,16650
2018-11-14,17100
2018-11-15,17200
2018-11-16,17150
2018-11-19,17150
2018-11-20,16600
2018-11-21,16600
2018-11-22,16450
2018-11-23,15800
2018-11-26,16100
2018-11-27,16750
2018-11-28,17000
2018-11-29,18250
2018-11-30,17750
2018-12-03,18050
2018-12-04,17800
2018-12-05,18000
2018-12-06,17600
2018-12-07,17650
2018-12-10,16800
2018-12-11,16300
2018-12-12,17150
2018-12-13,17400
2018-12-14,17000
2018-12-17,16350
2018-12-18,16300
2018-12-19,17100
2018-12-20,16650
2018-12-21,16750
2018-12-24,16600
2018-12-26,16100
2018-12-27,16500
2018-12-28,16900
2019-01-02,17250
2019-01-03,17150
2019-01-04,17000
2019-01-07,17400
2019-01-08,17050
2019-01-09,17400
2019-01-10,17400
2019-01-11,18100
2019-01-14,17750
2019-01-15,18000
2019-01-16,18100
2019-01-17,17800
2019-01-18,20750
2019-01-21,22100
2019-01-22,22200
2019-01-23,21950
2019-01-24,21500
2019-01-25,21350
2019-01-28,21050
2019-01-29,20950
2019-01-30,20950
2019-01-31,20950
2019-02-01,20750
2019-02-07,21250
2019-02-08,20850
2019-02-11,21000
2019-02-12,20700
2019-02-13,20900
2019-02-14,21400
2019-02-15,21100
2019-02-18,20900
2019-02-19,19900
2019-02-20,20750
2019-02-21,21000
2019-02-22,20450
2019-02-25,20750
2019-02-26,20600
2019-02-27,21050
2019-02-28,20650
2019-03-04,21350
2019-03-05,21550
2019-03-06,21300
2019-03-07,20750
2019-03-08,21000
2019-03-11,21000
2019-03-12,22200
2019-03-13,22100
2019-03-14,22300
2019-03-15,22500
2019-03-18,22850
2019-03-19,22450
2019-03-20,22350
2019-03-21,22450
2019-03-22,23000
2019-03-25,22250
2019-03-26,22400
2019-03-27,22400
2019-03-28,21550
2019-03-29,21200
2019-04-01,22250
2019-04-02,22200
2019-04-03,22500
2019-04-04,23000
2019-04-05,23900
2019-04-08,23850
2019-04-09,23750
2019-04-10,23250
2019-04-11,23700
2019-04-12,23600
2019-04-15,23000
2019-04-16,22550
2019-04-17,22600
2019-04-18,22000
2019-04-19,22600
2019-04-22,21900
2019-04-23,21400
2019-04-24,21550
2019-04-25,20750
2019-04-26,20750
2019-04-29,21300
2019-04-30,21200
2019-05-02,20650
2019-05-03,20750
2019-05-07,20950
2019-05-08,21100
2019-05-09,20000
2019-05-10,19500
2019-05-13,19300
2019-05-14,18300
2019-05-15,19200
2019-05-16,18800
2019-05-17,18250
2019-05-20,17700
2019-05-21,17400
2019-05-22,18750
2019-05-23,18150
2019-05-24,17950
2019-05-27,17400
2019-05-28,18250
2019-05-29,18100
2019-05-30,18000
2019-05-31,17900
2019-06-03,18350
2019-06-04,18500
2019-06-05,19250
2019-06-07,19300
2019-06-10,19150
2019-06-11,19100
2019-06-12,19000
2019-06-13,19200
2019-06-14,19100
2019-06-17,19400
2019-06-18,19200
2019-06-19,19050
2019-06-20,19100
2019-06-21,19050
2019-06-24,19050
2019-06-25,18650
2019-06-26,18300
2019-06-27,18000
2019-06-28,18050
2019-07-01,17850
2019-07-02,17800
2019-07-03,18050
2019-07-04,18050
2019-07-05,17950
2019-07-08,16800
2019-07-09,16650
2019-07-10,16800
2019-07-11,16550
2019-07-12,17500
2019-07-15,17300
2019-07-16,16950
2019-07-17,16750
2019-07-18,16700
2019-07-19,17200
2019-07-22,17100
2019-07-23,17000
2019-07-24,16850
2019-07-25,16300
2019-07-26,17150
2019-07-29,16200
2019-07-30,15600
2019-07-31,15800
2019-08-01,15750
2019-08-02,16150
2019-08-05,14500
2019-08-06,13900
2019-08-07,14600
2019-08-08,15250
2019-08-09,15200
2019-08-12,16300
2019-08-13,16650
2019-08-14,16650
2019-08-16,16600
2019-08-19,16600
2019-08-20,17150
2019-08-21,17100
2019-08-22,17000
2019-08-23,16950
2019-08-26,16500
2019-08-27,16300
2019-08-28,16800
2019-08-29,16450
2019-08-30,16600
2019-09-02,16300
2019-09-03,16800
2019-09-04,16850
2019-09-05,17150
2019-09-06,17150
2019-09-09,16800
2019-09-10,16850
2019-09-11,16900
2019-09-16,17100
2019-09-17,17550
2019-09-18,17350
2019-09-19,17150
2019-09-20,17550
2019-09-23,17400
2019-09-24,17400
2019-09-25,17000
2019-09-26,17000
2019-09-27,16700
2019-09-30,16750
2019-10-01,16600
2019-10-02,16600
2019-10-04,16500
2019-10-07,16200
2019-10-08,16200
2019-10-10,16350
2019-10-11,16600
2019-10-14,16250
2019-10-15,16100
2019-10-16,16400
2019-10-17,16350
2019-10-18,16250
2019-10-21,15900
2019-10-22,15600
2019-10-23,15650
2019-10-24,15850
2019-10-25,15750
2019-10-28,15950
2019-10-29,15600
2019-10-30,15450
2019-10-31,15400
2019-11-01,15300
2019-11-04,15600
2019-11-05,15650
2019-11-06,16950
2019-11-07,16650
2019-11-08,17100
2019-11-11,16950
2019-11-12,16700
2019-11-13,16350
2019-11-14,16650
2019-11-15,16550
2019-11-18,17150
2019-11-19,16950
2019-11-20,16700
2019-11-21,16200
2019-11-22,16250
2019-11-25,16300
2019-11-26,16450
2019-11-27,16300
2019-11-28,16350
2019-11-29,16150
2019-12-02,16100
2019-12-03,16150
2019-12-04,15850
2019-12-05,15750
2019-12-06,16250
2019-12-09,16000
2019-12-10,16000
2019-12-11,16350
2019-12-12,16500
2019-12-13,16750
2019-12-16,16900
2019-12-17,16750
2019-12-18,16700
2019-12-19,16800
2019-12-20,16950
2019-12-23,16700
2019-12-24,16750
2019-12-26,17300
2019-12-27,17150
2019-12-30,17450
2020-01-02,17600
2020-01-03,17450
2020-01-06,16950
2020-01-07,17100
2020-01-08,16500
2020-01-09,17600
2020-01-10,18950
2020-01-13,19600
2020-01-14,19450
2020-01-15,20000
2020-01-16,20000
2020-01-17,20150
2020-01-20,20800
2020-01-21,20050
2020-01-22,20400
2020-01-23,20150
2020-01-28,19900
2020-01-29,21600
2020-01-30,20950
2020-01-31,20600
2020-02-03,21050
2020-02-04,22850
2020-02-05,23100
2020-02-06,23100
2020-02-07,24250
2020-02-10,24400
2020-02-11,25100
2020-02-12,25150
2020-02-13,24800
2020-02-14,24850
2020-02-17,25250
2020-02-18,25200
2020-02-19,25200
2020-02-20,25800
2020-02-21,24500
2020-02-24,23700
2020-02-25,24500
2020-02-26,25050
2020-02-27,23600
2020-02-28,21950
2020-03-02,23000
2020-03-03,23100
2020-03-04,23700
2020-03-05,24200
2020-03-06,23450
2020-03-09,23150
2020-03-10,23250
2020-03-11,21750
2020-03-12,20100
2020-03-13,18450
2020-03-16,16450
2020-03-17,16250
2020-03-18,14500
2020-03-19,10250
2020-03-20,11000
2020-03-23,10150
2020-03-24,11250
2020-03-25,13900
2020-03-26,14200
2020-03-27,14500
2020-03-30,14600
2020-03-31,14900
2020-04-01,14550
2020-04-02,15250
2020-04-03,15650
2020-04-06,15950
2020-04-07,16400
2020-04-08,18400
2020-04-09,19000
2020-04-10,18950
2020-04-13,17700
2020-04-14,17950
2020-04-16,18900
2020-04-17,19150
2020-04-20,18850
2020-04-21,18450
2020-04-22,18450
2020-04-23,18450
2020-04-24,18150
2020-04-27,18100
2020-04-28,18200
2020-04-29,18400
2020-05-04,18450
2020-05-06,18550
2020-05-07,18900
2020-05-08,19700
2020-05-11,19900
2020-05-12,19700
2020-05-13,20650
2020-05-14,22250
2020-05-15,20100
2020-05-18,21350
2020-05-19,21700
2020-05-20,22050
2020-05-21,22600
2020-05-22,22700
2020-05-25,22750
2020-05-26,22750
2020-05-27,21700
2020-05-28,20600
2020-05-29,20400
2020-06-01,21100
2020-06-02,21100
2020-06-03,20250
2020-06-04,20250
2020-06-05,20200
2020-06-08,20100
2020-06-09,20200
2020-06-10,20150
2020-06-11,20050
2020-06-12,19850
2020-06-15,18150
2020-06-16,19150
2020-06-17,19950
2020-06-18,19700
2020-06-19,20000
2020-06-22,19500
2020-06-23,19600
2020-06-24,19600
2020-06-25,19200
2020-06-26,19100
2020-06-29,18450
2020-06-30,19400
2020-07-01,19400
2020-07-02,19900
2020-07-03,20000
2020-07-06,20350
2020-07-07,20550
2020-07-08,20450
2020-07-09,21700
2020-07-10,22250
2020-07-13,22300
2020-07-14,21450
2020-07-15,21650
2020-07-16,21250
2020-07-17,21550
2020-07-20,21550
2020-07-21,21700
2020-07-22,21350
2020-07-23,21550
2020-07-24,20950
2020-07-27,21400
2020-07-28,21800
