,214270
2015-10-08,3843
2015-10-12,3767
2015-10-13,3760
2015-10-14,3760
2015-10-15,3775
2015-10-16,3775
2015-10-19,3760
2015-10-20,3760
2015-10-21,3850
2015-10-22,3805
2015-10-23,3729
2015-10-26,3775
2015-10-27,3767
2015-10-28,3775
2015-10-29,3511
2015-10-30,3503
2015-11-02,3616
2015-11-03,3503
2015-11-04,3503
2015-11-05,3367
2015-11-06,3458
2015-11-09,3548
2015-11-10,3473
2015-11-11,3465
2015-11-12,3337
2015-11-13,3329
2015-11-16,3246
2015-11-17,3246
2015-11-18,3231
2015-11-19,3231
2015-11-20,3133
2015-11-23,3073
2015-11-24,3125
2015-11-25,3088
2015-11-26,3118
2015-11-27,3103
2015-11-30,3088
2015-12-01,3088
2015-12-02,3065
2015-12-03,3156
2015-12-04,3035
2015-12-07,3050
2015-12-08,3073
2015-12-09,3050
2015-12-10,3065
2015-12-11,3065
2015-12-14,3042
2015-12-15,3095
2015-12-16,3065
2015-12-17,3035
2015-12-18,3027
2015-12-21,3050
2015-12-22,3035
2015-12-23,3027
2015-12-24,3058
2015-12-28,3065
2015-12-29,3095
2015-12-30,3065
2016-01-04,3050
2016-01-05,3058
2016-01-06,3073
2016-01-07,3073
2016-01-08,3095
2016-01-11,3088
2016-01-12,3088
2016-01-13,3088
2016-01-14,3080
2016-01-15,3042
2016-01-18,3027
2016-01-19,3065
2016-01-20,3065
2016-01-21,3065
2016-01-22,3065
2016-01-25,3118
2016-01-26,3080
2016-01-27,3042
2016-01-28,3027
2016-01-29,3027
2016-02-01,3095
2016-02-02,3065
2016-02-03,3027
2016-02-04,3027
2016-02-05,3027
2016-02-11,3058
2016-02-12,3042
2016-02-15,3065
2016-02-16,3042
2016-02-17,3020
2016-02-18,3020
2016-02-19,3012
2016-02-22,2990
2016-02-23,3012
2016-02-24,3042
2016-02-25,3005
2016-02-26,3020
2016-02-29,3020
2016-03-02,3027
2016-03-03,3073
2016-03-04,3065
2016-03-07,3027
2016-03-08,3020
2016-03-09,3035
2016-03-10,3035
2016-03-11,3027
2016-03-14,3058
2016-03-15,3035
2016-03-16,3035
2016-03-17,3027
2016-03-18,3050
2016-03-21,3042
2016-03-22,3012
2016-03-23,3012
2016-03-24,3012
2016-03-25,3012
2016-03-28,3012
2016-03-29,3020
2016-03-30,3050
2016-03-31,3020
2016-04-01,3080
2016-04-04,3080
2016-04-05,3095
2016-04-06,3095
2016-04-07,3095
2016-04-08,3080
2016-04-11,3118
2016-04-12,3186
2016-04-14,3141
2016-04-15,3095
2016-04-18,3216
2016-04-19,3095
2016-04-20,3027
2016-04-21,3065
2016-04-22,3073
2016-04-25,3050
2016-04-26,3050
2016-04-27,3050
2016-04-28,3050
2016-04-29,3050
2016-05-02,3050
2016-05-03,3050
2016-05-04,3050
2016-05-09,3050
2016-05-10,3050
2016-05-11,3050
2016-05-12,3050
2016-05-13,3050
2016-05-16,3050
2016-05-17,3050
2016-05-18,3050
2016-05-19,3050
2016-05-20,3050
2016-05-23,3050
2016-05-24,3050
2016-05-25,3050
2016-05-26,3050
2016-05-27,3050
2016-05-30,3050
2016-05-31,3050
2016-06-01,3050
2016-06-02,3050
2016-06-03,3050
2016-06-07,3050
2016-06-08,3050
2016-06-09,3050
2016-06-10,3050
2016-06-13,3050
2016-06-14,3050
2016-06-15,3050
2016-06-16,3050
2016-06-17,3050
2016-06-20,3050
2016-06-21,3050
2016-06-22,3050
2016-06-23,3050
2016-06-24,2885
2016-06-27,2920
2016-06-28,2895
2016-06-29,3055
2016-06-30,3970
2016-07-01,3750
2016-07-04,3280
2016-07-05,3235
2016-07-06,3150
2016-07-07,3230
2016-07-08,3060
2016-07-11,3020
2016-07-12,2910
2016-07-13,3095
2016-07-14,3150
2016-07-15,2990
2016-07-18,2935
2016-07-19,2980
2016-07-20,3050
2016-07-21,3110
2016-07-22,3315
2016-07-25,3460
2016-07-26,3550
2016-07-27,3450
2016-07-28,3355
2016-07-29,3260
2016-08-01,3450
2016-08-02,3440
2016-08-03,3330
2016-08-04,3200
2016-08-05,3385
2016-08-08,3100
2016-08-09,3030
2016-08-10,3150
2016-08-11,3150
2016-08-12,3205
2016-08-16,3265
2016-08-17,3140
2016-08-18,3015
2016-08-19,3110
2016-08-22,3060
2016-08-23,3050
2016-08-24,3040
2016-08-25,3045
2016-08-26,2965
2016-08-29,2830
2016-08-30,2870
2016-08-31,2725
2016-09-01,2725
2016-09-02,2735
2016-09-05,2750
2016-09-06,2690
2016-09-07,2700
2016-09-08,2745
2016-09-09,2600
2016-09-12,2530
2016-09-13,2490
2016-09-19,2400
2016-09-20,2475
2016-09-21,2470
2016-09-22,2565
2016-09-23,2600
2016-09-26,2550
2016-09-27,2540
2016-09-28,2520
2016-09-29,2490
2016-09-30,2495
2016-10-04,2690
2016-10-05,2655
2016-10-06,2470
2016-10-07,2395
2016-10-10,2375
2016-10-11,2375
2016-10-12,2335
2016-10-13,2240
2016-10-14,2240
2016-10-17,2200
2016-10-18,1980
2016-10-19,1920
2016-10-20,1840
2016-10-21,1780
2016-10-24,1780
2016-10-25,1770
2016-10-26,1675
2016-10-27,1695
2016-10-28,1605
2016-10-31,1575
2016-11-01,1510
2016-11-02,1385
2016-11-03,1350
2016-11-04,1390
2016-11-07,1805
2016-11-08,1945
2016-11-09,1695
2016-11-10,1780
2016-11-11,1670
2016-11-14,1655
2016-11-15,1645
2016-11-16,2135
2016-11-17,2015
2016-11-18,2000
2016-11-21,2600
2016-11-22,2395
2016-11-23,2275
2016-11-24,2355
2016-11-25,2270
2016-11-28,2230
2016-11-29,2170
2016-11-30,2820
2016-12-01,2750
2016-12-02,2650
2016-12-05,2580
2016-12-06,2605
2016-12-07,2500
2016-12-08,2525
2016-12-09,2580
2016-12-12,2630
2016-12-13,2665
2016-12-14,2535
2016-12-15,2540
2016-12-16,2620
2016-12-19,2550
2016-12-20,2415
2016-12-21,2415
2016-12-22,2420
2016-12-23,2350
2016-12-26,2285
2016-12-27,2305
2016-12-28,2320
2016-12-29,2330
2017-01-02,2290
2017-01-03,2295
2017-01-04,2685
2017-01-05,2600
2017-01-06,2705
2017-01-09,2680
2017-01-10,2585
2017-01-11,2675
2017-01-12,2545
2017-01-13,2395
2017-01-16,2310
2017-01-17,2455
2017-01-18,2380
2017-01-19,2390
2017-01-20,2345
2017-01-23,2350
2017-01-24,2260
2017-01-25,2015
2017-01-26,2015
2017-01-31,1955
2017-02-01,2230
2017-02-02,2000
2017-02-03,2050
2017-02-06,2070
2017-02-07,2090
2017-02-08,2155
2017-02-09,2135
2017-02-10,2065
2017-02-13,2030
2017-02-14,2045
2017-02-15,2095
2017-02-16,2160
2017-02-17,2065
2017-02-20,2045
2017-02-21,2180
2017-02-22,2130
2017-02-23,2075
2017-02-24,2150
2017-02-27,2150
2017-02-28,2210
2017-03-02,2115
2017-03-03,2010
2017-03-06,2035
2017-03-07,2030
2017-03-08,2025
2017-03-09,2055
2017-03-10,2105
2017-03-13,2150
2017-03-14,2145
2017-03-15,2080
2017-03-16,2075
2017-03-17,2600
2017-03-20,2420
2017-03-21,2490
2017-03-22,2440
2017-03-23,2340
2017-03-24,2290
2017-03-27,2370
2017-03-28,2365
2017-03-29,2385
2017-03-30,2485
2017-03-31,2475
2017-04-03,2395
2017-04-04,2240
2017-04-05,2280
2017-04-06,2335
2017-04-07,2260
2017-04-10,2155
2017-04-11,2170
2017-04-12,2180
2017-04-13,2235
2017-04-14,2325
2017-04-17,2415
2017-04-18,2500
2017-04-19,2455
2017-04-20,2410
2017-04-21,2370
2017-04-24,2510
2017-04-25,2485
2017-04-26,2635
2017-04-27,2610
2017-04-28,2420
2017-05-02,2340
2017-05-04,2335
2017-05-08,2365
2017-05-10,2345
2017-05-11,2360
2017-05-12,2270
2017-05-15,2270
2017-05-16,2235
2017-05-17,2215
2017-05-18,2235
2017-05-19,2220
2017-05-22,2185
2017-05-23,2175
2017-05-24,2160
2017-05-25,2125
2017-05-26,2090
2017-05-29,2080
2017-05-30,2135
2017-05-31,2060
2017-06-01,2155
2017-06-02,2175
2017-06-05,2110
2017-06-07,2030
2017-06-08,2020
2017-06-09,2005
2017-06-12,1940
2017-06-13,2010
2017-06-14,2015
2017-06-15,2050
2017-06-16,2040
2017-06-19,2075
2017-06-20,2015
2017-06-21,2000
2017-06-22,1990
2017-06-23,2010
2017-06-26,1995
2017-06-27,1980
2017-06-28,1940
2017-06-29,1910
2017-06-30,1900
2017-07-03,1860
2017-07-04,1835
2017-07-05,1790
2017-07-06,1750
2017-07-07,1730
2017-07-10,1725
2017-07-11,1700
2017-07-12,1700
2017-07-13,1785
2017-07-14,1775
2017-07-17,1755
2017-07-18,1725
2017-07-19,1855
2017-07-20,1825
2017-07-21,1865
2017-07-24,1850
2017-07-25,1825
2017-07-26,1795
2017-07-27,1785
2017-07-28,1740
2017-07-31,1605
2017-08-01,1785
2017-08-02,1675
2017-08-03,1685
2017-08-04,1675
2017-08-07,1680
2017-08-08,1695
2017-08-09,1690
2017-08-10,1650
2017-08-11,1615
2017-08-14,1600
2017-08-16,1550
2017-08-17,1560
2017-08-18,1550
2017-08-21,1565
2017-08-22,1620
2017-08-23,1685
2017-08-24,1670
2017-08-25,1825
2017-08-28,1795
2017-08-29,1775
2017-08-30,1905
2017-08-31,1875
2017-09-01,1855
2017-09-04,1760
2017-09-05,1745
2017-09-06,1740
2017-09-07,1780
2017-09-08,1785
2017-09-11,1665
2017-09-12,1585
2017-09-13,1560
2017-09-14,1525
2017-09-15,1435
2017-09-18,1470
2017-09-19,1480
2017-09-20,1485
2017-09-21,1460
2017-09-22,1425
2017-09-25,1355
2017-09-26,1365
2017-09-27,1390
2017-09-28,1400
2017-09-29,1470
2017-10-10,1470
2017-10-11,1505
2017-10-12,1520
2017-10-13,1455
2017-10-16,1465
2017-10-17,1470
2017-10-18,1420
2017-10-19,1400
2017-10-20,1370
2017-10-23,1410
2017-10-24,1445
2017-10-25,1465
2017-10-26,1420
2017-10-27,1425
2017-10-30,1425
2017-10-31,1420
2017-11-01,1445
2017-11-02,1415
2017-11-03,1455
2017-11-06,1475
2017-11-07,1470
2017-11-08,1460
2017-11-09,1430
2017-11-10,1435
2017-11-13,1440
2017-11-14,1455
2017-11-15,1360
2017-11-16,1360
2017-11-17,1420
2017-11-20,1455
2017-11-21,1470
2017-11-22,1420
2017-11-23,1400
2017-11-24,1400
2017-11-27,1380
2017-11-28,1390
2017-11-29,1375
2017-11-30,1360
2017-12-01,1355
2017-12-04,1375
2017-12-05,1380
2017-12-06,1420
2017-12-07,1845
2017-12-08,2395
2017-12-11,1680
2017-12-12,1645
2017-12-13,1675
2017-12-14,1690
2017-12-15,1775
2017-12-18,2210
2017-12-19,1795
2017-12-20,1680
2017-12-21,1815
2017-12-22,1830
2017-12-26,1700
2017-12-27,1770
2017-12-28,1695
2018-01-02,1770
2018-01-03,1735
2018-01-04,1840
2018-01-05,1890
2018-01-08,1950
2018-01-09,1875
2018-01-10,1805
2018-01-11,1670
2018-01-12,1675
2018-01-15,1785
2018-01-16,1780
2018-01-17,1765
2018-01-18,1900
2018-01-19,2025
2018-01-22,2025
2018-01-23,2020
2018-01-24,2025
2018-01-25,2075
2018-01-26,2050
2018-01-29,2185
2018-01-30,2170
2018-01-31,2330
2018-02-01,2310
2018-02-02,2180
2018-02-05,1985
2018-02-06,2045
2018-02-07,2245
2018-02-08,2915
2018-02-09,3650
2018-02-12,3650
2018-02-13,3585
2018-02-14,3425
2018-02-19,3380
2018-02-20,3155
2018-02-21,3160
2018-02-22,3100
2018-02-23,3020
2018-02-26,3150
2018-02-27,3170
2018-02-28,3040
2018-03-02,2990
2018-03-05,3015
2018-03-06,3200
2018-03-07,3150
2018-03-08,3200
2018-03-09,3320
2018-03-12,3420
2018-03-13,3160
2018-03-14,3005
2018-03-15,2990
2018-03-16,2900
2018-03-19,2890
2018-03-20,2930
2018-03-21,2860
2018-03-22,2860
2018-03-23,2790
2018-03-26,2860
2018-03-27,2945
2018-03-28,2900
2018-03-29,2845
2018-03-30,2805
2018-04-02,2855
2018-04-03,2865
2018-04-04,2775
2018-04-05,2820
2018-04-06,2870
2018-04-09,2935
2018-04-10,2935
2018-04-11,2915
2018-04-12,2995
2018-04-13,3060
2018-04-16,3065
2018-04-17,2815
2018-04-18,2595
2018-04-19,2500
2018-04-20,2535
2018-04-23,2675
2018-04-24,2795
2018-04-25,2700
2018-04-26,2685
2018-04-27,2600
2018-04-30,2640
2018-05-02,2525
2018-05-03,2430
2018-05-04,2355
2018-05-08,2290
2018-05-09,2295
2018-05-10,2395
2018-05-11,2360
2018-05-14,2320
2018-05-15,2225
2018-05-16,2095
2018-05-17,2150
2018-05-18,2250
2018-05-21,2465
2018-05-23,2410
2018-05-24,2470
2018-05-25,2485
2018-05-28,2550
2018-05-29,2465
2018-05-30,2435
2018-05-31,2370
2018-06-01,2330
2018-06-04,2425
2018-06-05,2360
2018-06-07,2345
2018-06-08,2275
2018-06-11,2265
2018-06-12,2210
2018-06-14,2215
2018-06-15,2160
2018-06-18,2120
2018-06-19,2050
2018-06-20,2025
2018-06-21,2005
2018-06-22,1985
2018-06-25,2075
2018-06-26,2030
2018-06-27,2010
2018-06-28,1805
2018-06-29,1795
2018-07-02,1960
2018-07-03,1885
2018-07-04,1780
2018-07-05,1670
2018-07-06,1685
2018-07-09,1625
2018-07-10,1685
2018-07-11,1710
2018-07-12,1700
2018-07-13,1680
2018-07-16,1725
2018-07-17,1800
2018-07-18,1955
2018-07-19,1945
2018-07-20,1985
2018-07-23,1970
2018-07-24,1860
2018-07-25,1835
2018-07-26,1800
2018-07-27,1820
2018-07-30,1840
2018-07-31,1830
2018-08-01,1810
2018-08-02,1785
2018-08-03,1785
2018-08-06,1780
2018-08-07,1740
2018-08-08,1740
2018-08-09,1710
2018-08-10,1685
2018-08-13,1640
2018-08-14,1620
2018-08-16,1505
2018-08-17,1530
2018-08-20,1555
2018-08-21,1580
2018-08-22,1595
2018-08-23,1605
2018-08-24,1720
2018-08-27,1670
2018-08-28,1600
2018-08-29,1540
2018-08-30,1520
2018-08-31,1520
2018-09-03,1515
2018-09-04,1510
2018-09-05,1490
2018-09-06,1440
2018-09-07,1435
2018-09-10,1420
2018-09-11,1460
2018-09-12,1435
2018-09-13,1440
2018-09-14,1430
2018-09-17,1405
2018-09-18,1395
2018-09-19,1365
2018-09-20,1340
2018-09-21,1415
2018-09-27,1420
2018-09-28,1410
2018-10-01,1355
2018-10-02,1315
2018-10-04,1290
2018-10-05,1255
2018-10-08,1205
2018-10-10,1140
2018-10-11,1070
2018-10-12,1260
2018-10-15,1250
2018-10-16,1345
2018-10-17,1310
2018-10-18,1255
2018-10-19,1285
2018-10-22,1320
2018-10-23,1535
2018-10-24,1570
2018-10-25,1475
2018-10-26,1385
2018-10-29,1150
2018-10-30,1185
2018-10-31,1225
2018-11-01,1260
2018-11-02,1400
2018-11-05,1430
2018-11-06,1460
2018-11-07,1405
2018-11-08,1510
2018-11-09,1515
2018-11-12,1535
2018-11-13,1490
2018-11-14,1475
2018-11-15,1515
2018-11-16,1490
2018-11-19,1505
2018-11-20,1565
2018-11-21,1565
2018-11-22,1585
2018-11-23,1485
2018-11-26,1450
2018-11-27,1440
2018-11-28,1375
2018-11-29,1355
2018-11-30,1390
2018-12-03,1455
2018-12-04,1465
2018-12-05,1530
2018-12-06,1460
2018-12-07,1420
2018-12-10,1405
2018-12-11,1410
2018-12-12,1450
2018-12-13,1495
2018-12-14,1475
2018-12-17,1455
2018-12-18,1530
2018-12-19,1585
2018-12-20,1515
2018-12-21,1535
2018-12-24,1450
2018-12-26,1350
2018-12-27,1325
2018-12-28,1285
2019-01-02,1310
2019-01-03,1265
2019-01-04,1245
2019-01-07,1275
2019-01-08,1305
2019-01-09,1315
2019-01-10,1290
2019-01-11,1305
2019-01-14,1275
2019-01-15,1305
2019-01-16,1335
2019-01-17,1315
2019-01-18,1405
2019-01-21,1400
2019-01-22,1405
2019-01-23,1425
2019-01-24,1410
2019-01-25,1390
2019-01-28,1375
2019-01-29,1395
2019-01-30,1385
2019-01-31,1400
2019-02-01,1390
2019-02-07,1405
2019-02-08,1440
2019-02-11,1420
2019-02-12,1435
2019-02-13,1450
2019-02-14,1445
2019-02-15,1455
2019-02-18,1475
2019-02-19,1820
2019-02-20,1860
2019-02-21,1760
2019-02-22,1705
2019-02-25,1780
2019-02-26,1765
2019-02-27,1765
2019-02-28,1600
2019-03-04,1655
2019-03-05,1675
2019-03-06,1705
2019-03-07,1635
2019-03-08,1605
2019-03-11,1575
2019-03-12,1620
2019-03-13,1555
2019-03-14,1580
2019-03-15,1540
2019-03-18,1610
2019-03-19,1590
2019-03-20,1565
2019-03-21,1600
2019-03-22,1625
2019-03-25,1665
2019-03-26,1695
2019-03-27,1675
2019-03-28,1575
2019-03-29,1595
2019-04-01,1575
2019-04-02,1625
2019-04-03,1620
2019-04-04,1590
2019-04-05,1625
2019-04-08,1630
2019-04-09,1690
2019-04-10,1695
2019-04-11,1690
2019-04-12,1675
2019-04-15,1720
2019-04-16,1675
2019-04-17,1700
2019-04-18,1755
2019-04-19,1755
2019-04-22,1690
2019-04-23,1690
2019-04-24,1610
2019-04-25,1600
2019-04-26,1555
2019-04-29,1540
2019-04-30,1565
2019-05-02,1555
2019-05-03,1575
2019-05-07,1565
2019-05-08,1555
2019-05-09,1460
2019-05-10,1410
2019-05-13,1415
2019-05-14,1410
2019-05-15,1420
2019-05-16,1310
2019-05-17,1340
2019-05-20,1290
2019-05-21,1285
2019-05-22,1355
2019-05-23,1270
2019-05-24,1260
2019-05-27,1230
2019-05-28,1230
2019-05-29,1175
2019-05-30,1220
2019-05-31,1240
2019-06-03,1245
2019-06-04,1265
2019-06-05,1355
2019-06-07,1675
2019-06-10,1595
2019-06-11,1615
2019-06-12,1590
2019-06-13,1650
2019-06-14,1780
2019-06-17,1940
2019-06-18,1865
2019-06-19,1895
2019-06-20,1850
2019-06-21,1755
2019-06-24,1685
2019-06-25,1665
2019-06-26,1665
2019-06-27,1595
2019-06-28,1630
2019-07-01,1515
2019-07-02,1520
2019-07-03,1455
2019-07-04,1420
2019-07-05,1435
2019-07-08,1345
2019-07-09,1330
2019-07-10,1340
2019-07-11,1395
2019-07-12,1455
2019-07-15,1460
2019-07-16,1420
2019-07-17,1370
2019-07-18,1325
2019-07-19,1360
2019-07-22,1355
2019-07-23,1415
2019-07-24,1445
2019-07-25,1375
2019-07-26,1290
2019-07-29,1175
2019-07-30,1195
2019-07-31,1260
2019-08-01,1215
2019-08-02,1205
2019-08-05,1080
2019-08-06,1055
2019-08-07,1280
2019-08-08,1245
2019-08-09,1220
2019-08-12,1275
2019-08-13,1285
2019-08-14,1325
2019-08-16,1290
2019-08-19,1285
2019-08-20,1340
2019-08-21,1425
2019-08-22,1365
2019-08-23,1480
2019-08-26,1355
2019-08-27,1410
2019-08-28,1400
2019-08-29,1360
2019-08-30,1380
2019-09-02,1390
2019-09-03,1395
2019-09-04,1390
2019-09-05,1405
2019-09-06,1460
2019-09-09,1395
2019-09-10,1375
2019-09-11,1370
2019-09-16,1375
2019-09-17,1395
2019-09-18,1440
2019-09-19,1440
2019-09-20,1430
2019-09-23,1390
2019-09-24,1405
2019-09-25,1425
2019-09-26,1385
2019-09-27,1350
2019-09-30,1295
2019-10-01,1235
2019-10-02,1255
2019-10-04,1265
2019-10-07,1375
2019-10-08,1345
2019-10-10,1335
2019-10-11,1315
2019-10-14,1305
2019-10-15,1350
2019-10-16,1330
2019-10-17,1295
2019-10-18,1290
2019-10-21,1280
2019-10-22,1285
2019-10-23,1260
2019-10-24,1265
2019-10-25,1280
2019-10-28,1265
2019-10-29,1260
2019-10-30,1240
2019-10-31,1235
2019-11-01,1240
2019-11-04,1275
2019-11-05,1265
2019-11-06,1325
2019-11-07,1295
2019-11-08,1300
2019-11-11,1300
2019-11-12,1325
2019-11-13,1320
2019-11-14,1310
2019-11-15,1290
2019-11-18,1330
2019-11-19,1290
2019-11-20,1240
2019-11-21,1200
2019-11-22,1190
2019-11-25,1205
2019-11-26,1205
2019-11-27,1160
2019-11-28,1135
2019-11-29,1115
2019-12-02,1115
2019-12-03,1105
2019-12-04,1095
2019-12-05,1070
2019-12-06,1095
2019-12-09,1100
2019-12-10,1145
2019-12-11,1120
2019-12-12,1120
2019-12-13,1140
2019-12-16,1130
2019-12-17,1155
2019-12-18,1125
2019-12-19,1115
2019-12-20,1130
2019-12-23,1125
2019-12-24,1110
2019-12-26,1110
2019-12-27,1140
2019-12-30,1130
2020-01-02,1170
2020-01-03,1160
2020-01-06,1130
2020-01-07,1180
2020-01-08,1135
2020-01-09,1175
2020-01-10,1210
2020-01-13,1220
2020-01-14,1205
2020-01-15,1205
2020-01-16,1220
2020-01-17,1210
2020-01-20,1200
2020-01-21,1180
2020-01-22,1185
2020-01-23,1185
2020-01-28,1145
2020-01-29,1135
2020-01-30,1115
2020-01-31,1075
2020-02-03,1065
2020-02-04,1095
2020-02-05,1120
2020-02-06,1115
2020-02-07,1095
2020-02-10,1090
2020-02-11,1120
2020-02-12,1130
2020-02-13,1230
2020-02-14,1240
2020-02-17,1265
2020-02-18,1215
2020-02-19,1215
2020-02-20,1190
2020-02-21,1150
2020-02-24,1290
2020-02-25,1210
2020-02-26,1215
2020-02-27,1165
2020-02-28,1125
2020-03-02,1145
2020-03-03,1125
2020-03-04,1185
2020-03-05,1070
2020-03-06,1065
2020-03-09,1010
2020-03-10,1095
2020-03-11,1050
2020-03-12,1020
2020-03-13,989
2020-03-16,927
2020-03-17,1005
2020-03-18,1020
2020-03-19,977
2020-03-20,1100
2020-03-23,1055
2020-03-24,1060
2020-03-25,1050
2020-03-26,1030
2020-03-27,1005
2020-03-30,1030
2020-03-31,1035
2020-04-01,1025
2020-04-02,1015
2020-04-03,1005
2020-04-06,1015
2020-04-07,1065
2020-04-08,1055
2020-04-09,1100
2020-04-10,1035
2020-04-13,1020
2020-04-14,1035
2020-04-16,1075
2020-04-17,1070
2020-04-20,1130
2020-04-21,1060
2020-04-22,1060
2020-04-23,1115
2020-04-24,1140
2020-04-27,1145
2020-04-28,1120
2020-04-29,1145
2020-05-04,1140
2020-05-06,1130
2020-05-07,1185
2020-05-08,1235
2020-05-11,1200
2020-05-12,1190
2020-05-13,1215
2020-05-14,1180
2020-05-15,1190
2020-05-18,1200
2020-05-19,1200
2020-05-20,1185
2020-05-21,1185
2020-05-22,1165
2020-05-25,1190
2020-05-26,1135
2020-05-27,1135
2020-05-28,1140
2020-05-29,1160
2020-06-01,1165
2020-06-02,1170
2020-06-03,1170
2020-06-04,1160
2020-06-05,1145
2020-06-08,1155
2020-06-09,1200
2020-06-10,1190
2020-06-11,1145
2020-06-12,1105
2020-06-15,1030
2020-06-16,1055
2020-06-17,1140
2020-06-18,1115
2020-06-19,1100
2020-06-22,1085
2020-06-23,1110
2020-06-24,1110
2020-06-25,1120
2020-06-26,1100
2020-06-29,1055
2020-06-30,1070
2020-07-01,1060
2020-07-02,1080
2020-07-03,1075
2020-07-06,1105
2020-07-07,1085
2020-07-08,1075
2020-07-09,1095
2020-07-10,1135
2020-07-13,1115
2020-07-14,1100
2020-07-15,1115
2020-07-16,1100
2020-07-17,1105
2020-07-20,1095
2020-07-21,1120
2020-07-22,1125
2020-07-23,1095
2020-07-24,1085
2020-07-27,1070
2020-07-28,1060
