,043710
2009-06-22,28732
2009-06-23,28732
2009-06-24,30669
2009-06-25,35188
2009-06-26,33897
2009-06-29,36265
2009-06-30,30884
2009-07-01,31530
2009-07-02,29270
2009-07-03,29162
2009-07-06,29162
2009-07-07,30346
2009-07-08,29162
2009-07-09,30346
2009-07-10,28839
2009-07-13,26687
2009-07-14,27118
2009-07-15,28086
2009-07-16,27656
2009-07-17,26902
2009-07-20,26580
2009-07-21,26687
2009-07-22,27225
2009-07-23,26580
2009-07-24,26149
2009-07-27,26580
2009-07-28,27548
2009-07-29,26902
2009-07-30,28301
2009-07-31,27441
2009-08-03,27656
2009-08-04,27548
2009-08-05,27548
2009-08-06,27010
2009-08-07,26580
2009-08-10,26257
2009-08-11,26580
2009-08-12,27225
2009-08-13,27118
2009-08-14,26687
2009-08-17,26042
2009-08-18,25073
2009-08-19,25288
2009-08-20,25611
2009-08-21,25826
2009-08-24,23244
2009-08-25,23244
2009-08-26,23674
2009-08-27,23459
2009-08-28,22706
2009-08-31,22813
2009-09-01,22490
2009-09-02,22490
2009-09-03,21952
2009-09-04,22060
2009-09-07,22490
2009-09-08,22813
2009-09-09,22383
2009-09-10,22706
2009-09-11,23029
2009-09-14,22921
2009-09-15,23244
2009-09-16,22706
2009-09-17,22275
2009-09-18,22383
2009-09-21,25181
2009-09-22,24212
2009-09-23,24535
2009-09-24,23997
2009-09-25,23997
2009-09-28,24535
2009-09-29,23567
2009-09-30,22060
2009-10-01,21737
2009-10-05,20876
2009-10-06,18078
2009-10-07,18401
2009-10-08,18078
2009-10-09,18509
2009-10-12,19477
2009-10-13,22383
2009-10-14,23029
2009-10-15,26472
2009-10-16,24750
2009-10-19,28409
2009-10-20,27979
2009-10-21,26472
2009-10-22,26149
2009-10-23,25826
2009-10-26,26580
2009-10-27,27333
2009-10-28,26257
2009-10-29,27333
2009-10-30,25181
2009-11-02,25073
2009-11-03,25073
2009-11-04,27118
2009-11-05,24965
2009-11-06,25396
2009-11-09,24858
2009-11-10,23889
2009-11-11,24105
2009-11-12,24212
2009-11-13,25288
2009-11-16,24965
2009-11-17,25073
2009-11-18,24750
2009-11-19,26687
2009-11-20,24750
2009-11-23,24212
2009-11-24,24212
2009-11-25,23889
2009-11-26,24535
2009-11-27,24965
2009-11-30,22383
2009-12-01,22383
2009-12-02,19047
2009-12-03,18509
2009-12-04,20015
2009-12-07,19155
2009-12-08,18939
2009-12-09,18617
2009-12-10,19047
2009-12-11,19262
2009-12-14,19262
2009-12-15,19585
2009-12-16,19155
2009-12-17,21952
2009-12-18,20876
2009-12-21,20876
2009-12-22,19370
2009-12-23,18724
2009-12-24,18617
2009-12-28,17002
2009-12-29,17002
2009-12-30,17648
2010-01-04,17863
2010-01-05,17971
2010-01-06,18294
2010-01-07,17971
2010-01-08,17971
2010-01-11,17971
2010-01-12,19370
2010-01-13,18832
2010-01-14,21630
2010-01-15,20769
2010-01-18,19908
2010-01-19,20769
2010-01-20,19908
2010-01-21,19262
2010-01-22,19585
2010-01-25,20231
2010-01-26,19800
2010-01-27,19047
2010-01-28,19370
2010-01-29,18401
2010-02-01,18078
2010-02-02,18617
2010-02-03,18939
2010-02-04,21737
2010-02-05,23351
2010-02-08,23244
2010-02-09,23136
2010-02-10,21522
2010-02-11,21845
2010-02-12,21414
2010-02-16,24535
2010-02-17,23351
2010-02-18,24750
2010-02-19,23029
2010-02-22,23244
2010-02-23,24427
2010-02-24,23674
2010-02-25,22383
2010-02-26,22598
2010-03-02,22706
2010-03-03,23567
2010-03-04,23567
2010-03-05,20123
2010-03-08,20123
2010-03-09,19585
2010-03-10,19693
2010-03-11,18939
2010-03-12,19477
2010-03-15,20015
2010-03-16,20015
2010-03-17,19262
2010-03-18,19047
2010-03-19,19047
2010-03-22,18617
2010-03-23,17648
2010-03-24,17002
2010-03-25,14527
2010-03-26,15173
2010-03-29,15065
2010-03-30,15173
2010-03-31,14743
2010-04-01,14743
2010-04-02,14635
2010-04-05,14850
2010-04-06,15496
2010-04-07,15603
2010-04-08,15496
2010-04-09,15496
2010-04-12,15173
2010-04-13,15173
2010-04-14,14958
2010-04-15,16464
2010-04-16,16680
2010-04-19,15603
2010-04-20,16572
2010-04-21,16680
2010-04-22,16680
2010-04-23,16357
2010-04-26,16464
2010-04-27,16357
2010-04-28,16034
2010-04-29,16249
2010-04-30,17540
2010-05-03,17971
2010-05-04,18186
2010-05-06,18401
2010-05-07,18078
2010-05-10,17325
2010-05-11,17433
2010-05-12,15065
2010-05-13,15603
2010-05-14,15173
2010-05-17,14312
2010-05-18,13989
2010-05-19,13666
2010-05-20,11622
2010-05-24,11837
2010-05-25,11622
2010-05-26,11729
2010-05-27,12483
2010-05-28,12806
2010-05-31,12590
2010-06-01,13344
2010-06-03,13451
2010-06-04,13559
2010-06-07,13021
2010-06-08,13021
2010-06-09,12698
2010-06-10,12698
2010-06-11,12483
2010-06-14,12052
2010-06-15,11945
2010-06-16,11729
2010-06-17,12160
2010-06-18,12052
2010-06-21,11945
2010-06-22,11729
2010-06-23,11837
2010-06-24,12590
2010-06-25,13021
2010-06-28,13021
2010-06-29,12590
2010-06-30,12268
2010-07-01,13021
2010-07-02,13021
2010-07-05,12913
2010-07-06,12590
2010-07-07,12698
2010-07-08,12375
2010-07-09,12375
2010-07-12,12483
2010-07-13,13344
2010-07-14,13559
2010-07-15,13021
2010-07-16,13128
2010-07-19,13451
2010-07-20,12913
2010-07-21,12590
2010-07-22,12698
2010-07-23,13021
2010-07-26,12806
2010-07-27,12590
2010-07-28,12590
2010-07-29,12806
2010-07-30,13236
2010-08-02,12913
2010-08-03,12913
2010-08-04,12913
2010-08-05,12698
2010-08-06,12590
2010-08-09,12806
2010-08-10,12806
2010-08-11,12913
2010-08-12,12698
2010-08-13,12483
2010-08-16,12483
2010-08-17,12375
2010-08-18,12375
2010-08-19,12698
2010-08-20,12590
2010-08-23,12806
2010-08-24,12806
2010-08-25,12698
2010-08-26,12698
2010-08-27,12590
2010-08-30,12913
2010-08-31,12913
2010-09-01,12698
2010-09-02,12590
2010-09-03,12698
2010-09-06,12806
2010-09-07,12806
2010-09-08,12698
2010-09-09,12483
2010-09-10,12698
2010-09-13,14527
2010-09-14,16680
2010-09-15,16680
2010-09-16,16895
2010-09-17,14850
2010-09-20,14635
2010-09-24,14420
2010-09-27,15281
2010-09-28,14958
2010-09-29,17110
2010-09-30,17433
2010-10-01,17002
2010-10-04,15754
2010-10-05,15259
2010-10-06,15238
2010-10-07,15410
2010-10-08,15044
2010-10-11,14850
2010-10-12,14613
2010-10-13,14829
2010-10-14,14764
2010-10-15,14764
2010-10-18,14979
2010-10-19,15022
2010-10-20,15022
2010-10-21,14700
2010-10-22,14527
2010-10-25,14613
2010-10-26,14549
2010-10-27,14570
2010-10-28,14829
2010-10-29,14807
2010-11-01,14592
2010-11-02,14377
2010-11-03,14269
2010-11-04,14506
2010-11-05,14377
2010-11-08,14205
2010-11-09,14205
2010-11-10,13882
2010-11-11,13559
2010-11-12,13559
2010-11-15,13064
2010-11-16,12655
2010-11-17,12806
2010-11-18,12956
2010-11-19,12849
2010-11-22,13387
2010-11-23,12913
2010-11-24,12483
2010-11-25,12483
2010-11-26,12268
2010-11-29,11622
2010-11-30,12052
2010-12-01,11880
2010-12-02,12009
2010-12-03,13021
2010-12-06,13021
2010-12-07,12827
2010-12-08,12311
2010-12-09,12224
2010-12-10,12375
2010-12-13,12375
2010-12-14,12224
2010-12-15,12117
2010-12-16,12031
2010-12-17,10244
2010-12-20,8716
2010-12-21,8738
2010-12-22,8544
2010-12-23,8673
2010-12-24,8673
2010-12-27,8264
2010-12-28,8286
2010-12-29,8221
2010-12-30,8286
2011-01-03,9513
2011-01-04,9706
2011-01-05,9125
2011-01-06,8802
2011-01-07,9125
2011-01-10,9039
2011-01-11,8975
2011-01-12,8975
2011-01-13,8953
2011-01-14,8566
2011-01-17,8587
2011-01-18,8609
2011-01-19,8716
2011-01-20,8652
2011-01-21,8501
2011-01-24,8178
2011-01-25,8178
2011-01-26,8221
2011-01-27,9448
2011-01-28,10761
2011-01-31,9147
2011-02-01,8716
2011-02-07,8996
2011-02-08,8716
2011-02-09,8394
2011-02-10,8458
2011-02-11,8264
2011-02-14,8243
2011-02-15,8501
2011-02-16,8372
2011-02-17,8092
2011-02-18,8028
2011-02-21,7942
2011-02-22,7942
2011-02-23,7812
2011-02-24,7640
2011-02-25,7619
2011-02-28,7576
2011-03-02,7576
2011-03-03,7662
2011-03-04,7554
2011-03-07,7382
2011-03-08,7253
2011-03-09,7253
2011-03-10,7533
2011-03-11,7425
2011-03-14,8523
2011-03-15,8996
2011-03-16,8178
2011-03-17,7296
2011-03-18,7963
2011-03-21,8200
2011-03-22,8716
2011-03-23,8609
2011-03-24,8716
2011-03-25,8716
2011-03-28,8652
2011-03-29,8587
2011-03-30,8587
2011-03-31,8566
2011-04-01,8264
2011-04-04,9211
2011-04-05,9061
2011-04-06,9039
2011-04-07,9018
2011-04-08,8630
2011-04-11,8071
2011-04-12,7963
2011-04-13,7533
2011-04-14,7899
2011-04-15,7985
2011-04-18,7920
2011-04-19,7942
2011-04-20,7942
2011-04-21,7662
2011-04-22,7597
2011-04-25,7597
2011-04-26,7554
2011-04-27,7339
2011-04-28,7447
2011-04-29,7447
2011-05-02,7447
2011-05-03,7447
2011-05-04,7447
2011-05-06,7447
2011-05-09,7447
2011-05-11,7447
2011-05-12,7447
2011-05-13,7447
2011-05-16,7447
2011-05-17,7447
2011-05-18,7447
2011-05-19,7447
2011-05-20,7447
2011-05-23,7447
2011-05-24,8092
2011-05-25,7322
2011-05-26,7186
2011-05-27,7112
2011-05-30,7409
2011-05-31,7670
2011-06-01,7695
2011-06-02,7459
2011-06-03,7322
2011-06-07,7322
2011-06-08,7236
2011-06-09,7335
2011-06-10,7322
2011-06-13,7236
2011-06-14,7223
2011-06-15,7161
2011-06-16,7136
2011-06-17,6863
2011-06-20,6838
2011-06-21,6503
2011-06-22,6627
2011-06-23,6603
2011-06-24,6876
2011-06-27,6801
2011-06-28,6627
2011-06-29,6801
2011-06-30,7025
2011-07-01,7310
2011-07-04,7583
2011-07-05,7583
2011-07-06,7558
2011-07-07,7521
2011-07-08,7744
2011-07-11,8005
2011-07-12,8191
2011-07-13,8191
2011-07-14,8278
2011-07-15,7819
2011-07-18,8253
2011-07-19,8328
2011-07-20,8067
2011-07-21,7695
2011-07-22,7869
2011-07-25,8191
2011-07-26,9358
2011-07-27,9246
2011-07-28,9432
2011-07-29,9457
2011-08-01,8837
2011-08-02,8750
2011-08-03,9048
2011-08-04,8986
2011-08-05,8874
2011-08-08,7918
2011-08-09,7496
2011-08-10,7819
2011-08-11,8663
2011-08-12,8005
2011-08-16,8241
2011-08-17,8514
2011-08-18,8588
2011-08-19,8502
2011-08-22,8415
2011-08-23,8427
2011-08-24,8638
2011-08-25,8688
2011-08-26,8688
2011-08-29,8688
2011-08-30,8688
2011-08-31,8688
2011-09-01,8688
2011-09-02,8688
2011-09-05,8688
2011-09-06,8688
2011-09-07,8688
2011-09-08,8688
2011-09-09,8688
2011-09-14,8688
2011-09-15,8688
2011-09-16,8688
2011-09-19,8688
2011-09-20,8688
2011-09-21,8688
2011-09-22,8688
2011-09-23,8688
2011-09-26,8688
2011-09-27,8688
2011-09-28,8688
2011-09-29,8688
2011-09-30,8688
2011-10-04,8688
2011-10-05,8688
2011-10-06,8688
2011-10-07,8688
2011-10-10,8688
2011-10-11,8688
2011-10-12,8688
2011-10-13,8688
2011-10-14,8688
2011-10-17,8688
2011-10-18,8688
2011-10-19,8688
2011-10-20,8688
2011-10-21,8688
2011-10-24,8688
2011-10-25,8688
2011-10-26,8688
2011-10-27,8688
2011-10-28,8688
2011-10-31,8688
2011-11-01,8688
2011-11-02,8688
2011-11-03,8688
2011-11-04,8688
2011-11-07,8688
2011-11-08,8688
2011-11-09,8688
2011-11-10,8688
2011-11-11,8688
2011-11-14,8688
2011-11-15,8688
2011-11-16,8688
2011-11-17,8688
2011-11-18,8688
2011-11-21,8688
2011-11-22,8688
2011-11-23,8688
2011-11-24,8688
2011-11-25,8688
2011-11-28,8688
2011-11-29,8688
2011-11-30,8688
2011-12-01,8688
2011-12-02,8688
2011-12-05,8688
2011-12-06,8688
2011-12-07,8688
2011-12-08,8688
2011-12-09,8688
2011-12-12,8688
2011-12-13,8688
2011-12-14,8688
2011-12-15,8688
2011-12-16,8688
2011-12-19,8688
2011-12-20,8688
2011-12-21,8688
2011-12-22,8688
2011-12-23,8688
2011-12-26,8688
2011-12-27,8688
2011-12-28,8688
2011-12-29,8688
2012-01-02,8688
2012-01-03,8688
2012-01-04,8688
2012-01-05,8688
2012-01-06,8688
2012-01-09,8688
2012-01-10,8688
2012-01-11,8688
2012-01-12,8688
2012-01-13,8688
2012-01-16,8688
2012-01-17,8688
2012-01-18,8688
2012-01-19,8688
2012-01-20,8688
2012-01-25,8688
2012-01-26,8688
2012-01-27,8688
2012-01-30,8688
2012-01-31,8688
2012-02-01,8688
2012-02-02,8688
2012-02-03,8688
2012-02-06,8688
2012-02-07,8688
2012-02-08,8688
2012-02-09,8688
2012-02-10,8688
2012-02-13,8688
2012-02-14,8688
2012-02-15,8688
2012-02-16,8688
2012-02-17,8688
2012-02-20,8688
2012-02-21,8688
2012-02-22,8688
2012-02-23,8688
2012-02-24,8688
2012-02-27,8688
2012-02-28,8688
2012-02-29,8688
2012-03-02,8688
2012-03-05,8688
2012-03-06,8688
2012-03-07,8688
2012-03-08,8688
2012-03-09,8688
2012-03-12,8688
2012-03-13,8688
2012-03-14,8688
2012-03-15,8688
2012-03-16,8688
2012-03-19,8688
2012-03-20,8688
2012-03-21,8688
2012-03-22,8688
2012-03-23,9991
2012-03-26,11480
2012-03-27,13187
2012-03-28,11232
2012-03-29,9805
2012-03-30,9556
2012-04-02,9929
2012-04-03,9308
2012-04-04,9060
2012-04-05,9277
2012-04-06,8905
2012-04-09,7571
2012-04-10,6454
2012-04-12,6702
2012-04-13,6578
2012-04-16,6640
2012-04-17,6268
2012-04-18,7198
2012-04-19,8253
2012-04-20,8005
2012-04-23,8098
2012-04-24,8812
2012-04-25,8408
2012-04-26,8346
2012-04-27,8222
2012-04-30,8998
2012-05-02,10053
2012-05-03,10084
2012-05-04,9370
2012-05-07,8967
2012-05-08,9184
2012-05-09,8967
2012-05-10,8688
2012-05-11,8595
2012-05-14,9525
2012-05-15,8998
2012-05-16,9060
2012-05-17,9681
2012-05-18,9650
2012-05-21,9836
2012-05-22,9867
2012-05-23,9867
2012-05-24,10798
2012-05-25,10518
2012-05-29,10301
2012-05-30,10239
2012-05-31,9370
2012-06-01,9370
2012-06-04,9215
2012-06-05,9184
2012-06-07,9215
2012-06-08,9184
2012-06-11,9246
2012-06-12,9308
2012-06-13,9339
2012-06-14,9246
2012-06-15,9153
2012-06-18,9246
2012-06-19,9246
2012-06-20,9029
2012-06-21,9494
2012-06-22,9277
2012-06-25,8967
2012-06-26,9184
2012-06-27,9060
2012-06-28,8626
2012-06-29,8688
2012-07-02,8688
2012-07-03,8688
2012-07-04,8657
2012-07-05,8595
2012-07-06,8595
2012-07-09,8439
2012-07-10,8688
2012-07-11,8657
2012-07-12,8315
2012-07-13,8657
2012-07-16,8471
2012-07-17,8781
2012-07-18,8812
2012-07-19,9432
2012-07-20,9184
2012-07-23,9060
2012-07-24,8626
2012-07-25,8564
2012-07-26,8936
2012-07-27,8377
2012-07-30,8564
2012-07-31,8626
2012-08-01,8626
2012-08-02,8284
2012-08-03,8222
2012-08-06,8222
2012-08-07,8346
2012-08-08,8315
2012-08-09,8222
2012-08-10,8191
2012-08-13,8315
2012-08-14,8160
2012-08-16,8253
2012-08-17,8253
2012-08-20,8222
2012-08-21,8005
2012-08-22,8129
2012-08-23,7974
2012-08-24,7819
2012-08-27,7633
2012-08-28,8191
2012-08-29,7726
2012-08-30,7695
2012-08-31,8005
2012-09-03,8036
2012-09-04,7757
2012-09-05,7881
2012-09-06,7788
2012-09-07,8098
2012-09-10,7757
2012-09-11,7850
2012-09-12,7788
2012-09-13,7881
2012-09-14,8129
2012-09-17,7881
2012-09-18,7912
2012-09-19,7819
2012-09-20,7974
2012-09-21,7695
2012-09-24,8843
2012-09-25,7540
2012-09-26,7416
2012-09-27,7509
2012-09-28,7695
2012-10-02,7540
2012-10-04,7509
2012-10-05,7229
2012-10-08,7167
2012-10-09,7043
2012-10-10,7136
2012-10-11,6733
2012-10-12,6888
2012-10-15,6702
2012-10-16,6423
2012-10-17,7385
2012-10-18,7322
2012-10-19,6268
2012-10-22,6299
2012-10-23,6299
2012-10-24,6299
2012-10-25,6237
2012-10-26,6237
2012-10-29,6162
2012-10-30,6299
2012-10-31,6268
2012-11-01,6299
2012-11-02,6237
2012-11-05,6181
2012-11-06,6330
2012-11-07,6423
2012-11-08,6423
2012-11-09,6485
2012-11-12,6547
2012-11-13,7509
2012-11-14,6392
2012-11-15,6237
2012-11-16,6299
2012-11-19,6181
2012-11-20,6454
2012-11-21,6237
2012-11-22,6237
2012-11-23,6237
2012-11-26,6206
2012-11-27,6193
2012-11-28,6026
2012-11-29,6199
2012-11-30,6268
2012-12-03,6299
2012-12-04,6206
2012-12-05,6206
2012-12-06,6199
2012-12-07,6119
2012-12-10,6125
2012-12-11,6206
2012-12-12,6193
2012-12-13,6237
2012-12-14,6609
2012-12-17,6671
2012-12-18,6485
2012-12-20,6640
2012-12-21,6671
2012-12-24,6578
2012-12-26,6702
2012-12-27,6702
2012-12-28,6609
2013-01-02,6733
2013-01-03,6733
2013-01-04,6888
2013-01-07,6950
2013-01-08,7695
2013-01-09,7478
2013-01-10,7571
2013-01-11,7633
2013-01-14,7540
2013-01-15,7540
2013-01-16,7540
2013-01-17,7136
2013-01-18,7260
2013-01-21,7291
2013-01-22,7291
2013-01-23,7260
2013-01-24,7260
2013-01-25,7260
2013-01-28,7198
2013-01-29,7074
2013-01-30,7291
2013-01-31,7291
2013-02-01,7229
2013-02-04,7167
2013-02-05,7074
2013-02-06,6950
2013-02-07,6174
2013-02-08,6237
2013-02-12,6454
2013-02-13,6392
2013-02-14,6423
2013-02-15,6454
2013-02-18,6578
2013-02-19,6640
2013-02-20,6857
2013-02-21,6702
2013-02-22,6919
2013-02-25,6981
2013-02-26,6702
2013-02-27,6671
2013-02-28,6671
2013-03-04,6795
2013-03-05,7788
2013-03-06,8315
2013-03-07,8222
2013-03-08,7881
2013-03-11,7478
2013-03-12,7416
2013-03-13,8502
2013-03-14,9774
2013-03-15,11232
2013-03-18,10829
2013-03-19,10953
2013-03-20,10549
2013-03-21,11108
2013-03-22,11294
2013-03-25,10984
2013-03-26,11139
2013-03-27,12783
2013-03-28,14676
2013-03-29,14366
2013-04-01,14769
2013-04-02,13125
2013-04-03,13528
2013-04-04,13032
2013-04-05,12411
2013-04-08,11418
2013-04-09,11387
2013-04-10,13094
2013-04-11,14273
2013-04-12,14149
2013-04-15,14583
2013-04-16,14459
2013-04-17,14862
2013-04-18,14521
2013-04-19,14335
2013-04-22,14862
2013-04-23,15079
2013-04-24,15203
2013-04-25,15886
2013-04-26,16134
2013-04-29,16414
2013-04-30,16320
2013-05-02,16755
2013-05-03,16972
2013-05-06,16631
2013-05-07,16165
2013-05-08,18585
2013-05-09,19609
2013-05-10,19361
2013-05-13,20106
2013-05-14,20602
2013-05-15,19175
2013-05-16,17996
2013-05-20,16817
2013-05-21,17996
2013-05-22,18554
2013-05-23,18058
2013-05-24,18027
2013-05-27,18306
2013-05-28,17996
2013-05-29,17251
2013-05-30,17437
2013-05-31,15793
2013-06-03,15297
2013-06-04,15203
2013-06-05,15917
2013-06-07,15886
2013-06-10,16041
2013-06-11,15886
2013-06-12,14521
2013-06-13,15483
2013-06-14,15514
2013-06-17,15483
2013-06-18,15328
2013-06-19,14893
2013-06-20,14583
2013-06-21,14149
2013-06-24,13807
2013-06-25,12721
2013-06-26,12566
2013-06-27,13280
2013-06-28,14397
2013-07-01,14428
2013-07-02,14552
2013-07-03,13900
2013-07-04,13714
2013-07-05,13032
2013-07-08,13187
2013-07-09,13094
2013-07-10,12814
2013-07-11,13590
2013-07-12,13218
2013-07-15,13001
2013-07-16,13125
2013-07-17,13094
2013-07-18,13187
2013-07-19,13249
2013-07-22,13032
2013-07-23,12814
2013-07-24,12938
2013-07-25,13187
2013-07-26,15141
2013-07-29,14800
2013-07-30,14428
2013-07-31,14273
2013-08-01,14118
2013-08-02,14211
2013-08-05,14552
2013-08-06,14428
2013-08-07,13838
2013-08-08,13714
2013-08-09,14211
2013-08-12,13807
2013-08-13,13745
2013-08-14,13652
2013-08-16,13745
2013-08-19,13063
2013-08-20,12721
2013-08-21,12101
2013-08-22,11170
2013-08-23,11015
2013-08-26,11666
2013-08-27,11915
2013-08-28,11635
2013-08-29,11790
2013-08-30,11853
2013-09-02,11728
2013-09-03,11728
2013-09-04,11356
2013-09-05,10922
2013-09-06,10829
2013-09-09,10053
2013-09-10,10115
2013-09-11,10115
2013-09-12,10456
2013-09-13,10208
2013-09-16,9867
2013-09-17,11325
2013-09-23,13001
2013-09-24,12504
2013-09-25,13528
2013-09-26,12566
2013-09-27,12659
2013-09-30,11946
2013-10-01,11480
2013-10-02,11356
2013-10-04,11480
2013-10-07,10736
2013-10-08,10301
2013-10-10,10611
2013-10-11,10549
2013-10-14,10673
2013-10-15,11170
2013-10-16,10953
2013-10-17,10891
2013-10-18,10704
2013-10-21,10611
2013-10-22,10642
2013-10-23,10611
2013-10-24,10425
2013-10-25,10611
2013-10-28,10549
2013-10-29,10363
2013-10-30,10487
2013-10-31,12039
2013-11-01,11728
2013-11-04,11511
2013-11-05,12907
2013-11-06,12163
2013-11-07,11604
2013-11-08,11046
2013-11-11,12690
2013-11-12,13435
2013-11-13,15421
2013-11-14,14304
2013-11-15,13435
2013-11-18,13590
2013-11-19,15607
2013-11-20,15917
2013-11-21,16320
2013-11-22,14986
2013-11-25,15048
2013-11-26,14273
2013-11-27,14149
2013-11-28,14707
2013-11-29,14459
2013-12-02,13497
2013-12-03,13621
2013-12-04,13962
2013-12-05,13249
2013-12-06,13125
2013-12-09,12721
2013-12-10,12876
2013-12-11,12721
2013-12-12,13032
2013-12-13,13280
2013-12-16,13373
2013-12-17,13218
2013-12-18,12566
2013-12-19,11418
2013-12-20,11170
2013-12-23,11853
2013-12-24,11635
2013-12-26,10829
2013-12-27,10829
2013-12-30,10984
2014-01-02,11139
2014-01-03,11108
2014-01-06,11170
2014-01-07,10798
2014-01-08,10829
2014-01-09,10767
2014-01-10,10642
2014-01-13,10673
2014-01-14,10704
2014-01-15,10487
2014-01-16,10425
2014-01-17,10301
2014-01-20,10146
2014-01-21,9836
