,000850
2009-07-08,29950
2009-07-09,29500
2009-07-10,29000
2009-07-13,28350
2009-07-14,28400
2009-07-15,29050
2009-07-16,29500
2009-07-17,29500
2009-07-20,29800
2009-07-21,29200
2009-07-22,29200
2009-07-23,29450
2009-07-24,29500
2009-07-27,29650
2009-07-28,29700
2009-07-29,30100
2009-07-30,30000
2009-07-31,29900
2009-08-03,29950
2009-08-04,29850
2009-08-05,29600
2009-08-06,29500
2009-08-07,29950
2009-08-10,30500
2009-08-11,30800
2009-08-12,30900
2009-08-13,31000
2009-08-14,30550
2009-08-17,29900
2009-08-18,29850
2009-08-19,31000
2009-08-20,31000
2009-08-21,31850
2009-08-24,32950
2009-08-25,34250
2009-08-26,34200
2009-08-27,33000
2009-08-28,33150
2009-08-31,33200
2009-09-01,32500
2009-09-02,31900
2009-09-03,32000
2009-09-04,32600
2009-09-07,33350
2009-09-08,32100
2009-09-09,32050
2009-09-10,32650
2009-09-11,33400
2009-09-14,33500
2009-09-15,37500
2009-09-16,36350
2009-09-17,36000
2009-09-18,34750
2009-09-21,34600
2009-09-22,35200
2009-09-23,34200
2009-09-24,34000
2009-09-25,33700
2009-09-28,32950
2009-09-29,33100
2009-09-30,33500
2009-10-01,32550
2009-10-05,32400
2009-10-06,32400
2009-10-07,32950
2009-10-08,32900
2009-10-09,33300
2009-10-12,33300
2009-10-13,32150
2009-10-14,32900
2009-10-15,32800
2009-10-16,33000
2009-10-19,33150
2009-10-20,32800
2009-10-21,32300
2009-10-22,32150
2009-10-23,32000
2009-10-26,32150
2009-10-27,31800
2009-10-28,31150
2009-10-29,30800
2009-10-30,31000
2009-11-02,31950
2009-11-03,31600
2009-11-04,31900
2009-11-05,31600
2009-11-06,31750
2009-11-09,32400
2009-11-10,32000
2009-11-11,32650
2009-11-12,32750
2009-11-13,32200
2009-11-16,31450
2009-11-17,31250
2009-11-18,30950
2009-11-19,31600
2009-11-20,31050
2009-11-23,31000
2009-11-24,31200
2009-11-25,31350
2009-11-26,31350
2009-11-27,30800
2009-11-30,31150
2009-12-01,31200
2009-12-02,31450
2009-12-03,31700
2009-12-04,31950
2009-12-07,31800
2009-12-08,31800
2009-12-09,32500
2009-12-10,34000
2009-12-11,34000
2009-12-14,34200
2009-12-15,34850
2009-12-16,34600
2009-12-17,34100
2009-12-18,34100
2009-12-21,34800
2009-12-22,34800
2009-12-23,34600
2009-12-24,35000
2009-12-28,35000
2009-12-29,34000
2009-12-30,34100
2010-01-04,34000
2010-01-05,33500
2010-01-06,33700
2010-01-07,34200
2010-01-08,35050
2010-01-11,36000
2010-01-12,35400
2010-01-13,35050
2010-01-14,35100
2010-01-15,34450
2010-01-18,35200
2010-01-19,36900
2010-01-20,37100
2010-01-21,37200
2010-01-22,37050
2010-01-25,36700
2010-01-26,36500
2010-01-27,36400
2010-01-28,36100
2010-01-29,35300
2010-02-01,35300
2010-02-02,35000
2010-02-03,35000
2010-02-04,35200
2010-02-05,34700
2010-02-08,34700
2010-02-09,34700
2010-02-10,35250
2010-02-11,35100
2010-02-12,35300
2010-02-16,35000
2010-02-17,36000
2010-02-18,35700
2010-02-19,36450
2010-02-22,36450
2010-02-23,36800
2010-02-24,36050
2010-02-25,36750
2010-02-26,36200
2010-03-02,36950
2010-03-03,37000
2010-03-04,37150
2010-03-05,37000
2010-03-08,37050
2010-03-09,36650
2010-03-10,37000
2010-03-11,38400
2010-03-12,37700
2010-03-15,37700
2010-03-16,38850
2010-03-17,40850
2010-03-18,40800
2010-03-19,40650
2010-03-22,41600
2010-03-23,42000
2010-03-24,41850
2010-03-25,40200
2010-03-26,39150
2010-03-29,39550
2010-03-30,38950
2010-03-31,38850
2010-04-01,39550
2010-04-02,39400
2010-04-05,38400
2010-04-06,37650
2010-04-07,38200
2010-04-08,37900
2010-04-09,38000
2010-04-12,37900
2010-04-13,37600
2010-04-14,37950
2010-04-15,38300
2010-04-16,39000
2010-04-19,38000
2010-04-20,39400
2010-04-21,40350
2010-04-22,43950
2010-04-23,44000
2010-04-26,43700
2010-04-27,43500
2010-04-28,42050
2010-04-29,41300
2010-04-30,41650
2010-05-03,39300
2010-05-04,40750
2010-05-06,41950
2010-05-07,41100
2010-05-10,42400
2010-05-11,43000
2010-05-12,42400
2010-05-13,42850
2010-05-14,42500
2010-05-17,41850
2010-05-18,40200
2010-05-19,41900
2010-05-20,39300
2010-05-24,38950
2010-05-25,38300
2010-05-26,38900
2010-05-27,39300
2010-05-28,39750
2010-05-31,40350
2010-06-01,39700
2010-06-03,40400
2010-06-04,40000
2010-06-07,38850
2010-06-08,38950
2010-06-09,38650
2010-06-10,38600
2010-06-11,39000
2010-06-14,39150
2010-06-15,39100
2010-06-16,39050
2010-06-17,40000
2010-06-18,40100
2010-06-21,39500
2010-06-22,38700
2010-06-23,39050
2010-06-24,39300
2010-06-25,39300
2010-06-28,38750
2010-06-29,38500
2010-06-30,39700
2010-07-01,38700
2010-07-02,39000
2010-07-05,39800
2010-07-06,39900
2010-07-07,39800
2010-07-08,39900
2010-07-09,39100
2010-07-12,39950
2010-07-13,39000
2010-07-14,38900
2010-07-15,39150
2010-07-16,38700
2010-07-19,38050
2010-07-20,37550
2010-07-21,37500
2010-07-22,36900
2010-07-23,36800
2010-07-26,37350
2010-07-27,37150
2010-07-28,36650
2010-07-29,37250
2010-07-30,36600
2010-08-02,37400
2010-08-03,37200
2010-08-04,36850
2010-08-05,36350
2010-08-06,37000
2010-08-09,37000
2010-08-10,37000
2010-08-11,37000
2010-08-12,36950
2010-08-13,37500
2010-08-16,37500
2010-08-17,37500
2010-08-18,37800
2010-08-19,37850
2010-08-20,37850
2010-08-23,37500
2010-08-24,37350
2010-08-25,36500
2010-08-26,36500
2010-08-27,36550
2010-08-30,37300
2010-08-31,38750
2010-09-01,37500
2010-09-02,37000
2010-09-03,35400
2010-09-06,36100
2010-09-07,36350
2010-09-08,35500
2010-09-09,36200
2010-09-10,35950
2010-09-13,36350
2010-09-14,35850
2010-09-15,36150
2010-09-16,36100
2010-09-17,36100
2010-09-20,36900
2010-09-24,36900
2010-09-27,37000
2010-09-28,36750
2010-09-29,36800
2010-09-30,36300
2010-10-01,36050
2010-10-04,36250
2010-10-05,37200
2010-10-06,38000
2010-10-07,38750
2010-10-08,39500
2010-10-11,39800
2010-10-12,39800
2010-10-13,40550
2010-10-14,39850
2010-10-15,39850
2010-10-18,40350
2010-10-19,40800
2010-10-20,41000
2010-10-21,41000
2010-10-22,40850
2010-10-25,40650
2010-10-26,41100
2010-10-27,40950
2010-10-28,41050
2010-10-29,41000
2010-11-01,40100
2010-11-02,39850
2010-11-03,40350
2010-11-04,39400
2010-11-05,39600
2010-11-08,41200
2010-11-09,42000
2010-11-10,41650
2010-11-11,41200
2010-11-12,40000
2010-11-15,40300
2010-11-16,39800
2010-11-17,39050
2010-11-18,39800
2010-11-19,41500
2010-11-22,40250
2010-11-23,39950
2010-11-24,38500
2010-11-25,40000
2010-11-26,38750
2010-11-29,38800
2010-11-30,38800
2010-12-01,39000
2010-12-02,39150
2010-12-03,38000
2010-12-06,37250
2010-12-07,36800
2010-12-08,36750
2010-12-09,36750
2010-12-10,37900
2010-12-13,38400
2010-12-14,38600
2010-12-15,39000
2010-12-16,39400
2010-12-17,39700
2010-12-20,38600
2010-12-21,38050
2010-12-22,39600
2010-12-23,39000
2010-12-24,39500
2010-12-27,38500
2010-12-28,39400
2010-12-29,39400
2010-12-30,39500
2011-01-03,39500
2011-01-04,39100
2011-01-05,38200
2011-01-06,37300
2011-01-07,37150
2011-01-10,36800
2011-01-11,36500
2011-01-12,36950
2011-01-13,36500
2011-01-14,36800
2011-01-17,37300
2011-01-18,37400
2011-01-19,37300
2011-01-20,37200
2011-01-21,36800
2011-01-24,37400
2011-01-25,37200
2011-01-26,36650
2011-01-27,36650
2011-01-28,36700
2011-01-31,36000
2011-02-01,35900
2011-02-07,36350
2011-02-08,36700
2011-02-09,36700
2011-02-10,37100
2011-02-11,37100
2011-02-14,37400
2011-02-15,37450
2011-02-16,37400
2011-02-17,36250
2011-02-18,36150
2011-02-21,35650
2011-02-22,35600
2011-02-23,35600
2011-02-24,36350
2011-02-25,35950
2011-02-28,37100
2011-03-02,36900
2011-03-03,37550
2011-03-04,37450
2011-03-07,37700
2011-03-08,38000
2011-03-09,37450
2011-03-10,37350
2011-03-11,37700
2011-03-14,37850
2011-03-15,37350
2011-03-16,38150
2011-03-17,37600
2011-03-18,37600
2011-03-21,37350
2011-03-22,37500
2011-03-23,37200
2011-03-24,37200
2011-03-25,37200
2011-03-28,37050
2011-03-29,37000
2011-03-30,37650
2011-03-31,37700
2011-04-01,38250
2011-04-04,38250
2011-04-05,39400
2011-04-06,42700
2011-04-07,42950
2011-04-08,43700
2011-04-11,43200
2011-04-12,42050
2011-04-13,42050
2011-04-14,45000
2011-04-15,45900
2011-04-18,45400
2011-04-19,45700
2011-04-20,47850
2011-04-21,54200
2011-04-22,52000
2011-04-25,58700
2011-04-26,60300
2011-04-27,58700
2011-04-28,60000
2011-04-29,61100
2011-05-02,58800
2011-05-03,56300
2011-05-04,56700
2011-05-06,58200
2011-05-09,57500
2011-05-11,56500
2011-05-12,59200
2011-05-13,59000
2011-05-16,60400
2011-05-17,60900
2011-05-18,61700
2011-05-19,66500
2011-05-20,68000
2011-05-23,65900
2011-05-24,64400
2011-05-25,65400
2011-05-26,66100
2011-05-27,64300
2011-05-30,64500
2011-05-31,64000
2011-06-01,62300
2011-06-02,60900
2011-06-03,60500
2011-06-07,58000
2011-06-08,59700
2011-06-09,60400
2011-06-10,61100
2011-06-13,59900
2011-06-14,60800
2011-06-15,61000
2011-06-16,59600
2011-06-17,60000
2011-06-20,60200
2011-06-21,60200
2011-06-22,61000
2011-06-23,60900
2011-06-24,62400
2011-06-27,62400
2011-06-28,61300
2011-06-29,61400
2011-06-30,62600
2011-07-01,62600
2011-07-04,62500
2011-07-05,64500
2011-07-06,66400
2011-07-07,66700
2011-07-08,66500
2011-07-11,66400
2011-07-12,66200
2011-07-13,66400
2011-07-14,68200
2011-07-15,68400
2011-07-18,67700
2011-07-19,68900
2011-07-20,69700
2011-07-21,68200
2011-07-22,68900
2011-07-25,68800
2011-07-26,69300
2011-07-27,71400
2011-07-28,71700
2011-07-29,74900
2011-08-01,75200
2011-08-02,73000
2011-08-03,71300
2011-08-04,65400
2011-08-05,60000
2011-08-08,55900
2011-08-09,56900
2011-08-10,57300
2011-08-11,58800
2011-08-12,61900
2011-08-16,63800
2011-08-17,67100
2011-08-18,68400
2011-08-19,64500
2011-08-22,58900
2011-08-23,58600
2011-08-24,58800
2011-08-25,58800
2011-08-26,59400
2011-08-29,60400
2011-08-30,59400
2011-08-31,59200
2011-09-01,58500
2011-09-02,58000
2011-09-05,56200
2011-09-06,52000
2011-09-07,54600
2011-09-08,53700
2011-09-09,53500
2011-09-14,50000
2011-09-15,48950
2011-09-16,50600
2011-09-19,50000
2011-09-20,50400
2011-09-21,52400
2011-09-22,50500
2011-09-23,47000
2011-09-26,43100
2011-09-27,47500
2011-09-28,46500
2011-09-29,48800
2011-09-30,48500
2011-10-04,46250
2011-10-05,46200
2011-10-06,48000
2011-10-07,49000
2011-10-10,49550
2011-10-11,49000
2011-10-12,49400
2011-10-13,49750
2011-10-14,48800
2011-10-17,50000
2011-10-18,48350
2011-10-19,47500
2011-10-20,45650
2011-10-21,47400
2011-10-24,48400
2011-10-25,49000
2011-10-26,51900
2011-10-27,54600
2011-10-28,53100
2011-10-31,52200
2011-11-01,55100
2011-11-02,54800
2011-11-03,54500
2011-11-04,55000
2011-11-07,54200
2011-11-08,53100
2011-11-09,53500
2011-11-10,50900
2011-11-11,52900
2011-11-14,55200
2011-11-15,55000
2011-11-16,53500
2011-11-17,53100
2011-11-18,52600
2011-11-21,52500
2011-11-22,52200
2011-11-23,51100
2011-11-24,50400
2011-11-25,49550
2011-11-28,50000
2011-11-29,49450
2011-11-30,48700
2011-12-01,50300
2011-12-02,49950
2011-12-05,50100
2011-12-06,49900
2011-12-07,51000
2011-12-08,51800
2011-12-09,50200
2011-12-12,51500
2011-12-13,50900
2011-12-14,50400
2011-12-15,47600
2011-12-16,45850
2011-12-19,44900
2011-12-20,44800
2011-12-21,45000
2011-12-22,44150
2011-12-23,44800
2011-12-26,45050
2011-12-27,45000
2011-12-28,44150
2011-12-29,44850
2012-01-02,45100
2012-01-03,45500
2012-01-04,45100
2012-01-05,45500
2012-01-06,45700
2012-01-09,45150
2012-01-10,45650
2012-01-11,45550
2012-01-12,45850
2012-01-13,46350
2012-01-16,45300
2012-01-17,45200
2012-01-18,45150
2012-01-19,44850
2012-01-20,44700
2012-01-25,43900
2012-01-26,44300
2012-01-27,45050
2012-01-30,45000
2012-01-31,45150
2012-02-01,45150
2012-02-02,48000
2012-02-03,48150
2012-02-06,48600
2012-02-07,48250
2012-02-08,48950
2012-02-09,48500
2012-02-10,48600
2012-02-13,47900
2012-02-14,47500
2012-02-15,48200
2012-02-16,47800
2012-02-17,49650
2012-02-20,50700
2012-02-21,50700
2012-02-22,50300
2012-02-23,51800
2012-02-24,54200
2012-02-27,53000
2012-02-28,54700
2012-02-29,55600
2012-03-02,58300
2012-03-05,58500
2012-03-06,55900
2012-03-07,57500
2012-03-08,57500
2012-03-09,55600
2012-03-12,55800
2012-03-13,55400
2012-03-14,55700
2012-03-15,55200
2012-03-16,56000
2012-03-19,56000
2012-03-20,55600
2012-03-21,55300
2012-03-22,54600
2012-03-23,56400
2012-03-26,55800
2012-03-27,55800
2012-03-28,57200
2012-03-29,58100
2012-03-30,57000
2012-04-02,54400
2012-04-03,53500
2012-04-04,51900
2012-04-05,51600
2012-04-06,51100
2012-04-09,51600
2012-04-10,51400
2012-04-12,51800
2012-04-13,53200
2012-04-16,54600
2012-04-17,54800
2012-04-18,54900
2012-04-19,53900
2012-04-20,52700
2012-04-23,52400
2012-04-24,51600
2012-04-25,53500
2012-04-26,51700
2012-04-27,51700
2012-04-30,51700
2012-05-02,52100
2012-05-03,51800
2012-05-04,51700
2012-05-07,51300
2012-05-08,51900
2012-05-09,51200
2012-05-10,50900
2012-05-11,50000
2012-05-14,49900
2012-05-15,49300
2012-05-16,48000
2012-05-17,47450
2012-05-18,47100
2012-05-21,47000
2012-05-22,46050
2012-05-23,45150
2012-05-24,45100
2012-05-25,46100
2012-05-29,47050
2012-05-30,46900
2012-05-31,46600
2012-06-01,47600
2012-06-04,46500
2012-06-05,46000
2012-06-07,44550
2012-06-08,43800
2012-06-11,44100
2012-06-12,44250
2012-06-13,45100
2012-06-14,45600
2012-06-15,44950
2012-06-18,45000
2012-06-19,45900
2012-06-20,46000
2012-06-21,45250
2012-06-22,44650
2012-06-25,44500
2012-06-26,43900
2012-06-27,43550
2012-06-28,42800
2012-06-29,42750
2012-07-02,43550
2012-07-03,44300
2012-07-04,44300
2012-07-05,44550
2012-07-06,44100
2012-07-09,43100
2012-07-10,43550
2012-07-11,43400
2012-07-12,42850
2012-07-13,42400
2012-07-16,42500
2012-07-17,42950
2012-07-18,42350
2012-07-19,42150
2012-07-20,42750
2012-07-23,42750
2012-07-24,42900
2012-07-25,42800
2012-07-26,42400
2012-07-27,42650
2012-07-30,42550
2012-07-31,42850
2012-08-01,41800
2012-08-02,41450
2012-08-03,41550
2012-08-06,42500
2012-08-07,42250
2012-08-08,42800
2012-08-09,42400
2012-08-10,42650
2012-08-13,42650
2012-08-14,43150
2012-08-16,42000
2012-08-17,42600
2012-08-20,42150
2012-08-21,42000
2012-08-22,41600
2012-08-23,41550
2012-08-24,41500
2012-08-27,41600
2012-08-28,41000
2012-08-29,41750
2012-08-30,41050
2012-08-31,41450
2012-09-03,42150
2012-09-04,41250
2012-09-05,41000
2012-09-06,41450
2012-09-07,42200
2012-09-10,41550
2012-09-11,41200
2012-09-12,41800
2012-09-13,42500
2012-09-14,43650
2012-09-17,43600
2012-09-18,43550
2012-09-19,43750
2012-09-20,44450
2012-09-21,44400
2012-09-24,44800
2012-09-25,44300
2012-09-26,43850
2012-09-27,44000
2012-09-28,43600
2012-10-02,43700
2012-10-04,43250
2012-10-05,43400
2012-10-08,44100
2012-10-09,44150
2012-10-10,43500
2012-10-11,43100
2012-10-12,43000
2012-10-15,43400
2012-10-16,43400
2012-10-17,43200
2012-10-18,42950
2012-10-19,43100
2012-10-22,42650
2012-10-23,42450
2012-10-24,41900
2012-10-25,41900
2012-10-26,41650
2012-10-29,40950
2012-10-30,42350
2012-10-31,42350
2012-11-01,41550
2012-11-02,42200
2012-11-05,42400
2012-11-06,42200
2012-11-07,42000
2012-11-08,41700
2012-11-09,41950
2012-11-12,43300
2012-11-13,44000
2012-11-14,44950
2012-11-15,44700
2012-11-16,44300
2012-11-19,44300
2012-11-20,43800
2012-11-21,43600
2012-11-22,42450
2012-11-23,42050
2012-11-26,41900
2012-11-27,42100
2012-11-28,41800
2012-11-29,42850
2012-11-30,42800
2012-12-03,41800
2012-12-04,41700
2012-12-05,41600
2012-12-06,41350
2012-12-07,41800
2012-12-10,41400
2012-12-11,41150
2012-12-12,40900
2012-12-13,41400
2012-12-14,42350
2012-12-17,41900
2012-12-18,42200
2012-12-20,42050
2012-12-21,41750
2012-12-24,42700
2012-12-26,43000
2012-12-27,42350
2012-12-28,42950
2013-01-02,43100
2013-01-03,43500
2013-01-04,44300
2013-01-07,43450
2013-01-08,43450
2013-01-09,43400
2013-01-10,44800
2013-01-11,46400
2013-01-14,47750
2013-01-15,48200
2013-01-16,48000
2013-01-17,47800
2013-01-18,47750
2013-01-21,48350
2013-01-22,48050
2013-01-23,47800
2013-01-24,46800
2013-01-25,47450
2013-01-28,47950
2013-01-29,47950
2013-01-30,47000
2013-01-31,48000
2013-02-01,47400
2013-02-04,47100
2013-02-05,47350
2013-02-06,47400
2013-02-07,47000
2013-02-08,46850
2013-02-12,46700
2013-02-13,46700
2013-02-14,45950
2013-02-15,44950
2013-02-18,44500
2013-02-19,43800
2013-02-20,43950
2013-02-21,44550
2013-02-22,44400
2013-02-25,44250
2013-02-26,44700
2013-02-27,44450
2013-02-28,45050
2013-03-04,44300
2013-03-05,44250
2013-03-06,43700
2013-03-07,43700
2013-03-08,43850
2013-03-11,44050
2013-03-12,43650
2013-03-13,44050
2013-03-14,44100
2013-03-15,44200
2013-03-18,43950
2013-03-19,44400
2013-03-20,43400
2013-03-21,43950
2013-03-22,43700
2013-03-25,43750
2013-03-26,43500
2013-03-27,44300
2013-03-28,44550
2013-03-29,45100
2013-04-01,45800
2013-04-02,45150
2013-04-03,45250
2013-04-04,45150
2013-04-05,43900
2013-04-08,43900
2013-04-09,45000
2013-04-10,44600
2013-04-11,45050
2013-04-12,47100
2013-04-15,47200
2013-04-16,46300
2013-04-17,45750
2013-04-18,44550
2013-04-19,43750
2013-04-22,44400
2013-04-23,44300
2013-04-24,45300
2013-04-25,46900
2013-04-26,46550
2013-04-29,45950
2013-04-30,47000
2013-05-02,47000
2013-05-03,46950
2013-05-06,45950
2013-05-07,45950
2013-05-08,47900
2013-05-09,48900
2013-05-10,48400
2013-05-13,50000
2013-05-14,51000
2013-05-15,50800
2013-05-16,50600
2013-05-20,51200
2013-05-21,51000
2013-05-22,52200
2013-05-23,52500
2013-05-24,52700
2013-05-27,53000
2013-05-28,53400
2013-05-29,52600
2013-05-30,52600
2013-05-31,50800
2013-06-03,50800
2013-06-04,50100
2013-06-05,47250
2013-06-07,48400
2013-06-10,49000
2013-06-11,50000
2013-06-12,49200
2013-06-13,48600
2013-06-14,49450
2013-06-17,49400
2013-06-18,50400
2013-06-19,50200
2013-06-20,50300
2013-06-21,49900
2013-06-24,49950
2013-06-25,47950
2013-06-26,48800
2013-06-27,48900
2013-06-28,49250
2013-07-01,49500
2013-07-02,49800
2013-07-03,49000
2013-07-04,48600
2013-07-05,50400
2013-07-08,51400
2013-07-09,49250
2013-07-10,49000
2013-07-11,48650
2013-07-12,49450
2013-07-15,49200
2013-07-16,48900
2013-07-17,48600
2013-07-18,49250
2013-07-19,49250
2013-07-22,49600
2013-07-23,49800
2013-07-24,50000
2013-07-25,50300
2013-07-26,50300
2013-07-29,50100
2013-07-30,50200
2013-07-31,51000
2013-08-01,51200
2013-08-02,51300
2013-08-05,51300
2013-08-06,51400
2013-08-07,50100
2013-08-08,50400
2013-08-09,50300
2013-08-12,50400
2013-08-13,50100
2013-08-14,50600
2013-08-16,50000
2013-08-19,52300
2013-08-20,60100
2013-08-21,59200
2013-08-22,51800
2013-08-23,51100
2013-08-26,50900
2013-08-27,51500
2013-08-28,49950
2013-08-29,50900
2013-08-30,51400
2013-09-02,50600
2013-09-03,53000
2013-09-04,52600
2013-09-05,52900
2013-09-06,51300
2013-09-09,51400
2013-09-10,51700
2013-09-11,53300
2013-09-12,52700
2013-09-13,55200
2013-09-16,56000
2013-09-17,54700
2013-09-23,55100
2013-09-24,53200
2013-09-25,53400
2013-09-26,53900
2013-09-27,54200
2013-09-30,52300
2013-10-01,53800
2013-10-02,53200
2013-10-04,52700
2013-10-07,51900
2013-10-08,52500
2013-10-10,52600
2013-10-11,52900
2013-10-14,52200
2013-10-15,52000
2013-10-16,50800
2013-10-17,49900
2013-10-18,50700
2013-10-21,51000
2013-10-22,50900
2013-10-23,49850
2013-10-24,50800
2013-10-25,50900
2013-10-28,50200
2013-10-29,50700
2013-10-30,51100
2013-10-31,51700
2013-11-01,51000
2013-11-04,50200
2013-11-05,50200
2013-11-06,51900
2013-11-07,50100
2013-11-08,49600
2013-11-11,50000
2013-11-12,50400
2013-11-13,50000
2013-11-14,49900
2013-11-15,49900
2013-11-18,49500
2013-11-19,50000
2013-11-20,49150
2013-11-21,49200
2013-11-22,48700
2013-11-25,48500
2013-11-26,48600
2013-11-27,48000
2013-11-28,49300
2013-11-29,49200
2013-12-02,48350
2013-12-03,48750
2013-12-04,48950
2013-12-05,48500
2013-12-06,48900
2013-12-09,49300
2013-12-10,49000
2013-12-11,48700
2013-12-12,48750
2013-12-13,49450
2013-12-16,49100
2013-12-17,49300
2013-12-18,48900
2013-12-19,48900
2013-12-20,49350
2013-12-23,49700
2013-12-24,50200
2013-12-26,49850
2013-12-27,49950
2013-12-30,49950
2014-01-02,50100
2014-01-03,50300
2014-01-06,49700
2014-01-07,49950
2014-01-08,49300
2014-01-09,49650
2014-01-10,49200
2014-01-13,49700
2014-01-14,50100
2014-01-15,51500
2014-01-16,51400
2014-01-17,51400
2014-01-20,50800
2014-01-21,51100
