,079960
2009-10-01,9480
2009-10-05,9430
2009-10-06,9250
2009-10-07,9350
2009-10-08,9500
2009-10-09,9740
2009-10-12,9850
2009-10-13,9770
2009-10-14,9790
2009-10-15,9970
2009-10-16,9750
2009-10-19,9760
2009-10-20,9760
2009-10-21,9730
2009-10-22,9500
2009-10-23,9690
2009-10-26,9690
2009-10-27,9650
2009-10-28,9340
2009-10-29,9040
2009-10-30,9200
2009-11-02,9030
2009-11-03,9150
2009-11-04,9170
2009-11-05,9150
2009-11-06,9150
2009-11-09,9130
2009-11-10,9090
2009-11-11,9260
2009-11-12,9150
2009-11-13,9230
2009-11-16,8850
2009-11-17,8680
2009-11-18,8470
2009-11-19,8430
2009-11-20,8830
2009-11-23,8820
2009-11-24,8720
2009-11-25,8550
2009-11-26,8570
2009-11-27,8200
2009-11-30,8250
2009-12-01,8350
2009-12-02,8400
2009-12-03,8560
2009-12-04,8590
2009-12-07,8510
2009-12-08,8650
2009-12-09,8710
2009-12-10,8730
2009-12-11,8840
2009-12-14,9150
2009-12-15,9210
2009-12-16,9190
2009-12-17,9100
2009-12-18,9060
2009-12-21,9130
2009-12-22,9040
2009-12-23,9000
2009-12-24,9100
2009-12-28,9180
2009-12-29,9010
2009-12-30,9210
2010-01-04,9150
2010-01-05,9200
2010-01-06,9700
2010-01-07,9500
2010-01-08,9500
2010-01-11,9400
2010-01-12,9150
2010-01-13,9000
2010-01-14,9000
2010-01-15,9000
2010-01-18,9300
2010-01-19,9980
2010-01-20,9610
2010-01-21,9640
2010-01-22,9550
2010-01-25,9300
2010-01-26,8980
2010-01-27,9040
2010-01-28,9130
2010-01-29,8980
2010-02-01,9050
2010-02-02,9030
2010-02-03,8960
2010-02-04,8820
2010-02-05,8720
2010-02-08,8590
2010-02-09,8500
2010-02-10,8450
2010-02-11,8470
2010-02-12,8500
2010-02-16,8390
2010-02-17,8450
2010-02-18,8400
2010-02-19,8340
2010-02-22,8450
2010-02-23,8350
2010-02-24,8260
2010-02-25,8170
2010-02-26,8100
2010-03-02,8100
2010-03-03,8100
2010-03-04,8150
2010-03-05,8280
2010-03-08,8550
2010-03-09,8580
2010-03-10,8630
2010-03-11,8530
2010-03-12,8690
2010-03-15,8720
2010-03-16,8890
2010-03-17,8950
2010-03-18,8760
2010-03-19,8920
2010-03-22,8980
2010-03-23,9350
2010-03-24,9110
2010-03-25,9000
2010-03-26,9060
2010-03-29,8910
2010-03-30,9020
2010-03-31,9000
2010-04-01,9110
2010-04-02,9170
2010-04-05,9210
2010-04-06,9310
2010-04-07,9230
2010-04-08,9280
2010-04-09,9520
2010-04-12,9400
2010-04-13,9270
2010-04-14,9220
2010-04-15,9440
2010-04-16,9400
2010-04-19,9400
2010-04-20,9400
2010-04-21,9350
2010-04-22,9350
2010-04-23,9360
2010-04-26,9450
2010-04-27,9980
2010-04-28,10550
2010-04-29,10300
2010-04-30,10200
2010-05-03,10950
2010-05-04,10750
2010-05-06,10500
2010-05-07,10500
2010-05-10,10500
2010-05-11,11250
2010-05-12,11300
2010-05-13,12250
2010-05-14,12600
2010-05-17,11900
2010-05-18,11100
2010-05-19,11150
2010-05-20,10150
2010-05-24,10000
2010-05-25,9550
2010-05-26,9830
2010-05-27,9820
2010-05-28,9970
2010-05-31,10550
2010-06-01,10050
2010-06-03,10250
2010-06-04,10250
2010-06-07,9820
2010-06-08,9950
2010-06-09,9650
2010-06-10,9720
2010-06-11,10250
2010-06-14,10450
2010-06-15,10400
2010-06-16,10550
2010-06-17,10500
2010-06-18,10500
2010-06-21,11000
2010-06-22,10750
2010-06-23,11000
2010-06-24,10950
2010-06-25,10550
2010-06-28,10500
2010-06-29,10050
2010-06-30,10100
2010-07-01,10200
2010-07-02,9930
2010-07-05,9860
2010-07-06,9930
2010-07-07,9930
2010-07-08,9860
2010-07-09,9960
2010-07-12,9950
2010-07-13,10300
2010-07-14,10400
2010-07-15,10000
2010-07-16,9990
2010-07-19,9950
2010-07-20,9990
2010-07-21,9610
2010-07-22,9500
2010-07-23,9640
2010-07-26,9890
2010-07-27,9860
2010-07-28,9860
2010-07-29,9650
2010-07-30,9510
2010-08-02,9500
2010-08-03,9500
2010-08-04,9550
2010-08-05,9560
2010-08-06,9640
2010-08-09,9620
2010-08-10,9510
2010-08-11,9490
2010-08-12,9470
2010-08-13,9480
2010-08-16,9460
2010-08-17,9400
2010-08-18,9420
2010-08-19,9200
2010-08-20,9140
2010-08-23,9100
2010-08-24,9020
2010-08-25,8990
2010-08-26,8890
2010-08-27,8840
2010-08-30,8990
2010-08-31,8890
2010-09-01,8890
2010-09-02,8960
2010-09-03,8960
2010-09-06,9170
2010-09-07,9070
2010-09-08,8850
2010-09-09,8930
2010-09-10,9120
2010-09-13,9140
2010-09-14,9290
2010-09-15,9640
2010-09-16,9750
2010-09-17,10350
2010-09-20,10550
2010-09-24,10600
2010-09-27,10550
2010-09-28,11150
2010-09-29,11050
2010-09-30,11100
2010-10-01,11000
2010-10-04,10650
2010-10-05,10450
2010-10-06,10600
2010-10-07,10650
2010-10-08,10600
2010-10-11,10750
2010-10-12,10700
2010-10-13,11000
2010-10-14,11250
2010-10-15,11050
2010-10-18,11900
2010-10-19,11800
2010-10-20,12000
2010-10-21,11950
2010-10-22,11700
2010-10-25,11700
2010-10-26,11950
2010-10-27,11500
2010-10-28,11500
2010-10-29,11300
2010-11-01,11450
2010-11-02,11350
2010-11-03,11500
2010-11-04,11600
2010-11-05,11600
2010-11-08,11550
2010-11-09,12000
2010-11-10,11800
2010-11-11,11900
2010-11-12,11350
2010-11-15,11300
2010-11-16,11000
2010-11-17,11350
2010-11-18,11200
2010-11-19,10850
2010-11-22,10900
2010-11-23,10750
2010-11-24,10450
2010-11-25,10300
2010-11-26,10000
2010-11-29,10250
2010-11-30,10600
2010-12-01,10650
2010-12-02,10650
2010-12-03,10550
2010-12-06,10300
2010-12-07,10600
2010-12-08,10400
2010-12-09,10350
2010-12-10,10350
2010-12-13,10550
2010-12-14,10800
2010-12-15,10800
2010-12-16,11050
2010-12-17,10700
2010-12-20,10600
2010-12-21,10500
2010-12-22,10550
2010-12-23,10400
2010-12-24,11000
2010-12-27,11100
2010-12-28,10950
2010-12-29,10600
2010-12-30,10900
2011-01-03,10900
2011-01-04,11250
2011-01-05,11350
2011-01-06,11400
2011-01-07,11850
2011-01-10,12050
2011-01-11,12200
2011-01-12,12150
2011-01-13,12050
2011-01-14,12150
2011-01-17,11950
2011-01-18,12100
2011-01-19,11950
2011-01-20,11900
2011-01-21,11200
2011-01-24,11200
2011-01-25,11050
2011-01-26,11300
2011-01-27,11150
2011-01-28,11150
2011-01-31,10800
2011-02-01,10700
2011-02-07,11200
2011-02-08,12150
2011-02-09,11950
2011-02-10,11850
2011-02-11,12100
2011-02-14,11750
2011-02-15,12000
2011-02-16,12200
2011-02-17,12350
2011-02-18,12650
2011-02-21,12400
2011-02-22,12150
2011-02-23,11700
2011-02-24,11250
2011-02-25,11650
2011-02-28,11550
2011-03-02,11300
2011-03-03,11700
2011-03-04,11900
2011-03-07,11750
2011-03-08,11800
2011-03-09,11800
2011-03-10,11700
2011-03-11,11650
2011-03-14,11150
2011-03-15,10500
2011-03-16,10750
2011-03-17,10600
2011-03-18,10400
2011-03-21,10850
2011-03-22,10800
2011-03-23,10550
2011-03-24,10750
2011-03-25,10950
2011-03-28,10850
2011-03-29,10750
2011-03-30,10650
2011-03-31,10650
2011-04-01,11050
2011-04-04,10850
2011-04-05,10950
2011-04-06,10750
2011-04-07,10750
2011-04-08,10800
2011-04-11,10850
2011-04-12,10600
2011-04-13,10600
2011-04-14,10650
2011-04-15,10650
2011-04-18,10700
2011-04-19,10600
2011-04-20,11100
2011-04-21,10850
2011-04-22,10650
2011-04-25,10600
2011-04-26,10450
2011-04-27,10350
2011-04-28,10400
2011-04-29,10650
2011-05-02,10650
2011-05-03,10600
2011-05-04,10450
2011-05-06,10400
2011-05-09,10350
2011-05-11,10500
2011-05-12,10550
2011-05-13,10550
2011-05-16,10500
2011-05-17,10400
2011-05-18,10300
2011-05-19,10000
2011-05-20,10250
2011-05-23,9890
2011-05-24,9900
2011-05-25,9810
2011-05-26,9960
2011-05-27,9990
2011-05-30,9900
2011-05-31,9970
2011-06-01,9790
2011-06-02,9370
2011-06-03,9310
2011-06-07,9190
2011-06-08,9300
2011-06-09,9180
2011-06-10,9160
2011-06-13,9050
2011-06-14,8920
2011-06-15,8850
2011-06-16,8650
2011-06-17,8640
2011-06-20,8930
2011-06-21,8750
2011-06-22,8800
2011-06-23,8800
2011-06-24,8890
2011-06-27,8830
2011-06-28,8830
2011-06-29,8790
2011-06-30,8790
2011-07-01,8910
2011-07-04,9140
2011-07-05,9230
2011-07-06,9230
2011-07-07,9220
2011-07-08,9080
2011-07-11,9010
2011-07-12,8840
2011-07-13,8900
2011-07-14,8820
2011-07-15,8850
2011-07-18,8880
2011-07-19,8890
2011-07-20,9080
2011-07-21,9070
2011-07-22,9000
2011-07-25,8870
2011-07-26,8890
2011-07-27,8870
2011-07-28,8870
2011-07-29,8900
2011-08-01,8900
2011-08-02,8870
2011-08-03,8690
2011-08-04,8490
2011-08-05,7990
2011-08-08,7380
2011-08-09,6990
2011-08-10,6830
2011-08-11,6840
2011-08-12,7100
2011-08-16,7240
2011-08-17,7380
2011-08-18,7170
2011-08-19,6740
2011-08-22,6820
2011-08-23,6880
2011-08-24,6780
2011-08-25,6850
2011-08-26,6880
2011-08-29,7080
2011-08-30,7040
2011-08-31,7060
2011-09-01,7070
2011-09-02,6720
2011-09-05,6480
2011-09-06,6320
2011-09-07,6500
2011-09-08,6600
2011-09-09,6600
2011-09-14,6500
2011-09-15,6550
2011-09-16,6600
2011-09-19,6600
2011-09-20,6660
2011-09-21,6750
2011-09-22,6550
2011-09-23,6350
2011-09-26,5990
2011-09-27,6070
2011-09-28,6110
2011-09-29,6120
2011-09-30,6240
2011-10-04,6050
2011-10-05,5930
2011-10-06,6090
2011-10-07,6250
2011-10-10,6290
2011-10-11,6200
2011-10-12,6390
2011-10-13,6550
2011-10-14,6840
2011-10-17,7000
2011-10-18,6940
2011-10-19,6900
2011-10-20,7070
2011-10-21,7190
2011-10-24,7190
2011-10-25,7000
2011-10-26,6920
2011-10-27,7180
2011-10-28,7440
2011-10-31,7400
2011-11-01,7400
2011-11-02,7680
2011-11-03,7800
2011-11-04,8200
2011-11-07,8350
2011-11-08,8330
2011-11-09,8300
2011-11-10,8140
2011-11-11,8310
2011-11-14,8500
2011-11-15,8510
2011-11-16,8610
2011-11-17,8610
2011-11-18,8520
2011-11-21,8410
2011-11-22,8330
2011-11-23,8080
2011-11-24,7930
2011-11-25,8000
2011-11-28,7860
2011-11-29,7980
2011-11-30,7950
2011-12-01,8120
2011-12-02,8120
2011-12-05,8100
2011-12-06,8050
2011-12-07,8200
2011-12-08,8070
2011-12-09,8040
2011-12-12,8360
2011-12-13,8350
2011-12-14,8300
2011-12-15,8280
2011-12-16,8250
2011-12-19,8180
2011-12-20,8160
2011-12-21,8290
2011-12-22,8250
2011-12-23,8300
2011-12-26,8370
2011-12-27,8290
2011-12-28,8150
2011-12-29,8400
2012-01-02,8290
2012-01-03,8290
2012-01-04,8210
2012-01-05,8080
2012-01-06,7980
2012-01-09,7810
2012-01-10,7910
2012-01-11,8040
2012-01-12,8060
2012-01-13,8110
2012-01-16,8070
2012-01-17,8120
2012-01-18,8410
2012-01-19,8700
2012-01-20,8590
2012-01-25,8350
2012-01-26,8370
2012-01-27,8400
2012-01-30,8450
2012-01-31,8430
2012-02-01,8450
2012-02-02,8390
2012-02-03,8370
2012-02-06,8360
2012-02-07,8330
2012-02-08,8400
2012-02-09,8490
2012-02-10,8420
2012-02-13,8430
2012-02-14,8400
2012-02-15,8480
2012-02-16,8470
2012-02-17,8810
2012-02-20,8930
2012-02-21,8990
2012-02-22,9160
2012-02-23,9230
2012-02-24,9230
2012-02-27,9210
2012-02-28,9080
2012-02-29,9180
2012-03-02,9440
2012-03-05,9500
2012-03-06,9440
2012-03-07,9350
2012-03-08,9420
2012-03-09,9480
2012-03-12,9790
2012-03-13,9780
2012-03-14,9750
2012-03-15,9720
2012-03-16,9730
2012-03-19,9670
2012-03-20,9290
2012-03-21,9280
2012-03-22,9260
2012-03-23,9470
2012-03-26,9280
2012-03-27,9330
2012-03-28,9090
2012-03-29,8990
2012-03-30,9050
2012-04-02,9290
2012-04-03,9330
2012-04-04,9180
2012-04-05,9150
2012-04-06,9220
2012-04-09,9080
2012-04-10,9050
2012-04-12,8980
2012-04-13,9130
2012-04-16,9080
2012-04-17,9070
2012-04-18,9140
2012-04-19,9340
2012-04-20,9290
2012-04-23,9240
2012-04-24,9130
2012-04-25,9180
2012-04-26,9160
2012-04-27,9160
2012-04-30,9170
2012-05-02,9160
2012-05-03,9270
2012-05-04,9540
2012-05-07,9320
2012-05-08,9700
2012-05-09,9660
2012-05-10,9780
2012-05-11,9770
2012-05-14,9750
2012-05-15,9590
2012-05-16,9440
2012-05-17,9560
2012-05-18,9240
2012-05-21,9290
2012-05-22,9300
2012-05-23,9200
2012-05-24,9200
2012-05-25,10350
2012-05-29,10250
2012-05-30,10200
2012-05-31,9970
2012-06-01,9980
2012-06-04,9390
2012-06-05,9400
2012-06-07,9400
2012-06-08,9530
2012-06-11,9790
2012-06-12,9730
2012-06-13,9610
2012-06-14,9730
2012-06-15,9600
2012-06-18,9730
2012-06-19,9750
2012-06-20,9770
2012-06-21,9790
2012-06-22,9920
2012-06-25,9850
2012-06-26,9770
2012-06-27,9780
2012-06-28,9720
2012-06-29,9700
2012-07-02,9740
2012-07-03,9870
2012-07-04,9940
2012-07-05,9930
2012-07-06,9970
2012-07-09,9970
2012-07-10,9970
2012-07-11,9950
2012-07-12,9860
2012-07-13,9860
2012-07-16,9920
2012-07-17,10350
2012-07-18,10200
2012-07-19,10150
2012-07-20,10100
2012-07-23,10000
2012-07-24,9790
2012-07-25,9550
2012-07-26,9610
2012-07-27,9750
2012-07-30,9900
2012-07-31,9960
2012-08-01,9730
2012-08-02,9750
2012-08-03,9790
2012-08-06,9890
2012-08-07,9850
2012-08-08,9890
2012-08-09,9890
2012-08-10,9840
2012-08-13,9810
2012-08-14,9900
2012-08-16,10050
2012-08-17,10000
2012-08-20,10000
2012-08-21,10250
2012-08-22,10150
2012-08-23,10200
2012-08-24,10150
2012-08-27,9830
2012-08-28,9980
2012-08-29,10250
2012-08-30,10600
2012-08-31,11000
2012-09-03,10800
2012-09-04,10850
2012-09-05,11000
2012-09-06,11650
2012-09-07,11700
2012-09-10,11800
2012-09-11,11900
2012-09-12,11950
2012-09-13,11950
2012-09-14,11700
2012-09-17,11450
2012-09-18,11600
2012-09-19,11600
2012-09-20,11750
2012-09-21,12050
2012-09-24,12200
2012-09-25,12000
2012-09-26,11700
2012-09-27,11900
2012-09-28,12000
2012-10-02,12000
2012-10-04,12650
2012-10-05,13150
2012-10-08,13300
2012-10-09,13250
2012-10-10,13200
2012-10-11,13400
2012-10-12,13750
2012-10-15,13700
2012-10-16,13850
2012-10-17,14450
2012-10-18,14400
2012-10-19,15050
2012-10-22,15700
2012-10-23,15800
2012-10-24,16200
2012-10-25,16500
2012-10-26,15450
2012-10-29,14600
2012-10-30,15050
2012-10-31,14850
2012-11-01,15600
2012-11-02,15350
2012-11-05,15550
2012-11-06,14450
2012-11-07,14550
2012-11-08,14700
2012-11-09,14700
2012-11-12,15550
2012-11-13,15700
2012-11-14,15350
2012-11-15,14950
2012-11-16,14300
2012-11-19,14600
2012-11-20,14950
2012-11-21,16050
2012-11-22,16250
2012-11-23,16150
2012-11-26,17350
2012-11-27,17150
2012-11-28,17100
2012-11-29,17000
2012-11-30,16700
2012-12-03,16300
2012-12-04,16900
2012-12-05,16100
2012-12-06,15500
2012-12-07,15400
2012-12-10,15800
2012-12-11,15000
2012-12-12,14750
2012-12-13,15350
2012-12-14,15000
2012-12-17,14700
2012-12-18,14200
2012-12-20,14250
2012-12-21,14650
2012-12-24,15000
2012-12-26,14950
2012-12-27,15050
2012-12-28,15000
2013-01-02,14850
2013-01-03,14700
2013-01-04,14450
2013-01-07,15100
2013-01-08,14800
2013-01-09,14700
2013-01-10,14950
2013-01-11,14650
2013-01-14,14050
2013-01-15,13550
2013-01-16,13600
2013-01-17,14300
2013-01-18,14100
2013-01-21,14350
2013-01-22,14300
2013-01-23,14200
2013-01-24,14750
2013-01-25,14250
2013-01-28,13900
2013-01-29,14000
2013-01-30,13850
2013-01-31,13900
2013-02-01,13700
2013-02-04,13300
2013-02-05,12800
2013-02-06,13400
2013-02-07,14200
2013-02-08,14200
2013-02-12,14200
2013-02-13,14650
2013-02-14,15250
2013-02-15,15250
2013-02-18,16100
2013-02-19,16050
2013-02-20,16150
2013-02-21,16300
2013-02-22,16000
2013-02-25,17200
2013-02-26,17100
2013-02-27,16550
2013-02-28,16950
2013-03-04,17650
2013-03-05,17700
2013-03-06,17450
2013-03-07,16750
2013-03-08,16650
2013-03-11,16900
2013-03-12,16600
2013-03-13,17000
2013-03-14,16600
2013-03-15,16100
2013-03-18,15800
2013-03-19,16550
2013-03-20,16500
2013-03-21,16850
2013-03-22,17400
2013-03-25,17550
2013-03-26,17450
2013-03-27,17300
2013-03-28,17300
2013-03-29,18000
2013-04-01,17950
2013-04-02,18600
2013-04-03,18550
2013-04-04,17750
2013-04-05,17250
2013-04-08,16750
2013-04-09,16750
2013-04-10,16600
2013-04-11,17000
2013-04-12,17500
2013-04-15,17750
2013-04-16,17500
2013-04-17,17200
2013-04-18,16800
2013-04-19,16500
2013-04-22,17000
2013-04-23,17000
2013-04-24,17700
2013-04-25,17650
2013-04-26,17500
2013-04-29,20000
2013-04-30,20350
2013-05-02,21600
2013-05-03,21500
2013-05-06,21800
2013-05-07,22300
2013-05-08,22300
2013-05-09,21650
2013-05-10,21300
2013-05-13,21700
2013-05-14,20700
2013-05-15,21200
2013-05-16,20550
2013-05-20,20700
2013-05-21,21650
2013-05-22,21350
2013-05-23,20750
2013-05-24,20500
2013-05-27,20650
2013-05-28,20500
2013-05-29,21400
2013-05-30,21150
2013-05-31,21950
2013-06-03,23850
2013-06-04,23100
2013-06-05,22700
2013-06-07,20100
2013-06-10,20550
2013-06-11,20800
2013-06-12,20750
2013-06-13,20350
2013-06-14,20550
2013-06-17,20350
2013-06-18,21300
2013-06-19,20500
2013-06-20,20100
2013-06-21,20000
2013-06-24,18100
2013-06-25,17200
2013-06-26,18000
2013-06-27,18600
2013-06-28,18550
2013-07-01,18600
2013-07-02,18600
2013-07-03,17700
2013-07-04,18000
2013-07-05,16900
2013-07-08,16200
2013-07-09,17000
2013-07-10,16800
2013-07-11,17400
2013-07-12,17350
2013-07-15,17350
2013-07-16,17600
2013-07-17,18250
2013-07-18,18250
2013-07-19,18300
2013-07-22,18200
2013-07-23,17950
2013-07-24,17700
2013-07-25,17750
2013-07-26,17400
2013-07-29,17000
2013-07-30,17500
2013-07-31,17800
2013-08-01,17650
2013-08-02,18050
2013-08-05,18300
2013-08-06,18600
2013-08-07,18750
2013-08-08,18600
2013-08-09,18450
2013-08-12,18250
2013-08-13,18600
2013-08-14,19100
2013-08-16,19200
2013-08-19,19200
2013-08-20,18400
2013-08-21,18000
2013-08-22,16850
2013-08-23,17800
2013-08-26,18150
2013-08-27,17800
2013-08-28,18250
2013-08-29,18150
2013-08-30,17300
2013-09-02,17750
2013-09-03,17650
2013-09-04,17500
2013-09-05,17550
2013-09-06,17500
2013-09-09,17500
2013-09-10,17650
2013-09-11,18200
2013-09-12,17900
2013-09-13,17650
2013-09-16,17500
2013-09-17,17600
2013-09-23,17400
2013-09-24,17500
2013-09-25,17650
2013-09-26,17850
2013-09-27,18100
2013-09-30,17950
2013-10-01,17900
2013-10-02,17850
2013-10-04,17950
2013-10-07,17700
2013-10-08,17450
2013-10-10,17400
2013-10-11,17500
2013-10-14,17050
2013-10-15,17800
2013-10-16,17650
2013-10-17,17650
2013-10-18,17700
2013-10-21,18050
2013-10-22,18050
2013-10-23,17850
2013-10-24,18000
2013-10-25,17600
2013-10-28,17900
2013-10-29,17850
2013-10-30,18350
2013-10-31,18000
2013-11-01,18650
2013-11-04,18750
2013-11-05,18400
2013-11-06,17900
2013-11-07,17600
2013-11-08,17550
2013-11-11,17200
2013-11-12,17600
2013-11-13,17250
2013-11-14,17400
2013-11-15,17750
2013-11-18,17400
2013-11-19,16900
2013-11-20,17050
2013-11-21,16800
2013-11-22,17050
2013-11-25,16900
2013-11-26,16800
2013-11-27,17600
2013-11-28,17850
2013-11-29,18050
2013-12-02,18750
2013-12-03,18600
2013-12-04,18600
2013-12-05,18500
2013-12-06,18300
2013-12-09,18250
2013-12-10,17500
2013-12-11,17450
2013-12-12,17700
2013-12-13,17650
2013-12-16,17650
2013-12-17,17650
2013-12-18,17850
2013-12-19,18250
2013-12-20,18450
2013-12-23,18600
2013-12-24,18500
2013-12-26,18550
2013-12-27,18450
2013-12-30,18600
2014-01-02,18100
2014-01-03,18150
2014-01-06,18150
2014-01-07,18050
2014-01-08,17950
2014-01-09,17650
2014-01-10,17800
2014-01-13,17750
2014-01-14,17700
2014-01-15,17600
2014-01-16,18250
2014-01-17,18150
2014-01-20,18200
2014-01-21,18750
