,239610
2017-06-01,23600
2017-06-02,23800
2017-06-05,24200
2017-06-07,24300
2017-06-08,23900
2017-06-09,23650
2017-06-12,25750
2017-06-13,25800
2017-06-14,25950
2017-06-15,25250
2017-06-16,24550
2017-06-19,24500
2017-06-20,24300
2017-06-21,24750
2017-06-22,24650
2017-06-23,24800
2017-06-26,25100
2017-06-27,25100
2017-06-28,25000
2017-06-29,26050
2017-06-30,27150
2017-07-03,27100
2017-07-04,26100
2017-07-05,26300
2017-07-06,28550
2017-07-07,27850
2017-07-10,29200
2017-07-11,29400
2017-07-12,29400
2017-07-13,29750
2017-07-14,28250
2017-07-17,28200
2017-07-18,28100
2017-07-19,27800
2017-07-20,29000
2017-07-21,28800
2017-07-24,28550
2017-07-25,27200
2017-07-26,26950
2017-07-27,26400
2017-07-28,25750
2017-07-31,26550
2017-08-01,25750
2017-08-02,26100
2017-08-03,24900
2017-08-04,25200
2017-08-07,26300
2017-08-08,27000
2017-08-09,27100
2017-08-10,27200
2017-08-11,26750
2017-08-14,24650
2017-08-16,24950
2017-08-17,25950
2017-08-18,25650
2017-08-21,25450
2017-08-22,25950
2017-08-23,25150
2017-08-24,25000
2017-08-25,25100
2017-08-28,25000
2017-08-29,25700
2017-08-30,25400
2017-08-31,25000
2017-09-01,24500
2017-09-04,23550
2017-09-05,23850
2017-09-06,23700
2017-09-07,24000
2017-09-08,23750
2017-09-11,23250
2017-09-12,23350
2017-09-13,22700
2017-09-14,22450
2017-09-15,23150
2017-09-18,23000
2017-09-19,22850
2017-09-20,23150
2017-09-21,22900
2017-09-22,22900
2017-09-25,22200
2017-09-26,22950
2017-09-27,22700
2017-09-28,23350
2017-09-29,23850
2017-10-10,23500
2017-10-11,23900
2017-10-12,23800
2017-10-13,23050
2017-10-16,22150
2017-10-17,21950
2017-10-18,21400
2017-10-19,21450
2017-10-20,21150
2017-10-23,21550
2017-10-24,23000
2017-10-25,29900
2017-10-26,30000
2017-10-27,30450
2017-10-30,31000
2017-10-31,31000
2017-11-01,29700
2017-11-02,32100
2017-11-03,32600
2017-11-06,31850
2017-11-07,30600
2017-11-08,30000
2017-11-09,31500
2017-11-10,28500
2017-11-13,29000
2017-11-14,28800
2017-11-15,26800
2017-11-16,27200
2017-11-17,27700
2017-11-20,28200
2017-11-21,26800
2017-11-22,26650
2017-11-23,27150
2017-11-24,27050
2017-11-27,27000
2017-11-28,35100
2017-11-29,45600
2017-11-30,43600
2017-12-01,41000
2017-12-04,39100
2017-12-05,37900
2017-12-06,36300
2017-12-07,35000
2017-12-08,34000
2017-12-11,35700
2017-12-12,35500
2017-12-13,36000
2017-12-14,37450
2017-12-15,36650
2017-12-18,36950
2017-12-19,35000
2017-12-20,32550
2017-12-21,31400
2017-12-22,32000
2017-12-26,31400
2017-12-27,33050
2017-12-28,33150
2018-01-02,34450
2018-01-03,34550
2018-01-04,35100
2018-01-05,34850
2018-01-08,34200
2018-01-09,32750
2018-01-10,35000
2018-01-11,34550
2018-01-12,33450
2018-01-15,34300
2018-01-16,35300
2018-01-17,35100
2018-01-18,35700
2018-01-19,36400
2018-01-22,37700
2018-01-23,36700
2018-01-24,35850
2018-01-25,36700
2018-01-26,36650
2018-01-29,36950
2018-01-30,36800
2018-01-31,35750
2018-02-01,36500
2018-02-02,36550
2018-02-05,33200
2018-02-06,34050
2018-02-07,32600
2018-02-08,32900
2018-02-09,32000
2018-02-12,31850
2018-02-13,31800
2018-02-14,31600
2018-02-19,32800
2018-02-20,31950
2018-02-21,31850
2018-02-22,31300
2018-02-23,31900
2018-02-26,32600
2018-02-27,32100
2018-02-28,31200
2018-03-02,31050
2018-03-05,30400
2018-03-06,31200
2018-03-07,30450
2018-03-08,31400
2018-03-09,32500
2018-03-12,32950
2018-03-13,32400
2018-03-14,32100
2018-03-15,31650
2018-03-16,31850
2018-03-19,31300
2018-03-20,31200
2018-03-21,31200
2018-03-22,31300
2018-03-23,28500
2018-03-26,28600
2018-03-27,28450
2018-03-28,27400
2018-03-29,28650
2018-03-30,30900
2018-04-02,31000
2018-04-03,30250
2018-04-04,30700
2018-04-05,32500
2018-04-06,33200
2018-04-09,33250
2018-04-10,33800
2018-04-11,34100
2018-04-12,33600
2018-04-13,33650
2018-04-16,33500
2018-04-17,33400
2018-04-18,32650
2018-04-19,31500
2018-04-20,31750
2018-04-23,31300
2018-04-24,31500
2018-04-25,32800
2018-04-26,32450
2018-04-27,32850
2018-04-30,32350
2018-05-02,31750
2018-05-03,31500
2018-05-04,31400
2018-05-08,29000
2018-05-09,32600
2018-05-10,35750
2018-05-11,35550
2018-05-14,34950
2018-05-15,36800
2018-05-16,37000
2018-05-17,35600
2018-05-18,36300
2018-05-21,35350
2018-05-23,35650
2018-05-24,35100
2018-05-25,34200
2018-05-28,33900
2018-05-29,33800
2018-05-30,33750
2018-05-31,33300
2018-06-01,33250
2018-06-04,33100
2018-06-05,33000
2018-06-07,34150
2018-06-08,33200
2018-06-11,32950
2018-06-12,33200
2018-06-14,33250
2018-06-15,33350
2018-06-18,32500
2018-06-19,31650
2018-06-20,32100
2018-06-21,31900
2018-06-22,31900
2018-06-25,31900
2018-06-26,32000
2018-06-27,32400
2018-06-28,31650
2018-06-29,31600
2018-07-02,30850
2018-07-03,30300
2018-07-04,30350
2018-07-05,29950
2018-07-06,31150
2018-07-09,31150
2018-07-10,31400
2018-07-11,31400
2018-07-12,31850
2018-07-13,32350
2018-07-16,32500
2018-07-17,32400
2018-07-18,31200
2018-07-19,31150
2018-07-20,31250
2018-07-23,30500
2018-07-24,30650
2018-07-25,30650
2018-07-26,30800
2018-07-27,31450
2018-07-30,31950
2018-07-31,32900
2018-08-01,33400
2018-08-02,34150
2018-08-03,34300
2018-08-06,34450
2018-08-07,34500
2018-08-08,34150
2018-08-09,34800
2018-08-10,34650
2018-08-13,33300
2018-08-14,35500
2018-08-16,36600
2018-08-17,36100
2018-08-20,36000
2018-08-21,35900
2018-08-22,35950
2018-08-23,36300
2018-08-24,36600
2018-08-27,37200
2018-08-28,37050
2018-08-29,37350
2018-08-30,36700
2018-08-31,36550
2018-09-03,36550
2018-09-04,36400
2018-09-05,36400
2018-09-06,35550
2018-09-07,34950
2018-09-10,34100
2018-09-11,35150
2018-09-12,35000
2018-09-13,35750
2018-09-14,37200
2018-09-17,37350
2018-09-18,36950
2018-09-19,36100
2018-09-20,36050
2018-09-21,36100
2018-09-27,36500
2018-09-28,39550
2018-10-01,39400
2018-10-02,40350
2018-10-04,40300
2018-10-05,39500
2018-10-08,39600
2018-10-10,38250
2018-10-11,35750
2018-10-12,36700
2018-10-15,35800
2018-10-16,37300
2018-10-17,48450
2018-10-18,50000
2018-10-19,52200
2018-10-22,57000
2018-10-23,57000
2018-10-24,54000
2018-10-25,55400
2018-10-26,51200
2018-10-29,49000
2018-10-30,39650
2018-10-31,39500
2018-11-01,38300
2018-11-02,41950
2018-11-05,41900
2018-11-06,41750
2018-11-07,41250
2018-11-08,41200
2018-11-09,39600
2018-11-12,38150
2018-11-13,38800
2018-11-14,39400
2018-11-15,39700
2018-11-16,39900
2018-11-19,39900
2018-11-20,39100
2018-11-21,39800
2018-11-22,39150
2018-11-23,39400
2018-11-26,41250
2018-11-27,41250
2018-11-28,41250
2018-11-29,43050
2018-11-30,44100
2018-12-03,46500
2018-12-04,46250
2018-12-05,45000
2018-12-06,44300
2018-12-07,44300
2018-12-10,44350
2018-12-11,45300
2018-12-12,45500
2018-12-13,45350
2018-12-14,44250
2018-12-17,43850
2018-12-18,43750
2018-12-19,45350
2018-12-20,44400
2018-12-21,45100
2018-12-24,44300
2018-12-26,42850
2018-12-27,42800
2018-12-28,43100
2019-01-02,41000
2019-01-03,40450
2019-01-04,39150
2019-01-07,39600
2019-01-08,39900
2019-01-09,39700
2019-01-10,39100
2019-01-11,39450
2019-01-14,41150
2019-01-15,41100
2019-01-16,41000
2019-01-17,40450
2019-01-18,40300
2019-01-21,39600
2019-01-22,38650
2019-01-23,38950
2019-01-24,38700
2019-01-25,42500
2019-01-28,41950
2019-01-29,41000
2019-01-30,43100
2019-01-31,43650
2019-02-01,44600
2019-02-07,45250
2019-02-08,44400
2019-02-11,43700
2019-02-12,43000
2019-02-13,42050
2019-02-14,45700
2019-02-15,44600
2019-02-18,45350
2019-02-19,45400
2019-02-20,45300
2019-02-21,45300
2019-02-22,50500
2019-02-25,51200
2019-02-26,50300
2019-02-27,53300
2019-02-28,51000
2019-03-04,52800
2019-03-05,53000
2019-03-06,53600
2019-03-07,54100
2019-03-08,53600
2019-03-11,54800
2019-03-12,56300
2019-03-13,60200
2019-03-14,63700
2019-03-15,68500
2019-03-18,67800
2019-03-19,73000
2019-03-20,67800
2019-03-21,67000
2019-03-22,66500
2019-03-25,67700
2019-03-26,70000
2019-03-27,69300
2019-03-28,67000
2019-03-29,69300
2019-04-01,68200
2019-04-02,69200
2019-04-03,70200
2019-04-04,72000
2019-04-05,72500
2019-04-08,78000
2019-04-09,75400
2019-04-10,74100
2019-04-11,74200
2019-04-12,77700
2019-04-15,75700
2019-04-16,75700
2019-04-17,81800
2019-04-18,88000
2019-04-19,85500
2019-04-22,85500
2019-04-23,87300
2019-04-24,85200
2019-04-25,84900
2019-04-26,81300
2019-04-29,83300
2019-04-30,87500
2019-05-02,86000
2019-05-03,86800
2019-05-07,84300
2019-05-08,86200
2019-05-09,84200
2019-05-10,82500
2019-05-13,82700
2019-05-14,91100
2019-05-15,91300
2019-05-16,92700
2019-05-17,98700
2019-05-20,100000
2019-05-21,100000
2019-05-22,99800
2019-05-23,99900
2019-05-24,107400
2019-05-27,108500
2019-05-28,105400
2019-05-29,102900
2019-05-30,103300
2019-05-31,116300
2019-06-03,116000
2019-06-04,114600
2019-06-05,111000
2019-06-07,106400
2019-06-10,109000
2019-06-11,107200
2019-06-12,113000
2019-06-13,114600
2019-06-14,111500
2019-06-17,109900
2019-06-18,110600
2019-06-19,111100
2019-06-20,108200
2019-06-21,107200
2019-06-24,105900
2019-06-25,106300
2019-06-26,105000
2019-06-27,102600
2019-06-28,101000
2019-07-01,100900
2019-07-02,99900
2019-07-03,98000
2019-07-04,96900
2019-07-05,97000
2019-07-08,94600
2019-07-09,91200
2019-07-10,93000
2019-07-11,95000
2019-07-12,92800
2019-07-15,91200
2019-07-16,91400
2019-07-17,92800
2019-07-18,92800
2019-07-19,91100
2019-07-22,88000
2019-07-23,86000
2019-07-24,84000
2019-07-25,85400
2019-07-26,83400
2019-07-29,82800
2019-07-30,86900
2019-07-31,89700
2019-08-01,85900
2019-08-02,86500
2019-08-05,81000
2019-08-06,81000
2019-08-07,79800
2019-08-08,81100
2019-08-09,81600
2019-08-12,78000
2019-08-13,80500
2019-08-14,77900
2019-08-16,77000
2019-08-19,77200
2019-08-20,81900
2019-08-21,82500
2019-08-22,81800
2019-08-23,79300
2019-08-26,76600
2019-08-27,75000
2019-08-28,78400
2019-08-29,79000
2019-08-30,79900
2019-09-02,82600
2019-09-03,82100
2019-09-04,87400
2019-09-05,85000
2019-09-06,82000
2019-09-09,81200
2019-09-10,80600
2019-09-11,82000
2019-09-16,81000
2019-09-17,82500
2019-09-18,83300
2019-09-19,76400
2019-09-20,76800
2019-09-23,74900
2019-09-24,69200
2019-09-25,67200
2019-09-26,67100
2019-09-27,66600
2019-09-30,68100
2019-10-01,67300
2019-10-02,65900
2019-10-04,67200
2019-10-07,65600
2019-10-08,65300
2019-10-10,65000
2019-10-11,64700
2019-10-14,64700
2019-10-15,64700
2019-10-16,66000
2019-10-17,63700
2019-10-18,64100
2019-10-21,62600
2019-10-22,64000
2019-10-23,62300
2019-10-24,62700
2019-10-25,59200
2019-10-28,60900
2019-10-29,59200
2019-10-30,59000
2019-10-31,58700
2019-11-01,59200
2019-11-04,59900
2019-11-05,59300
2019-11-06,62100
2019-11-07,61500
2019-11-08,60800
2019-11-11,58200
2019-11-12,59000
2019-11-13,60900
2019-11-14,58200
2019-11-15,60300
2019-11-18,61600
2019-11-19,59900
2019-11-20,56400
2019-11-21,54700
2019-11-22,55100
2019-11-25,55900
2019-11-26,55500
2019-11-27,54900
2019-11-28,55300
2019-11-29,54900
2019-12-02,51600
2019-12-03,51900
2019-12-04,53000
2019-12-05,51200
2019-12-06,52100
2019-12-09,51300
2019-12-10,51700
2019-12-11,51100
2019-12-12,49900
2019-12-13,51500
2019-12-16,51400
2019-12-17,53700
2019-12-18,53500
2019-12-19,54000
2019-12-20,54100
2019-12-23,54800
2019-12-24,53300
2019-12-26,54000
2019-12-27,55400
2019-12-30,54700
2020-01-02,54000
2020-01-03,51800
2020-01-06,51200
2020-01-07,53400
2020-01-08,50600
2020-01-09,52200
2020-01-10,52400
2020-01-13,52500
2020-01-14,53400
2020-01-15,52200
2020-01-16,52600
2020-01-17,51400
2020-01-20,52000
2020-01-21,51100
2020-01-22,52000
2020-01-23,51000
2020-01-28,46800
2020-01-29,47450
2020-01-30,46350
2020-01-31,46050
2020-02-03,49000
2020-02-04,50700
2020-02-05,51500
2020-02-06,49900
2020-02-07,47700
2020-02-10,47150
2020-02-11,51900
2020-02-12,50500
2020-02-13,49200
2020-02-14,49050
2020-02-17,47800
2020-02-18,49500
2020-02-19,48100
2020-02-20,49950
2020-02-21,55000
2020-02-24,49500
2020-02-25,52500
2020-02-26,56500
2020-02-27,59800
2020-02-28,54700
2020-03-02,61500
2020-03-03,60300
2020-03-04,59700
2020-03-05,58000
2020-03-06,55600
2020-03-09,53600
2020-03-10,54600
2020-03-11,50000
2020-03-12,45500
2020-03-13,39900
2020-03-16,38800
2020-03-17,41100
2020-03-18,41200
2020-03-19,40000
2020-03-20,40350
2020-03-23,36700
2020-03-24,39000
2020-03-25,40400
2020-03-26,41950
2020-03-27,43150
2020-03-30,44450
2020-03-31,47200
2020-04-01,44800
2020-04-02,46200
2020-04-03,44850
2020-04-06,48900
2020-04-07,49200
2020-04-08,48300
2020-04-09,48550
2020-04-10,48800
2020-04-13,47800
2020-04-14,51500
2020-04-16,51600
2020-04-17,53500
2020-04-20,52500
2020-04-21,51400
2020-04-22,52400
2020-04-23,52400
2020-04-24,51700
2020-04-27,54600
2020-04-28,55100
2020-04-29,54900
2020-05-04,53700
2020-05-06,55000
2020-05-07,54400
2020-05-08,55500
2020-05-11,54900
2020-05-12,53200
2020-05-13,51800
2020-05-14,52000
2020-05-15,52400
2020-05-18,52500
2020-05-19,51600
2020-05-20,52800
2020-05-21,54700
2020-05-22,52300
2020-05-25,52100
2020-05-26,52100
2020-05-27,51200
2020-05-28,48850
2020-05-29,48950
2020-06-01,49950
2020-06-02,51200
2020-06-03,51200
2020-06-04,51000
2020-06-05,50900
2020-06-08,52700
2020-06-09,52300
2020-06-10,60800
2020-06-11,57900
2020-06-12,55900
2020-06-15,51000
2020-06-16,53700
2020-06-17,52400
2020-06-18,51800
2020-06-19,51000
2020-06-22,52100
2020-06-23,52500
2020-06-24,52400
2020-06-25,51500
2020-06-26,54500
2020-06-29,54200
2020-06-30,54700
2020-07-01,57700
2020-07-02,59500
2020-07-03,59500
2020-07-06,58900
2020-07-07,57200
2020-07-08,59700
2020-07-09,60200
2020-07-10,58900
2020-07-13,57500
2020-07-14,56600
2020-07-15,56200
2020-07-16,54800
2020-07-17,56300
2020-07-20,55100
2020-07-21,54900
2020-07-22,58100
2020-07-23,58400
2020-07-24,56600
2020-07-27,57400
2020-07-28,57700
