,004150
2009-06-22,5714
2009-06-23,5393
2009-06-24,5509
2009-06-25,5521
2009-06-26,5502
2009-06-29,5605
2009-06-30,5675
2009-07-01,5675
2009-07-02,5598
2009-07-03,5560
2009-07-06,5649
2009-07-07,5663
2009-07-08,5605
2009-07-09,5554
2009-07-10,5566
2009-07-13,5611
2009-07-14,5778
2009-07-15,5984
2009-07-16,6003
2009-07-17,6099
2009-07-20,6202
2009-07-21,6176
2009-07-22,6292
2009-07-23,6452
2009-07-24,6484
2009-07-27,6484
2009-07-28,6343
2009-07-29,6644
2009-07-30,7191
2009-07-31,7448
2009-08-03,7222
2009-08-04,7158
2009-08-05,7191
2009-08-06,7576
2009-08-07,7929
2009-08-10,7929
2009-08-11,8121
2009-08-12,7896
2009-08-13,8121
2009-08-14,8057
2009-08-17,7512
2009-08-18,7704
2009-08-19,7672
2009-08-20,7769
2009-08-21,7769
2009-08-24,7833
2009-08-25,8314
2009-08-26,8057
2009-08-27,8121
2009-08-28,7993
2009-08-31,7704
2009-09-01,7769
2009-09-02,7351
2009-09-03,7287
2009-09-04,7351
2009-09-07,7255
2009-09-08,7126
2009-09-09,7126
2009-09-10,7448
2009-09-11,7543
2009-09-14,7479
2009-09-15,7415
2009-09-16,7351
2009-09-17,7094
2009-09-18,7287
2009-09-21,7543
2009-09-22,7865
2009-09-23,7833
2009-09-24,7929
2009-09-25,8153
2009-09-28,8121
2009-09-29,7896
2009-09-30,7672
2009-10-01,7576
2009-10-05,7479
2009-10-06,7512
2009-10-07,7800
2009-10-08,7640
2009-10-09,7896
2009-10-12,8089
2009-10-13,7960
2009-10-14,7960
2009-10-15,7993
2009-10-16,7993
2009-10-19,7800
2009-10-20,7543
2009-10-21,7640
2009-10-22,7608
2009-10-23,7736
2009-10-26,7736
2009-10-27,7736
2009-10-28,6998
2009-10-29,6837
2009-10-30,6805
2009-11-02,6549
2009-11-03,6741
2009-11-04,6870
2009-11-05,6644
2009-11-06,6709
2009-11-09,6709
2009-11-10,6741
2009-11-11,6773
2009-11-12,6709
2009-11-13,6741
2009-11-16,6580
2009-11-17,6677
2009-11-18,6677
2009-11-19,6644
2009-11-20,6741
2009-11-23,6613
2009-11-24,6516
2009-11-25,6336
2009-11-26,6452
2009-11-27,6253
2009-11-30,6369
2009-12-01,6292
2009-12-02,6549
2009-12-03,6452
2009-12-04,6870
2009-12-07,7094
2009-12-08,7191
2009-12-09,7351
2009-12-10,7319
2009-12-11,7319
2009-12-14,7512
2009-12-15,7351
2009-12-16,7222
2009-12-17,7383
2009-12-18,7448
2009-12-21,7415
2009-12-22,7448
2009-12-23,7158
2009-12-24,7222
2009-12-28,7030
2009-12-29,6837
2009-12-30,7062
2010-01-04,6934
2010-01-05,6965
2010-01-06,7062
2010-01-07,6901
2010-01-08,6934
2010-01-11,6901
2010-01-12,6805
2010-01-13,6613
2010-01-14,6741
2010-01-15,6934
2010-01-18,6901
2010-01-19,6773
2010-01-20,6709
2010-01-21,7126
2010-01-22,7030
2010-01-25,6998
2010-01-26,6709
2010-01-27,6452
2010-01-28,6549
2010-01-29,6278
2010-02-01,6247
2010-02-02,6292
2010-02-03,6420
2010-02-04,6420
2010-02-05,6247
2010-02-08,6317
2010-02-09,6452
2010-02-10,6452
2010-02-11,6420
2010-02-12,6401
2010-02-16,6317
2010-02-17,6317
2010-02-18,6395
2010-02-19,6549
2010-02-22,6741
2010-02-23,6580
2010-02-24,6773
2010-02-25,6709
2010-02-26,6709
2010-03-02,6677
2010-03-03,6741
2010-03-04,6773
2010-03-05,6773
2010-03-08,6934
2010-03-09,6805
2010-03-10,6709
2010-03-11,6965
2010-03-12,6934
2010-03-15,6837
2010-03-16,6837
2010-03-17,6870
2010-03-18,6773
2010-03-19,6677
2010-03-22,6644
2010-03-23,6644
2010-03-24,6741
2010-03-25,6677
2010-03-26,6644
2010-03-29,6516
2010-03-30,6677
2010-03-31,6613
2010-04-01,6580
2010-04-02,6549
2010-04-05,6362
2010-04-06,6305
2010-04-07,6549
2010-04-08,6613
2010-04-09,6580
2010-04-12,6484
2010-04-13,6516
2010-04-14,6580
2010-04-15,6580
2010-04-16,6484
2010-04-19,6420
2010-04-20,6709
2010-04-21,6805
2010-04-22,7094
2010-04-23,7126
2010-04-26,7030
2010-04-27,6837
2010-04-28,6998
2010-04-29,7479
2010-04-30,7319
2010-05-03,7448
2010-05-04,7448
2010-05-06,7351
2010-05-07,7255
2010-05-10,7351
2010-05-11,7608
2010-05-12,7800
2010-05-13,8153
2010-05-14,8474
2010-05-17,8764
2010-05-18,8410
2010-05-19,8603
2010-05-20,8828
2010-05-24,8378
2010-05-25,8121
2010-05-26,8635
2010-05-27,8507
2010-05-28,8443
2010-05-31,8667
2010-06-01,8795
2010-06-03,8603
2010-06-04,8250
2010-06-07,8507
2010-06-08,8667
2010-06-09,8603
2010-06-10,8667
2010-06-11,8507
2010-06-14,8538
2010-06-15,8410
2010-06-16,8635
2010-06-17,9309
2010-06-18,9309
2010-06-21,9406
2010-06-22,9213
2010-06-23,9245
2010-06-24,9213
2010-06-25,9245
2010-06-28,8988
2010-06-29,8988
2010-06-30,9052
2010-07-01,9213
2010-07-02,8924
2010-07-05,8828
2010-07-06,8603
2010-07-07,8667
2010-07-08,8892
2010-07-09,8924
2010-07-12,8731
2010-07-13,8571
2010-07-14,9052
2010-07-15,8859
2010-07-16,9342
2010-07-19,9533
2010-07-20,9406
2010-07-21,9181
2010-07-22,9245
2010-07-23,9630
2010-07-26,9502
2010-07-27,9406
2010-07-28,9502
2010-07-29,9597
2010-07-30,9662
2010-08-02,9342
2010-08-03,9406
2010-08-04,8988
2010-08-05,9149
2010-08-06,9021
2010-08-09,8924
2010-08-10,8892
2010-08-11,8635
2010-08-12,8699
2010-08-13,8731
2010-08-16,8507
2010-08-17,8667
2010-08-18,8892
2010-08-19,8988
2010-08-20,8988
2010-08-23,8571
2010-08-24,8314
2010-08-25,8378
2010-08-26,8346
2010-08-27,8410
2010-08-30,8538
2010-08-31,8667
2010-09-01,8571
2010-09-02,8667
2010-09-03,8795
2010-09-06,8603
2010-09-07,8410
2010-09-08,8410
2010-09-09,8699
2010-09-10,8828
2010-09-13,8859
2010-09-14,8924
2010-09-15,8635
2010-09-16,8281
2010-09-17,8474
2010-09-20,8378
2010-09-24,8635
2010-09-27,8731
2010-09-28,8635
2010-09-29,8635
2010-09-30,8603
2010-10-01,9116
2010-10-04,9149
2010-10-05,9181
2010-10-06,9116
2010-10-07,9052
2010-10-08,9342
2010-10-11,9373
2010-10-12,9309
2010-10-13,9502
2010-10-14,9630
2010-10-15,9597
2010-10-18,9597
2010-10-19,9085
2010-10-20,9052
2010-10-21,8859
2010-10-22,8859
2010-10-25,8988
2010-10-26,8828
2010-10-27,8795
2010-10-28,8443
2010-10-29,7191
2010-11-01,7383
2010-11-02,7448
2010-11-03,7640
2010-11-04,7479
2010-11-05,7222
2010-11-08,7512
2010-11-09,7415
2010-11-10,7319
2010-11-11,7126
2010-11-12,6870
2010-11-15,6644
2010-11-16,6837
2010-11-17,6901
2010-11-18,7030
2010-11-19,6998
2010-11-22,6998
2010-11-23,7062
2010-11-24,6934
2010-11-25,6837
2010-11-26,6613
2010-11-29,6677
2010-11-30,6613
2010-12-01,6741
2010-12-02,6773
2010-12-03,6644
2010-12-06,7126
2010-12-07,7094
2010-12-08,6805
2010-12-09,7094
2010-12-10,7287
2010-12-13,7319
2010-12-14,7158
2010-12-15,7191
2010-12-16,7062
2010-12-17,7094
2010-12-20,7030
2010-12-21,7094
2010-12-22,7126
2010-12-23,7062
2010-12-24,7062
2010-12-27,7191
2010-12-28,7191
2010-12-29,6934
2010-12-30,6805
2011-01-03,6998
2011-01-04,6965
2011-01-05,6870
2011-01-06,6870
2011-01-07,6934
2011-01-10,6870
2011-01-11,6837
2011-01-12,6741
2011-01-13,6709
2011-01-14,6644
2011-01-17,6452
2011-01-18,6317
2011-01-19,6356
2011-01-20,6286
2011-01-21,6138
2011-01-24,6041
2011-01-25,6208
2011-01-26,6144
2011-01-27,6163
2011-01-28,6150
2011-01-31,6150
2011-02-01,6099
2011-02-07,6189
2011-02-08,6080
2011-02-09,5855
2011-02-10,5752
2011-02-11,5380
2011-02-14,5316
2011-02-15,5052
2011-02-16,5110
2011-02-17,5297
2011-02-18,5412
2011-02-21,5316
2011-02-22,5085
2011-02-23,5104
2011-02-24,5188
2011-02-25,5200
2011-02-28,5014
2011-03-02,4847
2011-03-03,4962
2011-03-04,5258
2011-03-07,5200
2011-03-08,5297
2011-03-09,5245
2011-03-10,5207
2011-03-11,5264
2011-03-14,5104
2011-03-15,4943
2011-03-16,5014
2011-03-17,5007
2011-03-18,5116
2011-03-21,5457
2011-03-22,5406
2011-03-23,5546
2011-03-24,5495
2011-03-25,5585
2011-03-28,5643
2011-03-29,5624
2011-03-30,5624
2011-03-31,5509
2011-04-01,5675
2011-04-04,5778
2011-04-05,5791
2011-04-06,5624
2011-04-07,5688
2011-04-08,5637
2011-04-11,5669
2011-04-12,5546
2011-04-13,5437
2011-04-14,5546
2011-04-15,5515
2011-04-18,5573
2011-04-19,5457
2011-04-20,5445
2011-04-21,5437
2011-04-22,5373
2011-04-25,5297
2011-04-26,5393
2011-04-27,5476
2011-04-28,5373
2011-04-29,5291
2011-05-02,5283
2011-05-03,5283
2011-05-04,5451
2011-05-06,5348
2011-05-09,5200
2011-05-11,5104
2011-05-12,5104
2011-05-13,5104
2011-05-16,4989
2011-05-17,5001
2011-05-18,5123
2011-05-19,5020
2011-05-20,5034
2011-05-23,4989
2011-05-24,4962
2011-05-25,4757
2011-05-26,4693
2011-05-27,4616
2011-05-30,4648
2011-05-31,4661
2011-06-01,4674
2011-06-02,4513
2011-06-03,4494
2011-06-07,4384
2011-06-08,4314
2011-06-09,4468
2011-06-10,4468
2011-06-13,4347
2011-06-14,4366
2011-06-15,4565
2011-06-16,4552
2011-06-17,5104
2011-06-20,5373
2011-06-21,5451
2011-06-22,5451
2011-06-23,5566
2011-06-24,5803
2011-06-27,5875
2011-06-28,5996
2011-06-29,6015
2011-06-30,6015
2011-07-01,6015
2011-07-04,6021
2011-07-05,6099
2011-07-06,5900
2011-07-07,6080
2011-07-08,5996
2011-07-11,5817
2011-07-12,5714
2011-07-13,5778
2011-07-14,5573
2011-07-15,5637
2011-07-18,5830
2011-07-19,5669
2011-07-20,5733
2011-07-21,5675
2011-07-22,5996
2011-07-25,5894
2011-07-26,5887
2011-07-27,5739
2011-07-28,5733
2011-07-29,5630
2011-08-01,5598
2011-08-02,5546
2011-08-03,5400
2011-08-04,5521
2011-08-05,5457
2011-08-08,5342
2011-08-09,5136
2011-08-10,5065
2011-08-11,5059
2011-08-12,5046
2011-08-16,5252
2011-08-17,5957
2011-08-18,5906
2011-08-19,5694
2011-08-22,6021
2011-08-23,5926
2011-08-24,5618
2011-08-25,5830
2011-08-26,5714
2011-08-29,5957
2011-08-30,6401
2011-08-31,6375
2011-09-01,6196
2011-09-02,6407
2011-09-05,6208
2011-09-06,5990
2011-09-07,6157
2011-09-08,5945
2011-09-09,5868
2011-09-14,5470
2011-09-15,5361
2011-09-16,5694
2011-09-19,5546
2011-09-20,5727
2011-09-21,5778
2011-09-22,5682
2011-09-23,5226
2011-09-26,4841
2011-09-27,4565
2011-09-28,4623
2011-09-29,4822
2011-09-30,4841
2011-10-04,4668
2011-10-05,4674
2011-10-06,4783
2011-10-07,4783
2011-10-10,4873
2011-10-11,4770
2011-10-12,4815
2011-10-13,4860
2011-10-14,4777
2011-10-17,4834
2011-10-18,5143
2011-10-19,5239
2011-10-20,5046
2011-10-21,5181
2011-10-24,5271
2011-10-25,5297
2011-10-26,5425
2011-10-27,5554
2011-10-28,5431
2011-10-31,5393
2011-11-01,5239
2011-11-02,5110
2011-11-03,5085
2011-11-04,5213
2011-11-07,5303
2011-11-08,5200
2011-11-09,5509
2011-11-10,5252
2011-11-11,5618
2011-11-14,5842
2011-11-15,5836
2011-11-16,5663
2011-11-17,5906
2011-11-18,5836
2011-11-21,5694
2011-11-22,5803
2011-11-23,5540
2011-11-24,5573
2011-11-25,5669
2011-11-28,5752
2011-11-29,5778
2011-11-30,5772
2011-12-01,5830
2011-12-02,5977
2011-12-05,5855
2011-12-06,5797
2011-12-07,5906
2011-12-08,5823
2011-12-09,5817
2011-12-12,6060
2011-12-13,6112
2011-12-14,6112
2011-12-15,6150
2011-12-16,6035
2011-12-19,5585
2011-12-20,5708
2011-12-21,5682
2011-12-22,5669
2011-12-23,5675
2011-12-26,5708
2011-12-27,5418
2011-12-28,5418
2011-12-29,5489
2012-01-02,5342
2012-01-03,5328
2012-01-04,5400
2012-01-05,5412
2012-01-06,5367
2012-01-09,5316
2012-01-10,5534
2012-01-11,5546
2012-01-12,5682
2012-01-13,5643
2012-01-16,5554
2012-01-17,5521
2012-01-18,5521
2012-01-19,5618
2012-01-20,5669
2012-01-25,5766
2012-01-26,5758
2012-01-27,5701
2012-01-30,5624
2012-01-31,5688
2012-02-01,5630
2012-02-02,5906
2012-02-03,5887
2012-02-06,5861
2012-02-07,5920
2012-02-08,5984
2012-02-09,6035
2012-02-10,5932
2012-02-13,5842
2012-02-14,5894
2012-02-15,5836
2012-02-16,5836
2012-02-17,5842
2012-02-20,5752
2012-02-21,5784
2012-02-22,5752
2012-02-23,5663
2012-02-24,5772
2012-02-27,5657
2012-02-28,5675
2012-02-29,5675
2012-03-02,5675
2012-03-05,5720
2012-03-06,5772
2012-03-07,5701
2012-03-08,5701
2012-03-09,5592
2012-03-12,5412
2012-03-13,5437
2012-03-14,5464
2012-03-15,5406
2012-03-16,5470
2012-03-19,5418
2012-03-20,5355
2012-03-21,5316
2012-03-22,5277
2012-03-23,5271
2012-03-26,5181
2012-03-27,5155
2012-03-28,5213
2012-03-29,5181
2012-03-30,5213
2012-04-02,5168
2012-04-03,5079
2012-04-04,5007
2012-04-05,4950
2012-04-06,4860
2012-04-09,4770
2012-04-10,4879
2012-04-12,4873
2012-04-13,4937
2012-04-16,4931
2012-04-17,4962
2012-04-18,4943
2012-04-19,4911
2012-04-20,4995
2012-04-23,5130
2012-04-24,5014
2012-04-25,4962
2012-04-26,4925
2012-04-27,4834
2012-04-30,4937
2012-05-02,4943
2012-05-03,5027
2012-05-04,5027
2012-05-07,4886
2012-05-08,4962
2012-05-09,4943
2012-05-10,4937
2012-05-11,4764
2012-05-14,4783
2012-05-15,4905
2012-05-16,4834
2012-05-17,4853
2012-05-18,4661
2012-05-21,4552
2012-05-22,4668
2012-05-23,4635
2012-05-24,4610
2012-05-25,4571
2012-05-29,4596
2012-05-30,4584
2012-05-31,4654
2012-06-01,4661
2012-06-04,4430
2012-06-05,4430
2012-06-07,4475
2012-06-08,4468
2012-06-11,4513
2012-06-12,4475
2012-06-13,4481
2012-06-14,4423
2012-06-15,4211
2012-06-18,4366
2012-06-19,4366
2012-06-20,4559
2012-06-21,4705
2012-06-22,4635
2012-06-25,4828
2012-06-26,4828
2012-06-27,4661
2012-06-28,5020
2012-06-29,5085
2012-07-02,5001
2012-07-03,5123
2012-07-04,5143
2012-07-05,5091
2012-07-06,5239
2012-07-09,5297
2012-07-10,5521
2012-07-11,5457
2012-07-12,5400
2012-07-13,5509
2012-07-16,5495
2012-07-17,5682
2012-07-18,5657
2012-07-19,5708
2012-07-20,5611
2012-07-23,5669
2012-07-24,5637
2012-07-25,5540
2012-07-26,5573
2012-07-27,5560
2012-07-30,5566
2012-07-31,5810
2012-08-01,5675
2012-08-02,5836
2012-08-03,5682
2012-08-06,5682
2012-08-07,5727
2012-08-08,5810
2012-08-09,5842
2012-08-10,5848
2012-08-13,5791
2012-08-14,5817
2012-08-16,5842
2012-08-17,5912
2012-08-20,5855
2012-08-21,5663
2012-08-22,5758
2012-08-23,5810
2012-08-24,5675
2012-08-27,5688
2012-08-28,5746
2012-08-29,5836
2012-08-30,5694
2012-08-31,5746
2012-09-03,5803
2012-09-04,5772
2012-09-05,5643
2012-09-06,5649
2012-09-07,5637
2012-09-10,5714
2012-09-11,5682
2012-09-12,5823
2012-09-13,5920
2012-09-14,5977
2012-09-17,5912
2012-09-18,5977
2012-09-19,6029
2012-09-20,6048
2012-09-21,6221
2012-09-24,6163
2012-09-25,6260
2012-09-26,6183
2012-09-27,6196
2012-09-28,6003
2012-10-02,6080
2012-10-04,6387
2012-10-05,6362
2012-10-08,6644
2012-10-09,6613
2012-10-10,6709
2012-10-11,6613
2012-10-12,6484
2012-10-15,6741
2012-10-16,6773
2012-10-17,6516
2012-10-18,6208
2012-10-19,6330
2012-10-22,6484
2012-10-23,6311
2012-10-24,6420
2012-10-25,6163
2012-10-26,5971
2012-10-29,5778
2012-10-30,5830
2012-10-31,5881
2012-11-01,6105
2012-11-02,6214
2012-11-05,6214
2012-11-06,6169
2012-11-07,6157
2012-11-08,6080
2012-11-09,6292
2012-11-12,6356
2012-11-13,6138
2012-11-14,5848
2012-11-15,5694
2012-11-16,5766
2012-11-19,5861
2012-11-20,5797
2012-11-21,5900
2012-11-22,5875
2012-11-23,6009
2012-11-26,6009
2012-11-27,5977
2012-11-28,5912
2012-11-29,6067
2012-11-30,6157
2012-12-03,6086
2012-12-04,5971
2012-12-05,6021
2012-12-06,5906
2012-12-07,5836
2012-12-10,5855
2012-12-11,5752
2012-12-12,5585
2012-12-13,5848
2012-12-14,5810
2012-12-17,5906
2012-12-18,5797
2012-12-20,5810
2012-12-21,6003
2012-12-24,5855
2012-12-26,5875
2012-12-27,5791
2012-12-28,5855
2013-01-02,5842
2013-01-03,5836
2013-01-04,5971
2013-01-07,6169
2013-01-08,6387
2013-01-09,6356
2013-01-10,6741
2013-01-11,6837
2013-01-14,7191
2013-01-15,7126
2013-01-16,7158
2013-01-17,6901
2013-01-18,7158
2013-01-21,7158
2013-01-22,6934
2013-01-23,6965
2013-01-24,7062
2013-01-25,6837
2013-01-28,6901
2013-01-29,6709
2013-01-30,6484
2013-01-31,6613
2013-02-01,6741
2013-02-04,6709
2013-02-05,6484
2013-02-06,6773
2013-02-07,6709
2013-02-08,6452
2013-02-12,6516
2013-02-13,6741
2013-02-14,6677
2013-02-15,6484
2013-02-18,6420
2013-02-19,6580
2013-02-20,6741
2013-02-21,6613
2013-02-22,6516
2013-02-25,6516
2013-02-26,6549
2013-02-27,6452
2013-02-28,6965
2013-03-04,6998
2013-03-05,7158
2013-03-06,7319
2013-03-07,7255
2013-03-08,7191
2013-03-11,7383
2013-03-12,7351
2013-03-13,7222
2013-03-14,7769
2013-03-15,7833
2013-03-18,7608
2013-03-19,7640
2013-03-20,7351
2013-03-21,7319
2013-03-22,7351
2013-03-25,7448
2013-03-26,7672
2013-03-27,7576
2013-03-28,7704
2013-03-29,7640
2013-04-01,7704
2013-04-02,7929
2013-04-03,7833
2013-04-04,7672
2013-04-05,7383
2013-04-08,7960
2013-04-09,8153
2013-04-10,8314
2013-04-11,8378
2013-04-12,8667
2013-04-15,8635
2013-04-16,8603
2013-04-17,8538
2013-04-18,8281
2013-04-19,8346
2013-04-22,8667
2013-04-23,9085
2013-04-24,9437
2013-04-25,9566
2013-04-26,9502
2013-04-29,9309
2013-04-30,9437
2013-05-02,9437
2013-05-03,9566
2013-05-06,9181
2013-05-07,9662
2013-05-08,9951
2013-05-09,9823
2013-05-10,9694
2013-05-13,9726
2013-05-14,9919
2013-05-15,9469
2013-05-16,9759
2013-05-20,9373
2013-05-21,9502
2013-05-22,9630
2013-05-23,9277
2013-05-24,9342
2013-05-27,9021
2013-05-28,9437
2013-05-29,9373
2013-05-30,9597
2013-05-31,9245
2013-06-03,8731
2013-06-04,8474
2013-06-05,8474
2013-06-07,8603
2013-06-10,8859
2013-06-11,8795
2013-06-12,8795
2013-06-13,8924
2013-06-14,8538
2013-06-17,7993
2013-06-18,8121
2013-06-19,8314
2013-06-20,7800
2013-06-21,7833
2013-06-24,7608
2013-06-25,7512
2013-06-26,7543
2013-06-27,7929
2013-06-28,8057
2013-07-01,7929
2013-07-02,8346
2013-07-03,8217
2013-07-04,8892
2013-07-05,8892
2013-07-08,8795
2013-07-09,8764
2013-07-10,8635
2013-07-11,9021
2013-07-12,8859
2013-07-15,9085
2013-07-16,9213
2013-07-17,9085
2013-07-18,9085
2013-07-19,8956
2013-07-22,8988
2013-07-23,8924
2013-07-24,8699
2013-07-25,9052
2013-07-26,8699
2013-07-29,8474
2013-07-30,8186
2013-07-31,7833
2013-08-01,7736
2013-08-02,7543
2013-08-05,7608
2013-08-06,7672
2013-08-07,7833
2013-08-08,7960
2013-08-09,7512
2013-08-12,7543
2013-08-13,7736
2013-08-14,7833
2013-08-16,7704
2013-08-19,7704
2013-08-20,7543
2013-08-21,7158
2013-08-22,7255
2013-08-23,7287
2013-08-26,7351
2013-08-27,7094
2013-08-28,7191
2013-08-29,7287
2013-08-30,7222
2013-09-02,7576
2013-09-03,7512
2013-09-04,7576
2013-09-05,7576
2013-09-06,7191
2013-09-09,7287
2013-09-10,7319
2013-09-11,7287
2013-09-12,7383
2013-09-13,7158
2013-09-16,7126
2013-09-17,7094
2013-09-23,7158
2013-09-24,7255
2013-09-25,7126
2013-09-26,7287
2013-09-27,7608
2013-09-30,7479
2013-10-01,7415
2013-10-02,7383
2013-10-04,7543
2013-10-07,7448
2013-10-08,7351
2013-10-10,7608
2013-10-11,7608
2013-10-14,7383
2013-10-15,7319
2013-10-16,7126
2013-10-17,6965
2013-10-18,7222
2013-10-21,7222
2013-10-22,7287
2013-10-23,7351
2013-10-24,7993
2013-10-25,8121
2013-10-28,8121
2013-10-29,8121
2013-10-30,8057
2013-10-31,7896
2013-11-01,7896
2013-11-04,8153
2013-11-05,7960
2013-11-06,7929
2013-11-07,7672
2013-11-08,7512
2013-11-11,7383
2013-11-12,7543
2013-11-13,7319
2013-11-14,7383
2013-11-15,7351
2013-11-18,7448
2013-11-19,7640
2013-11-20,7640
2013-11-21,7640
2013-11-22,7704
2013-11-25,7833
2013-11-26,7448
2013-11-27,7608
2013-11-28,7576
2013-11-29,7448
2013-12-02,7191
2013-12-03,7255
2013-12-04,7222
2013-12-05,7191
2013-12-06,7094
2013-12-09,6837
2013-12-10,6549
2013-12-11,6805
2013-12-12,6805
2013-12-13,6805
2013-12-16,6644
2013-12-17,6773
2013-12-18,6773
2013-12-19,6934
2013-12-20,6901
2013-12-23,7062
2013-12-24,6998
2013-12-26,7191
2013-12-27,7094
2013-12-30,7255
2014-01-02,6998
2014-01-03,6901
2014-01-06,6965
2014-01-07,6998
2014-01-08,7448
2014-01-09,7736
2014-01-10,7896
2014-01-13,7704
2014-01-14,7736
2014-01-15,7833
2014-01-16,7993
2014-01-17,8025
2014-01-20,8089
2014-01-21,7800
