,018470
2010-11-18,978
2010-11-19,978
2010-11-22,959
2010-11-23,962
2010-11-24,960
2010-11-25,978
2010-11-26,937
2010-11-29,949
2010-11-30,954
2010-12-01,970
2010-12-02,957
2010-12-03,1000
2010-12-06,980
2010-12-07,980
2010-12-08,966
2010-12-09,975
2010-12-10,1020
2010-12-13,1005
2010-12-14,1020
2010-12-15,1030
2010-12-16,1020
2010-12-17,1040
2010-12-20,1040
2010-12-21,1040
2010-12-22,1045
2010-12-23,1095
2010-12-24,1160
2010-12-27,1125
2010-12-28,1070
2010-12-29,1070
2010-12-30,1060
2011-01-03,1060
2011-01-04,1085
2011-01-05,1050
2011-01-06,1015
2011-01-07,994
2011-01-10,1070
2011-01-11,1120
2011-01-12,1150
2011-01-13,1140
2011-01-14,1105
2011-01-17,1125
2011-01-18,1070
2011-01-19,1095
2011-01-20,1090
2011-01-21,1065
2011-01-24,1060
2011-01-25,1065
2011-01-26,1060
2011-01-27,1095
2011-01-28,1070
2011-01-31,1090
2011-02-01,1115
2011-02-07,1225
2011-02-08,1115
2011-02-09,1090
2011-02-10,1120
2011-02-11,1095
2011-02-14,1080
2011-02-15,1095
2011-02-16,1095
2011-02-17,1070
2011-02-18,1095
2011-02-21,1120
2011-02-22,1080
2011-02-23,1085
2011-02-24,1115
2011-02-25,1110
2011-02-28,1095
2011-03-02,1100
2011-03-03,1135
2011-03-04,1140
2011-03-07,1130
2011-03-08,1135
2011-03-09,1130
2011-03-10,1115
2011-03-11,1140
2011-03-14,1090
2011-03-15,1035
2011-03-16,1025
2011-03-17,980
2011-03-18,1000
2011-03-21,1035
2011-03-22,1040
2011-03-23,1050
2011-03-24,1055
2011-03-25,1060
2011-03-28,1015
2011-03-29,1015
2011-03-30,1000
2011-03-31,1045
2011-04-01,1055
2011-04-04,1050
2011-04-05,1025
2011-04-06,1050
2011-04-07,1045
2011-04-08,1070
2011-04-11,1105
2011-04-12,1070
2011-04-13,1095
2011-04-14,1100
2011-04-15,1100
2011-04-18,1130
2011-04-19,1175
2011-04-20,1150
2011-04-21,1200
2011-04-22,1150
2011-04-25,1165
2011-04-26,1135
2011-04-27,1170
2011-04-28,1150
2011-04-29,1140
2011-05-02,1125
2011-05-03,1110
2011-05-04,1100
2011-05-06,1105
2011-05-09,1055
2011-05-11,1060
2011-05-12,1070
2011-05-13,1055
2011-05-16,1065
2011-05-17,1095
2011-05-18,1100
2011-05-19,1050
2011-05-20,1050
2011-05-23,1025
2011-05-24,1040
2011-05-25,1040
2011-05-26,1070
2011-05-27,1040
2011-05-30,1055
2011-05-31,1070
2011-06-01,1075
2011-06-02,1075
2011-06-03,1025
2011-06-07,1035
2011-06-08,1035
2011-06-09,1060
2011-06-10,1055
2011-06-13,960
2011-06-14,958
2011-06-15,960
2011-06-16,956
2011-06-17,957
2011-06-20,955
2011-06-21,968
2011-06-22,977
2011-06-23,968
2011-06-24,978
2011-06-27,988
2011-06-28,992
2011-06-29,991
2011-06-30,1000
2011-07-01,1000
2011-07-04,1000
2011-07-05,1030
2011-07-06,1035
2011-07-07,1035
2011-07-08,1005
2011-07-11,1005
2011-07-12,991
2011-07-13,992
2011-07-14,1000
2011-07-15,1005
2011-07-18,1005
2011-07-19,997
2011-07-20,1020
2011-07-21,1025
2011-07-22,1025
2011-07-25,1000
2011-07-26,1035
2011-07-27,1070
2011-07-28,1060
2011-07-29,1060
2011-08-01,1100
2011-08-02,1080
2011-08-03,1065
2011-08-04,1040
2011-08-05,956
2011-08-08,919
2011-08-09,860
2011-08-10,882
2011-08-11,908
2011-08-12,899
2011-08-16,940
2011-08-17,969
2011-08-18,1000
2011-08-19,930
2011-08-22,921
2011-08-23,943
2011-08-24,958
2011-08-25,935
2011-08-26,935
2011-08-29,953
2011-08-30,960
2011-08-31,956
2011-09-01,966
2011-09-02,969
2011-09-05,960
2011-09-06,959
2011-09-07,947
2011-09-08,939
2011-09-09,925
2011-09-14,899
2011-09-15,900
2011-09-16,907
2011-09-19,909
2011-09-20,910
2011-09-21,905
2011-09-22,870
2011-09-23,866
2011-09-26,808
2011-09-27,830
2011-09-28,828
2011-09-29,827
2011-09-30,826
2011-10-04,816
2011-10-05,814
2011-10-06,820
2011-10-07,826
2011-10-10,808
2011-10-11,828
2011-10-12,825
2011-10-13,833
2011-10-14,828
2011-10-17,841
2011-10-18,838
2011-10-19,820
2011-10-20,811
2011-10-21,840
2011-10-24,837
2011-10-25,867
2011-10-26,879
2011-10-27,879
2011-10-28,890
2011-10-31,872
2011-11-01,873
2011-11-02,857
2011-11-03,858
2011-11-04,880
2011-11-07,886
2011-11-08,879
2011-11-09,880
2011-11-10,851
2011-11-11,852
2011-11-14,865
2011-11-15,882
2011-11-16,868
2011-11-17,874
2011-11-18,850
2011-11-21,850
2011-11-22,867
2011-11-23,847
2011-11-24,850
2011-11-25,867
2011-11-28,867
2011-11-29,882
2011-11-30,879
2011-12-01,878
2011-12-02,878
2011-12-05,877
2011-12-06,869
2011-12-07,857
2011-12-08,879
2011-12-09,887
2011-12-12,876
2011-12-13,880
2011-12-14,880
2011-12-15,878
2011-12-16,850
2011-12-19,802
2011-12-20,839
2011-12-21,849
2011-12-22,849
2011-12-23,900
2011-12-26,860
2011-12-27,880
2011-12-28,866
2011-12-29,878
2012-01-02,877
2012-01-03,868
2012-01-04,863
2012-01-05,863
2012-01-06,863
2012-01-09,865
2012-01-10,866
2012-01-11,858
2012-01-12,876
2012-01-13,851
2012-01-16,855
2012-01-17,851
2012-01-18,865
2012-01-19,851
2012-01-20,860
2012-01-25,883
2012-01-26,878
2012-01-27,910
2012-01-30,924
2012-01-31,930
2012-02-01,968
2012-02-02,1000
2012-02-03,980
2012-02-06,980
2012-02-07,981
2012-02-08,990
2012-02-09,968
2012-02-10,980
2012-02-13,979
2012-02-14,1000
2012-02-15,1000
2012-02-16,990
2012-02-17,1000
2012-02-20,1100
2012-02-21,1135
2012-02-22,1100
2012-02-23,1130
2012-02-24,1210
2012-02-27,1260
2012-02-28,1255
2012-02-29,1250
2012-03-02,1250
2012-03-05,1210
2012-03-06,1185
2012-03-07,1200
2012-03-08,1200
2012-03-09,1215
2012-03-12,1200
2012-03-13,1200
2012-03-14,1195
2012-03-15,1225
2012-03-16,1225
2012-03-19,1215
2012-03-20,1190
2012-03-21,1195
2012-03-22,1200
2012-03-23,1195
2012-03-26,1225
2012-03-27,1200
2012-03-28,1210
2012-03-29,1225
2012-03-30,1215
2012-04-02,1210
2012-04-03,1200
2012-04-04,1190
2012-04-05,1200
2012-04-06,1230
2012-04-09,1245
2012-04-10,1240
2012-04-12,1270
2012-04-13,1255
2012-04-16,1260
2012-04-17,1300
2012-04-18,1300
2012-04-19,1300
2012-04-20,1300
2012-04-23,1300
2012-04-24,1300
2012-04-25,1300
2012-04-26,1300
2012-04-27,1300
2012-04-30,1300
2012-05-02,1300
2012-05-03,1300
2012-05-04,1210
2012-05-07,1150
2012-05-08,1145
2012-05-09,1255
2012-05-10,1220
2012-05-11,1155
2012-05-14,1150
2012-05-15,1140
2012-05-16,1100
2012-05-17,1110
2012-05-18,1000
2012-05-21,1020
2012-05-22,1040
2012-05-23,1125
2012-05-24,1050
2012-05-25,1080
2012-05-29,1065
2012-05-30,1025
2012-05-31,1015
2012-06-01,989
2012-06-04,916
2012-06-05,904
2012-06-07,918
2012-06-08,918
2012-06-11,920
2012-06-12,922
2012-06-13,919
2012-06-14,918
2012-06-15,968
2012-06-18,999
2012-06-19,995
2012-06-20,993
2012-06-21,994
2012-06-22,987
2012-06-25,987
2012-06-26,986
2012-06-27,961
2012-06-28,949
2012-06-29,940
2012-07-02,950
2012-07-03,953
2012-07-04,1015
2012-07-05,978
2012-07-06,1120
2012-07-09,1115
2012-07-10,1130
2012-07-11,1105
2012-07-12,1020
2012-07-13,1030
2012-07-16,1020
2012-07-17,1040
2012-07-18,1005
2012-07-19,999
2012-07-20,987
2012-07-23,955
2012-07-24,942
2012-07-25,913
2012-07-26,925
2012-07-27,944
2012-07-30,941
2012-07-31,948
2012-08-01,956
2012-08-02,950
2012-08-03,929
2012-08-06,934
2012-08-07,933
2012-08-08,934
2012-08-09,939
2012-08-10,957
2012-08-13,957
2012-08-14,953
2012-08-16,975
2012-08-17,973
2012-08-20,959
2012-08-21,960
2012-08-22,940
2012-08-23,937
2012-08-24,940
2012-08-27,933
2012-08-28,935
2012-08-29,934
2012-08-30,940
2012-08-31,940
2012-09-03,930
2012-09-04,929
2012-09-05,923
2012-09-06,924
2012-09-07,944
2012-09-10,1085
2012-09-11,1245
2012-09-12,1430
2012-09-13,1640
2012-09-14,1640
2012-09-17,1885
2012-09-18,1605
2012-09-19,1525
2012-09-20,1570
2012-09-21,1370
2012-09-24,1295
2012-09-25,1250
2012-09-26,1300
2012-09-27,1330
2012-09-28,1340
2012-10-02,1340
2012-10-04,1345
2012-10-05,1280
2012-10-08,1290
2012-10-09,1320
2012-10-10,1235
2012-10-11,1340
2012-10-12,1290
2012-10-15,1215
2012-10-16,1230
2012-10-17,1200
2012-10-18,1205
2012-10-19,1255
2012-10-22,1285
2012-10-23,1255
2012-10-24,1240
2012-10-25,1425
2012-10-26,1415
2012-10-29,1490
2012-10-30,1470
2012-10-31,1370
2012-11-01,1370
2012-11-02,1390
2012-11-05,1285
2012-11-06,1330
2012-11-07,1235
2012-11-08,1250
2012-11-09,1215
2012-11-12,1215
2012-11-13,1175
2012-11-14,1180
2012-11-15,1185
2012-11-16,1100
2012-11-19,1110
2012-11-20,1150
2012-11-21,1140
2012-11-22,1170
2012-11-23,1155
2012-11-26,1255
2012-11-27,1140
2012-11-28,1115
2012-11-29,1105
2012-11-30,1075
2012-12-03,1045
2012-12-04,1025
2012-12-05,987
2012-12-06,986
2012-12-07,989
2012-12-10,1000
2012-12-11,984
2012-12-12,990
2012-12-13,1015
2012-12-14,998
2012-12-17,1010
2012-12-18,999
2012-12-20,1045
2012-12-21,997
2012-12-24,950
2012-12-26,983
2012-12-27,983
2012-12-28,1020
2013-01-02,1055
2013-01-03,1045
2013-01-04,1055
2013-01-07,1065
2013-01-08,1060
2013-01-09,1045
2013-01-10,1035
2013-01-11,1045
2013-01-14,1035
2013-01-15,1085
2013-01-16,1090
2013-01-17,1070
2013-01-18,1080
2013-01-21,1125
2013-01-22,1095
2013-01-23,1080
2013-01-24,1065
2013-01-25,1045
2013-01-28,1040
2013-01-29,1020
2013-01-30,1030
2013-01-31,1065
2013-02-01,1100
2013-02-04,1065
2013-02-05,1045
2013-02-06,1085
2013-02-07,1155
2013-02-08,1155
2013-02-12,1155
2013-02-13,1180
2013-02-14,1185
2013-02-15,1165
2013-02-18,1170
2013-02-19,1200
2013-02-20,1170
2013-02-21,1135
2013-02-22,1145
2013-02-25,1220
2013-02-26,1200
2013-02-27,1180
2013-02-28,1180
2013-03-04,1185
2013-03-05,1180
2013-03-06,1160
2013-03-07,1155
2013-03-08,1135
2013-03-11,1090
2013-03-12,1090
2013-03-13,1085
2013-03-14,1100
2013-03-15,1110
2013-03-18,1130
2013-03-19,1130
2013-03-20,1120
2013-03-21,1120
2013-03-22,1170
2013-03-25,1170
2013-03-26,1160
2013-03-27,1170
2013-03-28,1170
2013-03-29,1185
2013-04-01,1165
2013-04-02,1250
2013-04-03,1260
2013-04-04,1190
2013-04-05,1155
2013-04-08,1140
2013-04-09,1085
2013-04-10,1090
2013-04-11,1130
2013-04-12,1150
2013-04-15,1155
2013-04-16,1160
2013-04-17,1145
2013-04-18,1145
2013-04-19,1125
2013-04-22,1125
2013-04-23,1125
2013-04-24,1140
2013-04-25,1180
2013-04-26,1195
2013-04-29,1195
2013-04-30,1175
2013-05-02,1160
2013-05-03,1175
2013-05-06,1245
2013-05-07,1235
2013-05-08,1235
2013-05-09,1300
2013-05-10,1290
2013-05-13,1300
2013-05-14,1310
2013-05-15,1340
2013-05-16,1315
2013-05-20,1265
2013-05-21,1265
2013-05-22,1290
2013-05-23,1270
2013-05-24,1325
2013-05-27,1335
2013-05-28,1315
2013-05-29,1300
2013-05-30,1280
2013-05-31,1260
2013-06-03,1255
2013-06-04,1290
2013-06-05,1260
2013-06-07,1245
2013-06-10,1285
2013-06-11,1335
2013-06-12,1325
2013-06-13,1345
2013-06-14,1325
2013-06-17,1230
2013-06-18,1245
2013-06-19,1250
2013-06-20,1195
2013-06-21,1185
2013-06-24,1170
2013-06-25,1080
2013-06-26,1095
2013-06-27,1115
2013-06-28,1150
2013-07-01,1140
2013-07-02,1135
2013-07-03,1105
2013-07-04,1145
2013-07-05,1150
2013-07-08,1145
2013-07-09,1175
2013-07-10,1170
2013-07-11,1175
2013-07-12,1180
2013-07-15,1180
2013-07-16,1190
2013-07-17,1185
2013-07-18,1195
2013-07-19,1205
2013-07-22,1180
2013-07-23,1180
2013-07-24,1195
2013-07-25,1195
2013-07-26,1175
2013-07-29,1145
2013-07-30,1170
2013-07-31,1160
2013-08-01,1145
2013-08-02,1160
2013-08-05,1150
2013-08-06,1150
2013-08-07,1150
2013-08-08,1140
2013-08-09,1145
2013-08-12,1150
2013-08-13,1195
2013-08-14,1190
2013-08-16,1200
2013-08-19,1270
2013-08-20,1185
2013-08-21,1175
2013-08-22,1130
2013-08-23,1155
2013-08-26,1165
2013-08-27,1145
2013-08-28,1145
2013-08-29,1140
2013-08-30,1180
2013-09-02,1155
2013-09-03,1155
2013-09-04,1205
2013-09-05,1205
2013-09-06,1200
2013-09-09,1190
2013-09-10,1205
2013-09-11,1195
2013-09-12,1170
2013-09-13,1150
2013-09-16,1145
2013-09-17,1140
2013-09-23,1145
2013-09-24,1150
2013-09-25,1150
2013-09-26,1160
2013-09-27,1145
2013-09-30,1140
2013-10-01,1145
2013-10-02,1145
2013-10-04,1130
2013-10-07,1125
2013-10-08,1130
2013-10-10,1120
2013-10-11,1090
2013-10-14,1085
2013-10-15,1095
2013-10-16,1090
2013-10-17,1090
2013-10-18,1070
2013-10-21,1070
2013-10-22,1110
2013-10-23,1090
2013-10-24,1080
2013-10-25,1080
2013-10-28,1080
2013-10-29,1055
2013-10-30,1065
2013-10-31,1065
2013-11-01,1070
2013-11-04,1050
2013-11-05,1050
2013-11-06,1055
2013-11-07,1015
2013-11-08,1030
2013-11-11,1025
2013-11-12,1030
2013-11-13,1020
2013-11-14,1025
2013-11-15,1005
2013-11-18,1010
2013-11-19,995
2013-11-20,990
2013-11-21,988
2013-11-22,981
2013-11-25,983
2013-11-26,984
2013-11-27,986
2013-11-28,996
2013-11-29,1000
2013-12-02,982
2013-12-03,978
2013-12-04,969
2013-12-05,967
2013-12-06,951
2013-12-09,956
2013-12-10,949
2013-12-11,943
2013-12-12,931
2013-12-13,930
2013-12-16,932
2013-12-17,929
2013-12-18,920
2013-12-19,918
2013-12-20,918
2013-12-23,923
2013-12-24,922
2013-12-26,923
2013-12-27,926
2013-12-30,925
2014-01-02,924
2014-01-03,924
2014-01-06,925
2014-01-07,924
2014-01-08,931
2014-01-09,936
2014-01-10,939
2014-01-13,939
2014-01-14,931
2014-01-15,927
2014-01-16,928
2014-01-17,934
2014-01-20,953
2014-01-21,955
2014-01-22,956
2014-01-23,953
2014-01-24,942
2014-01-27,920
2014-01-28,925
2014-01-29,925
2014-02-03,918
2014-02-04,912
2014-02-05,914
2014-02-06,921
2014-02-07,920
2014-02-10,920
2014-02-11,927
2014-02-12,930
2014-02-13,929
2014-02-14,930
2014-02-17,926
2014-02-18,935
2014-02-19,938
2014-02-20,940
2014-02-21,956
2014-02-24,956
2014-02-25,964
2014-02-26,958
2014-02-27,950
2014-02-28,944
2014-03-03,935
2014-03-04,941
2014-03-05,939
2014-03-06,967
2014-03-07,965
2014-03-10,958
2014-03-11,967
2014-03-12,953
2014-03-13,956
2014-03-14,970
2014-03-17,966
2014-03-18,963
2014-03-19,963
2014-03-20,957
2014-03-21,956
2014-03-24,956
2014-03-25,952
2014-03-26,952
2014-03-27,949
2014-03-28,952
2014-03-31,961
2014-04-01,981
2014-04-02,976
2014-04-03,977
2014-04-04,1025
2014-04-07,1025
2014-04-08,1010
2014-04-09,1040
2014-04-10,1055
2014-04-11,1055
2014-04-14,1040
2014-04-15,1055
2014-04-16,1070
2014-04-17,1075
2014-04-18,1040
2014-04-21,1040
2014-04-22,1045
2014-04-23,1035
2014-04-24,1035
2014-04-25,1045
2014-04-28,1040
2014-04-29,1035
2014-04-30,1060
2014-05-02,1045
2014-05-07,1020
2014-05-08,1020
2014-05-09,1030
2014-05-12,1060
2014-05-13,1075
2014-05-14,1075
2014-05-15,1105
2014-05-16,1090
2014-05-19,1070
2014-05-20,1070
2014-05-21,1060
2014-05-22,1055
2014-05-23,1055
2014-05-26,1055
2014-05-27,1030
2014-05-28,1040
2014-05-29,1035
2014-05-30,1045
2014-06-02,1035
2014-06-03,1025
2014-06-05,1010
2014-06-09,997
