,000050
2009-04-03,6158
2009-04-06,6226
2009-04-07,6204
2009-04-08,6059
2009-04-09,6204
2009-04-10,6424
2009-04-13,6789
2009-04-14,7047
2009-04-15,6903
2009-04-16,7116
2009-04-17,8059
2009-04-20,7716
2009-04-21,7868
2009-04-22,9047
2009-04-23,9427
2009-04-24,9085
2009-04-27,9351
2009-04-28,9123
2009-04-29,9693
2009-04-30,9769
2009-05-04,9731
2009-05-06,9693
2009-05-07,9617
2009-05-08,9617
2009-05-11,9617
2009-05-12,9769
2009-05-13,10491
2009-05-14,10149
2009-05-15,10567
2009-05-18,11023
2009-05-19,11251
2009-05-20,11556
2009-05-21,11670
2009-05-22,11860
2009-05-25,11594
2009-05-26,11251
2009-05-27,10263
2009-05-28,10415
2009-05-29,10757
2009-06-01,10909
2009-06-02,11099
2009-06-03,12506
2009-06-04,12468
2009-06-05,11936
2009-06-08,11708
2009-06-09,10909
2009-06-10,11099
2009-06-11,11328
2009-06-12,11175
2009-06-15,11404
2009-06-16,11175
2009-06-17,11251
2009-06-18,11175
2009-06-19,11023
2009-06-22,10985
2009-06-23,10529
2009-06-24,10643
2009-06-25,11328
2009-06-26,11175
2009-06-29,11328
2009-06-30,11518
2009-07-01,11860
2009-07-02,11632
2009-07-03,11784
2009-07-06,12126
2009-07-07,12050
2009-07-08,12240
2009-07-09,12202
2009-07-10,11936
2009-07-13,11137
2009-07-14,11023
2009-07-15,11290
2009-07-16,11556
2009-07-17,11632
2009-07-20,11860
2009-07-21,11632
2009-07-22,11746
2009-07-23,12468
2009-07-24,12240
2009-07-27,12734
2009-07-28,12544
2009-07-29,12582
2009-07-30,12468
2009-07-31,12392
2009-08-03,11936
2009-08-04,11822
2009-08-05,11784
2009-08-06,11746
2009-08-07,11860
2009-08-10,12126
2009-08-11,12126
2009-08-12,12354
2009-08-13,11898
2009-08-14,11366
2009-08-17,11061
2009-08-18,11061
2009-08-19,10605
2009-08-20,10681
2009-08-21,10263
2009-08-24,10377
2009-08-25,10301
2009-08-26,10567
2009-08-27,10643
2009-08-28,10909
2009-08-31,10719
2009-09-01,10985
2009-09-02,11518
2009-09-03,11594
2009-09-04,11784
2009-09-07,12012
2009-09-08,12012
2009-09-09,12012
2009-09-10,12202
2009-09-11,12240
2009-09-14,12240
2009-09-15,11632
2009-09-16,11594
2009-09-17,11404
2009-09-18,10985
2009-09-21,10757
2009-09-22,10833
2009-09-23,10719
2009-09-24,10947
2009-09-25,10719
2009-09-28,10719
2009-09-29,10909
2009-09-30,11023
2009-10-01,10947
2009-10-05,10795
2009-10-06,10681
2009-10-07,10985
2009-10-08,11290
2009-10-09,11213
2009-10-12,10795
2009-10-13,10719
2009-10-14,10947
2009-10-15,10871
2009-10-16,10795
2009-10-19,10719
2009-10-20,10719
2009-10-21,10947
2009-10-22,11213
2009-10-23,10795
2009-10-26,10643
2009-10-27,10643
2009-10-28,10453
2009-10-29,10111
2009-10-30,10491
2009-11-02,10453
2009-11-03,10529
2009-11-04,10529
2009-11-05,10415
2009-11-06,10415
2009-11-09,10453
2009-11-10,10377
2009-11-11,10377
2009-11-12,10225
2009-11-13,10111
2009-11-16,9997
2009-11-17,9807
2009-11-18,9807
2009-11-19,9579
2009-11-20,9313
2009-11-23,9503
2009-11-24,9503
2009-11-25,9313
2009-11-26,9427
2009-11-27,8895
2009-11-30,8819
2009-12-01,8705
2009-12-02,8743
2009-12-03,8515
2009-12-04,8363
2009-12-07,8477
2009-12-08,8477
2009-12-09,8895
2009-12-10,8515
2009-12-11,8819
2009-12-14,9579
2009-12-15,9579
2009-12-16,9579
2009-12-17,9313
2009-12-18,9199
2009-12-21,9161
2009-12-22,9085
2009-12-23,9047
2009-12-24,9085
2009-12-28,9883
2009-12-29,9959
2009-12-30,9769
2010-01-04,9921
2010-01-05,9959
2010-01-06,10225
2010-01-07,10187
2010-01-08,10035
2010-01-11,9883
2010-01-12,9845
2010-01-13,9503
2010-01-14,9161
2010-01-15,8971
2010-01-18,8971
2010-01-19,9009
2010-01-20,8895
2010-01-21,8971
2010-01-22,8743
2010-01-25,8781
2010-01-26,8781
2010-01-27,8819
2010-01-28,9123
2010-01-29,8933
2010-02-01,8857
2010-02-02,8363
2010-02-03,8401
2010-02-04,8211
2010-02-05,7716
2010-02-08,7640
2010-02-09,7678
2010-02-10,7678
2010-02-11,7868
2010-02-12,7640
2010-02-16,7944
2010-02-17,8325
2010-02-18,8325
2010-02-19,8135
2010-02-22,8591
2010-02-23,8743
2010-02-24,8857
2010-02-25,8439
2010-02-26,8515
2010-03-02,8515
2010-03-03,8629
2010-03-04,8553
2010-03-05,8553
2010-03-08,8781
2010-03-09,8857
2010-03-10,8857
2010-03-11,9009
2010-03-12,9161
2010-03-15,9237
2010-03-16,9503
2010-03-17,9883
2010-03-18,9883
2010-03-19,9921
2010-03-22,9769
2010-03-23,9731
2010-03-24,9465
2010-03-25,9693
2010-03-26,9541
2010-03-29,9541
2010-03-30,9503
2010-03-31,9275
2010-04-01,9351
2010-04-02,9313
2010-04-05,9275
2010-04-06,9313
2010-04-07,9389
2010-04-08,9503
2010-04-09,9427
2010-04-12,9351
2010-04-13,9389
2010-04-14,9503
2010-04-15,9503
2010-04-16,9351
2010-04-19,9237
2010-04-20,9275
2010-04-21,9389
2010-04-22,9085
2010-04-23,9237
2010-04-26,9237
2010-04-27,9237
2010-04-28,8895
2010-04-29,8705
2010-04-30,8781
2010-05-03,8705
2010-05-04,8515
2010-05-06,8515
2010-05-07,8287
2010-05-10,8363
2010-05-11,8363
2010-05-12,8515
2010-05-13,8553
2010-05-14,8743
2010-05-17,8743
2010-05-18,8667
2010-05-19,8629
2010-05-20,8439
2010-05-24,8287
2010-05-25,7830
2010-05-26,8287
2010-05-27,7944
2010-05-28,7906
2010-05-31,7944
2010-06-01,7868
2010-06-03,8021
2010-06-04,8135
2010-06-07,7906
2010-06-08,7906
2010-06-09,7906
2010-06-10,7830
2010-06-11,8211
2010-06-14,8553
2010-06-15,8553
2010-06-16,8629
2010-06-17,8743
2010-06-18,8705
2010-06-21,9123
2010-06-22,8857
2010-06-23,8667
2010-06-24,8667
2010-06-25,8553
2010-06-28,8515
2010-06-29,8439
2010-06-30,8515
2010-07-01,8515
2010-07-02,8325
2010-07-05,8135
2010-07-06,7982
2010-07-07,7906
2010-07-08,7868
2010-07-09,8135
2010-07-12,8173
2010-07-13,8173
2010-07-14,8287
2010-07-15,8515
2010-07-16,8591
2010-07-19,8591
2010-07-20,8363
2010-07-21,8325
2010-07-22,8249
2010-07-23,8553
2010-07-26,8439
2010-07-27,8401
2010-07-28,8401
2010-07-29,8287
2010-07-30,8211
2010-08-02,8173
2010-08-03,8211
2010-08-04,8325
2010-08-05,8591
2010-08-06,8895
2010-08-09,9199
2010-08-10,9161
2010-08-11,9047
2010-08-12,8857
2010-08-13,8857
2010-08-16,8667
2010-08-17,8743
2010-08-18,8667
2010-08-19,8857
2010-08-20,9009
2010-08-23,8933
2010-08-24,8819
2010-08-25,8705
2010-08-26,8743
2010-08-27,8629
2010-08-30,8629
2010-08-31,8743
2010-09-01,8553
2010-09-02,8591
2010-09-03,8591
2010-09-06,8553
2010-09-07,8591
2010-09-08,8477
2010-09-09,8325
2010-09-10,8591
2010-09-13,8591
2010-09-14,8591
2010-09-15,8857
2010-09-16,8895
2010-09-17,8781
2010-09-20,8819
2010-09-24,9047
2010-09-27,8933
2010-09-28,8819
2010-09-29,8743
2010-09-30,8933
2010-10-01,9123
2010-10-04,9313
2010-10-05,9199
2010-10-06,9503
2010-10-07,9503
2010-10-08,9427
2010-10-11,9427
2010-10-12,9123
2010-10-13,9123
2010-10-14,9123
2010-10-15,9161
2010-10-18,9123
2010-10-19,9009
2010-10-20,9009
2010-10-21,9009
2010-10-22,9503
2010-10-25,9427
2010-10-26,9199
2010-10-27,9085
2010-10-28,9009
2010-10-29,8819
2010-11-01,8895
2010-11-02,8895
2010-11-03,9085
2010-11-04,8971
2010-11-05,8933
2010-11-08,9123
2010-11-09,9123
2010-11-10,9161
2010-11-11,8895
2010-11-12,8895
2010-11-15,8895
2010-11-16,8667
2010-11-17,8553
2010-11-18,8553
2010-11-19,8591
2010-11-22,8667
2010-11-23,8439
2010-11-24,8249
2010-11-25,8515
2010-11-26,8401
2010-11-29,8553
2010-11-30,8667
2010-12-01,8781
2010-12-02,8743
2010-12-03,8705
2010-12-06,8743
2010-12-07,8857
2010-12-08,8781
2010-12-09,8857
2010-12-10,8819
2010-12-13,8819
2010-12-14,8781
2010-12-15,8667
2010-12-16,8667
2010-12-17,8705
2010-12-20,8591
2010-12-21,8743
2010-12-22,8781
2010-12-23,8743
2010-12-24,8933
2010-12-27,9161
2010-12-28,9123
2010-12-29,8971
2010-12-30,9161
2011-01-03,9199
2011-01-04,9275
2011-01-05,9047
2011-01-06,8971
2011-01-07,8971
2011-01-10,8971
2011-01-11,8933
2011-01-12,8819
2011-01-13,8591
2011-01-14,8781
2011-01-17,8705
2011-01-18,8667
2011-01-19,8781
2011-01-20,8705
2011-01-21,8743
2011-01-24,9047
2011-01-25,9009
2011-01-26,8971
2011-01-27,9009
2011-01-28,9009
2011-01-31,9199
2011-02-01,9161
2011-02-07,9009
2011-02-08,8933
2011-02-09,8895
2011-02-10,8591
2011-02-11,8363
2011-02-14,8591
2011-02-15,8477
2011-02-16,8515
2011-02-17,8553
2011-02-18,8705
2011-02-21,8363
2011-02-22,8135
2011-02-23,8477
2011-02-24,8439
2011-02-25,8477
2011-02-28,8477
2011-03-02,8477
2011-03-03,8439
2011-03-04,8477
2011-03-07,8439
2011-03-08,8477
2011-03-09,8439
2011-03-10,8173
2011-03-11,8097
2011-03-14,7906
2011-03-15,7830
2011-03-16,7830
2011-03-17,7830
2011-03-18,8059
2011-03-21,8059
2011-03-22,8287
2011-03-23,8591
2011-03-24,8781
2011-03-25,8971
2011-03-28,8971
2011-03-29,8211
2011-03-30,8287
2011-03-31,8211
2011-04-01,8515
2011-04-04,8591
2011-04-05,8515
2011-04-06,8477
2011-04-07,8401
2011-04-08,8553
2011-04-11,8439
2011-04-12,8363
2011-04-13,8439
2011-04-14,8287
2011-04-15,8173
2011-04-18,8249
2011-04-19,8173
2011-04-20,8135
2011-04-21,8477
2011-04-22,8363
2011-04-25,8287
2011-04-26,8287
2011-04-27,8705
2011-04-28,8781
2011-04-29,8705
2011-05-02,8971
2011-05-03,8895
2011-05-04,8895
2011-05-06,8705
2011-05-09,8477
2011-05-11,8363
2011-05-12,8477
2011-05-13,8857
2011-05-16,9921
2011-05-17,9807
2011-05-18,9883
2011-05-19,10491
2011-05-20,10491
2011-05-23,9883
2011-05-24,10111
2011-05-25,10035
2011-05-26,9883
2011-05-27,9959
2011-05-30,10415
2011-05-31,10491
2011-06-01,10263
2011-06-02,9997
2011-06-03,10035
2011-06-07,9807
2011-06-08,9541
2011-06-09,9123
2011-06-10,9161
2011-06-13,8895
2011-06-14,8971
2011-06-15,9237
2011-06-16,9161
2011-06-17,9313
2011-06-20,9351
2011-06-21,9275
2011-06-22,9541
2011-06-23,9541
2011-06-24,9655
2011-06-27,9579
2011-06-28,9503
2011-06-29,9427
2011-06-30,9579
2011-07-01,9465
2011-07-04,9617
2011-07-05,10035
2011-07-06,10225
2011-07-07,10187
2011-07-08,10225
2011-07-11,10263
2011-07-12,9845
2011-07-13,9959
2011-07-14,10111
2011-07-15,9997
2011-07-18,9655
2011-07-19,9199
2011-07-20,9427
2011-07-21,9275
2011-07-22,9275
2011-07-25,9275
2011-07-26,9313
2011-07-27,9237
2011-07-28,9275
2011-07-29,9047
2011-08-01,9161
2011-08-02,9465
2011-08-03,9123
2011-08-04,9009
2011-08-05,8743
2011-08-08,8173
2011-08-09,7382
2011-08-10,7534
2011-08-11,7519
2011-08-12,7678
2011-08-16,7906
2011-08-17,7868
2011-08-18,8439
2011-08-19,8667
2011-08-22,8629
2011-08-23,8629
2011-08-24,8705
2011-08-25,8743
2011-08-26,8705
2011-08-29,8743
2011-08-30,8667
2011-08-31,8705
2011-09-01,8743
2011-09-02,8705
2011-09-05,8249
2011-09-06,8059
2011-09-07,8059
2011-09-08,7982
2011-09-09,7906
2011-09-14,7602
2011-09-15,7716
2011-09-16,7944
2011-09-19,7906
2011-09-20,7640
2011-09-21,7716
2011-09-22,7640
2011-09-23,7428
2011-09-26,7070
2011-09-27,7754
2011-09-28,7572
2011-09-29,7602
2011-09-30,7397
2011-10-04,7146
2011-10-05,7055
2011-10-06,7230
2011-10-07,7291
2011-10-10,7336
2011-10-11,7443
2011-10-12,7450
2011-10-13,7587
2011-10-14,7564
2011-10-17,7519
2011-10-18,7405
2011-10-19,7374
2011-10-20,7374
2011-10-21,7367
2011-10-24,7405
2011-10-25,7321
2011-10-26,7283
2011-10-27,7298
2011-10-28,7344
2011-10-31,7169
2011-11-01,7139
2011-11-02,7017
2011-11-03,7032
2011-11-04,7298
2011-11-07,7314
2011-11-08,7336
2011-11-09,7306
2011-11-10,7367
2011-11-11,7275
2011-11-14,7374
2011-11-15,7260
2011-11-16,7108
2011-11-17,7192
2011-11-18,7146
2011-11-21,7070
2011-11-22,7146
2011-11-23,7070
2011-11-24,7093
2011-11-25,7298
2011-11-28,7526
2011-11-29,7306
2011-11-30,7314
2011-12-01,7450
2011-12-02,7564
2011-12-05,7534
2011-12-06,7458
2011-12-07,7595
2011-12-08,7678
2011-12-09,7344
2011-12-12,7412
2011-12-13,7298
2011-12-14,7230
2011-12-15,7131
2011-12-16,7199
2011-12-19,6987
2011-12-20,7123
2011-12-21,7161
2011-12-22,7177
2011-12-23,7070
2011-12-26,7070
2011-12-27,7101
2011-12-28,7101
2011-12-29,7131
2012-01-02,7078
2012-01-03,7108
2012-01-04,7055
2012-01-05,7093
2012-01-06,7093
2012-01-09,7070
2012-01-10,7146
2012-01-11,7184
2012-01-12,7161
2012-01-13,7291
2012-01-16,7260
2012-01-17,7268
2012-01-18,7367
2012-01-19,7450
2012-01-20,7830
2012-01-25,8325
2012-01-26,8591
2012-01-27,8325
2012-01-30,7868
2012-01-31,7868
2012-02-01,7982
2012-02-02,8249
2012-02-03,8401
2012-02-06,8591
2012-02-07,8667
2012-02-08,8439
2012-02-09,8439
2012-02-10,8667
2012-02-13,8705
2012-02-14,8819
2012-02-15,8819
2012-02-16,8819
2012-02-17,8819
2012-02-20,8705
2012-02-21,8781
2012-02-22,8553
2012-02-23,8629
2012-02-24,9427
2012-02-27,9427
2012-02-28,8933
2012-02-29,9047
2012-03-02,9123
2012-03-05,8933
2012-03-06,8667
2012-03-07,8363
2012-03-08,8515
2012-03-09,8933
2012-03-12,9009
2012-03-13,9199
2012-03-14,9275
2012-03-15,9085
2012-03-16,9123
2012-03-19,10111
2012-03-20,9769
2012-03-21,9503
2012-03-22,9123
2012-03-23,8857
2012-03-26,8819
2012-03-27,8857
2012-03-28,8857
2012-03-29,8667
2012-03-30,8667
2012-04-02,8477
2012-04-03,8477
2012-04-04,8439
2012-04-05,8439
2012-04-06,8363
2012-04-09,8287
2012-04-10,8325
2012-04-12,8211
2012-04-13,8325
2012-04-16,8173
2012-04-17,8135
2012-04-18,8287
2012-04-19,8287
2012-04-20,8287
2012-04-23,8059
2012-04-24,7830
2012-04-25,7678
2012-04-26,7602
2012-04-27,7488
2012-04-30,7488
2012-05-02,7374
2012-05-03,7412
2012-05-04,7397
2012-05-07,7253
2012-05-08,7291
2012-05-09,7390
2012-05-10,7351
2012-05-11,7291
2012-05-14,7078
2012-05-15,6994
2012-05-16,7101
2012-05-17,6865
2012-05-18,6720
2012-05-21,6827
2012-05-22,6812
2012-05-23,6781
2012-05-24,6789
2012-05-25,6842
2012-05-29,6857
2012-05-30,6705
2012-05-31,6652
2012-06-01,6690
2012-06-04,6607
2012-06-05,6842
2012-06-07,6979
2012-06-08,7017
2012-06-11,7146
2012-06-12,7146
2012-06-13,7374
2012-06-14,7830
2012-06-15,7678
2012-06-18,7830
2012-06-19,7792
2012-06-20,7906
2012-06-21,7792
2012-06-22,7678
2012-06-25,7488
2012-06-26,7260
2012-06-27,7009
2012-06-28,6971
2012-06-29,7070
2012-07-02,7116
2012-07-03,7215
2012-07-04,7291
2012-07-05,7397
2012-07-06,7488
2012-07-09,7595
2012-07-10,7412
2012-07-11,7367
2012-07-12,7055
2012-07-13,6857
2012-07-16,6880
2012-07-17,6895
2012-07-18,6819
2012-07-19,6949
2012-07-20,6918
2012-07-23,6895
2012-07-24,7032
2012-07-25,6987
2012-07-26,7040
2012-07-27,6857
2012-07-30,6949
2012-07-31,6971
2012-08-01,7085
2012-08-02,7085
2012-08-03,7085
2012-08-06,7093
2012-08-07,7002
2012-08-08,7412
2012-08-09,7754
2012-08-10,7830
2012-08-13,7830
2012-08-14,7982
2012-08-16,7868
2012-08-17,7982
2012-08-20,7716
2012-08-21,7792
2012-08-22,7580
2012-08-23,7982
2012-08-24,7716
2012-08-27,7944
2012-08-28,7982
2012-08-29,7754
2012-08-30,7678
2012-08-31,7496
2012-09-03,7678
2012-09-04,7792
2012-09-05,7542
2012-09-06,7511
2012-09-07,7678
2012-09-10,7678
2012-09-11,7602
2012-09-12,7602
2012-09-13,7754
2012-09-14,8135
2012-09-17,8135
2012-09-18,7982
2012-09-19,8059
2012-09-20,8097
2012-09-21,8059
2012-09-24,8059
2012-09-25,7868
2012-09-26,7868
2012-09-27,7944
2012-09-28,7792
2012-10-02,7906
2012-10-04,7944
2012-10-05,8097
2012-10-08,8021
2012-10-09,8097
2012-10-10,7944
2012-10-11,7678
2012-10-12,7678
2012-10-15,7754
2012-10-16,7754
2012-10-17,7830
2012-10-18,7602
2012-10-19,7580
2012-10-22,7640
2012-10-23,7640
2012-10-24,7754
2012-10-25,7678
2012-10-26,7678
2012-10-29,7602
2012-10-30,7602
2012-10-31,7716
2012-11-01,7830
2012-11-02,7868
2012-11-05,7716
2012-11-06,7640
2012-11-07,7450
2012-11-08,7405
2012-11-09,7215
2012-11-12,7245
2012-11-13,7450
2012-11-14,7443
2012-11-15,7428
2012-11-16,7405
2012-11-19,7519
2012-11-20,7542
2012-11-21,7678
2012-11-22,7754
2012-11-23,7868
2012-11-26,8021
2012-11-27,8059
2012-11-28,8059
2012-11-29,7868
2012-11-30,7906
2012-12-03,7906
2012-12-04,7906
2012-12-05,7557
2012-12-06,7640
2012-12-07,7473
2012-12-10,7450
2012-12-11,7329
2012-12-12,7587
2012-12-13,7595
2012-12-14,7595
2012-12-17,7906
2012-12-18,8059
2012-12-20,8021
2012-12-21,8059
2012-12-24,8097
2012-12-26,8211
2012-12-27,8329
2012-12-28,8156
2013-01-02,8192
2013-01-03,8356
2013-01-04,8511
2013-01-07,8556
2013-01-08,8320
2013-01-09,8347
2013-01-10,8693
2013-01-11,8302
2013-01-14,8274
2013-01-15,8083
2013-01-16,8019
2013-01-17,7965
2013-01-18,7837
2013-01-21,7965
2013-01-22,7856
2013-01-23,7865
2013-01-24,7828
2013-01-25,7719
2013-01-28,7801
2013-01-29,7728
2013-01-30,7783
2013-01-31,7874
2013-02-01,7646
2013-02-04,7592
2013-02-05,7582
2013-02-06,7610
2013-02-07,7601
2013-02-08,7610
2013-02-12,7683
2013-02-13,7874
2013-02-14,7874
2013-02-15,7874
2013-02-18,7783
2013-02-19,7783
2013-02-20,7874
2013-02-21,7856
2013-02-22,8129
2013-02-25,8283
2013-02-26,8238
2013-02-27,8192
2013-02-28,8220
2013-03-04,8129
2013-03-05,8211
2013-03-06,8110
2013-03-07,8120
2013-03-08,8238
2013-03-11,8238
2013-03-12,8283
2013-03-13,8302
2013-03-14,8174
2013-03-15,8220
2013-03-18,8302
2013-03-19,8338
2013-03-20,8302
2013-03-21,8247
2013-03-22,8211
2013-03-25,8265
2013-03-26,8320
2013-03-27,8365
2013-03-28,8429
2013-03-29,8456
2013-04-01,8502
2013-04-02,8347
2013-04-03,8110
2013-04-04,8083
2013-04-05,7792
2013-04-08,7792
2013-04-09,7692
2013-04-10,7719
2013-04-11,8101
2013-04-12,8192
2013-04-15,8347
2013-04-16,8374
2013-04-17,8374
2013-04-18,8465
2013-04-19,8465
2013-04-22,8620
2013-04-23,8620
2013-04-24,8620
2013-04-25,9876
2013-04-26,10559
2013-04-29,10468
2013-04-30,10650
2013-05-02,10468
2013-05-03,10605
2013-05-06,10741
2013-05-07,10787
2013-05-08,10559
2013-05-09,10286
2013-05-10,10377
2013-05-13,10559
2013-05-14,10514
2013-05-15,10195
2013-05-16,10195
2013-05-20,9967
2013-05-21,9740
2013-05-22,9785
2013-05-23,9922
2013-05-24,10240
2013-05-27,11287
2013-05-28,12835
2013-05-29,12744
2013-05-30,12744
2013-05-31,12425
2013-06-03,12471
2013-06-04,12425
2013-06-05,12471
2013-06-07,12516
2013-06-10,12380
2013-06-11,11742
2013-06-12,11424
2013-06-13,11424
2013-06-14,11060
2013-06-17,10741
2013-06-18,11788
2013-06-19,11697
2013-06-20,11651
2013-06-21,11788
2013-06-24,11742
2013-06-25,11515
2013-06-26,12152
2013-06-27,11833
2013-06-28,11833
2013-07-01,12015
2013-07-02,12197
2013-07-03,12243
2013-07-04,12425
2013-07-05,12562
2013-07-08,12562
2013-07-09,13017
2013-07-10,13153
2013-07-11,12744
2013-07-12,12744
2013-07-15,12971
2013-07-16,13108
2013-07-17,13062
2013-07-18,12880
2013-07-19,12835
2013-07-22,12835
2013-07-23,12698
2013-07-24,12562
2013-07-25,12562
2013-07-26,12607
2013-07-29,12197
2013-07-30,12015
2013-07-31,11970
2013-08-01,11378
2013-08-02,11378
2013-08-05,11151
2013-08-06,11788
2013-08-07,11879
2013-08-08,11879
2013-08-09,12197
2013-08-12,12471
2013-08-13,12197
2013-08-14,11970
2013-08-16,12015
2013-08-19,12425
2013-08-20,12471
2013-08-21,12425
2013-08-22,12380
2013-08-23,11651
2013-08-26,12061
2013-08-27,12106
2013-08-28,11970
2013-08-29,12061
2013-08-30,11788
2013-09-02,11924
2013-09-03,11924
2013-09-04,11196
2013-09-05,11378
2013-09-06,11378
2013-09-09,10923
2013-09-10,10969
2013-09-11,11105
2013-09-12,11242
2013-09-13,11333
2013-09-16,11333
2013-09-17,11651
2013-09-23,11196
2013-09-24,10878
2013-09-25,10878
2013-09-26,10696
2013-09-27,10696
2013-09-30,10514
2013-10-01,10514
2013-10-02,10377
2013-10-04,10286
2013-10-07,9967
2013-10-08,9785
2013-10-10,9467
2013-10-11,10058
2013-10-14,10468
2013-10-15,10422
2013-10-16,10013
2013-10-17,10514
2013-10-18,10286
2013-10-21,10013
2013-10-22,10240
2013-10-23,10058
2013-10-24,10377
2013-10-25,10331
2013-10-28,10058
2013-10-29,10331
2013-10-30,10468
2013-10-31,10514
2013-11-01,10422
2013-11-04,10286
2013-11-05,10286
2013-11-06,9876
2013-11-07,9922
2013-11-08,9740
2013-11-11,9512
2013-11-12,9740
2013-11-13,9740
2013-11-14,9740
2013-11-15,9649
2013-11-18,9603
2013-11-19,9330
2013-11-20,9330
2013-11-21,9103
2013-11-22,9103
2013-11-25,9194
2013-11-26,9239
2013-11-27,9285
2013-11-28,9330
2013-11-29,9740
2013-12-02,9603
2013-12-03,9376
2013-12-04,9376
2013-12-05,9467
2013-12-06,9831
2013-12-09,10240
2013-12-10,10331
2013-12-11,10058
2013-12-12,10013
2013-12-13,10286
2013-12-16,10331
2013-12-17,10331
2013-12-18,10468
2013-12-19,10377
2013-12-20,10514
2013-12-23,10559
2013-12-24,10559
2013-12-26,10650
2013-12-27,10900
2013-12-30,10900
2014-01-02,11150
2014-01-03,11400
2014-01-06,11650
2014-01-07,11650
2014-01-08,11400
2014-01-09,11550
2014-01-10,11600
2014-01-13,11800
2014-01-14,11550
2014-01-15,11400
2014-01-16,11300
2014-01-17,11500
2014-01-20,11500
2014-01-21,11350
