,066130
2009-10-01,2000
2009-10-05,1955
2009-10-06,1955
2009-10-07,1980
2009-10-08,1985
2009-10-09,1990
2009-10-12,1990
2009-10-13,1985
2009-10-14,1980
2009-10-15,1980
2009-10-16,1970
2009-10-19,1965
2009-10-20,1925
2009-10-21,1945
2009-10-22,2035
2009-10-23,2005
2009-10-26,1985
2009-10-27,1950
2009-10-28,1925
2009-10-29,1900
2009-10-30,1935
2009-11-02,1870
2009-11-03,1865
2009-11-04,1905
2009-11-05,1910
2009-11-06,1920
2009-11-09,1885
2009-11-10,1890
2009-11-11,1900
2009-11-12,1925
2009-11-13,1935
2009-11-16,2010
2009-11-17,2020
2009-11-18,2145
2009-11-19,2450
2009-11-20,2480
2009-11-23,2635
2009-11-24,2600
2009-11-25,2480
2009-11-26,2305
2009-11-27,2190
2009-11-30,2215
2009-12-01,2225
2009-12-02,2360
2009-12-03,2340
2009-12-04,2305
2009-12-07,2390
2009-12-08,2520
2009-12-09,2560
2009-12-10,2470
2009-12-11,2480
2009-12-14,2510
2009-12-15,2460
2009-12-16,2435
2009-12-17,2365
2009-12-18,2215
2009-12-21,2220
2009-12-22,2075
2009-12-23,2080
2009-12-24,2070
2009-12-28,2110
2009-12-29,2090
2009-12-30,2085
2010-01-04,2085
2010-01-05,2105
2010-01-06,2200
2010-01-07,2195
2010-01-08,2215
2010-01-11,2205
2010-01-12,2245
2010-01-13,2270
2010-01-14,2225
2010-01-15,2150
2010-01-18,2120
2010-01-19,2180
2010-01-20,2130
2010-01-21,2140
2010-01-22,2120
2010-01-25,2035
2010-01-26,2040
2010-01-27,2050
2010-01-28,2125
2010-01-29,2060
2010-02-01,2075
2010-02-02,2100
2010-02-03,2080
2010-02-04,2100
2010-02-05,2070
2010-02-08,2030
2010-02-09,2030
2010-02-10,2030
2010-02-11,2050
2010-02-12,2055
2010-02-16,2120
2010-02-17,2125
2010-02-18,2120
2010-02-19,2085
2010-02-22,2115
2010-02-23,2115
2010-02-24,2125
2010-02-25,2105
2010-02-26,2140
2010-03-02,2170
2010-03-03,2210
2010-03-04,2180
2010-03-05,2180
2010-03-08,2155
2010-03-09,2165
2010-03-10,2140
2010-03-11,2140
2010-03-12,2150
2010-03-15,2190
2010-03-16,2170
2010-03-17,2190
2010-03-18,2185
2010-03-19,2190
2010-03-22,2190
2010-03-23,2260
2010-03-24,2230
2010-03-25,2350
2010-03-26,2405
2010-03-29,2315
2010-03-30,2660
2010-03-31,2705
2010-04-01,2750
2010-04-02,2530
2010-04-05,2775
2010-04-06,2535
2010-04-07,2570
2010-04-08,2660
2010-04-09,2590
2010-04-12,2570
2010-04-13,2505
2010-04-14,2515
2010-04-15,2360
2010-04-16,2300
2010-04-19,2275
2010-04-20,2320
2010-04-21,2350
2010-04-22,2325
2010-04-23,2300
2010-04-26,2375
2010-04-27,2320
2010-04-28,2285
2010-04-29,2270
2010-04-30,2250
2010-05-03,2185
2010-05-04,2180
2010-05-06,2090
2010-05-07,2050
2010-05-10,2085
2010-05-11,2090
2010-05-12,2060
2010-05-13,2120
2010-05-14,2185
2010-05-17,2150
2010-05-18,2085
2010-05-19,2125
2010-05-20,2050
2010-05-24,2010
2010-05-25,1860
2010-05-26,1920
2010-05-27,1950
2010-05-28,1950
2010-05-31,1970
2010-06-01,1975
2010-06-03,2020
2010-06-04,2075
2010-06-07,2035
2010-06-08,2100
2010-06-09,2075
2010-06-10,2085
2010-06-11,2105
2010-06-14,2110
2010-06-15,2125
2010-06-16,2100
2010-06-17,2075
2010-06-18,2075
2010-06-21,2055
2010-06-22,2040
2010-06-23,2060
2010-06-24,2200
2010-06-25,2180
2010-06-28,2115
2010-06-29,2080
2010-06-30,2050
2010-07-01,2060
2010-07-02,2080
2010-07-05,2135
2010-07-06,2125
2010-07-07,2130
2010-07-08,2290
2010-07-09,2315
2010-07-12,2240
2010-07-13,2225
2010-07-14,2220
2010-07-15,2260
2010-07-16,2215
2010-07-19,2225
2010-07-20,2220
2010-07-21,2270
2010-07-22,2215
2010-07-23,2240
2010-07-26,2270
2010-07-27,2295
2010-07-28,2340
2010-07-29,2380
2010-07-30,2390
2010-08-02,2345
2010-08-03,2340
2010-08-04,2335
2010-08-05,2285
2010-08-06,2310
2010-08-09,2315
2010-08-10,2290
2010-08-11,2270
2010-08-12,2265
2010-08-13,2250
2010-08-16,2240
2010-08-17,2340
2010-08-18,2345
2010-08-19,2350
2010-08-20,2340
2010-08-23,2320
2010-08-24,2300
2010-08-25,2290
2010-08-26,2285
2010-08-27,2300
2010-08-30,2340
2010-08-31,2300
2010-09-01,2375
2010-09-02,2370
2010-09-03,2330
2010-09-06,2335
2010-09-07,2360
2010-09-08,2385
2010-09-09,2440
2010-09-10,2455
2010-09-13,2440
2010-09-14,2425
2010-09-15,2445
2010-09-16,2465
2010-09-17,2450
2010-09-20,2485
2010-09-24,2485
2010-09-27,2480
2010-09-28,2450
2010-09-29,2455
2010-09-30,2450
2010-10-01,2445
2010-10-04,2400
2010-10-05,2430
2010-10-06,2485
2010-10-07,2470
2010-10-08,2465
2010-10-11,2490
2010-10-12,2560
2010-10-13,2620
2010-10-14,2600
2010-10-15,2605
2010-10-18,2680
2010-10-19,2645
2010-10-20,2670
2010-10-21,2745
2010-10-22,2750
2010-10-25,2720
2010-10-26,2735
2010-10-27,2750
2010-10-28,2740
2010-10-29,2660
2010-11-01,2655
2010-11-02,2640
2010-11-03,2645
2010-11-04,2690
2010-11-05,2660
2010-11-08,2650
2010-11-09,2655
2010-11-10,2635
2010-11-11,2630
2010-11-12,2625
2010-11-15,2675
2010-11-16,2720
2010-11-17,2690
2010-11-18,2710
2010-11-19,2715
2010-11-22,2710
2010-11-23,2665
2010-11-24,2570
2010-11-25,2580
2010-11-26,2540
2010-11-29,2560
2010-11-30,2620
2010-12-01,2720
2010-12-02,2840
2010-12-03,3005
2010-12-06,2925
2010-12-07,2885
2010-12-08,2845
2010-12-09,2900
2010-12-10,2830
2010-12-13,2790
2010-12-14,2830
2010-12-15,2810
2010-12-16,2795
2010-12-17,2740
2010-12-20,2700
2010-12-21,2740
2010-12-22,2760
2010-12-23,2770
2010-12-24,2770
2010-12-27,2790
2010-12-28,2895
2010-12-29,2860
2010-12-30,2905
2011-01-03,3340
2011-01-04,3225
2011-01-05,3175
2011-01-06,2990
2011-01-07,2985
2011-01-10,3060
2011-01-11,3010
2011-01-12,3090
2011-01-13,3015
2011-01-14,3140
2011-01-17,3140
2011-01-18,3065
2011-01-19,3130
2011-01-20,3130
2011-01-21,3225
2011-01-24,3280
2011-01-25,3260
2011-01-26,3165
2011-01-27,3150
2011-01-28,3245
2011-01-31,3105
2011-02-01,3040
2011-02-07,2995
2011-02-08,2970
2011-02-09,3100
2011-02-10,3000
2011-02-11,2930
2011-02-14,2860
2011-02-15,2860
2011-02-16,2965
2011-02-17,2885
2011-02-18,2960
2011-02-21,2900
2011-02-22,2815
2011-02-23,2630
2011-02-24,2610
2011-02-25,2590
2011-02-28,2570
2011-03-02,2560
2011-03-03,2665
2011-03-04,2745
2011-03-07,2755
2011-03-08,2755
2011-03-09,2790
2011-03-10,2770
2011-03-11,2695
2011-03-14,2680
2011-03-15,2625
2011-03-16,2630
2011-03-17,2565
2011-03-18,2605
2011-03-21,2635
2011-03-22,2740
2011-03-23,2710
2011-03-24,2725
2011-03-25,2670
2011-03-28,2630
2011-03-29,2635
2011-03-30,2650
2011-03-31,2720
2011-04-01,2670
2011-04-04,2805
2011-04-05,2810
2011-04-06,2745
2011-04-07,3155
2011-04-08,3170
2011-04-11,3200
2011-04-12,3085
2011-04-13,3135
2011-04-14,3140
2011-04-15,3090
2011-04-18,3060
2011-04-19,3100
2011-04-20,3000
2011-04-21,3030
2011-04-22,2925
2011-04-25,2930
2011-04-26,2950
2011-04-27,3050
2011-04-28,3000
2011-04-29,3035
2011-05-02,3045
2011-05-03,2975
2011-05-04,3150
2011-05-06,3070
2011-05-09,3010
2011-05-11,3000
2011-05-12,3000
2011-05-13,2955
2011-05-16,2985
2011-05-17,2735
2011-05-18,2780
2011-05-19,2745
2011-05-20,2860
2011-05-23,2770
2011-05-24,2735
2011-05-25,2700
2011-05-26,2880
2011-05-27,2810
2011-05-30,2830
2011-05-31,2850
2011-06-01,2980
2011-06-02,2855
2011-06-03,2780
2011-06-07,2785
2011-06-08,2820
2011-06-09,2775
2011-06-10,2740
2011-06-13,2740
2011-06-14,2800
2011-06-15,2875
2011-06-16,2980
2011-06-17,2855
2011-06-20,2855
2011-06-21,2880
2011-06-22,2855
2011-06-23,3280
2011-06-24,3575
2011-06-27,3885
2011-06-28,3550
2011-06-29,3920
2011-06-30,3800
2011-07-01,4100
2011-07-04,4005
2011-07-05,4150
2011-07-06,3920
2011-07-07,3770
2011-07-08,4030
2011-07-11,3760
2011-07-12,3660
2011-07-13,3490
2011-07-14,3430
2011-07-15,3600
2011-07-18,3600
2011-07-19,3610
2011-07-20,3925
2011-07-21,3830
2011-07-22,3790
2011-07-25,3930
2011-07-26,3735
2011-07-27,3710
2011-07-28,3755
2011-07-29,3530
2011-08-01,3580
2011-08-02,3595
2011-08-03,3490
2011-08-04,3200
2011-08-05,2900
2011-08-08,2475
2011-08-09,2350
2011-08-10,2505
2011-08-11,2730
2011-08-12,2750
2011-08-16,2880
2011-08-17,2920
2011-08-18,2760
2011-08-19,2505
2011-08-22,2515
2011-08-23,2700
2011-08-24,2675
2011-08-25,2690
2011-08-26,2900
2011-08-29,2890
2011-08-30,2850
2011-08-31,2855
2011-09-01,2850
2011-09-02,2795
2011-09-05,2660
2011-09-06,2490
2011-09-07,2570
2011-09-08,2455
2011-09-09,2465
2011-09-14,2235
2011-09-15,2355
2011-09-16,2435
2011-09-19,2390
2011-09-20,2390
2011-09-21,2470
2011-09-22,2370
2011-09-23,2200
2011-09-26,1870
2011-09-27,1900
2011-09-28,1870
2011-09-29,1850
2011-09-30,1915
2011-10-04,1775
2011-10-05,1610
2011-10-06,1785
2011-10-07,1800
2011-10-10,1940
2011-10-11,1950
2011-10-12,1960
2011-10-13,1985
2011-10-14,1990
2011-10-17,2060
2011-10-18,2000
2011-10-19,2300
2011-10-20,2150
2011-10-21,2140
2011-10-24,2195
2011-10-25,2135
2011-10-26,2070
2011-10-27,2170
2011-10-28,2170
2011-10-31,2205
2011-11-01,2190
2011-11-02,2120
2011-11-03,2030
2011-11-04,2100
2011-11-07,2150
2011-11-08,2150
2011-11-09,2185
2011-11-10,2080
2011-11-11,2090
2011-11-14,2130
2011-11-15,2130
2011-11-16,2060
2011-11-17,2065
2011-11-18,2010
2011-11-21,2095
2011-11-22,2055
2011-11-23,1905
2011-11-24,1920
2011-11-25,1920
2011-11-28,1860
2011-11-29,1905
2011-11-30,1860
2011-12-01,1890
2011-12-02,1905
2011-12-05,1900
2011-12-06,1900
2011-12-07,2015
2011-12-08,2135
2011-12-09,2100
2011-12-12,2415
2011-12-13,2775
2011-12-14,3190
2011-12-15,3060
2011-12-16,2780
2011-12-19,2770
2011-12-20,3185
2011-12-21,3195
2011-12-22,3320
2011-12-23,3080
2011-12-26,3120
2011-12-27,3225
2011-12-28,3080
2011-12-29,3045
2012-01-02,3050
2012-01-03,3185
2012-01-04,3120
2012-01-05,3080
2012-01-06,2960
2012-01-09,2665
2012-01-10,2800
2012-01-11,2675
2012-01-12,2700
2012-01-13,2670
2012-01-16,2695
2012-01-17,2755
2012-01-18,3165
2012-01-19,3075
2012-01-20,2850
2012-01-25,2790
2012-01-26,2755
2012-01-27,2795
2012-01-30,2730
2012-01-31,2760
2012-02-01,2865
2012-02-02,2915
2012-02-03,2940
2012-02-06,3045
2012-02-07,3055
2012-02-08,3510
2012-02-09,3980
2012-02-10,3385
2012-02-13,3475
2012-02-14,3820
2012-02-15,4390
2012-02-16,5040
2012-02-17,5210
2012-02-20,5990
2012-02-21,5370
2012-02-22,5240
2012-02-23,4990
2012-02-24,4950
2012-02-27,4830
2012-02-28,4650
2012-02-29,4670
2012-03-02,4900
2012-03-05,5000
2012-03-06,4800
2012-03-07,4750
2012-03-08,4570
2012-03-09,4905
2012-03-12,4770
2012-03-13,5150
2012-03-14,5010
2012-03-15,5140
2012-03-16,5120
2012-03-19,5150
2012-03-20,5450
2012-03-21,6260
2012-03-22,6350
2012-03-23,6280
2012-03-26,5990
2012-03-27,5790
2012-03-28,5660
2012-03-29,5700
2012-03-30,5860
2012-04-02,5780
2012-04-03,5590
2012-04-04,5190
2012-04-05,5140
2012-04-06,5080
2012-04-09,4620
2012-04-10,4835
2012-04-12,5560
2012-04-13,5500
2012-04-16,5200
2012-04-17,4950
2012-04-18,4920
2012-04-19,4790
2012-04-20,4790
2012-04-23,5080
2012-04-24,4980
2012-04-25,5000
2012-04-26,4765
2012-04-27,4770
2012-04-30,5250
2012-05-02,5120
2012-05-03,5070
2012-05-04,5290
2012-05-07,5160
2012-05-08,5200
2012-05-09,5250
2012-05-10,5400
2012-05-11,5350
2012-05-14,5050
2012-05-15,5150
2012-05-16,4900
2012-05-17,4915
2012-05-18,4795
2012-05-21,5020
2012-05-22,5250
2012-05-23,5150
2012-05-24,5400
2012-05-25,5500
2012-05-29,5690
2012-05-30,6540
2012-05-31,7110
2012-06-01,8170
2012-06-04,8800
2012-06-05,8840
2012-06-07,8300
2012-06-08,8560
2012-06-11,8340
2012-06-12,8800
2012-06-13,9220
2012-06-14,8310
2012-06-15,8520
2012-06-18,8900
2012-06-19,8600
2012-06-20,9380
2012-06-21,9000
2012-06-22,9050
2012-06-25,8340
2012-06-26,7710
2012-06-27,7490
2012-06-28,7180
2012-06-29,7360
2012-07-02,7550
2012-07-03,7500
2012-07-04,7540
2012-07-05,7440
2012-07-06,7610
2012-07-09,6810
2012-07-10,6600
2012-07-11,6640
2012-07-12,6340
2012-07-13,6410
2012-07-16,6200
2012-07-17,6370
2012-07-18,6170
2012-07-19,6220
2012-07-20,6650
2012-07-23,6440
2012-07-24,6650
2012-07-25,6290
2012-07-26,5800
2012-07-27,6580
2012-07-30,6560
2012-07-31,6300
2012-08-01,6650
2012-08-02,6520
2012-08-03,6390
2012-08-06,6360
2012-08-07,6510
2012-08-08,6740
2012-08-09,6980
2012-08-10,7110
2012-08-13,7170
2012-08-14,7100
2012-08-16,6980
2012-08-17,6800
2012-08-20,6750
2012-08-21,6620
2012-08-22,6750
2012-08-23,6900
2012-08-24,7050
2012-08-27,7180
2012-08-28,8250
2012-08-29,9480
2012-08-30,8770
2012-08-31,8900
2012-09-03,8600
2012-09-04,8620
2012-09-05,8310
2012-09-06,8170
2012-09-07,8090
2012-09-10,8390
2012-09-11,8840
2012-09-12,9000
2012-09-13,10350
2012-09-14,10550
2012-09-17,10800
2012-09-18,9970
2012-09-19,10500
2012-09-20,9400
2012-09-21,8310
2012-09-24,8650
2012-09-25,8320
2012-09-26,8290
2012-09-27,7900
2012-09-28,8230
2012-10-02,8480
2012-10-04,8560
2012-10-05,8180
2012-10-08,7950
2012-10-09,7890
2012-10-10,7900
2012-10-11,8310
2012-10-12,8000
2012-10-15,7830
2012-10-16,7540
2012-10-17,7250
2012-10-18,6260
2012-10-19,6150
2012-10-22,6650
2012-10-23,7600
2012-10-24,7000
2012-10-25,8050
2012-10-26,8200
2012-10-29,8400
2012-10-30,8130
2012-10-31,8250
2012-11-01,8010
2012-11-02,8200
2012-11-05,8170
2012-11-06,7800
2012-11-07,8110
2012-11-08,8150
2012-11-09,7910
2012-11-12,7450
2012-11-13,6870
2012-11-14,7300
2012-11-15,7350
2012-11-16,7150
2012-11-19,7250
2012-11-20,8330
2012-11-21,8530
2012-11-22,9380
2012-11-23,9710
2012-11-26,11150
2012-11-27,9890
2012-11-28,10300
2012-11-29,8800
2012-11-30,7510
2012-12-03,6790
2012-12-04,5780
2012-12-05,4920
2012-12-06,4800
2012-12-07,4915
2012-12-10,4180
2012-12-11,3560
2012-12-12,3580
2012-12-13,3500
2012-12-14,3375
2012-12-17,3365
2012-12-18,3195
2012-12-20,3670
2012-12-21,3330
2012-12-24,2910
2012-12-26,3070
2012-12-27,3215
2012-12-28,3235
2013-01-02,3575
2013-01-03,3445
2013-01-04,3960
2013-01-07,4050
2013-01-08,4005
2013-01-09,3885
2013-01-10,3740
2013-01-11,3755
2013-01-14,3870
2013-01-15,3710
2013-01-16,3780
2013-01-17,4040
2013-01-18,3990
2013-01-21,4075
2013-01-22,4250
2013-01-23,4285
2013-01-24,4155
2013-01-25,4190
2013-01-28,4170
2013-01-29,4200
2013-01-30,4180
2013-01-31,4125
2013-02-01,4005
2013-02-04,3650
2013-02-05,3555
2013-02-06,3600
2013-02-07,3530
2013-02-08,3660
2013-02-12,3770
2013-02-13,3860
2013-02-14,4060
2013-02-15,4405
2013-02-18,4765
2013-02-19,4375
2013-02-20,4570
2013-02-21,4170
2013-02-22,4200
2013-02-25,3760
2013-02-26,4045
2013-02-27,3990
2013-02-28,3950
2013-03-04,4210
2013-03-05,4840
2013-03-06,5060
2013-03-07,4960
2013-03-08,4895
2013-03-11,4835
2013-03-12,4440
2013-03-13,4570
2013-03-14,4635
2013-03-15,4640
2013-03-18,4285
2013-03-19,4455
2013-03-20,4250
2013-03-21,4280
2013-03-22,4400
2013-03-25,4700
2013-03-26,4610
2013-03-27,4510
2013-03-28,4320
2013-03-29,4390
2013-04-01,4590
2013-04-02,4400
2013-04-03,4310
2013-04-04,4170
2013-04-05,3980
2013-04-08,3885
2013-04-09,3550
2013-04-10,3710
2013-04-11,3775
2013-04-12,3685
2013-04-15,3800
2013-04-16,3700
2013-04-17,3710
2013-04-18,3385
2013-04-19,3230
2013-04-22,3330
2013-04-23,3305
2013-04-24,3450
2013-04-25,3400
2013-04-26,3370
2013-04-29,3335
2013-04-30,3325
2013-05-02,3300
2013-05-03,3430
2013-05-06,3450
2013-05-07,3660
2013-05-08,3565
2013-05-09,3600
2013-05-10,3500
2013-05-13,3530
2013-05-14,3545
2013-05-15,3590
2013-05-16,3495
2013-05-20,3400
2013-05-21,3480
2013-05-22,3470
2013-05-23,3340
2013-05-24,3350
2013-05-27,3370
2013-05-28,3360
2013-05-29,3405
2013-05-30,3355
2013-05-31,3280
2013-06-03,3265
2013-06-04,3070
2013-06-05,3070
2013-06-07,2950
2013-06-10,2940
2013-06-11,2715
2013-06-12,2695
2013-06-13,2640
2013-06-14,2660
2013-06-17,2595
2013-06-18,2615
2013-06-19,2655
2013-06-20,2475
2013-06-21,2370
2013-06-24,2330
2013-06-25,2105
2013-06-26,2160
2013-06-27,2480
2013-06-28,2580
2013-07-01,2535
2013-07-02,2520
2013-07-03,2510
2013-07-04,2690
2013-07-05,2635
2013-07-08,2515
2013-07-09,2510
2013-07-10,2475
2013-07-11,2550
2013-07-12,2540
2013-07-15,2555
2013-07-16,2650
2013-07-17,2660
2013-07-18,2830
2013-07-19,2755
2013-07-22,2850
2013-07-23,2940
2013-07-24,2985
2013-07-25,2825
2013-07-26,2735
2013-07-29,2760
2013-07-30,2815
2013-07-31,2750
2013-08-01,2750
2013-08-02,2760
2013-08-05,2735
2013-08-06,2685
2013-08-07,2665
2013-08-08,2695
2013-08-09,2685
2013-08-12,2580
2013-08-13,2650
2013-08-14,2635
2013-08-16,3030
2013-08-19,3480
2013-08-20,3460
2013-08-21,3530
2013-08-22,3210
2013-08-23,3480
2013-08-26,3320
2013-08-27,3460
2013-08-28,3370
2013-08-29,3615
2013-08-30,3590
2013-09-02,3710
2013-09-03,3710
2013-09-04,3660
2013-09-05,3525
2013-09-06,3415
2013-09-09,3270
2013-09-10,3350
2013-09-11,3270
2013-09-12,3430
2013-09-13,3350
2013-09-16,3145
2013-09-17,3280
2013-09-23,3090
2013-09-24,3155
2013-09-25,3125
2013-09-26,3185
2013-09-27,3520
2013-09-30,3355
2013-10-01,3135
2013-10-02,3100
2013-10-04,3160
2013-10-07,3190
2013-10-08,3125
2013-10-10,3120
2013-10-11,3270
2013-10-14,3205
2013-10-15,3355
2013-10-16,3310
2013-10-17,3250
2013-10-18,3270
2013-10-21,3220
2013-10-22,3280
2013-10-23,3235
2013-10-24,3190
2013-10-25,3180
2013-10-28,3135
2013-10-29,3085
2013-10-30,3150
2013-10-31,3145
2013-11-01,3160
2013-11-04,3185
2013-11-05,3130
2013-11-06,3170
2013-11-07,3150
2013-11-08,3140
2013-11-11,2830
2013-11-12,2810
2013-11-13,2805
2013-11-14,2865
2013-11-15,2825
2013-11-18,2810
2013-11-19,2720
2013-11-20,2675
2013-11-21,2685
2013-11-22,2680
2013-11-25,2705
2013-11-26,2720
2013-11-27,2680
2013-11-28,2780
2013-11-29,2805
2013-12-02,2790
2013-12-03,2720
2013-12-04,2605
2013-12-05,2665
2013-12-06,3060
2013-12-09,3280
2013-12-10,3600
2013-12-11,3575
2013-12-12,3330
2013-12-13,3540
2013-12-16,3435
2013-12-17,3670
2013-12-18,3650
2013-12-19,3450
2013-12-20,3490
2013-12-23,3410
2013-12-24,3505
2013-12-26,3360
2013-12-27,3490
2013-12-30,3750
2014-01-02,3745
2014-01-03,3850
2014-01-06,3740
2014-01-07,3730
2014-01-08,3745
2014-01-09,3845
2014-01-10,3810
2014-01-13,3875
2014-01-14,3775
2014-01-15,4050
2014-01-16,4060
2014-01-17,3900
2014-01-20,3845
2014-01-21,3845
