,000240
2009-04-29,7725
2009-04-30,7576
2009-05-04,7552
2009-05-06,7824
2009-05-07,7675
2009-05-08,7428
2009-05-11,7403
2009-05-12,7180
2009-05-13,7230
2009-05-14,6933
2009-05-15,7255
2009-05-18,6957
2009-05-19,7156
2009-05-20,7032
2009-05-21,7180
2009-05-22,6957
2009-05-25,6735
2009-05-26,6487
2009-05-27,6561
2009-05-28,6537
2009-05-29,6883
2009-06-01,7428
2009-06-02,7354
2009-06-03,7329
2009-06-04,7304
2009-06-05,7477
2009-06-08,7923
2009-06-09,7675
2009-06-10,8171
2009-06-11,7948
2009-06-12,8146
2009-06-15,7874
2009-06-16,7973
2009-06-17,7725
2009-06-18,7923
2009-06-19,8047
2009-06-22,7923
2009-06-23,7552
2009-06-24,7477
2009-06-25,7849
2009-06-26,8344
2009-06-29,8344
2009-06-30,8245
2009-07-01,8740
2009-07-02,8146
2009-07-03,8171
2009-07-06,7997
2009-07-07,8022
2009-07-08,8220
2009-07-09,8121
2009-07-10,7799
2009-07-13,7502
2009-07-14,7651
2009-07-15,7923
2009-07-16,7874
2009-07-17,8022
2009-07-20,8220
2009-07-21,8146
2009-07-22,8220
2009-07-23,8567
2009-07-24,8468
2009-07-27,8641
2009-07-28,8938
2009-07-29,9062
2009-07-30,9235
2009-07-31,9755
2009-08-03,10449
2009-08-04,10399
2009-08-05,9755
2009-08-06,9780
2009-08-07,9854
2009-08-10,9508
2009-08-11,9731
2009-08-12,9780
2009-08-13,9706
2009-08-14,9706
2009-08-17,9582
2009-08-18,9879
2009-08-19,9706
2009-08-20,10151
2009-08-21,10399
2009-08-24,10746
2009-08-25,10597
2009-08-26,11018
2009-08-27,11365
2009-08-28,11167
2009-08-31,10993
2009-09-01,11563
2009-09-02,11736
2009-09-03,11612
2009-09-04,11191
2009-09-07,11860
2009-09-08,11637
2009-09-09,10770
2009-09-10,10993
2009-09-11,10969
2009-09-14,10003
2009-09-15,10028
2009-09-16,10696
2009-09-17,10671
2009-09-18,10647
2009-09-21,10201
2009-09-22,10374
2009-09-23,10424
2009-09-24,11043
2009-09-25,11687
2009-09-28,11241
2009-09-29,11389
2009-09-30,11612
2009-10-01,11018
2009-10-05,10671
2009-10-06,10350
2009-10-07,9805
2009-10-08,10102
2009-10-09,10399
2009-10-12,10869
2009-10-13,10746
2009-10-14,10919
2009-10-15,11092
2009-10-16,10424
2009-10-19,10622
2009-10-20,10919
2009-10-21,11068
2009-10-22,11389
2009-10-23,11959
2009-10-26,12429
2009-10-27,12454
2009-10-28,12429
2009-10-29,11736
2009-10-30,11340
2009-11-02,12132
2009-11-03,11389
2009-11-04,11588
2009-11-05,11835
2009-11-06,12107
2009-11-09,12132
2009-11-10,12132
2009-11-11,11637
2009-11-12,11488
2009-11-13,11563
2009-11-16,12107
2009-11-17,11662
2009-11-18,11885
2009-11-19,12132
2009-11-20,11984
2009-11-23,11588
2009-11-24,11711
2009-11-25,11612
2009-11-26,11835
2009-11-27,11241
2009-11-30,11439
2009-12-01,11637
2009-12-02,11736
2009-12-03,11414
2009-12-04,11389
2009-12-07,11934
2009-12-08,12008
2009-12-09,12380
2009-12-10,12776
2009-12-11,12801
2009-12-14,12726
2009-12-15,12206
2009-12-16,12256
2009-12-17,12182
2009-12-18,12107
2009-12-21,12182
2009-12-22,12157
2009-12-23,12157
2009-12-24,12306
2009-12-28,11810
2009-12-29,11736
2009-12-30,12627
2010-01-04,12405
2010-01-05,11860
2010-01-06,11786
2010-01-07,11488
2010-01-08,11588
2010-01-11,11464
2010-01-12,11439
2010-01-13,10969
2010-01-14,10919
2010-01-15,10894
2010-01-18,10746
2010-01-19,10894
2010-01-20,11043
2010-01-21,10548
2010-01-22,10176
2010-01-25,10597
2010-01-26,10201
2010-01-27,10572
2010-01-28,10820
2010-01-29,11043
2010-02-01,10993
2010-02-02,10894
2010-02-03,10993
2010-02-04,10919
2010-02-05,10746
2010-02-08,10721
2010-02-09,10845
2010-02-10,10944
2010-02-11,10845
2010-02-12,10597
2010-02-16,10721
2010-02-17,11167
2010-02-18,11068
2010-02-19,10944
2010-02-22,11315
2010-02-23,11389
2010-02-24,11538
2010-02-25,11340
2010-02-26,11488
2010-03-02,11835
2010-03-03,11761
2010-03-04,11513
2010-03-05,11810
2010-03-08,11637
2010-03-09,11736
2010-03-10,11810
2010-03-11,11513
2010-03-12,11538
2010-03-15,11340
2010-03-16,11414
2010-03-17,11538
2010-03-18,11389
2010-03-19,11563
2010-03-22,11414
2010-03-23,11266
2010-03-24,10944
2010-03-25,11092
2010-03-26,11167
2010-03-29,11092
2010-03-30,10969
2010-03-31,10622
2010-04-01,10449
2010-04-02,10498
2010-04-05,10671
2010-04-06,10894
2010-04-07,10820
2010-04-08,11018
2010-04-09,11018
2010-04-12,10572
2010-04-13,10350
2010-04-14,10102
2010-04-15,10250
2010-04-16,10028
2010-04-19,10028
2010-04-20,10770
2010-04-21,10721
2010-04-22,11142
2010-04-23,11315
2010-04-26,11612
2010-04-27,11711
2010-04-28,11662
2010-04-29,11736
2010-04-30,12355
2010-05-03,12281
2010-05-04,12083
2010-05-06,11959
2010-05-07,12157
2010-05-10,12578
2010-05-11,12900
2010-05-12,12974
2010-05-13,12825
2010-05-14,13321
2010-05-17,12875
2010-05-18,12231
2010-05-19,12677
2010-05-20,12825
2010-05-24,12578
2010-05-25,11810
2010-05-26,12429
2010-05-27,12751
2010-05-28,13024
2010-05-31,12801
2010-06-01,12281
2010-06-03,12479
2010-06-04,12726
2010-06-07,12603
2010-06-08,12726
2010-06-09,12974
2010-06-10,12677
2010-06-11,12405
2010-06-14,12677
2010-06-15,13098
2010-06-16,13370
2010-06-17,13618
2010-06-18,13544
2010-06-21,14262
2010-06-22,14286
2010-06-23,14410
2010-06-24,14138
2010-06-25,13568
2010-06-28,13816
2010-06-29,13618
2010-06-30,13841
2010-07-01,13593
2010-07-02,13370
2010-07-05,14113
2010-07-06,13791
2010-07-07,13742
2010-07-08,13345
2010-07-09,13519
2010-07-12,13841
2010-07-13,13791
2010-07-14,14187
2010-07-15,13890
2010-07-16,13890
2010-07-19,13791
2010-07-20,14063
2010-07-21,13321
2010-07-22,13147
2010-07-23,13048
2010-07-26,13321
2010-07-27,13370
2010-07-28,13123
2010-07-29,13024
2010-07-30,13296
2010-08-02,13816
2010-08-03,13667
2010-08-04,13766
2010-08-05,13494
2010-08-06,12974
2010-08-09,12578
2010-08-10,12479
2010-08-11,12504
2010-08-12,12702
2010-08-13,12726
2010-08-16,12751
2010-08-17,12429
2010-08-18,12454
2010-08-19,12875
2010-08-20,12776
2010-08-23,12429
2010-08-24,12405
2010-08-25,12405
2010-08-26,12306
2010-08-27,12281
2010-08-30,12925
2010-08-31,12900
2010-09-01,13073
2010-09-02,13296
2010-09-03,14187
2010-09-06,14212
2010-09-07,13766
2010-09-08,14088
2010-09-09,14757
2010-09-10,15054
2010-09-13,14930
2010-09-14,14286
2010-09-15,14707
2010-09-16,14856
2010-09-17,14781
2010-09-20,14806
2010-09-24,15524
2010-09-27,15945
2010-09-28,15772
2010-09-29,15995
2010-09-30,16317
2010-10-01,16762
2010-10-04,16465
2010-10-05,15747
2010-10-06,16168
2010-10-07,16465
2010-10-08,16069
2010-10-11,16366
2010-10-12,15648
2010-10-13,15450
2010-10-14,15351
2010-10-15,15202
2010-10-18,15128
2010-10-19,14881
2010-10-20,14905
2010-10-21,14905
2010-10-22,15400
2010-10-25,15722
2010-10-26,15698
2010-10-27,15277
2010-10-28,14955
2010-10-29,14484
2010-11-01,15128
2010-11-02,15450
2010-11-03,15871
2010-11-04,15500
2010-11-05,14980
2010-11-08,14831
2010-11-09,15103
2010-11-10,14930
2010-11-11,14658
2010-11-12,14707
2010-11-15,14980
2010-11-16,14707
2010-11-17,14410
2010-11-18,15054
2010-11-19,15029
2010-11-22,14905
2010-11-23,14707
2010-11-24,14831
2010-11-25,14682
2010-11-26,14583
2010-11-29,14484
2010-11-30,14856
2010-12-01,15846
2010-12-02,16094
2010-12-03,16094
2010-12-06,16391
2010-12-07,16019
2010-12-08,15945
2010-12-09,16465
2010-12-10,16119
2010-12-13,15945
2010-12-14,15920
2010-12-15,15995
2010-12-16,15772
2010-12-17,15896
2010-12-20,16143
2010-12-21,16688
2010-12-22,16762
2010-12-23,16317
2010-12-24,16044
2010-12-27,15846
2010-12-28,15970
2010-12-29,15747
2010-12-30,15722
2011-01-03,16440
2011-01-04,16465
2011-01-05,16787
2011-01-06,16515
2011-01-07,16168
2011-01-10,16564
2011-01-11,16539
2011-01-12,16193
2011-01-13,15846
2011-01-14,15376
2011-01-17,15376
2011-01-18,15277
2011-01-19,15722
2011-01-20,15227
2011-01-21,14460
2011-01-24,14509
2011-01-25,14658
2011-01-26,14806
2011-01-27,14905
2011-01-28,14608
2011-01-31,13692
2011-02-01,13816
2011-02-07,14385
2011-02-08,14088
2011-02-09,14113
2011-02-10,13816
2011-02-11,14187
2011-02-14,14707
2011-02-15,14757
2011-02-16,14856
2011-02-17,15277
2011-02-18,15351
2011-02-21,15103
2011-02-22,14905
2011-02-23,15450
2011-02-24,15351
2011-02-25,14881
2011-02-28,14682
2011-03-02,14930
2011-03-03,14757
2011-03-04,14732
2011-03-07,14410
2011-03-08,15004
2011-03-09,15995
2011-03-10,16267
2011-03-11,16019
2011-03-14,16292
2011-03-15,16985
2011-03-16,16564
2011-03-17,15896
2011-03-18,16539
2011-03-21,16292
2011-03-22,16242
2011-03-23,16812
2011-03-24,16688
2011-03-25,16787
2011-03-28,16614
2011-03-29,17530
2011-03-30,18174
2011-03-31,17753
2011-04-01,17431
2011-04-04,17356
2011-04-05,17431
2011-04-06,17604
2011-04-07,17282
2011-04-08,16911
2011-04-11,16985
2011-04-12,16762
2011-04-13,18248
2011-04-14,19313
2011-04-15,19907
2011-04-18,19659
2011-04-19,20402
2011-04-20,20848
2011-04-21,20451
2011-04-22,19783
2011-04-25,20724
2011-04-26,21021
2011-04-27,19956
2011-04-28,20947
2011-04-29,21269
2011-05-02,21145
2011-05-03,21169
2011-05-04,21442
2011-05-06,20303
2011-05-09,20600
2011-05-11,20650
2011-05-12,21912
2011-05-13,22482
2011-05-16,21739
2011-05-17,22284
2011-05-18,22061
2011-05-19,21442
2011-05-20,21417
2011-05-23,21269
2011-05-24,21194
2011-05-25,21689
2011-05-26,22086
2011-05-27,21219
2011-05-30,21764
2011-05-31,22383
2011-06-01,21739
2011-06-02,21368
2011-06-03,20575
2011-06-07,20352
2011-06-08,20303
2011-06-09,20798
2011-06-10,21046
2011-06-13,19313
2011-06-14,21046
2011-06-15,21244
2011-06-16,21293
2011-06-17,20600
2011-06-20,21120
2011-06-21,21095
2011-06-22,20674
2011-06-23,20798
2011-06-24,21937
2011-06-27,21467
2011-06-28,22234
2011-06-29,22680
2011-06-30,22556
2011-07-01,22284
2011-07-04,22185
2011-07-05,23274
2011-07-06,22630
2011-07-07,24116
2011-07-08,23175
2011-07-11,22754
2011-07-12,22135
2011-07-13,22779
2011-07-14,22729
2011-07-15,21863
2011-07-18,21788
2011-07-19,21169
2011-07-20,21640
2011-07-21,21788
2011-07-22,22729
2011-07-25,22531
2011-07-26,22556
2011-07-27,21293
2011-07-28,21615
2011-07-29,21244
2011-08-01,21194
2011-08-02,20798
2011-08-03,20501
2011-08-04,20179
2011-08-05,19659
2011-08-08,18941
2011-08-09,18966
2011-08-10,19486
2011-08-11,20278
2011-08-12,19164
2011-08-16,19857
2011-08-17,20501
2011-08-18,20204
2011-08-19,18495
2011-08-22,17579
2011-08-23,18817
2011-08-24,17926
2011-08-25,18471
2011-08-26,18372
2011-08-29,18892
2011-08-30,19065
2011-08-31,19733
2011-09-01,19337
2011-09-02,18322
2011-09-05,18000
2011-09-06,17827
2011-09-07,18421
2011-09-08,19313
2011-09-09,18867
2011-09-14,17827
2011-09-15,18545
2011-09-16,18941
2011-09-19,17975
2011-09-20,18793
2011-09-21,18669
2011-09-22,17926
2011-09-23,17233
2011-09-26,17579
2011-09-27,19263
2011-09-28,19015
2011-09-29,19808
2011-09-30,20055
2011-10-04,20427
2011-10-05,20055
2011-10-06,19065
2011-10-07,19733
2011-10-10,19065
2011-10-11,19238
2011-10-12,18817
2011-10-13,19337
2011-10-14,19783
2011-10-17,19832
2011-10-18,20402
2011-10-19,21888
2011-10-20,21046
2011-10-21,22160
2011-10-24,22680
2011-10-25,22383
2011-10-26,22308
2011-10-27,22729
2011-10-28,22209
2011-10-31,22185
2011-11-01,21888
2011-11-02,22705
2011-11-03,22705
2011-11-04,24760
2011-11-07,23571
2011-11-08,23101
2011-11-09,21169
2011-11-10,20749
2011-11-11,21788
2011-11-14,21689
2011-11-15,21590
2011-11-16,21169
2011-11-17,21912
2011-11-18,21689
2011-11-21,21021
2011-11-22,21244
2011-11-23,21219
2011-11-24,21541
2011-11-25,20848
2011-11-28,21318
2011-11-29,21788
2011-11-30,22556
2011-12-01,21987
2011-12-02,22779
2011-12-05,22482
2011-12-06,22036
2011-12-07,22234
2011-12-08,22358
2011-12-09,22086
2011-12-12,22259
2011-12-13,21788
2011-12-14,21739
2011-12-15,21343
2011-12-16,21888
2011-12-19,21269
2011-12-20,21714
2011-12-21,22011
2011-12-22,21665
2011-12-23,21590
2011-12-26,22036
2011-12-27,22185
2011-12-28,22407
2011-12-29,22407
2012-01-02,22333
2012-01-03,22531
2012-01-04,21640
2012-01-05,22135
2012-01-06,21566
2012-01-09,21269
2012-01-10,21962
2012-01-11,22011
2012-01-12,22581
2012-01-13,21987
2012-01-16,22506
2012-01-17,23225
2012-01-18,23868
2012-01-19,23670
2012-01-20,23398
2012-01-25,23596
2012-01-26,23076
2012-01-27,22903
2012-01-30,22432
2012-01-31,22209
2012-02-01,22531
2012-02-02,22209
2012-02-03,21937
2012-02-06,20872
2012-02-07,22185
2012-02-08,22011
2012-02-09,21937
2012-02-10,21888
2012-02-13,21888
2012-02-14,22234
2012-02-15,21888
2012-02-16,22185
2012-02-17,21788
2012-02-20,21343
2012-02-21,21714
2012-02-22,22086
2012-02-23,21368
2012-02-24,20971
2012-02-27,20724
2012-02-28,20600
2012-02-29,21219
2012-03-02,21194
2012-03-05,21046
2012-03-06,21665
2012-03-07,20996
2012-03-08,20897
2012-03-09,21046
2012-03-12,21764
2012-03-13,22086
2012-03-14,21863
2012-03-15,21937
2012-03-16,21293
2012-03-19,21120
2012-03-20,20798
2012-03-21,21665
2012-03-22,21269
2012-03-23,21021
2012-03-26,21070
2012-03-27,20872
2012-03-28,20947
2012-03-29,21318
2012-03-30,20773
2012-04-02,21343
2012-04-03,21566
2012-04-04,21888
2012-04-05,22110
2012-04-06,22061
2012-04-09,21962
2012-04-10,20996
2012-04-12,21343
2012-04-13,21120
2012-04-16,21194
2012-04-17,21293
2012-04-18,21442
2012-04-19,21788
2012-04-20,21838
2012-04-23,22358
2012-04-24,22284
2012-04-25,22977
2012-04-26,23076
2012-04-27,22531
2012-04-30,23720
2012-05-02,23026
2012-05-03,23695
2012-05-04,23423
2012-05-07,23274
2012-05-08,22828
2012-05-09,23299
2012-05-10,22878
2012-05-11,22432
2012-05-14,23274
2012-05-15,23175
2012-05-16,21962
2012-05-17,22284
2012-05-18,21788
2012-05-21,22853
2012-05-22,22556
2012-05-23,22407
2012-05-24,22506
2012-05-25,23868
2012-05-29,23274
2012-05-30,22952
2012-05-31,23522
2012-06-01,23373
2012-06-04,22779
2012-06-05,22531
2012-06-07,23026
2012-06-08,23026
2012-06-11,22977
2012-06-12,22482
2012-06-13,22655
2012-06-14,23348
2012-06-15,23026
2012-06-18,23225
2012-06-19,23670
2012-06-20,23645
2012-06-21,23670
2012-06-22,23274
2012-06-25,22828
2012-06-26,22606
2012-06-27,22110
2012-06-28,22358
2012-06-29,22432
2012-07-02,22185
2012-07-03,21566
2012-07-04,21888
2012-07-05,21689
2012-07-06,21269
2012-07-09,20848
2012-07-10,20476
2012-07-11,21021
2012-07-12,20600
2012-07-13,21293
2012-07-16,21021
2012-07-17,20996
2012-07-18,20773
2012-07-19,20897
2012-07-20,20699
2012-07-23,20650
2012-07-24,20253
2012-07-25,20427
2012-07-26,20798
2012-07-27,20402
2012-07-30,20179
2012-07-31,20650
2012-08-01,19585
2012-08-02,19733
2012-08-03,19263
2012-08-06,19808
2012-08-07,19560
2012-08-08,19709
2012-08-09,20377
2012-08-10,20650
2012-08-13,20699
2012-08-14,20947
2012-08-16,21169
2012-08-17,21194
2012-08-20,21318
2012-08-21,20897
2012-08-22,21244
2012-08-23,20947
2012-08-24,20402
2012-08-27,20575
2012-08-28,20600
2012-08-29,20600
2012-08-30,20600
2012-08-31,20600
2012-09-03,20600
2012-09-04,20600
2012-09-05,20600
2012-09-06,20600
2012-09-07,20600
2012-09-10,20600
2012-09-11,20600
2012-09-12,20600
2012-09-13,20600
2012-09-14,20600
2012-09-17,20600
2012-09-18,20600
2012-09-19,20600
2012-09-20,20600
2012-09-21,20600
2012-09-24,20600
2012-09-25,20600
2012-09-26,20600
2012-09-27,20600
2012-09-28,20600
2012-10-02,20600
2012-10-04,18850
2012-10-05,18250
2012-10-08,18500
2012-10-09,18100
2012-10-10,18700
2012-10-11,18300
2012-10-12,18000
2012-10-15,17000
2012-10-16,16450
2012-10-17,16200
2012-10-18,16350
2012-10-19,15850
2012-10-22,15650
2012-10-23,15800
2012-10-24,15150
2012-10-25,15250
2012-10-26,14600
2012-10-29,14100
2012-10-30,13750
2012-10-31,14100
2012-11-01,14000
2012-11-02,16100
2012-11-05,16700
2012-11-06,15850
2012-11-07,15100
2012-11-08,15150
2012-11-09,15450
2012-11-12,15650
2012-11-13,14950
2012-11-14,15800
2012-11-15,15600
2012-11-16,15100
2012-11-19,15250
2012-11-20,15500
2012-11-21,15300
2012-11-22,15100
2012-11-23,15400
2012-11-26,15150
2012-11-27,15000
2012-11-28,14500
2012-11-29,15150
2012-11-30,14900
2012-12-03,14850
2012-12-04,15050
2012-12-05,16850
2012-12-06,16550
2012-12-07,18100
2012-12-10,17550
2012-12-11,18850
2012-12-12,19100
2012-12-13,19100
2012-12-14,19100
2012-12-17,19250
2012-12-18,19350
2012-12-20,20300
2012-12-21,19600
2012-12-24,19850
2012-12-26,19000
2012-12-27,19550
2012-12-28,19800
2013-01-02,19850
2013-01-03,18900
2013-01-04,18650
2013-01-07,19050
2013-01-08,18800
2013-01-09,18800
2013-01-10,19300
2013-01-11,18850
2013-01-14,17950
2013-01-15,17700
2013-01-16,17150
2013-01-17,17400
2013-01-18,17200
2013-01-21,17250
2013-01-22,17200
2013-01-23,17400
2013-01-24,17300
2013-01-25,16850
2013-01-28,17000
2013-01-29,17400
2013-01-30,16900
2013-01-31,16900
2013-02-01,16450
2013-02-04,16050
2013-02-05,15750
2013-02-06,15750
2013-02-07,16000
2013-02-08,16300
2013-02-12,15950
2013-02-13,16250
2013-02-14,16600
2013-02-15,16900
2013-02-18,16800
2013-02-19,17450
2013-02-20,17600
2013-02-21,17400
2013-02-22,17650
2013-02-25,17600
2013-02-26,18300
2013-02-27,18800
2013-02-28,18800
2013-03-04,18850
2013-03-05,19300
2013-03-06,18700
2013-03-07,18700
2013-03-08,18700
2013-03-11,18700
2013-03-12,19000
2013-03-13,19200
2013-03-14,19650
2013-03-15,19800
2013-03-18,19350
2013-03-19,19850
2013-03-20,19600
2013-03-21,19100
2013-03-22,19550
2013-03-25,19550
2013-03-26,19000
2013-03-27,18650
2013-03-28,18350
2013-03-29,18600
2013-04-01,18400
2013-04-02,19300
2013-04-03,19100
2013-04-04,18750
2013-04-05,18250
2013-04-08,17600
2013-04-09,17650
2013-04-10,17650
2013-04-11,17600
2013-04-12,18500
2013-04-15,18750
2013-04-16,18550
2013-04-17,18450
2013-04-18,18750
2013-04-19,18900
2013-04-22,19350
2013-04-23,20000
2013-04-24,19800
2013-04-25,20000
2013-04-26,19950
2013-04-29,19850
2013-04-30,20000
2013-05-02,19900
2013-05-03,19900
2013-05-06,19950
2013-05-07,20000
2013-05-08,19850
2013-05-09,19750
2013-05-10,19000
2013-05-13,18600
2013-05-14,19550
2013-05-15,19500
2013-05-16,19950
2013-05-20,20650
2013-05-21,18900
2013-05-22,18750
2013-05-23,18550
2013-05-24,18950
2013-05-27,18850
2013-05-28,18900
2013-05-29,18800
2013-05-30,19700
2013-05-31,19300
2013-06-03,19500
2013-06-04,19450
2013-06-05,19300
2013-06-07,19750
2013-06-10,20200
2013-06-11,20100
2013-06-12,20000
2013-06-13,19800
2013-06-14,19850
2013-06-17,19350
2013-06-18,19850
2013-06-19,20200
2013-06-20,20350
2013-06-21,20500
2013-06-24,20400
2013-06-25,20100
2013-06-26,20850
2013-06-27,21250
2013-06-28,21300
2013-07-01,22100
2013-07-02,22150
2013-07-03,21850
2013-07-04,22850
2013-07-05,22850
2013-07-08,22850
2013-07-09,22150
2013-07-10,22100
2013-07-11,22100
2013-07-12,22650
2013-07-15,22600
2013-07-16,22550
2013-07-17,24350
2013-07-18,24350
2013-07-19,24500
2013-07-22,24850
2013-07-23,25750
2013-07-24,26400
2013-07-25,25750
2013-07-26,25650
2013-07-29,25800
2013-07-30,26300
2013-07-31,25600
2013-08-01,25300
2013-08-02,25200
2013-08-05,25200
2013-08-06,25500
2013-08-07,25150
2013-08-08,24650
2013-08-09,23900
2013-08-12,24100
2013-08-13,24450
2013-08-14,24100
2013-08-16,24900
2013-08-19,24950
2013-08-20,23850
2013-08-21,23650
2013-08-22,23400
2013-08-23,23900
2013-08-26,24200
2013-08-27,24500
2013-08-28,24500
2013-08-29,24800
2013-08-30,24100
2013-09-02,24300
2013-09-03,23950
2013-09-04,23750
2013-09-05,24600
2013-09-06,25050
2013-09-09,25150
2013-09-10,25900
2013-09-11,26300
2013-09-12,26100
2013-09-13,26550
2013-09-16,26000
2013-09-17,26400
2013-09-23,26100
2013-09-24,25650
2013-09-25,25600
2013-09-26,25800
2013-09-27,25850
2013-09-30,25400
2013-10-01,25000
2013-10-02,24750
2013-10-04,24750
2013-10-07,24800
2013-10-08,25350
2013-10-10,25050
2013-10-11,25100
2013-10-14,24900
2013-10-15,25150
2013-10-16,25150
2013-10-17,24650
2013-10-18,25150
2013-10-21,25100
2013-10-22,25000
2013-10-23,24800
2013-10-24,25200
2013-10-25,24900
2013-10-28,25400
2013-10-29,25700
2013-10-30,25250
2013-10-31,26150
2013-11-01,25950
2013-11-04,25100
2013-11-05,25100
2013-11-06,25200
2013-11-07,24700
2013-11-08,24800
2013-11-11,24000
2013-11-12,24350
2013-11-13,24300
2013-11-14,24350
2013-11-15,24500
2013-11-18,24850
2013-11-19,25500
2013-11-20,24900
2013-11-21,24050
2013-11-22,23850
2013-11-25,23900
2013-11-26,24000
2013-11-27,24200
2013-11-28,24250
2013-11-29,23900
2013-12-02,23100
2013-12-03,22850
2013-12-04,22500
2013-12-05,22350
2013-12-06,22400
2013-12-09,21950
2013-12-10,21650
2013-12-11,21600
2013-12-12,21550
2013-12-13,21350
2013-12-16,21250
2013-12-17,21400
2013-12-18,21250
2013-12-19,22200
2013-12-20,21800
2013-12-23,21950
2013-12-24,22500
2013-12-26,22700
2013-12-27,22250
2013-12-30,22050
2014-01-02,21550
2014-01-03,21400
2014-01-06,21400
2014-01-07,22000
2014-01-08,22200
2014-01-09,22000
2014-01-10,22350
2014-01-13,22350
2014-01-14,21950
2014-01-15,22100
2014-01-16,22250
2014-01-17,21850
2014-01-20,22000
2014-01-21,21550
