,006390
2009-11-02,69429
2009-11-03,68794
2009-11-04,69429
2009-11-05,69852
2009-11-06,71122
2009-11-09,74932
2009-11-10,74932
2009-11-11,74932
2009-11-12,71969
2009-11-13,75779
2009-11-16,74720
2009-11-17,74085
2009-11-18,73874
2009-11-19,74085
2009-11-20,73239
2009-11-23,72604
2009-11-24,71969
2009-11-25,71122
2009-11-26,71334
2009-11-27,65830
2009-11-30,67312
2009-12-01,66253
2009-12-02,68159
2009-12-03,68794
2009-12-04,69640
2009-12-07,68370
2009-12-08,68582
2009-12-09,68159
2009-12-10,67100
2009-12-11,68370
2009-12-14,71545
2009-12-15,71545
2009-12-16,73662
2009-12-17,75990
2009-12-18,74720
2009-12-21,75567
2009-12-22,74509
2009-12-23,72392
2009-12-24,73027
2009-12-28,74297
2009-12-29,75355
2009-12-30,75567
2010-01-04,75355
2010-01-05,73027
2010-01-06,72604
2010-01-07,69640
2010-01-08,71334
2010-01-11,71334
2010-01-12,69852
2010-01-13,67947
2010-01-14,67947
2010-01-15,67947
2010-01-18,67947
2010-01-19,67947
2010-01-20,64983
2010-01-21,66253
2010-01-22,62867
2010-01-25,61385
2010-01-26,60115
2010-01-27,60115
2010-01-28,60750
2010-01-29,57363
2010-02-01,55247
2010-02-02,54823
2010-02-03,57152
2010-02-04,56305
2010-02-05,54188
2010-02-08,52495
2010-02-09,53765
2010-02-10,55458
2010-02-11,55458
2010-02-12,55670
2010-02-16,56305
2010-02-17,56728
2010-02-18,56940
2010-02-19,54823
2010-02-22,56517
2010-02-23,56517
2010-02-24,55458
2010-02-25,54400
2010-02-26,54611
2010-03-02,55882
2010-03-03,57787
2010-03-04,56728
2010-03-05,57152
2010-03-08,58210
2010-03-09,57575
2010-03-10,56940
2010-03-11,57152
2010-03-12,57575
2010-03-15,59692
2010-03-16,60115
2010-03-17,59903
2010-03-18,59903
2010-03-19,60327
2010-03-22,60115
2010-03-23,60327
2010-03-24,59903
2010-03-25,57787
2010-03-26,57787
2010-03-29,56305
2010-03-30,56940
2010-03-31,56728
2010-04-01,56940
2010-04-02,56728
2010-04-05,55035
2010-04-06,55458
2010-04-07,55670
2010-04-08,56093
2010-04-09,55458
2010-04-12,53553
2010-04-13,53976
2010-04-14,54400
2010-04-15,53553
2010-04-16,53976
2010-04-19,53765
2010-04-20,54188
2010-04-21,54611
2010-04-22,54400
2010-04-23,53765
2010-04-26,52283
2010-04-27,50801
2010-04-28,48896
2010-04-29,45721
2010-04-30,46356
2010-05-03,46145
2010-05-04,44875
2010-05-06,43605
2010-05-07,43181
2010-05-10,43816
2010-05-11,42758
2010-05-12,42292
2010-05-13,43393
2010-05-14,44451
2010-05-17,42334
2010-05-18,42250
2010-05-19,41488
2010-05-20,40006
2010-05-24,38101
2010-05-25,35307
2010-05-26,36535
2010-05-27,35349
2010-05-28,30057
2010-05-31,25570
2010-06-01,21845
2010-06-03,23072
2010-06-04,22183
2010-06-07,21379
2010-06-08,21125
2010-06-09,21167
2010-06-10,24342
2010-06-11,27687
2010-06-14,24850
2010-06-15,25189
2010-06-16,24808
2010-06-17,25189
2010-06-18,25189
2010-06-21,25739
2010-06-22,25739
2010-06-23,25358
2010-06-24,27306
2010-06-25,27094
2010-06-28,26798
2010-06-29,26120
2010-06-30,26078
2010-07-01,26120
2010-07-02,26290
2010-07-05,26163
2010-07-06,25993
2010-07-07,25993
2010-07-08,25824
2010-07-09,25824
2010-07-12,25655
2010-07-13,24766
2010-07-14,24766
2010-07-15,24850
2010-07-16,25147
2010-07-19,24893
2010-07-20,25231
2010-07-21,25231
2010-07-22,25189
2010-07-23,24977
2010-07-26,24469
2010-07-27,23877
2010-07-28,24342
2010-07-29,24131
2010-07-30,24342
2010-08-02,26501
2010-08-03,26290
2010-08-04,25993
2010-08-05,25739
2010-08-06,25570
2010-08-09,26417
2010-08-10,26290
2010-08-11,26290
2010-08-12,26713
2010-08-13,30693
2010-08-16,35265
2010-08-17,32682
2010-08-18,32471
2010-08-19,37339
2010-08-20,40937
2010-08-23,36831
2010-08-24,38694
2010-08-25,38694
2010-08-26,37635
2010-08-27,35476
2010-08-30,35561
2010-08-31,33825
2010-09-01,35011
2010-09-02,35011
2010-09-03,34079
2010-09-06,31793
2010-09-07,34757
2010-09-08,33529
2010-09-09,33021
2010-09-10,32513
2010-09-13,33190
2010-09-14,32809
2010-09-15,32852
2010-09-16,33868
2010-09-17,33614
2010-09-20,33571
2010-09-24,33656
2010-09-27,34841
2010-09-28,40048
2010-09-29,40429
2010-09-30,42292
2010-10-01,41615
2010-10-04,40387
2010-10-05,42970
2010-10-06,43181
2010-10-07,42250
2010-10-08,42250
2010-10-11,40853
2010-10-12,39159
2010-10-13,40387
2010-10-14,40641
2010-10-15,40345
2010-10-18,40006
2010-10-19,38524
2010-10-20,37762
2010-10-21,37678
2010-10-22,37974
2010-10-25,38694
2010-10-26,38440
2010-10-27,37889
2010-10-28,39879
2010-10-29,38101
2010-11-01,37847
2010-11-02,37127
2010-11-03,37254
2010-11-04,37127
2010-11-05,37254
2010-11-08,36662
2010-11-09,37381
2010-11-10,36873
2010-11-11,36662
2010-11-12,35561
2010-11-15,34164
2010-11-16,32894
2010-11-17,33360
2010-11-18,34164
2010-11-19,34122
2010-11-22,34376
2010-11-23,33910
2010-11-24,33317
2010-11-25,33868
2010-11-26,32682
2010-11-29,32936
2010-11-30,32852
2010-12-01,33360
2010-12-02,32979
2010-12-03,33317
2010-12-06,33190
2010-12-07,33148
2010-12-08,32598
2010-12-09,34291
2010-12-10,34291
2010-12-13,34079
2010-12-14,33825
2010-12-15,33698
2010-12-16,32936
2010-12-17,32598
2010-12-20,31539
2010-12-21,31328
2010-12-22,30608
2010-12-23,29888
2010-12-24,29084
2010-12-27,28830
2010-12-28,29338
2010-12-29,29761
2010-12-30,29211
2011-01-03,29380
2011-01-04,29211
2011-01-05,30989
2011-01-06,30777
2011-01-07,30650
2011-01-10,30989
2011-01-11,30227
2011-01-12,30735
2011-01-13,30608
2011-01-14,31497
2011-01-17,31793
2011-01-18,31285
2011-01-19,30989
2011-01-20,30565
2011-01-21,30100
2011-01-24,30354
2011-01-25,30481
2011-01-26,30227
2011-01-27,29930
2011-01-28,29846
2011-01-31,29676
2011-02-01,29634
2011-02-07,29719
2011-02-08,29507
2011-02-09,29507
2011-02-10,28491
2011-02-11,27856
2011-02-14,27687
2011-02-15,27602
2011-02-16,27052
2011-02-17,26290
2011-02-18,26417
2011-02-21,26205
2011-02-22,25443
2011-02-23,25443
2011-02-24,25697
2011-02-25,26036
2011-02-28,25612
2011-03-02,25655
2011-03-03,29465
2011-03-04,28830
2011-03-07,28703
2011-03-08,28322
2011-03-09,27306
2011-03-10,27771
2011-03-11,27602
2011-03-14,31709
2011-03-15,36450
2011-03-16,35265
2011-03-17,30354
2011-03-18,31031
2011-03-21,30100
2011-03-22,30142
2011-03-23,32598
2011-03-24,31793
2011-03-25,31709
2011-03-28,30904
2011-03-29,30481
2011-03-30,29930
2011-03-31,30608
2011-04-01,30269
2011-04-04,30184
2011-04-05,30227
2011-04-06,29973
2011-04-07,30142
2011-04-08,29846
2011-04-11,29084
2011-04-12,28449
2011-04-13,28449
2011-04-14,28999
2011-04-15,28449
2011-04-18,27306
2011-04-19,27856
2011-04-20,27306
2011-04-21,27221
2011-04-22,26671
2011-04-25,29168
2011-04-26,27729
2011-04-27,27348
2011-04-28,27094
2011-04-29,27094
2011-05-02,27729
2011-05-03,28152
2011-05-04,28152
2011-05-06,27941
2011-05-09,28491
2011-05-11,30481
2011-05-12,29211
2011-05-13,29211
2011-05-16,28830
2011-05-17,28787
2011-05-18,28872
2011-05-19,28364
2011-05-20,28449
2011-05-23,27856
2011-05-24,27348
2011-05-25,26967
2011-05-26,26798
2011-05-27,26840
2011-05-30,26925
2011-05-31,26671
2011-06-01,26671
2011-06-02,26713
2011-06-03,26247
2011-06-07,26459
2011-06-08,26332
2011-06-09,27052
2011-06-10,27306
2011-06-13,27094
2011-06-14,26925
2011-06-15,26967
2011-06-16,27094
2011-06-17,27009
2011-06-20,27306
2011-06-21,27517
2011-06-22,27602
2011-06-23,27644
2011-06-24,27771
2011-06-27,28449
2011-06-28,28364
2011-06-29,27941
2011-06-30,28364
2011-07-01,28491
2011-07-04,30354
2011-07-05,30184
2011-07-06,30057
2011-07-07,34545
2011-07-08,37254
2011-07-11,31793
2011-07-12,30269
2011-07-13,29592
2011-07-14,29973
2011-07-15,29803
2011-07-18,29295
2011-07-19,29041
2011-07-20,29041
2011-07-21,28322
2011-07-22,28703
2011-07-25,28068
2011-07-26,28237
2011-07-27,28576
2011-07-28,29084
2011-07-29,29211
2011-08-01,29465
2011-08-02,28491
2011-08-03,28110
2011-08-04,27644
2011-08-05,25909
2011-08-08,24088
2011-08-09,22141
2011-08-10,23411
2011-08-11,23538
2011-08-12,24088
2011-08-16,25401
2011-08-17,24977
2011-08-18,23919
2011-08-19,23369
2011-08-22,23411
2011-08-23,24596
2011-08-24,24469
2011-08-25,24723
2011-08-26,24512
2011-08-29,24977
2011-08-30,24596
2011-08-31,24681
2011-09-01,25358
2011-09-02,25401
2011-09-05,24723
2011-09-06,24131
2011-09-07,24766
2011-09-08,25189
2011-09-09,25316
2011-09-14,24512
2011-09-15,24342
2011-09-16,25147
2011-09-19,25316
2011-09-20,25528
2011-09-21,26036
2011-09-22,25485
2011-09-23,23580
2011-09-26,21591
2011-09-27,22056
2011-09-28,22056
2011-09-29,22564
2011-09-30,24469
2011-10-04,24088
2011-10-05,24088
2011-10-06,23919
2011-10-07,24554
2011-10-10,24046
2011-10-11,23919
2011-10-12,23665
2011-10-13,23707
2011-10-14,23665
2011-10-17,23919
2011-10-18,23580
2011-10-19,23496
2011-10-20,23115
2011-10-21,23877
2011-10-24,24173
2011-10-25,24723
2011-10-26,27898
2011-10-27,25358
2011-10-28,29126
2011-10-31,27983
2011-11-01,27941
2011-11-02,28364
2011-11-03,30565
2011-11-04,30100
2011-11-07,29634
2011-11-08,29719
2011-11-09,28999
2011-11-10,28025
2011-11-11,27941
2011-11-14,28406
2011-11-15,27687
2011-11-16,26755
2011-11-17,26628
2011-11-18,25993
2011-11-21,25697
2011-11-22,26036
2011-11-23,24850
2011-11-24,24850
2011-11-25,24469
2011-11-28,24512
2011-11-29,24808
2011-11-30,24596
2011-12-01,25147
2011-12-02,25274
2011-12-05,24977
2011-12-06,25020
2011-12-07,24639
2011-12-08,24639
2011-12-09,24977
2011-12-12,24766
2011-12-13,24258
2011-12-14,24977
2011-12-15,24427
2011-12-16,24554
2011-12-19,24088
2011-12-20,23496
2011-12-21,24173
2011-12-22,24131
2011-12-23,24554
2011-12-26,24935
2011-12-27,24469
2011-12-28,26163
2011-12-29,24893
2012-01-02,25147
2012-01-03,24850
2012-01-04,25782
2012-01-05,25909
2012-01-06,25231
2012-01-09,24808
2012-01-10,24935
2012-01-11,25443
2012-01-12,25485
2012-01-13,24977
2012-01-16,24681
2012-01-17,24850
2012-01-18,24977
2012-01-19,24893
2012-01-20,25697
2012-01-25,25570
2012-01-26,25274
2012-01-27,25697
2012-01-30,27475
2012-01-31,26925
2012-02-01,27644
2012-02-02,28364
2012-02-03,28449
2012-02-06,28576
2012-02-07,27814
2012-02-08,27856
2012-02-09,27433
2012-02-10,29253
2012-02-13,29592
2012-02-14,28660
2012-02-15,28787
2012-02-16,33106
2012-02-17,38059
2012-02-20,43605
2012-02-21,43181
2012-02-22,39413
2012-02-23,40810
2012-02-24,39837
2012-02-27,38863
2012-02-28,37466
2012-02-29,38397
2012-03-02,38736
2012-03-05,36662
2012-03-06,35773
2012-03-07,37635
2012-03-08,37000
2012-03-09,38397
2012-03-12,37932
2012-03-13,37974
2012-03-14,36831
2012-03-15,35561
2012-03-16,35476
2012-03-19,35773
2012-03-20,34630
2012-03-21,34503
2012-03-22,34587
2012-03-23,34376
2012-03-26,35307
2012-03-27,35773
2012-03-28,35984
2012-03-29,35053
2012-03-30,35476
2012-04-02,35730
2012-04-03,35011
2012-04-04,33868
2012-04-05,33656
2012-04-06,32936
2012-04-09,31920
2012-04-10,32598
2012-04-12,33021
2012-04-13,33571
2012-04-16,33360
2012-04-17,32894
2012-04-18,32979
2012-04-19,32598
2012-04-20,31709
2012-04-23,31497
2012-04-24,31158
2012-04-25,30057
2012-04-26,30989
2012-04-27,31412
2012-04-30,31285
2012-05-02,30735
2012-05-03,30820
2012-05-04,31158
2012-05-07,30311
2012-05-08,30227
2012-05-09,29973
2012-05-10,30100
2012-05-11,30100
2012-05-14,30015
2012-05-15,29338
2012-05-16,27729
2012-05-17,26967
2012-05-18,25231
2012-05-21,25147
2012-05-22,25739
2012-05-23,25147
2012-05-24,25189
2012-05-25,25231
2012-05-29,25401
2012-05-30,25697
2012-05-31,25782
2012-06-01,26205
2012-06-04,24977
2012-06-05,24639
2012-06-07,25062
2012-06-08,25824
2012-06-11,26247
2012-06-12,26078
2012-06-13,25697
2012-06-14,26078
2012-06-15,25739
2012-06-18,25909
2012-06-19,25993
2012-06-20,26459
2012-06-21,26332
2012-06-22,26459
2012-06-25,26501
2012-06-26,26459
2012-06-27,26882
2012-06-28,26374
2012-06-29,26544
2012-07-02,26374
2012-07-03,27094
2012-07-04,27306
2012-07-05,27517
2012-07-06,27898
2012-07-09,27475
2012-07-10,27433
2012-07-11,26882
2012-07-12,26882
2012-07-13,26205
2012-07-16,25993
2012-07-17,25993
2012-07-18,25485
2012-07-19,25909
2012-07-20,25739
2012-07-23,25739
2012-07-24,25655
2012-07-25,26290
2012-07-26,25401
2012-07-27,25739
2012-07-30,25909
2012-07-31,26078
2012-08-01,26036
2012-08-02,25951
2012-08-03,25909
2012-08-06,26120
2012-08-07,26163
2012-08-08,26586
2012-08-09,26882
2012-08-10,27094
2012-08-13,27052
2012-08-14,27052
2012-08-16,27306
2012-08-17,27348
2012-08-20,26882
2012-08-21,26967
2012-08-22,26882
2012-08-23,26501
2012-08-24,26544
2012-08-27,27094
2012-08-28,27009
2012-08-29,26332
2012-08-30,26459
2012-08-31,26332
2012-09-03,25993
2012-09-04,26163
2012-09-05,26205
2012-09-06,26501
2012-09-07,26840
2012-09-10,26798
2012-09-11,27094
2012-09-12,27052
2012-09-13,27221
2012-09-14,27814
2012-09-17,27814
2012-09-18,28618
2012-09-19,28703
2012-09-20,28745
2012-09-21,28957
2012-09-24,28068
2012-09-25,27433
2012-09-26,27306
2012-09-27,27898
2012-09-28,27814
2012-10-02,27729
2012-10-04,27348
2012-10-05,26417
2012-10-08,26247
2012-10-09,26586
2012-10-10,26501
2012-10-11,26544
2012-10-12,26247
2012-10-15,25993
2012-10-16,25824
2012-10-17,26205
2012-10-18,26247
2012-10-19,26501
2012-10-22,26544
2012-10-23,26078
2012-10-24,26290
2012-10-25,26374
2012-10-26,25993
2012-10-29,25020
2012-10-30,25147
2012-10-31,25655
2012-11-01,25316
2012-11-02,25909
2012-11-05,25570
2012-11-06,25697
2012-11-07,25951
2012-11-08,25993
2012-11-09,26163
2012-11-12,26205
2012-11-13,25020
2012-11-14,25274
2012-11-15,25443
2012-11-16,25104
2012-11-19,25951
2012-11-20,25316
2012-11-21,24342
2012-11-22,24215
2012-11-23,24088
2012-11-26,23877
2012-11-27,24004
2012-11-28,23157
2012-11-29,23623
2012-11-30,23580
2012-12-03,23707
2012-12-04,23284
2012-12-05,23242
2012-12-06,23199
2012-12-07,22437
2012-12-10,22056
2012-12-11,22099
2012-12-12,21421
2012-12-13,21887
2012-12-14,22141
2012-12-17,22310
2012-12-18,22480
2012-12-20,23199
2012-12-21,22480
2012-12-24,22776
2012-12-26,22353
2012-12-27,22776
2012-12-28,22480
2013-01-02,22903
2013-01-03,23242
2013-01-04,23411
2013-01-07,23411
2013-01-08,23665
2013-01-09,22861
2013-01-10,22861
2013-01-11,22734
2013-01-14,23707
2013-01-15,23707
2013-01-16,23453
2013-01-17,23919
2013-01-18,24427
2013-01-21,28068
2013-01-22,28322
2013-01-23,27348
2013-01-24,26967
2013-01-25,26925
2013-01-28,26374
2013-01-29,26671
2013-01-30,27814
2013-01-31,27348
2013-02-01,26671
2013-02-04,26544
2013-02-05,26120
2013-02-06,26036
2013-02-07,26798
2013-02-08,26671
2013-02-12,26713
2013-02-13,26798
2013-02-14,26671
2013-02-15,26544
2013-02-18,26798
2013-02-19,26798
2013-02-20,27644
2013-02-21,27856
2013-02-22,27983
2013-02-25,27094
2013-02-26,26586
2013-02-27,25824
2013-02-28,26036
2013-03-04,26840
2013-03-05,26798
2013-03-06,26967
2013-03-07,26628
2013-03-08,26628
2013-03-11,25612
2013-03-12,26120
2013-03-13,25993
2013-03-14,25909
2013-03-15,26247
2013-03-18,25782
2013-03-19,26120
2013-03-20,26205
2013-03-21,26205
2013-03-22,25612
2013-03-25,26078
2013-03-26,25612
2013-03-27,25909
2013-03-28,25062
2013-03-29,25104
2013-04-01,25443
2013-04-02,25062
2013-04-03,23834
2013-04-04,22861
2013-04-05,22903
2013-04-08,22649
2013-04-09,22395
2013-04-10,22691
2013-04-11,22437
2013-04-12,22268
2013-04-15,22353
2013-04-16,22353
2013-04-17,22099
2013-04-18,21675
2013-04-19,21548
2013-04-22,21887
2013-04-23,21760
2013-04-24,22056
2013-04-25,22141
2013-04-26,22183
2013-04-29,21972
2013-04-30,21760
2013-05-02,21802
2013-05-03,22564
2013-05-06,22353
2013-05-07,22818
2013-05-08,23030
2013-05-09,23707
2013-05-10,23411
2013-05-13,22649
2013-05-14,23072
2013-05-15,23199
2013-05-16,22861
2013-05-20,23199
2013-05-21,23030
2013-05-22,23538
2013-05-23,23411
2013-05-24,23623
2013-05-27,23623
2013-05-28,24258
2013-05-29,24088
2013-05-30,24004
2013-05-31,22861
2013-06-03,22564
2013-06-04,22353
2013-06-05,22141
2013-06-07,22607
2013-06-10,22861
2013-06-11,22607
2013-06-12,22607
2013-06-13,22437
2013-06-14,22437
2013-06-17,22607
2013-06-18,22480
2013-06-19,22649
2013-06-20,22437
2013-06-21,22099
2013-06-24,21675
2013-06-25,20998
2013-06-26,21252
2013-06-27,21929
2013-06-28,21802
2013-07-01,21675
2013-07-02,21760
2013-07-03,21379
2013-07-04,21548
2013-07-05,21294
2013-07-08,21167
2013-07-09,21591
2013-07-10,21464
2013-07-11,21464
2013-07-12,21337
2013-07-15,21548
2013-07-16,21591
2013-07-17,21464
2013-07-18,21506
2013-07-19,21294
2013-07-22,21337
2013-07-23,21591
2013-07-24,21760
2013-07-25,21506
2013-07-26,21506
2013-07-29,21167
2013-07-30,21167
2013-07-31,21252
2013-08-01,21019
2013-08-02,21337
2013-08-05,21337
2013-08-06,21210
2013-08-07,21252
2013-08-08,21337
2013-08-09,21379
2013-08-12,21252
2013-08-13,21125
2013-08-14,21167
2013-08-16,21379
2013-08-19,21337
2013-08-20,20871
2013-08-21,20680
2013-08-22,20236
2013-08-23,20172
2013-08-26,20405
2013-08-27,20405
2013-08-28,20321
2013-08-29,20913
2013-08-30,21591
2013-09-02,21167
2013-09-03,21061
2013-09-04,21061
2013-09-05,21125
2013-09-06,21040
2013-09-09,20956
2013-09-10,21167
2013-09-11,21252
2013-09-12,21379
2013-09-13,21146
2013-09-16,21210
2013-09-17,21125
2013-09-23,21167
2013-09-24,20871
2013-09-25,20659
2013-09-26,21083
2013-09-27,21167
2013-09-30,20913
2013-10-01,20807
2013-10-02,20744
2013-10-04,20998
2013-10-07,20765
2013-10-08,20532
2013-10-10,20405
2013-10-11,20321
2013-10-14,20321
2013-10-15,20172
2013-10-16,19686
2013-10-17,19834
2013-10-18,19855
2013-10-21,20003
2013-10-22,20215
2013-10-23,20067
2013-10-24,19770
2013-10-25,19770
2013-10-28,19940
2013-10-29,19601
2013-10-30,19516
2013-10-31,20088
2013-11-01,19474
2013-11-04,19156
2013-11-05,19156
2013-11-06,19178
2013-11-07,19135
2013-11-08,18416
2013-11-11,18204
2013-11-12,17167
2013-11-13,16426
2013-11-14,16510
2013-11-15,16659
2013-11-18,16849
2013-11-19,15981
2013-11-20,15664
2013-11-21,15516
2013-11-22,16362
2013-11-25,17738
2013-11-26,17780
2013-11-27,17399
2013-11-28,17378
2013-11-29,17463
2013-12-02,17675
2013-12-03,17653
2013-12-04,17167
2013-12-05,17378
2013-12-06,17315
2013-12-09,17526
2013-12-10,17992
2013-12-11,18564
2013-12-12,18585
2013-12-13,18818
2013-12-16,18712
2013-12-17,18521
2013-12-18,18881
2013-12-19,18881
2013-12-20,18352
2013-12-23,17442
2013-12-24,17018
2013-12-26,17675
2013-12-27,18161
2013-12-30,18458
2014-01-02,18648
2014-01-03,18648
2014-01-06,19156
2014-01-07,19474
2014-01-08,19199
2014-01-09,18733
2014-01-10,18585
2014-01-13,18543
2014-01-14,19135
2014-01-15,19008
2014-01-16,18924
2014-01-17,19135
2014-01-20,19305
2014-01-21,19051
