,095910
2009-12-09,14550
2009-12-10,14900
2009-12-11,14400
2009-12-14,15300
2009-12-15,15400
2009-12-16,15700
2009-12-17,15450
2009-12-18,15250
2009-12-21,15100
2009-12-22,14750
2009-12-23,14750
2009-12-24,15400
2009-12-28,15050
2009-12-29,14850
2009-12-30,15300
2010-01-04,14300
2010-01-05,14100
2010-01-06,14300
2010-01-07,15050
2010-01-08,15500
2010-01-11,15200
2010-01-12,15450
2010-01-13,15050
2010-01-14,14900
2010-01-15,15500
2010-01-18,15550
2010-01-19,14700
2010-01-20,14000
2010-01-21,16100
2010-01-22,17000
2010-01-25,16100
2010-01-26,17500
2010-01-27,15900
2010-01-28,16250
2010-01-29,15850
2010-02-01,15900
2010-02-02,15850
2010-02-03,18200
2010-02-04,18300
2010-02-05,17700
2010-02-08,16100
2010-02-09,16600
2010-02-10,15750
2010-02-11,15850
2010-02-12,16500
2010-02-16,16150
2010-02-17,17300
2010-02-18,17150
2010-02-19,16350
2010-02-22,17500
2010-02-23,17850
2010-02-24,17350
2010-02-25,16900
2010-02-26,17200
2010-03-02,16950
2010-03-03,16600
2010-03-04,16400
2010-03-05,16450
2010-03-08,16650
2010-03-09,17000
2010-03-10,16500
2010-03-11,16300
2010-03-12,16350
2010-03-15,16350
2010-03-16,16650
2010-03-17,16450
2010-03-18,16450
2010-03-19,16600
2010-03-22,16350
2010-03-23,16150
2010-03-24,15650
2010-03-25,15650
2010-03-26,15750
2010-03-29,15250
2010-03-30,15100
2010-03-31,14850
2010-04-01,15500
2010-04-02,14950
2010-04-05,14250
2010-04-06,14100
2010-04-07,14800
2010-04-08,14650
2010-04-09,15000
2010-04-12,14750
2010-04-13,14600
2010-04-14,14700
2010-04-15,15100
2010-04-16,15000
2010-04-19,15200
2010-04-20,15550
2010-04-21,15450
2010-04-22,13750
2010-04-23,14300
2010-04-26,13950
2010-04-27,13900
2010-04-28,13650
2010-04-29,13550
2010-04-30,13200
2010-05-03,13050
2010-05-04,13400
2010-05-06,12850
2010-05-07,12200
2010-05-10,12750
2010-05-11,13400
2010-05-12,13550
2010-05-13,13900
2010-05-14,14300
2010-05-17,13650
2010-05-18,13200
2010-05-19,12800
2010-05-20,12700
2010-05-24,12850
2010-05-25,12200
2010-05-26,12400
2010-05-27,12800
2010-05-28,12700
2010-05-31,12950
2010-06-01,13000
2010-06-03,13050
2010-06-04,12850
2010-06-07,12300
2010-06-08,12400
2010-06-09,13750
2010-06-10,13850
2010-06-11,13550
2010-06-14,13800
2010-06-15,13800
2010-06-16,13500
2010-06-17,13800
2010-06-18,13800
2010-06-21,14050
2010-06-22,14000
2010-06-23,13900
2010-06-24,14000
2010-06-25,14000
2010-06-28,14250
2010-06-29,14100
2010-06-30,15100
2010-07-01,15100
2010-07-02,14950
2010-07-05,15000
2010-07-06,14700
2010-07-07,15100
2010-07-08,15000
2010-07-09,15300
2010-07-12,15100
2010-07-13,14900
2010-07-14,14900
2010-07-15,14900
2010-07-16,15100
2010-07-19,15150
2010-07-20,15150
2010-07-21,15450
2010-07-22,14300
2010-07-23,13950
2010-07-26,14200
2010-07-27,13900
2010-07-28,13800
2010-07-29,13200
2010-07-30,13350
2010-08-02,13350
2010-08-03,13550
2010-08-04,13350
2010-08-05,13150
2010-08-06,13400
2010-08-09,13300
2010-08-10,13000
2010-08-11,12650
2010-08-12,12550
2010-08-13,13100
2010-08-16,13000
2010-08-17,13150
2010-08-18,12950
2010-08-19,13550
2010-08-20,13850
2010-08-23,14000
2010-08-24,14400
2010-08-25,14000
2010-08-26,13700
2010-08-27,13850
2010-08-30,13850
2010-08-31,13450
2010-09-01,13800
2010-09-02,13900
2010-09-03,13900
2010-09-06,14050
2010-09-07,14000
2010-09-08,13200
2010-09-09,13250
2010-09-10,13300
2010-09-13,13150
2010-09-14,13000
2010-09-15,13050
2010-09-16,13000
2010-09-17,13000
2010-09-20,13200
2010-09-24,13300
2010-09-27,13450
2010-09-28,13450
2010-09-29,13500
2010-09-30,13700
2010-10-01,13450
2010-10-04,13350
2010-10-05,13250
2010-10-06,13500
2010-10-07,13450
2010-10-08,14100
2010-10-11,14100
2010-10-12,14200
2010-10-13,14300
2010-10-14,14500
2010-10-15,14450
2010-10-18,14300
2010-10-19,14500
2010-10-20,15200
2010-10-21,14850
2010-10-22,15900
2010-10-25,16000
2010-10-26,16250
2010-10-27,16000
2010-10-28,15500
2010-10-29,16250
2010-11-01,16100
2010-11-02,16350
2010-11-03,16250
2010-11-04,15800
2010-11-05,15150
2010-11-08,15200
2010-11-09,16000
2010-11-10,16150
2010-11-11,15750
2010-11-12,14900
2010-11-15,14800
2010-11-16,14700
2010-11-17,14950
2010-11-18,15500
2010-11-19,15300
2010-11-22,15600
2010-11-23,15750
2010-11-24,15450
2010-11-25,15500
2010-11-26,14850
2010-11-29,14650
2010-11-30,15000
2010-12-01,15550
2010-12-02,15750
2010-12-03,15700
2010-12-06,15850
2010-12-07,15650
2010-12-08,15450
2010-12-09,15500
2010-12-10,16250
2010-12-13,16400
2010-12-14,16450
2010-12-15,17600
2010-12-16,17650
2010-12-17,17350
2010-12-20,16750
2010-12-21,17650
2010-12-22,17650
2010-12-23,17400
2010-12-24,17500
2010-12-27,16850
2010-12-28,16800
2010-12-29,17000
2010-12-30,17900
2011-01-03,18100
2011-01-04,18050
2011-01-05,18000
2011-01-06,17650
2011-01-07,18400
2011-01-10,18500
2011-01-11,18400
2011-01-12,18400
2011-01-13,18250
2011-01-14,17800
2011-01-17,16900
2011-01-18,16900
2011-01-19,17100
2011-01-20,16800
2011-01-21,16100
2011-01-24,16400
2011-01-25,16200
2011-01-26,16700
2011-01-27,16400
2011-01-28,15900
2011-01-31,15550
2011-02-01,15750
2011-02-07,16100
2011-02-08,15950
2011-02-09,15550
2011-02-10,15450
2011-02-11,14800
2011-02-14,15150
2011-02-15,15200
2011-02-16,15300
2011-02-17,14750
2011-02-18,15350
2011-02-21,15500
2011-02-22,15250
2011-02-23,16100
2011-02-24,15750
2011-02-25,15400
2011-02-28,15250
2011-03-02,15500
2011-03-03,15650
2011-03-04,15500
2011-03-07,15600
2011-03-08,15700
2011-03-09,15300
2011-03-10,15050
2011-03-11,14550
2011-03-14,13900
2011-03-15,14100
2011-03-16,14000
2011-03-17,14400
2011-03-18,14700
2011-03-21,15000
2011-03-22,14800
2011-03-23,15100
2011-03-24,17350
2011-03-25,17150
2011-03-28,17000
2011-03-29,17300
2011-03-30,17350
2011-03-31,16750
2011-04-01,17350
2011-04-04,17150
2011-04-05,17700
2011-04-06,17450
2011-04-07,18000
2011-04-08,18100
2011-04-11,17900
2011-04-12,17250
2011-04-13,17350
2011-04-14,17250
2011-04-15,17900
2011-04-18,18300
2011-04-19,17850
2011-04-20,18300
2011-04-21,18600
2011-04-22,18100
2011-04-25,18100
2011-04-26,17550
2011-04-27,17300
2011-04-28,16600
2011-04-29,16650
2011-05-02,16800
2011-05-03,15850
2011-05-04,15950
2011-05-06,15500
2011-05-09,15650
2011-05-11,15800
2011-05-12,15000
2011-05-13,15000
2011-05-16,14950
2011-05-17,15050
2011-05-18,14550
2011-05-19,13700
2011-05-20,13650
2011-05-23,13500
2011-05-24,13500
2011-05-25,11900
2011-05-26,12400
2011-05-27,12200
2011-05-30,11800
2011-05-31,13550
2011-06-01,13000
2011-06-02,13350
2011-06-03,12700
2011-06-07,12150
2011-06-08,12600
2011-06-09,12650
2011-06-10,11950
2011-06-13,11300
2011-06-14,11450
2011-06-15,11850
2011-06-16,11700
2011-06-17,12000
2011-06-20,11850
2011-06-21,11900
2011-06-22,12000
2011-06-23,11850
2011-06-24,12000
2011-06-27,11900
2011-06-28,12300
2011-06-29,12400
2011-06-30,12250
2011-07-01,12400
2011-07-04,12550
2011-07-05,12800
2011-07-06,12850
2011-07-07,12750
2011-07-08,12400
2011-07-11,12100
2011-07-12,11700
2011-07-13,11750
2011-07-14,12300
2011-07-15,12250
2011-07-18,12500
2011-07-19,12550
2011-07-20,12450
2011-07-21,13000
2011-07-22,12800
2011-07-25,12200
2011-07-26,12350
2011-07-27,12200
2011-07-28,12200
2011-07-29,12200
2011-08-01,12800
2011-08-02,12600
2011-08-03,12100
2011-08-04,11600
2011-08-05,10250
2011-08-08,8820
2011-08-09,8050
2011-08-10,8530
2011-08-11,8860
2011-08-12,8840
2011-08-16,9620
2011-08-17,9760
2011-08-18,9240
2011-08-19,8320
2011-08-22,8200
2011-08-23,8540
2011-08-24,8260
2011-08-25,8050
2011-08-26,8090
2011-08-29,8640
2011-08-30,8800
2011-08-31,8750
2011-09-01,8820
2011-09-02,8780
2011-09-05,8120
2011-09-06,7710
2011-09-07,7890
2011-09-08,7740
2011-09-09,7610
2011-09-14,7060
2011-09-15,6460
2011-09-16,6720
2011-09-19,6610
2011-09-20,6650
2011-09-21,7050
2011-09-22,6760
2011-09-23,6110
2011-09-26,5230
2011-09-27,5310
2011-09-28,5060
2011-09-29,5140
2011-09-30,5310
2011-10-04,5060
2011-10-05,5000
2011-10-06,5160
2011-10-07,5650
2011-10-10,5910
2011-10-11,6240
2011-10-12,6210
2011-10-13,6770
2011-10-14,7080
2011-10-17,7070
2011-10-18,6790
2011-10-19,6540
2011-10-20,6240
2011-10-21,6500
2011-10-24,6650
2011-10-25,6670
2011-10-26,6990
2011-10-27,7280
2011-10-28,7500
2011-10-31,7120
2011-11-01,6870
2011-11-02,6770
2011-11-03,6620
2011-11-04,6860
2011-11-07,7210
2011-11-08,7030
2011-11-09,6920
2011-11-10,6420
2011-11-11,6550
2011-11-14,6940
2011-11-15,6660
2011-11-16,6430
2011-11-17,6500
2011-11-18,6300
2011-11-21,6040
2011-11-22,6200
2011-11-23,5900
2011-11-24,5950
2011-11-25,5750
2011-11-28,5920
2011-11-29,6040
2011-11-30,5890
2011-12-01,5990
2011-12-02,5880
2011-12-05,6180
2011-12-06,6050
2011-12-07,6280
2011-12-08,7000
2011-12-09,6980
2011-12-12,6880
2011-12-13,6630
2011-12-14,6700
2011-12-15,6320
2011-12-16,6280
2011-12-19,5760
2011-12-20,6010
2011-12-21,6250
2011-12-22,6240
2011-12-23,6200
2011-12-26,6150
2011-12-27,5970
2011-12-28,5930
2011-12-29,6050
2012-01-02,6110
2012-01-03,6200
2012-01-04,6290
2012-01-05,6620
2012-01-06,6690
2012-01-09,6550
2012-01-10,6660
2012-01-11,6830
2012-01-12,7480
2012-01-13,7180
2012-01-16,7050
2012-01-17,7370
2012-01-18,7240
2012-01-19,7260
2012-01-20,7080
2012-01-25,7380
2012-01-26,7550
2012-01-27,7780
2012-01-30,7690
2012-01-31,7510
2012-02-01,7740
2012-02-02,8220
2012-02-03,8510
2012-02-06,8500
2012-02-07,8600
2012-02-08,8480
2012-02-09,9270
2012-02-10,9080
2012-02-13,9050
2012-02-14,9070
2012-02-15,8710
2012-02-16,8580
2012-02-17,8870
2012-02-20,8820
2012-02-21,8580
2012-02-22,8580
2012-02-23,8320
2012-02-24,8180
2012-02-27,7950
2012-02-28,7910
2012-02-29,8040
2012-03-02,8150
2012-03-05,7950
2012-03-06,7810
2012-03-07,7700
2012-03-08,7860
2012-03-09,7950
2012-03-12,7950
2012-03-13,7780
2012-03-14,8650
2012-03-15,8500
2012-03-16,8580
2012-03-19,8410
2012-03-20,8440
2012-03-21,8400
2012-03-22,8090
2012-03-23,7900
2012-03-26,8070
2012-03-27,8250
2012-03-28,8120
2012-03-29,7960
2012-03-30,7900
2012-04-02,7850
2012-04-03,7660
2012-04-04,7400
2012-04-05,7380
2012-04-06,7530
2012-04-09,7350
2012-04-10,7650
2012-04-12,7700
2012-04-13,7970
2012-04-16,7770
2012-04-17,7660
2012-04-18,7680
2012-04-19,7630
2012-04-20,7490
2012-04-23,7400
2012-04-24,7200
2012-04-25,7370
2012-04-26,7460
2012-04-27,7440
2012-04-30,7350
2012-05-02,7900
2012-05-03,7830
2012-05-04,7930
2012-05-07,7990
2012-05-08,8150
2012-05-09,7870
2012-05-10,7920
2012-05-11,7640
2012-05-14,8060
2012-05-15,7990
2012-05-16,7790
2012-05-17,8090
2012-05-18,7670
2012-05-21,7620
2012-05-22,7700
2012-05-23,7520
2012-05-24,7520
2012-05-25,7820
2012-05-29,8150
2012-05-30,8200
2012-05-31,8790
2012-06-01,8770
2012-06-04,8620
2012-06-05,9080
2012-06-07,9000
2012-06-08,8980
2012-06-11,9140
2012-06-12,8950
2012-06-13,8860
2012-06-14,8760
2012-06-15,8600
2012-06-18,8900
2012-06-19,9010
2012-06-20,9110
2012-06-21,9000
2012-06-22,8820
2012-06-25,9100
2012-06-26,9100
2012-06-27,9030
2012-06-28,9450
2012-06-29,9840
2012-07-02,9960
2012-07-03,10750
2012-07-04,10650
2012-07-05,10700
2012-07-06,10400
2012-07-09,10700
2012-07-10,10600
2012-07-11,10400
2012-07-12,10150
2012-07-13,10150
2012-07-16,10650
2012-07-17,10500
2012-07-18,10400
2012-07-19,10300
2012-07-20,10650
2012-07-23,10850
2012-07-24,10300
2012-07-25,9590
2012-07-26,9450
2012-07-27,9800
2012-07-30,9680
2012-07-31,9600
2012-08-01,9740
2012-08-02,9650
2012-08-03,9750
2012-08-06,9650
2012-08-07,10000
2012-08-08,9950
2012-08-09,9970
2012-08-10,9670
2012-08-13,9700
2012-08-14,9750
2012-08-16,9690
2012-08-17,9590
2012-08-20,10000
2012-08-21,9960
2012-08-22,9660
2012-08-23,9170
2012-08-24,9100
2012-08-27,8800
2012-08-28,9360
2012-08-29,9310
2012-08-30,8990
2012-08-31,8920
2012-09-03,9260
2012-09-04,9280
2012-09-05,9190
2012-09-06,9020
2012-09-07,9040
2012-09-10,8840
2012-09-11,8510
2012-09-12,8680
2012-09-13,8680
2012-09-14,8840
2012-09-17,9050
2012-09-18,9190
2012-09-19,9330
2012-09-20,9230
2012-09-21,9140
2012-09-24,9000
2012-09-25,8960
2012-09-26,9000
2012-09-27,9330
2012-09-28,9330
2012-10-02,9470
2012-10-04,9580
2012-10-05,9620
2012-10-08,9850
2012-10-09,9870
2012-10-10,9900
2012-10-11,10000
2012-10-12,10050
2012-10-15,9950
2012-10-16,9850
2012-10-17,9750
2012-10-18,9600
2012-10-19,9740
2012-10-22,9540
2012-10-23,9870
2012-10-24,9660
2012-10-25,9580
2012-10-26,9300
2012-10-29,9510
2012-10-30,9390
2012-10-31,9340
2012-11-01,9070
2012-11-02,9150
2012-11-05,9090
2012-11-06,9180
2012-11-07,9330
2012-11-08,9290
2012-11-09,10000
2012-11-12,9960
2012-11-13,10300
2012-11-14,10050
2012-11-15,10000
2012-11-16,9660
2012-11-19,10000
2012-11-20,9960
2012-11-21,9900
2012-11-22,9860
2012-11-23,9760
2012-11-26,9550
2012-11-27,9490
2012-11-28,9550
2012-11-29,9550
2012-11-30,9900
2012-12-03,9960
2012-12-04,10000
2012-12-05,10000
2012-12-06,10100
2012-12-07,9950
2012-12-10,9880
2012-12-11,9890
2012-12-12,10200
2012-12-13,10500
2012-12-14,10500
2012-12-17,10650
2012-12-18,11150
2012-12-20,10750
2012-12-21,10400
2012-12-24,10450
2012-12-26,10200
2012-12-27,10300
2012-12-28,10500
2013-01-02,10450
2013-01-03,10850
2013-01-04,11300
2013-01-07,11350
2013-01-08,11500
2013-01-09,11700
2013-01-10,11750
2013-01-11,11500
2013-01-14,12250
2013-01-15,11950
2013-01-16,11550
2013-01-17,11900
2013-01-18,12250
2013-01-21,12650
2013-01-22,12550
2013-01-23,12100
2013-01-24,12000
2013-01-25,12150
2013-01-28,11950
2013-01-29,11250
2013-01-30,11200
2013-01-31,11400
2013-02-01,11150
2013-02-04,10750
2013-02-05,10600
2013-02-06,10600
2013-02-07,10800
2013-02-08,10650
2013-02-12,11000
2013-02-13,11200
2013-02-14,11200
2013-02-15,11000
2013-02-18,10900
2013-02-19,11350
2013-02-20,11450
2013-02-21,11250
2013-02-22,11100
2013-02-25,11300
2013-02-26,11100
2013-02-27,11200
2013-02-28,11400
2013-03-04,11050
2013-03-05,11100
2013-03-06,11300
2013-03-07,11700
2013-03-08,11550
2013-03-11,11250
2013-03-12,11300
2013-03-13,10650
2013-03-14,10750
2013-03-15,10600
2013-03-18,10000
2013-03-19,10150
2013-03-20,9850
2013-03-21,10150
2013-03-22,10100
2013-03-25,10200
2013-03-26,10000
2013-03-27,9700
2013-03-28,9800
2013-03-29,9630
2013-04-01,9600
2013-04-02,9560
2013-04-03,9840
2013-04-04,9620
2013-04-05,9170
2013-04-08,9070
2013-04-09,8930
2013-04-10,9300
2013-04-11,9400
2013-04-12,9320
2013-04-15,9310
2013-04-16,9120
2013-04-17,8940
2013-04-18,8800
2013-04-19,9080
2013-04-22,9110
2013-04-23,8880
2013-04-24,9480
2013-04-25,9770
2013-04-26,9540
2013-04-29,9390
2013-04-30,9300
2013-05-02,9280
2013-05-03,9500
2013-05-06,9550
2013-05-07,9610
2013-05-08,9800
2013-05-09,9700
2013-05-10,9550
2013-05-13,9560
2013-05-14,9870
2013-05-15,10450
2013-05-16,10900
2013-05-20,10900
2013-05-21,10900
2013-05-22,10900
2013-05-23,10400
2013-05-24,10600
2013-05-27,11000
2013-05-28,10950
2013-05-29,11400
2013-05-30,11450
2013-05-31,11500
2013-06-03,11550
2013-06-04,11450
2013-06-05,11300
2013-06-07,10900
2013-06-10,11350
2013-06-11,11600
2013-06-12,11600
2013-06-13,11100
2013-06-14,10750
2013-06-17,10450
2013-06-18,10600
2013-06-19,10800
2013-06-20,10500
2013-06-21,10550
2013-06-24,10050
2013-06-25,9790
2013-06-26,9760
2013-06-27,10100
2013-06-28,10200
2013-07-01,10450
2013-07-02,10100
2013-07-03,9780
2013-07-04,9860
2013-07-05,9870
2013-07-08,9530
2013-07-09,9740
2013-07-10,9860
2013-07-11,10050
2013-07-12,10100
2013-07-15,10250
2013-07-16,11450
2013-07-17,11200
2013-07-18,11600
2013-07-19,12150
2013-07-22,11950
2013-07-23,12250
2013-07-24,12100
2013-07-25,12100
2013-07-26,12150
2013-07-29,12350
2013-07-30,13150
2013-07-31,13050
2013-08-01,13200
2013-08-02,13100
2013-08-05,13000
2013-08-06,12900
2013-08-07,12400
2013-08-08,12350
2013-08-09,12400
2013-08-12,12400
2013-08-13,12200
2013-08-14,12000
2013-08-16,11800
2013-08-19,11800
2013-08-20,11450
2013-08-21,11500
2013-08-22,11200
2013-08-23,10950
2013-08-26,11200
2013-08-27,10700
2013-08-28,10850
2013-08-29,10800
2013-08-30,11100
2013-09-02,10850
2013-09-03,11000
2013-09-04,11100
2013-09-05,11200
2013-09-06,10650
2013-09-09,10600
2013-09-10,10750
2013-09-11,11750
2013-09-12,11550
2013-09-13,11300
2013-09-16,11250
2013-09-17,11250
2013-09-23,11500
2013-09-24,11350
2013-09-25,11600
2013-09-26,11950
2013-09-27,11650
2013-09-30,11400
2013-10-01,11550
2013-10-02,11300
2013-10-04,10550
2013-10-07,9670
2013-10-08,9570
2013-10-10,9500
2013-10-11,9970
2013-10-14,10750
2013-10-15,10800
2013-10-16,10850
2013-10-17,11800
2013-10-18,12050
2013-10-21,12300
2013-10-22,12700
2013-10-23,12400
2013-10-24,12850
2013-10-25,12300
2013-10-28,12600
2013-10-29,12650
2013-10-30,12750
2013-10-31,12800
2013-11-01,13250
2013-11-04,13000
2013-11-05,13250
2013-11-06,13250
2013-11-07,13000
2013-11-08,13100
2013-11-11,12250
2013-11-12,12700
2013-11-13,12500
2013-11-14,12600
2013-11-15,12500
2013-11-18,11850
2013-11-19,11950
2013-11-20,11750
2013-11-21,11600
2013-11-22,11750
2013-11-25,12000
2013-11-26,11800
2013-11-27,11900
2013-11-28,12400
2013-11-29,12350
2013-12-02,12700
2013-12-03,12200
2013-12-04,11700
2013-12-05,12400
2013-12-06,12500
2013-12-09,11650
2013-12-10,11050
2013-12-11,10900
2013-12-12,11200
2013-12-13,11100
2013-12-16,10850
2013-12-17,10850
2013-12-18,11200
2013-12-19,11050
2013-12-20,11450
2013-12-23,11300
2013-12-24,11450
2013-12-26,11450
2013-12-27,11600
2013-12-30,11700
2014-01-02,11300
2014-01-03,11650
2014-01-06,11850
2014-01-07,11750
2014-01-08,11850
2014-01-09,12400
2014-01-10,12800
2014-01-13,12600
2014-01-14,12150
2014-01-15,12400
2014-01-16,12750
2014-01-17,12450
2014-01-20,12600
2014-01-21,12500
