,003690
2010-06-17,9599
2010-06-18,9599
2010-06-21,9889
2010-06-22,9744
2010-06-23,9455
2010-06-24,9359
2010-06-25,9368
2010-06-28,9377
2010-06-29,9291
2010-06-30,9301
2010-07-01,9474
2010-07-02,9532
2010-07-05,9397
2010-07-06,9455
2010-07-07,9474
2010-07-08,9609
2010-07-09,10323
2010-07-12,10564
2010-07-13,10275
2010-07-14,10468
2010-07-15,10419
2010-07-16,10468
2010-07-19,10613
2010-07-20,10757
2010-07-21,10661
2010-07-22,10613
2010-07-23,10709
2010-07-26,10709
2010-07-27,10564
2010-07-28,10709
2010-07-29,11192
2010-07-30,11288
2010-08-02,11288
2010-08-03,11336
2010-08-04,11384
2010-08-05,11095
2010-08-06,10853
2010-08-09,10998
2010-08-10,10805
2010-08-11,10613
2010-08-12,10130
2010-08-13,10178
2010-08-16,10371
2010-08-17,10226
2010-08-18,10564
2010-08-19,10661
2010-08-20,10613
2010-08-23,10516
2010-08-24,10275
2010-08-25,10371
2010-08-26,10323
2010-08-27,10130
2010-08-30,10323
2010-08-31,10371
2010-09-01,10853
2010-09-02,11047
2010-09-03,11288
2010-09-06,11143
2010-09-07,11480
2010-09-08,11480
2010-09-09,11143
2010-09-10,11336
2010-09-13,11192
2010-09-14,11384
2010-09-15,11192
2010-09-16,10661
2010-09-17,11047
2010-09-20,10950
2010-09-24,10805
2010-09-27,10805
2010-09-28,10323
2010-09-29,10853
2010-09-30,10950
2010-10-01,11336
2010-10-04,12446
2010-10-05,11915
2010-10-06,12011
2010-10-07,11819
2010-10-08,11722
2010-10-11,11770
2010-10-12,11915
2010-10-13,11577
2010-10-14,11288
2010-10-15,11625
2010-10-18,11770
2010-10-19,11529
2010-10-20,11770
2010-10-21,11915
2010-10-22,11674
2010-10-25,11915
2010-10-26,11674
2010-10-27,12349
2010-10-28,12204
2010-10-29,12204
2010-11-01,12156
2010-11-02,12156
2010-11-03,12253
2010-11-04,11915
2010-11-05,11432
2010-11-08,11384
2010-11-09,11432
2010-11-10,11432
2010-11-11,11384
2010-11-12,11192
2010-11-15,10950
2010-11-16,10419
2010-11-17,10661
2010-11-18,11192
2010-11-19,10998
2010-11-22,11192
2010-11-23,11240
2010-11-24,11336
2010-11-25,11384
2010-11-26,11480
2010-11-29,11432
2010-11-30,11336
2010-12-01,11192
2010-12-02,11047
2010-12-03,11095
2010-12-06,10805
2010-12-07,10902
2010-12-08,10853
2010-12-09,11047
2010-12-10,10613
2010-12-13,10709
2010-12-14,10757
2010-12-15,10950
2010-12-16,11288
2010-12-17,11384
2010-12-20,11240
2010-12-21,11192
2010-12-22,10853
2010-12-23,10805
2010-12-24,11192
2010-12-27,11095
2010-12-28,11143
2010-12-29,11240
2010-12-30,11384
2011-01-03,11480
2011-01-04,11529
2011-01-05,11143
2011-01-06,11192
2011-01-07,11288
2011-01-10,11480
2011-01-11,11770
2011-01-12,11480
2011-01-13,11336
2011-01-14,11577
2011-01-17,11867
2011-01-18,11963
2011-01-19,12011
2011-01-20,11915
2011-01-21,12059
2011-01-24,12494
2011-01-25,12832
2011-01-26,12542
2011-01-27,12349
2011-01-28,11819
2011-01-31,11770
2011-02-01,12156
2011-02-07,12542
2011-02-08,12590
2011-02-09,11770
2011-02-10,11819
2011-02-11,11240
2011-02-14,11192
2011-02-15,10998
2011-02-16,11192
2011-02-17,11240
2011-02-18,11480
2011-02-21,11529
2011-02-22,11336
2011-02-23,11288
2011-02-24,11047
2011-02-25,10853
2011-02-28,11047
2011-03-02,11047
2011-03-03,11192
2011-03-04,11240
2011-03-07,10998
2011-03-08,10902
2011-03-09,10998
2011-03-10,10950
2011-03-11,10709
2011-03-14,10805
2011-03-15,10419
2011-03-16,10998
2011-03-17,10805
2011-03-18,11095
2011-03-21,11384
2011-03-22,11288
2011-03-23,11336
2011-03-24,11577
2011-03-25,11770
2011-03-28,11963
2011-03-29,12059
2011-03-30,12204
2011-03-31,12349
2011-04-01,12349
2011-04-04,12156
2011-04-05,12349
2011-04-06,12301
2011-04-07,12880
2011-04-08,12783
2011-04-11,12686
2011-04-12,12349
2011-04-13,12108
2011-04-14,11819
2011-04-15,12253
2011-04-18,12397
2011-04-19,12156
2011-04-20,12446
2011-04-21,12253
2011-04-22,12397
2011-04-25,12446
2011-04-26,12204
2011-04-27,12301
2011-04-28,12059
2011-04-29,11867
2011-05-02,12108
2011-05-03,11819
2011-05-04,12156
2011-05-06,12011
2011-05-09,11963
2011-05-11,12059
2011-05-12,12253
2011-05-13,11963
2011-05-16,11722
2011-05-17,11867
2011-05-18,12156
2011-05-19,12349
2011-05-20,12156
2011-05-23,12059
2011-05-24,12059
2011-05-25,12156
2011-05-26,12397
2011-05-27,12204
2011-05-30,12253
2011-05-31,12156
2011-06-01,12108
2011-06-02,12108
2011-06-03,12976
2011-06-07,13073
2011-06-08,12928
2011-06-09,12928
2011-06-10,13024
2011-06-13,12928
2011-06-14,12783
2011-06-15,13507
2011-06-16,13362
2011-06-17,13748
2011-06-20,13555
2011-06-21,13507
2011-06-22,13313
2011-06-23,13169
2011-06-24,12542
2011-06-27,12397
2011-06-28,12446
2011-06-29,12880
2011-06-30,13459
2011-07-01,13362
2011-07-04,13507
2011-07-05,13507
2011-07-06,13700
2011-07-07,13169
2011-07-08,12735
2011-07-11,12880
2011-07-12,12832
2011-07-13,13121
2011-07-14,13265
2011-07-15,13121
2011-07-18,12976
2011-07-19,12832
2011-07-20,13121
2011-07-21,12735
2011-07-22,13217
2011-07-25,12928
2011-07-26,12976
2011-07-27,12880
2011-07-28,12638
2011-07-29,12735
2011-08-01,12638
2011-08-02,12590
2011-08-03,12735
2011-08-04,13313
2011-08-05,13217
2011-08-08,12686
2011-08-09,11577
2011-08-10,11577
2011-08-11,11819
2011-08-12,11963
2011-08-16,12446
2011-08-17,12301
2011-08-18,11674
2011-08-19,12397
2011-08-22,13073
2011-08-23,12880
2011-08-24,12686
2011-08-25,13169
2011-08-26,13892
2011-08-29,13940
2011-08-30,13940
2011-08-31,14038
2011-09-01,13989
2011-09-02,13989
2011-09-05,14375
2011-09-06,13989
2011-09-07,14182
2011-09-08,14134
2011-09-09,14519
2011-09-14,13507
2011-09-15,13940
2011-09-16,13989
2011-09-19,12832
2011-09-20,12928
2011-09-21,13410
2011-09-22,13989
2011-09-23,13459
2011-09-26,13410
2011-09-27,13121
2011-09-28,13073
2011-09-29,13265
2011-09-30,13217
2011-10-04,13410
2011-10-05,13217
2011-10-06,13410
2011-10-07,13265
2011-10-10,12783
2011-10-11,13024
2011-10-12,13217
2011-10-13,13169
2011-10-14,13410
2011-10-17,13410
2011-10-18,13603
2011-10-19,14038
2011-10-20,14230
2011-10-21,14134
2011-10-24,14182
2011-10-25,14086
2011-10-26,14086
2011-10-27,13796
2011-10-28,13989
2011-10-31,14519
2011-11-01,14761
2011-11-02,15244
2011-11-03,15002
2011-11-04,14761
2011-11-07,14423
2011-11-08,14809
2011-11-09,14423
2011-11-10,14279
2011-11-11,15388
2011-11-14,15195
2011-11-15,15388
2011-11-16,15195
2011-11-17,15244
2011-11-18,14423
2011-11-21,14423
2011-11-22,14471
2011-11-23,14471
2011-11-24,14954
2011-11-25,14954
2011-11-28,14809
2011-11-29,15146
2011-11-30,14954
2011-12-01,14423
2011-12-02,14568
2011-12-05,13989
2011-12-06,13652
2011-12-07,14038
2011-12-08,14375
2011-12-09,14279
2011-12-12,14423
2011-12-13,14279
2011-12-14,14327
2011-12-15,14471
2011-12-16,14086
2011-12-19,13217
2011-12-20,13217
2011-12-21,13748
2011-12-22,13652
2011-12-23,13410
2011-12-26,13748
2011-12-27,13844
2011-12-28,14230
2011-12-29,14471
2012-01-02,13989
2012-01-03,13989
2012-01-04,13748
2012-01-05,13652
2012-01-06,13555
2012-01-09,13507
2012-01-10,13844
2012-01-11,13652
2012-01-12,13940
2012-01-13,14617
2012-01-16,13989
2012-01-17,14230
2012-01-18,14230
2012-01-19,14230
2012-01-20,14182
2012-01-25,14134
2012-01-26,13989
2012-01-27,13989
2012-01-30,13796
2012-01-31,13844
2012-02-01,13507
2012-02-02,13362
2012-02-03,13217
2012-02-06,13169
2012-02-07,13603
2012-02-08,13700
2012-02-09,13796
2012-02-10,14471
2012-02-13,14423
2012-02-14,14423
2012-02-15,14182
2012-02-16,14519
2012-02-17,14423
2012-02-20,14038
2012-02-21,13748
2012-02-22,14038
2012-02-23,14327
2012-02-24,14471
2012-02-27,14471
2012-02-28,14471
2012-02-29,14038
2012-03-02,13603
2012-03-05,13507
2012-03-06,13555
2012-03-07,13121
2012-03-08,13459
2012-03-09,13844
2012-03-12,13362
2012-03-13,13313
2012-03-14,13024
2012-03-15,13410
2012-03-16,12880
2012-03-19,13362
2012-03-20,13313
2012-03-21,13024
2012-03-22,13265
2012-03-23,13313
2012-03-26,13313
2012-03-27,13313
2012-03-28,13121
2012-03-29,13121
2012-03-30,13416
2012-04-02,13563
2012-04-03,13465
2012-04-04,13465
2012-04-05,13514
2012-04-06,13416
2012-04-09,13317
2012-04-10,13219
2012-04-12,13268
2012-04-13,13514
2012-04-16,13268
2012-04-17,13268
2012-04-18,13219
2012-04-19,13170
2012-04-20,13023
2012-04-23,13072
2012-04-24,12679
2012-04-25,12826
2012-04-26,13023
2012-04-27,12973
2012-04-30,13465
2012-05-02,12973
2012-05-03,13170
2012-05-04,13317
2012-05-07,13121
2012-05-08,13072
2012-05-09,12973
2012-05-10,12973
2012-05-11,12826
2012-05-14,13170
2012-05-15,13121
2012-05-16,12777
2012-05-17,12728
2012-05-18,11941
2012-05-21,12236
2012-05-22,12531
2012-05-23,12384
2012-05-24,12335
2012-05-25,11843
2012-05-29,11991
2012-05-30,11548
2012-05-31,11352
2012-06-01,11253
2012-06-04,10762
2012-06-05,10860
2012-06-07,11057
2012-06-08,11057
2012-06-11,11548
2012-06-12,11647
2012-06-13,11352
2012-06-14,11253
2012-06-15,11057
2012-06-18,11155
2012-06-19,11106
2012-06-20,11548
2012-06-21,11597
2012-06-22,11696
2012-06-25,11352
2012-06-26,11106
2012-06-27,11106
2012-06-28,10959
2012-06-29,10959
2012-07-02,11106
2012-07-03,11548
2012-07-04,11155
2012-07-05,11401
2012-07-06,11401
2012-07-09,11106
2012-07-10,11204
2012-07-11,11155
2012-07-12,11008
2012-07-13,11106
2012-07-16,11253
2012-07-17,11303
2012-07-18,11303
2012-07-19,11401
2012-07-20,11450
2012-07-23,11253
2012-07-24,11253
2012-07-25,10025
2012-07-26,9484
2012-07-27,9514
2012-07-30,9622
2012-07-31,9612
2012-08-01,9828
2012-08-02,10025
2012-08-03,10467
2012-08-06,10615
2012-08-07,10762
2012-08-08,10565
2012-08-09,10664
2012-08-10,10516
2012-08-13,10713
2012-08-14,10909
2012-08-16,10762
2012-08-17,11106
2012-08-20,10713
2012-08-21,10516
2012-08-22,10516
2012-08-23,10615
2012-08-24,10713
2012-08-27,10615
2012-08-28,10516
2012-08-29,10664
2012-08-30,10713
2012-08-31,10860
2012-09-03,11008
2012-09-04,11106
2012-09-05,10811
2012-09-06,10860
2012-09-07,10860
2012-09-10,10565
2012-09-11,10664
2012-09-12,10959
2012-09-13,11352
2012-09-14,11450
2012-09-17,11008
2012-09-18,10762
2012-09-19,10811
2012-09-20,10762
2012-09-21,10860
2012-09-24,11204
2012-09-25,11155
2012-09-26,11155
2012-09-27,11303
2012-09-28,11647
2012-10-02,11745
2012-10-04,11352
2012-10-05,11401
2012-10-08,11008
2012-10-09,10909
2012-10-10,10909
2012-10-11,10959
2012-10-12,11303
2012-10-15,11548
2012-10-16,11401
2012-10-17,11303
2012-10-18,11450
2012-10-19,11303
2012-10-22,11401
2012-10-23,11253
2012-10-24,11155
2012-10-25,11204
2012-10-26,11155
2012-10-29,10664
2012-10-30,10565
2012-10-31,10516
2012-11-01,10467
2012-11-02,10123
2012-11-05,10074
2012-11-06,9976
2012-11-07,9818
2012-11-08,9976
2012-11-09,10074
2012-11-12,10221
2012-11-13,10320
2012-11-14,10074
2012-11-15,10320
2012-11-16,10467
2012-11-19,10565
2012-11-20,10369
2012-11-21,10123
2012-11-22,9927
2012-11-23,9818
2012-11-26,9976
2012-11-27,10320
2012-11-28,10172
2012-11-29,10418
2012-11-30,10221
2012-12-03,10418
2012-12-04,10516
2012-12-05,10615
2012-12-06,10516
2012-12-07,10271
2012-12-10,10221
2012-12-11,10271
2012-12-12,10369
2012-12-13,10369
2012-12-14,10369
2012-12-17,10369
2012-12-18,10418
2012-12-20,10418
2012-12-21,10418
2012-12-24,10909
2012-12-26,10811
2012-12-27,10959
2012-12-28,11303
2013-01-02,11253
2013-01-03,11204
2013-01-04,11204
2013-01-07,11303
2013-01-08,11155
2013-01-09,11008
2013-01-10,10762
2013-01-11,10811
2013-01-14,11008
2013-01-15,11057
2013-01-16,11106
2013-01-17,11204
2013-01-18,11204
2013-01-21,11352
2013-01-22,11450
2013-01-23,11352
2013-01-24,11204
2013-01-25,11106
2013-01-28,11057
2013-01-29,10959
2013-01-30,11106
2013-01-31,11253
2013-02-01,11450
2013-02-04,11597
2013-02-05,11450
2013-02-06,11794
2013-02-07,11843
2013-02-08,11647
2013-02-12,11401
2013-02-13,11401
2013-02-14,11204
2013-02-15,11401
2013-02-18,11352
2013-02-19,11253
2013-02-20,11155
2013-02-21,11253
2013-02-22,11450
2013-02-25,11499
2013-02-26,11499
2013-02-27,11401
2013-02-28,11499
2013-03-04,11450
2013-03-05,11499
2013-03-06,11548
2013-03-07,11401
2013-03-08,11696
2013-03-11,11499
2013-03-12,11401
2013-03-13,11450
2013-03-14,11401
2013-03-15,11253
2013-03-18,11253
2013-03-19,11204
2013-03-20,11253
2013-03-21,11253
2013-03-22,11352
2013-03-25,11253
2013-03-26,11204
2013-03-27,11303
2013-03-28,11253
2013-03-29,11303
2013-04-01,11303
2013-04-02,11303
2013-04-03,11253
2013-04-04,11106
2013-04-05,10909
2013-04-08,10615
2013-04-09,10418
2013-04-10,10467
2013-04-11,10467
2013-04-12,10418
2013-04-15,10320
2013-04-16,10221
2013-04-17,10369
2013-04-18,10320
2013-04-19,10369
2013-04-22,10467
2013-04-23,10418
2013-04-24,10565
2013-04-25,10467
2013-04-26,10467
2013-04-29,10664
2013-04-30,10615
2013-05-02,10418
2013-05-03,10172
2013-05-06,10467
2013-05-07,10713
2013-05-08,10860
2013-05-09,10713
2013-05-10,10762
2013-05-13,10762
2013-05-14,11057
2013-05-15,11057
2013-05-16,11057
2013-05-20,10959
2013-05-21,10909
2013-05-22,11057
2013-05-23,11057
2013-05-24,11008
2013-05-27,10959
2013-05-28,11008
2013-05-29,11155
2013-05-30,11106
2013-05-31,11204
2013-06-03,11106
2013-06-04,10909
2013-06-05,10762
2013-06-07,10909
2013-06-10,10909
2013-06-11,10959
2013-06-12,10811
2013-06-13,10762
2013-06-14,10713
2013-06-17,10565
2013-06-18,10516
2013-06-19,10565
2013-06-20,10271
2013-06-21,10025
2013-06-24,9976
2013-06-25,9809
2013-06-26,9828
2013-06-27,10025
2013-06-28,10320
2013-07-01,10664
2013-07-02,10762
2013-07-03,10713
2013-07-04,10909
2013-07-05,10959
2013-07-08,10664
2013-07-09,10959
2013-07-10,10909
2013-07-11,10762
2013-07-12,10811
2013-07-15,10565
2013-07-16,10664
2013-07-17,10713
2013-07-18,10959
2013-07-19,10860
2013-07-22,10811
2013-07-23,10762
2013-07-24,10762
2013-07-25,10713
2013-07-26,10860
2013-07-29,10811
2013-07-30,10860
2013-07-31,10909
2013-08-01,11352
2013-08-02,11352
2013-08-05,11253
2013-08-06,11204
2013-08-07,11352
2013-08-08,11352
2013-08-09,11548
2013-08-12,11548
2013-08-13,11548
2013-08-14,11204
2013-08-16,11450
2013-08-19,11450
2013-08-20,11401
2013-08-21,11401
2013-08-22,11204
2013-08-23,11155
2013-08-26,10959
2013-08-27,11008
2013-08-28,11253
2013-08-29,11548
2013-08-30,11499
2013-09-02,11352
2013-09-03,11450
2013-09-04,11794
2013-09-05,12187
2013-09-06,12433
2013-09-09,12236
2013-09-10,12285
2013-09-11,12335
2013-09-12,12285
2013-09-13,12384
2013-09-16,12384
2013-09-17,12335
2013-09-23,11892
2013-09-24,11991
2013-09-25,12138
2013-09-26,12138
2013-09-27,12285
2013-09-30,12580
2013-10-01,12285
2013-10-02,12138
2013-10-04,11745
2013-10-07,11647
2013-10-08,11745
2013-10-10,11597
2013-10-11,11450
2013-10-14,11597
2013-10-15,11843
2013-10-16,12040
2013-10-17,11991
2013-10-18,12040
2013-10-21,12040
2013-10-22,12187
2013-10-23,11991
2013-10-24,12384
2013-10-25,12335
2013-10-28,12236
2013-10-29,11892
2013-10-30,11794
2013-10-31,11696
2013-11-01,11647
2013-11-04,11401
2013-11-05,11548
2013-11-06,11794
2013-11-07,11843
2013-11-08,11647
2013-11-11,11794
2013-11-12,11597
2013-11-13,11548
2013-11-14,11647
2013-11-15,11794
2013-11-18,11647
2013-11-19,11696
2013-11-20,11696
2013-11-21,11745
2013-11-22,11696
2013-11-25,11696
2013-11-26,11597
2013-11-27,11548
2013-11-28,11499
2013-11-29,11204
2013-12-02,11204
2013-12-03,11106
2013-12-04,11057
2013-12-05,11057
2013-12-06,11155
2013-12-09,11106
2013-12-10,11057
2013-12-11,11057
2013-12-12,10909
2013-12-13,11008
2013-12-16,11155
2013-12-17,11204
2013-12-18,11204
2013-12-19,11253
2013-12-20,11106
2013-12-23,11155
2013-12-24,11253
2013-12-26,11450
2013-12-27,11500
2013-12-30,11450
2014-01-02,11800
2014-01-03,11750
2014-01-06,11700
2014-01-07,11900
2014-01-08,11900
2014-01-09,11850
2014-01-10,11850
2014-01-13,11900
2014-01-14,11650
2014-01-15,11650
2014-01-16,11700
2014-01-17,11700
2014-01-20,11600
2014-01-21,11450
