,136660
2016-05-27,17500
2016-05-30,19950
2016-05-31,17000
2016-06-01,14450
2016-06-02,16600
2016-06-03,16600
2016-06-07,14950
2016-06-08,14950
2016-06-09,14150
2016-06-10,16200
2016-06-13,16200
2016-06-14,17500
2016-06-15,18500
2016-06-16,18250
2016-06-17,18100
2016-06-20,18100
2016-06-21,18000
2016-06-22,17900
2016-06-23,15250
2016-06-24,17400
2016-06-27,17350
2016-06-28,17350
2016-06-29,17300
2016-06-30,17500
2016-07-01,17500
2016-07-04,17000
2016-07-05,17000
2016-07-06,14450
2016-07-07,14050
2016-07-08,13600
2016-07-11,13450
2016-07-12,13300
2016-07-13,13100
2016-07-14,13000
2016-07-15,11050
2016-07-18,11000
2016-07-19,12500
2016-07-20,12450
2016-07-21,10650
2016-07-22,9110
2016-07-25,7750
2016-07-26,6600
2016-07-27,5620
2016-07-28,4780
2016-07-29,4200
2016-08-01,4150
2016-08-02,4000
2016-08-03,4000
2016-08-04,4340
2016-08-05,4710
2016-08-08,4005
2016-08-09,4345
2016-08-10,4600
2016-08-11,4100
2016-08-12,3500
2016-08-16,3800
2016-08-17,3250
2016-08-18,3525
2016-08-19,3200
2016-08-22,3195
2016-08-23,2730
2016-08-24,2960
2016-08-25,2520
2016-08-26,2150
2016-08-29,1835
2016-08-30,1565
2016-08-31,1355
2016-09-01,1170
2016-09-02,1345
2016-09-05,1545
2016-09-06,1545
2016-09-07,1315
2016-09-08,1125
2016-09-09,960
2016-09-12,817
2016-09-13,939
2016-09-19,799
2016-09-20,918
2016-09-21,1055
2016-09-22,1210
2016-09-23,1390
2016-09-26,1595
2016-09-27,1800
2016-09-28,2070
2016-09-29,2380
2016-09-30,2380
2016-10-04,2735
2016-10-05,3145
2016-10-06,3145
2016-10-07,3615
2016-10-10,4155
2016-10-11,4155
2016-10-12,4155
2016-10-13,4155
2016-10-14,4155
2016-10-17,4155
2016-10-18,4155
2016-10-19,4155
2016-10-20,4155
2016-10-21,4700
2016-10-24,4700
2016-10-25,4700
2016-10-26,5400
2016-10-27,6210
2016-10-28,6210
2016-10-31,7140
2016-11-01,7140
2016-11-02,8200
2016-11-03,7980
2016-11-04,7750
2016-11-07,7980
2016-11-08,7750
2016-11-09,7980
2016-11-10,7750
2016-11-11,7980
2016-11-14,7740
2016-11-15,7530
2016-11-16,7750
2016-11-17,7900
2016-11-18,8100
2016-11-21,8250
2016-11-22,8480
2016-11-23,8730
2016-11-24,8900
2016-11-25,8650
2016-11-28,8900
2016-11-29,9150
2016-11-30,10500
2016-12-01,10700
2016-12-02,10700
2016-12-05,10800
2016-12-06,10800
2016-12-07,10450
2016-12-08,10500
2016-12-09,10800
2016-12-12,12400
2016-12-13,12750
2016-12-14,12400
2016-12-15,12750
2016-12-16,13100
2016-12-19,13500
2016-12-20,13550
2016-12-21,13950
2016-12-22,14350
2016-12-23,14700
2016-12-26,14300
2016-12-27,13900
2016-12-28,13500
2016-12-29,13150
2017-01-02,13500
2017-01-03,13850
2017-01-04,13450
2017-01-05,14500
2017-01-06,14100
2017-01-09,14500
2017-01-10,14100
2017-01-11,14500
2017-01-12,14900
2017-01-13,14500
2017-01-16,14900
2017-01-17,14500
2017-01-18,14900
2017-01-19,15350
2017-01-20,14950
2017-01-23,14550
2017-01-24,14550
2017-01-25,14550
2017-01-26,14550
2017-01-31,12400
2017-02-01,10550
2017-02-02,10550
2017-02-03,9000
2017-02-06,9000
2017-02-07,9000
2017-02-08,9000
2017-02-09,9000
2017-02-10,9000
2017-02-13,7650
2017-02-14,7650
2017-02-15,7650
2017-02-16,7870
2017-02-17,8100
2017-02-20,8340
2017-02-21,8580
2017-02-22,8840
2017-02-23,10150
2017-02-24,11650
2017-02-27,13350
2017-02-28,15350
2017-03-02,15350
2017-03-03,15800
2017-03-06,15800
2017-03-07,13450
2017-03-08,13850
2017-03-09,14000
2017-03-10,14500
2017-03-13,14900
2017-03-14,14900
2017-03-15,12700
2017-03-16,12000
2017-03-17,12400
2017-03-20,12750
2017-03-21,13100
2017-03-22,13100
2017-03-23,12750
2017-03-24,13100
2017-03-27,12750
2017-03-28,13100
2017-03-29,13000
2017-03-30,13400
2017-03-31,13800
2017-04-03,14200
2017-04-04,14200
2017-04-05,14600
2017-04-06,15050
2017-04-07,15500
2017-04-10,15500
2017-04-11,15500
2017-04-12,15950
2017-04-13,15950
2017-04-14,16400
2017-04-17,16500
2017-04-18,16500
2017-04-19,16500
2017-04-20,16500
2017-04-21,16500
2017-04-24,16500
2017-04-25,16500
2017-04-26,16500
2017-04-27,17000
2017-04-28,17000
2017-05-02,17000
2017-05-04,17000
2017-05-08,16550
2017-05-10,16550
2017-05-11,16550
2017-05-12,16550
2017-05-15,16550
2017-05-16,16550
2017-05-17,16550
2017-05-18,16550
2017-05-19,16550
2017-05-22,17050
2017-05-23,16600
2017-05-24,16600
2017-05-25,16600
2017-05-26,16600
2017-05-29,16600
2017-05-30,16150
2017-05-31,16150
2017-06-01,15700
2017-06-02,16150
2017-06-05,16150
2017-06-07,16150
2017-06-08,16150
2017-06-09,16050
2017-06-12,15950
2017-06-13,15500
2017-06-14,15500
2017-06-15,15500
2017-06-16,15050
2017-06-19,15050
2017-06-20,15500
2017-06-21,15500
2017-06-22,15500
2017-06-23,15900
2017-06-26,15900
2017-06-27,15900
2017-06-28,15900
2017-06-29,15900
2017-06-30,15500
2017-07-03,15500
2017-07-04,15500
2017-07-05,15500
2017-07-06,15500
2017-07-07,15500
2017-07-10,15500
2017-07-11,16500
2017-07-12,16500
2017-07-13,16500
2017-07-14,15600
2017-07-17,15600
2017-07-18,15600
2017-07-19,15600
2017-07-20,15600
2017-07-21,15600
2017-07-24,15150
2017-07-25,15150
2017-07-26,15150
2017-07-27,15150
2017-07-28,12900
2017-07-31,12900
2017-08-01,12950
2017-08-02,12950
2017-08-03,12950
2017-08-04,12950
2017-08-07,13350
2017-08-08,13350
2017-08-09,13750
2017-08-10,13750
2017-08-11,13750
2017-08-14,13750
2017-08-16,13750
2017-08-17,13750
2017-08-18,13750
2017-08-21,13750
2017-08-22,13750
2017-08-23,13500
2017-08-24,13500
2017-08-25,13500
2017-08-28,13500
2017-08-29,13500
2017-08-30,13500
2017-08-31,13900
2017-09-01,14950
2017-09-04,14950
2017-09-05,15500
2017-09-06,17800
2017-09-07,20450
2017-09-08,23500
2017-09-11,27000
2017-09-12,27000
2017-09-13,27000
2017-09-14,27000
2017-09-15,27000
2017-09-18,27000
2017-09-19,27000
2017-09-20,27000
2017-09-21,27000
2017-09-22,28000
2017-09-25,29000
2017-09-26,24650
2017-09-27,25350
2017-09-28,26100
2017-09-29,26850
2017-10-10,27650
2017-10-11,28050
2017-10-12,30000
2017-10-13,30000
2017-10-16,31000
2017-10-17,31000
2017-10-18,30000
2017-10-19,30000
2017-10-20,30850
2017-10-23,30100
2017-10-24,30000
2017-10-25,30000
2017-10-26,30000
2017-10-27,30000
2017-10-30,30000
2017-10-31,30000
2017-11-01,31000
2017-11-02,31000
2017-11-03,35650
2017-11-06,35000
2017-11-07,36000
2017-11-08,36000
2017-11-09,36000
2017-11-10,37000
2017-11-13,38100
2017-11-14,43800
2017-11-15,44100
2017-11-16,45000
2017-11-17,47000
2017-11-20,48000
2017-11-21,50000
2017-11-22,53000
2017-11-23,60000
2017-11-24,60000
2017-11-27,58000
2017-11-28,60000
2017-11-29,60000
2017-11-30,58000
2017-12-01,56000
2017-12-04,56000
2017-12-05,56000
2017-12-06,56000
2017-12-07,60000
2017-12-08,59000
2017-12-11,59000
2017-12-12,55000
2017-12-13,59000
2017-12-14,58400
2017-12-15,58400
2017-12-18,58500
2017-12-19,55600
2017-12-20,55600
2017-12-21,55600
2017-12-22,58000
2017-12-26,62000
2017-12-27,55000
2017-12-28,55000
2018-01-02,59000
2018-01-03,57000
2018-01-04,57000
2018-01-05,58900
2018-01-08,58900
2018-01-09,58800
2018-01-10,59000
2018-01-11,59000
2018-01-12,60000
2018-01-15,68900
2018-01-16,71000
2018-01-17,77000
2018-01-18,85600
2018-01-19,85000
2018-01-22,85000
2018-01-23,83900
2018-01-24,72100
2018-01-25,72100
2018-01-26,75900
2018-01-29,78900
2018-01-30,78000
2018-01-31,11000
2018-02-01,10950
2018-02-02,10700
2018-02-05,10400
2018-02-06,10000
2018-02-07,10900
2018-02-08,10450
2018-02-09,10450
2018-02-12,10800
2018-02-13,10400
2018-02-14,10400
2018-02-19,10400
2018-02-20,10400
2018-02-21,9840
2018-02-22,8900
2018-02-23,8810
2018-02-26,8800
2018-02-27,8700
2018-02-28,9000
2018-03-02,9300
2018-03-05,9610
2018-03-06,9610
2018-03-07,9570
2018-03-08,9500
2018-03-09,9440
2018-03-12,8030
2018-03-13,8030
2018-03-14,8020
2018-03-15,8390
2018-03-16,9640
2018-03-19,9820
2018-03-20,9760
2018-03-21,10350
2018-03-22,9630
2018-03-23,9630
2018-03-26,10450
2018-03-27,11600
2018-03-28,11000
2018-03-29,10750
2018-03-30,10600
2018-04-02,10600
2018-04-03,10050
2018-04-04,10050
2018-04-05,10050
2018-04-06,9720
2018-04-09,9250
2018-04-10,9000
2018-04-11,9450
2018-04-12,8950
2018-04-13,9000
2018-04-16,9000
2018-04-17,9600
2018-04-18,9100
2018-04-19,9400
2018-04-20,9400
2018-04-23,9300
2018-04-24,9300
2018-04-25,9400
2018-04-26,9300
2018-04-27,9300
2018-04-30,9000
2018-05-02,9000
2018-05-03,8990
2018-05-04,9000
2018-05-08,8950
2018-05-09,9400
2018-05-10,9400
2018-05-11,9400
2018-05-14,9000
2018-05-15,9000
2018-05-16,9000
2018-05-17,8950
2018-05-18,9400
2018-05-21,8980
2018-05-23,8950
2018-05-24,8920
2018-05-25,8910
2018-05-28,8900
2018-05-29,8900
2018-05-30,9390
2018-05-31,9350
2018-06-01,8900
2018-06-04,9400
2018-06-05,8800
2018-06-07,9390
2018-06-08,9000
2018-06-11,9600
2018-06-12,9950
2018-06-14,9950
2018-06-15,9950
2018-06-18,9850
2018-06-19,9850
2018-06-20,9400
2018-06-21,9400
2018-06-22,9400
2018-06-25,9590
2018-06-26,9780
2018-06-27,9650
2018-06-28,9380
2018-06-29,9300
2018-07-02,9000
2018-07-03,9460
2018-07-04,9200
2018-07-05,8990
2018-07-06,9320
2018-07-09,9300
2018-07-10,9280
2018-07-11,9100
2018-07-12,8950
2018-07-13,8750
2018-07-16,8650
2018-07-17,8650
2018-07-18,8650
2018-07-19,8120
2018-07-20,8120
2018-07-23,8120
2018-07-24,8120
2018-07-25,7800
2018-07-26,7800
2018-07-27,7800
2018-07-30,7810
2018-07-31,8200
2018-08-01,7650
2018-08-02,7990
2018-08-03,8500
2018-08-06,7600
2018-08-07,7600
2018-08-08,7600
2018-08-09,7550
2018-08-10,8040
2018-08-13,8100
2018-08-14,8100
2018-08-16,8300
2018-08-17,8400
2018-08-20,7250
2018-08-21,7250
2018-08-22,7500
2018-08-23,7900
2018-08-24,8400
2018-08-27,8310
2018-08-28,7490
2018-08-29,7900
2018-08-30,8490
2018-08-31,8500
2018-09-03,7870
2018-09-04,7720
2018-09-05,7890
2018-09-06,7780
2018-09-07,7830
2018-09-10,7550
2018-09-11,7950
2018-09-12,7600
2018-09-13,7600
2018-09-14,7700
2018-09-17,7700
2018-09-18,7800
2018-09-19,7800
2018-09-20,8000
2018-09-21,7490
2018-09-27,7490
2018-09-28,7700
2018-10-01,7700
2018-10-02,7500
2018-10-04,7300
2018-10-05,7760
2018-10-08,7700
2018-10-10,7100
2018-10-11,7090
2018-10-12,7500
2018-10-15,7480
2018-10-16,7480
2018-10-17,6890
2018-10-18,6500
2018-10-19,6340
2018-10-22,7280
2018-10-23,6210
2018-10-24,6200
2018-10-25,6390
2018-10-26,6010
2018-10-29,5430
2018-10-30,6090
2018-10-31,6080
2018-11-01,5950
2018-11-02,5720
2018-11-05,5680
2018-11-06,5450
2018-11-07,5800
2018-11-08,5150
2018-11-09,5150
2018-11-12,5150
2018-11-13,5150
2018-11-14,4550
2018-11-15,4895
2018-11-16,4845
2018-11-19,4845
2018-11-20,4800
2018-11-21,4150
2018-11-22,4500
2018-11-23,4385
2018-11-26,4995
2018-11-27,4700
2018-11-28,4500
2018-11-29,4500
2018-11-30,4440
2018-12-03,5090
2018-12-04,4650
2018-12-05,4995
2018-12-06,4900
2018-12-07,4900
2018-12-10,4560
2018-12-11,5230
2018-12-12,5490
2018-12-13,4945
2018-12-14,5140
2018-12-17,4630
2018-12-18,4790
2018-12-19,4785
2018-12-20,4750
2018-12-21,4685
2018-12-24,4900
2018-12-26,5090
2018-12-27,5790
2018-12-28,5790
2019-01-02,5780
2019-01-03,5490
2019-01-04,5800
2019-01-07,5290
2019-01-08,4660
2019-01-09,4825
2019-01-10,5500
2019-01-11,5900
2019-01-14,6100
2019-01-15,6300
2019-01-16,5890
2019-01-17,5800
2019-01-18,5050
2019-01-21,4425
2019-01-22,4935
2019-01-23,5050
2019-01-24,4705
2019-01-25,5000
2019-01-28,4900
2019-01-29,4900
2019-01-30,4900
2019-01-31,4990
2019-02-01,4900
2019-02-07,4900
2019-02-08,4900
2019-02-11,4890
2019-02-12,4180
2019-02-13,4550
2019-02-14,4550
2019-02-15,4550
2019-02-18,4310
2019-02-19,4450
2019-02-20,4790
2019-02-21,4400
2019-02-22,4495
2019-02-25,4480
2019-02-26,4450
2019-02-27,4300
2019-02-28,4485
2019-03-04,4350
2019-03-05,4250
2019-03-06,4300
2019-03-07,4845
2019-03-08,4335
2019-03-11,4200
2019-03-12,4200
2019-03-13,4795
2019-03-14,4230
2019-03-15,4230
2019-03-18,4250
2019-03-19,4785
2019-03-20,4070
2019-03-21,4180
2019-03-22,4200
2019-03-25,4200
2019-03-26,4480
2019-03-27,4495
2019-03-28,4490
2019-03-29,4700
2019-04-01,4750
2019-04-02,4750
2019-04-03,4750
2019-04-04,4700
2019-04-05,4650
2019-04-08,4640
2019-04-09,4650
2019-04-10,4585
2019-04-11,4645
2019-04-12,4300
2019-04-15,4300
2019-04-16,4300
2019-04-17,4200
2019-04-18,4200
2019-04-19,4395
2019-04-22,4375
2019-04-23,4900
2019-04-24,4385
2019-04-25,4300
2019-04-26,4300
2019-04-29,4395
2019-04-30,4390
2019-05-02,4300
2019-05-03,4245
2019-05-07,4200
2019-05-08,3600
2019-05-09,3800
2019-05-10,3800
2019-05-13,3800
2019-05-14,3745
2019-05-15,3800
2019-05-16,3700
2019-05-17,3700
2019-05-20,3650
2019-05-21,3600
2019-05-22,3600
2019-05-23,3600
2019-05-24,3890
2019-05-27,3670
2019-05-28,3670
2019-05-29,4190
2019-05-30,3700
2019-05-31,3775
2019-06-03,3995
2019-06-04,3950
2019-06-05,3950
2019-06-07,3945
2019-06-10,4195
2019-06-11,4295
2019-06-12,3800
2019-06-13,3800
2019-06-14,3795
2019-06-17,3795
2019-06-18,3795
2019-06-19,3795
2019-06-20,4285
2019-06-21,4235
2019-06-24,3995
2019-06-25,3990
2019-06-26,4185
2019-06-27,4165
2019-06-28,4165
2019-07-01,4285
2019-07-02,4280
2019-07-03,3995
2019-07-04,3980
2019-07-05,3505
2019-07-08,3750
2019-07-09,4260
2019-07-10,3795
2019-07-11,3995
2019-07-12,3990
2019-07-15,3700
2019-07-16,3700
2019-07-17,3700
2019-07-18,3700
2019-07-19,3700
2019-07-22,3690
2019-07-23,3690
2019-07-24,3500
2019-07-25,3485
2019-07-26,3925
2019-07-29,3920
2019-07-30,3920
2019-07-31,3995
2019-08-01,3840
2019-08-02,3700
2019-08-05,3700
2019-08-06,3500
2019-08-07,3795
2019-08-08,3790
2019-08-09,3700
2019-08-12,3700
2019-08-13,3700
2019-08-14,3700
2019-08-16,3650
2019-08-19,4190
2019-08-20,4500
2019-08-21,3825
2019-08-22,4345
2019-08-23,4495
2019-08-26,4100
2019-08-27,3700
2019-08-28,3495
2019-08-29,4000
2019-08-30,3890
2019-09-02,3795
2019-09-03,3790
2019-09-04,3695
2019-09-05,3530
2019-09-06,3215
2019-09-09,3645
2019-09-10,4045
2019-09-11,3885
2019-09-16,3600
2019-09-17,3600
2019-09-18,3600
2019-09-19,3600
2019-09-20,3600
2019-09-23,3595
2019-09-24,3500
2019-09-25,3475
2019-09-26,3445
2019-09-27,3440
2019-09-30,3435
2019-10-01,3435
2019-10-02,3250
2019-10-04,3295
2019-10-07,3200
2019-10-08,3200
2019-10-10,3095
2019-10-11,3150
2019-10-14,3290
2019-10-15,3150
2019-10-16,3495
2019-10-17,4010
2019-10-18,3945
2019-10-21,3355
2019-10-22,3270
2019-10-23,3000
2019-10-24,3235
2019-10-25,3590
2019-10-28,4050
2019-10-29,4030
2019-10-30,3995
2019-10-31,3980
2019-11-01,3975
2019-11-04,3380
2019-11-05,3195
2019-11-06,3200
2019-11-07,3200
2019-11-08,3640
2019-11-11,4165
2019-11-12,4245
2019-11-13,3695
2019-11-14,4170
2019-11-15,4150
2019-11-18,4040
2019-11-19,4050
2019-11-20,4050
2019-11-21,4050
2019-11-22,4450
2019-11-25,4000
2019-11-26,3400
2019-11-27,3400
2019-11-28,3400
2019-11-29,3400
2019-12-02,3390
2019-12-03,3400
2019-12-04,3400
2019-12-05,3900
2019-12-06,3400
2019-12-09,3400
2019-12-10,3400
2019-12-11,3400
2019-12-12,3500
2019-12-13,3600
2019-12-16,3395
2019-12-17,3395
2019-12-18,3500
2019-12-19,3500
2019-12-20,3495
2019-12-23,3415
2019-12-24,3395
2019-12-26,3490
2019-12-27,3500
2019-12-30,3490
2020-01-02,3035
2020-01-03,3260
2020-01-06,3145
2020-01-07,3195
2020-01-08,3100
2020-01-09,3100
2020-01-10,3000
2020-01-13,3045
2020-01-14,3070
2020-01-15,3140
2020-01-16,3150
2020-01-17,3065
2020-01-20,3060
2020-01-21,3140
2020-01-22,3150
2020-01-23,3150
2020-01-28,3150
2020-01-29,3140
2020-01-30,3140
2020-01-31,3150
2020-02-03,3145
2020-02-04,3140
2020-02-05,3285
2020-02-06,3190
2020-02-07,3145
2020-02-10,3150
2020-02-11,3300
2020-02-12,3150
2020-02-13,3150
2020-02-14,3150
2020-02-17,3185
2020-02-18,3195
2020-02-19,3150
2020-02-20,3145
2020-02-21,3150
2020-02-24,3150
2020-02-25,3150
2020-02-26,3150
2020-02-27,3150
2020-02-28,3145
2020-03-02,3145
2020-03-03,3145
2020-03-04,3150
2020-03-05,3400
2020-03-06,3500
2020-03-09,3480
2020-03-10,3400
2020-03-11,3185
