,033920
2009-08-05,4820
2009-08-06,4850
2009-08-07,4845
2009-08-10,4855
2009-08-11,4930
2009-08-12,4975
2009-08-13,4965
2009-08-14,4800
2009-08-17,4730
2009-08-18,4685
2009-08-19,4620
2009-08-20,4610
2009-08-21,4640
2009-08-24,4670
2009-08-25,4650
2009-08-26,4610
2009-08-27,4620
2009-08-28,4725
2009-08-31,4745
2009-09-01,4730
2009-09-02,4690
2009-09-03,4830
2009-09-04,4915
2009-09-07,4920
2009-09-08,4855
2009-09-09,4800
2009-09-10,4875
2009-09-11,4900
2009-09-14,4910
2009-09-15,4935
2009-09-16,4955
2009-09-17,5120
2009-09-18,5100
2009-09-21,5050
2009-09-22,5000
2009-09-23,4960
2009-09-24,4925
2009-09-25,4850
2009-09-28,4835
2009-09-29,4895
2009-09-30,4875
2009-10-01,4845
2009-10-05,4745
2009-10-06,4795
2009-10-07,4940
2009-10-08,4945
2009-10-09,4960
2009-10-12,4980
2009-10-13,4980
2009-10-14,4905
2009-10-15,5040
2009-10-16,4980
2009-10-19,4925
2009-10-20,4925
2009-10-21,4900
2009-10-22,4890
2009-10-23,4950
2009-10-26,4870
2009-10-27,4870
2009-10-28,4795
2009-10-29,4795
2009-10-30,4810
2009-11-02,4775
2009-11-03,4800
2009-11-04,4740
2009-11-05,4740
2009-11-06,4690
2009-11-09,4675
2009-11-10,4580
2009-11-11,4545
2009-11-12,4500
2009-11-13,4500
2009-11-16,4480
2009-11-17,4500
2009-11-18,4500
2009-11-19,4540
2009-11-20,4460
2009-11-23,4365
2009-11-24,4375
2009-11-25,4460
2009-11-26,4360
2009-11-27,4235
2009-11-30,4280
2009-12-01,4360
2009-12-02,4330
2009-12-03,4330
2009-12-04,4370
2009-12-07,4350
2009-12-08,4390
2009-12-09,4360
2009-12-10,4360
2009-12-11,4370
2009-12-14,4390
2009-12-15,4435
2009-12-16,4490
2009-12-17,4500
2009-12-18,4515
2009-12-21,4525
2009-12-22,4520
2009-12-23,4515
2009-12-24,4580
2009-12-28,4555
2009-12-29,4630
2009-12-30,4630
2010-01-04,4580
2010-01-05,4575
2010-01-06,4630
2010-01-07,4540
2010-01-08,4500
2010-01-11,4490
2010-01-12,4520
2010-01-13,4495
2010-01-14,4440
2010-01-15,4450
2010-01-18,4400
2010-01-19,4370
2010-01-20,4365
2010-01-21,4390
2010-01-22,4310
2010-01-25,4240
2010-01-26,4245
2010-01-27,4270
2010-01-28,4290
2010-01-29,4250
2010-02-01,4270
2010-02-02,4240
2010-02-03,4500
2010-02-04,4500
2010-02-05,4450
2010-02-08,4450
2010-02-09,4375
2010-02-10,4410
2010-02-11,4475
2010-02-12,4365
2010-02-16,4375
2010-02-17,4310
2010-02-18,4340
2010-02-19,4190
2010-02-22,4205
2010-02-23,4280
2010-02-24,4215
2010-02-25,4215
2010-02-26,4255
2010-03-02,4335
2010-03-03,4395
2010-03-04,4355
2010-03-05,4340
2010-03-08,4295
2010-03-09,4330
2010-03-10,4320
2010-03-11,4325
2010-03-12,4350
2010-03-15,4320
2010-03-16,4335
2010-03-17,4430
2010-03-18,4400
2010-03-19,4425
2010-03-22,4395
2010-03-23,4405
2010-03-24,4385
2010-03-25,4390
2010-03-26,4420
2010-03-29,4395
2010-03-30,4430
2010-03-31,4425
2010-04-01,4425
2010-04-02,4430
2010-04-05,4440
2010-04-06,4590
2010-04-07,4610
2010-04-08,4630
2010-04-09,4625
2010-04-12,4675
2010-04-13,4780
2010-04-14,4750
2010-04-15,4720
2010-04-16,4720
2010-04-19,4695
2010-04-20,4815
2010-04-21,4805
2010-04-22,4805
2010-04-23,4840
2010-04-26,4820
2010-04-27,4830
2010-04-28,4800
2010-04-29,4775
2010-04-30,4770
2010-05-03,4660
2010-05-04,4700
2010-05-06,4555
2010-05-07,4395
2010-05-10,4510
2010-05-11,4530
2010-05-12,4510
2010-05-13,4500
2010-05-14,4535
2010-05-17,4510
2010-05-18,4495
2010-05-19,4580
2010-05-20,4450
2010-05-24,4430
2010-05-25,4310
2010-05-26,4290
2010-05-27,4360
2010-05-28,4400
2010-05-31,4400
2010-06-01,4390
2010-06-03,4400
2010-06-04,4395
2010-06-07,4495
2010-06-08,4480
2010-06-09,4480
2010-06-10,4400
2010-06-11,4450
2010-06-14,4525
2010-06-15,4525
2010-06-16,4480
2010-06-17,4475
2010-06-18,4470
2010-06-21,4530
2010-06-22,4500
2010-06-23,4660
2010-06-24,4660
2010-06-25,4675
2010-06-28,4720
2010-06-29,4750
2010-06-30,4750
2010-07-01,4720
2010-07-02,4725
2010-07-05,4675
2010-07-06,4680
2010-07-07,4610
2010-07-08,4655
2010-07-09,4680
2010-07-12,4715
2010-07-13,4810
2010-07-14,5100
2010-07-15,5240
2010-07-16,5500
2010-07-19,5430
2010-07-20,4846
2010-07-21,4762
2010-07-22,4603
2010-07-23,4561
2010-07-26,4708
2010-07-27,4736
2010-07-28,4633
2010-07-29,4624
2010-07-30,4616
2010-08-02,4606
2010-08-03,4603
2010-08-04,4836
2010-08-05,4875
2010-08-06,4836
2010-08-09,4900
2010-08-10,4846
2010-08-11,4781
2010-08-12,4727
2010-08-13,4717
2010-08-16,4606
2010-08-17,4653
2010-08-18,4663
2010-08-19,4745
2010-08-20,4708
2010-08-23,4624
2010-08-24,4671
2010-08-25,4671
2010-08-26,4698
2010-08-27,4736
2010-08-30,4809
2010-08-31,4772
2010-09-01,4708
2010-09-02,4727
2010-09-03,4736
2010-09-06,4754
2010-09-07,4772
2010-09-08,4846
2010-09-09,4846
2010-09-10,4818
2010-09-13,4836
2010-09-14,4801
2010-09-15,4809
2010-09-16,4818
2010-09-17,4781
2010-09-20,4809
2010-09-24,4801
2010-09-27,4836
2010-09-28,4791
2010-09-29,4818
2010-09-30,4827
2010-10-01,4975
2010-10-04,4939
2010-10-05,4947
2010-10-06,5021
2010-10-07,5012
2010-10-08,5298
2010-10-11,5436
2010-10-12,5528
2010-10-13,5536
2010-10-14,5574
2010-10-15,5721
2010-10-18,5759
2010-10-19,5767
2010-10-20,5869
2010-10-21,5969
2010-10-22,5952
2010-10-25,6017
2010-10-26,6081
2010-10-27,6117
2010-10-28,6081
2010-10-29,6017
2010-11-01,5943
2010-11-02,5840
2010-11-03,5896
2010-11-04,5969
2010-11-05,5934
2010-11-08,5969
2010-11-09,5952
2010-11-10,5879
2010-11-11,5759
2010-11-12,5565
2010-11-15,5454
2010-11-16,5390
2010-11-17,5546
2010-11-18,5647
2010-11-19,5712
2010-11-22,5582
2010-11-23,5582
2010-11-24,5463
2010-11-25,5536
2010-11-26,5546
2010-11-29,5546
2010-11-30,5582
2010-12-01,5602
2010-12-02,5602
2010-12-03,5621
2010-12-06,5621
2010-12-07,5611
2010-12-08,5611
2010-12-09,5602
2010-12-10,5693
2010-12-13,5703
2010-12-14,5684
2010-12-15,5675
2010-12-16,5693
2010-12-17,5667
2010-12-20,5592
2010-12-21,5712
2010-12-22,5785
2010-12-23,5823
2010-12-24,5989
2010-12-27,6357
2010-12-28,6348
2010-12-29,6449
2010-12-30,6633
2011-01-03,6789
2011-01-04,7261
2011-01-05,7904
2011-01-06,7913
2011-01-07,8015
2011-01-10,7554
2011-01-11,8052
2011-01-12,7786
2011-01-13,7683
2011-01-14,7786
2011-01-17,7702
2011-01-18,7519
2011-01-19,7629
2011-01-20,7528
2011-01-21,7738
2011-01-24,7738
2011-01-25,7619
2011-01-26,7600
2011-01-27,7609
2011-01-28,7519
2011-01-31,7425
2011-02-01,7416
2011-02-07,7268
2011-02-08,7370
2011-02-09,7251
2011-02-10,7278
2011-02-11,7398
2011-02-14,7361
2011-02-15,7324
2011-02-16,7315
2011-02-17,7307
2011-02-18,7315
2011-02-21,7315
2011-02-22,7307
2011-02-23,7205
2011-02-24,7380
2011-02-25,7445
2011-02-28,7112
2011-03-02,7176
2011-03-03,7242
2011-03-04,7324
2011-03-07,7416
2011-03-08,7389
2011-03-09,7454
2011-03-10,7978
2011-03-11,8099
2011-03-14,7730
2011-03-15,7407
2011-03-16,7637
2011-03-17,7757
2011-03-18,7692
2011-03-21,7831
2011-03-22,7997
2011-03-23,8513
2011-03-24,8218
2011-03-25,8283
2011-03-28,8154
2011-03-29,8116
2011-03-30,8163
2011-03-31,8163
2011-04-01,8200
2011-04-04,8180
2011-04-05,8273
2011-04-06,8245
2011-04-07,8099
2011-04-08,8200
2011-04-11,8218
2011-04-12,8089
2011-04-13,8180
2011-04-14,8171
2011-04-15,8311
2011-04-18,8412
2011-04-19,8439
2011-04-20,8403
2011-04-21,8449
2011-04-22,8845
2011-04-25,9259
2011-04-26,9397
2011-04-27,9951
2011-04-28,10226
2011-04-29,10226
2011-05-02,10134
2011-05-03,9812
2011-05-04,10043
2011-05-06,9904
2011-05-09,9489
2011-05-11,10226
2011-05-12,10318
2011-05-13,10686
2011-05-16,10595
2011-05-17,10410
2011-05-18,10226
2011-05-19,10043
2011-05-20,10043
2011-05-23,9996
2011-05-24,9904
2011-05-25,9951
2011-05-26,9858
2011-05-27,9858
2011-05-30,10089
2011-05-31,10686
2011-06-01,10365
2011-06-02,10872
2011-06-03,10872
2011-06-07,10548
2011-06-08,10779
2011-06-09,11056
2011-06-10,10595
2011-06-13,10734
2011-06-14,10595
2011-06-15,10226
2011-06-16,10318
2011-06-17,10365
2011-06-20,10226
2011-06-21,10272
2011-06-22,10456
2011-06-23,10502
2011-06-24,10734
2011-06-27,11056
2011-06-28,11285
2011-06-29,11331
2011-06-30,11147
2011-07-01,11699
2011-07-04,11976
2011-07-05,12300
2011-07-06,11976
2011-07-07,11747
2011-07-08,11884
2011-07-11,12023
2011-07-12,11838
2011-07-13,12023
2011-07-14,12438
2011-07-15,12300
2011-07-18,11884
2011-07-19,11884
2011-07-20,11838
2011-07-21,12253
2011-07-22,12529
2011-07-25,12115
2011-07-26,11793
2011-07-27,12115
2011-07-28,12253
2011-07-29,12390
2011-08-01,12577
2011-08-02,12760
2011-08-03,12990
2011-08-04,12345
2011-08-05,11884
2011-08-08,10686
2011-08-09,10962
2011-08-10,11147
2011-08-11,11562
2011-08-12,11331
2011-08-16,11699
2011-08-17,11931
2011-08-18,12714
2011-08-19,12162
2011-08-22,11240
2011-08-23,11424
2011-08-24,11379
2011-08-25,11516
2011-08-26,11285
2011-08-29,11470
2011-08-30,11699
2011-08-31,12023
2011-09-01,11562
2011-09-02,11747
2011-09-05,11147
2011-09-06,11056
2011-09-07,11331
2011-09-08,11240
2011-09-09,11331
2011-09-14,10734
2011-09-15,10502
2011-09-16,10686
2011-09-19,10318
2011-09-20,10595
2011-09-21,10502
2011-09-22,10365
2011-09-23,9996
2011-09-26,9065
2011-09-27,9443
2011-09-28,9628
2011-09-29,9535
2011-09-30,9489
2011-10-04,9010
2011-10-05,8937
2011-10-06,9094
2011-10-07,9130
2011-10-10,9397
2011-10-11,9720
2011-10-12,9674
2011-10-13,10134
2011-10-14,9812
2011-10-17,10043
2011-10-18,10089
2011-10-19,10502
2011-10-20,10272
2011-10-21,10595
2011-10-24,10548
2011-10-25,10272
2011-10-26,10272
2011-10-27,10089
2011-10-28,9996
2011-10-31,10318
2011-11-01,10134
2011-11-02,10272
2011-11-03,11010
2011-11-04,11010
2011-11-07,10917
2011-11-08,10641
2011-11-09,10779
2011-11-10,10410
2011-11-11,10502
2011-11-14,10272
2011-11-15,10089
2011-11-16,9951
2011-11-17,9996
2011-11-18,10134
2011-11-21,9996
2011-11-22,10318
2011-11-23,9996
2011-11-24,10318
2011-11-25,10365
2011-11-28,10502
2011-11-29,10272
2011-11-30,10410
2011-12-01,10641
2011-12-02,10502
2011-12-05,10548
2011-12-06,10595
2011-12-07,10318
2011-12-08,10962
2011-12-09,10548
2011-12-12,10456
2011-12-13,10180
2011-12-14,10365
2011-12-15,10134
2011-12-16,10456
2011-12-19,10180
2011-12-20,10180
2011-12-21,10318
2011-12-22,10502
2011-12-23,10548
2011-12-26,10410
2011-12-27,10226
2011-12-28,10133
2011-12-29,10367
2012-01-02,10226
2012-01-03,10740
2012-01-04,11066
2012-01-05,11207
2012-01-06,11161
2012-01-09,11114
2012-01-10,11020
2012-01-11,10553
2012-01-12,10740
2012-01-13,10693
2012-01-16,10787
2012-01-17,10740
2012-01-18,10787
2012-01-19,10506
2012-01-20,10599
2012-01-25,10740
2012-01-26,10599
2012-01-27,10927
2012-01-30,11020
2012-01-31,11114
2012-02-01,11207
2012-02-02,11253
2012-02-03,11207
2012-02-06,10973
2012-02-07,11674
2012-02-08,11347
2012-02-09,11487
2012-02-10,11020
2012-02-13,11207
2012-02-14,11207
2012-02-15,10973
2012-02-16,11020
2012-02-17,11114
2012-02-20,11253
2012-02-21,11253
2012-02-22,11301
2012-02-23,11207
2012-02-24,11347
2012-02-27,11161
2012-02-28,11114
2012-02-29,11020
2012-03-02,11066
2012-03-05,10880
2012-03-06,10973
2012-03-07,11066
2012-03-08,11301
2012-03-09,11161
2012-03-12,10927
2012-03-13,10646
2012-03-14,10787
2012-03-15,10693
2012-03-16,10693
2012-03-19,10599
2012-03-20,10599
2012-03-21,10553
2012-03-22,10646
2012-03-23,10506
2012-03-26,10553
2012-03-27,10553
2012-03-28,10599
2012-03-29,10599
2012-03-30,10646
2012-04-02,10693
2012-04-03,10787
2012-04-04,10787
2012-04-05,10880
2012-04-06,11114
2012-04-09,11114
2012-04-10,11301
2012-04-12,11441
2012-04-13,12048
2012-04-16,12094
2012-04-17,11814
2012-04-18,10087
2012-04-19,10506
2012-04-20,10367
2012-04-23,10367
2012-04-24,10833
2012-04-25,11020
2012-04-26,11114
2012-04-27,11066
2012-04-30,10973
2012-05-02,11674
2012-05-03,11674
2012-05-04,11628
2012-05-07,11674
2012-05-08,11581
2012-05-09,12140
2012-05-10,11908
2012-05-11,11767
2012-05-14,12002
2012-05-15,11581
2012-05-16,11207
2012-05-17,11253
2012-05-18,10646
2012-05-21,9713
2012-05-22,10087
2012-05-23,10319
2012-05-24,10133
2012-05-25,10180
2012-05-29,10180
2012-05-30,10133
2012-05-31,10367
2012-06-01,10506
2012-06-04,10226
2012-06-05,10646
2012-06-07,10599
2012-06-08,10693
2012-06-11,10506
2012-06-12,10506
2012-06-13,10646
2012-06-14,10973
2012-06-15,10646
2012-06-18,10693
2012-06-19,10693
2012-06-20,10787
2012-06-21,10740
2012-06-22,10646
2012-06-25,10740
2012-06-26,10506
2012-06-27,10367
2012-06-28,10459
2012-06-29,10413
2012-07-02,10319
2012-07-03,10413
2012-07-04,10367
2012-07-05,10226
2012-07-06,10459
2012-07-09,10459
2012-07-10,10506
2012-07-11,10413
2012-07-12,10319
2012-07-13,10180
2012-07-16,10319
2012-07-17,10413
2012-07-18,10272
2012-07-19,10459
2012-07-20,10506
2012-07-23,10787
2012-07-24,10646
2012-07-25,10646
2012-07-26,10599
2012-07-27,10599
2012-07-30,10646
2012-07-31,10787
2012-08-01,10646
2012-08-02,10693
2012-08-03,10787
2012-08-06,11020
2012-08-07,11114
2012-08-08,11301
2012-08-09,11487
2012-08-10,11301
2012-08-13,11253
2012-08-14,11207
2012-08-16,11393
2012-08-17,11347
2012-08-20,11628
2012-08-21,11674
2012-08-22,11767
2012-08-23,12048
2012-08-24,12187
2012-08-27,12234
2012-08-28,12234
2012-08-29,11767
2012-08-30,11954
2012-08-31,12187
2012-09-03,12140
2012-09-04,12280
2012-09-05,12607
2012-09-06,12467
2012-09-07,12421
2012-09-10,12140
2012-09-11,12327
2012-09-12,12327
2012-09-13,12094
2012-09-14,12048
2012-09-17,11954
2012-09-18,11861
2012-09-19,11954
2012-09-20,12048
2012-09-21,12607
2012-09-24,12467
2012-09-25,12467
2012-09-26,12048
2012-09-27,12002
2012-09-28,11908
2012-10-02,11908
2012-10-04,11674
2012-10-05,11767
2012-10-08,12048
2012-10-09,12375
2012-10-10,12140
2012-10-11,12002
2012-10-12,12140
2012-10-15,12607
2012-10-16,12654
2012-10-17,12654
2012-10-18,13075
2012-10-19,13215
2012-10-22,12748
2012-10-23,13075
2012-10-24,13027
2012-10-25,13027
2012-10-26,12421
2012-10-29,12702
2012-10-30,12888
2012-10-31,12561
2012-11-01,12514
2012-11-02,12561
2012-11-05,12048
2012-11-06,12140
2012-11-07,12280
2012-11-08,12375
2012-11-09,12140
2012-11-12,12187
2012-11-13,12094
2012-11-14,11954
2012-11-15,12048
2012-11-16,11767
2012-11-19,11861
2012-11-20,11908
2012-11-21,12002
2012-11-22,12094
2012-11-23,11861
2012-11-26,11954
2012-11-27,11954
2012-11-28,11954
2012-11-29,11814
2012-11-30,12140
2012-12-03,12048
2012-12-04,11908
2012-12-05,11908
2012-12-06,11861
2012-12-07,11861
2012-12-10,11814
2012-12-11,11814
2012-12-12,11861
2012-12-13,11861
2012-12-14,11767
2012-12-17,12187
2012-12-18,12048
2012-12-20,12607
2012-12-21,12702
2012-12-24,12561
2012-12-26,12607
2012-12-27,12892
2012-12-28,12892
2013-01-02,13034
2013-01-03,13129
2013-01-04,13177
2013-01-07,13034
2013-01-08,13177
2013-01-09,13745
2013-01-10,13840
2013-01-11,13651
2013-01-14,13935
2013-01-15,13935
2013-01-16,13319
2013-01-17,13460
2013-01-18,13651
2013-01-21,13651
2013-01-22,13698
2013-01-23,13272
2013-01-24,13082
2013-01-25,13177
2013-01-28,13129
2013-01-29,13034
2013-01-30,12987
2013-01-31,13034
2013-02-01,12987
2013-02-04,12987
2013-02-05,12798
2013-02-06,12987
2013-02-07,12845
2013-02-08,12940
2013-02-12,13034
2013-02-13,12987
2013-02-14,13225
2013-02-15,13460
2013-02-18,13414
2013-02-19,13602
2013-02-20,13367
2013-02-21,13508
2013-02-22,13414
2013-02-25,13555
2013-02-26,13508
2013-02-27,13555
2013-02-28,13651
2013-03-04,13508
2013-03-05,13508
2013-03-06,13698
2013-03-07,14220
2013-03-08,14267
2013-03-11,14125
2013-03-12,14409
2013-03-13,14362
2013-03-14,14220
2013-03-15,14172
2013-03-18,14125
2013-03-19,14314
2013-03-20,14125
2013-03-21,14029
2013-03-22,14172
2013-03-25,14125
2013-03-26,14504
2013-03-27,14456
2013-03-28,14409
2013-03-29,14693
2013-04-01,14930
2013-04-02,15215
2013-04-03,15594
2013-04-04,15689
2013-04-05,15500
2013-04-08,15073
2013-04-09,15073
2013-04-10,15500
2013-04-11,16068
2013-04-12,16305
2013-04-15,16684
2013-04-16,16875
2013-04-17,17063
2013-04-18,16922
2013-04-19,16590
2013-04-22,16590
2013-04-23,17063
2013-04-24,17727
2013-04-25,18485
2013-04-26,18627
2013-04-29,18770
2013-04-30,19149
2013-05-02,18153
2013-05-03,18865
2013-05-06,18770
2013-05-07,18485
2013-05-08,18059
2013-05-09,17917
2013-05-10,17632
2013-05-13,17252
2013-05-14,17300
2013-05-15,16922
2013-05-16,17110
2013-05-20,17395
2013-05-21,17870
2013-05-22,17870
2013-05-23,17537
2013-05-24,17632
2013-05-27,17490
2013-05-28,17679
2013-05-29,17300
2013-05-30,16968
2013-05-31,17205
2013-06-03,16684
2013-06-04,16826
2013-06-05,17063
2013-06-07,17063
2013-06-10,17632
2013-06-11,18247
2013-06-12,18912
2013-06-13,18059
2013-06-14,18532
2013-06-17,18674
2013-06-18,18674
2013-06-19,18674
2013-06-20,18580
2013-06-21,18059
2013-06-24,17252
2013-06-25,16448
2013-06-26,17016
2013-06-27,16875
2013-06-28,17443
2013-07-01,16968
2013-07-02,16875
2013-07-03,16684
2013-07-04,17063
2013-07-05,16732
2013-07-08,17063
2013-07-09,16968
2013-07-10,16590
2013-07-11,17063
2013-07-12,16779
2013-07-15,16637
2013-07-16,16590
2013-07-17,17348
2013-07-18,17348
2013-07-19,18012
2013-07-22,17632
2013-07-23,18343
2013-07-24,17774
2013-07-25,17727
2013-07-26,18106
2013-07-29,17727
2013-07-30,18247
2013-07-31,18012
2013-08-01,18012
2013-08-02,18296
2013-08-05,18580
2013-08-06,18770
2013-08-07,18532
2013-08-08,18580
2013-08-09,18247
2013-08-12,18296
2013-08-13,18012
2013-08-14,17205
2013-08-16,17395
2013-08-19,17252
2013-08-20,17110
2013-08-21,16875
2013-08-22,16684
2013-08-23,17063
2013-08-26,16779
2013-08-27,16590
2013-08-28,16732
2013-08-29,16305
2013-08-30,17158
2013-09-02,17490
2013-09-03,17870
2013-09-04,17443
2013-09-05,17537
2013-09-06,17822
2013-09-09,17870
2013-09-10,18106
2013-09-11,18390
2013-09-12,18770
2013-09-13,18485
2013-09-16,18390
2013-09-17,18627
2013-09-23,18059
2013-09-24,18012
2013-09-25,18106
2013-09-26,18674
2013-09-27,18770
2013-09-30,18627
2013-10-01,18770
2013-10-02,18485
2013-10-04,18296
2013-10-07,18627
2013-10-08,18580
2013-10-10,18153
2013-10-11,18390
2013-10-14,18296
2013-10-15,18200
2013-10-16,17870
2013-10-17,17774
2013-10-18,17917
2013-10-21,17774
2013-10-22,17632
2013-10-23,17917
2013-10-24,18153
2013-10-25,17870
2013-10-28,18059
2013-10-29,18296
2013-10-30,18485
2013-10-31,18200
2013-11-01,17870
2013-11-04,17395
2013-11-05,17585
2013-11-06,17395
2013-11-07,17110
2013-11-08,17348
2013-11-11,17016
2013-11-12,16922
2013-11-13,17252
2013-11-14,16968
2013-11-15,17679
2013-11-18,17537
2013-11-19,17727
2013-11-20,17917
2013-11-21,17774
2013-11-22,17774
2013-11-25,17917
2013-11-26,17964
2013-11-27,18012
2013-11-28,18106
2013-11-29,17158
2013-12-02,17158
2013-12-03,17063
2013-12-04,16968
2013-12-05,16922
2013-12-06,16875
2013-12-09,16968
2013-12-10,16732
2013-12-11,17063
2013-12-12,16968
2013-12-13,17158
2013-12-16,17063
2013-12-17,17205
2013-12-18,17870
2013-12-19,17774
2013-12-20,17917
2013-12-23,18247
2013-12-24,18390
2013-12-26,18485
2013-12-27,18292
2013-12-30,18533
2014-01-02,18003
2014-01-03,17182
2014-01-06,17182
2014-01-07,17376
2014-01-08,17376
2014-01-09,17182
2014-01-10,17279
2014-01-13,17376
2014-01-14,17279
2014-01-15,17520
2014-01-16,17520
2014-01-17,17376
2014-01-20,17376
2014-01-21,17568
