,299900
2019-07-24,5640
2019-07-25,5457
2019-07-26,5173
2019-07-29,5173
2019-07-30,5106
2019-07-31,5106
2019-08-01,5006
2019-08-02,5023
2019-08-05,4572
2019-08-06,4456
2019-08-07,4739
2019-08-08,4806
2019-08-09,4889
2019-08-12,4839
2019-08-13,4723
2019-08-14,4806
2019-08-16,4539
2019-08-19,4723
2019-08-20,4839
2019-08-21,4923
2019-08-22,4806
2019-08-23,4689
2019-08-26,4389
2019-08-27,4522
2019-08-28,4723
2019-08-29,4823
2019-08-30,4990
2019-09-02,5006
2019-09-03,4956
2019-09-04,4973
2019-09-05,5073
2019-09-06,5073
2019-09-09,5073
2019-09-10,5390
2019-09-11,5373
2019-09-16,5323
2019-09-17,5523
2019-09-18,5790
2019-09-19,5640
2019-09-20,5457
2019-09-23,5857
2019-09-24,5790
2019-09-25,5640
2019-09-26,5657
2019-09-27,5707
2019-09-30,5674
2019-10-01,5590
2019-10-02,5523
2019-10-04,5423
2019-10-07,5190
2019-10-08,5440
2019-10-10,5490
2019-10-11,5407
2019-10-14,5657
2019-10-15,5724
2019-10-16,5590
2019-10-17,5857
2019-10-18,5790
2019-10-21,5757
2019-10-22,5674
2019-10-23,5574
2019-10-24,5473
2019-10-25,5557
2019-10-28,5373
2019-10-29,5490
2019-10-30,5323
2019-10-31,5423
2019-11-01,5557
2019-11-04,5607
2019-11-05,5540
2019-11-06,5440
2019-11-07,5390
2019-11-08,5357
2019-11-11,5507
2019-11-12,5340
2019-11-13,5273
2019-11-14,5590
2019-11-15,5590
2019-11-18,5373
2019-11-19,5290
2019-11-20,5190
2019-11-21,4923
2019-11-22,4689
2019-11-25,4689
2019-11-26,4806
2019-11-27,4823
2019-11-28,4839
2019-11-29,4739
2019-12-02,4639
2019-12-03,4539
2019-12-04,4456
2019-12-05,4272
2019-12-06,4239
2019-12-09,4456
2019-12-10,5040
2019-12-11,4906
2019-12-12,4956
2019-12-13,5056
2019-12-16,5123
2019-12-17,5140
2019-12-18,5140
2019-12-19,5173
2019-12-20,5323
2019-12-23,5273
2019-12-24,5156
2019-12-26,5206
2019-12-27,5390
2019-12-30,5390
2020-01-02,6220
2020-01-03,5970
2020-01-06,5840
2020-01-07,6010
2020-01-08,6160
2020-01-09,6130
2020-01-10,6110
2020-01-13,6140
2020-01-14,6030
2020-01-15,6050
2020-01-16,6020
2020-01-17,5920
2020-01-20,5800
2020-01-21,5810
2020-01-22,5810
2020-01-23,5410
2020-01-28,5050
2020-01-29,4970
2020-01-30,4745
2020-01-31,4565
2020-02-03,4675
2020-02-04,4805
2020-02-05,4810
2020-02-06,4970
2020-02-07,5050
2020-02-10,5030
2020-02-11,5030
2020-02-12,5180
2020-02-13,5350
2020-02-14,5120
2020-02-17,5010
2020-02-18,4900
2020-02-19,4900
2020-02-20,4770
2020-02-21,4650
2020-02-24,4405
2020-02-25,4745
2020-02-26,4655
2020-02-27,4480
2020-02-28,4250
2020-03-02,4505
2020-03-03,4595
2020-03-04,4800
2020-03-05,4855
2020-03-06,4855
2020-03-09,4565
2020-03-10,4610
2020-03-11,4335
2020-03-12,3875
2020-03-13,3390
2020-03-16,3390
2020-03-17,3460
2020-03-18,3150
2020-03-19,2600
2020-03-20,2795
2020-03-23,2535
2020-03-24,2805
2020-03-25,3070
2020-03-26,3110
2020-03-27,3195
2020-03-30,3355
2020-03-31,3680
2020-04-01,3650
2020-04-02,3750
2020-04-03,3840
2020-04-06,3940
2020-04-07,4210
2020-04-08,4340
2020-04-09,4585
2020-04-10,4650
2020-04-13,4500
2020-04-14,4820
2020-04-16,4745
2020-04-17,4690
2020-04-20,4540
2020-04-21,4605
2020-04-22,4810
2020-04-23,4790
2020-04-24,4630
2020-04-27,4745
2020-04-28,4675
2020-04-29,4650
2020-05-04,4700
2020-05-06,4810
2020-05-07,5130
2020-05-08,5000
2020-05-11,5240
2020-05-12,5170
2020-05-13,5090
2020-05-14,4920
2020-05-15,4920
2020-05-18,4895
2020-05-19,5020
2020-05-20,4975
2020-05-21,5200
2020-05-22,5070
2020-05-25,5070
2020-05-26,5380
2020-05-27,5310
2020-05-28,5000
2020-05-29,4950
2020-06-01,5000
2020-06-02,5170
2020-06-03,5220
2020-06-04,5180
2020-06-05,5100
2020-06-08,5130
2020-06-09,5520
2020-06-10,5400
2020-06-11,5180
2020-06-12,5120
2020-06-15,4720
2020-06-16,4865
2020-06-17,4820
2020-06-18,4735
2020-06-19,4905
2020-06-22,4875
2020-06-23,4970
2020-06-24,4960
2020-06-25,4825
2020-06-26,4825
2020-06-29,4570
2020-06-30,4680
2020-07-01,4560
2020-07-02,4670
2020-07-03,4735
2020-07-06,4700
2020-07-07,4560
2020-07-08,4580
2020-07-09,4435
2020-07-10,4470
2020-07-13,4570
2020-07-14,4570
2020-07-15,4565
2020-07-16,4545
2020-07-17,4555
2020-07-20,4495
2020-07-21,4580
2020-07-22,4595
2020-07-23,4510
2020-07-24,4425
2020-07-27,4415
2020-07-28,4750
