,208640
2015-08-04,2094
2015-08-05,2099
2015-08-06,2082
2015-08-07,2107
2015-08-10,2107
2015-08-11,2031
2015-08-12,2018
2015-08-13,2018
2015-08-17,2056
2015-08-18,2056
2015-08-19,2006
2015-08-20,1951
2015-08-21,1913
2015-08-24,1891
2015-08-25,1896
2015-08-26,1908
2015-08-27,1904
2015-08-28,1981
2015-08-31,1981
2015-09-01,1929
2015-09-02,1946
2015-09-03,1984
2015-09-04,1938
2015-09-07,1997
2015-09-08,1989
2015-09-09,2031
2015-09-10,2031
2015-09-11,2031
2015-09-14,2031
2015-09-15,2031
2015-09-16,2031
2015-09-17,2031
2015-09-18,2031
2015-09-21,2031
2015-09-22,2031
2015-09-23,2031
2015-09-24,2031
2015-09-25,2031
2015-09-30,2031
2015-10-01,2031
2015-10-02,2031
2015-10-05,2031
2015-10-06,2031
2015-10-07,2031
2015-10-08,2031
2015-10-12,2031
2015-10-13,2031
2015-10-14,2031
2015-10-15,2031
2015-10-16,2031
2015-10-19,2031
2015-10-20,2031
2015-10-21,2031
2015-10-22,2031
2015-10-23,2031
2015-10-26,2031
2015-10-27,2031
2015-10-28,2031
2015-10-29,2031
2015-10-30,2031
2015-11-02,2031
2015-11-03,2031
2015-11-04,2031
2015-11-05,2031
2015-11-06,2031
2015-11-09,2031
2015-11-10,2031
2015-11-11,2031
2015-11-12,2031
2015-11-13,2031
2015-11-16,1817
2015-11-17,1849
2015-11-18,1803
2015-11-19,1817
2015-11-20,1863
2015-11-23,1854
2015-11-24,1821
2015-11-25,1821
2015-11-26,1859
2015-11-27,1775
2015-11-30,1691
2015-12-01,1695
2015-12-02,1695
2015-12-03,1691
2015-12-04,1700
2015-12-07,1719
2015-12-08,1728
2015-12-09,1728
2015-12-10,1751
2015-12-11,1765
2015-12-14,1756
2015-12-15,1751
2015-12-16,1747
2015-12-17,1747
2015-12-18,1751
2015-12-21,1742
2015-12-22,1737
2015-12-23,1747
2015-12-24,1737
2015-12-28,1728
2015-12-29,1733
2015-12-30,1733
2016-01-04,1756
2016-01-05,1751
2016-01-06,1761
2016-01-07,1779
2016-01-08,1775
2016-01-11,1779
2016-01-12,1798
2016-01-13,1784
2016-01-14,1775
2016-01-15,1784
2016-01-18,1807
2016-01-19,1803
2016-01-20,1803
2016-01-21,1831
2016-01-22,1798
2016-01-25,1784
2016-01-26,1803
2016-01-27,1798
2016-01-28,1854
2016-01-29,1854
2016-02-01,1854
2016-02-02,1831
2016-02-03,1812
2016-02-04,1807
2016-02-05,1807
2016-02-11,1798
2016-02-12,1793
2016-02-15,1798
2016-02-16,1821
2016-02-17,1831
2016-02-18,1821
2016-02-19,1835
2016-02-22,1849
2016-02-23,1854
2016-02-24,1868
2016-02-25,1849
2016-02-26,1849
2016-02-29,1854
2016-03-02,1859
2016-03-03,1859
2016-03-04,1863
2016-03-07,1863
2016-03-08,1863
2016-03-09,1849
2016-03-10,1854
2016-03-11,1859
2016-03-14,1849
2016-03-15,1859
2016-03-16,1863
2016-03-17,1905
2016-03-18,1896
2016-03-21,1896
2016-03-22,1821
2016-03-23,1882
2016-03-24,1872
2016-03-25,1872
2016-03-28,1872
2016-03-29,1863
2016-03-30,1863
2016-03-31,1882
2016-04-01,1872
2016-04-04,1882
2016-04-05,1868
2016-04-06,1868
2016-04-07,1891
2016-04-08,1877
2016-04-11,1896
2016-04-12,1882
2016-04-14,1886
2016-04-15,1877
2016-04-18,1877
2016-04-19,1872
2016-04-20,1854
2016-04-21,1877
2016-04-22,1872
2016-04-25,1854
2016-04-26,1859
2016-04-27,1854
2016-04-28,1761
2016-04-29,1793
2016-05-02,1751
2016-05-03,1779
2016-05-04,1872
2016-05-09,1952
2016-05-10,1910
2016-05-11,1938
2016-05-12,1966
2016-05-13,1938
2016-05-16,1896
2016-05-17,1859
2016-05-18,1779
2016-05-19,1770
2016-05-20,1784
2016-05-23,1835
2016-05-24,1872
2016-05-25,1812
2016-05-26,1807
2016-05-27,1826
2016-05-30,1826
2016-05-31,1835
2016-06-01,1807
2016-06-02,1803
2016-06-03,1756
2016-06-07,1719
2016-06-08,1686
2016-06-09,1621
2016-06-10,1626
2016-06-13,1612
2016-06-14,1635
2016-06-15,1616
2016-06-16,1635
2016-06-17,1644
2016-06-20,1621
2016-06-21,1621
2016-06-22,1602
2016-06-23,1537
2016-06-24,1430
2016-06-27,1458
2016-06-28,1491
2016-06-29,1551
2016-06-30,1528
2016-07-01,1579
2016-07-04,1588
2016-07-05,1584
2016-07-06,1565
2016-07-07,1584
2016-07-08,1574
2016-07-11,1565
2016-07-12,1560
2016-07-13,1714
2016-07-14,1640
2016-07-15,1682
2016-07-18,1807
2016-07-19,1728
2016-07-20,1658
2016-07-21,1649
2016-07-22,1668
2016-07-25,1663
2016-07-26,1682
2016-07-27,1719
2016-07-28,1709
2016-07-29,1654
2016-08-01,1612
2016-08-02,1612
2016-08-03,1551
2016-08-04,1556
2016-08-05,1509
2016-08-08,1565
2016-08-09,1574
2016-08-10,1612
2016-08-11,1686
2016-08-12,1644
2016-08-16,1630
2016-08-17,1514
2016-08-18,1472
2016-08-19,1500
2016-08-22,1495
2016-08-23,1546
2016-08-24,1542
2016-08-25,1509
2016-08-26,1537
2016-08-29,1495
2016-08-30,1514
2016-08-31,1505
2016-09-01,1477
2016-09-02,1477
2016-09-05,1500
2016-09-06,1491
2016-09-07,1449
2016-09-08,1397
2016-09-09,1421
2016-09-12,1444
2016-09-13,1453
2016-09-19,1532
2016-09-20,1509
2016-09-21,1505
2016-09-22,1472
2016-09-23,1481
2016-09-26,1491
2016-09-27,1505
2016-09-28,1477
2016-09-29,1477
2016-09-30,1439
2016-10-04,1463
2016-10-05,1458
2016-10-06,1453
2016-10-07,1472
2016-10-10,1472
2016-10-11,1495
2016-10-12,1677
2016-10-13,1626
2016-10-14,1537
2016-10-17,1546
2016-10-18,1546
2016-10-19,1518
2016-10-20,1458
2016-10-21,1463
2016-10-24,1518
2016-10-25,1458
2016-10-26,1407
2016-10-27,1425
2016-10-28,1435
2016-10-31,1365
2016-11-01,1383
2016-11-02,1286
2016-11-03,1253
2016-11-04,1253
2016-11-07,1262
2016-11-08,1300
2016-11-09,1197
2016-11-10,1262
2016-11-11,1253
2016-11-14,1304
2016-11-15,1328
2016-11-16,1332
2016-11-17,1369
2016-11-18,1407
2016-11-21,1407
2016-11-22,1435
2016-11-23,1397
2016-11-24,1351
2016-11-25,1355
2016-11-28,1332
2016-11-29,1328
2016-11-30,1341
2016-12-01,1365
2016-12-02,1337
2016-12-05,1314
2016-12-06,1314
2016-12-07,1281
2016-12-08,1267
2016-12-09,1248
2016-12-12,1267
2016-12-13,1323
2016-12-14,1332
2016-12-15,1332
2016-12-16,1393
2016-12-19,1407
2016-12-20,1411
2016-12-21,1402
2016-12-22,1453
2016-12-23,1439
2016-12-26,1416
2016-12-27,1439
2016-12-28,1453
2016-12-29,1486
2017-01-02,1491
2017-01-03,1491
2017-01-04,1523
2017-01-05,1532
2017-01-06,1509
2017-01-09,1486
2017-01-10,1481
2017-01-11,1449
2017-01-12,1444
2017-01-13,1425
2017-01-16,1397
2017-01-17,1425
2017-01-18,1421
2017-01-19,1416
2017-01-20,1407
2017-01-23,1355
2017-01-24,1467
2017-01-25,1439
2017-01-26,1411
2017-01-31,1435
2017-02-01,1486
2017-02-02,1486
2017-02-03,1495
2017-02-06,1467
2017-02-07,1463
2017-02-08,1477
2017-02-09,1458
2017-02-10,1444
2017-02-13,1463
2017-02-14,1444
2017-02-15,1453
2017-02-16,1439
2017-02-17,1463
2017-02-20,1481
2017-02-21,1453
2017-02-22,1425
2017-02-23,1416
2017-02-24,1397
2017-02-27,1365
2017-02-28,1332
2017-03-02,1360
2017-03-03,1332
2017-03-06,1309
2017-03-07,1262
2017-03-08,1276
2017-03-09,1272
2017-03-10,1267
2017-03-13,1276
2017-03-14,1272
2017-03-15,1248
2017-03-16,1253
2017-03-17,1253
2017-03-20,1244
2017-03-21,1225
2017-03-22,1220
2017-03-23,1300
2017-03-24,1369
2017-03-27,1332
2017-03-28,1328
2017-03-29,1304
2017-03-30,1337
2017-03-31,1360
2017-04-03,1421
2017-04-04,1425
2017-04-05,1416
2017-04-06,1411
2017-04-07,1374
2017-04-10,1323
2017-04-11,1328
2017-04-12,1360
2017-04-13,1369
2017-04-14,1374
2017-04-17,1407
2017-04-18,1379
2017-04-19,1425
2017-04-20,1407
2017-04-21,1397
2017-04-24,1397
2017-04-25,1449
2017-04-26,1411
2017-04-27,1411
2017-04-28,1407
2017-05-02,1318
2017-05-04,1323
2017-05-08,1323
2017-05-10,1332
2017-05-11,1341
2017-05-12,1328
2017-05-15,1323
2017-05-16,1295
2017-05-17,1295
2017-05-18,1276
2017-05-19,1323
2017-05-22,1323
2017-05-23,1309
2017-05-24,1314
2017-05-25,1300
2017-05-26,1304
2017-05-29,1281
2017-05-30,1286
2017-05-31,1258
2017-06-01,1295
2017-06-02,1300
2017-06-05,1295
2017-06-07,1267
2017-06-08,1239
2017-06-09,1262
2017-06-12,1220
2017-06-13,1267
2017-06-14,1239
2017-06-15,1253
2017-06-16,1267
2017-06-19,1337
2017-06-20,1309
2017-06-21,1309
2017-06-22,1300
2017-06-23,1309
2017-06-26,1272
2017-06-27,1304
2017-06-28,1267
2017-06-29,1290
2017-06-30,1286
2017-07-03,1248
2017-07-04,1211
2017-07-05,1206
2017-07-06,1216
2017-07-07,1239
2017-07-10,1192
2017-07-11,1155
2017-07-12,1132
2017-07-13,1081
2017-07-14,1043
2017-07-17,1076
2017-07-18,1071
2017-07-19,1090
2017-07-20,1104
2017-07-21,1113
2017-07-24,1146
2017-07-25,1141
2017-07-26,1104
2017-07-27,1113
2017-07-28,1095
2017-07-31,1109
2017-08-01,1113
2017-08-02,1137
2017-08-03,1104
2017-08-04,1109
2017-08-07,1099
2017-08-08,1085
2017-08-09,1053
2017-08-10,1062
2017-08-11,1025
2017-08-14,992
2017-08-16,969
2017-08-17,987
2017-08-18,1006
2017-08-21,1006
2017-08-22,1043
2017-08-23,1034
2017-08-24,1053
2017-08-25,1043
2017-08-28,1020
2017-08-29,1034
2017-08-30,1048
2017-08-31,1039
2017-09-01,1025
2017-09-04,1015
2017-09-05,1006
2017-09-06,1081
2017-09-07,1062
2017-09-08,1146
2017-09-11,1174
2017-09-12,1151
2017-09-13,1155
2017-09-14,1188
2017-09-15,1272
2017-09-18,1295
2017-09-19,1351
2017-09-20,1300
2017-09-21,1239
2017-09-22,1155
2017-09-25,1081
2017-09-26,1099
2017-09-27,1239
2017-09-28,1211
2017-09-29,1276
2017-10-10,1374
2017-10-11,1383
2017-10-12,1355
2017-10-13,1323
2017-10-16,1262
2017-10-17,1360
2017-10-18,1295
2017-10-19,1286
2017-10-20,1248
2017-10-23,1253
2017-10-24,1267
2017-10-25,1253
2017-10-26,1244
2017-10-27,1239
2017-10-30,1230
2017-10-31,1309
2017-11-01,1332
2017-11-02,1309
2017-11-03,1290
2017-11-06,1369
2017-11-07,1388
2017-11-08,1383
2017-11-09,1365
2017-11-10,1328
2017-11-13,1407
2017-11-14,1430
2017-11-15,1383
2017-11-16,1388
2017-11-17,1360
2017-11-20,1337
2017-11-21,1421
2017-11-22,1491
2017-11-23,1425
2017-11-24,1453
2017-11-27,1458
2017-11-28,1411
2017-11-29,1407
2017-11-30,1397
2017-12-01,1425
2017-12-04,1397
2017-12-05,1374
2017-12-06,1332
2017-12-07,1328
2017-12-08,1314
2017-12-11,1314
2017-12-12,1323
2017-12-13,1379
2017-12-14,1463
2017-12-15,1523
2017-12-18,1491
2017-12-19,1425
2017-12-20,1439
2017-12-21,1435
2017-12-22,1477
2017-12-26,1467
2017-12-27,1546
2017-12-28,1654
2018-01-02,1677
2018-01-03,1677
2018-01-04,1919
2018-01-05,2180
2018-01-08,2310
2018-01-09,2390
2018-01-10,2459
2018-01-11,2455
2018-01-12,2790
2018-01-15,2944
2018-01-16,2944
2018-01-17,2790
2018-01-18,3023
2018-01-19,3233
2018-01-22,3288
2018-01-23,3675
2018-01-24,3708
2018-01-25,3778
2018-01-26,4020
2018-01-29,4388
2018-01-30,4514
2018-01-31,4732
2018-02-01,4658
2018-02-02,4798
2018-02-05,4653
2018-02-06,4518
2018-02-07,4006
2018-02-08,4225
2018-02-09,4062
2018-02-12,4006
2018-02-13,4560
2018-02-14,4975
2018-02-19,4919
2018-02-20,4560
2018-02-21,4602
2018-02-22,4611
2018-02-23,4523
2018-02-26,4472
2018-02-27,4593
2018-02-28,4476
2018-03-02,4695
2018-03-05,4621
2018-03-06,4369
2018-03-07,4062
2018-03-08,4085
2018-03-09,4071
2018-03-12,4160
2018-03-13,4048
2018-03-14,3740
2018-03-15,3819
2018-03-16,4332
2018-03-19,4863
2018-03-20,5394
2018-03-21,5366
2018-03-22,5254
2018-03-23,4881
2018-03-26,4900
2018-03-27,4616
2018-03-28,4425
2018-03-29,4490
2018-03-30,4285
2018-04-02,4220
2018-04-03,4229
2018-04-04,4420
2018-04-05,4378
2018-04-06,4267
2018-04-09,3913
2018-04-10,3726
2018-04-11,3847
2018-04-12,3698
2018-04-13,3815
2018-04-16,3861
2018-04-17,3740
2018-04-18,3400
2018-04-19,3302
2018-04-20,3410
2018-04-23,3205
2018-04-24,3149
2018-04-25,3368
2018-04-26,3242
2018-04-27,3223
2018-04-30,3060
2018-05-02,3125
2018-05-03,3354
2018-05-04,3475
2018-05-08,3493
2018-05-09,3596
2018-05-10,3563
2018-05-11,3461
2018-05-14,3307
2018-05-15,3195
2018-05-16,3028
2018-05-17,3121
2018-05-18,3139
2018-05-21,3261
2018-05-23,3200
2018-05-24,3149
2018-05-25,3358
2018-05-28,3354
2018-05-29,3759
2018-05-30,3587
2018-05-31,3722
2018-06-01,3829
2018-06-04,4010
2018-06-05,4388
2018-06-07,4374
2018-06-08,4211
2018-06-11,4239
2018-06-12,4038
2018-06-14,3866
2018-06-15,3973
2018-06-18,3736
2018-06-19,3493
2018-06-20,3689
2018-06-21,3913
2018-06-22,4211
2018-06-25,4197
2018-06-26,4229
2018-06-27,3969
2018-06-28,3880
2018-06-29,3819
2018-07-02,3521
2018-07-03,3605
2018-07-04,3587
2018-07-05,3559
2018-07-06,3754
2018-07-09,3787
2018-07-10,3726
2018-07-11,3754
2018-07-12,3633
2018-07-13,3615
2018-07-16,3596
2018-07-17,3475
2018-07-18,3452
2018-07-19,3382
2018-07-20,3186
2018-07-23,3153
2018-07-24,3261
2018-07-25,3377
2018-07-26,3396
2018-07-27,3433
2018-07-30,3405
2018-07-31,3256
2018-08-01,3247
2018-08-02,3046
2018-08-03,3056
2018-08-06,3037
2018-08-07,3056
2018-08-08,2748
2018-08-09,2296
2018-08-10,2273
2018-08-13,1938
2018-08-14,2250
2018-08-16,2282
2018-08-17,2445
2018-08-20,2478
2018-08-21,2511
2018-08-22,2594
2018-08-23,2636
2018-08-24,2627
2018-08-27,2655
2018-08-28,2734
2018-08-29,2795
2018-08-30,2753
2018-08-31,2711
2018-09-03,2534
2018-09-04,2734
2018-09-05,2711
2018-09-06,2650
2018-09-07,2725
2018-09-10,2813
2018-09-11,2851
2018-09-12,2939
2018-09-13,3065
2018-09-14,3093
2018-09-17,3233
2018-09-18,3680
2018-09-19,3326
2018-09-20,3037
2018-09-21,3200
2018-09-27,3223
2018-09-28,3447
2018-10-01,3335
2018-10-02,3195
2018-10-04,3195
2018-10-05,3111
2018-10-08,3046
2018-10-10,2888
2018-10-11,2632
2018-10-12,2720
2018-10-15,2632
2018-10-16,2674
2018-10-17,2613
2018-10-18,2599
2018-10-19,2697
2018-10-22,2855
2018-10-23,2594
2018-10-24,2841
2018-10-25,3074
2018-10-26,2757
2018-10-29,1933
2018-10-30,1584
2018-10-31,1518
2018-11-01,1612
2018-11-02,1854
2018-11-05,1765
2018-11-06,1602
2018-11-07,1505
2018-11-08,1537
2018-11-09,1542
2018-11-12,1379
2018-11-13,1430
2018-11-14,1323
2018-11-15,1323
2018-11-16,1374
2018-11-19,1369
2018-11-20,1323
2018-11-21,1323
2018-11-22,1290
2018-11-23,1244
2018-11-26,1253
2018-11-27,1262
2018-11-28,1337
2018-11-29,1309
2018-11-30,1272
2018-12-03,1262
2018-12-04,1211
2018-12-05,1206
2018-12-06,1123
2018-12-07,1123
2018-12-10,1053
2018-12-11,1053
2018-12-12,1141
2018-12-13,1155
2018-12-14,1118
2018-12-17,1081
2018-12-18,1062
2018-12-19,1039
2018-12-20,1015
2018-12-21,1062
2018-12-24,1151
2018-12-26,1071
2018-12-27,1099
2018-12-28,1109
2019-01-02,1090
2019-01-03,1081
2019-01-04,1071
2019-01-07,1067
2019-01-08,1025
2019-01-09,1095
2019-01-10,1151
2019-01-11,1132
2019-01-14,1127
2019-01-15,1146
2019-01-16,1230
2019-01-17,1225
2019-01-18,1230
2019-01-21,1192
2019-01-22,1146
2019-01-23,1127
2019-01-24,1137
2019-01-25,1355
2019-01-28,1383
2019-01-29,1435
2019-01-30,1411
2019-01-31,1341
2019-02-01,1272
2019-02-07,1295
2019-02-08,1262
2019-02-11,1206
2019-02-12,1230
2019-02-13,1230
2019-02-14,1174
2019-02-15,1202
2019-02-18,1202
2019-02-19,1183
2019-02-20,1155
2019-02-21,1137
2019-02-22,1164
2019-02-25,1137
2019-02-26,1141
2019-02-27,1141
2019-02-28,1071
2019-03-04,1062
2019-03-05,1090
2019-03-06,1113
2019-03-07,1090
2019-03-08,1081
2019-03-11,1076
2019-03-12,1053
2019-03-13,1015
2019-03-14,1034
2019-03-15,1211
2019-03-18,1216
2019-03-19,1206
2019-03-20,1253
2019-03-21,1546
2019-03-22,1495
2019-03-25,1472
2019-03-26,1467
2019-03-27,1495
2019-03-28,1341
2019-03-29,1332
2019-04-01,1337
2019-04-02,1360
2019-04-03,1379
2019-04-04,1346
2019-04-05,1355
2019-04-08,1318
2019-04-09,1281
2019-04-10,1304
2019-04-11,1388
2019-04-12,1383
2019-04-15,1430
2019-04-16,1458
2019-04-17,1411
2019-04-18,1341
2019-04-19,1360
2019-04-22,1365
2019-04-23,1314
2019-04-24,1286
2019-04-25,1099
2019-04-26,1067
2019-04-29,1034
2019-04-30,1137
2019-05-02,1109
2019-05-03,1164
2019-05-07,1164
2019-05-08,1202
2019-05-09,1132
2019-05-10,1099
2019-05-13,1053
2019-05-14,1043
2019-05-15,1067
2019-05-16,1085
2019-05-17,1053
2019-05-20,1053
2019-05-21,1057
2019-05-22,1062
2019-05-23,1062
2019-05-24,1006
2019-05-27,941
2019-05-28,950
2019-05-29,885
2019-05-30,917
2019-05-31,929
2019-06-03,899
2019-06-04,847
2019-06-05,965
2019-06-07,929
2019-06-10,903
2019-06-11,964
2019-06-12,980
2019-06-13,1010
2019-06-14,958
2019-06-17,923
2019-06-18,952
2019-06-19,964
2019-06-20,1005
2019-06-21,1010
2019-06-24,1015
2019-06-25,1005
2019-06-26,1055
2019-06-27,1020
2019-06-28,1010
2019-07-01,942
2019-07-02,918
2019-07-03,919
2019-07-04,905
2019-07-05,899
2019-07-08,860
2019-07-09,863
2019-07-10,867
2019-07-11,903
2019-07-12,902
2019-07-15,887
2019-07-16,870
2019-07-17,840
2019-07-18,833
2019-07-19,759
2019-07-22,760
2019-07-23,767
2019-07-24,753
2019-07-25,711
2019-07-26,739
2019-07-29,716
2019-07-30,736
2019-07-31,762
2019-08-01,743
2019-08-02,713
2019-08-05,601
2019-08-06,565
2019-08-07,545
2019-08-08,575
2019-08-09,641
2019-08-12,619
2019-08-13,608
2019-08-14,600
2019-08-16,585
2019-08-19,593
2019-08-20,612
2019-08-21,617
2019-08-22,611
2019-08-23,593
2019-08-26,554
2019-08-27,720
2019-08-28,656
2019-08-29,627
2019-08-30,631
2019-09-02,629
2019-09-03,632
2019-09-04,636
2019-09-05,640
2019-09-06,645
2019-09-09,618
2019-09-10,602
2019-09-11,615
2019-09-16,625
2019-09-17,648
2019-09-18,616
2019-09-19,619
2019-09-20,626
2019-09-23,616
2019-09-24,614
2019-09-25,593
2019-09-26,588
2019-09-27,582
2019-09-30,594
2019-10-01,588
2019-10-02,577
2019-10-04,561
2019-10-07,556
2019-10-08,538
2019-10-10,534
2019-10-11,535
2019-10-14,548
2019-10-15,555
2019-10-16,590
2019-10-17,590
2019-10-18,605
2019-10-21,599
2019-10-22,591
2019-10-23,571
2019-10-24,560
2019-10-25,562
2019-10-28,562
2019-10-29,565
2019-10-30,559
2019-10-31,547
2019-11-01,546
2019-11-04,552
2019-11-05,561
2019-11-06,551
2019-11-07,568
2019-11-08,563
2019-11-11,565
2019-11-12,570
2019-11-13,595
2019-11-14,611
2019-11-15,586
2019-11-18,604
2019-11-19,592
2019-11-20,593
2019-11-21,584
2019-11-22,583
2019-11-25,608
2019-11-26,602
2019-11-27,593
2019-11-28,585
2019-11-29,593
2019-12-02,574
2019-12-03,572
2019-12-04,566
2019-12-05,556
2019-12-06,560
2019-12-09,545
2019-12-10,545
2019-12-11,538
2019-12-12,547
2019-12-13,554
2019-12-16,546
2019-12-17,541
2019-12-18,544
2019-12-19,575
2019-12-20,552
2019-12-23,540
2019-12-24,547
2019-12-26,565
2019-12-27,559
2019-12-30,566
2020-01-02,569
2020-01-03,580
2020-01-06,600
2020-01-07,635
2020-01-08,738
2020-01-09,758
2020-01-10,713
2020-01-13,735
2020-01-14,749
2020-01-15,681
2020-01-16,696
2020-01-17,688
2020-01-20,658
2020-01-21,647
2020-01-22,656
2020-01-23,650
2020-01-28,625
2020-01-29,625
2020-01-30,602
2020-01-31,603
2020-02-03,603
2020-02-04,618
2020-02-05,614
2020-02-06,627
2020-02-07,642
2020-02-10,632
2020-02-11,622
2020-02-12,606
2020-02-13,609
2020-02-14,610
2020-02-17,614
2020-02-18,607
2020-02-19,602
2020-02-20,587
2020-02-21,580
2020-02-24,569
2020-02-25,572
2020-02-26,560
2020-02-27,549
2020-02-28,524
2020-03-02,536
2020-03-03,551
2020-03-04,556
2020-03-05,561
2020-03-06,542
2020-03-09,515
2020-03-10,512
2020-03-11,500
2020-03-12,454
2020-03-13,431
2020-03-16,389
2020-03-17,384
2020-03-18,366
2020-03-19,317
2020-03-20,337
2020-03-23,322
2020-03-24,347
2020-03-25,400
2020-03-26,417
2020-03-27,420
2020-03-30,427
2020-03-31,429
2020-04-01,418
2020-04-02,408
2020-04-03,430
2020-04-06,465
2020-04-07,512
2020-04-08,520
2020-04-09,539
2020-04-10,545
2020-04-13,522
2020-04-14,541
2020-04-16,580
2020-04-17,585
2020-04-20,612
2020-04-21,599
2020-04-22,603
2020-04-23,637
2020-04-24,623
2020-04-27,670
2020-04-28,690
2020-04-29,690
2020-05-04,692
2020-05-06,706
2020-05-07,750
2020-05-08,834
2020-05-11,806
2020-05-12,769
2020-05-13,799
2020-05-14,759
2020-05-15,753
2020-05-18,697
2020-05-19,738
2020-05-20,751
2020-05-21,717
2020-05-22,700
2020-05-25,707
2020-05-26,710
2020-05-27,700
2020-05-28,710
2020-05-29,750
2020-06-01,801
2020-06-02,880
2020-06-03,916
2020-06-04,925
2020-06-05,910
2020-06-08,918
2020-06-09,935
2020-06-10,944
2020-06-11,914
2020-06-12,914
2020-06-15,826
2020-06-16,900
2020-06-17,860
2020-06-18,888
2020-06-19,873
2020-06-22,869
2020-06-23,885
2020-06-24,884
2020-06-25,869
2020-06-26,860
2020-06-29,796
2020-06-30,757
2020-07-01,769
2020-07-02,794
2020-07-03,797
2020-07-06,795
2020-07-07,785
2020-07-08,773
2020-07-09,772
2020-07-10,719
2020-07-13,717
2020-07-14,768
2020-07-15,676
2020-07-16,692
2020-07-17,684
2020-07-20,650
2020-07-21,650
2020-07-22,634
2020-07-23,645
2020-07-24,625
2020-07-27,631
2020-07-28,620
