,234070
2017-04-10,16950
2017-04-11,16200
2017-04-12,18500
2017-04-13,17950
2017-04-14,17450
2017-04-17,17000
2017-04-18,16550
2017-04-19,16550
2017-04-20,16100
2017-04-21,13750
2017-04-24,11750
2017-04-25,10050
2017-04-26,11500
2017-04-27,11200
2017-04-28,9550
2017-05-02,9280
2017-05-04,9020
2017-05-08,9000
2017-05-10,9250
2017-05-11,9010
2017-05-12,8990
2017-05-15,8980
2017-05-16,10300
2017-05-17,10600
2017-05-18,10950
2017-05-19,10650
2017-05-22,12100
2017-05-23,12500
2017-05-24,14300
2017-05-25,15800
2017-05-26,15400
2017-05-29,15400
2017-05-30,15400
2017-05-31,15400
2017-06-01,15400
2017-06-02,15400
2017-06-05,15400
2017-06-07,17000
2017-06-08,17500
2017-06-09,16650
2017-06-12,16600
2017-06-13,16150
2017-06-14,16450
2017-06-15,16000
2017-06-16,16200
2017-06-19,16400
2017-06-20,16500
2017-06-21,16900
2017-06-22,17000
2017-06-23,17200
2017-06-26,17500
2017-06-27,17000
2017-06-28,17200
2017-06-29,17400
2017-06-30,17500
2017-07-03,17400
2017-07-04,16950
2017-07-05,16500
2017-07-06,14050
2017-07-07,12000
2017-07-10,10250
2017-07-11,9950
2017-07-12,11350
2017-07-13,11350
2017-07-14,13000
2017-07-17,13350
2017-07-18,13700
2017-07-19,13750
2017-07-20,14150
2017-07-21,14500
2017-07-24,12400
2017-07-25,10600
2017-07-26,10350
2017-07-27,11900
2017-07-28,12100
2017-07-31,13850
2017-08-01,11850
2017-08-02,12000
2017-08-03,13500
2017-08-04,13150
2017-08-07,14000
2017-08-08,14000
2017-08-09,13650
2017-08-10,13300
2017-08-11,11400
2017-08-14,9800
2017-08-16,10050
2017-08-17,10300
2017-08-18,11750
2017-08-21,13450
2017-08-22,13850
2017-08-23,13500
2017-08-24,13900
2017-08-25,14300
2017-08-28,13900
2017-08-29,14000
2017-08-30,13650
2017-08-31,11700
2017-09-01,9970
2017-09-04,10250
2017-09-05,9000
2017-09-06,9250
2017-09-07,9510
2017-09-08,10850
2017-09-11,12400
2017-09-12,12800
2017-09-13,13100
2017-09-14,13450
2017-09-15,14900
2017-09-18,14700
2017-09-19,14300
2017-09-20,14650
2017-09-21,15050
2017-09-22,15300
2017-09-25,14900
2017-09-26,14600
2017-09-27,14600
2017-09-28,14600
2017-09-29,15000
2017-10-10,14550
2017-10-11,12400
2017-10-12,12400
2017-10-13,12400
2017-10-16,12400
2017-10-17,10600
2017-10-18,9100
2017-10-19,8840
2017-10-20,10150
2017-10-23,8660
2017-10-24,8900
2017-10-25,10150
2017-10-26,11500
2017-10-27,12500
2017-10-30,12150
2017-10-31,12550
2017-11-01,12900
2017-11-02,14750
2017-11-03,15000
2017-11-06,15000
2017-11-07,14950
2017-11-08,15400
2017-11-09,15000
2017-11-10,15400
2017-11-13,15000
2017-11-14,12800
2017-11-15,10950
2017-11-16,9360
2017-11-17,10750
2017-11-20,11100
2017-11-21,10800
2017-11-22,9200
2017-11-23,9460
2017-11-24,10850
2017-11-27,10850
2017-11-28,11100
2017-11-29,12700
2017-11-30,13050
2017-12-01,13050
2017-12-04,13450
2017-12-05,13100
2017-12-06,12750
2017-12-07,10900
2017-12-08,9310
2017-12-11,9570
2017-12-12,9850
2017-12-13,11250
2017-12-14,12850
2017-12-15,13250
2017-12-18,13650
2017-12-19,14050
2017-12-20,14500
2017-12-21,14900
2017-12-22,15350
2017-12-26,14900
2017-12-27,15000
2017-12-28,15550
2018-01-02,13300
2018-01-03,11400
2018-01-04,9710
2018-01-05,11100
2018-01-08,12000
2018-01-09,10250
2018-01-10,11700
2018-01-11,13400
2018-01-12,13800
2018-01-15,14250
2018-01-16,12200
2018-01-17,10450
2018-01-18,8910
2018-01-19,9980
2018-01-22,9980
2018-01-23,10750
2018-01-24,11650
2018-01-25,12600
2018-01-26,12600
2018-01-29,12250
2018-01-30,11950
2018-01-31,11650
2018-02-01,11300
2018-02-02,9660
2018-02-05,9930
2018-02-06,8500
2018-02-07,8740
2018-02-08,7460
2018-02-09,8570
2018-02-12,9840
2018-02-13,8400
2018-02-14,7140
2018-02-19,8210
2018-02-20,8210
2018-02-21,9430
2018-02-22,10750
2018-02-23,11100
2018-02-26,11400
2018-02-27,11750
2018-02-28,12100
2018-03-02,12500
2018-03-05,14350
2018-03-06,13950
2018-03-07,13600
2018-03-08,13950
2018-03-09,13950
2018-03-12,13600
2018-03-13,13250
2018-03-14,12900
2018-03-15,12550
2018-03-16,12200
2018-03-19,12200
2018-03-20,10450
2018-03-21,9100
2018-03-22,10400
2018-03-23,11900
2018-03-26,12250
2018-03-27,12650
2018-03-28,14500
2018-03-29,16500
2018-03-30,16050
2018-04-02,15600
2018-04-03,15950
2018-04-04,13600
2018-04-05,11700
2018-04-06,13450
2018-04-09,15250
2018-04-10,14850
2018-04-11,12700
2018-04-12,10800
2018-04-13,12300
2018-04-16,12700
2018-04-17,13050
2018-04-18,12700
2018-04-19,12700
2018-04-20,12700
2018-04-23,11150
2018-04-24,11500
2018-04-25,10150
2018-04-26,9850
2018-04-27,9850
2018-04-30,8390
2018-05-02,8160
2018-05-03,9380
2018-05-04,10750
2018-05-08,11100
2018-05-09,12500
2018-05-10,12850
2018-05-11,14450
2018-05-14,14050
2018-05-15,16150
2018-05-16,15450
2018-05-17,15300
2018-05-18,15300
2018-05-21,13050
2018-05-23,11250
2018-05-24,12800
2018-05-25,12450
2018-05-28,11150
2018-05-29,9500
2018-05-30,10900
2018-05-31,11200
2018-06-01,12700
2018-06-04,14300
2018-06-05,13900
2018-06-07,14950
2018-06-08,15300
2018-06-11,15700
2018-06-12,15300
2018-06-14,17500
2018-06-15,14900
2018-06-18,15350
2018-06-19,17500
2018-06-20,17950
2018-06-21,15300
2018-06-22,16400
2018-06-25,13950
2018-06-26,16000
2018-06-27,15550
2018-06-28,15150
2018-06-29,14750
2018-07-02,12550
2018-07-03,14400
2018-07-04,14400
2018-07-05,14400
2018-07-06,12300
2018-07-09,10550
2018-07-10,9500
2018-07-11,10050
2018-07-12,8560
2018-07-13,9840
2018-07-16,11000
2018-07-17,11000
2018-07-18,12600
2018-07-19,13900
2018-07-20,11900
2018-07-23,10150
2018-07-24,10400
2018-07-25,8870
2018-07-26,9500
2018-07-27,9790
2018-07-30,10100
2018-07-31,11550
2018-08-01,11900
2018-08-02,13550
2018-08-03,13900
2018-08-06,13550
2018-08-07,13450
2018-08-08,11450
2018-08-09,11750
2018-08-10,12100
2018-08-13,11800
2018-08-14,10100
2018-08-16,11550
2018-08-17,10950
2018-08-20,9510
2018-08-21,8110
2018-08-22,9320
2018-08-23,10050
2018-08-24,8560
2018-08-27,9840
2018-08-28,10100
2018-08-29,9500
2018-08-30,8100
2018-08-31,9310
2018-09-03,10150
2018-09-04,11650
2018-09-05,10150
2018-09-06,9850
2018-09-07,10550
2018-09-10,12100
2018-09-11,10300
2018-09-12,10000
2018-09-13,9710
2018-09-14,11150
2018-09-17,12800
2018-09-18,14700
2018-09-19,14700
2018-09-20,14300
2018-09-21,14600
2018-09-27,12450
2018-09-28,12150
2018-10-01,11850
2018-10-02,13600
2018-10-04,13250
2018-10-05,13650
2018-10-08,14050
2018-10-10,14050
2018-10-11,15050
2018-10-12,16050
2018-10-15,16500
2018-10-16,17000
2018-10-17,17500
2018-10-18,18000
2018-10-19,15300
2018-10-22,15750
2018-10-23,16250
2018-10-24,17450
2018-10-25,18000
2018-10-26,18000
2018-10-29,18000
2018-10-30,18000
2018-10-31,18000
2018-11-01,17950
2018-11-02,17450
2018-11-05,17000
2018-11-06,16550
2018-11-07,16100
2018-11-08,13800
2018-11-09,11800
2018-11-12,10100
2018-11-13,8810
2018-11-14,8500
2018-11-15,9770
2018-11-16,10050
2018-11-19,10200
2018-11-20,10700
2018-11-21,10750
2018-11-22,10750
2018-11-23,10500
2018-11-26,10250
2018-11-27,10250
2018-11-28,9950
2018-11-29,11350
2018-11-30,13000
2018-12-03,13000
2018-12-04,13400
2018-12-05,13800
2018-12-06,14250
2018-12-07,14650
2018-12-10,16500
2018-12-11,17000
2018-12-12,17500
2018-12-13,18000
2018-12-14,18550
2018-12-17,18050
2018-12-18,17550
2018-12-19,18050
2018-12-20,18600
2018-12-21,19150
2018-12-24,16350
2018-12-26,13900
2018-12-27,14350
2018-12-28,14350
2019-01-02,12200
2019-01-03,12200
2019-01-04,11000
2019-01-07,9420
2019-01-08,10050
2019-01-09,10300
2019-01-10,8810
2019-01-11,10100
2019-01-14,10350
2019-01-15,10350
2019-01-16,11850
2019-01-17,11550
2019-01-18,10200
2019-01-21,9800
2019-01-22,10100
2019-01-23,10100
2019-01-24,10350
2019-01-25,8900
2019-01-28,9810
2019-01-29,10800
2019-01-30,10400
2019-01-31,10750
2019-02-01,10500
2019-02-07,10500
2019-02-08,9100
2019-02-11,10350
2019-02-12,10700
2019-02-13,9330
2019-02-14,8250
2019-02-15,9480
2019-02-18,9750
2019-02-19,9800
2019-02-20,9800
2019-02-21,9530
2019-02-22,9260
2019-02-25,9510
2019-02-26,9520
2019-02-27,9810
2019-02-28,11200
2019-03-04,9610
2019-03-05,9330
2019-03-06,9050
2019-03-07,9050
2019-03-08,9500
2019-03-11,9220
2019-03-12,9710
2019-03-13,9430
2019-03-14,9160
2019-03-15,9420
2019-03-18,9160
2019-03-19,10500
2019-03-20,12000
2019-03-21,13100
2019-03-22,12750
2019-03-25,13050
2019-03-26,14900
2019-03-27,15350
2019-03-28,15800
2019-03-29,16300
2019-04-01,15850
2019-04-02,16300
2019-04-03,15850
2019-04-04,15400
2019-04-05,15900
2019-04-08,16350
2019-04-09,16850
2019-04-10,17350
2019-04-11,17900
2019-04-12,20500
2019-04-15,21100
2019-04-16,21700
2019-04-17,22350
2019-04-18,23050
2019-04-19,22400
2019-04-22,23100
2019-04-23,23750
2019-04-24,24450
2019-04-25,25150
2019-04-26,25900
2019-04-29,26650
2019-04-30,27400
2019-05-02,28200
2019-05-03,29000
2019-05-07,28200
2019-05-08,29000
2019-05-09,28200
2019-05-10,29000
2019-05-13,29850
2019-05-14,29000
2019-05-15,26000
2019-05-16,26750
2019-05-17,27550
2019-05-20,28350
2019-05-21,29200
2019-05-22,28350
2019-05-23,29200
2019-05-24,28350
2019-05-27,29200
2019-05-28,28350
2019-05-29,27550
2019-05-30,28350
2019-05-31,27550
2019-06-03,26750
2019-06-04,27550
2019-06-05,28350
2019-06-07,28300
2019-06-10,27500
2019-06-11,28300
2019-06-12,27500
2019-06-13,26700
2019-06-14,27500
2019-06-17,28300
2019-06-18,27500
2019-06-19,28300
2019-06-20,27500
2019-06-21,28300
2019-06-24,27500
2019-06-25,28300
2019-06-26,27500
2019-06-27,28300
2019-06-28,27500
2019-07-01,28300
2019-07-02,27500
2019-07-03,28300
2019-07-04,27500
2019-07-05,28300
2019-07-08,27500
2019-07-09,28300
2019-07-10,27500
2019-07-11,28300
2019-07-12,27500
2019-07-15,28300
2019-07-16,27500
2019-07-17,28300
2019-07-18,27500
2019-07-19,28300
2019-07-22,27500
2019-07-23,28300
2019-07-24,27500
2019-07-25,28300
2019-07-26,27500
2019-07-29,28300
2019-07-30,27500
2019-07-31,28300
2019-08-01,27500
2019-08-02,28000
2019-08-05,28800
2019-08-06,27900
2019-08-07,27100
2019-08-08,27800
2019-08-09,28500
2019-08-12,28500
2019-08-13,27700
2019-08-14,24900
2019-08-16,24450
2019-08-19,25100
2019-08-20,21350
2019-08-21,21000
2019-08-22,24100
2019-08-23,27250
2019-08-26,27250
2019-08-27,27250
2019-08-28,23250
2019-08-29,19800
2019-08-30,16900
2019-09-02,14400
2019-09-03,14400
2019-09-04,12300
2019-09-05,10500
2019-09-06,9100
2019-09-09,7810
2019-09-10,6910
2019-09-11,6920
2019-09-16,5920
2019-09-17,6510
2019-09-18,7480
2019-09-19,8160
2019-09-20,6950
2019-09-23,5960
2019-09-24,6850
2019-09-25,7870
2019-09-26,8090
2019-09-27,8090
2019-09-30,8330
2019-10-01,7100
2019-10-02,7900
2019-10-04,7910
2019-10-07,6740
2019-10-08,7750
2019-10-10,7980
2019-10-11,7000
2019-10-14,7440
2019-10-15,7450
2019-10-16,7460
2019-10-17,7600
2019-10-18,7010
2019-10-21,8060
2019-10-22,6910
2019-10-23,7570
2019-10-24,7580
2019-10-25,7800
2019-10-28,8890
2019-10-29,7570
2019-10-30,7580
2019-10-31,7800
2019-11-01,8970
2019-11-04,7640
2019-11-05,7880
2019-11-06,6720
2019-11-07,7720
2019-11-08,7850
2019-11-11,8070
2019-11-12,6870
2019-11-13,6680
2019-11-14,5690
2019-11-15,6540
2019-11-18,7520
2019-11-19,7530
2019-11-20,8650
2019-11-21,8890
2019-11-22,8800
2019-11-25,7490
2019-11-26,7700
2019-11-27,6560
2019-11-28,7540
2019-11-29,7750
2019-12-02,7800
2019-12-03,8100
2019-12-04,6900
2019-12-05,7100
2019-12-06,7310
2019-12-09,7510
2019-12-10,7730
2019-12-11,7960
2019-12-12,6790
2019-12-13,6900
2019-12-16,7100
2019-12-17,7310
2019-12-18,7510
2019-12-19,7720
2019-12-20,6580
2019-12-23,6770
2019-12-24,7780
2019-12-26,8200
2019-12-27,8200
2019-12-30,9420
2020-01-02,9420
2020-01-03,9420
2020-01-06,10700
2020-01-07,10700
2020-01-08,10700
2020-01-09,10450
2020-01-10,10200
2020-01-13,9900
2020-01-14,10150
2020-01-15,9850
2020-01-16,10100
2020-01-17,9810
2020-01-20,10050
2020-01-21,9760
2020-01-22,10000
2020-01-23,10250
2020-01-28,9950
2020-01-29,10200
2020-01-30,9900
2020-01-31,10150
2020-02-03,9850
2020-02-04,10100
2020-02-05,9810
2020-02-06,10050
2020-02-07,9760
2020-02-10,10000
2020-02-11,10250
2020-02-12,9950
2020-02-13,10200
2020-02-14,9900
2020-02-17,10150
2020-02-18,8660
2020-02-19,7380
2020-02-20,8480
2020-02-21,8720
2020-02-24,7430
2020-02-25,7650
2020-02-26,7420
2020-02-27,7640
2020-02-28,7410
2020-03-02,7630
2020-03-03,7850
2020-03-04,7620
2020-03-05,7410
2020-03-06,7210
2020-03-09,7420
2020-03-10,7210
2020-03-11,7010
2020-03-12,6810
2020-03-13,6610
2020-03-16,6800
2020-03-17,6610
2020-03-18,6800
2020-03-19,6610
2020-03-20,6420
2020-03-23,6610
2020-03-24,6800
2020-03-25,7000
2020-03-26,7190
2020-03-27,7410
2020-03-30,7640
2020-03-31,8770
2020-04-01,9200
2020-04-02,10000
2020-04-03,10200
2020-04-06,10450
2020-04-07,10800
2020-04-08,11850
2020-04-09,11550
2020-04-10,11250
2020-04-13,10950
2020-04-14,9680
2020-04-16,9400
2020-04-17,9670
2020-04-20,11050
2020-04-21,10750
2020-04-22,12300
2020-04-23,12000
2020-04-24,13750
2020-04-27,13400
2020-04-28,13400
2020-04-29,15350
2020-05-04,14950
2020-05-06,15400
2020-05-07,15900
2020-05-08,16350
2020-05-11,16850
2020-05-12,16400
2020-05-13,16900
2020-05-14,17400
2020-05-15,17950
2020-05-18,18450
2020-05-19,19000
2020-05-20,19600
2020-05-21,20150
2020-05-22,18950
2020-05-25,19550
2020-05-26,20100
2020-05-27,19550
2020-05-28,19000
2020-05-29,19600
2020-06-01,20150
2020-06-02,19600
2020-06-03,20150
2020-06-04,19600
2020-06-05,20150
2020-06-08,19600
2020-06-09,20150
2020-06-10,17150
2020-06-11,17700
2020-06-12,18200
2020-06-15,17700
2020-06-16,17200
2020-06-17,16750
2020-06-18,16300
2020-06-19,15850
2020-06-22,15400
2020-06-23,13100
2020-06-24,11150
2020-06-25,11500
2020-06-26,11850
2020-06-29,11850
2020-06-30,11850
2020-07-01,10150
2020-07-02,8660
2020-07-03,7380
2020-07-06,6400
2020-07-07,7360
2020-07-08,6270
2020-07-09,5530
2020-07-10,5690
2020-07-13,5860
2020-07-14,6160
2020-07-15,7080
2020-07-16,6310
2020-07-17,6360
2020-07-20,6550
2020-07-21,6560
2020-07-22,6710
2020-07-23,6600
2020-07-24,6810
2020-07-27,7000
2020-07-28,7220
