,131090
2013-06-10,1148
2013-06-11,1132
2013-06-12,1096
2013-06-13,1066
2013-06-14,1058
2013-06-17,1021
2013-06-18,1096
2013-06-19,1105
2013-06-20,1070
2013-06-21,1083
2013-06-24,1009
2013-06-25,902
2013-06-26,938
2013-06-27,990
2013-06-28,1017
2013-07-01,1018
2013-07-02,1020
2013-07-03,979
2013-07-04,973
2013-07-05,979
2013-07-08,964
2013-07-09,982
2013-07-10,973
2013-07-11,990
2013-07-12,1002
2013-07-15,1007
2013-07-16,1009
2013-07-17,1069
2013-07-18,1073
2013-07-19,1068
2013-07-22,1053
2013-07-23,1021
2013-07-24,1040
2013-07-25,1017
2013-07-26,1055
2013-07-29,1018
2013-07-30,1011
2013-07-31,1021
2013-08-01,994
2013-08-02,1034
2013-08-05,1013
2013-08-06,1006
2013-08-07,1004
2013-08-08,1006
2013-08-09,1006
2013-08-12,982
2013-08-13,962
2013-08-14,973
2013-08-16,943
2013-08-19,927
2013-08-20,888
2013-08-21,890
2013-08-22,854
2013-08-23,898
2013-08-26,911
2013-08-27,911
2013-08-28,902
2013-08-29,921
2013-08-30,928
2013-09-02,955
2013-09-03,958
2013-09-04,963
2013-09-05,979
2013-09-06,966
2013-09-09,963
2013-09-10,957
2013-09-11,957
2013-09-12,913
2013-09-13,944
2013-09-16,936
2013-09-17,932
2013-09-23,923
2013-09-24,927
2013-09-25,927
2013-09-26,938
2013-09-27,957
2013-09-30,975
2013-10-01,964
2013-10-02,940
2013-10-04,921
2013-10-07,921
2013-10-08,915
2013-10-10,913
2013-10-11,913
2013-10-14,907
2013-10-15,909
2013-10-16,902
2013-10-17,902
2013-10-18,958
2013-10-21,960
2013-10-22,955
2013-10-23,937
2013-10-24,979
2013-10-25,955
2013-10-28,971
2013-10-29,971
2013-10-30,973
2013-10-31,957
2013-11-01,971
2013-11-04,979
2013-11-05,943
2013-11-06,932
2013-11-07,902
2013-11-08,917
2013-11-11,902
2013-11-12,898
2013-11-13,898
2013-11-14,923
2013-11-15,909
2013-11-18,868
2013-11-19,813
2013-11-20,818
2013-11-21,815
2013-11-22,808
2013-11-25,823
2013-11-26,823
2013-11-27,813
2013-11-28,797
2013-11-29,815
2013-12-02,815
2013-12-03,825
2013-12-04,831
2013-12-05,839
2013-12-06,813
2013-12-09,788
2013-12-10,783
2013-12-11,754
2013-12-12,729
2013-12-13,738
2013-12-16,729
2013-12-17,729
2013-12-18,710
2013-12-19,712
2013-12-20,715
2013-12-23,714
2013-12-24,706
2013-12-26,741
2013-12-27,772
2013-12-30,815
2014-01-02,803
2014-01-03,813
2014-01-06,811
2014-01-07,806
2014-01-08,792
2014-01-09,772
2014-01-10,771
2014-01-13,774
2014-01-14,774
2014-01-15,818
2014-01-16,825
2014-01-17,829
2014-01-20,868
2014-01-21,854
2014-01-22,808
2014-01-23,833
2014-01-24,839
2014-01-27,818
2014-01-28,830
2014-01-29,847
2014-02-03,839
2014-02-04,823
2014-02-05,818
2014-02-06,798
2014-02-07,786
2014-02-10,830
2014-02-11,811
2014-02-12,822
2014-02-13,829
2014-02-14,847
2014-02-17,847
2014-02-18,830
2014-02-19,823
2014-02-20,806
2014-02-21,781
2014-02-24,777
2014-02-25,792
2014-02-26,803
2014-02-27,810
2014-02-28,808
2014-03-03,794
2014-03-04,794
2014-03-05,772
2014-03-06,786
2014-03-07,810
2014-03-10,798
2014-03-11,799
2014-03-12,796
2014-03-13,784
2014-03-14,786
2014-03-17,789
2014-03-18,846
2014-03-19,971
2014-03-20,960
2014-03-21,953
2014-03-24,937
2014-03-25,884
2014-03-26,868
2014-03-27,900
2014-03-28,921
2014-03-31,925
2014-04-01,917
2014-04-02,975
2014-04-03,979
2014-04-04,1015
2014-04-07,1017
2014-04-08,975
2014-04-09,975
2014-04-10,943
2014-04-11,902
2014-04-14,932
2014-04-15,909
2014-04-16,943
2014-04-17,940
2014-04-18,947
2014-04-21,938
2014-04-22,925
2014-04-23,909
2014-04-24,894
2014-04-25,867
2014-04-28,883
2014-04-29,864
2014-04-30,856
2014-05-02,846
2014-05-07,801
2014-05-08,799
2014-05-09,830
2014-05-12,848
2014-05-13,847
2014-05-14,841
2014-05-15,835
2014-05-16,806
2014-05-19,805
2014-05-20,769
2014-05-21,775
2014-05-22,774
2014-05-23,773
2014-05-26,769
2014-05-27,764
2014-05-28,773
2014-05-29,772
2014-05-30,765
2014-06-02,757
2014-06-03,757
2014-06-05,743
2014-06-09,740
2014-06-10,744
2014-06-11,746
2014-06-12,737
2014-06-13,736
2014-06-16,736
2014-06-17,752
2014-06-18,753
2014-06-19,742
2014-06-20,730
2014-06-23,715
2014-06-24,683
2014-06-25,682
2014-06-26,682
2014-06-27,685
2014-06-30,681
2014-07-01,677
2014-07-02,689
2014-07-03,690
2014-07-04,691
2014-07-07,690
2014-07-08,699
2014-07-09,703
2014-07-10,713
2014-07-11,713
2014-07-14,707
2014-07-15,691
2014-07-16,676
2014-07-17,676
2014-07-18,675
2014-07-21,680
2014-07-22,691
2014-07-23,691
2014-07-24,691
2014-07-25,691
2014-07-28,679
2014-07-29,661
2014-07-30,661
2014-07-31,644
2014-08-01,640
2014-08-04,643
2014-08-05,653
2014-08-06,636
2014-08-07,633
2014-08-08,621
2014-08-11,620
2014-08-12,624
2014-08-13,616
2014-08-14,622
2014-08-18,625
2014-08-19,621
2014-08-20,621
2014-08-21,621
2014-08-22,623
2014-08-25,622
2014-08-26,611
2014-08-27,627
2014-08-28,632
2014-08-29,637
2014-09-01,620
2014-09-02,620
2014-09-03,610
2014-09-04,599
2014-09-05,594
2014-09-11,601
2014-09-12,599
2014-09-15,600
2014-09-16,609
2014-09-17,609
2014-09-18,640
2014-09-19,673
2014-09-22,705
2014-09-23,701
2014-09-24,695
2014-09-25,674
2014-09-26,674
2014-09-29,677
2014-09-30,686
2014-10-01,676
2014-10-02,676
2014-10-06,661
2014-10-07,661
2014-10-08,658
2014-10-10,757
2014-10-13,691
2014-10-14,673
2014-10-15,653
2014-10-16,639
2014-10-17,627
2014-10-20,639
2014-10-21,626
2014-10-22,638
2014-10-23,626
2014-10-24,607
2014-10-27,604
2014-10-28,615
2014-10-29,625
2014-10-30,621
2014-10-31,618
2014-11-03,615
2014-11-04,602
2014-11-05,627
2014-11-06,615
2014-11-07,625
2014-11-10,615
2014-11-11,619
2014-11-12,617
2014-11-13,617
2014-11-14,620
2014-11-17,606
2014-11-18,609
2014-11-19,609
2014-11-20,605
2014-11-21,606
2014-11-24,605
2014-11-25,608
2014-11-26,627
2014-11-27,620
2014-11-28,620
2014-12-01,621
2014-12-02,621
2014-12-03,626
2014-12-04,636
2014-12-05,627
2014-12-08,621
2014-12-09,609
2014-12-10,613
2014-12-11,600
2014-12-12,606
2014-12-15,603
2014-12-16,596
2014-12-17,609
2014-12-18,601
2014-12-19,603
2014-12-22,615
2014-12-23,624
2014-12-24,616
2014-12-26,623
2014-12-29,617
2014-12-30,620
2015-01-02,609
2015-01-05,654
2015-01-06,669
2015-01-07,665
2015-01-08,668
2015-01-09,768
2015-01-12,757
2015-01-13,731
2015-01-14,730
2015-01-15,735
2015-01-16,693
2015-01-19,710
2015-01-20,735
2015-01-21,719
2015-01-22,706
2015-01-23,709
2015-01-26,730
2015-01-27,720
2015-01-28,720
2015-01-29,729
2015-01-30,700
2015-02-02,691
2015-02-03,696
2015-02-04,699
2015-02-05,732
2015-02-06,734
2015-02-09,700
2015-02-10,700
2015-02-11,720
2015-02-12,717
2015-02-13,748
2015-02-16,770
2015-02-17,781
2015-02-23,779
2015-02-24,815
2015-02-25,803
2015-02-26,770
2015-02-27,792
2015-03-02,773
2015-03-03,769
2015-03-04,756
2015-03-05,794
2015-03-06,780
2015-03-09,784
2015-03-10,773
2015-03-11,752
2015-03-12,752
2015-03-13,756
2015-03-16,737
2015-03-17,759
2015-03-18,735
2015-03-19,736
2015-03-20,750
2015-03-23,745
2015-03-24,742
2015-03-25,766
2015-03-26,752
2015-03-27,730
2015-03-30,730
2015-03-31,729
2015-04-01,727
2015-04-02,715
2015-04-03,724
2015-04-06,729
2015-04-07,731
2015-04-08,753
2015-04-09,758
2015-04-10,749
2015-04-13,735
2015-04-14,753
2015-04-15,739
2015-04-16,740
2015-04-17,745
2015-04-20,743
2015-04-21,746
2015-04-22,740
2015-04-23,730
2015-04-24,726
2015-04-27,732
2015-04-28,726
2015-04-29,726
2015-04-30,713
2015-05-04,696
2015-05-06,696
2015-05-07,707
2015-05-08,717
2015-05-11,717
2015-05-12,710
2015-05-13,706
2015-05-14,724
2015-05-15,721
2015-05-18,694
2015-05-19,678
2015-05-20,677
2015-05-21,691
2015-05-22,700
2015-05-26,719
2015-05-27,714
2015-05-28,717
2015-05-29,717
2015-06-01,715
2015-06-02,707
2015-06-03,716
2015-06-04,717
2015-06-05,713
2015-06-08,718
2015-06-09,720
2015-06-10,717
2015-06-11,717
2015-06-12,716
2015-06-15,713
2015-06-16,689
2015-06-17,675
2015-06-18,695
2015-06-19,707
2015-06-22,711
2015-06-23,723
2015-06-24,720
2015-06-25,722
2015-06-26,715
2015-06-29,694
2015-06-30,699
2015-07-01,711
2015-07-02,713
2015-07-03,710
2015-07-06,714
2015-07-07,703
2015-07-08,717
2015-07-09,690
2015-07-10,702
2015-07-13,711
2015-07-14,714
2015-07-15,724
2015-07-16,748
2015-07-17,744
2015-07-20,744
2015-07-21,731
2015-07-22,734
2015-07-23,728
2015-07-24,696
2015-07-27,703
2015-07-28,703
2015-07-29,691
2015-07-30,707
2015-07-31,753
2015-08-03,750
2015-08-04,749
2015-08-05,759
2015-08-06,755
2015-08-07,756
2015-08-10,750
2015-08-11,744
2015-08-12,691
2015-08-13,713
2015-08-17,702
2015-08-18,706
2015-08-19,682
2015-08-20,689
2015-08-21,674
2015-08-24,696
2015-08-25,689
2015-08-26,696
2015-08-27,703
2015-08-28,725
2015-08-31,744
2015-09-01,728
2015-09-02,751
2015-09-03,744
2015-09-04,711
2015-09-07,730
2015-09-08,721
2015-09-09,713
2015-09-10,720
2015-09-11,701
2015-09-14,715
2015-09-15,732
2015-09-16,731
2015-09-17,765
2015-09-18,796
2015-09-21,953
2015-09-22,911
2015-09-23,856
2015-09-24,842
2015-09-25,831
2015-09-30,813
2015-10-01,820
2015-10-02,839
2015-10-05,844
2015-10-06,808
2015-10-07,815
2015-10-08,820
2015-10-12,815
2015-10-13,789
2015-10-14,784
2015-10-15,786
2015-10-16,796
2015-10-19,781
2015-10-20,820
2015-10-21,815
2015-10-22,837
2015-10-23,827
2015-10-26,830
2015-10-27,798
2015-10-28,788
2015-10-29,796
2015-10-30,779
2015-11-02,797
2015-11-03,805
2015-11-04,799
2015-11-05,813
2015-11-06,791
2015-11-09,774
2015-11-10,732
2015-11-11,747
2015-11-12,749
2015-11-13,756
2015-11-16,744
2015-11-17,770
2015-11-18,783
2015-11-19,777
2015-11-20,789
2015-11-23,788
2015-11-24,786
2015-11-25,783
2015-11-26,783
2015-11-27,777
2015-11-30,772
2015-12-01,784
2015-12-02,811
2015-12-03,808
2015-12-04,798
2015-12-07,831
2015-12-08,830
2015-12-09,797
2015-12-10,769
2015-12-11,777
2015-12-14,761
2015-12-15,775
2015-12-16,762
2015-12-17,747
2015-12-18,811
2015-12-21,847
2015-12-22,866
2015-12-23,850
2015-12-24,863
2015-12-28,846
2015-12-29,870
2015-12-30,859
2016-01-04,834
2016-01-05,874
2016-01-06,861
2016-01-07,847
2016-01-08,861
2016-01-11,866
2016-01-12,855
2016-01-13,863
2016-01-14,844
2016-01-15,848
2016-01-18,826
2016-01-19,808
2016-01-20,800
2016-01-21,799
2016-01-22,810
2016-01-25,821
2016-01-26,822
2016-01-27,813
2016-01-28,817
2016-01-29,819
2016-02-01,824
2016-02-02,819
2016-02-03,802
2016-02-04,800
2016-02-05,821
2016-02-11,830
2016-02-12,833
2016-02-15,932
2016-02-16,925
2016-02-17,884
2016-02-18,922
2016-02-19,926
2016-02-22,898
2016-02-23,883
2016-02-24,911
2016-02-25,896
2016-02-26,896
2016-02-29,886
2016-03-02,891
2016-03-03,851
2016-03-04,872
2016-03-07,881
2016-03-08,942
2016-03-09,920
2016-03-10,894
2016-03-11,876
2016-03-14,866
2016-03-15,868
2016-03-16,847
2016-03-17,861
2016-03-18,867
2016-03-21,847
2016-03-22,863
2016-03-23,870
2016-03-24,861
2016-03-25,868
2016-03-28,859
2016-03-29,842
2016-03-30,838
2016-03-31,848
2016-04-01,849
2016-04-04,859
2016-04-05,863
2016-04-06,891
2016-04-07,886
2016-04-08,893
2016-04-11,893
2016-04-12,876
2016-04-14,849
2016-04-15,872
2016-04-18,851
2016-04-19,848
2016-04-20,844
2016-04-21,844
2016-04-22,868
2016-04-25,863
2016-04-26,864
2016-04-27,908
2016-04-28,937
2016-04-29,920
2016-05-02,944
2016-05-03,953
2016-05-04,915
2016-05-09,910
2016-05-10,911
2016-05-11,917
2016-05-12,970
2016-05-13,954
2016-05-16,928
2016-05-17,887
2016-05-18,872
2016-05-19,872
2016-05-20,893
2016-05-23,878
2016-05-24,879
2016-05-25,903
2016-05-26,876
2016-05-27,872
2016-05-30,872
2016-05-31,898
2016-06-01,919
2016-06-02,919
2016-06-03,910
2016-06-07,903
2016-06-08,925
2016-06-09,896
2016-06-10,924
2016-06-13,903
2016-06-14,879
2016-06-15,896
2016-06-16,936
2016-06-17,887
2016-06-20,913
2016-06-21,978
2016-06-22,1053
2016-06-23,1004
2016-06-24,1084
2016-06-27,1078
2016-06-28,1025
2016-06-29,988
2016-06-30,1046
2016-07-01,1021
2016-07-04,1084
2016-07-05,1115
2016-07-06,1094
2016-07-07,1090
2016-07-08,1048
2016-07-11,1073
2016-07-12,1055
2016-07-13,1100
2016-07-14,1077
2016-07-15,1065
2016-07-18,1087
2016-07-19,1046
2016-07-20,1046
2016-07-21,1053
2016-07-22,1002
2016-07-25,989
2016-07-26,1021
2016-07-27,1012
2016-07-28,1029
2016-07-29,1039
2016-08-01,1050
2016-08-02,1056
2016-08-03,1089
2016-08-04,1069
2016-08-05,1085
2016-08-08,1085
2016-08-09,1065
2016-08-10,1059
2016-08-11,1084
2016-08-12,1115
2016-08-16,1099
2016-08-17,1159
2016-08-18,1133
2016-08-19,1107
2016-08-22,1099
2016-08-23,1094
2016-08-24,1092
2016-08-25,1089
2016-08-26,1053
2016-08-29,985
2016-08-30,1001
2016-08-31,1010
2016-09-01,1025
2016-09-02,1018
2016-09-05,1035
2016-09-06,1016
2016-09-07,993
2016-09-08,959
2016-09-09,953
2016-09-12,942
2016-09-13,971
2016-09-19,949
2016-09-20,963
2016-09-21,961
2016-09-22,971
2016-09-23,973
2016-09-26,959
2016-09-27,953
2016-09-28,973
2016-09-29,985
2016-09-30,988
2016-10-04,1023
2016-10-05,1016
2016-10-06,1029
2016-10-07,1021
2016-10-10,1035
2016-10-11,1020
2016-10-12,1004
2016-10-13,1006
2016-10-14,1021
2016-10-17,997
2016-10-18,978
2016-10-19,1001
2016-10-20,985
2016-10-21,978
2016-10-24,942
2016-10-25,961
2016-10-26,934
2016-10-27,930
2016-10-28,930
2016-10-31,891
2016-11-01,893
2016-11-02,847
2016-11-03,847
2016-11-04,864
2016-11-07,886
2016-11-08,884
2016-11-09,817
2016-11-10,864
2016-11-11,898
2016-11-14,894
2016-11-15,915
2016-11-16,954
2016-11-17,942
2016-11-18,926
2016-11-21,911
2016-11-22,920
2016-11-23,874
2016-11-24,848
2016-11-25,847
2016-11-28,830
2016-11-29,828
2016-11-30,824
2016-12-01,843
2016-12-02,829
2016-12-05,810
2016-12-06,816
2016-12-07,805
2016-12-08,838
2016-12-09,837
2016-12-12,863
2016-12-13,859
2016-12-14,857
2016-12-15,859
2016-12-16,851
2016-12-19,861
2016-12-20,864
2016-12-21,864
2016-12-22,851
2016-12-23,857
2016-12-26,848
2016-12-27,859
2016-12-28,849
2016-12-29,863
2017-01-02,861
2017-01-03,881
2017-01-04,903
2017-01-05,894
2017-01-06,902
2017-01-09,893
2017-01-10,883
2017-01-11,902
2017-01-12,886
2017-01-13,878
2017-01-16,851
2017-01-17,874
2017-01-18,883
2017-01-19,883
2017-01-20,876
2017-01-23,866
2017-01-24,872
2017-01-25,876
2017-01-26,878
2017-01-31,878
2017-02-01,917
2017-02-02,900
2017-02-03,902
2017-02-06,932
2017-02-07,924
2017-02-08,926
2017-02-09,958
2017-02-10,953
2017-02-13,936
2017-02-14,937
2017-02-15,934
2017-02-16,932
2017-02-17,937
2017-02-20,939
2017-02-21,963
2017-02-22,963
2017-02-23,970
2017-02-24,949
2017-02-27,934
2017-02-28,917
2017-03-02,926
2017-03-03,922
2017-03-06,922
2017-03-07,922
2017-03-08,949
2017-03-09,954
2017-03-10,949
2017-03-13,945
2017-03-14,947
2017-03-15,945
2017-03-16,949
2017-03-17,966
2017-03-20,971
2017-03-21,973
2017-03-22,1016
2017-03-23,987
2017-03-24,991
2017-03-27,974
2017-03-28,963
2017-03-29,976
2017-03-30,974
2017-03-31,1012
2017-04-03,1025
2017-04-04,1021
2017-04-05,1012
2017-04-06,1033
2017-04-07,1031
2017-04-10,995
2017-04-11,995
2017-04-12,991
2017-04-13,1006
2017-04-14,1020
2017-04-17,1039
2017-04-18,1040
2017-04-19,1039
2017-04-20,1038
2017-04-21,1053
2017-04-24,1044
2017-04-25,1056
2017-04-26,1056
2017-04-27,1056
2017-04-28,1056
2017-05-02,1056
2017-05-04,1056
2017-05-08,1056
2017-05-10,1056
2017-05-11,1056
2017-05-12,1056
2017-05-15,1056
2017-05-16,1056
2017-05-17,1056
2017-05-18,1056
2017-05-19,1056
2017-05-22,1086
2017-05-23,1053
2017-05-24,1141
2017-05-25,1333
2017-05-26,1325
2017-05-29,1410
2017-05-30,1432
2017-05-31,1321
2017-06-01,1295
2017-06-02,1299
2017-06-05,1376
2017-06-07,1337
2017-06-08,1359
2017-06-09,1337
2017-06-12,1384
2017-06-13,1371
2017-06-14,1329
2017-06-15,1304
2017-06-16,1304
2017-06-19,1290
2017-06-20,1213
2017-06-21,1206
2017-06-22,1196
2017-06-23,1193
2017-06-26,1159
2017-06-27,1184
2017-06-28,1201
2017-06-29,1201
2017-06-30,1179
2017-07-03,1201
2017-07-04,1159
2017-07-05,1154
2017-07-06,1167
2017-07-07,1141
2017-07-10,1133
2017-07-11,1124
2017-07-12,1167
2017-07-13,1129
2017-07-14,1120
2017-07-17,1107
2017-07-18,1103
2017-07-19,1107
2017-07-20,1133
2017-07-21,1112
2017-07-24,1107
2017-07-25,1090
2017-07-26,1107
2017-07-27,1090
2017-07-28,1099
2017-07-31,1120
2017-08-01,1150
2017-08-02,1137
2017-08-03,1133
2017-08-04,1133
2017-08-07,1150
2017-08-08,1129
2017-08-09,1103
2017-08-10,1082
2017-08-11,1060
2017-08-14,1053
2017-08-16,1065
2017-08-17,1086
2017-08-18,1115
2017-08-21,1137
2017-08-22,1120
2017-08-23,1159
2017-08-24,1133
2017-08-25,1124
2017-08-28,1163
2017-08-29,1129
2017-08-30,1129
2017-08-31,1163
2017-09-01,1163
2017-09-04,1129
2017-09-05,1120
2017-09-06,1129
2017-09-07,1141
2017-09-08,1120
2017-09-11,1129
2017-09-12,1115
2017-09-13,1141
2017-09-14,1172
2017-09-15,1295
2017-09-18,1295
2017-09-19,1248
2017-09-20,1189
2017-09-21,1150
2017-09-22,1103
2017-09-25,1073
2017-09-26,1090
2017-09-27,1107
2017-09-28,1115
2017-09-29,1133
2017-10-10,1146
2017-10-11,1179
2017-10-12,1167
2017-10-13,1159
2017-10-16,1223
2017-10-17,1193
2017-10-18,1172
2017-10-19,1201
2017-10-20,1176
2017-10-23,1167
2017-10-24,1176
2017-10-25,1193
2017-10-26,1176
2017-10-27,1163
2017-10-30,1129
2017-10-31,1141
2017-11-01,1167
2017-11-02,1176
2017-11-03,1184
2017-11-06,1193
2017-11-07,1163
2017-11-08,1159
2017-11-09,1184
2017-11-10,1172
2017-11-13,1211
2017-11-14,1206
2017-11-15,1172
2017-11-16,1196
2017-11-17,1184
2017-11-20,1172
2017-11-21,1154
2017-11-22,1176
2017-11-23,1184
2017-11-24,1211
2017-11-27,1196
2017-11-28,1240
2017-11-29,1206
2017-11-30,1176
2017-12-01,1141
2017-12-04,1129
2017-12-05,1154
2017-12-06,1206
2017-12-07,1172
2017-12-08,1520
2017-12-11,1474
2017-12-12,1496
2017-12-13,1580
2017-12-14,1726
2017-12-15,1653
2017-12-18,1708
2017-12-19,1491
2017-12-20,1572
2017-12-21,1580
2017-12-22,1639
2017-12-26,1503
2017-12-27,1571
2017-12-28,1567
2018-01-02,1643
2018-01-03,1648
2018-01-04,1725
2018-01-05,1738
2018-01-08,1764
2018-01-09,1697
2018-01-10,1692
2018-01-11,1544
2018-01-12,1521
2018-01-15,1625
2018-01-16,1603
2018-01-17,2080
2018-01-18,2701
2018-01-19,2737
2018-01-22,2737
2018-01-23,2841
2018-01-24,2935
2018-01-25,3070
2018-01-26,3169
2018-01-29,3201
2018-01-30,3201
2018-01-31,3079
2018-02-01,3043
2018-02-02,2962
2018-02-05,2827
2018-02-06,3061
2018-02-07,2863
2018-02-08,2827
2018-02-09,2629
2018-02-12,2616
2018-02-13,2503
2018-02-14,2566
