,002990
2009-11-25,346893
2009-11-26,322525
2009-11-27,302457
2009-11-30,321091
2009-12-01,321091
2009-12-02,316791
2009-12-03,308190
2009-12-04,311057
2009-12-07,315358
2009-12-08,309624
2009-12-09,319658
2009-12-10,323958
2009-12-11,335426
2009-12-14,341160
2009-12-15,326825
2009-12-16,342593
2009-12-17,333992
2009-12-18,333992
2009-12-21,326825
2009-12-22,313924
2009-12-23,312491
2009-12-24,316791
2009-12-28,301023
2009-12-29,280668
2009-12-30,238812
2010-01-04,203262
2010-01-05,172873
2010-01-06,173733
2010-01-07,180041
2010-01-08,166566
2010-01-11,141624
2010-01-12,120409
2010-01-13,121986
2010-01-14,123276
2010-01-15,125570
2010-01-18,141194
2010-01-19,132880
2010-01-20,141051
2010-01-21,148505
2010-01-22,170580
2010-01-25,160832
2010-01-26,161979
2010-01-27,137897
2010-01-28,140908
2010-01-29,132594
2010-02-01,124136
2010-02-02,134744
2010-02-03,133884
2010-02-04,135317
2010-02-05,140621
2010-02-08,140621
2010-02-09,161692
2010-02-10,143344
2010-02-11,138757
2010-02-12,138901
2010-02-16,136177
2010-02-17,139617
2010-02-18,135317
2010-02-19,129153
2010-02-22,130157
2010-02-23,128580
2010-02-24,128867
2010-02-25,125570
2010-02-26,123133
2010-03-02,119549
2010-03-03,128437
2010-03-04,134027
2010-03-05,145065
2010-03-08,165133
2010-03-09,159112
2010-03-10,154812
2010-03-11,154812
2010-03-12,154812
2010-03-15,154812
2010-03-16,154812
2010-03-17,154812
2010-03-18,154812
2010-03-19,154812
2010-03-22,154812
2010-03-23,154812
2010-03-24,154812
2010-03-25,154812
2010-03-26,154812
2010-03-29,154812
2010-03-30,154812
2010-03-31,154812
2010-04-01,131590
2010-04-02,133310
2010-04-05,121843
2010-04-06,121699
2010-04-07,125140
2010-04-08,121126
2010-04-09,119406
2010-04-12,118546
2010-04-13,124280
2010-04-14,124280
2010-04-15,121269
2010-04-16,120123
2010-04-19,118116
2010-04-20,118976
2010-04-21,117112
2010-04-22,115106
2010-04-23,110949
2010-04-26,107222
2010-04-27,101488
2010-04-28,102348
2010-04-29,109085
2010-04-30,121126
2010-05-03,122129
2010-05-04,122273
2010-05-06,117686
2010-05-07,111809
2010-05-10,108798
2010-05-11,116109
2010-05-12,110805
2010-05-13,111809
2010-05-14,111092
2010-05-17,104641
2010-05-18,107078
2010-05-19,104355
2010-05-20,101775
2010-05-24,100914
2010-05-25,94034
2010-05-26,94321
2010-05-27,91884
2010-05-28,92314
2010-05-31,96184
2010-06-01,96184
2010-06-03,95897
2010-06-04,95897
2010-06-07,92457
2010-06-08,94464
2010-06-09,94034
2010-06-10,91167
2010-06-11,92314
2010-06-14,92314
2010-06-15,91310
2010-06-16,90880
2010-06-17,103208
2010-06-18,100341
2010-06-21,102061
2010-06-22,101201
2010-06-23,98621
2010-06-24,101201
2010-06-25,99768
2010-06-28,97761
2010-06-29,95037
2010-06-30,95754
2010-07-01,95467
2010-07-02,94751
2010-07-05,94321
2010-07-06,93174
2010-07-07,93461
2010-07-08,95754
2010-07-09,94177
2010-07-12,93461
2010-07-13,93174
2010-07-14,94177
2010-07-15,94177
2010-07-16,93604
2010-07-19,93031
2010-07-20,98048
2010-07-21,99194
2010-07-22,94607
2010-07-23,95467
2010-07-26,96757
2010-07-27,95181
2010-07-28,94894
2010-07-29,95037
2010-07-30,95754
2010-08-02,96184
2010-08-03,97904
2010-08-04,109515
2010-08-05,106362
2010-08-06,103351
2010-08-09,113242
2010-08-10,128580
2010-08-11,121126
2010-08-12,125713
2010-08-13,125283
2010-08-16,120123
2010-08-17,117972
2010-08-18,125856
2010-08-19,124710
2010-08-20,120983
2010-08-23,117829
2010-08-24,119263
2010-08-25,101488
2010-08-26,93174
2010-08-27,95897
2010-08-30,93461
2010-08-31,99481
2010-09-01,99481
2010-09-02,98191
2010-09-03,97044
2010-09-06,97618
2010-09-07,97474
2010-09-08,96471
2010-09-09,94751
2010-09-10,94894
2010-09-13,94464
2010-09-14,94751
2010-09-15,93174
2010-09-16,92744
2010-09-17,95467
2010-09-20,93747
2010-09-24,94751
2010-09-27,94894
2010-09-28,94034
2010-09-29,92314
2010-09-30,93031
2010-10-01,93317
2010-10-04,94321
2010-10-05,93891
2010-10-06,93461
2010-10-07,95754
2010-10-08,97761
2010-10-11,96614
2010-10-12,111092
2010-10-13,127720
2010-10-14,138327
2010-10-15,138757
2010-10-18,140191
2010-10-19,129583
2010-10-20,120409
2010-10-21,122273
2010-10-22,119549
2010-10-25,126430
2010-10-26,127577
2010-10-27,122703
2010-10-28,127290
2010-10-29,123563
2010-11-01,120123
2010-11-02,115392
2010-11-03,115249
2010-11-04,115249
2010-11-05,115249
2010-11-08,115249
2010-11-09,115249
2010-11-10,115249
2010-11-11,115249
2010-11-12,115249
2010-11-15,115249
2010-11-16,115249
2010-11-17,115249
2010-11-18,115249
2010-11-19,115249
2010-11-22,115249
2010-11-23,115249
2010-11-24,132482
2010-11-25,145407
2010-11-26,130687
2010-11-29,127815
2010-11-30,146844
2010-12-01,144330
2010-12-02,137868
2010-12-03,129969
2010-12-06,124225
2010-12-07,124943
2010-12-08,127815
2010-12-09,131405
2010-12-10,132482
2010-12-13,128892
2010-12-14,128892
2010-12-15,129610
2010-12-16,126738
2010-12-17,131046
2010-12-20,128892
2010-12-21,128174
2010-12-22,127456
2010-12-23,122070
2010-12-24,119198
2010-12-27,119557
2010-12-28,118839
2010-12-29,119198
2010-12-30,120275
2011-01-03,120275
2011-01-04,120993
2011-01-05,120993
2011-01-06,118480
2011-01-07,118121
2011-01-10,117762
2011-01-11,116685
2011-01-12,120275
2011-01-13,119198
2011-01-14,120993
2011-01-17,122070
2011-01-18,119916
2011-01-19,121352
2011-01-20,120275
2011-01-21,116326
2011-01-24,116326
2011-01-25,114890
2011-01-26,115967
2011-01-27,119916
2011-01-28,118839
2011-01-31,119916
2011-02-01,118121
2011-02-07,116685
2011-02-08,115249
2011-02-09,114890
2011-02-10,109145
2011-02-11,106273
2011-02-14,103042
2011-02-15,103401
2011-02-16,107709
2011-02-17,101965
2011-02-18,103401
2011-02-21,100170
2011-02-22,94784
2011-02-23,94784
2011-02-24,94425
2011-02-25,92989
2011-02-28,86526
2011-03-02,80782
2011-03-03,83295
2011-03-04,84731
2011-03-07,85090
2011-03-08,85449
2011-03-09,85449
2011-03-10,85090
2011-03-11,83654
2011-03-14,78987
2011-03-15,76833
2011-03-16,75037
2011-03-17,72883
2011-03-18,83654
2011-03-21,83654
2011-03-22,82218
2011-03-23,80423
2011-03-24,81859
2011-03-25,81859
2011-03-28,91553
2011-03-29,88681
2011-03-30,87604
2011-03-31,90835
2011-04-01,91553
2011-04-04,90117
2011-04-05,90117
2011-04-06,89040
2011-04-07,89399
2011-04-08,89040
2011-04-11,87244
2011-04-12,84731
2011-04-13,83295
2011-04-14,88322
2011-04-15,90117
2011-04-18,87244
2011-04-19,87963
2011-04-20,85449
2011-04-21,89040
2011-04-22,86167
2011-04-25,83654
2011-04-26,82577
2011-04-27,86526
2011-04-28,84731
2011-04-29,84731
2011-05-02,86167
2011-05-03,85090
2011-05-04,85449
2011-05-06,83295
2011-05-09,83654
2011-05-11,83295
2011-05-12,81859
2011-05-13,80423
2011-05-16,78987
2011-05-17,76115
2011-05-18,76474
2011-05-19,74319
2011-05-20,73960
2011-05-23,71734
2011-05-24,71375
2011-05-25,70585
2011-05-26,67785
2011-05-27,66277
2011-05-30,61610
2011-05-31,54716
2011-06-01,54573
2011-06-02,54429
2011-06-03,54716
2011-06-07,55004
2011-06-08,55147
2011-06-09,53783
2011-06-10,50911
2011-06-13,45956
2011-06-14,44520
2011-06-15,44448
2011-06-16,49474
2011-06-17,54788
2011-06-20,55004
2011-06-21,56224
2011-06-22,64626
2011-06-23,71806
2011-06-24,64410
2011-06-27,59384
2011-06-28,59312
2011-06-29,56224
2011-06-30,58091
2011-07-01,57732
2011-07-04,64626
2011-07-05,62830
2011-07-06,63548
2011-07-07,64123
2011-07-08,62830
2011-07-11,61610
2011-07-12,62830
2011-07-13,63189
2011-07-14,61969
2011-07-15,60748
2011-07-18,59168
2011-07-19,64913
2011-07-20,65272
2011-07-21,67857
2011-07-22,66708
2011-07-25,66564
2011-07-26,71088
2011-07-27,68790
2011-07-28,66205
2011-07-29,65344
2011-08-01,66421
2011-08-02,64913
2011-08-03,62112
2011-08-04,59312
2011-08-05,55865
2011-08-08,52059
2011-08-09,48972
2011-08-10,53208
2011-08-11,52993
2011-08-12,53137
2011-08-16,57445
2011-08-17,58307
2011-08-18,57732
2011-08-19,53855
2011-08-22,52706
2011-08-23,54573
2011-08-24,53855
2011-08-25,53496
2011-08-26,53208
2011-08-29,53639
2011-08-30,53783
2011-08-31,54285
2011-09-01,54573
2011-09-02,53855
2011-09-05,52419
2011-09-06,51198
2011-09-07,51270
2011-09-08,51054
2011-09-09,49762
2011-09-14,47392
2011-09-15,46889
2011-09-16,47392
2011-09-19,46530
2011-09-20,45812
2011-09-21,47751
2011-09-22,46028
2011-09-23,43227
2011-09-26,40211
2011-09-27,41432
2011-09-28,41001
2011-09-29,41145
2011-09-30,42581
2011-10-04,39493
2011-10-05,37483
2011-10-06,38129
2011-10-07,39781
2011-10-10,41648
2011-10-11,41863
2011-10-12,41863
2011-10-13,43658
2011-10-14,42868
2011-10-17,42868
2011-10-18,41791
2011-10-19,42150
2011-10-20,40570
2011-10-21,41648
2011-10-24,42940
2011-10-25,42437
2011-10-26,41935
2011-10-27,48182
2011-10-28,55363
2011-10-31,56727
2011-11-01,56296
2011-11-02,57445
2011-11-03,57445
2011-11-04,56727
2011-11-07,56583
2011-11-08,55793
2011-11-09,56081
2011-11-10,51772
2011-11-11,52059
2011-11-14,54788
2011-11-15,54573
2011-11-16,52921
2011-11-17,57589
2011-11-18,56296
2011-11-21,55291
2011-11-22,53639
2011-11-23,51126
2011-11-24,53065
2011-11-25,51772
2011-11-28,52419
2011-11-29,52275
2011-11-30,53496
2011-12-01,52634
2011-12-02,53998
2011-12-05,54070
2011-12-06,52419
2011-12-07,52778
2011-12-08,52706
2011-12-09,51772
2011-12-12,53137
2011-12-13,52634
2011-12-14,54214
2011-12-15,57445
2011-12-16,56655
2011-12-19,53496
2011-12-20,53711
2011-12-21,53926
2011-12-22,53137
2011-12-23,53280
2011-12-26,52778
2011-12-27,53998
2011-12-28,52203
2011-12-29,52347
2012-01-02,51485
2012-01-03,50839
2012-01-04,50839
2012-01-05,48972
2012-01-06,50623
2012-01-09,49762
2012-01-10,50623
2012-01-11,52059
2012-01-12,52347
2012-01-13,52347
2012-01-16,51270
2012-01-17,51700
2012-01-18,52059
2012-01-19,52275
2012-01-20,52059
2012-01-25,52203
2012-01-26,51700
2012-01-27,51988
2012-01-30,51557
2012-01-31,51629
2012-02-01,51844
2012-02-02,52347
2012-02-03,53711
2012-02-06,52419
2012-02-07,52059
2012-02-08,52419
2012-02-09,52419
2012-02-10,55937
2012-02-13,57445
2012-02-14,52131
2012-02-15,55291
2012-02-16,54932
2012-02-17,52347
2012-02-20,52993
2012-02-21,53137
2012-02-22,52419
2012-02-23,50982
2012-02-24,51700
2012-02-27,51916
2012-02-28,50982
2012-02-29,51126
2012-03-02,52419
2012-03-05,52706
2012-03-06,51629
2012-03-07,51341
2012-03-08,51485
2012-03-09,52131
2012-03-12,51844
2012-03-13,51700
2012-03-14,52778
2012-03-15,52275
2012-03-16,52059
2012-03-19,51844
2012-03-20,51485
2012-03-21,51270
2012-03-22,51413
2012-03-23,50408
2012-03-26,49546
2012-03-27,49546
2012-03-28,48972
2012-03-29,46315
2012-03-30,48326
2012-04-02,49618
2012-04-03,49044
2012-04-04,49690
2012-04-05,50193
2012-04-06,49546
2012-04-09,48900
2012-04-10,49187
2012-04-12,48182
2012-04-13,48397
2012-04-16,47177
2012-04-17,48038
2012-04-18,49044
2012-04-19,48541
2012-04-20,49187
2012-04-23,47967
2012-04-24,47105
2012-04-25,46459
2012-04-26,46387
2012-04-27,46674
2012-04-30,46315
2012-05-02,48828
2012-05-03,48828
2012-05-04,48756
2012-05-07,49403
2012-05-08,49259
2012-05-09,49187
2012-05-10,49187
2012-05-11,49187
2012-05-14,47679
2012-05-15,48326
2012-05-16,47392
2012-05-17,46746
2012-05-18,44807
2012-05-21,44663
2012-05-22,44879
2012-05-23,44879
2012-05-24,44879
2012-05-25,45166
2012-05-29,45022
2012-05-30,44592
2012-05-31,45238
2012-06-01,45597
2012-06-04,44376
2012-06-05,44807
2012-06-07,46459
2012-06-08,45022
2012-06-11,45453
2012-06-12,44592
2012-06-13,45956
2012-06-14,45956
2012-06-15,45094
2012-06-18,44663
2012-06-19,44448
2012-06-20,44520
2012-06-21,43874
2012-06-22,44376
2012-06-25,43658
2012-06-26,43156
2012-06-27,43227
2012-06-28,42940
2012-06-29,43945
2012-07-02,43730
2012-07-03,43945
2012-07-04,43874
2012-07-05,43586
2012-07-06,43227
2012-07-09,43084
2012-07-10,42796
2012-07-11,42222
2012-07-12,42078
2012-07-13,41863
2012-07-16,42078
2012-07-17,42007
2012-07-18,41360
2012-07-19,42222
2012-07-20,42366
2012-07-23,42007
2012-07-24,41073
2012-07-25,39852
2012-07-26,39063
2012-07-27,39063
2012-07-30,38991
2012-07-31,39422
2012-08-01,38704
2012-08-02,38847
2012-08-03,36980
2012-08-06,35616
2012-08-07,34826
2012-08-08,35257
2012-08-09,36621
2012-08-10,36190
2012-08-13,33533
2012-08-14,30805
2012-08-16,30697
2012-08-17,30123
2012-08-20,29692
2012-08-21,29189
2012-08-22,28040
2012-08-23,28292
2012-08-24,27717
2012-08-27,27358
2012-08-28,26784
2012-08-29,26927
2012-08-30,25563
2012-08-31,24773
2012-09-03,23481
2012-09-04,22978
2012-09-05,21470
2012-09-06,21542
2012-09-07,21721
2012-09-10,22906
2012-09-11,22942
2012-09-12,23122
2012-09-13,23014
2012-09-14,23265
2012-09-17,23409
2012-09-18,23157
2012-09-19,23409
2012-09-20,25276
2012-09-21,27250
2012-09-24,26461
2012-09-25,24270
2012-09-26,22906
2012-09-27,21542
2012-09-28,21542
2012-10-02,21685
2012-10-04,21326
2012-10-05,20142
2012-10-08,19100
2012-10-09,18777
2012-10-10,18023
2012-10-11,17628
2012-10-12,17700
2012-10-15,17233
2012-10-16,17126
2012-10-17,16839
2012-10-18,16228
2012-10-19,16803
2012-10-22,16372
2012-10-23,15869
2012-10-24,15295
2012-10-25,14792
2012-10-26,14469
2012-10-29,14792
2012-10-30,15474
2012-10-31,15618
2012-11-01,15223
2012-11-02,15187
2012-11-05,15079
2012-11-06,15151
2012-11-07,15187
2012-11-08,15007
2012-11-09,14505
2012-11-12,14684
2012-11-13,14648
2012-11-14,14469
2012-11-15,13787
2012-11-16,13930
2012-11-19,13859
2012-11-20,13751
2012-11-21,13679
2012-11-22,13751
2012-11-23,13715
2012-11-26,13751
2012-11-27,14074
2012-11-28,13751
2012-11-29,13787
2012-11-30,14361
2012-12-03,13715
2012-12-04,13464
2012-12-05,13464
2012-12-06,13787
2012-12-07,13643
2012-12-10,13859
2012-12-11,12063
2012-12-12,10268
2012-12-13,9981
2012-12-14,11453
2012-12-17,10950
2012-12-18,11202
2012-12-20,11202
2012-12-21,11597
2012-12-24,11130
2012-12-26,10484
2012-12-27,10663
2012-12-28,11166
2013-01-02,11417
2013-01-03,11704
2013-01-04,13428
2013-01-07,15438
2013-01-08,17736
2013-01-09,20393
2013-01-10,23445
2013-01-11,25132
2013-01-14,27143
2013-01-15,27143
2013-01-16,29441
2013-01-17,26568
2013-01-18,30554
2013-01-21,35113
2013-01-22,35113
2013-01-23,29871
2013-01-24,30984
2013-01-25,26353
2013-01-28,27215
2013-01-29,25922
2013-01-30,29800
2013-01-31,28722
2013-02-01,24558
2013-02-04,24701
2013-02-05,22727
2013-02-06,22978
2013-02-07,22619
2013-02-08,21757
2013-02-12,21470
2013-02-13,21147
2013-02-14,20465
2013-02-15,17413
2013-02-18,19639
2013-02-19,18311
2013-02-20,18167
2013-02-21,17772
2013-02-22,18239
2013-02-25,17233
2013-02-26,17521
2013-02-27,16300
2013-02-28,16300
2013-03-04,16300
2013-03-05,16300
2013-03-06,16300
2013-03-07,16300
2013-03-08,16300
2013-03-11,16300
2013-03-12,16300
2013-03-13,16300
2013-03-14,16300
2013-03-15,16300
2013-03-18,16300
2013-03-19,16300
2013-03-20,16300
2013-03-21,16300
2013-03-22,16300
2013-03-25,16300
2013-03-26,16300
2013-03-27,16300
2013-03-28,14800
2013-03-29,14400
2013-04-01,14350
2013-04-02,12350
2013-04-03,11800
2013-04-04,11350
2013-04-05,10550
2013-04-08,12100
2013-04-09,11350
2013-04-10,10950
2013-04-11,10500
2013-04-12,10600
2013-04-15,10750
2013-04-16,10800
2013-04-17,10450
2013-04-18,10600
2013-04-19,10200
2013-04-22,10050
2013-04-23,10200
2013-04-24,10250
2013-04-25,10300
2013-04-26,10200
2013-04-29,9970
2013-04-30,10100
2013-05-02,9980
2013-05-03,9990
2013-05-06,10300
2013-05-07,10450
2013-05-08,10450
2013-05-09,12000
2013-05-10,12000
2013-05-13,12950
2013-05-14,12500
2013-05-15,12000
2013-05-16,11500
2013-05-20,11700
2013-05-21,11450
2013-05-22,11350
2013-05-23,11200
2013-05-24,10850
2013-05-27,12200
2013-05-28,14000
2013-05-29,16100
2013-05-30,18500
2013-05-31,18650
2013-06-03,21350
2013-06-04,19550
2013-06-05,17600
2013-06-07,15000
2013-06-10,14200
2013-06-11,14050
2013-06-12,15100
2013-06-13,13750
2013-06-14,13350
2013-06-17,14550
2013-06-18,14100
2013-06-19,13650
2013-06-20,13550
2013-06-21,13850
2013-06-24,13050
2013-06-25,12950
2013-06-26,13100
2013-06-27,13100
2013-06-28,13600
2013-07-01,13550
2013-07-02,13300
2013-07-03,13350
2013-07-04,13000
2013-07-05,13150
2013-07-08,12250
2013-07-09,12250
2013-07-10,11800
2013-07-11,11900
2013-07-12,11950
2013-07-15,12100
2013-07-16,12050
2013-07-17,11850
2013-07-18,11700
2013-07-19,13450
2013-07-22,12750
2013-07-23,14100
2013-07-24,14300
2013-07-25,14250
2013-07-26,13650
2013-07-29,13400
2013-07-30,14000
2013-07-31,14200
2013-08-01,14250
2013-08-02,14300
2013-08-05,14000
2013-08-06,13650
2013-08-07,13700
2013-08-08,14150
2013-08-09,14100
2013-08-12,14700
2013-08-13,14650
2013-08-14,15750
2013-08-16,18100
2013-08-19,20700
2013-08-20,17600
2013-08-21,18350
2013-08-22,16400
2013-08-23,17200
2013-08-26,16400
2013-08-27,16850
2013-08-28,16250
2013-08-29,15000
2013-08-30,16100
2013-09-02,16050
2013-09-03,16450
2013-09-04,16500
2013-09-05,17100
2013-09-06,16200
2013-09-09,18600
2013-09-10,18350
2013-09-11,18250
2013-09-12,17950
2013-09-13,19400
2013-09-16,20050
2013-09-17,20800
2013-09-23,21500
2013-09-24,20450
2013-09-25,20350
2013-09-26,19700
2013-09-27,16750
2013-09-30,15600
2013-10-01,15700
2013-10-02,15200
2013-10-04,14650
2013-10-07,14000
2013-10-08,13750
2013-10-10,13700
2013-10-11,13650
2013-10-14,13600
2013-10-15,13600
2013-10-16,11750
2013-10-17,10000
2013-10-18,10900
2013-10-21,11450
2013-10-22,11800
2013-10-23,11450
2013-10-24,11850
2013-10-25,11450
2013-10-28,11150
2013-10-29,11000
2013-10-30,10800
2013-10-31,10500
2013-11-01,10700
2013-11-04,11250
2013-11-05,10800
2013-11-06,12400
2013-11-07,12000
2013-11-08,11200
2013-11-11,11150
2013-11-12,11200
2013-11-13,11500
2013-11-14,11200
2013-11-15,11100
2013-11-18,11300
2013-11-19,11200
2013-11-20,11000
2013-11-21,11000
2013-11-22,11200
2013-11-25,11800
2013-11-26,11600
2013-11-27,11350
2013-11-28,11150
2013-11-29,11150
2013-12-02,11000
2013-12-03,11000
2013-12-04,10850
2013-12-05,10850
2013-12-06,10850
2013-12-09,10650
2013-12-10,10800
2013-12-11,10600
2013-12-12,10400
2013-12-13,10550
2013-12-16,10300
2013-12-17,10250
2013-12-18,10050
2013-12-19,9980
2013-12-20,10100
2013-12-23,10050
2013-12-24,10350
2013-12-26,10000
2013-12-27,10250
2013-12-30,11750
2014-01-02,11650
2014-01-03,11250
2014-01-06,11550
2014-01-07,11600
2014-01-08,11450
2014-01-09,11450
2014-01-10,11600
2014-01-13,11400
2014-01-14,11800
2014-01-15,11500
2014-01-16,11450
2014-01-17,11600
2014-01-20,11550
2014-01-21,11450
