,020150
2011-08-08,17233
2011-08-09,16362
2011-08-10,17185
2011-08-11,17669
2011-08-12,17524
2011-08-16,19170
2011-08-17,19460
2011-08-18,19363
2011-08-19,17233
2011-08-22,16507
2011-08-23,18976
2011-08-24,18976
2011-08-25,18782
2011-08-26,18976
2011-08-29,19218
2011-08-30,18637
2011-08-31,17960
2011-09-01,17427
2011-09-02,17282
2011-09-05,16314
2011-09-06,15249
2011-09-07,15878
2011-09-08,15975
2011-09-09,16168
2011-09-14,15152
2011-09-15,14910
2011-09-16,15830
2011-09-19,14523
2011-09-20,14281
2011-09-21,14716
2011-09-22,13942
2011-09-23,12247
2011-09-26,10553
2011-09-27,11473
2011-09-28,10892
2011-09-29,12441
2011-09-30,12393
2011-10-04,11763
2011-10-05,10940
2011-10-06,11376
2011-10-07,12441
2011-10-10,13603
2011-10-11,13603
2011-10-12,15636
2011-10-13,16120
2011-10-14,16846
2011-10-17,16798
2011-10-18,15781
2011-10-19,15878
2011-10-20,14377
2011-10-21,16507
2011-10-24,18976
2011-10-25,19267
2011-10-26,19702
2011-10-27,19025
2011-10-28,18250
2011-10-31,18444
2011-11-01,17911
2011-11-02,18105
2011-11-03,18637
2011-11-04,18976
2011-11-07,19363
2011-11-08,18928
2011-11-09,20622
2011-11-10,19121
2011-11-11,20186
2011-11-14,19944
2011-11-15,19073
2011-11-16,17911
2011-11-17,18686
2011-11-18,18734
2011-11-21,18153
2011-11-22,18250
2011-11-23,17718
2011-11-24,17475
2011-11-25,16556
2011-11-28,18056
2011-11-29,18105
2011-11-30,18395
2011-12-01,18492
2011-12-02,18056
2011-12-05,18153
2011-12-06,17572
2011-12-07,18298
2011-12-08,17814
2011-12-09,18105
2011-12-12,19025
2011-12-13,18492
2011-12-14,17718
2011-12-15,17427
2011-12-16,17330
2011-12-19,16072
2011-12-20,16362
2011-12-21,16798
2011-12-22,16459
2011-12-23,16556
2011-12-26,16120
2011-12-27,15491
2011-12-28,16314
2011-12-29,16459
2012-01-02,16749
2012-01-03,17088
2012-01-04,16556
2012-01-05,16362
2012-01-06,16072
2012-01-09,16072
2012-01-10,16314
2012-01-11,16217
2012-01-12,16846
2012-01-13,16410
2012-01-16,16314
2012-01-17,16023
2012-01-18,15491
2012-01-19,15491
2012-01-20,15588
2012-01-25,16749
2012-01-26,16943
2012-01-27,16943
2012-01-30,16943
2012-01-31,17718
2012-02-01,17330
2012-02-02,17040
2012-02-03,16507
2012-02-06,16120
2012-02-07,15830
2012-02-08,16023
2012-02-09,15781
2012-02-10,16459
2012-02-13,16362
2012-02-14,16120
2012-02-15,16410
2012-02-16,16168
2012-02-17,16168
2012-02-20,16023
2012-02-21,15781
2012-02-22,15878
2012-02-23,15394
2012-02-24,15539
2012-02-27,15152
2012-02-28,14861
2012-02-29,15491
2012-03-02,15684
2012-03-05,15394
2012-03-06,14765
2012-03-07,15491
2012-03-08,16459
2012-03-09,16653
2012-03-12,16459
2012-03-13,16895
2012-03-14,16556
2012-03-15,16701
2012-03-16,16507
2012-03-19,16120
2012-03-20,16410
2012-03-21,16072
2012-03-22,15491
2012-03-23,15975
2012-03-26,15539
2012-03-27,15636
2012-03-28,15830
2012-03-29,15878
2012-03-30,15491
2012-04-02,15781
2012-04-03,15249
2012-04-04,14329
2012-04-05,14571
2012-04-06,14426
2012-04-09,13603
2012-04-10,13022
2012-04-12,12877
2012-04-13,13216
2012-04-16,13264
2012-04-17,13167
2012-04-18,13312
2012-04-19,13554
2012-04-20,13796
2012-04-23,13748
2012-04-24,13942
2012-04-25,13990
2012-04-26,13893
2012-04-27,13312
2012-04-30,13312
2012-05-02,14038
2012-05-03,14377
2012-05-04,14377
2012-05-07,13651
2012-05-08,13700
2012-05-09,14232
2012-05-10,14232
2012-05-11,13651
2012-05-14,12973
2012-05-15,12247
2012-05-16,11763
2012-05-17,11957
2012-05-18,11134
2012-05-21,10844
2012-05-22,11279
2012-05-23,11328
2012-05-24,11134
2012-05-25,11376
2012-05-29,11666
2012-05-30,11618
2012-05-31,11715
2012-06-01,11521
2012-06-04,11037
2012-06-05,11134
2012-06-07,11376
2012-06-08,10940
2012-06-11,11279
2012-06-12,10989
2012-06-13,10408
2012-06-14,9779
2012-06-15,9730
2012-06-18,9972
2012-06-19,9875
2012-06-20,10069
2012-06-21,10505
2012-06-22,10553
2012-06-25,10214
2012-06-26,10117
2012-06-27,10601
2012-06-28,10698
2012-06-29,10650
2012-07-02,10505
2012-07-03,10892
2012-07-04,11134
2012-07-05,10940
2012-07-06,11037
2012-07-09,10698
2012-07-10,10408
2012-07-11,10359
2012-07-12,10359
2012-07-13,10601
2012-07-16,10408
2012-07-17,10263
2012-07-18,9875
2012-07-19,9827
2012-07-20,9827
2012-07-23,9343
2012-07-24,8936
2012-07-25,8665
2012-07-26,8539
2012-07-27,8743
2012-07-30,9004
2012-07-31,9198
2012-08-01,9169
2012-08-02,9052
2012-08-03,8752
2012-08-06,10021
2012-08-07,10844
2012-08-08,10747
2012-08-09,11037
2012-08-10,11037
2012-08-13,11086
2012-08-14,10892
2012-08-16,12005
2012-08-17,11715
2012-08-20,11666
2012-08-21,11618
2012-08-22,11812
2012-08-23,11521
2012-08-24,11037
2012-08-27,11086
2012-08-28,11037
2012-08-29,10795
2012-08-30,10263
2012-08-31,10650
2012-09-03,10698
2012-09-04,10553
2012-09-05,10795
2012-09-06,11376
2012-09-07,11182
2012-09-10,11134
2012-09-11,10698
2012-09-12,11328
2012-09-13,11134
2012-09-14,11376
2012-09-17,11715
2012-09-18,11666
2012-09-19,11812
2012-09-20,11279
2012-09-21,11231
2012-09-24,11521
2012-09-25,11328
2012-09-26,10940
2012-09-27,10940
2012-09-28,10940
2012-10-02,11037
2012-10-04,10892
2012-10-05,10698
2012-10-08,10263
2012-10-09,9972
2012-10-10,9779
2012-10-11,9730
2012-10-12,9653
2012-10-15,9343
2012-10-16,9585
2012-10-17,9643
2012-10-18,9614
2012-10-19,9730
2012-10-22,9779
2012-10-23,9585
2012-10-24,9536
2012-10-25,9072
2012-10-26,8810
2012-10-29,9091
2012-10-30,8868
2012-10-31,8994
2012-11-01,8878
2012-11-02,9353
2012-11-05,9207
2012-11-06,9391
2012-11-07,9469
2012-11-08,9566
2012-11-09,9924
2012-11-12,8471
2012-11-13,8423
2012-11-14,8045
2012-11-15,7726
2012-11-16,7668
2012-11-19,8142
2012-11-20,8045
2012-11-21,7871
2012-11-22,8036
2012-11-23,8200
2012-11-26,8065
2012-11-27,8036
2012-11-28,8065
2012-11-29,8152
2012-11-30,8123
2012-12-03,8065
2012-12-04,7939
2012-12-05,7939
2012-12-06,7987
2012-12-07,8200
2012-12-10,7542
2012-12-11,7716
2012-12-12,8452
2012-12-13,8733
2012-12-14,8704
2012-12-17,8878
2012-12-18,8694
2012-12-20,8568
2012-12-21,8413
2012-12-24,8462
2012-12-26,8462
2012-12-27,8714
2012-12-28,8714
2013-01-02,8907
2013-01-03,8985
2013-01-04,8965
2013-01-07,8936
2013-01-08,8762
2013-01-09,8704
2013-01-10,9072
2013-01-11,9014
2013-01-14,8839
2013-01-15,8326
2013-01-16,8104
2013-01-17,8045
2013-01-18,8162
2013-01-21,8239
2013-01-22,8162
2013-01-23,8152
2013-01-24,8094
2013-01-25,7929
2013-01-28,7755
2013-01-29,7794
2013-01-30,7765
2013-01-31,7745
2013-02-01,7678
2013-02-04,7581
2013-02-05,7261
2013-02-06,7232
2013-02-07,7639
2013-02-08,7445
2013-02-12,7552
2013-02-13,7755
2013-02-14,7755
2013-02-15,8288
2013-02-18,8568
2013-02-19,8578
2013-02-20,8510
2013-02-21,8936
2013-02-22,8975
2013-02-25,8820
2013-02-26,8675
2013-02-27,8859
2013-02-28,8927
2013-03-04,8917
2013-03-05,8994
2013-03-06,8859
2013-03-07,8588
2013-03-08,8801
2013-03-11,8694
2013-03-12,8820
2013-03-13,9110
2013-03-14,9120
2013-03-15,9169
2013-03-18,8917
2013-03-19,9120
2013-03-20,9033
2013-03-21,9536
2013-03-22,10940
2013-03-25,11134
2013-03-26,10892
2013-03-27,10698
2013-03-28,10844
2013-03-29,10408
2013-04-01,10844
2013-04-02,10940
2013-04-03,10844
2013-04-04,10408
2013-04-05,10311
2013-04-08,10021
2013-04-09,9779
2013-04-10,10408
2013-04-11,10311
2013-04-12,9827
2013-04-15,9972
2013-04-16,10553
2013-04-17,10263
2013-04-18,10069
2013-04-19,10505
2013-04-22,9875
2013-04-23,9972
2013-04-24,10069
2013-04-25,9779
2013-04-26,10021
2013-04-29,10311
2013-04-30,10311
2013-05-02,10408
2013-05-03,10263
2013-05-06,10650
2013-05-07,10505
2013-05-08,10505
2013-05-09,10601
2013-05-10,10117
2013-05-13,10021
2013-05-14,10456
2013-05-15,10263
2013-05-16,10408
2013-05-20,10359
2013-05-21,10844
2013-05-22,10650
2013-05-23,10214
2013-05-24,10311
2013-05-27,10311
2013-05-28,10311
2013-05-29,10408
2013-05-30,10408
2013-05-31,10359
2013-06-03,10408
2013-06-04,10844
2013-06-05,10408
2013-06-07,9595
2013-06-10,9827
2013-06-11,9682
2013-06-12,9604
2013-06-13,9207
2013-06-14,9256
2013-06-17,8762
2013-06-18,8820
2013-06-19,9120
2013-06-20,9827
2013-06-21,9875
2013-06-24,9875
2013-06-25,9517
2013-06-26,9517
2013-06-27,9875
2013-06-28,9972
2013-07-01,10553
2013-07-02,11086
2013-07-03,11473
2013-07-04,11521
2013-07-05,12296
2013-07-08,12054
2013-07-09,13458
2013-07-10,13458
2013-07-11,13845
2013-07-12,14426
2013-07-15,15588
2013-07-16,15588
2013-07-17,14765
2013-07-18,14861
2013-07-19,14813
2013-07-22,14281
2013-07-23,15442
2013-07-24,15491
2013-07-25,15200
2013-07-26,15442
2013-07-29,16265
2013-07-30,15684
2013-07-31,15297
2013-08-01,15297
2013-08-02,15491
2013-08-05,15442
2013-08-06,15926
2013-08-07,15297
2013-08-08,16846
2013-08-09,16798
2013-08-12,16507
2013-08-13,15007
2013-08-14,15200
2013-08-16,15055
2013-08-19,15539
2013-08-20,14765
2013-08-21,14571
2013-08-22,13748
2013-08-23,14426
2013-08-26,14958
2013-08-27,14765
2013-08-28,14619
2013-08-29,14668
2013-08-30,14232
2013-09-02,14426
2013-09-03,14426
2013-09-04,14765
2013-09-05,14474
2013-09-06,14571
2013-09-09,14038
2013-09-10,13990
2013-09-11,13845
2013-09-12,13990
2013-09-13,14619
2013-09-16,14474
2013-09-17,14426
2013-09-23,14910
2013-09-24,14958
2013-09-25,15588
2013-09-26,15636
2013-09-27,15588
2013-09-30,15200
2013-10-01,15200
2013-10-02,15394
2013-10-04,14668
2013-10-07,14135
2013-10-08,14377
2013-10-10,14135
2013-10-11,14184
2013-10-14,13990
2013-10-15,13748
2013-10-16,14038
2013-10-17,14232
2013-10-18,14184
2013-10-21,14087
2013-10-22,13409
2013-10-23,12635
2013-10-24,12828
2013-10-25,12683
2013-10-28,12199
2013-10-29,12247
2013-10-30,12586
2013-10-31,11812
2013-11-01,11618
2013-11-04,11328
2013-11-05,11328
2013-11-06,11182
2013-11-07,11134
2013-11-08,10505
2013-11-11,10553
2013-11-12,10844
2013-11-13,10408
2013-11-14,10747
2013-11-15,10795
2013-11-18,10650
2013-11-19,9875
2013-11-20,9972
2013-11-21,10408
2013-11-22,10359
2013-11-25,10456
2013-11-26,10359
2013-11-27,10601
2013-11-28,10844
2013-11-29,10650
2013-12-02,10359
2013-12-03,10214
2013-12-04,10311
2013-12-05,10021
2013-12-06,10069
2013-12-09,9875
2013-12-10,9827
2013-12-11,9469
2013-12-12,9604
2013-12-13,9507
2013-12-16,9362
2013-12-17,9536
2013-12-18,10021
2013-12-19,9730
2013-12-20,9827
2013-12-23,10214
2013-12-24,10069
2013-12-26,9827
2013-12-27,10021
2013-12-30,10311
2014-01-02,10021
2014-01-03,10069
2014-01-06,10069
2014-01-07,10408
2014-01-08,10311
2014-01-09,10456
2014-01-10,10311
2014-01-13,10214
2014-01-14,10553
2014-01-15,10456
2014-01-16,10408
2014-01-17,10311
2014-01-20,10311
2014-01-21,10844
2014-01-22,10844
2014-01-23,10989
2014-01-24,10795
2014-01-27,10359
2014-01-28,10214
2014-01-29,10359
2014-02-03,10021
2014-02-04,9730
2014-02-05,9779
2014-02-06,9827
2014-02-07,10069
2014-02-10,9972
2014-02-11,10844
2014-02-12,10698
2014-02-13,11182
2014-02-14,11376
2014-02-17,11376
2014-02-18,11424
2014-02-19,12005
2014-02-20,12005
2014-02-21,12005
2014-02-24,11908
2014-02-25,12005
2014-02-26,12296
2014-02-27,12199
2014-02-28,12441
2014-03-03,12780
2014-03-04,12441
2014-03-05,12199
2014-03-06,12489
2014-03-07,12344
2014-03-10,12489
2014-03-11,13022
2014-03-12,12731
2014-03-13,12973
2014-03-14,13070
2014-03-17,12054
2014-03-18,12393
2014-03-19,12199
2014-03-20,11957
2014-03-21,12199
2014-03-24,11666
2014-03-25,11666
2014-03-26,11763
2014-03-27,11666
2014-03-28,11618
2014-03-31,11908
2014-04-01,12005
2014-04-02,11908
2014-04-03,11860
2014-04-04,11715
2014-04-07,11424
2014-04-08,11279
2014-04-09,11231
2014-04-10,11328
2014-04-11,11328
2014-04-14,11424
2014-04-15,11086
2014-04-16,11182
2014-04-17,11134
2014-04-18,11182
2014-04-21,11618
2014-04-22,11957
2014-04-23,11860
2014-04-24,11715
2014-04-25,11763
2014-04-28,11182
2014-04-29,10844
2014-04-30,10747
2014-05-02,10892
2014-05-07,10892
2014-05-08,10892
2014-05-09,10747
2014-05-12,10117
2014-05-13,10214
2014-05-14,10214
2014-05-15,10214
2014-05-16,10214
2014-05-19,9614
2014-05-20,9730
2014-05-21,9827
2014-05-22,9827
2014-05-23,9730
2014-05-26,9730
2014-05-27,9730
2014-05-28,9779
2014-05-29,9875
2014-05-30,9972
2014-06-02,9779
2014-06-03,9682
2014-06-05,9536
2014-06-09,9043
2014-06-10,9130
2014-06-11,9265
2014-06-12,9275
2014-06-13,9343
2014-06-16,9362
2014-06-17,10747
2014-06-18,10408
2014-06-19,10650
2014-06-20,10650
2014-06-23,10408
2014-06-24,10456
2014-06-25,9972
2014-06-26,10069
2014-06-27,10408
2014-06-30,10553
2014-07-01,10553
2014-07-02,10650
2014-07-03,10408
2014-07-04,11182
2014-07-07,11279
2014-07-08,11279
2014-07-09,10989
2014-07-10,11134
2014-07-11,11037
2014-07-14,11570
2014-07-15,11473
2014-07-16,11328
2014-07-17,11086
2014-07-18,11086
2014-07-21,11086
2014-07-22,11279
2014-07-23,10940
2014-07-24,10359
2014-07-25,10311
2014-07-28,9875
2014-07-29,10263
2014-07-30,10311
2014-07-31,10166
2014-08-01,10166
2014-08-04,10359
2014-08-05,9972
2014-08-06,9875
2014-08-07,10311
2014-08-08,9972
2014-08-11,9585
2014-08-12,9827
2014-08-13,9924
2014-08-14,9972
2014-08-18,10069
2014-08-19,10505
2014-08-20,10456
2014-08-21,10553
2014-08-22,10650
2014-08-25,10553
2014-08-26,10650
2014-08-27,10892
2014-08-28,10747
2014-08-29,10940
2014-09-01,10601
2014-09-02,10263
2014-09-03,10553
2014-09-04,10311
2014-09-05,10263
2014-09-11,10359
2014-09-12,9972
2014-09-15,9972
2014-09-16,9875
2014-09-17,9972
2014-09-18,9924
2014-09-19,9972
2014-09-22,10117
2014-09-23,10214
2014-09-24,9972
2014-09-25,9730
2014-09-26,9672
2014-09-29,9391
2014-09-30,9382
2014-10-01,9382
2014-10-02,9101
2014-10-06,8520
2014-10-07,8481
2014-10-08,8200
2014-10-10,8210
2014-10-13,7668
2014-10-14,7658
2014-10-15,7658
2014-10-16,7377
2014-10-17,7416
2014-10-20,7532
2014-10-21,7281
2014-10-22,7494
2014-10-23,7474
2014-10-24,7832
2014-10-27,7116
2014-10-28,7116
2014-10-29,7329
2014-10-30,7300
2014-10-31,7600
2014-11-03,7920
2014-11-04,7862
2014-11-05,7736
2014-11-06,8104
2014-11-07,7832
2014-11-10,8200
2014-11-11,8268
2014-11-12,8326
2014-11-13,8278
2014-11-14,8104
2014-11-17,8026
2014-11-18,8210
2014-11-19,8007
2014-11-20,7978
2014-11-21,7968
2014-11-24,8181
2014-11-25,8162
2014-11-26,8229
2014-11-27,8142
2014-11-28,7765
2014-12-01,7494
2014-12-02,7494
2014-12-03,7484
2014-12-04,7590
2014-12-05,7610
2014-12-08,7755
2014-12-09,7542
2014-12-10,7300
2014-12-11,7135
2014-12-12,7194
2014-12-15,7155
2014-12-16,7135
2014-12-17,6738
2014-12-18,6738
2014-12-19,6709
2014-12-22,6845
2014-12-23,6835
2014-12-24,7010
2014-12-26,6951
2014-12-29,6922
2014-12-30,6913
2015-01-02,7019
2015-01-05,6922
2015-01-06,6642
2015-01-07,6477
2015-01-08,6245
2015-01-09,6380
2015-01-12,6409
2015-01-13,6409
2015-01-14,6361
2015-01-15,6564
2015-01-16,6351
2015-01-19,6438
2015-01-20,6584
2015-01-21,6564
2015-01-22,6932
2015-01-23,6874
2015-01-26,6816
2015-01-27,7068
2015-01-28,7058
2015-01-29,7174
2015-01-30,7126
2015-02-02,7339
2015-02-03,7920
2015-02-04,8133
2015-02-05,8152
2015-02-06,8191
2015-02-09,8229
2015-02-10,8036
2015-02-11,8636
2015-02-12,8772
2015-02-13,8839
2015-02-16,8743
2015-02-17,8588
2015-02-23,8491
2015-02-24,8956
2015-02-25,8520
2015-02-26,8568
2015-02-27,8530
2015-03-02,8597
2015-03-03,8801
2015-03-04,8743
2015-03-05,8549
2015-03-06,8258
2015-03-09,8162
2015-03-10,7949
2015-03-11,8055
2015-03-12,7987
2015-03-13,8133
2015-03-16,7784
2015-03-17,8007
2015-03-18,7910
2015-03-19,7987
2015-03-20,7910
2015-03-23,8162
2015-03-24,8375
2015-03-25,8326
2015-03-26,8268
2015-03-27,8191
2015-03-30,8055
2015-03-31,8384
2015-04-01,8326
2015-04-02,8404
2015-04-03,8578
2015-04-06,8471
2015-04-07,8714
2015-04-08,8839
2015-04-09,9227
2015-04-10,9004
2015-04-13,9004
2015-04-14,8733
2015-04-15,8752
2015-04-16,8607
2015-04-17,8442
2015-04-20,8297
2015-04-21,8481
2015-04-22,8375
2015-04-23,8336
2015-04-24,8433
2015-04-27,8568
2015-04-28,8462
2015-04-29,8104
2015-04-30,7929
2015-05-04,7852
2015-05-06,7571
2015-05-07,7697
2015-05-08,7852
2015-05-11,7629
2015-05-12,7310
2015-05-13,7348
2015-05-14,7503
2015-05-15,7300
2015-05-18,7474
2015-05-19,7445
2015-05-20,7687
2015-05-21,7687
2015-05-22,7910
2015-05-26,7929
2015-05-27,7881
2015-05-28,7803
2015-05-29,7832
2015-06-01,7813
2015-06-02,7755
2015-06-03,7736
2015-06-04,7687
2015-06-05,7416
2015-06-08,7397
2015-06-09,7571
2015-06-10,7571
2015-06-11,7416
2015-06-12,7339
2015-06-15,7281
2015-06-16,6971
2015-06-17,6951
2015-06-18,7126
2015-06-19,7087
2015-06-22,7174
2015-06-23,7145
2015-06-24,7281
2015-06-25,7348
2015-06-26,7135
2015-06-29,6806
2015-06-30,6845
2015-07-01,7000
2015-07-02,6990
2015-07-03,7048
2015-07-06,6826
2015-07-07,6797
2015-07-08,6922
2015-07-09,6913
2015-07-10,6884
2015-07-13,6981
2015-07-14,7213
2015-07-15,7126
2015-07-16,7252
2015-07-17,7058
2015-07-20,7135
2015-07-21,7590
2015-07-22,7619
2015-07-23,7494
2015-07-24,7581
2015-07-27,7532
2015-07-28,7261
2015-07-29,7145
2015-07-30,6922
2015-07-31,6690
2015-08-03,6700
2015-08-04,6797
2015-08-05,6816
2015-08-06,6990
2015-08-07,7068
2015-08-10,6922
2015-08-11,7058
2015-08-12,6797
2015-08-13,6932
2015-08-17,6874
2015-08-18,6758
2015-08-19,6496
2015-08-20,6438
2015-08-21,5828
2015-08-24,5625
2015-08-25,5664
2015-08-26,5877
2015-08-27,5857
2015-08-28,5945
2015-08-31,5935
2015-09-01,5867
2015-09-02,5906
2015-09-03,5945
2015-09-04,5809
2015-09-07,5799
2015-09-08,5838
2015-09-09,5974
2015-09-10,5993
2015-09-11,6080
2015-09-14,5916
2015-09-15,5945
2015-09-16,6138
2015-09-17,6671
2015-09-18,6661
2015-09-21,6584
2015-09-22,7116
2015-09-23,8142
2015-09-24,7939
2015-09-25,8471
2015-09-30,8559
2015-10-01,8355
2015-10-02,7842
2015-10-05,8026
2015-10-06,7842
2015-10-07,7784
2015-10-08,7678
2015-10-12,7765
2015-10-13,7552
2015-10-14,7697
2015-10-15,7823
2015-10-16,7842
2015-10-19,8094
2015-10-20,8200
2015-10-21,8375
2015-10-22,8045
2015-10-23,8278
2015-10-26,8501
2015-10-27,8481
2015-10-28,8423
2015-10-29,8171
2015-10-30,8007
2015-11-02,7929
2015-11-03,7929
2015-11-04,7958
2015-11-05,7987
2015-11-06,7842
2015-11-09,7300
2015-11-10,7213
2015-11-11,7223
2015-11-12,7223
2015-11-13,7203
2015-11-16,6884
2015-11-17,6932
2015-11-18,7010
2015-11-19,8133
2015-11-20,8471
2015-11-23,8510
2015-11-24,8617
2015-11-25,8704
2015-11-26,8733
2015-11-27,8452
2015-11-30,8956
2015-12-01,9004
2015-12-02,9972
2015-12-03,10166
2015-12-04,10650
2015-12-07,10456
2015-12-08,11328
2015-12-09,10601
2015-12-10,11279
2015-12-11,11037
2015-12-14,11134
2015-12-15,11086
2015-12-16,11037
2015-12-17,11086
2015-12-18,10795
2015-12-21,11908
2015-12-22,11521
2015-12-23,11376
2015-12-24,11086
2015-12-28,11231
2015-12-29,11231
2015-12-30,11618
2016-01-04,12683
2016-01-05,13022
2016-01-06,12780
2016-01-07,12054
2016-01-08,12828
2016-01-11,12102
2016-01-12,12344
2016-01-13,12635
2016-01-14,13022
2016-01-15,13070
2016-01-18,13361
2016-01-19,13312
2016-01-20,12635
2016-01-21,12393
2016-01-22,12393
2016-01-25,12586
2016-01-26,10795
2016-01-27,11473
2016-01-28,11376
2016-01-29,11570
2016-02-01,11618
2016-02-02,11279
2016-02-03,11376
2016-02-04,12199
2016-02-05,11812
2016-02-11,11037
2016-02-12,10892
2016-02-15,11037
2016-02-16,10940
2016-02-17,10601
2016-02-18,10747
2016-02-19,10892
2016-02-22,10989
2016-02-23,10553
2016-02-24,10650
2016-02-25,10650
2016-02-26,11473
2016-02-29,11086
2016-03-02,11086
2016-03-03,10747
2016-03-04,10795
2016-03-07,10795
2016-03-08,10844
2016-03-09,11182
2016-03-10,11279
2016-03-11,12586
2016-03-14,12731
2016-03-15,12393
2016-03-16,12441
2016-03-17,12393
2016-03-18,12102
2016-03-21,12489
2016-03-22,12441
2016-03-23,12102
2016-03-24,12102
2016-03-25,12489
2016-03-28,12005
2016-03-29,12102
2016-03-30,12151
2016-03-31,12344
2016-04-01,11957
2016-04-04,13070
2016-04-05,13070
2016-04-06,13070
2016-04-07,12635
2016-04-08,13119
2016-04-11,13893
2016-04-12,13845
2016-04-14,13506
2016-04-15,13603
2016-04-18,13651
2016-04-19,13796
2016-04-20,13554
2016-04-21,14232
2016-04-22,14184
2016-04-25,14619
2016-04-26,14619
2016-04-27,14668
2016-04-28,15103
2016-04-29,14958
2016-05-02,14571
2016-05-03,14571
2016-05-04,14619
2016-05-09,14619
2016-05-10,14813
2016-05-11,14765
2016-05-12,14958
2016-05-13,15297
2016-05-16,15636
2016-05-17,15442
2016-05-18,15152
2016-05-19,15200
2016-05-20,15394
2016-05-23,15539
2016-05-24,15200
2016-05-25,15249
2016-05-26,15588
2016-05-27,15491
2016-05-30,15442
2016-05-31,16265
2016-06-01,17040
2016-06-02,17040
2016-06-03,17524
2016-06-07,18444
2016-06-08,17863
2016-06-09,18444
2016-06-10,17863
2016-06-13,18056
2016-06-14,18105
2016-06-15,19025
2016-06-16,18347
2016-06-17,17669
2016-06-20,17911
2016-06-21,17088
2016-06-22,17669
2016-06-23,17137
2016-06-24,16168
2016-06-27,17040
2016-06-28,17960
2016-06-29,17911
2016-06-30,17863
2016-07-01,18395
2016-07-04,18347
2016-07-05,18540
2016-07-06,18153
2016-07-07,18105
2016-07-08,18056
2016-07-11,18008
2016-07-12,16943
2016-07-13,17330
2016-07-14,17137
2016-07-15,18153
2016-07-18,18202
2016-07-19,18395
2016-07-20,18298
2016-07-21,18298
2016-07-22,17960
2016-07-25,17379
2016-07-26,17475
2016-07-27,17137
2016-07-28,16556
2016-07-29,16556
2016-08-01,16701
2016-08-02,16120
2016-08-03,16604
2016-08-04,15975
2016-08-05,15733
2016-08-08,16362
2016-08-09,16410
2016-08-10,16846
2016-08-11,16991
2016-08-12,17524
2016-08-16,17718
2016-08-17,17379
2016-08-18,17524
2016-08-19,17379
2016-08-22,17718
2016-08-23,17379
2016-08-24,17621
2016-08-25,17475
2016-08-26,17379
2016-08-29,16653
2016-08-30,17427
2016-08-31,17427
2016-09-01,16895
2016-09-02,16507
2016-09-05,16314
2016-09-06,16410
2016-09-07,15975
2016-09-08,15878
2016-09-09,15830
2016-09-12,15103
2016-09-13,15297
2016-09-19,15781
2016-09-20,15781
2016-09-21,15975
2016-09-22,16217
2016-09-23,15926
2016-09-26,15781
2016-09-27,15975
2016-09-28,15878
2016-09-29,15975
2016-09-30,15442
2016-10-04,16895
2016-10-05,16846
2016-10-06,16653
2016-10-07,16653
2016-10-10,16846
2016-10-11,16991
2016-10-12,16798
2016-10-13,16168
2016-10-14,16459
2016-10-17,16410
2016-10-18,16023
2016-10-19,16217
2016-10-20,16749
2016-10-21,16120
2016-10-24,15733
2016-10-25,16023
2016-10-26,15781
2016-10-27,16023
2016-10-28,16023
2016-10-31,15588
