,103140
2009-04-03,14400
2009-04-06,14150
2009-04-07,14300
2009-04-08,14750
2009-04-09,15250
2009-04-10,15000
2009-04-13,14800
2009-04-14,16800
2009-04-15,16300
2009-04-16,16700
2009-04-17,16450
2009-04-20,16100
2009-04-21,16300
2009-04-22,16500
2009-04-23,16250
2009-04-24,16250
2009-04-27,15650
2009-04-28,14450
2009-04-29,14950
2009-04-30,15700
2009-05-04,16000
2009-05-06,16650
2009-05-07,17000
2009-05-08,17100
2009-05-11,18000
2009-05-12,18600
2009-05-13,21050
2009-05-14,19700
2009-05-15,19500
2009-05-18,19200
2009-05-19,20550
2009-05-20,20800
2009-05-21,21050
2009-05-22,20900
2009-05-25,19950
2009-05-26,19000
2009-05-27,19000
2009-05-28,18800
2009-05-29,18650
2009-06-01,20750
2009-06-02,21650
2009-06-03,22350
2009-06-04,20750
2009-06-05,21500
2009-06-08,21100
2009-06-09,19400
2009-06-10,20150
2009-06-11,19400
2009-06-12,21000
2009-06-15,21200
2009-06-16,20550
2009-06-17,20200
2009-06-18,19750
2009-06-19,19200
2009-06-22,19800
2009-06-23,18450
2009-06-24,18500
2009-06-25,19300
2009-06-26,20800
2009-06-29,20050
2009-06-30,20250
2009-07-01,19050
2009-07-02,18700
2009-07-03,18000
2009-07-06,17800
2009-07-07,17250
2009-07-08,17650
2009-07-09,17350
2009-07-10,17900
2009-07-13,17000
2009-07-14,16800
2009-07-15,16950
2009-07-16,17950
2009-07-17,18400
2009-07-20,19050
2009-07-21,19050
2009-07-22,19700
2009-07-23,19900
2009-07-24,20800
2009-07-27,20700
2009-07-28,20950
2009-07-29,19600
2009-07-30,20500
2009-07-31,20950
2009-08-03,21750
2009-08-04,22150
2009-08-05,21450
2009-08-06,21600
2009-08-07,22000
2009-08-10,21750
2009-08-11,22200
2009-08-12,22550
2009-08-13,22600
2009-08-14,22800
2009-08-17,20900
2009-08-18,20000
2009-08-19,19350
2009-08-20,19800
2009-08-21,20000
2009-08-24,20000
2009-08-25,20550
2009-08-26,20600
2009-08-27,20650
2009-08-28,20850
2009-08-31,19700
2009-09-01,19100
2009-09-02,18700
2009-09-03,19100
2009-09-04,19750
2009-09-07,19550
2009-09-08,21200
2009-09-09,22050
2009-09-10,23000
2009-09-11,23950
2009-09-14,24150
2009-09-15,23300
2009-09-16,23500
2009-09-17,23550
2009-09-18,24400
2009-09-21,24200
2009-09-22,24600
2009-09-23,25700
2009-09-24,25700
2009-09-25,25400
2009-09-28,23900
2009-09-29,24250
2009-09-30,24000
2009-10-01,24150
2009-10-05,22950
2009-10-06,21750
2009-10-07,23950
2009-10-08,24400
2009-10-09,24850
2009-10-12,24550
2009-10-13,24300
2009-10-14,24350
2009-10-15,24150
2009-10-16,23650
2009-10-19,23400
2009-10-20,24350
2009-10-21,24050
2009-10-22,24100
2009-10-23,24050
2009-10-26,24650
2009-10-27,25750
2009-10-28,25000
2009-10-29,24200
2009-10-30,25050
2009-11-02,24650
2009-11-03,24000
2009-11-04,24050
2009-11-05,23450
2009-11-06,23250
2009-11-09,23450
2009-11-10,24100
2009-11-11,24000
2009-11-12,23700
2009-11-13,23700
2009-11-16,23800
2009-11-17,24000
2009-11-18,24300
2009-11-19,24050
2009-11-20,23500
2009-11-23,23350
2009-11-24,22850
2009-11-25,22550
2009-11-26,22900
2009-11-27,21900
2009-11-30,23400
2009-12-01,22550
2009-12-02,22650
2009-12-03,22200
2009-12-04,21800
2009-12-07,21300
2009-12-08,21000
2009-12-09,21600
2009-12-10,21450
2009-12-11,22100
2009-12-14,22150
2009-12-15,21900
2009-12-16,21600
2009-12-17,22300
2009-12-18,21700
2009-12-21,21150
2009-12-22,21100
2009-12-23,21050
2009-12-24,21250
2009-12-28,20900
2009-12-29,21100
2009-12-30,21600
2010-01-04,21300
2010-01-05,22300
2010-01-06,22100
2010-01-07,22300
2010-01-08,22400
2010-01-11,22700
2010-01-12,22500
2010-01-13,21050
2010-01-14,21100
2010-01-15,21100
2010-01-18,20850
2010-01-19,20900
2010-01-20,20050
2010-01-21,20050
2010-01-22,20050
2010-01-25,20350
2010-01-26,20600
2010-01-27,20050
2010-01-28,20600
2010-01-29,19850
2010-02-01,19200
2010-02-02,18950
2010-02-03,20000
2010-02-04,20600
2010-02-05,19450
2010-02-08,18800
2010-02-09,19000
2010-02-10,19000
2010-02-11,19350
2010-02-12,18850
2010-02-16,19000
2010-02-17,19250
2010-02-18,19250
2010-02-19,19200
2010-02-22,20000
2010-02-23,19850
2010-02-24,19750
2010-02-25,19050
2010-02-26,19200
2010-03-02,19750
2010-03-03,19550
2010-03-04,19150
2010-03-05,19150
2010-03-08,19750
2010-03-09,19750
2010-03-10,19350
2010-03-11,19750
2010-03-12,19950
2010-03-15,19900
2010-03-16,20250
2010-03-17,21450
2010-03-18,22000
2010-03-19,22450
2010-03-22,22850
2010-03-23,22650
2010-03-24,22800
2010-03-25,22350
2010-03-26,22900
2010-03-29,23100
2010-03-30,23950
2010-03-31,24000
2010-04-01,23550
2010-04-02,23600
2010-04-05,22700
2010-04-06,23300
2010-04-07,24850
2010-04-08,25800
2010-04-09,25800
2010-04-12,25850
2010-04-13,25000
2010-04-14,25850
2010-04-15,26000
2010-04-16,26200
2010-04-19,24700
2010-04-20,24800
2010-04-21,26000
2010-04-22,26350
2010-04-23,25500
2010-04-26,26050
2010-04-27,26000
2010-04-28,26000
2010-04-29,27150
2010-04-30,27000
2010-05-03,27400
2010-05-04,25800
2010-05-06,25250
2010-05-07,24600
2010-05-10,25800
2010-05-11,25400
2010-05-12,24950
2010-05-13,24950
2010-05-14,26250
2010-05-17,25400
2010-05-18,24550
2010-05-19,24050
2010-05-20,23150
2010-05-24,24450
2010-05-25,24050
2010-05-26,24700
2010-05-27,24650
2010-05-28,24600
2010-05-31,26000
2010-06-01,26500
2010-06-03,26500
2010-06-04,25500
2010-06-07,25200
2010-06-08,25200
2010-06-09,25900
2010-06-10,25600
2010-06-11,25800
2010-06-14,26900
2010-06-15,28400
2010-06-16,28550
2010-06-17,29650
2010-06-18,29150
2010-06-21,31450
2010-06-22,30850
2010-06-23,31200
2010-06-24,31250
2010-06-25,31000
2010-06-28,31650
2010-06-29,30150
2010-06-30,30850
2010-07-01,32300
2010-07-02,29250
2010-07-05,28950
2010-07-06,28600
2010-07-07,27400
2010-07-08,28600
2010-07-09,28300
2010-07-12,28800
2010-07-13,29000
2010-07-14,29200
2010-07-15,28300
2010-07-16,29300
2010-07-19,29250
2010-07-20,28550
2010-07-21,29950
2010-07-22,30100
2010-07-23,30200
2010-07-26,29900
2010-07-27,29150
2010-07-28,29400
2010-07-29,31400
2010-07-30,31700
2010-08-02,32500
2010-08-03,32900
2010-08-04,33700
2010-08-05,34450
2010-08-06,34250
2010-08-09,33800
2010-08-10,34900
2010-08-11,33800
2010-08-12,32150
2010-08-13,33100
2010-08-16,33850
2010-08-17,34900
2010-08-18,34800
2010-08-19,34550
2010-08-20,35900
2010-08-23,36050
2010-08-24,34750
2010-08-25,34950
2010-08-26,36300
2010-08-27,36300
2010-08-30,36450
2010-08-31,37500
2010-09-01,37950
2010-09-02,38750
2010-09-03,40000
2010-09-06,41000
2010-09-07,39750
2010-09-08,41350
2010-09-09,42900
2010-09-10,42400
2010-09-13,43250
2010-09-14,42000
2010-09-15,40950
2010-09-16,41200
2010-09-17,40050
2010-09-20,41500
2010-09-24,42150
2010-09-27,44350
2010-09-28,44550
2010-09-29,44450
2010-09-30,43400
2010-10-01,42650
2010-10-04,42000
2010-10-05,40750
2010-10-06,42650
2010-10-07,42500
2010-10-08,41550
2010-10-11,41100
2010-10-12,41750
2010-10-13,41100
2010-10-14,41500
2010-10-15,41550
2010-10-18,42400
2010-10-19,40500
2010-10-20,40000
2010-10-21,40100
2010-10-22,41000
2010-10-25,41100
2010-10-26,43400
2010-10-27,42450
2010-10-28,41750
2010-10-29,40200
2010-11-01,41900
2010-11-02,45800
2010-11-03,46200
2010-11-04,47250
2010-11-05,46750
2010-11-08,47400
2010-11-09,48450
2010-11-10,48200
2010-11-11,47550
2010-11-12,46050
2010-11-15,45700
2010-11-16,45550
2010-11-17,46400
2010-11-18,48000
2010-11-19,48450
2010-11-22,49300
2010-11-23,48500
2010-11-24,47850
2010-11-25,47500
2010-11-26,47750
2010-11-29,47200
2010-11-30,48000
2010-12-01,49800
2010-12-02,50900
2010-12-03,49900
2010-12-06,48750
2010-12-07,49400
2010-12-08,48200
2010-12-09,48550
2010-12-10,47900
2010-12-13,49150
2010-12-14,49150
2010-12-15,49800
2010-12-16,49750
2010-12-17,49000
2010-12-20,47500
2010-12-21,48100
2010-12-22,48350
2010-12-23,47800
2010-12-24,48100
2010-12-27,47800
2010-12-28,48250
2010-12-29,47450
2010-12-30,48000
2011-01-03,48200
2011-01-04,48200
2011-01-05,48750
2011-01-06,48550
2011-01-07,48200
2011-01-10,49000
2011-01-11,48800
2011-01-12,52600
2011-01-13,51600
2011-01-14,51500
2011-01-17,49750
2011-01-18,49050
2011-01-19,50100
2011-01-20,48500
2011-01-21,46500
2011-01-24,46650
2011-01-25,47850
2011-01-26,46750
2011-01-27,47100
2011-01-28,46000
2011-01-31,44200
2011-02-01,43350
2011-02-07,46000
2011-02-08,45400
2011-02-09,45650
2011-02-10,45600
2011-02-11,44600
2011-02-14,46600
2011-02-15,44700
2011-02-16,45550
2011-02-17,45550
2011-02-18,47700
2011-02-21,48150
2011-02-22,46050
2011-02-23,43500
2011-02-24,41150
2011-02-25,42450
2011-02-28,41300
2011-03-02,40450
2011-03-03,41500
2011-03-04,41750
2011-03-07,41850
2011-03-08,44000
2011-03-09,43700
2011-03-10,45350
2011-03-11,43900
2011-03-14,42050
2011-03-15,41800
2011-03-16,41000
2011-03-17,40650
2011-03-18,43000
2011-03-21,44000
2011-03-22,44250
2011-03-23,44800
2011-03-24,45000
2011-03-25,44250
2011-03-28,43750
2011-03-29,45450
2011-03-30,45450
2011-03-31,46250
2011-04-01,46200
2011-04-04,45600
2011-04-05,45250
2011-04-06,47150
2011-04-07,48100
2011-04-08,49050
2011-04-11,49050
2011-04-12,47350
2011-04-13,47400
2011-04-14,47150
2011-04-15,47700
2011-04-18,45600
2011-04-19,44300
2011-04-20,45200
2011-04-21,43900
2011-04-22,43800
2011-04-25,43800
2011-04-26,42450
2011-04-27,42000
2011-04-28,41650
2011-04-29,40700
2011-05-02,43050
2011-05-03,40500
2011-05-04,40800
2011-05-06,38750
2011-05-09,38050
2011-05-11,39900
2011-05-12,38400
2011-05-13,39200
2011-05-16,38100
2011-05-17,37100
2011-05-18,38150
2011-05-19,38300
2011-05-20,38750
2011-05-23,36900
2011-05-24,37500
2011-05-25,36600
2011-05-26,36500
2011-05-27,35800
2011-05-30,35950
2011-05-31,38500
2011-06-01,39400
2011-06-02,37350
2011-06-03,35600
2011-06-07,35150
2011-06-08,34900
2011-06-09,34000
2011-06-10,32450
2011-06-13,32200
2011-06-14,33500
2011-06-15,34000
2011-06-16,33050
2011-06-17,33400
2011-06-20,34800
2011-06-21,37250
2011-06-22,37500
2011-06-23,36900
2011-06-24,38100
2011-06-27,36850
2011-06-28,36850
2011-06-29,37550
2011-06-30,38500
2011-07-01,38150
2011-07-04,38900
2011-07-05,40600
2011-07-06,40900
2011-07-07,40400
2011-07-08,41000
2011-07-11,40950
2011-07-12,39200
2011-07-13,42000
2011-07-14,42800
2011-07-15,43800
2011-07-18,44900
2011-07-19,45300
2011-07-20,44800
2011-07-21,44800
2011-07-22,44700
2011-07-25,44950
2011-07-26,46900
2011-07-27,46650
2011-07-28,45600
2011-07-29,44600
2011-08-01,46500
2011-08-02,45900
2011-08-03,45900
2011-08-04,43650
2011-08-05,41750
2011-08-08,40700
2011-08-09,38400
2011-08-10,40200
2011-08-11,40250
2011-08-12,39650
2011-08-16,42100
2011-08-17,41850
2011-08-18,41850
2011-08-19,37800
2011-08-22,38000
2011-08-23,38650
2011-08-24,37500
2011-08-25,38000
2011-08-26,39800
2011-08-29,42000
2011-08-30,40500
2011-08-31,42100
2011-09-01,41500
2011-09-02,41850
2011-09-05,38650
2011-09-06,35950
2011-09-07,35750
2011-09-08,36600
2011-09-09,35400
2011-09-14,33300
2011-09-15,32250
2011-09-16,33600
2011-09-19,31800
2011-09-20,31800
2011-09-21,33200
2011-09-22,33300
2011-09-23,28350
2011-09-26,25400
2011-09-27,26350
2011-09-28,25900
2011-09-29,25850
2011-09-30,25550
2011-10-04,23000
2011-10-05,23500
2011-10-06,25750
2011-10-07,27800
2011-10-10,28550
2011-10-11,29800
2011-10-12,31000
2011-10-13,31400
2011-10-14,31000
2011-10-17,32200
2011-10-18,30800
2011-10-19,30450
2011-10-20,28200
2011-10-21,29400
2011-10-24,31950
2011-10-25,31950
2011-10-26,32550
2011-10-27,34700
2011-10-28,35300
2011-10-31,34500
2011-11-01,33600
2011-11-02,31500
2011-11-03,31700
2011-11-04,32300
2011-11-07,32750
2011-11-08,31200
2011-11-09,30950
2011-11-10,28400
2011-11-11,28650
2011-11-14,30850
2011-11-15,31100
2011-11-16,30200
2011-11-17,29700
2011-11-18,28100
2011-11-21,28650
2011-11-22,28000
2011-11-23,27050
2011-11-24,26650
2011-11-25,25350
2011-11-28,25700
2011-11-29,26450
2011-11-30,26800
2011-12-01,30800
2011-12-02,30300
2011-12-05,31350
2011-12-06,30100
2011-12-07,30100
2011-12-08,30050
2011-12-09,29000
2011-12-12,30250
2011-12-13,30000
2011-12-14,29300
2011-12-15,27000
2011-12-16,27500
2011-12-19,26400
2011-12-20,26100
2011-12-21,26750
2011-12-22,26400
2011-12-23,26900
2011-12-26,26700
2011-12-27,26250
2011-12-28,26150
2011-12-29,26200
2012-01-02,26100
2012-01-03,26800
2012-01-04,28200
2012-01-05,28000
2012-01-06,27400
2012-01-09,27350
2012-01-10,28750
2012-01-11,30050
2012-01-12,30400
2012-01-13,30200
2012-01-16,29250
2012-01-17,29700
2012-01-18,30800
2012-01-19,30950
2012-01-20,30800
2012-01-25,29500
2012-01-26,31350
2012-01-27,31650
2012-01-30,30650
2012-01-31,31500
2012-02-01,32800
2012-02-02,34750
2012-02-03,34300
2012-02-06,33850
2012-02-07,33700
2012-02-08,35850
2012-02-09,36400
2012-02-10,35800
2012-02-13,34900
2012-02-14,33700
2012-02-15,33950
2012-02-16,32500
2012-02-17,32900
2012-02-20,34600
2012-02-21,33800
2012-02-22,34600
2012-02-23,34300
2012-02-24,34300
2012-02-27,33650
2012-02-28,33700
2012-02-29,33900
2012-03-02,33300
2012-03-05,32300
2012-03-06,31300
2012-03-07,31400
2012-03-08,32350
2012-03-09,32550
2012-03-12,32450
2012-03-13,32200
2012-03-14,32750
2012-03-15,31650
2012-03-16,32750
2012-03-19,32500
2012-03-20,32350
2012-03-21,31100
2012-03-22,29800
2012-03-23,29800
2012-03-26,29200
2012-03-27,30900
2012-03-28,30550
2012-03-29,30300
2012-03-30,30150
2012-04-02,30150
2012-04-03,30350
2012-04-04,29600
2012-04-05,29150
2012-04-06,28500
2012-04-09,28200
2012-04-10,28300
2012-04-12,29750
2012-04-13,30350
2012-04-16,30150
2012-04-17,30850
2012-04-18,30600
2012-04-19,30900
2012-04-20,30500
2012-04-23,30400
2012-04-24,28700
2012-04-25,28100
2012-04-26,27350
2012-04-27,28800
2012-04-30,30100
2012-05-02,30100
2012-05-03,30200
2012-05-04,29850
2012-05-07,28450
2012-05-08,28500
2012-05-09,27550
2012-05-10,27150
2012-05-11,25850
2012-05-14,26150
2012-05-15,25150
2012-05-16,24200
2012-05-17,24550
2012-05-18,23500
2012-05-21,23250
2012-05-22,24800
2012-05-23,24250
2012-05-24,24450
2012-05-25,25100
2012-05-29,25700
2012-05-30,25800
2012-05-31,25550
2012-06-01,24500
2012-06-04,22850
2012-06-05,23700
2012-06-07,25000
2012-06-08,25500
2012-06-11,26250
2012-06-12,26300
2012-06-13,26600
2012-06-14,26300
2012-06-15,26000
2012-06-18,27300
2012-06-19,27650
2012-06-20,28250
2012-06-21,28000
2012-06-22,26400
2012-06-25,26800
2012-06-26,26100
2012-06-27,25500
2012-06-28,26400
2012-06-29,27000
2012-07-02,27500
2012-07-03,28050
2012-07-04,27750
2012-07-05,27650
2012-07-06,26800
2012-07-09,26150
2012-07-10,25950
2012-07-11,26650
2012-07-12,26550
2012-07-13,27000
2012-07-16,27250
2012-07-17,28050
2012-07-18,27350
2012-07-19,28400
2012-07-20,28950
2012-07-23,28200
2012-07-24,27600
2012-07-25,26700
2012-07-26,28600
2012-07-27,29700
2012-07-30,29200
2012-07-31,30450
2012-08-01,30400
2012-08-02,30300
2012-08-03,29100
2012-08-06,30650
2012-08-07,30100
2012-08-08,30500
2012-08-09,30800
2012-08-10,31000
2012-08-13,30800
2012-08-14,30400
2012-08-16,30350
2012-08-17,30700
2012-08-20,31000
2012-08-21,30400
2012-08-22,29750
2012-08-23,31350
2012-08-24,30950
2012-08-27,31500
2012-08-28,31450
2012-08-29,31000
2012-08-30,29950
2012-08-31,29950
2012-09-03,30250
2012-09-04,30400
2012-09-05,29400
2012-09-06,29550
2012-09-07,30700
2012-09-10,31250
2012-09-11,31800
2012-09-12,33700
2012-09-13,33750
2012-09-14,34050
2012-09-17,34500
2012-09-18,35300
2012-09-19,36000
2012-09-20,35450
2012-09-21,35000
2012-09-24,35000
2012-09-25,34300
2012-09-26,33400
2012-09-27,35100
2012-09-28,35150
2012-10-02,34300
2012-10-04,34650
2012-10-05,35100
2012-10-08,34500
2012-10-09,34850
2012-10-10,33500
2012-10-11,32900
2012-10-12,32100
2012-10-15,31300
2012-10-16,33250
2012-10-17,32100
2012-10-18,32800
2012-10-19,32700
2012-10-22,31850
2012-10-23,31600
2012-10-24,30950
2012-10-25,29850
2012-10-26,29350
2012-10-29,30200
2012-10-30,30850
2012-10-31,31800
2012-11-01,31600
2012-11-02,33000
2012-11-05,32250
2012-11-06,33200
2012-11-07,34300
2012-11-08,33400
2012-11-09,32700
2012-11-12,33200
2012-11-13,32100
2012-11-14,32800
2012-11-15,32400
2012-11-16,31550
2012-11-19,32000
2012-11-20,32550
2012-11-21,31950
2012-11-22,31750
2012-11-23,32250
2012-11-26,32700
2012-11-27,34000
2012-11-28,32500
2012-11-29,34000
2012-11-30,33800
2012-12-03,33800
2012-12-04,33100
2012-12-05,34200
2012-12-06,34300
2012-12-07,34650
2012-12-10,34950
2012-12-11,35250
2012-12-12,35000
2012-12-13,34700
2012-12-14,34050
2012-12-17,33850
2012-12-18,34450
2012-12-20,34250
2012-12-21,32650
2012-12-24,32450
2012-12-26,33050
2012-12-27,33200
2012-12-28,33600
2013-01-02,34000
2013-01-03,33600
2013-01-04,32650
2013-01-07,32550
2013-01-08,31950
2013-01-09,32250
2013-01-10,32750
2013-01-11,32950
2013-01-14,31850
2013-01-15,31700
2013-01-16,30800
2013-01-17,30450
2013-01-18,30900
2013-01-21,31500
2013-01-22,30650
2013-01-23,30750
2013-01-24,30400
2013-01-25,29150
2013-01-28,29200
2013-01-29,29450
2013-01-30,29950
2013-01-31,28850
2013-02-01,28950
2013-02-04,29000
2013-02-05,27700
2013-02-06,29000
2013-02-07,29700
2013-02-08,29600
2013-02-12,29750
2013-02-13,30550
2013-02-14,30750
2013-02-15,30400
2013-02-18,29850
2013-02-19,30300
2013-02-20,30300
2013-02-21,29100
2013-02-22,28950
2013-02-25,28450
2013-02-26,28150
2013-02-27,29000
2013-02-28,29150
2013-03-04,28500
2013-03-05,28800
2013-03-06,28850
2013-03-07,28950
2013-03-08,29400
2013-03-11,29750
2013-03-12,29600
2013-03-13,29350
2013-03-14,29250
2013-03-15,29350
2013-03-18,28350
2013-03-19,28100
2013-03-20,28400
2013-03-21,28450
2013-03-22,27700
2013-03-25,27750
2013-03-26,27050
2013-03-27,26950
2013-03-28,27200
2013-03-29,27250
2013-04-01,27200
2013-04-02,26250
2013-04-03,26500
2013-04-04,26000
2013-04-05,26000
2013-04-08,26900
2013-04-09,26400
2013-04-10,27500
2013-04-11,27100
2013-04-12,25950
2013-04-15,24650
2013-04-16,23400
2013-04-17,23700
2013-04-18,23300
2013-04-19,24350
2013-04-22,24000
2013-04-23,24250
2013-04-24,25550
2013-04-25,27000
2013-04-26,26400
2013-04-29,26600
2013-04-30,26650
2013-05-02,26400
2013-05-03,26350
2013-05-06,27700
2013-05-07,27700
2013-05-08,27500
2013-05-09,28300
2013-05-10,27550
2013-05-13,26750
2013-05-14,26900
2013-05-15,26800
2013-05-16,27650
2013-05-20,27050
2013-05-21,27100
2013-05-22,27500
2013-05-23,26550
2013-05-24,26250
2013-05-27,26300
2013-05-28,26700
2013-05-29,26800
2013-05-30,26850
2013-05-31,27300
2013-06-03,27450
2013-06-04,27200
2013-06-05,27500
2013-06-07,26900
2013-06-10,26650
2013-06-11,27000
2013-06-12,26050
2013-06-13,25250
2013-06-14,25800
2013-06-17,25050
2013-06-18,25150
2013-06-19,24950
2013-06-20,23900
2013-06-21,23400
2013-06-24,22650
2013-06-25,21950
2013-06-26,22450
2013-06-27,22800
2013-06-28,22950
2013-07-01,22950
2013-07-02,23300
2013-07-03,22450
2013-07-04,22500
2013-07-05,22700
2013-07-08,22400
2013-07-09,23000
2013-07-10,22600
2013-07-11,23550
2013-07-12,22900
2013-07-15,22950
2013-07-16,23600
2013-07-17,23600
2013-07-18,23150
2013-07-19,24250
2013-07-22,24600
2013-07-23,25000
2013-07-24,24650
2013-07-25,24100
2013-07-26,25100
2013-07-29,24300
2013-07-30,24750
2013-07-31,25350
2013-08-01,25400
2013-08-02,25550
2013-08-05,25450
2013-08-06,24700
2013-08-07,24450
2013-08-08,24900
2013-08-09,24800
2013-08-12,25700
2013-08-13,26600
2013-08-14,26350
2013-08-16,26900
2013-08-19,27450
2013-08-20,26000
2013-08-21,25700
2013-08-22,25050
2013-08-23,25950
2013-08-26,26500
2013-08-27,25950
2013-08-28,25750
2013-08-29,25950
2013-08-30,25650
2013-09-02,26050
2013-09-03,26100
2013-09-04,26650
2013-09-05,26400
2013-09-06,26350
2013-09-09,26450
2013-09-10,26300
2013-09-11,26850
2013-09-12,27600
2013-09-13,26850
2013-09-16,27050
2013-09-17,27100
2013-09-23,27000
2013-09-24,26500
2013-09-25,27100
2013-09-26,27000
2013-09-27,27150
2013-09-30,26700
2013-10-01,26950
2013-10-02,27400
2013-10-04,27200
2013-10-07,26650
2013-10-08,26450
2013-10-10,26250
2013-10-11,26400
2013-10-14,25850
2013-10-15,26850
2013-10-16,26800
2013-10-17,26850
2013-10-18,27650
2013-10-21,27750
2013-10-22,28100
2013-10-23,28200
2013-10-24,28200
2013-10-25,27600
2013-10-28,27800
2013-10-29,28350
2013-10-30,29450
2013-10-31,29500
2013-11-01,29900
2013-11-04,29300
2013-11-05,28350
2013-11-06,28900
2013-11-07,28200
2013-11-08,28700
2013-11-11,27800
2013-11-12,28000
2013-11-13,27900
2013-11-14,28200
2013-11-15,28700
2013-11-18,28650
2013-11-19,28200
2013-11-20,27650
2013-11-21,27150
2013-11-22,26750
2013-11-25,27600
2013-11-26,27450
2013-11-27,27300
2013-11-28,27750
2013-11-29,28100
2013-12-02,27450
2013-12-03,26800
2013-12-04,26500
2013-12-05,26900
2013-12-06,26500
2013-12-09,26700
2013-12-10,26150
2013-12-11,26150
2013-12-12,26600
2013-12-13,26150
2013-12-16,25800
2013-12-17,26800
2013-12-18,27400
2013-12-19,27300
2013-12-20,27000
2013-12-23,27900
2013-12-24,27800
2013-12-26,28050
2013-12-27,28250
2013-12-30,28600
2014-01-02,27650
2014-01-03,27750
2014-01-06,27750
2014-01-07,27900
2014-01-08,27450
2014-01-09,26650
2014-01-10,26350
2014-01-13,26750
2014-01-14,26500
2014-01-15,26350
2014-01-16,26700
2014-01-17,26800
2014-01-20,27350
2014-01-21,27250
2014-01-22,27700
2014-01-23,27200
2014-01-24,26450
2014-01-27,25600
2014-01-28,25750
2014-01-29,26300
2014-02-03,25250
2014-02-04,25300
2014-02-05,24650
2014-02-06,25150
2014-02-07,25750
2014-02-10,25700
2014-02-11,25600
2014-02-12,25900
2014-02-13,25650
2014-02-14,25700
2014-02-17,25650
2014-02-18,26100
2014-02-19,26250
2014-02-20,26400
2014-02-21,26250
2014-02-24,25950
2014-02-25,26150
2014-02-26,26200
2014-02-27,25800
2014-02-28,25900
2014-03-03,25700
2014-03-04,25550
2014-03-05,25600
2014-03-06,26050
2014-03-07,25800
2014-03-10,25350
