,009440
2009-09-25,10759
2009-09-28,10667
2009-09-29,9563
2009-09-30,9609
2009-10-01,9287
2009-10-05,9609
2009-10-06,9563
2009-10-07,9563
2009-10-08,9471
2009-10-09,9333
2009-10-12,9379
2009-10-13,9241
2009-10-14,9333
2009-10-15,9195
2009-10-16,9122
2009-10-19,8864
2009-10-20,8864
2009-10-21,9186
2009-10-22,9195
2009-10-23,9048
2009-10-26,8800
2009-10-27,8680
2009-10-28,8276
2009-10-29,8120
2009-10-30,8083
2009-11-02,7880
2009-11-03,7844
2009-11-04,7862
2009-11-05,7687
2009-11-06,7926
2009-11-09,7991
2009-11-10,7743
2009-11-11,8037
2009-11-12,7926
2009-11-13,7917
2009-11-16,7752
2009-11-17,7513
2009-11-18,7467
2009-11-19,7513
2009-11-20,7917
2009-11-23,7770
2009-11-24,7540
2009-11-25,7384
2009-11-26,7366
2009-11-27,6768
2009-11-30,6933
2009-12-01,7154
2009-12-02,7090
2009-12-03,7310
2009-12-04,7467
2009-12-07,7816
2009-12-08,7770
2009-12-09,7779
2009-12-10,7595
2009-12-11,7706
2009-12-14,7678
2009-12-15,7697
2009-12-16,8349
2009-12-17,8414
2009-12-18,8211
2009-12-21,8046
2009-12-22,8074
2009-12-23,7779
2009-12-24,7908
2009-12-28,8000
2009-12-29,8000
2009-12-30,8000
2010-01-04,8000
2010-01-05,8000
2010-01-06,8000
2010-01-07,8000
2010-01-08,8000
2010-01-11,8000
2010-01-12,8000
2010-01-13,8000
2010-01-14,8000
2010-01-15,8000
2010-01-18,8000
2010-01-19,8000
2010-01-20,8000
2010-01-21,8000
2010-01-22,8000
2010-01-25,8000
2010-01-26,8000
2010-01-27,8000
2010-01-28,8000
2010-01-29,6800
2010-02-01,5860
2010-02-02,6030
2010-02-03,5850
2010-02-04,6030
2010-02-05,5600
2010-02-08,5140
2010-02-09,5200
2010-02-10,4980
2010-02-11,5100
2010-02-12,5090
2010-02-16,5140
2010-02-17,5290
2010-02-18,5560
2010-02-19,5320
2010-02-22,5300
2010-02-23,5220
2010-02-24,5280
2010-02-25,5210
2010-02-26,5170
2010-03-02,5280
2010-03-03,5320
2010-03-04,5190
2010-03-05,5260
2010-03-08,5240
2010-03-09,5150
2010-03-10,5260
2010-03-11,5610
2010-03-12,5680
2010-03-15,5620
2010-03-16,5500
2010-03-17,5450
2010-03-18,5440
2010-03-19,5740
2010-03-22,5590
2010-03-23,5570
2010-03-24,5370
2010-03-25,5210
2010-03-26,5260
2010-03-29,5190
2010-03-30,5280
2010-03-31,5050
2010-04-01,5140
2010-04-02,5010
2010-04-05,4930
2010-04-06,4730
2010-04-07,4795
2010-04-08,4805
2010-04-09,4750
2010-04-12,4650
2010-04-13,4680
2010-04-14,4740
2010-04-15,4770
2010-04-16,4720
2010-04-19,4710
2010-04-20,4790
2010-04-21,4880
2010-04-22,4820
2010-04-23,4835
2010-04-26,4860
2010-04-27,4870
2010-04-28,4665
2010-04-29,4405
2010-04-30,4340
2010-05-03,4200
2010-05-04,4220
2010-05-06,3980
2010-05-07,3810
2010-05-10,3900
2010-05-11,3865
2010-05-12,3795
2010-05-13,3840
2010-05-14,3850
2010-05-17,3410
2010-05-18,3495
2010-05-19,3420
2010-05-20,3370
2010-05-24,3330
2010-05-25,3035
2010-05-26,3035
2010-05-27,3055
2010-05-28,3150
2010-05-31,3260
2010-06-01,3215
2010-06-03,3285
2010-06-04,3215
2010-06-07,3090
2010-06-08,3090
2010-06-09,3045
2010-06-10,3000
2010-06-11,3125
2010-06-14,3280
2010-06-15,3180
2010-06-16,3175
2010-06-17,3150
2010-06-18,3125
2010-06-21,3230
2010-06-22,3275
2010-06-23,3600
2010-06-24,3565
2010-06-25,3475
2010-06-28,3395
2010-06-29,3400
2010-06-30,3500
2010-07-01,3400
2010-07-02,3300
2010-07-05,3325
2010-07-06,3470
2010-07-07,3385
2010-07-08,3475
2010-07-09,3750
2010-07-12,3940
2010-07-13,3900
2010-07-14,4290
2010-07-15,4300
2010-07-16,4450
2010-07-19,4750
2010-07-20,4750
2010-07-21,4500
2010-07-22,4510
2010-07-23,4530
2010-07-26,4705
2010-07-27,4630
2010-07-28,4400
2010-07-29,4400
2010-07-30,4620
2010-08-02,4600
2010-08-03,4720
2010-08-04,5200
2010-08-05,5050
2010-08-06,5090
2010-08-09,5100
2010-08-10,5230
2010-08-11,4925
2010-08-12,4930
2010-08-13,4910
2010-08-16,5030
2010-08-17,4975
2010-08-18,4740
2010-08-19,4495
2010-08-20,4635
2010-08-23,4475
2010-08-24,4360
2010-08-25,4375
2010-08-26,4280
2010-08-27,4320
2010-08-30,4340
2010-08-31,4480
2010-09-01,4540
2010-09-02,4600
2010-09-03,4510
2010-09-06,4520
2010-09-07,4550
2010-09-08,4565
2010-09-09,4540
2010-09-10,4500
2010-09-13,4465
2010-09-14,4480
2010-09-15,4600
2010-09-16,4695
2010-09-17,4710
2010-09-20,4780
2010-09-24,4720
2010-09-27,4695
2010-09-28,4700
2010-09-29,4620
2010-09-30,4150
2010-10-01,4065
2010-10-04,4020
2010-10-05,4060
2010-10-06,4195
2010-10-07,4100
2010-10-08,4100
2010-10-11,4105
2010-10-12,4110
2010-10-13,4130
2010-10-14,4225
2010-10-15,4375
2010-10-18,4525
2010-10-19,4525
2010-10-20,4500
2010-10-21,4505
2010-10-22,4400
2010-10-25,4300
2010-10-26,4350
2010-10-27,4395
2010-10-28,4355
2010-10-29,4240
2010-11-01,4100
2010-11-02,4120
2010-11-03,4125
2010-11-04,4130
2010-11-05,4055
2010-11-08,3865
2010-11-09,3920
2010-11-10,3850
2010-11-11,3855
2010-11-12,3740
2010-11-15,3650
2010-11-16,3645
2010-11-17,3525
2010-11-18,3520
2010-11-19,3635
2010-11-22,3655
2010-11-23,3655
2010-11-24,3550
2010-11-25,3610
2010-11-26,3600
2010-11-29,3515
2010-11-30,3510
2010-12-01,3525
2010-12-02,3580
2010-12-03,3560
2010-12-06,3500
2010-12-07,3535
2010-12-08,3530
2010-12-09,3550
2010-12-10,3580
2010-12-13,3625
2010-12-14,3665
2010-12-15,3670
2010-12-16,3710
2010-12-17,3675
2010-12-20,3560
2010-12-21,3610
2010-12-22,3560
2010-12-23,3565
2010-12-24,3540
2010-12-27,3540
2010-12-28,3565
2010-12-29,3530
2010-12-30,3485
2011-01-03,3490
2011-01-04,3605
2011-01-05,3645
2011-01-06,3645
2011-01-07,3640
2011-01-10,3640
2011-01-11,3615
2011-01-12,3640
2011-01-13,3855
2011-01-14,3905
2011-01-17,3980
2011-01-18,3815
2011-01-19,3860
2011-01-20,3825
2011-01-21,3685
2011-01-24,3730
2011-01-25,3615
2011-01-26,3600
2011-01-27,3620
2011-01-28,3550
2011-01-31,3580
2011-02-01,3610
2011-02-07,3600
2011-02-08,3540
2011-02-09,3500
2011-02-10,3440
2011-02-11,3280
2011-02-14,3300
2011-02-15,3170
2011-02-16,3125
2011-02-17,3085
2011-02-18,3200
2011-02-21,3305
2011-02-22,3225
2011-02-23,3230
2011-02-24,3210
2011-02-25,3250
2011-02-28,3240
2011-03-02,3170
2011-03-03,3205
2011-03-04,3315
2011-03-07,3140
2011-03-08,3180
2011-03-09,3160
2011-03-10,3155
2011-03-11,3115
2011-03-14,3000
2011-03-15,2990
2011-03-16,2940
2011-03-17,2830
2011-03-18,3050
2011-03-21,3080
2011-03-22,3050
2011-03-23,3120
2011-03-24,3300
2011-03-25,3330
2011-03-28,3430
2011-03-29,3580
2011-03-30,3530
2011-03-31,3470
2011-04-01,3355
2011-04-04,3440
2011-04-05,3410
2011-04-06,3405
2011-04-07,3425
2011-04-08,3420
2011-04-11,3495
2011-04-12,3410
2011-04-13,3585
2011-04-14,3675
2011-04-15,3650
2011-04-18,3570
2011-04-19,3500
2011-04-20,3470
2011-04-21,3355
2011-04-22,3240
2011-04-25,3230
2011-04-26,3240
2011-04-27,3180
2011-04-28,3100
2011-04-29,3065
2011-05-02,3160
2011-05-03,3160
2011-05-04,3165
2011-05-06,3175
2011-05-09,3190
2011-05-11,3200
2011-05-12,3250
2011-05-13,3220
2011-05-16,3170
2011-05-17,3130
2011-05-18,3085
2011-05-19,3040
2011-05-20,3070
2011-05-23,2975
2011-05-24,2945
2011-05-25,2905
2011-05-26,2990
2011-05-27,3155
2011-05-30,3145
2011-05-31,3200
2011-06-01,3275
2011-06-02,3240
2011-06-03,3230
2011-06-07,3195
2011-06-08,3125
2011-06-09,3200
2011-06-10,3140
2011-06-13,3065
2011-06-14,3120
2011-06-15,3030
2011-06-16,2980
2011-06-17,2980
2011-06-20,2980
2011-06-21,2890
2011-06-22,2890
2011-06-23,2885
2011-06-24,2895
2011-06-27,2955
2011-06-28,2920
2011-06-29,2900
2011-06-30,2870
2011-07-01,2860
2011-07-04,2930
2011-07-05,2990
2011-07-06,2995
2011-07-07,2990
2011-07-08,2985
2011-07-11,2985
2011-07-12,2995
2011-07-13,2950
2011-07-14,2975
2011-07-15,2995
2011-07-18,3035
2011-07-19,3095
2011-07-20,3045
2011-07-21,3100
2011-07-22,3070
2011-07-25,3120
2011-07-26,3320
2011-07-27,3350
2011-07-28,3420
2011-07-29,3420
2011-08-01,3300
2011-08-02,3240
2011-08-03,3120
2011-08-04,3070
2011-08-05,2950
2011-08-08,2845
2011-08-09,2735
2011-08-10,2760
2011-08-11,2740
2011-08-12,2725
2011-08-16,2830
2011-08-17,2830
2011-08-18,2700
2011-08-19,2470
2011-08-22,2320
2011-08-23,2385
2011-08-24,2340
2011-08-25,2390
2011-08-26,2400
2011-08-29,2465
2011-08-30,2520
2011-08-31,2585
2011-09-01,2650
2011-09-02,2590
2011-09-05,2500
2011-09-06,2400
2011-09-07,2495
2011-09-08,2500
2011-09-09,2485
2011-09-14,2480
2011-09-15,2480
2011-09-16,2540
2011-09-19,2455
2011-09-20,2480
2011-09-21,2520
2011-09-22,2500
2011-09-23,2590
2011-09-26,2205
2011-09-27,2345
2011-09-28,2275
2011-09-29,2270
2011-09-30,2285
2011-10-04,2130
2011-10-05,2060
2011-10-06,2075
2011-10-07,2195
2011-10-10,2165
2011-10-11,2235
2011-10-12,2260
2011-10-13,2255
2011-10-14,2240
2011-10-17,2290
2011-10-18,2275
2011-10-19,2300
2011-10-20,2260
2011-10-21,2265
2011-10-24,2320
2011-10-25,2320
2011-10-26,2300
2011-10-27,2330
2011-10-28,2345
2011-10-31,2350
2011-11-01,2330
2011-11-02,2270
2011-11-03,2255
2011-11-04,2355
2011-11-07,2390
2011-11-08,2345
2011-11-09,2350
2011-11-10,2295
2011-11-11,2335
2011-11-14,2385
2011-11-15,2380
2011-11-16,2340
2011-11-17,2375
2011-11-18,2340
2011-11-21,2335
2011-11-22,2335
2011-11-23,2270
2011-11-24,2225
2011-11-25,2220
2011-11-28,2230
2011-11-29,2200
2011-11-30,2180
2011-12-01,2225
2011-12-02,2235
2011-12-05,2255
2011-12-06,2225
2011-12-07,2245
2011-12-08,2260
2011-12-09,2400
2011-12-12,2400
2011-12-13,2290
2011-12-14,2295
2011-12-15,2270
2011-12-16,2245
2011-12-19,2175
2011-12-20,2240
2011-12-21,2265
2011-12-22,2275
2011-12-23,2295
2011-12-26,2310
2011-12-27,2270
2011-12-28,2205
2011-12-29,2200
2012-01-02,2160
2012-01-03,2190
2012-01-04,2190
2012-01-05,2225
2012-01-06,2195
2012-01-09,2200
2012-01-10,2200
2012-01-11,2230
2012-01-12,2340
2012-01-13,2350
2012-01-16,2300
2012-01-17,2320
2012-01-18,2280
2012-01-19,2310
2012-01-20,2300
2012-01-25,2315
2012-01-26,2310
2012-01-27,2300
2012-01-30,2340
2012-01-31,2400
2012-02-01,2425
2012-02-02,2425
2012-02-03,2475
2012-02-06,2485
2012-02-07,2500
2012-02-08,2490
2012-02-09,2475
2012-02-10,2555
2012-02-13,2625
2012-02-14,2710
2012-02-15,2750
2012-02-16,2665
2012-02-17,2830
2012-02-20,2825
2012-02-21,2825
2012-02-22,3005
2012-02-23,3025
2012-02-24,3030
2012-02-27,3015
2012-02-28,2900
2012-02-29,2875
2012-03-02,2800
2012-03-05,2810
2012-03-06,2690
2012-03-07,2635
2012-03-08,2630
2012-03-09,2630
2012-03-12,2675
2012-03-13,2715
2012-03-14,2715
2012-03-15,2700
2012-03-16,2700
2012-03-19,2660
2012-03-20,2645
2012-03-21,2580
2012-03-22,2575
2012-03-23,2480
2012-03-26,2525
2012-03-27,2485
2012-03-28,2435
2012-03-29,2425
2012-03-30,2465
2012-04-02,2500
2012-04-03,2450
2012-04-04,2445
2012-04-05,2455
2012-04-06,2445
2012-04-09,2415
2012-04-10,2435
2012-04-12,2390
2012-04-13,2475
2012-04-16,2475
2012-04-17,2490
2012-04-18,2525
2012-04-19,2500
2012-04-20,2490
2012-04-23,2440
2012-04-24,2390
2012-04-25,2405
2012-04-26,2380
2012-04-27,2410
2012-04-30,2385
2012-05-02,2385
2012-05-03,2345
2012-05-04,2365
2012-05-07,2350
2012-05-08,2350
2012-05-09,2315
2012-05-10,2290
2012-05-11,2315
2012-05-14,2240
2012-05-15,2175
2012-05-16,2150
2012-05-17,2205
2012-05-18,2095
2012-05-21,1980
2012-05-22,2015
2012-05-23,1970
2012-05-24,1990
2012-05-25,2025
2012-05-29,2020
2012-05-30,2030
2012-05-31,2050
2012-06-01,2015
2012-06-04,1910
2012-06-05,1985
2012-06-07,2025
2012-06-08,1970
2012-06-11,1990
2012-06-12,1995
2012-06-13,1960
2012-06-14,1940
2012-06-15,1930
2012-06-18,1990
2012-06-19,2030
2012-06-20,2020
2012-06-21,2030
2012-06-22,2020
2012-06-25,2005
2012-06-26,1995
2012-06-27,1980
2012-06-28,1985
2012-06-29,2000
2012-07-02,2050
2012-07-03,2060
2012-07-04,2140
2012-07-05,2130
2012-07-06,2100
2012-07-09,2075
2012-07-10,2015
2012-07-11,2070
2012-07-12,2055
2012-07-13,2080
2012-07-16,2105
2012-07-17,2110
2012-07-18,2110
2012-07-19,2095
2012-07-20,2120
2012-07-23,2105
2012-07-24,2090
2012-07-25,2040
2012-07-26,2040
2012-07-27,2055
2012-07-30,2060
2012-07-31,2085
2012-08-01,2120
2012-08-02,2105
2012-08-03,2090
2012-08-06,2120
2012-08-07,2110
2012-08-08,2125
2012-08-09,2110
2012-08-10,2110
2012-08-13,2110
2012-08-14,2115
2012-08-16,2110
2012-08-17,2110
2012-08-20,2085
2012-08-21,2095
2012-08-22,2285
2012-08-23,2380
2012-08-24,2345
2012-08-27,2310
2012-08-28,2315
2012-08-29,2295
2012-08-30,2285
2012-08-31,2270
2012-09-03,2310
2012-09-04,2275
2012-09-05,2290
2012-09-06,2345
2012-09-07,2420
2012-09-10,2475
2012-09-11,2550
2012-09-12,2505
2012-09-13,2440
2012-09-14,2485
2012-09-17,2510
2012-09-18,2540
2012-09-19,2510
2012-09-20,2475
2012-09-21,2430
2012-09-24,2375
2012-09-25,2420
2012-09-26,2395
2012-09-27,2335
2012-09-28,2310
2012-10-02,2330
2012-10-04,2320
2012-10-05,2340
2012-10-08,2310
2012-10-09,2300
2012-10-10,2290
2012-10-11,2305
2012-10-12,2430
2012-10-15,2450
2012-10-16,2440
2012-10-17,2620
2012-10-18,2645
2012-10-19,2610
2012-10-22,2725
2012-10-23,2785
2012-10-24,2790
2012-10-25,2825
2012-10-26,2740
2012-10-29,2700
2012-10-30,2870
2012-10-31,2935
2012-11-01,2900
2012-11-02,2815
2012-11-05,2825
2012-11-06,2805
2012-11-07,2760
2012-11-08,2700
2012-11-09,2685
2012-11-12,2710
2012-11-13,2620
2012-11-14,2800
2012-11-15,2840
2012-11-16,2965
2012-11-19,2985
2012-11-20,2990
2012-11-21,2815
2012-11-22,2800
2012-11-23,2825
2012-11-26,2900
2012-11-27,2980
2012-11-28,3030
2012-11-29,3060
2012-11-30,3050
2012-12-03,2965
2012-12-04,3010
2012-12-05,3000
2012-12-06,2990
2012-12-07,2975
2012-12-10,2995
2012-12-11,3000
2012-12-12,2985
2012-12-13,2990
2012-12-14,2965
2012-12-17,2950
2012-12-18,2950
2012-12-20,2900
2012-12-21,2835
2012-12-24,2845
2012-12-26,2815
2012-12-27,2840
2012-12-28,2920
2013-01-02,2945
2013-01-03,2935
2013-01-04,2915
2013-01-07,2930
2013-01-08,2920
2013-01-09,2895
2013-01-10,2940
2013-01-11,2880
2013-01-14,2835
2013-01-15,2840
2013-01-16,2830
2013-01-17,2860
2013-01-18,2870
2013-01-21,2880
2013-01-22,2870
2013-01-23,2880
2013-01-24,2835
2013-01-25,2720
2013-01-28,2800
2013-01-29,2860
2013-01-30,2805
2013-01-31,2790
2013-02-01,2875
2013-02-04,2815
2013-02-05,2835
2013-02-06,2815
2013-02-07,2860
2013-02-08,2875
2013-02-12,3190
2013-02-13,3210
2013-02-14,3415
2013-02-15,3590
2013-02-18,3640
2013-02-19,3790
2013-02-20,3760
2013-02-21,3835
2013-02-22,3870
2013-02-25,3720
2013-02-26,3845
2013-02-27,4090
2013-02-28,4110
2013-03-04,4110
2013-03-05,4195
2013-03-06,4150
2013-03-07,4200
2013-03-08,4630
2013-03-11,4700
2013-03-12,4865
2013-03-13,5190
2013-03-14,5250
2013-03-15,5650
2013-03-18,5570
2013-03-19,5600
2013-03-20,5910
2013-03-21,5690
2013-03-22,5750
2013-03-25,5760
2013-03-26,5700
2013-03-27,5440
2013-03-28,5600
2013-03-29,5810
2013-04-01,5760
2013-04-02,6250
2013-04-03,6300
2013-04-04,6390
2013-04-05,6150
2013-04-08,6110
2013-04-09,6300
2013-04-10,6600
2013-04-11,7100
2013-04-12,7810
2013-04-15,7850
2013-04-16,7900
2013-04-17,7760
2013-04-18,7460
2013-04-19,7080
2013-04-22,7540
2013-04-23,7900
2013-04-24,8320
2013-04-25,8500
2013-04-26,8390
2013-04-29,8130
2013-04-30,8880
2013-05-02,8870
2013-05-03,8810
2013-05-06,8620
2013-05-07,8520
2013-05-08,9090
2013-05-09,8900
2013-05-10,8680
2013-05-13,8600
2013-05-14,8250
2013-05-15,8250
2013-05-16,9000
2013-05-20,9600
2013-05-21,9740
2013-05-22,10300
2013-05-23,9930
2013-05-24,9900
2013-05-27,9840
2013-05-28,10650
2013-05-29,10400
2013-05-30,10300
2013-05-31,10750
2013-06-03,10950
2013-06-04,9940
2013-06-05,9800
2013-06-07,9140
2013-06-10,9820
2013-06-11,9600
2013-06-12,9460
2013-06-13,9770
2013-06-14,9560
2013-06-17,8960
2013-06-18,9570
2013-06-19,9590
2013-06-20,9420
2013-06-21,9140
2013-06-24,7930
2013-06-25,7400
2013-06-26,8210
2013-06-27,8230
2013-06-28,8550
2013-07-01,8990
2013-07-02,9070
2013-07-03,8900
2013-07-04,9060
2013-07-05,9030
2013-07-08,8870
2013-07-09,9190
2013-07-10,8880
2013-07-11,8950
2013-07-12,9400
2013-07-15,9380
2013-07-16,9890
2013-07-17,10300
2013-07-18,10550
2013-07-19,10800
2013-07-22,11750
2013-07-23,11850
2013-07-24,11500
2013-07-25,11750
2013-07-26,11250
2013-07-29,10800
2013-07-30,11600
2013-07-31,11850
2013-08-01,11850
2013-08-02,11550
2013-08-05,11600
2013-08-06,11300
2013-08-07,11400
2013-08-08,11500
2013-08-09,11350
2013-08-12,11200
2013-08-13,11400
2013-08-14,9700
2013-08-16,9820
2013-08-19,9950
2013-08-20,9210
2013-08-21,9410
2013-08-22,9000
2013-08-23,10000
2013-08-26,9950
2013-08-27,9610
2013-08-28,9400
2013-08-29,9160
2013-08-30,8890
2013-09-02,9350
2013-09-03,9040
2013-09-04,9230
2013-09-05,9110
2013-09-06,8690
2013-09-09,8290
2013-09-10,8400
2013-09-11,8730
2013-09-12,8470
2013-09-13,8380
2013-09-16,8120
2013-09-17,8080
2013-09-23,8000
2013-09-24,8400
2013-09-25,8120
2013-09-26,8200
2013-09-27,8110
2013-09-30,8390
2013-10-01,8260
2013-10-02,8180
2013-10-04,8120
2013-10-07,7810
2013-10-08,7880
2013-10-10,8160
2013-10-11,8190
2013-10-14,9000
2013-10-15,9440
2013-10-16,9200
2013-10-17,9770
2013-10-18,10100
2013-10-21,10150
2013-10-22,10350
2013-10-23,9910
2013-10-24,10700
2013-10-25,10550
2013-10-28,10100
2013-10-29,10400
2013-10-30,10700
2013-10-31,10450
2013-11-01,10700
2013-11-04,11150
2013-11-05,10700
2013-11-06,10400
2013-11-07,10200
2013-11-08,9200
2013-11-11,9500
2013-11-12,9750
2013-11-13,9410
2013-11-14,9400
2013-11-15,7990
2013-11-18,8150
2013-11-19,7640
2013-11-20,7580
2013-11-21,7500
2013-11-22,7070
2013-11-25,7300
2013-11-26,7260
2013-11-27,7120
2013-11-28,7270
2013-11-29,6980
2013-12-02,7060
2013-12-03,6750
2013-12-04,6760
2013-12-05,6940
2013-12-06,6650
2013-12-09,6150
2013-12-10,6030
2013-12-11,5700
2013-12-12,5860
2013-12-13,5700
2013-12-16,5630
2013-12-17,5610
2013-12-18,5930
2013-12-19,5740
2013-12-20,5850
2013-12-23,5950
2013-12-24,6070
2013-12-26,5890
2013-12-27,5860
2013-12-30,6190
2014-01-02,6100
2014-01-03,6140
2014-01-06,6290
2014-01-07,6360
2014-01-08,6230
2014-01-09,6070
2014-01-10,5870
2014-01-13,5670
2014-01-14,5760
2014-01-15,5700
2014-01-16,5920
2014-01-17,5870
2014-01-20,5770
2014-01-21,5840
