,117580
2011-08-30,6010
2011-08-31,5970
2011-09-01,5980
2011-09-02,5920
2011-09-05,5740
2011-09-06,5580
2011-09-07,5730
2011-09-08,5720
2011-09-09,5680
2011-09-14,5630
2011-09-15,5500
2011-09-16,5600
2011-09-19,5630
2011-09-20,5590
2011-09-21,5600
2011-09-22,5430
2011-09-23,5130
2011-09-26,4720
2011-09-27,4850
2011-09-28,4930
2011-09-29,5020
2011-09-30,5070
2011-10-04,4885
2011-10-05,4840
2011-10-06,4940
2011-10-07,5040
2011-10-10,5240
2011-10-11,5320
2011-10-12,5230
2011-10-13,5350
2011-10-14,5240
2011-10-17,5300
2011-10-18,5220
2011-10-19,5330
2011-10-20,5230
2011-10-21,5230
2011-10-24,5340
2011-10-25,5500
2011-10-26,5570
2011-10-27,5560
2011-10-28,5630
2011-10-31,5650
2011-11-01,5560
2011-11-02,5430
2011-11-03,5340
2011-11-04,5430
2011-11-07,5490
2011-11-08,5480
2011-11-09,5410
2011-11-10,5160
2011-11-11,5260
2011-11-14,5350
2011-11-15,5280
2011-11-16,5200
2011-11-17,5220
2011-11-18,5190
2011-11-21,5170
2011-11-22,5190
2011-11-23,5020
2011-11-24,5030
2011-11-25,5000
2011-11-28,5070
2011-11-29,5120
2011-11-30,5090
2011-12-01,5180
2011-12-02,5120
2011-12-05,5180
2011-12-06,5150
2011-12-07,5120
2011-12-08,5360
2011-12-09,5620
2011-12-12,5720
2011-12-13,5520
2011-12-14,5600
2011-12-15,5490
2011-12-16,5480
2011-12-19,5160
2011-12-20,5270
2011-12-21,5310
2011-12-22,5370
2011-12-23,5380
2011-12-26,5390
2011-12-27,5620
2011-12-28,5320
2011-12-29,5240
2012-01-02,5110
2012-01-03,5150
2012-01-04,5140
2012-01-05,5190
2012-01-06,5150
2012-01-09,5100
2012-01-10,5120
2012-01-11,5350
2012-01-12,5210
2012-01-13,5270
2012-01-16,5180
2012-01-17,5170
2012-01-18,5160
2012-01-19,5170
2012-01-20,5140
2012-01-25,5090
2012-01-26,5140
2012-01-27,5390
2012-01-30,5260
2012-01-31,5220
2012-02-01,5230
2012-02-02,5270
2012-02-03,5260
2012-02-06,5320
2012-02-07,5260
2012-02-08,5290
2012-02-09,5210
2012-02-10,5280
2012-02-13,5430
2012-02-14,5430
2012-02-15,5410
2012-02-16,5360
2012-02-17,5440
2012-02-20,5450
2012-02-21,5440
2012-02-22,5550
2012-02-23,5500
2012-02-24,5450
2012-02-27,5380
2012-02-28,5410
2012-02-29,5440
2012-03-02,5430
2012-03-05,5330
2012-03-06,5230
2012-03-07,5190
2012-03-08,5300
2012-03-09,5280
2012-03-12,5200
2012-03-13,5190
2012-03-14,5200
2012-03-15,5210
2012-03-16,5210
2012-03-19,5220
2012-03-20,5210
2012-03-21,5230
2012-03-22,5180
2012-03-23,5150
2012-03-26,5120
2012-03-27,5100
2012-03-28,5030
2012-03-29,5040
2012-03-30,5100
2012-04-02,5110
2012-04-03,5100
2012-04-04,5030
2012-04-05,5020
2012-04-06,5020
2012-04-09,5000
2012-04-10,5010
2012-04-12,4990
2012-04-13,5010
2012-04-16,5040
2012-04-17,5010
2012-04-18,5060
2012-04-19,5010
2012-04-20,5020
2012-04-23,4980
2012-04-24,4850
2012-04-25,4850
2012-04-26,4805
2012-04-27,4765
2012-04-30,4750
2012-05-02,4790
2012-05-03,4860
2012-05-04,4830
2012-05-07,4795
2012-05-08,4800
2012-05-09,4800
2012-05-10,4805
2012-05-11,4765
2012-05-14,4710
2012-05-15,4750
2012-05-16,4640
2012-05-17,4620
2012-05-18,4485
2012-05-21,4440
2012-05-22,4440
2012-05-23,4450
2012-05-24,4440
2012-05-25,4495
2012-05-29,4510
2012-05-30,4535
2012-05-31,4550
2012-06-01,4510
2012-06-04,4390
2012-06-05,4430
2012-06-07,4465
2012-06-08,4480
2012-06-11,4500
2012-06-12,4530
2012-06-13,4525
2012-06-14,4495
2012-06-15,4470
2012-06-18,4495
2012-06-19,4500
2012-06-20,4510
2012-06-21,4605
2012-06-22,4570
2012-06-25,4525
2012-06-26,4500
2012-06-27,4525
2012-06-28,4520
2012-06-29,4525
2012-07-02,4590
2012-07-03,4645
2012-07-04,4665
2012-07-05,4710
2012-07-06,4710
2012-07-09,4715
2012-07-10,4680
2012-07-11,4685
2012-07-12,4620
2012-07-13,4570
2012-07-16,4570
2012-07-17,4575
2012-07-18,4585
2012-07-19,4605
2012-07-20,4645
2012-07-23,4560
2012-07-24,4580
2012-07-25,4525
2012-07-26,4495
2012-07-27,4530
2012-07-30,4530
2012-07-31,4525
2012-08-01,4525
2012-08-02,4525
2012-08-03,4505
2012-08-06,4555
2012-08-07,4550
2012-08-08,4575
2012-08-09,4620
2012-08-10,4680
2012-08-13,4600
2012-08-14,4665
2012-08-16,4685
2012-08-17,4670
2012-08-20,4670
2012-08-21,4645
2012-08-22,4630
2012-08-23,4635
2012-08-24,4660
2012-08-27,4785
2012-08-28,4740
2012-08-29,4790
2012-08-30,4755
2012-08-31,4755
2012-09-03,4775
2012-09-04,4825
2012-09-05,4835
2012-09-06,4905
2012-09-07,5040
2012-09-10,5090
2012-09-11,5180
2012-09-12,5120
2012-09-13,5070
2012-09-14,5110
2012-09-17,5120
2012-09-18,5250
2012-09-19,5280
2012-09-20,5280
2012-09-21,5260
2012-09-24,5200
2012-09-25,5170
2012-09-26,5140
2012-09-27,5280
2012-09-28,5230
2012-10-02,5280
2012-10-04,5360
2012-10-05,5430
2012-10-08,5460
2012-10-09,5480
2012-10-10,5360
2012-10-11,6160
2012-10-12,7080
2012-10-15,8140
2012-10-16,7200
2012-10-17,6860
2012-10-18,6730
2012-10-19,6530
2012-10-22,6400
2012-10-23,6220
2012-10-24,6380
2012-10-25,6260
2012-10-26,6100
2012-10-29,5610
2012-10-30,5580
2012-10-31,5610
2012-11-01,5900
2012-11-02,5790
2012-11-05,5870
2012-11-06,5720
2012-11-07,5780
2012-11-08,5820
2012-11-09,6260
2012-11-12,6020
2012-11-13,5850
2012-11-14,5900
2012-11-15,6000
2012-11-16,5880
2012-11-19,6180
2012-11-20,6220
2012-11-21,6110
2012-11-22,6150
2012-11-23,6050
2012-11-26,6740
2012-11-27,6250
2012-11-28,6200
2012-11-29,6070
2012-11-30,6140
2012-12-03,6100
2012-12-04,6100
2012-12-05,5680
2012-12-06,5650
2012-12-07,5580
2012-12-10,5620
2012-12-11,5400
2012-12-12,5490
2012-12-13,5520
2012-12-14,5460
2012-12-17,5510
2012-12-18,5680
2012-12-20,6210
2012-12-21,5700
2012-12-24,5650
2012-12-26,5820
2012-12-27,5650
2012-12-28,5560
2013-01-02,5480
2013-01-03,5530
2013-01-04,5650
2013-01-07,5470
2013-01-08,5450
2013-01-09,5440
2013-01-10,5480
2013-01-11,5630
2013-01-14,5560
2013-01-15,5480
2013-01-16,5290
2013-01-17,5230
2013-01-18,5240
2013-01-21,5230
2013-01-22,5290
2013-01-23,5350
2013-01-24,5330
2013-01-25,5200
2013-01-28,5190
2013-01-29,5220
2013-01-30,5230
2013-01-31,5170
2013-02-01,5060
2013-02-04,5160
2013-02-05,5100
2013-02-06,5060
2013-02-07,5060
2013-02-08,5080
2013-02-12,5090
2013-02-13,5120
2013-02-14,5250
2013-02-15,5210
2013-02-18,5180
2013-02-19,5290
2013-02-20,5370
2013-02-21,5290
2013-02-22,5270
2013-02-25,5300
2013-02-26,5210
2013-02-27,5220
2013-02-28,5220
2013-03-04,5230
2013-03-05,5220
2013-03-06,5280
2013-03-07,5260
2013-03-08,5230
2013-03-11,5090
2013-03-12,5070
2013-03-13,5060
2013-03-14,5100
2013-03-15,5080
2013-03-18,5110
2013-03-19,5110
2013-03-20,5040
2013-03-21,5070
2013-03-22,4995
2013-03-25,5000
2013-03-26,5000
2013-03-27,5030
2013-03-28,5040
2013-03-29,5200
2013-04-01,5260
2013-04-02,5280
2013-04-03,5340
2013-04-04,5240
2013-04-05,5090
2013-04-08,5060
2013-04-09,5100
2013-04-10,5080
2013-04-11,5090
2013-04-12,5130
2013-04-15,5320
2013-04-16,5360
2013-04-17,5590
2013-04-18,5600
2013-04-19,5650
2013-04-22,5680
2013-04-23,5850
2013-04-24,5930
2013-04-25,5860
2013-04-26,5900
2013-04-29,5770
2013-04-30,5930
2013-05-02,5890
2013-05-03,5890
2013-05-06,5870
2013-05-07,5800
2013-05-08,5880
2013-05-09,5890
2013-05-10,5900
2013-05-13,6090
2013-05-14,6030
2013-05-15,6030
2013-05-16,6130
2013-05-20,6060
2013-05-21,6000
2013-05-22,6060
2013-05-23,5950
2013-05-24,5860
2013-05-27,5880
2013-05-28,5840
2013-05-29,5670
2013-05-30,5600
2013-05-31,5630
2013-06-03,5660
2013-06-04,5680
2013-06-05,5650
2013-06-07,5460
2013-06-10,5570
2013-06-11,5590
2013-06-12,5600
2013-06-13,5550
2013-06-14,5530
2013-06-17,5450
2013-06-18,5480
2013-06-19,5460
2013-06-20,5290
2013-06-21,5160
2013-06-24,5160
2013-06-25,5070
2013-06-26,5160
2013-06-27,5260
2013-06-28,5300
2013-07-01,5370
2013-07-02,5370
2013-07-03,5310
2013-07-04,5330
2013-07-05,5400
2013-07-08,5350
2013-07-09,5380
2013-07-10,5370
2013-07-11,5420
2013-07-12,5490
2013-07-15,5530
2013-07-16,5480
2013-07-17,5460
2013-07-18,5450
2013-07-19,5430
2013-07-22,5460
2013-07-23,5530
2013-07-24,5550
2013-07-25,5530
2013-07-26,5560
2013-07-29,5460
2013-07-30,5520
2013-07-31,5530
2013-08-01,5520
2013-08-02,5550
2013-08-05,5610
2013-08-06,5660
2013-08-07,5620
2013-08-08,5610
2013-08-09,5610
2013-08-12,5610
2013-08-13,5600
2013-08-14,5570
2013-08-16,5540
2013-08-19,5580
2013-08-20,5530
2013-08-21,5470
2013-08-22,5310
2013-08-23,5380
2013-08-26,5350
2013-08-27,5420
2013-08-28,5350
2013-08-29,5410
2013-08-30,5440
2013-09-02,5450
2013-09-03,5460
2013-09-04,5530
2013-09-05,5520
2013-09-06,5470
2013-09-09,5480
2013-09-10,5530
2013-09-11,5530
2013-09-12,5530
2013-09-13,5570
2013-09-16,5570
2013-09-17,5590
2013-09-23,5550
2013-09-24,5540
2013-09-25,5540
2013-09-26,5610
2013-09-27,5660
2013-09-30,5750
2013-10-01,5700
2013-10-02,5720
2013-10-04,5700
2013-10-07,5690
2013-10-08,5650
2013-10-10,5700
2013-10-11,5700
2013-10-14,5720
2013-10-15,5740
2013-10-16,5720
2013-10-17,5700
2013-10-18,5720
2013-10-21,5700
2013-10-22,5690
2013-10-23,5570
2013-10-24,5600
2013-10-25,5600
2013-10-28,5670
2013-10-29,5660
2013-10-30,5700
2013-10-31,5710
2013-11-01,5730
2013-11-04,5730
2013-11-05,5700
2013-11-06,5690
2013-11-07,5690
2013-11-08,5610
2013-11-11,5510
2013-11-12,5500
2013-11-13,5490
2013-11-14,5630
2013-11-15,5650
2013-11-18,5630
2013-11-19,5690
2013-11-20,5680
2013-11-21,5650
2013-11-22,5740
2013-11-25,5720
2013-11-26,5760
2013-11-27,5680
2013-11-28,5730
2013-11-29,5680
2013-12-02,5650
2013-12-03,5600
2013-12-04,5640
2013-12-05,5680
2013-12-06,5640
2013-12-09,5640
2013-12-10,5620
2013-12-11,5590
2013-12-12,5580
2013-12-13,5580
2013-12-16,5530
2013-12-17,5530
2013-12-18,5470
2013-12-19,5490
2013-12-20,5550
2013-12-23,5520
2013-12-24,5550
2013-12-26,5570
2013-12-27,5420
2013-12-30,5330
2014-01-02,5350
2014-01-03,5370
2014-01-06,5350
2014-01-07,5370
2014-01-08,5360
2014-01-09,5310
2014-01-10,5240
2014-01-13,5280
2014-01-14,5290
2014-01-15,5310
2014-01-16,5330
2014-01-17,5320
2014-01-20,5290
2014-01-21,5300
2014-01-22,5260
2014-01-23,5230
2014-01-24,5200
2014-01-27,5180
2014-01-28,5170
2014-01-29,5190
2014-02-03,5200
2014-02-04,5090
2014-02-05,5140
2014-02-06,5120
2014-02-07,5130
2014-02-10,5210
2014-02-11,5290
2014-02-12,5270
2014-02-13,5270
2014-02-14,5280
2014-02-17,5240
2014-02-18,5220
2014-02-19,5290
2014-02-20,5450
2014-02-21,5460
2014-02-24,5400
2014-02-25,5430
2014-02-26,5380
2014-02-27,5390
2014-02-28,5380
2014-03-03,5380
2014-03-04,5390
2014-03-05,5400
2014-03-06,5390
2014-03-07,5410
2014-03-10,5390
2014-03-11,5400
2014-03-12,5330
2014-03-13,5320
2014-03-14,5290
2014-03-17,5230
2014-03-18,5310
2014-03-19,5310
2014-03-20,5330
2014-03-21,5360
2014-03-24,5350
2014-03-25,5340
2014-03-26,5360
2014-03-27,5320
2014-03-28,5350
2014-03-31,5330
2014-04-01,5400
2014-04-02,5420
2014-04-03,5420
2014-04-04,5400
2014-04-07,5400
2014-04-08,5370
2014-04-09,5390
2014-04-10,5430
2014-04-11,5460
2014-04-14,5500
2014-04-15,5500
2014-04-16,5570
2014-04-17,5560
2014-04-18,5600
2014-04-21,5630
2014-04-22,5620
2014-04-23,5590
2014-04-24,5600
2014-04-25,5570
2014-04-28,5570
2014-04-29,5550
2014-04-30,5580
2014-05-02,5610
2014-05-07,5620
2014-05-08,5770
2014-05-09,5760
2014-05-12,5860
2014-05-13,5770
2014-05-14,5790
2014-05-15,5800
2014-05-16,5780
2014-05-19,5750
2014-05-20,5730
2014-05-21,5810
2014-05-22,5760
2014-05-23,5740
2014-05-26,5840
2014-05-27,5810
2014-05-28,5750
2014-05-29,5740
2014-05-30,5770
2014-06-02,5730
2014-06-03,5750
2014-06-05,5810
2014-06-09,5860
2014-06-10,5900
2014-06-11,5950
2014-06-12,6010
2014-06-13,6050
2014-06-16,6050
2014-06-17,5990
2014-06-18,5940
2014-06-19,5940
2014-06-20,5950
2014-06-23,6150
2014-06-24,6240
2014-06-25,6060
2014-06-26,6060
2014-06-27,6020
2014-06-30,6100
2014-07-01,6160
2014-07-02,6200
2014-07-03,6350
2014-07-04,6410
2014-07-07,6420
2014-07-08,6420
2014-07-09,6500
2014-07-10,6730
2014-07-11,6900
2014-07-14,6860
2014-07-15,6810
2014-07-16,6810
2014-07-17,6720
2014-07-18,6680
2014-07-21,7090
2014-07-22,7080
2014-07-23,7090
2014-07-24,7000
2014-07-25,6930
2014-07-28,7110
2014-07-29,7020
2014-07-30,6750
2014-07-31,6860
2014-08-01,7120
2014-08-04,7060
2014-08-05,7110
2014-08-06,7120
2014-08-07,7150
2014-08-08,7080
2014-08-11,7090
2014-08-12,6990
2014-08-13,6970
2014-08-14,7000
2014-08-18,7070
2014-08-19,6950
2014-08-20,6760
2014-08-21,6730
2014-08-22,6700
2014-08-25,6710
2014-08-26,6710
2014-08-27,6740
2014-08-28,6800
2014-08-29,6830
2014-09-01,6840
2014-09-02,6700
2014-09-03,6700
2014-09-04,6690
2014-09-05,6620
2014-09-11,6570
2014-09-12,6550
2014-09-15,6350
2014-09-16,6350
2014-09-17,6390
2014-09-18,6390
2014-09-19,6500
2014-09-22,6450
2014-09-23,6470
2014-09-24,6620
2014-09-25,6600
2014-09-26,6570
2014-09-29,6450
2014-09-30,6350
2014-10-01,6300
2014-10-02,6150
2014-10-06,6140
2014-10-07,6100
2014-10-08,6200
2014-10-10,6160
2014-10-13,6110
2014-10-14,6200
2014-10-15,6300
2014-10-16,6280
2014-10-17,6180
2014-10-20,6240
2014-10-21,6380
2014-10-22,6560
2014-10-23,6520
2014-10-24,6480
2014-10-27,6440
2014-10-28,6480
2014-10-29,6470
2014-10-30,6360
2014-10-31,6350
2014-11-03,6340
2014-11-04,6230
2014-11-05,6200
2014-11-06,6280
2014-11-07,6350
2014-11-10,6330
2014-11-11,6360
2014-11-12,6410
2014-11-13,6260
2014-11-14,6320
2014-11-17,6280
2014-11-18,6390
2014-11-19,6370
2014-11-20,6320
2014-11-21,6300
2014-11-24,6350
2014-11-25,6360
2014-11-26,6440
2014-11-27,6460
2014-11-28,6720
2014-12-01,6760
2014-12-02,6670
2014-12-03,6740
2014-12-04,6780
2014-12-05,6820
2014-12-08,6820
2014-12-09,6820
2014-12-10,6680
2014-12-11,6510
2014-12-12,6520
2014-12-15,6360
2014-12-16,6390
2014-12-17,6290
2014-12-18,6300
2014-12-19,6280
2014-12-22,6470
2014-12-23,6350
2014-12-24,6360
2014-12-26,6360
2014-12-29,6130
2014-12-30,6000
2015-01-02,5960
2015-01-05,5710
2015-01-06,5610
2015-01-07,5530
2015-01-08,5650
2015-01-09,5650
2015-01-12,5600
2015-01-13,5580
2015-01-14,5620
2015-01-15,5640
2015-01-16,5590
2015-01-19,5590
2015-01-20,5570
2015-01-21,5530
2015-01-22,5490
2015-01-23,5540
2015-01-26,5550
2015-01-27,5530
2015-01-28,5630
2015-01-29,5590
2015-01-30,5600
2015-02-02,5670
2015-02-03,5620
2015-02-04,5610
2015-02-05,5770
2015-02-06,5710
2015-02-09,5720
2015-02-10,5830
2015-02-11,5760
2015-02-12,5800
2015-02-13,5790
2015-02-16,5700
2015-02-17,5680
2015-02-23,5700
2015-02-24,5700
2015-02-25,5710
2015-02-26,5760
2015-02-27,5730
2015-03-02,5780
2015-03-03,5780
2015-03-04,5790
2015-03-05,5830
2015-03-06,5810
2015-03-09,5770
2015-03-10,5760
2015-03-11,5710
2015-03-12,5720
2015-03-13,5770
2015-03-16,5870
2015-03-17,5860
2015-03-18,5870
2015-03-19,5830
2015-03-20,5800
2015-03-23,5820
2015-03-24,5820
2015-03-25,5880
2015-03-26,5910
2015-03-27,5990
2015-03-30,6090
2015-03-31,6210
2015-04-01,6280
2015-04-02,6300
2015-04-03,6280
2015-04-06,6280
2015-04-07,6280
2015-04-08,6300
2015-04-09,6270
2015-04-10,6330
2015-04-13,6340
2015-04-14,6240
2015-04-15,6300
2015-04-16,6280
2015-04-17,6360
2015-04-20,6310
2015-04-21,6280
2015-04-22,6270
2015-04-23,6260
2015-04-24,6260
2015-04-27,6290
2015-04-28,6360
2015-04-29,6300
2015-04-30,6250
2015-05-04,6280
2015-05-06,6130
2015-05-07,6090
2015-05-08,6070
2015-05-11,6170
2015-05-12,6230
2015-05-13,6300
2015-05-14,6290
2015-05-15,6290
2015-05-18,6330
2015-05-19,6340
2015-05-20,6370
2015-05-21,6440
2015-05-22,6630
2015-05-26,6790
2015-05-27,6680
2015-05-28,6780
2015-05-29,6770
2015-06-01,6700
2015-06-02,6780
2015-06-03,6880
2015-06-04,6600
2015-06-05,6650
2015-06-08,6600
2015-06-09,6680
2015-06-10,6500
2015-06-11,6430
2015-06-12,6340
2015-06-15,6430
2015-06-16,6140
2015-06-17,6390
2015-06-18,6300
2015-06-19,6380
2015-06-22,6460
2015-06-23,6430
2015-06-24,6470
2015-06-25,6550
2015-06-26,6480
2015-06-29,6320
2015-06-30,6330
2015-07-01,6500
2015-07-02,6500
2015-07-03,6550
2015-07-06,6380
2015-07-07,6350
2015-07-08,6370
2015-07-09,6400
2015-07-10,6410
2015-07-13,6390
2015-07-14,6470
2015-07-15,6570
2015-07-16,6500
2015-07-17,6530
2015-07-20,6670
2015-07-21,6960
2015-07-22,6960
2015-07-23,8110
2015-07-24,7700
2015-07-27,8590
2015-07-28,8750
2015-07-29,8080
2015-07-30,7690
2015-07-31,7720
2015-08-03,8090
2015-08-04,8150
2015-08-05,7680
2015-08-06,7890
2015-08-07,7780
2015-08-10,7860
2015-08-11,7780
2015-08-12,7580
2015-08-13,7560
2015-08-17,7200
2015-08-18,7250
2015-08-19,6990
2015-08-20,7100
2015-08-21,6870
2015-08-24,6820
2015-08-25,6900
2015-08-26,6880
2015-08-27,7110
2015-08-28,7260
2015-08-31,7130
2015-09-01,7100
2015-09-02,7000
2015-09-03,7070
2015-09-04,6860
2015-09-07,6800
2015-09-08,6910
2015-09-09,7170
2015-09-10,7250
2015-09-11,7240
2015-09-14,7500
2015-09-15,7420
2015-09-16,7510
2015-09-17,7300
2015-09-18,7300
2015-09-21,7250
2015-09-22,7430
2015-09-23,7310
2015-09-24,7240
2015-09-25,7110
2015-09-30,7200
2015-10-01,7170
2015-10-02,7090
2015-10-05,7100
2015-10-06,7150
2015-10-07,7070
2015-10-08,6970
2015-10-12,6980
2015-10-13,6990
2015-10-14,6950
2015-10-15,6950
2015-10-16,7020
2015-10-19,7010
2015-10-20,6970
2015-10-21,6950
2015-10-22,6940
2015-10-23,6930
2015-10-26,6870
2015-10-27,6700
2015-10-28,6790
2015-10-29,6750
2015-10-30,6630
2015-11-02,6630
2015-11-03,6700
2015-11-04,6690
2015-11-05,6840
2015-11-06,6780
2015-11-09,6530
2015-11-10,6460
2015-11-11,6460
2015-11-12,6370
2015-11-13,6360
2015-11-16,6160
2015-11-17,6430
2015-11-18,6430
2015-11-19,6400
2015-11-20,6400
2015-11-23,6390
2015-11-24,6350
2015-11-25,6320
2015-11-26,6450
2015-11-27,6530
2015-11-30,6400
2015-12-01,6490
2015-12-02,6580
2015-12-03,6450
2015-12-04,6400
2015-12-07,6480
2015-12-08,6470
2015-12-09,6350
2015-12-10,6390
2015-12-11,6320
2015-12-14,6040
2015-12-15,6050
2015-12-16,6060
2015-12-17,6100
2015-12-18,6170
2015-12-21,6230
2015-12-22,6240
2015-12-23,6240
2015-12-24,6220
2015-12-28,6320
2015-12-29,6020
2015-12-30,5980
2016-01-04,5870
2016-01-05,5950
2016-01-06,5940
2016-01-07,5880
2016-01-08,5930
2016-01-11,5850
2016-01-12,5900
2016-01-13,5900
2016-01-14,5860
2016-01-15,5950
2016-01-18,5910
2016-01-19,5900
2016-01-20,5780
2016-01-21,5710
2016-01-22,5730
2016-01-25,5890
2016-01-26,5900
2016-01-27,5930
2016-01-28,6020
2016-01-29,6030
2016-02-01,6050
2016-02-02,6040
2016-02-03,6050
2016-02-04,6110
2016-02-05,6080
2016-02-11,5910
2016-02-12,5780
2016-02-15,5860
2016-02-16,5870
2016-02-17,5880
2016-02-18,5930
2016-02-19,5870
2016-02-22,5900
2016-02-23,5910
2016-02-24,5880
2016-02-25,5900
2016-02-26,6000
2016-02-29,6040
2016-03-02,6100
2016-03-03,6110
2016-03-04,6100
2016-03-07,6120
2016-03-08,6190
2016-03-09,6190
2016-03-10,6210
2016-03-11,6230
2016-03-14,6230
2016-03-15,6160
2016-03-16,6200
2016-03-17,6190
2016-03-18,6200
2016-03-21,6200
2016-03-22,6190
2016-03-23,6210
2016-03-24,6190
2016-03-25,6200
2016-03-28,6190
2016-03-29,6160
2016-03-30,6230
2016-03-31,6220
2016-04-01,6150
2016-04-04,6130
2016-04-05,6200
2016-04-06,6310
2016-04-07,6340
2016-04-08,6280
2016-04-11,6260
2016-04-12,6290
2016-04-14,6290
2016-04-15,6240
2016-04-18,6250
2016-04-19,6300
2016-04-20,6290
2016-04-21,6280
2016-04-22,6340
2016-04-25,6400
2016-04-26,6350
2016-04-27,6300
2016-04-28,6310
2016-04-29,6280
2016-05-02,6210
2016-05-03,6250
2016-05-04,6230
2016-05-09,6120
2016-05-10,6190
2016-05-11,6200
2016-05-12,6220
2016-05-13,6170
2016-05-16,6180
2016-05-17,6270
2016-05-18,6300
2016-05-19,6320
2016-05-20,6290
2016-05-23,6290
2016-05-24,6280
2016-05-25,6270
2016-05-26,6250
2016-05-27,6240
2016-05-30,6200
2016-05-31,6220
2016-06-01,6220
2016-06-02,6240
2016-06-03,6240
2016-06-07,6490
2016-06-08,6470
2016-06-09,6400
2016-06-10,6470
2016-06-13,6310
2016-06-14,6260
2016-06-15,6250
2016-06-16,6200
2016-06-17,6270
2016-06-20,6270
2016-06-21,6270
2016-06-22,6280
2016-06-23,6320
2016-06-24,6110
2016-06-27,6180
2016-06-28,6210
2016-06-29,6220
2016-06-30,6230
2016-07-01,6360
2016-07-04,6390
2016-07-05,6320
2016-07-06,6340
2016-07-07,6370
2016-07-08,6370
2016-07-11,6370
2016-07-12,6380
2016-07-13,6370
2016-07-14,6290
2016-07-15,6360
2016-07-18,6360
2016-07-19,6380
2016-07-20,6360
2016-07-21,6350
2016-07-22,6370
2016-07-25,6360
2016-07-26,6470
2016-07-27,6440
2016-07-28,6440
2016-07-29,6460
2016-08-01,6600
2016-08-02,6590
2016-08-03,6610
2016-08-04,6670
2016-08-05,6740
2016-08-08,6700
2016-08-09,6680
2016-08-10,6610
2016-08-11,6510
2016-08-12,6560
2016-08-16,6530
2016-08-17,6510
2016-08-18,6500
2016-08-19,6590
2016-08-22,6390
2016-08-23,6360
