,092070
2009-07-10,2489
2009-07-13,2499
2009-07-14,2499
2009-07-15,2533
2009-07-16,2499
2009-07-17,2486
2009-07-20,2529
2009-07-21,2523
2009-07-22,2603
2009-07-23,2603
2009-07-24,2603
2009-07-27,2603
2009-07-28,2469
2009-07-29,2469
2009-07-30,2596
2009-07-31,2623
2009-08-03,2569
2009-08-04,2589
2009-08-05,2569
2009-08-06,2556
2009-08-07,2436
2009-08-10,2536
2009-08-11,2583
2009-08-12,2469
2009-08-13,2469
2009-08-14,2473
2009-08-17,2489
2009-08-18,2456
2009-08-19,2526
2009-08-20,2533
2009-08-21,2596
2009-08-24,2636
2009-08-25,2599
2009-08-26,2543
2009-08-27,2569
2009-08-28,2703
2009-08-31,2696
2009-09-01,2696
2009-09-02,2659
2009-09-03,2669
2009-09-04,2636
2009-09-07,2496
2009-09-08,2473
2009-09-09,2523
2009-09-10,2563
2009-09-11,2476
2009-09-14,2496
2009-09-15,2493
2009-09-16,2469
2009-09-17,2479
2009-09-18,2483
2009-09-21,2396
2009-09-22,2469
2009-09-23,2372
2009-09-24,2419
2009-09-25,2499
2009-09-28,2476
2009-09-29,2469
2009-09-30,2469
2009-10-01,2463
2009-10-05,2409
2009-10-06,2429
2009-10-07,2416
2009-10-08,2453
2009-10-09,2403
2009-10-12,2446
2009-10-13,2456
2009-10-14,2456
2009-10-15,2456
2009-10-16,2466
2009-10-19,2392
2009-10-20,2392
2009-10-21,2456
2009-10-22,2456
2009-10-23,2449
2009-10-26,2436
2009-10-27,2426
2009-10-28,2392
2009-10-29,2269
2009-10-30,2362
2009-11-02,2336
2009-11-03,2369
2009-11-04,2369
2009-11-05,2332
2009-11-06,2322
2009-11-09,2433
2009-11-10,2272
2009-11-11,2309
2009-11-12,2329
2009-11-13,2189
2009-11-16,2262
2009-11-17,2212
2009-11-18,2082
2009-11-19,2226
2009-11-20,2212
2009-11-23,2336
2009-11-24,2239
2009-11-25,2256
2009-11-26,2202
2009-11-27,2202
2009-11-30,2099
2009-12-01,2162
2009-12-02,2146
2009-12-03,2182
2009-12-04,2196
2009-12-07,2086
2009-12-08,2069
2009-12-09,2132
2009-12-10,2119
2009-12-11,2035
2009-12-14,2069
2009-12-15,2069
2009-12-16,2082
2009-12-17,2055
2009-12-18,2092
2009-12-21,2049
2009-12-22,2045
2009-12-23,2055
2009-12-24,2022
2009-12-28,2005
2009-12-29,2022
2009-12-30,2052
2010-01-04,2049
2010-01-05,2179
2010-01-06,2129
2010-01-07,2152
2010-01-08,2336
2010-01-11,2209
2010-01-12,2216
2010-01-13,2249
2010-01-14,2269
2010-01-15,2309
2010-01-18,2329
2010-01-19,2242
2010-01-20,2242
2010-01-21,2256
2010-01-22,2296
2010-01-25,2332
2010-01-26,2349
2010-01-27,2362
2010-01-28,2362
2010-01-29,2352
2010-02-01,2389
2010-02-02,2396
2010-02-03,2456
2010-02-04,2433
2010-02-05,2446
2010-02-08,2302
2010-02-09,2389
2010-02-10,2359
2010-02-11,2399
2010-02-12,2339
2010-02-16,2369
2010-02-17,2433
2010-02-18,2796
2010-02-19,2770
2010-02-22,3183
2010-02-23,3404
2010-02-24,3577
2010-02-25,3370
2010-02-26,3404
2010-03-02,3844
2010-03-03,3737
2010-03-04,3704
2010-03-05,3450
2010-03-08,3744
2010-03-09,3871
2010-03-10,3837
2010-03-11,4018
2010-03-12,4064
2010-03-15,3991
2010-03-16,4138
2010-03-17,4111
2010-03-18,4138
2010-03-19,4111
2010-03-22,4038
2010-03-23,4118
2010-03-24,4111
2010-03-25,4011
2010-03-26,4211
2010-03-29,4338
2010-03-30,4425
2010-03-31,4418
2010-04-01,4398
2010-04-02,4244
2010-04-05,4291
2010-04-06,4311
2010-04-07,4258
2010-04-08,4218
2010-04-09,4605
2010-04-12,4792
2010-04-13,4872
2010-04-14,5032
2010-04-15,4725
2010-04-16,4725
2010-04-19,4665
2010-04-20,4591
2010-04-21,4938
2010-04-22,5019
2010-04-23,4992
2010-04-26,5039
2010-04-27,5459
2010-04-28,5739
2010-04-29,5699
2010-04-30,5846
2010-05-03,6040
2010-05-04,6086
2010-05-06,5940
2010-05-07,5799
2010-05-10,5940
2010-05-11,5806
2010-05-12,5806
2010-05-13,6113
2010-05-14,6293
2010-05-17,6066
2010-05-18,5833
2010-05-19,5833
2010-05-20,5399
2010-05-24,5306
2010-05-25,5119
2010-05-26,5145
2010-05-27,5286
2010-05-28,5339
2010-05-31,5286
2010-06-01,5099
2010-06-03,5306
2010-06-04,5279
2010-06-07,4885
2010-06-08,5005
2010-06-09,4825
2010-06-10,4838
2010-06-11,4972
2010-06-14,4892
2010-06-15,4705
2010-06-16,4298
2010-06-17,4498
2010-06-18,4538
2010-06-21,4498
2010-06-22,4738
2010-06-23,4838
2010-06-24,4818
2010-06-25,4852
2010-06-28,4965
2010-06-29,5092
2010-06-30,5225
2010-07-01,5272
2010-07-02,5059
2010-07-05,5079
2010-07-06,5152
2010-07-07,5239
2010-07-08,5352
2010-07-09,5506
2010-07-12,5506
2010-07-13,5219
2010-07-14,5065
2010-07-15,5005
2010-07-16,4658
2010-07-19,4618
2010-07-20,4538
2010-07-21,4538
2010-07-22,4084
2010-07-23,3877
2010-07-26,4078
2010-07-27,4271
2010-07-28,4158
2010-07-29,4151
2010-07-30,4198
2010-08-02,3717
2010-08-03,3307
2010-08-04,3517
2010-08-05,3604
2010-08-06,3691
2010-08-09,3864
2010-08-10,3837
2010-08-11,3711
2010-08-12,3897
2010-08-13,3871
2010-08-16,3784
2010-08-17,3650
2010-08-18,3644
2010-08-19,3650
2010-08-20,3691
2010-08-23,3711
2010-08-24,3517
2010-08-25,2990
2010-08-26,3053
2010-08-27,2910
2010-08-30,2770
2010-08-31,2780
2010-09-01,2856
2010-09-02,3283
2010-09-03,3771
2010-09-06,3897
2010-09-07,3851
2010-09-08,3577
2010-09-09,3817
2010-09-10,3817
2010-09-13,3697
2010-09-14,3744
2010-09-15,3711
2010-09-16,3691
2010-09-17,3691
2010-09-20,3791
2010-09-24,3784
2010-09-27,3684
2010-09-28,3584
2010-09-29,3517
2010-09-30,3604
2010-10-01,3597
2010-10-04,3610
2010-10-05,3590
2010-10-06,3444
2010-10-07,3724
2010-10-08,3877
2010-10-11,3811
2010-10-12,3857
2010-10-13,3891
2010-10-14,4471
2010-10-15,4304
2010-10-18,4672
2010-10-19,4645
2010-10-20,4872
2010-10-21,4818
2010-10-22,4718
2010-10-25,4805
2010-10-26,4672
2010-10-27,4672
2010-10-28,4471
2010-10-29,4551
2010-11-01,4571
2010-11-02,4758
2010-11-03,4672
2010-11-04,4471
2010-11-05,4284
2010-11-08,4284
2010-11-09,4391
2010-11-10,4425
2010-11-11,4425
2010-11-12,4338
2010-11-15,4238
2010-11-16,4284
2010-11-17,4264
2010-11-18,4371
2010-11-19,4345
2010-11-22,4405
2010-11-23,4311
2010-11-24,4124
2010-11-25,4471
2010-11-26,4204
2010-11-29,4284
2010-11-30,4184
2010-12-01,4238
2010-12-02,4318
2010-12-03,4278
2010-12-06,4171
2010-12-07,3931
2010-12-08,3937
2010-12-09,3871
2010-12-10,3797
2010-12-13,3797
2010-12-14,3670
2010-12-15,3677
2010-12-16,3664
2010-12-17,3704
2010-12-20,3537
2010-12-21,3684
2010-12-22,3684
2010-12-23,3550
2010-12-24,3570
2010-12-27,3497
2010-12-28,3247
2010-12-29,3417
2010-12-30,3630
2011-01-03,3624
2011-01-04,3470
2011-01-05,3737
2011-01-06,3577
2011-01-07,3584
2011-01-10,3530
2011-01-11,3564
2011-01-12,3330
2011-01-13,3524
2011-01-14,3370
2011-01-17,3330
2011-01-18,3303
2011-01-19,3263
2011-01-20,3203
2011-01-21,3203
2011-01-24,3120
2011-01-25,3036
2011-01-26,2936
2011-01-27,2750
2011-01-28,2473
2011-01-31,2486
2011-02-01,2469
2011-02-07,2473
2011-02-08,2469
2011-02-09,2449
2011-02-10,2466
2011-02-11,2403
2011-02-14,2463
2011-02-15,2369
2011-02-16,2246
2011-02-17,2039
2011-02-18,2116
2011-02-21,2156
2011-02-22,2162
2011-02-23,2236
2011-02-24,2149
2011-02-25,2139
2011-02-28,2106
2011-03-02,2069
2011-03-03,2039
2011-03-04,2119
2011-03-07,2436
2011-03-08,2750
2011-03-09,2536
2011-03-10,2469
2011-03-11,2339
2011-03-14,2319
2011-03-15,2399
2011-03-16,2413
2011-03-17,2396
2011-03-18,2636
2011-03-21,3030
2011-03-22,2903
2011-03-23,2903
2011-03-24,2926
2011-03-25,2976
2011-03-28,3036
2011-03-29,2983
2011-03-30,3016
2011-03-31,3003
2011-04-01,3097
2011-04-04,2976
2011-04-05,2933
2011-04-06,2890
2011-04-07,2883
2011-04-08,2933
2011-04-11,2970
2011-04-12,3033
2011-04-13,2943
2011-04-14,2910
2011-04-15,2996
2011-04-18,2940
2011-04-19,2846
2011-04-20,2986
2011-04-21,3243
2011-04-22,3183
2011-04-25,3247
2011-04-26,3317
2011-04-27,3330
2011-04-28,3310
2011-04-29,3250
2011-05-02,3127
2011-05-03,2983
2011-05-04,2773
2011-05-06,2770
2011-05-09,2756
2011-05-11,2850
2011-05-12,2883
2011-05-13,2806
2011-05-16,2756
2011-05-17,2736
2011-05-18,2523
2011-05-19,2546
2011-05-20,2469
2011-05-23,2312
2011-05-24,2336
2011-05-25,2356
2011-05-26,2606
2011-05-27,2709
2011-05-30,2863
2011-05-31,2776
2011-06-01,2669
2011-06-02,2669
2011-06-03,2836
2011-06-07,2906
2011-06-08,2936
2011-06-09,2970
2011-06-10,2990
2011-06-13,2936
2011-06-14,2923
2011-06-15,2903
2011-06-16,2903
2011-06-17,2950
2011-06-20,2963
2011-06-21,3070
2011-06-22,3077
2011-06-23,3097
2011-06-24,3023
2011-06-27,3053
2011-06-28,3107
2011-06-29,3070
2011-06-30,3057
2011-07-01,3080
2011-07-04,3090
2011-07-05,3170
2011-07-06,3113
2011-07-07,3180
2011-07-08,3180
2011-07-11,3260
2011-07-12,3300
2011-07-13,3557
2011-07-14,3771
2011-07-15,4091
2011-07-18,4051
2011-07-19,3771
2011-07-20,3804
2011-07-21,3831
2011-07-22,3944
2011-07-25,3937
2011-07-26,3944
2011-07-27,3877
2011-07-28,3917
2011-07-29,3904
2011-08-01,3984
2011-08-02,3904
2011-08-03,3804
2011-08-04,3931
2011-08-05,3771
2011-08-08,3530
2011-08-09,3370
2011-08-10,3370
2011-08-11,3364
2011-08-12,3333
2011-08-16,3530
2011-08-17,3470
2011-08-18,3470
2011-08-19,3384
2011-08-22,3350
2011-08-23,3330
2011-08-24,3320
2011-08-25,3457
2011-08-26,3337
2011-08-29,3370
2011-08-30,3337
2011-08-31,3384
2011-09-01,3437
2011-09-02,3490
2011-09-05,3470
2011-09-06,3470
2011-09-07,3410
2011-09-08,3484
2011-09-09,3530
2011-09-14,3524
2011-09-15,3570
2011-09-16,3657
2011-09-19,3657
2011-09-20,3630
2011-09-21,3657
2011-09-22,3644
2011-09-23,3544
2011-09-26,3337
2011-09-27,3490
2011-09-28,3537
2011-09-29,3570
2011-09-30,3484
2011-10-04,3450
2011-10-05,3384
2011-10-06,3490
2011-10-07,3490
2011-10-10,3530
2011-10-11,3477
2011-10-12,3537
2011-10-13,3590
2011-10-14,3504
2011-10-17,3470
2011-10-18,3357
2011-10-19,3364
2011-10-20,3364
2011-10-21,3377
2011-10-24,3490
2011-10-25,3597
2011-10-26,3604
2011-10-27,3670
2011-10-28,4071
2011-10-31,4405
2011-11-01,4451
2011-11-02,4845
2011-11-03,4878
2011-11-04,4878
2011-11-07,4872
2011-11-08,4672
2011-11-09,4538
2011-11-10,4685
2011-11-11,4605
2011-11-14,4792
2011-11-15,4905
2011-11-16,5099
2011-11-17,5005
2011-11-18,4918
2011-11-21,4805
2011-11-22,4830
2011-11-23,4825
2011-11-24,4735
2011-11-25,4680
2011-11-28,4500
2011-11-29,4555
2011-11-30,4340
2011-12-01,4300
2011-12-02,4180
2011-12-05,4315
2011-12-06,4130
2011-12-07,4300
2011-12-08,4300
2011-12-09,4310
2011-12-12,4550
2011-12-13,4570
2011-12-14,4660
2011-12-15,4610
2011-12-16,4580
2011-12-19,4475
2011-12-20,4500
2011-12-21,4625
2011-12-22,4600
2011-12-23,4390
2011-12-26,4300
2011-12-27,4370
2011-12-28,4335
2011-12-29,4200
2012-01-02,4150
2012-01-03,4190
2012-01-04,3910
2012-01-05,4000
2012-01-06,4125
2012-01-09,4000
2012-01-10,4160
2012-01-11,4520
2012-01-12,4950
2012-01-13,4800
2012-01-16,4765
2012-01-17,4995
2012-01-18,5060
2012-01-19,5540
2012-01-20,5390
2012-01-25,5240
2012-01-26,5190
2012-01-27,5120
2012-01-30,5210
2012-01-31,5490
2012-02-01,5680
2012-02-02,6260
2012-02-03,6250
2012-02-06,6580
2012-02-07,6600
2012-02-08,6440
2012-02-09,6980
2012-02-10,6980
2012-02-13,6810
2012-02-14,6750
2012-02-15,6570
2012-02-16,6860
2012-02-17,7170
2012-02-20,7160
2012-02-21,7080
2012-02-22,6890
2012-02-23,6790
2012-02-24,6760
2012-02-27,7300
2012-02-28,7740
2012-02-29,7770
2012-03-02,8200
2012-03-05,8200
2012-03-06,8180
2012-03-07,8180
2012-03-08,8170
2012-03-09,8030
2012-03-12,7810
2012-03-13,8000
2012-03-14,8040
2012-03-15,9180
2012-03-16,9500
2012-03-19,9500
2012-03-20,9580
2012-03-21,10100
2012-03-22,10300
2012-03-23,11000
2012-03-26,11150
2012-03-27,10550
2012-03-28,10550
2012-03-29,10200
2012-03-30,10400
2012-04-02,10400
2012-04-03,10100
2012-04-04,9300
2012-04-05,9680
2012-04-06,10100
2012-04-09,9900
2012-04-10,9870
2012-04-12,9630
2012-04-13,9790
2012-04-16,10250
2012-04-17,10100
2012-04-18,10700
2012-04-19,10800
2012-04-20,9940
2012-04-23,9690
2012-04-24,9490
2012-04-25,9210
2012-04-26,9220
2012-04-27,9350
2012-04-30,9290
2012-05-02,9290
2012-05-03,9610
2012-05-04,9550
2012-05-07,8930
2012-05-08,9250
2012-05-09,9220
2012-05-10,9040
2012-05-11,9100
2012-05-14,9220
2012-05-15,9200
2012-05-16,8670
2012-05-17,8500
2012-05-18,7740
2012-05-21,7640
2012-05-22,8350
2012-05-23,8280
2012-05-24,8200
2012-05-25,8440
2012-05-29,8260
2012-05-30,8000
2012-05-31,7880
2012-06-01,7900
2012-06-04,7400
2012-06-05,7380
2012-06-07,7680
2012-06-08,7750
2012-06-11,8500
2012-06-12,8500
2012-06-13,8500
2012-06-14,8400
2012-06-15,8270
2012-06-18,8690
2012-06-19,8720
2012-06-20,9770
2012-06-21,9770
2012-06-22,9750
2012-06-25,9620
2012-06-26,9360
2012-06-27,9600
2012-06-28,9580
2012-06-29,9420
2012-07-02,9400
2012-07-03,9370
2012-07-04,9320
2012-07-05,9600
2012-07-06,9320
2012-07-09,9750
2012-07-10,9720
2012-07-11,9590
2012-07-12,9500
2012-07-13,9270
2012-07-16,10450
2012-07-17,10350
2012-07-18,9810
2012-07-19,10000
2012-07-20,9990
2012-07-23,9870
2012-07-24,9820
2012-07-25,9420
2012-07-26,9430
2012-07-27,9480
2012-07-30,9400
2012-07-31,9350
2012-08-01,9250
2012-08-02,9220
2012-08-03,9170
2012-08-06,9330
2012-08-07,9400
2012-08-08,9400
2012-08-09,9350
2012-08-10,9350
2012-08-13,9240
2012-08-14,9100
2012-08-16,9110
2012-08-17,9110
2012-08-20,8830
2012-08-21,8550
2012-08-22,8760
2012-08-23,8990
2012-08-24,8990
2012-08-27,8910
2012-08-28,8950
2012-08-29,8900
2012-08-30,8820
2012-08-31,8820
2012-09-03,8640
2012-09-04,8750
2012-09-05,8490
2012-09-06,8390
2012-09-07,8780
2012-09-10,9100
2012-09-11,9850
2012-09-12,9830
2012-09-13,10300
2012-09-14,10250
2012-09-17,10500
2012-09-18,10650
2012-09-19,11200
2012-09-20,11050
2012-09-21,11300
2012-09-24,11100
2012-09-25,10700
2012-09-26,10750
2012-09-27,10550
2012-09-28,10900
2012-10-02,10750
2012-10-04,11150
2012-10-05,11300
2012-10-08,10900
2012-10-09,10900
2012-10-10,12500
2012-10-11,12200
2012-10-12,12200
2012-10-15,12150
2012-10-16,12650
2012-10-17,12000
2012-10-18,11350
2012-10-19,11900
2012-10-22,11650
2012-10-23,11800
2012-10-24,11800
2012-10-25,11350
2012-10-26,10800
2012-10-29,10300
2012-10-30,10750
2012-10-31,11150
2012-11-01,10900
2012-11-02,11000
2012-11-05,10850
2012-11-06,10850
2012-11-07,11250
2012-11-08,11500
2012-11-09,11500
2012-11-12,12100
2012-11-13,12300
2012-11-14,12550
2012-11-15,12200
2012-11-16,12300
2012-11-19,12600
2012-11-20,12300
2012-11-21,12050
2012-11-22,12000
2012-11-23,12450
2012-11-26,12000
2012-11-27,12050
2012-11-28,12450
2012-11-29,13450
2012-11-30,13550
2012-12-03,13550
2012-12-04,13900
2012-12-05,13900
2012-12-06,13250
2012-12-07,13000
2012-12-10,12950
2012-12-11,12300
2012-12-12,12750
2012-12-13,12650
2012-12-14,12600
2012-12-17,12900
2012-12-18,12700
2012-12-20,12000
2012-12-21,11900
2012-12-24,11750
2012-12-26,13000
2012-12-27,13100
2012-12-28,13000
2013-01-02,13200
2013-01-03,12900
2013-01-04,12850
2013-01-07,12800
2013-01-08,13000
2013-01-09,12700
2013-01-10,12450
2013-01-11,12400
2013-01-14,11850
2013-01-15,10900
2013-01-16,9980
2013-01-17,10150
2013-01-18,10150
2013-01-21,9990
2013-01-22,9700
2013-01-23,9900
2013-01-24,9770
2013-01-25,9780
2013-01-28,9810
2013-01-29,9900
2013-01-30,9600
2013-01-31,9000
2013-02-01,8780
2013-02-04,9000
2013-02-05,8900
2013-02-06,9100
2013-02-07,9510
2013-02-08,9530
2013-02-12,9200
2013-02-13,9570
2013-02-14,9510
2013-02-15,9740
2013-02-18,9700
2013-02-19,9860
2013-02-20,9730
2013-02-21,9670
2013-02-22,9550
2013-02-25,9370
2013-02-26,9020
2013-02-27,9190
2013-02-28,9470
2013-03-04,9320
2013-03-05,9600
2013-03-06,9810
2013-03-07,9500
2013-03-08,9230
2013-03-11,9130
2013-03-12,9300
2013-03-13,9530
2013-03-14,10300
2013-03-15,10650
2013-03-18,10000
2013-03-19,9970
2013-03-20,9780
2013-03-21,9110
2013-03-22,9310
2013-03-25,9220
2013-03-26,9180
2013-03-27,9170
2013-03-28,9450
2013-03-29,9850
2013-04-01,9700
2013-04-02,9350
2013-04-03,9350
2013-04-04,9190
2013-04-05,9050
2013-04-08,8710
2013-04-09,8680
2013-04-10,8800
2013-04-11,8800
2013-04-12,8880
2013-04-15,8650
2013-04-16,8200
2013-04-17,8300
2013-04-18,8090
2013-04-19,7710
2013-04-22,7930
2013-04-23,8600
2013-04-24,8630
2013-04-25,8610
2013-04-26,8730
2013-04-29,9000
2013-04-30,9030
2013-05-02,9000
2013-05-03,9210
2013-05-06,9540
2013-05-07,9320
2013-05-08,9230
2013-05-09,9000
2013-05-10,8800
2013-05-13,8400
2013-05-14,8490
2013-05-15,8850
2013-05-16,8660
2013-05-20,8440
2013-05-21,8450
2013-05-22,8860
2013-05-23,9980
2013-05-24,9990
2013-05-27,11000
2013-05-28,11100
2013-05-29,11250
2013-05-30,11100
2013-05-31,11650
2013-06-03,11450
2013-06-04,11450
2013-06-05,11650
2013-06-07,11000
2013-06-10,10900
2013-06-11,11300
2013-06-12,11250
2013-06-13,11450
2013-06-14,11450
2013-06-17,10600
2013-06-18,10700
2013-06-19,10700
2013-06-20,9960
2013-06-21,9710
2013-06-24,9250
2013-06-25,8420
2013-06-26,9100
2013-06-27,9880
2013-06-28,10350
2013-07-01,10100
2013-07-02,9910
2013-07-03,9740
2013-07-04,9410
2013-07-05,8880
2013-07-08,8880
2013-07-09,8880
2013-07-10,8480
2013-07-11,8690
2013-07-12,8570
2013-07-15,8810
2013-07-16,8950
2013-07-17,8900
2013-07-18,9030
2013-07-19,8860
2013-07-22,8350
2013-07-23,8790
2013-07-24,9700
2013-07-25,9990
2013-07-26,10200
2013-07-29,10100
2013-07-30,10150
2013-07-31,10200
2013-08-01,10600
2013-08-02,10700
2013-08-05,10200
2013-08-06,10400
2013-08-07,9990
2013-08-08,10400
2013-08-09,10400
2013-08-12,10300
2013-08-13,10000
2013-08-14,9970
2013-08-16,9750
2013-08-19,9750
2013-08-20,9190
2013-08-21,9080
2013-08-22,8970
2013-08-23,9140
2013-08-26,9230
2013-08-27,8850
2013-08-28,8890
2013-08-29,8980
2013-08-30,8980
2013-09-02,8740
2013-09-03,8720
2013-09-04,9000
2013-09-05,8980
2013-09-06,8950
2013-09-09,8890
2013-09-10,8680
2013-09-11,8770
2013-09-12,8800
2013-09-13,8770
2013-09-16,8500
2013-09-17,8520
2013-09-23,8680
2013-09-24,8550
2013-09-25,8600
2013-09-26,9140
2013-09-27,9440
2013-09-30,9430
2013-10-01,9370
2013-10-02,9230
2013-10-04,9600
2013-10-07,9900
2013-10-08,10400
2013-10-10,10400
2013-10-11,10550
2013-10-14,10650
2013-10-15,10450
2013-10-16,9800
2013-10-17,9610
2013-10-18,10000
2013-10-21,9900
2013-10-22,10150
2013-10-23,10500
2013-10-24,10700
2013-10-25,10350
2013-10-28,10250
2013-10-29,10100
2013-10-30,9950
2013-10-31,10350
2013-11-01,10350
2013-11-04,10450
2013-11-05,10250
2013-11-06,10100
2013-11-07,9590
2013-11-08,9400
2013-11-11,8970
2013-11-12,9200
2013-11-13,8950
2013-11-14,9340
2013-11-15,9570
2013-11-18,9420
2013-11-19,9300
2013-11-20,9200
2013-11-21,9120
2013-11-22,9450
2013-11-25,9540
2013-11-26,9480
2013-11-27,9400
2013-11-28,9580
2013-11-29,9630
2013-12-02,9560
2013-12-03,9360
2013-12-04,9200
2013-12-05,9230
2013-12-06,9270
2013-12-09,9090
2013-12-10,9200
2013-12-11,9550
2013-12-12,9680
2013-12-13,9800
2013-12-16,9820
2013-12-17,9800
2013-12-18,9870
2013-12-19,9760
2013-12-20,10200
2013-12-23,10500
2013-12-24,10250
2013-12-26,10500
2013-12-27,10200
2013-12-30,10400
2014-01-02,9950
2014-01-03,9860
2014-01-06,9920
2014-01-07,10100
2014-01-08,10000
2014-01-09,10000
2014-01-10,9940
2014-01-13,9970
2014-01-14,9920
2014-01-15,9790
2014-01-16,9800
2014-01-17,9760
2014-01-20,9510
2014-01-21,9730
