,046110
2009-07-10,1945
2009-07-13,1955
2009-07-14,2040
2009-07-15,2270
2009-07-16,2300
2009-07-17,1955
2009-07-20,1900
2009-07-21,1900
2009-07-22,1905
2009-07-23,1845
2009-07-24,1880
2009-07-27,1860
2009-07-28,1880
2009-07-29,1770
2009-07-30,1730
2009-07-31,1775
2009-08-03,1750
2009-08-04,1765
2009-08-05,1755
2009-08-06,1725
2009-08-07,1725
2009-08-10,1695
2009-08-11,1700
2009-08-12,1670
2009-08-13,1670
2009-08-14,1700
2009-08-17,1590
2009-08-18,1590
2009-08-19,1620
2009-08-20,1600
2009-08-21,1590
2009-08-24,1570
2009-08-25,1565
2009-08-26,1560
2009-08-27,1575
2009-08-28,1520
2009-08-31,1465
2009-09-01,1485
2009-09-02,1540
2009-09-03,1530
2009-09-04,1530
2009-09-07,1590
2009-09-08,1585
2009-09-09,1565
2009-09-10,1555
2009-09-11,1545
2009-09-14,1530
2009-09-15,1545
2009-09-16,1580
2009-09-17,1525
2009-09-18,1545
2009-09-21,1565
2009-09-22,1575
2009-09-23,1550
2009-09-24,1535
2009-09-25,1515
2009-09-28,1530
2009-09-29,1535
2009-09-30,1480
2009-10-01,1480
2009-10-05,1505
2009-10-06,1505
2009-10-07,1510
2009-10-08,1505
2009-10-09,1500
2009-10-12,1470
2009-10-13,1480
2009-10-14,1470
2009-10-15,1485
2009-10-16,1470
2009-10-19,1445
2009-10-20,1470
2009-10-21,1450
2009-10-22,1450
2009-10-23,1450
2009-10-26,1450
2009-10-27,1450
2009-10-28,1490
2009-10-29,1485
2009-10-30,1540
2009-11-02,1510
2009-11-03,1450
2009-11-04,1460
2009-11-05,1390
2009-11-06,1410
2009-11-09,1400
2009-11-10,1410
2009-11-11,1400
2009-11-12,1395
2009-11-13,1390
2009-11-16,1370
2009-11-17,1360
2009-11-18,1420
2009-11-19,1480
2009-11-20,1455
2009-11-23,1455
2009-11-24,1500
2009-11-25,1610
2009-11-26,1550
2009-11-27,1550
2009-11-30,1595
2009-12-01,1580
2009-12-02,1580
2009-12-03,1540
2009-12-04,1550
2009-12-07,1530
2009-12-08,1500
2009-12-09,1510
2009-12-10,1465
2009-12-11,1470
2009-12-14,1495
2009-12-15,1520
2009-12-16,1545
2009-12-17,1540
2009-12-18,1560
2009-12-21,1570
2009-12-22,1560
2009-12-23,1535
2009-12-24,1545
2009-12-28,1520
2009-12-29,1520
2009-12-30,1525
2010-01-04,1750
2010-01-05,1850
2010-01-06,1720
2010-01-07,1760
2010-01-08,1825
2010-01-11,1720
2010-01-12,1975
2010-01-13,1975
2010-01-14,2000
2010-01-15,2005
2010-01-18,2025
2010-01-19,1980
2010-01-20,1890
2010-01-21,1890
2010-01-22,1835
2010-01-25,1860
2010-01-26,1855
2010-01-27,1950
2010-01-28,1920
2010-01-29,1845
2010-02-01,1880
2010-02-02,1840
2010-02-03,1865
2010-02-04,1840
2010-02-05,1800
2010-02-08,1730
2010-02-09,1775
2010-02-10,1775
2010-02-11,1775
2010-02-12,1775
2010-02-16,1785
2010-02-17,1830
2010-02-18,1835
2010-02-19,1790
2010-02-22,2000
2010-02-23,2010
2010-02-24,1990
2010-02-25,1925
2010-02-26,1985
2010-03-02,2135
2010-03-03,2100
2010-03-04,2075
2010-03-05,2000
2010-03-08,1985
2010-03-09,1985
2010-03-10,2000
2010-03-11,2020
2010-03-12,2010
2010-03-15,2005
2010-03-16,1895
2010-03-17,1950
2010-03-18,1930
2010-03-19,1930
2010-03-22,1895
2010-03-23,1895
2010-03-24,1900
2010-03-25,1885
2010-03-26,1890
2010-03-29,1870
2010-03-30,1815
2010-03-31,1815
2010-04-01,1875
2010-04-02,1835
2010-04-05,1780
2010-04-06,1820
2010-04-07,1845
2010-04-08,1785
2010-04-09,1785
2010-04-12,1815
2010-04-13,1820
2010-04-14,1825
2010-04-15,1845
2010-04-16,1840
2010-04-19,1835
2010-04-20,1855
2010-04-21,1855
2010-04-22,1815
2010-04-23,1795
2010-04-26,1805
2010-04-27,1795
2010-04-28,1765
2010-04-29,1765
2010-04-30,1795
2010-05-03,1790
2010-05-04,1810
2010-05-06,1720
2010-05-07,1650
2010-05-10,1695
2010-05-11,1600
2010-05-12,1605
2010-05-13,1615
2010-05-14,1610
2010-05-17,1540
2010-05-18,1490
2010-05-19,1475
2010-05-20,1450
2010-05-24,1410
2010-05-25,1240
2010-05-26,1265
2010-05-27,1310
2010-05-28,1340
2010-05-31,1340
2010-06-01,1350
2010-06-03,1400
2010-06-04,1400
2010-06-07,1330
2010-06-08,1345
2010-06-09,1340
2010-06-10,1360
2010-06-11,1375
2010-06-14,1405
2010-06-15,1460
2010-06-16,1440
2010-06-17,1450
2010-06-18,1445
2010-06-21,1440
2010-06-22,1440
2010-06-23,1410
2010-06-24,1400
2010-06-25,1380
2010-06-28,1340
2010-06-29,1250
2010-06-30,1275
2010-07-01,1255
2010-07-02,1270
2010-07-05,1460
2010-07-06,1390
2010-07-07,1390
2010-07-08,1380
2010-07-09,1390
2010-07-12,1350
2010-07-13,1340
2010-07-14,1395
2010-07-15,1385
2010-07-16,1375
2010-07-19,1340
2010-07-20,1350
2010-07-21,1375
2010-07-22,1350
2010-07-23,1355
2010-07-26,1345
2010-07-27,1345
2010-07-28,1395
2010-07-29,1375
2010-07-30,1410
2010-08-02,1410
2010-08-03,1420
2010-08-04,1445
2010-08-05,1450
2010-08-06,1465
2010-08-09,1420
2010-08-10,1475
2010-08-11,1470
2010-08-12,1510
2010-08-13,1500
2010-08-16,1510
2010-08-17,1545
2010-08-18,1555
2010-08-19,1535
2010-08-20,1565
2010-08-23,1575
2010-08-24,1590
2010-08-25,1695
2010-08-26,1710
2010-08-27,1630
2010-08-30,1630
2010-08-31,1555
2010-09-01,1540
2010-09-02,1530
2010-09-03,1495
2010-09-06,1530
2010-09-07,1510
2010-09-08,1505
2010-09-09,1510
2010-09-10,1540
2010-09-13,1560
2010-09-14,1770
2010-09-15,1610
2010-09-16,1470
2010-09-17,1500
2010-09-20,1530
2010-09-24,1530
2010-09-27,1500
2010-09-28,1500
2010-09-29,1555
2010-09-30,1540
2010-10-01,1560
2010-10-04,1610
2010-10-05,1625
2010-10-06,1665
2010-10-07,1595
2010-10-08,1560
2010-10-11,1550
2010-10-12,1515
2010-10-13,1575
2010-10-14,1580
2010-10-15,1565
2010-10-18,1560
2010-10-19,1615
2010-10-20,1855
2010-10-21,1745
2010-10-22,1665
2010-10-25,1725
2010-10-26,1680
2010-10-27,1655
2010-10-28,1655
2010-10-29,1630
2010-11-01,1720
2010-11-02,1675
2010-11-03,1710
2010-11-04,1785
2010-11-05,1800
2010-11-08,1795
2010-11-09,1765
2010-11-10,1830
2010-11-11,1890
2010-11-12,1790
2010-11-15,1760
2010-11-16,1730
2010-11-17,1705
2010-11-18,1735
2010-11-19,1745
2010-11-22,1670
2010-11-23,1655
2010-11-24,1580
2010-11-25,1675
2010-11-26,1580
2010-11-29,1660
2010-11-30,1580
2010-12-01,1585
2010-12-02,1590
2010-12-03,1580
2010-12-06,1565
2010-12-07,1560
2010-12-08,1600
2010-12-09,1600
2010-12-10,1625
2010-12-13,1625
2010-12-14,1695
2010-12-15,1710
2010-12-16,1640
2010-12-17,1605
2010-12-20,1565
2010-12-21,1620
2010-12-22,1600
2010-12-23,1580
2010-12-24,1560
2010-12-27,1570
2010-12-28,1500
2010-12-29,1530
2010-12-30,1545
2011-01-03,1580
2011-01-04,1580
2011-01-05,1565
2011-01-06,1505
2011-01-07,1500
2011-01-10,1485
2011-01-11,1485
2011-01-12,1530
2011-01-13,1500
2011-01-14,1530
2011-01-17,1530
2011-01-18,1525
2011-01-19,1520
2011-01-20,1535
2011-01-21,1460
2011-01-24,1470
2011-01-25,1480
2011-01-26,1440
2011-01-27,1415
2011-01-28,1345
2011-01-31,1315
2011-02-01,1320
2011-02-07,1440
2011-02-08,1420
2011-02-09,1420
2011-02-10,1370
2011-02-11,1310
2011-02-14,1305
2011-02-15,1305
2011-02-16,1240
2011-02-17,1225
2011-02-18,1250
2011-02-21,1225
2011-02-22,1240
2011-02-23,1240
2011-02-24,1265
2011-02-25,1215
2011-02-28,1210
2011-03-02,1210
2011-03-03,1210
2011-03-04,1260
2011-03-07,1265
2011-03-08,1250
2011-03-09,1240
2011-03-10,1215
2011-03-11,1235
2011-03-14,1215
2011-03-15,1215
2011-03-16,1230
2011-03-17,1200
2011-03-18,1210
2011-03-21,1235
2011-03-22,1230
2011-03-23,1215
2011-03-24,1200
2011-03-25,1200
2011-03-28,1225
2011-03-29,1225
2011-03-30,1220
2011-03-31,1220
2011-04-01,1240
2011-04-04,1250
2011-04-05,1295
2011-04-06,1335
2011-04-07,1365
2011-04-08,1355
2011-04-11,1355
2011-04-12,1360
2011-04-13,1355
2011-04-14,1360
2011-04-15,1390
2011-04-18,1365
2011-04-19,1320
2011-04-20,1360
2011-04-21,1345
2011-04-22,1345
2011-04-25,1310
2011-04-26,1285
2011-04-27,1280
2011-04-28,1260
2011-04-29,1225
2011-05-02,1310
2011-05-03,1285
2011-05-04,1290
2011-05-06,1295
2011-05-09,1300
2011-05-11,1300
2011-05-12,1350
2011-05-13,1290
2011-05-16,1260
2011-05-17,1285
2011-05-18,1345
2011-05-19,1280
2011-05-20,1290
2011-05-23,1250
2011-05-24,1310
2011-05-25,1450
2011-05-26,1430
2011-05-27,1555
2011-05-30,1550
2011-05-31,1370
2011-06-01,1380
2011-06-02,1290
2011-06-03,1305
2011-06-07,1310
2011-06-08,1320
2011-06-09,1265
2011-06-10,1220
2011-06-13,1200
2011-06-14,1190
2011-06-15,1225
2011-06-16,1225
2011-06-17,1260
2011-06-20,1250
2011-06-21,1285
2011-06-22,1275
2011-06-23,1275
2011-06-24,1300
2011-06-27,1345
2011-06-28,1330
2011-06-29,1285
2011-06-30,1300
2011-07-01,1300
2011-07-04,1360
2011-07-05,1325
2011-07-06,1345
2011-07-07,1320
2011-07-08,1345
2011-07-11,1360
2011-07-12,1325
2011-07-13,1340
2011-07-14,1340
2011-07-15,1330
2011-07-18,1300
2011-07-19,1355
2011-07-20,1385
2011-07-21,1385
2011-07-22,1385
2011-07-25,1390
2011-07-26,1390
2011-07-27,1390
2011-07-28,1435
2011-07-29,1420
2011-08-01,1440
2011-08-02,1375
2011-08-03,1360
2011-08-04,1420
2011-08-05,1340
2011-08-08,1225
2011-08-09,1195
2011-08-10,1190
2011-08-11,1190
2011-08-12,1205
2011-08-16,1225
2011-08-17,1260
2011-08-18,1270
2011-08-19,1265
2011-08-22,1200
2011-08-23,1255
2011-08-24,1210
2011-08-25,1240
2011-08-26,1240
2011-08-29,1275
2011-08-30,1290
2011-08-31,1220
2011-09-01,1240
2011-09-02,1265
2011-09-05,1450
2011-09-06,1665
2011-09-07,1460
2011-09-08,1320
2011-09-09,1390
2011-09-14,1595
2011-09-15,1770
2011-09-16,1670
2011-09-19,1500
2011-09-20,1580
2011-09-21,1565
2011-09-22,1375
2011-09-23,1250
2011-09-26,1135
2011-09-27,1150
2011-09-28,1260
2011-09-29,1220
2011-09-30,1240
2011-10-04,1215
2011-10-05,1395
2011-10-06,1600
2011-10-07,1840
2011-10-10,2115
2011-10-11,2360
2011-10-12,2440
2011-10-13,2420
2011-10-14,2060
2011-10-17,2025
2011-10-18,2080
2011-10-19,2235
2011-10-20,2050
2011-10-21,2335
2011-10-24,2335
2011-10-25,1985
2011-10-26,1955
2011-10-27,1945
2011-10-28,1735
2011-10-31,1990
2011-11-01,1780
2011-11-02,1860
2011-11-03,1790
2011-11-04,1825
2011-11-07,2000
2011-11-08,1945
2011-11-09,1900
2011-11-10,1810
2011-11-11,1800
2011-11-14,1860
2011-11-15,2135
2011-11-16,2000
2011-11-17,1960
2011-11-18,1905
2011-11-21,1880
2011-11-22,1920
2011-11-23,1840
2011-11-24,1900
2011-11-25,2180
2011-11-28,2185
2011-11-29,2150
2011-11-30,2470
2011-12-01,2100
2011-12-02,2055
2011-12-05,2225
2011-12-06,2155
2011-12-07,2080
2011-12-08,2095
2011-12-09,2135
2011-12-12,2220
2011-12-13,2300
2011-12-14,2280
2011-12-15,2200
2011-12-16,2285
2011-12-19,1980
2011-12-20,2070
2011-12-21,2030
2011-12-22,1985
2011-12-23,1880
2011-12-26,1860
2011-12-27,1795
2011-12-28,1820
2011-12-29,1945
2012-01-02,2235
2012-01-03,2245
2012-01-04,2580
2012-01-05,2965
2012-01-06,3405
2012-01-09,3180
2012-01-10,3655
2012-01-11,3110
2012-01-12,2925
2012-01-13,3095
2012-01-16,3020
2012-01-17,3210
2012-01-18,2850
2012-01-19,2875
2012-01-20,2935
2012-01-25,2635
2012-01-26,2730
2012-01-27,2655
2012-01-30,2555
2012-01-31,2540
2012-02-01,2675
2012-02-02,2710
2012-02-03,2605
2012-02-06,2690
2012-02-07,2865
2012-02-08,2710
2012-02-09,2750
2012-02-10,2630
2012-02-13,2660
2012-02-14,2670
2012-02-15,2800
2012-02-16,2780
2012-02-17,2870
2012-02-20,2815
2012-02-21,2860
2012-02-22,2730
2012-02-23,2690
2012-02-24,2800
2012-02-27,2725
2012-02-28,2580
2012-02-29,2530
2012-03-02,2535
2012-03-05,2530
2012-03-06,2305
2012-03-07,2340
2012-03-08,2430
2012-03-09,2380
2012-03-12,2380
2012-03-13,2405
2012-03-14,2500
2012-03-15,2460
2012-03-16,2435
2012-03-19,2435
2012-03-20,2390
2012-03-21,2430
2012-03-22,2375
2012-03-23,2730
2012-03-26,3090
2012-03-27,3045
2012-03-28,3500
2012-03-29,3300
2012-03-30,3240
2012-04-02,3200
2012-04-03,2980
2012-04-04,2850
2012-04-05,2630
2012-04-06,2495
2012-04-09,2125
2012-04-10,2100
2012-04-12,2265
2012-04-13,2285
2012-04-16,2625
2012-04-17,2600
2012-04-18,2600
2012-04-19,2580
2012-04-20,2400
2012-04-23,2710
2012-04-24,2455
2012-04-25,2385
2012-04-26,2320
2012-04-27,2500
2012-04-30,2650
2012-05-02,2595
2012-05-03,2540
2012-05-04,2625
2012-05-07,2520
2012-05-08,2540
2012-05-09,2395
2012-05-10,2410
2012-05-11,2390
2012-05-14,2300
2012-05-15,2240
2012-05-16,2220
2012-05-17,2220
2012-05-18,2040
2012-05-21,2270
2012-05-22,2230
2012-05-23,2175
2012-05-24,2175
2012-05-25,2360
2012-05-29,2460
2012-05-30,2440
2012-05-31,2230
2012-06-01,2270
2012-06-04,2105
2012-06-05,2225
2012-06-07,2325
2012-06-08,2325
2012-06-11,2355
2012-06-12,2470
2012-06-13,2460
2012-06-14,2390
2012-06-15,2335
2012-06-18,2435
2012-06-19,2500
2012-06-20,2530
2012-06-21,2430
2012-06-22,2445
2012-06-25,2425
2012-06-26,2425
2012-06-27,2455
2012-06-28,2470
2012-06-29,2470
2012-07-02,2465
2012-07-03,2495
2012-07-04,2495
2012-07-05,2595
2012-07-06,2550
2012-07-09,2580
2012-07-10,2530
2012-07-11,2905
2012-07-12,2945
2012-07-13,2840
2012-07-16,2905
2012-07-17,2770
2012-07-18,2695
2012-07-19,2780
2012-07-20,2955
2012-07-23,2710
2012-07-24,2535
2012-07-25,2540
2012-07-26,2520
2012-07-27,2505
2012-07-30,2485
2012-07-31,2425
2012-08-01,2425
2012-08-02,2405
2012-08-03,2465
2012-08-06,2510
2012-08-07,2525
2012-08-08,2525
2012-08-09,2510
2012-08-10,2525
2012-08-13,2590
2012-08-14,2620
2012-08-16,2625
2012-08-17,2575
2012-08-20,2535
2012-08-21,2620
2012-08-22,2930
2012-08-23,2900
2012-08-24,2985
2012-08-27,3030
2012-08-28,3040
2012-08-29,3350
2012-08-30,3190
2012-08-31,3190
2012-09-03,3090
2012-09-04,2790
2012-09-05,2785
2012-09-06,2820
2012-09-07,2825
2012-09-10,3030
2012-09-11,2915
2012-09-12,2915
2012-09-13,2865
2012-09-14,3030
2012-09-17,3085
2012-09-18,2900
2012-09-19,3335
2012-09-20,3835
2012-09-21,4410
2012-09-24,5070
2012-09-25,4710
2012-09-26,5050
2012-09-27,5450
2012-09-28,5400
2012-10-02,5150
2012-10-04,4970
2012-10-05,5200
2012-10-08,4700
2012-10-09,4680
2012-10-10,4600
2012-10-11,4650
2012-10-12,4470
2012-10-15,3800
2012-10-16,3815
2012-10-17,3655
2012-10-18,3610
2012-10-19,3765
2012-10-22,3800
2012-10-23,3790
2012-10-24,3775
2012-10-25,3690
2012-10-26,3400
2012-10-29,3270
2012-10-30,3300
2012-10-31,3420
2012-11-01,3360
2012-11-02,3550
2012-11-05,3660
2012-11-06,3600
2012-11-07,3690
2012-11-08,3560
2012-11-09,3595
2012-11-12,3605
2012-11-13,3270
2012-11-14,3050
2012-11-15,2850
2012-11-16,2825
2012-11-19,2930
2012-11-20,2860
2012-11-21,2870
2012-11-22,2815
2012-11-23,2610
2012-11-26,3000
2012-11-27,2800
2012-11-28,3220
2012-11-29,3065
2012-11-30,3225
2012-12-03,3035
2012-12-04,2580
2012-12-05,2410
2012-12-06,2270
2012-12-07,2190
2012-12-10,1895
2012-12-11,1980
2012-12-12,1930
2012-12-13,1960
2012-12-14,2090
2012-12-17,1830
2012-12-18,1840
2012-12-20,1880
2012-12-21,1870
2012-12-24,1950
2012-12-26,2100
2012-12-27,2050
2012-12-28,2060
2013-01-02,2170
2013-01-03,2250
2013-01-04,2260
2013-01-07,2225
2013-01-08,2235
2013-01-09,2280
2013-01-10,2280
2013-01-11,2240
2013-01-14,2130
2013-01-15,2305
2013-01-16,2375
2013-01-17,2340
2013-01-18,2420
2013-01-21,2405
2013-01-22,2330
2013-01-23,2350
2013-01-24,2280
2013-01-25,2175
2013-01-28,2240
2013-01-29,2305
2013-01-30,2365
2013-01-31,2260
2013-02-01,2415
2013-02-04,2575
2013-02-05,2575
2013-02-06,2630
2013-02-07,2450
2013-02-08,2555
2013-02-12,2640
2013-02-13,2700
2013-02-14,2710
2013-02-15,2740
2013-02-18,2720
2013-02-19,2720
2013-02-20,2735
2013-02-21,2660
2013-02-22,2660
2013-02-25,2625
2013-02-26,2640
2013-02-27,2780
2013-02-28,2760
2013-03-04,3170
2013-03-05,3115
2013-03-06,3015
2013-03-07,2970
2013-03-08,2930
2013-03-11,2810
2013-03-12,2515
2013-03-13,2675
2013-03-14,2720
2013-03-15,2720
2013-03-18,2570
2013-03-19,2690
2013-03-20,2665
2013-03-21,2745
2013-03-22,2675
2013-03-25,2675
2013-03-26,2665
2013-03-27,2595
2013-03-28,2590
2013-03-29,2635
2013-04-01,2620
2013-04-02,2620
2013-04-03,2670
2013-04-04,2770
2013-04-05,2670
2013-04-08,2335
2013-04-09,2240
2013-04-10,2255
2013-04-11,2390
2013-04-12,2380
2013-04-15,2400
2013-04-16,2400
2013-04-17,2480
2013-04-18,2390
2013-04-19,2400
2013-04-22,2390
2013-04-23,2420
2013-04-24,2440
2013-04-25,2370
2013-04-26,2330
2013-04-29,2295
2013-04-30,2265
2013-05-02,2350
2013-05-03,2360
2013-05-06,2435
2013-05-07,2445
2013-05-08,2455
2013-05-09,2470
2013-05-10,2470
2013-05-13,2560
2013-05-14,2540
2013-05-15,2535
2013-05-16,2495
2013-05-20,2425
2013-05-21,2405
2013-05-22,2520
2013-05-23,2520
2013-05-24,2575
2013-05-27,2610
2013-05-28,2620
2013-05-29,2575
2013-05-30,2540
2013-05-31,2500
2013-06-03,2490
2013-06-04,2400
2013-06-05,2325
2013-06-07,2370
2013-06-10,2340
2013-06-11,2300
2013-06-12,2285
2013-06-13,2200
2013-06-14,2210
2013-06-17,2210
2013-06-18,2405
2013-06-19,2320
2013-06-20,2200
2013-06-21,2105
2013-06-24,2010
2013-06-25,1830
2013-06-26,1920
2013-06-27,1985
2013-06-28,2025
2013-07-01,2020
2013-07-02,2030
2013-07-03,1970
2013-07-04,1990
2013-07-05,1985
2013-07-08,1980
2013-07-09,2000
2013-07-10,2000
2013-07-11,2030
2013-07-12,2065
2013-07-15,2100
2013-07-16,2165
2013-07-17,2140
2013-07-18,2135
2013-07-19,2130
2013-07-22,2120
2013-07-23,2095
2013-07-24,2100
2013-07-25,2090
2013-07-26,2140
2013-07-29,2070
2013-07-30,2135
2013-07-31,2130
2013-08-01,2220
2013-08-02,2240
2013-08-05,2240
2013-08-06,2185
2013-08-07,2155
2013-08-08,2170
2013-08-09,2155
2013-08-12,2270
2013-08-13,2225
2013-08-14,2220
2013-08-16,2235
2013-08-19,2180
2013-08-20,2100
2013-08-21,2020
2013-08-22,1990
2013-08-23,2020
2013-08-26,2180
2013-08-27,2115
2013-08-28,2060
2013-08-29,2055
2013-08-30,2060
2013-09-02,2100
2013-09-03,2085
2013-09-04,2080
2013-09-05,2070
2013-09-06,2050
2013-09-09,2025
2013-09-10,2025
2013-09-11,2045
2013-09-12,2020
2013-09-13,2035
2013-09-16,2000
2013-09-17,1980
2013-09-23,1985
2013-09-24,1970
2013-09-25,1970
2013-09-26,1970
2013-09-27,1990
2013-09-30,2000
2013-10-01,1930
2013-10-02,1945
2013-10-04,1910
2013-10-07,1845
2013-10-08,1810
2013-10-10,1850
2013-10-11,1870
2013-10-14,1875
2013-10-15,1915
2013-10-16,1885
2013-10-17,1890
2013-10-18,1895
2013-10-21,1910
2013-10-22,1955
2013-10-23,1970
2013-10-24,1970
2013-10-25,1970
2013-10-28,1970
2013-10-29,1930
2013-10-30,1900
2013-10-31,1910
2013-11-01,1945
2013-11-04,1945
2013-11-05,1940
2013-11-06,1950
2013-11-07,1925
2013-11-08,1900
2013-11-11,1870
2013-11-12,1855
2013-11-13,1880
2013-11-14,1865
2013-11-15,1860
2013-11-18,1880
2013-11-19,1870
2013-11-20,1850
2013-11-21,1800
2013-11-22,1910
2013-11-25,1945
2013-11-26,2100
2013-11-27,2370
2013-11-28,2280
2013-11-29,2155
2013-12-02,2120
2013-12-03,2435
2013-12-04,2650
2013-12-05,2255
2013-12-06,2300
2013-12-09,2170
2013-12-10,2040
2013-12-11,2020
2013-12-12,2010
2013-12-13,2050
2013-12-16,1945
2013-12-17,1960
2013-12-18,1895
2013-12-19,1950
2013-12-20,2005
2013-12-23,2010
2013-12-24,2010
2013-12-26,2030
2013-12-27,1990
2013-12-30,1945
2014-01-02,1960
2014-01-03,1995
2014-01-06,2125
2014-01-07,2090
2014-01-08,2060
2014-01-09,2120
2014-01-10,2130
2014-01-13,2230
2014-01-14,2175
2014-01-15,2165
2014-01-16,2280
2014-01-17,2200
2014-01-20,2235
2014-01-21,2190
2014-01-22,2170
