,001500
2009-04-21,21372
2009-04-22,21822
2009-04-23,21372
2009-04-24,20594
2009-04-27,20226
2009-04-28,18834
2009-04-29,20144
2009-04-30,20348
2009-05-04,21536
2009-05-06,21290
2009-05-07,20881
2009-05-08,20922
2009-05-11,20963
2009-05-12,20512
2009-05-13,21700
2009-05-14,23378
2009-05-15,23337
2009-05-18,22805
2009-05-19,26203
2009-05-20,27882
2009-05-21,29315
2009-05-22,28087
2009-05-25,27145
2009-05-26,28291
2009-05-27,27800
2009-05-28,27300
2009-05-29,26500
2009-06-01,27800
2009-06-02,26600
2009-06-03,27450
2009-06-04,27050
2009-06-05,27950
2009-06-08,27900
2009-06-09,27600
2009-06-10,27350
2009-06-11,26800
2009-06-12,26250
2009-06-15,25350
2009-06-16,25450
2009-06-17,24500
2009-06-18,25150
2009-06-19,26200
2009-06-22,25650
2009-06-23,24100
2009-06-24,23100
2009-06-25,26550
2009-06-26,25400
2009-06-29,24950
2009-06-30,24900
2009-07-01,26300
2009-07-02,26350
2009-07-03,27050
2009-07-06,26900
2009-07-07,26300
2009-07-08,26900
2009-07-09,28600
2009-07-10,27800
2009-07-13,25500
2009-07-14,24450
2009-07-15,26100
2009-07-16,26200
2009-07-17,26900
2009-07-20,27900
2009-07-21,27000
2009-07-22,26400
2009-07-23,27600
2009-07-24,27900
2009-07-27,27800
2009-07-28,27150
2009-07-29,26250
2009-07-30,26400
2009-07-31,26550
2009-08-03,27500
2009-08-04,26700
2009-08-05,25800
2009-08-06,25450
2009-08-07,26100
2009-08-10,25400
2009-08-11,25400
2009-08-12,25050
2009-08-13,24800
2009-08-14,25500
2009-08-17,24200
2009-08-18,24200
2009-08-19,23450
2009-08-20,24600
2009-08-21,23700
2009-08-24,25600
2009-08-25,25500
2009-08-26,25600
2009-08-27,24550
2009-08-28,24650
2009-08-31,24950
2009-09-01,25650
2009-09-02,24750
2009-09-03,24300
2009-09-04,23800
2009-09-07,23900
2009-09-08,23050
2009-09-09,22100
2009-09-10,23500
2009-09-11,23100
2009-09-14,22550
2009-09-15,22900
2009-09-16,23650
2009-09-17,23300
2009-09-18,23300
2009-09-21,22950
2009-09-22,23000
2009-09-23,22450
2009-09-24,21900
2009-09-25,21050
2009-09-28,20800
2009-09-29,21000
2009-09-30,20200
2009-10-01,19950
2009-10-05,19600
2009-10-06,19750
2009-10-07,19600
2009-10-08,19600
2009-10-09,20900
2009-10-12,21300
2009-10-13,20750
2009-10-14,20750
2009-10-15,20950
2009-10-16,20900
2009-10-19,20950
2009-10-20,20950
2009-10-21,20900
2009-10-22,20200
2009-10-23,19950
2009-10-26,19900
2009-10-27,19900
2009-10-28,19400
2009-10-29,18900
2009-10-30,18700
2009-11-02,18300
2009-11-03,18250
2009-11-04,18950
2009-11-05,18250
2009-11-06,18650
2009-11-09,18650
2009-11-10,18650
2009-11-11,19100
2009-11-12,18650
2009-11-13,18050
2009-11-16,18000
2009-11-17,17900
2009-11-18,19000
2009-11-19,19150
2009-11-20,19300
2009-11-23,18950
2009-11-24,18200
2009-11-25,18100
2009-11-26,17800
2009-11-27,16500
2009-11-30,17100
2009-12-01,17100
2009-12-02,17450
2009-12-03,17900
2009-12-04,17800
2009-12-07,18000
2009-12-08,17450
2009-12-09,17400
2009-12-10,17450
2009-12-11,20050
2009-12-14,20950
2009-12-15,21400
2009-12-16,21500
2009-12-17,20500
2009-12-18,21600
2009-12-21,22150
2009-12-22,22000
2009-12-23,21450
2009-12-24,21650
2009-12-28,21400
2009-12-29,21400
2009-12-30,21700
2010-01-04,23500
2010-01-05,23300
2010-01-06,23400
2010-01-07,22850
2010-01-08,23500
2010-01-11,23450
2010-01-12,23150
2010-01-13,22100
2010-01-14,22100
2010-01-15,22100
2010-01-18,22750
2010-01-19,22850
2010-01-20,22150
2010-01-21,21850
2010-01-22,21500
2010-01-25,20800
2010-01-26,20600
2010-01-27,20500
2010-01-28,21150
2010-01-29,20300
2010-02-01,20550
2010-02-02,20300
2010-02-03,20800
2010-02-04,20750
2010-02-05,19750
2010-02-08,19350
2010-02-09,19400
2010-02-10,19500
2010-02-11,19950
2010-02-12,20100
2010-02-16,20000
2010-02-17,20100
2010-02-18,19750
2010-02-19,19050
2010-02-22,19500
2010-02-23,19600
2010-02-24,19600
2010-02-25,19150
2010-02-26,19150
2010-03-02,19350
2010-03-03,19450
2010-03-04,19250
2010-03-05,19600
2010-03-08,20850
2010-03-09,20950
2010-03-10,21050
2010-03-11,20950
2010-03-12,21250
2010-03-15,20500
2010-03-16,20550
2010-03-17,21450
2010-03-18,21100
2010-03-19,21400
2010-03-22,20800
2010-03-23,20900
2010-03-24,21000
2010-03-25,21100
2010-03-26,21350
2010-03-29,20800
2010-03-30,20650
2010-03-31,20500
2010-04-01,20950
2010-04-02,21200
2010-04-05,20950
2010-04-06,22000
2010-04-07,21800
2010-04-08,21550
2010-04-09,21000
2010-04-12,20850
2010-04-13,20650
2010-04-14,21400
2010-04-15,21900
2010-04-16,21400
2010-04-19,20550
2010-04-20,20650
2010-04-21,21150
2010-04-22,20700
2010-04-23,20600
2010-04-26,21000
2010-04-27,20800
2010-04-28,20250
2010-04-29,20300
2010-04-30,20200
2010-05-03,19650
2010-05-04,19500
2010-05-06,18800
2010-05-07,18050
2010-05-10,18550
2010-05-11,18100
2010-05-12,17900
2010-05-13,18200
2010-05-14,18550
2010-05-17,17400
2010-05-18,17700
2010-05-19,17200
2010-05-20,16800
2010-05-24,16600
2010-05-25,15750
2010-05-26,16150
2010-05-27,16600
2010-05-28,16650
2010-05-31,17150
2010-06-01,17000
2010-06-03,17500
2010-06-04,16900
2010-06-07,16200
2010-06-08,16450
2010-06-09,16100
2010-06-10,16150
2010-06-11,16600
2010-06-14,17600
2010-06-15,17650
2010-06-16,17600
2010-06-17,17300
2010-06-18,17300
2010-06-21,17550
2010-06-22,17200
2010-06-23,17100
2010-06-24,17550
2010-06-25,17250
2010-06-28,17500
2010-06-29,16700
2010-06-30,17450
2010-07-01,17200
2010-07-02,17000
2010-07-05,16950
2010-07-06,16850
2010-07-07,16850
2010-07-08,17400
2010-07-09,17750
2010-07-12,17700
2010-07-13,17900
2010-07-14,19250
2010-07-15,19250
2010-07-16,19000
2010-07-19,18900
2010-07-20,18550
2010-07-21,18550
2010-07-22,18050
2010-07-23,19000
2010-07-26,19200
2010-07-27,18750
2010-07-28,19000
2010-07-29,18800
2010-07-30,18200
2010-08-02,18900
2010-08-03,18750
2010-08-04,19650
2010-08-05,19200
2010-08-06,19150
2010-08-09,19200
2010-08-10,19100
2010-08-11,18500
2010-08-12,18000
2010-08-13,18500
2010-08-16,18150
2010-08-17,17950
2010-08-18,18350
2010-08-19,18500
2010-08-20,18150
2010-08-23,18100
2010-08-24,17550
2010-08-25,17050
2010-08-26,16850
2010-08-27,16850
2010-08-30,17400
2010-08-31,16900
2010-09-01,17200
2010-09-02,17100
2010-09-03,17200
2010-09-06,17700
2010-09-07,17400
2010-09-08,17150
2010-09-09,17350
2010-09-10,17750
2010-09-13,18000
2010-09-14,17550
2010-09-15,17950
2010-09-16,17550
2010-09-17,18000
2010-09-20,18000
2010-09-24,18250
2010-09-27,19400
2010-09-28,20050
2010-09-29,20100
2010-09-30,20100
2010-10-01,20400
2010-10-04,20300
2010-10-05,20550
2010-10-06,20900
2010-10-07,20650
2010-10-08,20500
2010-10-11,21100
2010-10-12,20550
2010-10-13,20900
2010-10-14,21700
2010-10-15,21600
2010-10-18,20950
2010-10-19,20400
2010-10-20,20650
2010-10-21,20150
2010-10-22,20350
2010-10-25,20900
2010-10-26,20900
2010-10-27,20250
2010-10-28,20100
2010-10-29,19600
2010-11-01,19900
2010-11-02,19350
2010-11-03,19850
2010-11-04,19900
2010-11-05,20000
2010-11-08,19750
2010-11-09,20200
2010-11-10,20500
2010-11-11,20400
2010-11-12,19250
2010-11-15,19000
2010-11-16,18250
2010-11-17,18200
2010-11-18,18700
2010-11-19,19100
2010-11-22,18850
2010-11-23,18850
2010-11-24,18400
2010-11-25,18250
2010-11-26,17750
2010-11-29,17900
2010-11-30,18150
2010-12-01,18250
2010-12-02,19300
2010-12-03,18800
2010-12-06,19000
2010-12-07,20300
2010-12-08,20450
2010-12-09,20450
2010-12-10,20900
2010-12-13,20900
2010-12-14,20850
2010-12-15,21000
2010-12-16,20600
2010-12-17,21400
2010-12-20,21350
2010-12-21,21850
2010-12-22,21950
2010-12-23,21650
2010-12-24,21600
2010-12-27,20900
2010-12-28,20650
2010-12-29,21000
2010-12-30,21200
2011-01-03,20650
2011-01-04,20800
2011-01-05,21650
2011-01-06,21300
2011-01-07,21400
2011-01-10,21300
2011-01-11,21300
2011-01-12,21600
2011-01-13,22150
2011-01-14,24450
2011-01-17,25250
2011-01-18,25400
2011-01-19,25700
2011-01-20,26250
2011-01-21,24800
2011-01-24,25250
2011-01-25,24600
2011-01-26,25000
2011-01-27,26100
2011-01-28,26350
2011-01-31,25450
2011-02-01,24300
2011-02-07,24500
2011-02-08,24000
2011-02-09,23150
2011-02-10,22850
2011-02-11,22700
2011-02-14,22500
2011-02-15,22300
2011-02-16,22400
2011-02-17,21450
2011-02-18,22050
2011-02-21,21500
2011-02-22,20750
2011-02-23,20500
2011-02-24,19900
2011-02-25,20850
2011-02-28,20100
2011-03-02,20350
2011-03-03,21100
2011-03-04,20950
2011-03-07,20500
2011-03-08,20950
2011-03-09,21250
2011-03-10,21000
2011-03-11,20450
2011-03-14,19600
2011-03-15,19200
2011-03-16,19550
2011-03-17,19450
2011-03-18,19800
2011-03-21,20000
2011-03-22,19950
2011-03-23,19700
2011-03-24,20100
2011-03-25,21000
2011-03-28,20750
2011-03-29,20850
2011-03-30,20850
2011-03-31,20550
2011-04-01,21700
2011-04-04,22550
2011-04-05,22500
2011-04-06,21950
2011-04-07,21750
2011-04-08,22250
2011-04-11,22200
2011-04-12,21400
2011-04-13,21950
2011-04-14,21950
2011-04-15,23450
2011-04-18,23600
2011-04-19,22450
2011-04-20,23900
2011-04-21,23600
2011-04-22,23850
2011-04-25,23650
2011-04-26,23000
2011-04-27,23750
2011-04-28,23650
2011-04-29,23650
2011-05-02,24250
2011-05-03,23550
2011-05-04,22700
2011-05-06,22000
2011-05-09,21800
2011-05-11,22150
2011-05-12,21750
2011-05-13,21200
2011-05-16,20750
2011-05-17,21100
2011-05-18,21300
2011-05-19,20300
2011-05-20,20350
2011-05-23,19850
2011-05-24,20250
2011-05-25,20100
2011-05-26,20700
2011-05-27,20300
2011-05-30,19900
2011-05-31,20650
2011-06-01,20350
2011-06-02,19900
2011-06-03,20000
2011-06-07,20000
2011-06-08,19900
2011-06-09,20000
2011-06-10,19350
2011-06-13,18750
2011-06-14,19300
2011-06-15,19050
2011-06-16,18500
2011-06-17,18100
2011-06-20,18300
2011-06-21,18700
2011-06-22,18950
2011-06-23,18700
2011-06-24,19300
2011-06-27,18900
2011-06-28,18700
2011-06-29,19000
2011-06-30,19700
2011-07-01,20000
2011-07-04,20350
2011-07-05,20350
2011-07-06,20350
2011-07-07,20200
2011-07-08,19950
2011-07-11,19400
2011-07-12,18750
2011-07-13,19050
2011-07-14,19050
2011-07-15,19350
2011-07-18,19000
2011-07-19,19050
2011-07-20,19600
2011-07-21,19200
2011-07-22,20100
2011-07-25,19800
2011-07-26,20550
2011-07-27,20300
2011-07-28,20050
2011-07-29,20100
2011-08-01,20650
2011-08-02,19950
2011-08-03,19200
2011-08-04,18650
2011-08-05,17950
2011-08-08,16600
2011-08-09,15150
2011-08-10,15400
2011-08-11,15200
2011-08-12,15200
2011-08-16,16200
2011-08-17,16400
2011-08-18,16100
2011-08-19,15100
2011-08-22,14750
2011-08-23,15250
2011-08-24,14800
2011-08-25,14800
2011-08-26,15100
2011-08-29,15800
2011-08-30,15950
2011-08-31,16250
2011-09-01,16100
2011-09-02,15650
2011-09-05,14950
2011-09-06,14900
2011-09-07,15250
2011-09-08,14500
2011-09-09,14500
2011-09-14,13700
2011-09-15,13300
2011-09-16,13800
2011-09-19,13600
2011-09-20,13900
2011-09-21,13800
2011-09-22,13400
2011-09-23,12650
2011-09-26,11750
2011-09-27,12700
2011-09-28,12700
2011-09-29,13100
2011-09-30,13100
2011-10-04,12350
2011-10-05,11700
2011-10-06,12000
2011-10-07,12950
2011-10-10,13050
2011-10-11,13500
2011-10-12,13850
2011-10-13,13800
2011-10-14,13850
2011-10-17,13950
2011-10-18,13400
2011-10-19,13500
2011-10-20,12850
2011-10-21,13400
2011-10-24,15300
2011-10-25,14800
2011-10-26,15000
2011-10-27,15250
2011-10-28,15300
2011-10-31,15100
2011-11-01,14850
2011-11-02,14800
2011-11-03,14550
2011-11-04,15050
2011-11-07,14750
2011-11-08,14750
2011-11-09,14700
2011-11-10,13750
2011-11-11,14100
2011-11-14,14750
2011-11-15,14350
2011-11-16,13950
2011-11-17,14100
2011-11-18,13750
2011-11-21,13300
2011-11-22,13150
2011-11-23,12600
2011-11-24,12900
2011-11-25,12550
2011-11-28,12900
2011-11-29,13350
2011-11-30,13150
2011-12-01,14100
2011-12-02,14000
2011-12-05,14000
2011-12-06,13700
2011-12-07,13850
2011-12-08,13700
2011-12-09,13350
2011-12-12,13600
2011-12-13,13200
2011-12-14,13400
2011-12-15,13050
2011-12-16,13000
2011-12-19,12400
2011-12-20,12300
2011-12-21,12700
2011-12-22,12650
2011-12-23,13050
2011-12-26,12900
2011-12-27,12750
2011-12-28,12650
2011-12-29,12800
2012-01-02,12550
2012-01-03,12900
2012-01-04,12800
2012-01-05,12700
2012-01-06,12450
2012-01-09,12200
2012-01-10,12650
2012-01-11,12500
2012-01-12,13150
2012-01-13,13150
2012-01-16,13000
2012-01-17,14050
2012-01-18,14050
2012-01-19,14050
2012-01-20,14450
2012-01-25,14350
2012-01-26,14650
2012-01-27,15100
2012-01-30,14800
2012-01-31,14950
2012-02-01,15250
2012-02-02,15600
2012-02-03,15650
2012-02-06,15800
2012-02-07,15850
2012-02-08,16650
2012-02-09,16900
2012-02-10,16550
2012-02-13,16550
2012-02-14,16250
2012-02-15,16500
2012-02-16,15750
2012-02-17,16100
2012-02-20,16100
2012-02-21,15850
2012-02-22,15550
2012-02-23,15150
2012-02-24,15550
2012-02-27,15200
2012-02-28,15500
2012-02-29,15700
2012-03-02,15700
2012-03-05,15450
2012-03-06,15400
2012-03-07,15150
2012-03-08,15500
2012-03-09,15300
2012-03-12,15150
2012-03-13,15950
2012-03-14,15850
2012-03-15,15850
2012-03-16,15700
2012-03-19,16000
2012-03-20,15650
2012-03-21,15350
2012-03-22,15100
2012-03-23,15300
2012-03-26,15050
2012-03-27,15150
2012-03-28,15200
2012-03-29,14900
2012-03-30,14950
2012-04-02,15100
2012-04-03,15150
2012-04-04,14550
2012-04-05,14250
2012-04-06,14050
2012-04-09,13600
2012-04-10,14050
2012-04-12,14400
2012-04-13,14500
2012-04-16,14300
2012-04-17,14150
2012-04-18,14350
2012-04-19,14000
2012-04-20,13800
2012-04-23,14050
2012-04-24,13650
2012-04-25,13350
2012-04-26,13100
2012-04-27,13350
2012-04-30,13400
2012-05-02,13800
2012-05-03,13750
2012-05-04,13900
2012-05-07,13400
2012-05-08,13450
2012-05-09,13150
2012-05-10,13350
2012-05-11,13600
2012-05-14,13300
2012-05-15,13150
2012-05-16,12900
2012-05-17,12850
2012-05-18,12450
2012-05-21,12250
2012-05-22,12800
2012-05-23,12600
2012-05-24,12400
2012-05-25,12450
2012-05-29,12800
2012-05-30,12700
2012-05-31,12650
2012-06-01,12500
2012-06-04,11950
2012-06-05,12100
2012-06-07,12550
2012-06-08,12100
2012-06-11,12500
2012-06-12,12500
2012-06-13,12450
2012-06-14,12500
2012-06-15,12700
2012-06-18,12950
2012-06-19,12750
2012-06-20,12900
2012-06-21,12700
2012-06-22,12400
2012-06-25,12350
2012-06-26,12350
2012-06-27,12550
2012-06-28,12550
2012-06-29,13100
2012-07-02,13000
2012-07-03,13100
2012-07-04,13150
2012-07-05,13000
2012-07-06,12900
2012-07-09,12700
2012-07-10,12600
2012-07-11,12700
2012-07-12,12500
2012-07-13,12700
2012-07-16,12650
2012-07-17,12550
2012-07-18,12250
2012-07-19,12350
2012-07-20,12300
2012-07-23,11950
2012-07-24,11900
2012-07-25,11550
2012-07-26,11600
2012-07-27,11950
2012-07-30,12000
2012-07-31,12200
2012-08-01,12100
2012-08-02,12050
2012-08-03,12050
2012-08-06,12200
2012-08-07,12300
2012-08-08,12500
2012-08-09,12750
2012-08-10,12700
2012-08-13,12500
2012-08-14,12800
2012-08-16,12750
2012-08-17,12700
2012-08-20,12600
2012-08-21,12500
2012-08-22,12250
2012-08-23,12250
2012-08-24,12000
2012-08-27,12200
2012-08-28,12200
2012-08-29,12100
2012-08-30,11950
2012-08-31,11900
2012-09-03,12050
2012-09-04,12000
2012-09-05,11850
2012-09-06,11950
2012-09-07,12350
2012-09-10,12300
2012-09-11,12250
2012-09-12,12550
2012-09-13,12550
2012-09-14,13900
2012-09-17,14500
2012-09-18,15200
2012-09-19,15200
2012-09-20,14950
2012-09-21,15200
2012-09-24,15250
2012-09-25,14950
2012-09-26,14950
2012-09-27,14700
2012-09-28,15100
2012-10-02,15050
2012-10-04,14750
2012-10-05,14650
2012-10-08,14050
2012-10-09,13900
2012-10-10,13700
2012-10-11,13600
2012-10-12,13500
2012-10-15,13150
2012-10-16,13400
2012-10-17,13500
2012-10-18,13500
2012-10-19,13300
2012-10-22,13250
2012-10-23,12950
2012-10-24,12850
2012-10-25,13500
2012-10-26,13050
2012-10-29,12700
2012-10-30,12850
2012-10-31,12900
2012-11-01,12750
2012-11-02,12750
2012-11-05,12600
2012-11-06,13000
2012-11-07,12900
2012-11-08,12700
2012-11-09,12650
2012-11-12,12250
2012-11-13,12100
2012-11-14,12100
2012-11-15,11800
2012-11-16,11800
2012-11-19,11850
2012-11-20,11850
2012-11-21,11600
2012-11-22,11600
2012-11-23,11700
2012-11-26,11600
2012-11-27,12200
2012-11-28,12000
2012-11-29,12550
2012-11-30,12500
2012-12-03,12400
2012-12-04,12350
2012-12-05,12750
2012-12-06,12750
2012-12-07,13100
2012-12-10,13050
2012-12-11,13350
2012-12-12,13450
2012-12-13,13450
2012-12-14,13500
2012-12-17,13100
2012-12-18,13400
2012-12-20,13650
2012-12-21,13450
2012-12-24,13700
2012-12-26,13800
2012-12-27,13850
2012-12-28,14200
2013-01-02,14350
2013-01-03,14600
2013-01-04,14250
2013-01-07,14100
2013-01-08,14000
2013-01-09,14000
2013-01-10,14150
2013-01-11,13650
2013-01-14,13600
2013-01-15,13400
2013-01-16,13200
2013-01-17,13450
2013-01-18,13850
2013-01-21,13850
2013-01-22,14300
2013-01-23,14000
2013-01-24,13800
2013-01-25,13300
2013-01-28,13850
2013-01-29,13850
2013-01-30,13750
2013-01-31,13400
2013-02-01,13500
2013-02-04,13450
2013-02-05,13350
2013-02-06,13300
2013-02-07,13200
2013-02-08,13350
2013-02-12,13250
2013-02-13,13700
2013-02-14,13750
2013-02-15,13750
2013-02-18,13800
2013-02-19,13750
2013-02-20,14100
2013-02-21,13900
2013-02-22,13850
2013-02-25,13900
2013-02-26,13800
2013-02-27,13750
2013-02-28,13800
2013-03-04,13300
2013-03-05,13300
2013-03-06,13400
2013-03-07,13200
2013-03-08,13250
2013-03-11,13200
2013-03-12,13150
2013-03-13,13250
2013-03-14,13250
2013-03-15,13500
2013-03-18,13200
2013-03-19,13300
2013-03-20,13050
2013-03-21,13000
2013-03-22,13150
2013-03-25,13200
2013-03-26,13150
2013-03-27,13050
2013-03-28,13000
2013-03-29,13100
2013-04-01,12950
2013-04-02,12600
2013-04-03,12550
2013-04-04,12250
2013-04-05,12050
2013-04-08,12250
2013-04-09,12050
2013-04-10,12350
2013-04-11,12350
2013-04-12,12100
2013-04-15,12050
2013-04-16,12050
2013-04-17,11950
2013-04-18,11900
2013-04-19,12050
2013-04-22,12350
2013-04-23,12150
2013-04-24,12150
2013-04-25,12150
2013-04-26,12100
2013-04-29,12050
2013-04-30,12300
2013-05-02,12250
2013-05-03,12450
2013-05-06,12500
2013-05-07,12400
2013-05-08,12600
2013-05-09,12850
2013-05-10,12450
2013-05-13,12550
2013-05-14,12700
2013-05-15,12750
2013-05-16,12800
2013-05-20,12950
2013-05-21,12800
2013-05-22,12800
2013-05-23,12750
2013-05-24,12850
2013-05-27,12750
2013-05-28,12900
2013-05-29,13150
2013-05-30,12850
2013-05-31,12800
2013-06-03,12500
2013-06-04,12500
2013-06-05,12300
2013-06-07,12000
2013-06-10,12350
2013-06-11,12250
2013-06-12,12350
2013-06-13,12000
2013-06-14,12000
2013-06-17,12000
2013-06-18,12050
2013-06-19,11950
2013-06-20,11700
2013-06-21,11450
2013-06-24,11300
2013-06-25,10850
2013-06-26,11050
2013-06-27,11500
2013-06-28,11500
2013-07-01,11400
2013-07-02,11350
2013-07-03,11000
2013-07-04,11100
2013-07-05,11150
2013-07-08,11200
2013-07-09,11250
2013-07-10,11150
2013-07-11,11500
2013-07-12,11500
2013-07-15,11550
2013-07-16,11500
2013-07-17,11600
2013-07-18,11500
2013-07-19,11400
2013-07-22,11450
2013-07-23,11750
2013-07-24,11700
2013-07-25,11600
2013-07-26,11400
2013-07-29,11300
2013-07-30,11300
2013-07-31,11250
2013-08-01,11300
2013-08-02,11400
2013-08-05,11600
2013-08-06,11700
2013-08-07,11500
2013-08-08,11700
2013-08-09,11650
2013-08-12,11550
2013-08-13,11800
2013-08-14,11650
2013-08-16,11500
2013-08-19,11550
2013-08-20,11300
2013-08-21,11150
2013-08-22,10900
2013-08-23,10850
2013-08-26,10900
2013-08-27,10700
2013-08-28,10650
2013-08-29,10700
2013-08-30,10700
2013-09-02,10600
2013-09-03,10750
2013-09-04,10700
2013-09-05,10900
2013-09-06,10900
2013-09-09,11100
2013-09-10,11100
2013-09-11,11400
2013-09-12,11350
2013-09-13,11200
2013-09-16,11500
2013-09-17,11500
2013-09-23,11200
2013-09-24,11150
2013-09-25,10950
2013-09-26,11100
2013-09-27,11150
2013-09-30,10900
2013-10-01,10850
2013-10-02,10850
2013-10-04,10850
2013-10-07,10750
2013-10-08,10600
2013-10-10,10600
2013-10-11,10800
2013-10-14,10600
2013-10-15,10900
2013-10-16,10800
2013-10-17,10850
2013-10-18,11000
2013-10-21,11000
2013-10-22,11000
2013-10-23,10950
2013-10-24,11000
2013-10-25,10850
2013-10-28,10800
2013-10-29,10800
2013-10-30,10800
2013-10-31,10650
2013-11-01,10650
2013-11-04,10600
2013-11-05,10550
2013-11-06,10550
2013-11-07,10550
2013-11-08,10500
2013-11-11,10450
2013-11-12,10450
2013-11-13,10100
2013-11-14,9970
2013-11-15,9950
2013-11-18,9900
2013-11-19,10000
2013-11-20,9970
2013-11-21,9930
2013-11-22,9930
2013-11-25,9920
2013-11-26,9890
2013-11-27,9930
2013-11-28,10200
2013-11-29,10200
2013-12-02,10150
2013-12-03,10050
2013-12-04,9960
2013-12-05,9930
2013-12-06,9880
2013-12-09,9930
2013-12-10,9850
2013-12-11,9860
2013-12-12,9850
2013-12-13,9840
2013-12-16,9710
2013-12-17,9710
2013-12-18,9660
2013-12-19,9550
2013-12-20,9540
2013-12-23,9800
2013-12-24,9830
2013-12-26,9870
2013-12-27,9760
2013-12-30,9810
2014-01-02,9720
2014-01-03,9580
2014-01-06,9550
2014-01-07,9500
2014-01-08,9470
2014-01-09,9610
2014-01-10,9580
2014-01-13,9600
2014-01-14,9590
2014-01-15,9640
2014-01-16,9710
2014-01-17,9660
2014-01-20,9610
2014-01-21,9680
