,204210
2017-08-11,4445
2017-08-14,4430
2017-08-16,4400
2017-08-17,4430
2017-08-18,4450
2017-08-21,4430
2017-08-22,4425
2017-08-23,4420
2017-08-24,4310
2017-08-25,4340
2017-08-28,4320
2017-08-29,4345
2017-08-30,4370
2017-08-31,4370
2017-09-01,4355
2017-09-04,4380
2017-09-05,4375
2017-09-06,4215
2017-09-07,4100
2017-09-08,4035
2017-09-11,4050
2017-09-12,4125
2017-09-13,4145
2017-09-14,4150
2017-09-15,4150
2017-09-18,4145
2017-09-19,4135
2017-09-20,4130
2017-09-21,4195
2017-09-22,4185
2017-09-25,4180
2017-09-26,4250
2017-09-27,4215
2017-09-28,4220
2017-09-29,4220
2017-10-10,4220
2017-10-11,4210
2017-10-12,4215
2017-10-13,4215
2017-10-16,4105
2017-10-17,4125
2017-10-18,4100
2017-10-19,4045
2017-10-20,4070
2017-10-23,4050
2017-10-24,4085
2017-10-25,3990
2017-10-26,3905
2017-10-27,4025
2017-10-30,4030
2017-10-31,4060
2017-11-01,4020
2017-11-02,4000
2017-11-03,4005
2017-11-06,4005
2017-11-07,3955
2017-11-08,3955
2017-11-09,3970
2017-11-10,3975
2017-11-13,3985
2017-11-14,3985
2017-11-15,3975
2017-11-16,3985
2017-11-17,4000
2017-11-20,3990
2017-11-21,3915
2017-11-22,3990
2017-11-23,3915
2017-11-24,3950
2017-11-27,3965
2017-11-28,4065
2017-11-29,3945
2017-11-30,3980
2017-12-01,3980
2017-12-04,3990
2017-12-05,3990
2017-12-06,3990
2017-12-07,4125
2017-12-08,3980
2017-12-11,4010
2017-12-12,4005
2017-12-13,3965
2017-12-14,3945
2017-12-15,3920
2017-12-18,3945
2017-12-19,3910
2017-12-20,3920
2017-12-21,3880
2017-12-22,3890
2017-12-26,3900
2017-12-27,3910
2017-12-28,3890
2018-01-02,3880
2018-01-03,3850
2018-01-04,3845
2018-01-05,3825
2018-01-08,3815
2018-01-09,3800
2018-01-10,3815
2018-01-11,3795
2018-01-12,3820
2018-01-15,3815
2018-01-16,3815
2018-01-17,3800
2018-01-18,3800
2018-01-19,3770
2018-01-22,3820
2018-01-23,3810
2018-01-24,3800
2018-01-25,3775
2018-01-26,3770
2018-01-29,3770
2018-01-30,3775
2018-01-31,3760
2018-02-01,3760
2018-02-02,3740
2018-02-05,3685
2018-02-06,3710
2018-02-07,3725
2018-02-08,3720
2018-02-09,3695
2018-02-12,3715
2018-02-13,3700
2018-02-14,3700
2018-02-19,3615
2018-02-20,3535
2018-02-21,3600
2018-02-22,3590
2018-02-23,3625
2018-02-26,3560
2018-02-27,3550
2018-02-28,3565
2018-03-02,3545
2018-03-05,3555
2018-03-06,3550
2018-03-07,3575
2018-03-08,3590
2018-03-09,3615
2018-03-12,3560
2018-03-13,3595
2018-03-14,3580
2018-03-15,3560
2018-03-16,3565
2018-03-19,3550
2018-03-20,3555
2018-03-21,3555
2018-03-22,3555
2018-03-23,3505
2018-03-26,3590
2018-03-27,3590
2018-03-28,3570
2018-03-29,3555
2018-03-30,3540
2018-04-02,3580
2018-04-03,3580
2018-04-04,3575
2018-04-05,3595
2018-04-06,3600
2018-04-09,3600
2018-04-10,3555
2018-04-11,3590
2018-04-12,3600
2018-04-13,3595
2018-04-16,3640
2018-04-17,3620
2018-04-18,3650
2018-04-19,3630
2018-04-20,3650
2018-04-23,3645
2018-04-24,3630
2018-04-25,3610
2018-04-26,3645
2018-04-27,3600
2018-04-30,3625
2018-05-02,3645
2018-05-03,3655
2018-05-04,3700
2018-05-08,3735
2018-05-09,3740
2018-05-10,3755
2018-05-11,3675
2018-05-14,3820
2018-05-15,3830
2018-05-16,3830
2018-05-17,3830
2018-05-18,3815
2018-05-21,3865
2018-05-23,3845
2018-05-24,3835
2018-05-25,3615
2018-05-28,3695
2018-05-29,3770
2018-05-30,3765
2018-05-31,3785
2018-06-01,3780
2018-06-04,3800
2018-06-05,3630
2018-06-07,3680
2018-06-08,3655
2018-06-11,3640
2018-06-12,3685
2018-06-14,3650
2018-06-15,3660
2018-06-18,3630
2018-06-19,3610
2018-06-20,3630
2018-06-21,3545
2018-06-22,3530
2018-06-25,3500
2018-06-26,3515
2018-06-27,3505
2018-06-28,3445
2018-06-29,3475
2018-07-02,3390
2018-07-03,3450
2018-07-04,3470
2018-07-05,3480
2018-07-06,3485
2018-07-09,3405
2018-07-10,3475
2018-07-11,3480
2018-07-12,3475
2018-07-13,3455
2018-07-16,3480
2018-07-17,3470
2018-07-18,3470
2018-07-19,3455
2018-07-20,3455
2018-07-23,3390
2018-07-24,3445
2018-07-25,3450
2018-07-26,3595
2018-07-27,3475
2018-07-30,3485
2018-07-31,3530
2018-08-01,3520
2018-08-02,3500
2018-08-03,3545
2018-08-06,3545
2018-08-07,3500
2018-08-08,3500
2018-08-09,3540
2018-08-10,3520
2018-08-13,3490
2018-08-14,3515
2018-08-16,3515
2018-08-17,3405
2018-08-20,3430
2018-08-21,3425
2018-08-22,3445
2018-08-23,3430
2018-08-24,3430
2018-08-27,3445
2018-08-28,3430
2018-08-29,3430
2018-08-30,3425
2018-08-31,3425
2018-09-03,3430
2018-09-04,3430
2018-09-05,3395
2018-09-06,3430
2018-09-07,3430
2018-09-10,3425
2018-09-11,3425
2018-09-12,3600
2018-09-13,3495
2018-09-14,3500
2018-09-17,3415
2018-09-18,3490
2018-09-19,3405
2018-09-20,3420
2018-09-21,3390
2018-09-27,3370
2018-09-28,3375
2018-10-01,3380
2018-10-02,3375
2018-10-04,3370
2018-10-05,3425
2018-10-08,3415
2018-10-10,3360
2018-10-11,3235
2018-10-12,3265
2018-10-15,3325
2018-10-16,3300
2018-10-17,3225
2018-10-18,3225
2018-10-19,3245
2018-10-22,3140
2018-10-23,3185
2018-10-24,3170
2018-10-25,3080
2018-10-26,3140
2018-10-29,3090
2018-10-30,3040
2018-10-31,3140
2018-11-01,3040
2018-11-02,3150
2018-11-05,3095
2018-11-06,3060
2018-11-07,3025
2018-11-08,3090
2018-11-09,3150
2018-11-12,3110
2018-11-13,3060
2018-11-14,3040
2018-11-15,3170
2018-11-16,3175
2018-11-19,3190
2018-11-20,3195
2018-11-21,3150
2018-11-22,3120
2018-11-23,3150
2018-11-26,3195
2018-11-27,3090
2018-11-28,3080
2018-11-29,3120
2018-11-30,3105
2018-12-03,3085
2018-12-04,3060
2018-12-05,3075
2018-12-06,3085
2018-12-07,3070
2018-12-10,3095
2018-12-11,3035
2018-12-12,3015
2018-12-13,3080
2018-12-14,3100
2018-12-17,3110
2018-12-18,3100
2018-12-19,3165
2018-12-20,3070
2018-12-21,3040
2018-12-24,3090
2018-12-26,3085
2018-12-27,3080
2018-12-28,3120
2019-01-02,3140
2019-01-03,3150
2019-01-04,3150
2019-01-07,3185
2019-01-08,3190
2019-01-09,3100
2019-01-10,3170
2019-01-11,3180
2019-01-14,3190
2019-01-15,3175
2019-01-16,3180
2019-01-17,3160
2019-01-18,3135
2019-01-21,3055
2019-01-22,3065
2019-01-23,3070
2019-01-24,3090
2019-01-25,3085
2019-01-28,3090
2019-01-29,3105
2019-01-30,3085
2019-01-31,3085
2019-02-01,3110
2019-02-07,3060
2019-02-08,3050
2019-02-11,3050
2019-02-12,3070
2019-02-13,3060
2019-02-14,3080
2019-02-15,3085
2019-02-18,3085
2019-02-19,3110
2019-02-20,3115
2019-02-21,3095
2019-02-22,3100
2019-02-25,3095
2019-02-26,3110
2019-02-27,3095
2019-02-28,3085
2019-03-04,3115
2019-03-05,3125
2019-03-06,3095
2019-03-07,3090
2019-03-08,3090
2019-03-11,3080
2019-03-12,3100
2019-03-13,2950
2019-03-14,2835
2019-03-15,2850
2019-03-18,2960
2019-03-19,3050
2019-03-20,3195
2019-03-21,3090
2019-03-22,3240
2019-03-25,3105
2019-03-26,3180
2019-03-27,3105
2019-03-28,3180
2019-03-29,3085
2019-04-01,3135
2019-04-02,3175
2019-04-03,3025
2019-04-04,3070
2019-04-05,3040
2019-04-08,3050
2019-04-09,3030
2019-04-10,3150
2019-04-11,3110
2019-04-12,3140
2019-04-15,3110
2019-04-16,3100
2019-04-17,3075
2019-04-18,3060
2019-04-19,3045
2019-04-22,3005
2019-04-23,3005
2019-04-24,3010
2019-04-25,3025
2019-04-26,3020
2019-04-29,3020
2019-04-30,3020
2019-05-02,3045
2019-05-03,3045
2019-05-07,3040
2019-05-08,3055
2019-05-09,3000
2019-05-10,3000
2019-05-13,3005
2019-05-14,3005
2019-05-15,3030
2019-05-16,3035
2019-05-17,3035
2019-05-20,3035
2019-05-21,3030
2019-05-22,3025
2019-05-23,3025
2019-05-24,3005
2019-05-27,3010
2019-05-28,3005
2019-05-29,3005
2019-05-30,3010
2019-05-31,3020
2019-06-03,3025
2019-06-04,3025
2019-06-05,3010
2019-06-07,3000
2019-06-10,3000
2019-06-11,3000
2019-06-12,3000
2019-06-13,3005
2019-06-14,2995
2019-06-17,3000
2019-06-18,3010
2019-06-19,3005
2019-06-20,3020
2019-06-21,3015
2019-06-24,3010
2019-06-25,3010
2019-06-26,3005
2019-06-27,3010
2019-06-28,3000
2019-07-01,2995
2019-07-02,2995
2019-07-03,2990
2019-07-04,3035
2019-07-05,3110
2019-07-08,3220
2019-07-09,3270
2019-07-10,3280
2019-07-11,3295
2019-07-12,3215
2019-07-15,3075
2019-07-16,3200
2019-07-17,3135
2019-07-18,3095
2019-07-19,3100
2019-07-22,3100
2019-07-23,3085
2019-07-24,3075
2019-07-25,3000
2019-07-26,3045
2019-07-29,3015
2019-07-30,3005
2019-07-31,2970
2019-08-01,2965
2019-08-02,2950
2019-08-05,2820
2019-08-06,2800
2019-08-07,2810
2019-08-08,2820
2019-08-09,2875
2019-08-12,2810
2019-08-13,2855
2019-08-14,2880
2019-08-16,2865
2019-08-19,2855
2019-08-20,2855
2019-08-21,2850
2019-08-22,2860
2019-08-23,3000
2019-08-26,2915
2019-08-27,2975
2019-08-28,2950
2019-08-29,2900
2019-08-30,2900
2019-09-02,2840
2019-09-03,2830
2019-09-04,2840
2019-09-05,2835
2019-09-06,2825
2019-09-09,2820
2019-09-10,2820
2019-09-11,2820
2019-09-16,2855
2019-09-17,2855
2019-09-18,2850
2019-09-19,2835
2019-09-20,2830
2019-09-23,2835
2019-09-24,2860
2019-09-25,2860
2019-09-26,2915
2019-09-27,2910
2019-09-30,2910
2019-10-01,2910
2019-10-02,2900
2019-10-04,2880
2019-10-07,2915
2019-10-08,2930
2019-10-10,2965
2019-10-11,2975
2019-10-14,2970
2019-10-15,2970
2019-10-16,3010
2019-10-17,3030
2019-10-18,3055
2019-10-21,3065
2019-10-22,3075
2019-10-23,3070
2019-10-24,3055
2019-10-25,3050
2019-10-28,3040
2019-10-29,3070
2019-10-30,3070
2019-10-31,3070
2019-11-01,3070
2019-11-04,3080
2019-11-05,3085
2019-11-06,3105
2019-11-07,3120
2019-11-08,3140
2019-11-11,3130
2019-11-12,3140
2019-11-13,3140
2019-11-14,3135
2019-11-15,3125
2019-11-18,3090
2019-11-19,3105
2019-11-20,3115
2019-11-21,3155
2019-11-22,3210
2019-11-25,3235
2019-11-26,3200
2019-11-27,3215
2019-11-28,3215
2019-11-29,3180
2019-12-02,3195
2019-12-03,3220
2019-12-04,3250
2019-12-05,3210
2019-12-06,3220
2019-12-09,3220
2019-12-10,3230
2019-12-11,3210
2019-12-12,3245
2019-12-13,3245
2019-12-16,3240
2019-12-17,3235
2019-12-18,3210
2019-12-19,3135
2019-12-20,3135
2019-12-23,3145
2019-12-24,3180
2019-12-26,3165
2019-12-27,3125
2019-12-30,3130
2020-01-02,3120
2020-01-03,3090
2020-01-06,3125
2020-01-07,3120
2020-01-08,3110
2020-01-09,3130
2020-01-10,3110
2020-01-13,3075
2020-01-14,3070
2020-01-15,3015
2020-01-16,3050
2020-01-17,3050
2020-01-20,3045
2020-01-21,3025
2020-01-22,3030
2020-01-23,3010
2020-01-28,2970
2020-01-29,2950
2020-01-30,2950
2020-01-31,2900
2020-02-03,2820
2020-02-04,2790
2020-02-05,2830
2020-02-06,2820
2020-02-07,2825
2020-02-10,2810
2020-02-11,2875
2020-02-12,2990
2020-02-13,3080
2020-02-14,3130
2020-02-17,3005
2020-02-18,3040
2020-02-19,3075
2020-02-20,3030
2020-02-21,2970
2020-02-24,2880
2020-02-25,2915
2020-02-26,2850
2020-02-27,2850
2020-02-28,2835
2020-03-02,2840
2020-03-03,2845
2020-03-04,2840
2020-03-05,2965
2020-03-06,2860
2020-03-09,2805
2020-03-10,2805
2020-03-11,2800
2020-03-12,2765
2020-03-13,2630
2020-03-16,2650
2020-03-17,2605
2020-03-18,2665
2020-03-19,2540
2020-03-20,2700
2020-03-23,2565
2020-03-24,2655
2020-03-25,2720
2020-03-26,2760
2020-03-27,2740
2020-03-30,2705
2020-03-31,2680
2020-04-01,2640
2020-04-02,2670
2020-04-03,2680
2020-04-06,2680
2020-04-07,2705
2020-04-08,2710
2020-04-09,2660
2020-04-10,2660
2020-04-13,2700
2020-04-14,2705
2020-04-16,2700
2020-04-17,2700
2020-04-20,2705
2020-04-21,2700
2020-04-22,2725
2020-04-23,2730
2020-04-24,2735
2020-04-27,2675
2020-04-28,2725
2020-04-29,2715
2020-05-04,2720
2020-05-06,2720
2020-05-07,2700
2020-05-08,2690
2020-05-11,2715
2020-05-12,2705
2020-05-13,2640
2020-05-14,2660
2020-05-15,2665
2020-05-18,2570
2020-05-19,2670
2020-05-20,2640
2020-05-21,2690
2020-05-22,2705
2020-05-25,2690
2020-05-26,2695
2020-05-27,2700
2020-05-28,2710
2020-05-29,2705
2020-06-01,2700
2020-06-02,2700
2020-06-03,2650
2020-06-04,2720
2020-06-05,2700
2020-06-08,2795
2020-06-09,2855
2020-06-10,2875
2020-06-11,2730
2020-06-12,2715
2020-06-15,2615
2020-06-16,2625
2020-06-17,2655
2020-06-18,2670
2020-06-19,2695
2020-06-22,2760
2020-06-23,2760
2020-06-24,2755
2020-06-25,2750
2020-06-26,2670
2020-06-29,2680
2020-06-30,2710
2020-07-01,2710
2020-07-02,2715
2020-07-03,2710
2020-07-06,2685
2020-07-07,2680
2020-07-08,2700
2020-07-09,2700
2020-07-10,2705
2020-07-13,2845
2020-07-14,2765
2020-07-15,2895
2020-07-16,2840
2020-07-17,2780
2020-07-20,2760
2020-07-21,2795
2020-07-22,2830
2020-07-23,2755
2020-07-24,2780
2020-07-27,2825
2020-07-28,2755
